,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1968-02-01,0.1084842657049497,-0.0003796112671327055,-0.5034155440780351,0.7725796765751309,-0.20017465576529503,0.09439898282289505,0.6999712586402893,-0.7614593666333418,-0.1337324579556783,-0.16685071642752045,-0.17868953828628245
1968-03-01,-0.2527417242527008,0.009396906125913845,-0.4822303101701556,-0.37246524459785885,-0.3487492725253105,0.6762847900390625,0.3671702742576599,-0.3710572249614275,0.7670328848891789,-0.747257305516137,-0.07721616241794366
1968-04-01,-0.424472838640213,0.0031655804299459923,0.0012162551152045435,-0.5268891652425131,-0.9025042504072189,-0.0016267658211290836,0.14779111742973328,0.47691868474850285,0.6965590847863091,-0.8325151823185107,0.29395254185566533
1968-05-01,-0.37396560112635296,-0.002935629561264417,0.06383949152703555,-0.29165374322070015,0.06236658897250891,0.2671814262866974,0.05390190705657005,0.023259476830179874,-0.45998642841974896,-0.08169238766034444,0.3956512189828432
1968-06-01,-0.21297541757424673,-0.01940400433841716,-1.196676380229446,-0.04400454151133697,-0.8807472139596939,1.3293110132217407,0.7340526580810547,1.095827382344466,1.1863279673788283,-0.6961730895219025,-0.4680177913262294
1968-07-01,0.0524775745968024,-0.018620493469501703,-0.11164370994522886,0.4562127921316359,0.26356417685747147,0.05574741214513779,-0.36290743947029114,0.9013752524669354,0.26183929294347763,-0.3806650086685463,-0.30418955362760103
1968-08-01,-0.2630029122034709,-0.032541329173671175,-0.30922245866847486,0.24308086269431645,-0.05416682455688715,0.17164680361747742,0.3691750764846802,-0.6030909143961393,0.3936469554901123,-0.722116783813194,0.05314963726470103
1968-09-01,-0.21545320749282837,0.0006779222592209163,-0.31938252021681585,-0.5582917895581987,-0.37504322826862335,0.10074916481971741,0.3782626986503601,0.10038254639277092,0.6504718214273453,-1.1256573376832184,0.07498560903164056
1968-10-01,-0.04065368014077346,-0.015031756468689286,-0.4331183321071121,0.08588913414213392,0.2006629854440689,0.5645386576652527,0.20512479543685913,0.32077964681845444,0.32871245510048336,-1.419797208574083,-0.1298875046464113
1968-11-01,0.05262213448683421,0.007532185819069768,0.20272310050028675,-0.3664115650786294,-0.12733794748783112,-0.048283323645591736,-0.019361581653356552,0.312988030222746,-0.03291936591267586,-0.7598112026850382,-0.15653702788628063
1968-12-01,-0.015493884372214477,-0.011687918063881022,0.13999930530224206,0.2119677969151073,-0.07135950494557619,0.3401772677898407,-0.1431250423192978,0.17136712200366533,0.014543964061886072,-0.019790799598451012,-0.0005419498148302619
1969-01-01,0.025099352933466434,-0.0003717179595028863,-0.1734074275448637,0.3168742068939739,-0.3926730528473854,0.2592882513999939,-0.027084527537226677,0.37838252118000615,0.36204556624094647,-0.2707304226027594,-0.06971910882454652
1969-02-01,-0.03417847057183584,0.016878635626049077,0.1295398569331979,0.012692577567779357,0.0008573980449000373,-0.2880912721157074,-0.10844311863183975,0.42302505328105044,0.11036174578799142,-0.5282479303854483,-0.07761414521015607
1969-03-01,0.35726087788740796,-0.006344137113359983,-0.16969639175343063,0.22398889478709963,0.1450636424124241,-0.008123813197016716,-0.11471496522426605,0.3014753357722209,0.09551488070024385,-0.005681204816533459,-0.18788447173742148
1969-04-01,0.4451498885949453,0.004966451968711693,-0.365293672624624,0.631763454940584,-0.2383938618004322,0.13380105793476105,-0.11913057416677475,0.5740751440708454,0.5472035043769413,-0.5658618829868458,-0.3439026383253244
1969-05-01,0.4266737401485443,0.011039984304360236,-0.183907797876394,0.0607491626093785,-0.15341723337769508,0.198909729719162,0.17451061308383942,0.9583656031351823,0.41628715892632806,-0.4941887877605579,-0.6949916481971741
1969-06-01,0.08224758629997572,-0.008380354106537858,-0.04450965251000422,0.4565487305323283,0.13193344697356224,0.08895007520914078,-0.19005705416202545,0.5416555473437676,0.1161271809703774,-0.6395052980493616,-0.22815710936601344
1969-07-01,0.06683110569914183,0.01837608407945669,0.1675985331805247,0.8322005470593771,0.23463573306798935,0.15508133172988892,-0.5643534064292908,0.840591352719527,-0.10275361645552847,0.5004632252233999,-0.43210286933642167
1969-08-01,-0.27181570728619897,0.012286993141254683,0.14926653425648526,1.0283020635445914,0.5838939547538757,-0.10411544144153595,-0.54686039686203,0.14622831860413918,-0.7582652899954054,1.1838756225727223,0.12725545809819147
1969-09-01,0.05486253028114637,-0.028370278154949795,-0.4002054063779003,-0.5970814575751623,0.18350530415773392,0.5430802702903748,0.4404059946537018,-0.22741199399416262,0.22322918391889998,-0.521063694247493,0.39878559227173144
1969-10-01,-0.001260487964221587,-0.01483826452842434,0.12439414858818054,0.1753615008460151,0.21146418526768684,0.330700159072876,-0.25422170758247375,0.08926185277792123,-0.11842722694079082,0.14993831239364763,-0.010585676556309829
1969-11-01,0.21431028842926025,0.005136413869451495,-0.27433661919719765,-0.08186565505133735,0.1427760999649763,0.7764826416969299,-0.06503898650407791,0.2985503524541855,0.5721794648302926,-0.8062099417050679,-0.16389410369671306
1969-12-01,0.09970814610520999,-0.007491345492920626,-0.06925617608259309,-0.08196849375963211,-0.13816902413964272,0.19661523401737213,0.09500350803136826,0.456459648334063,-0.14159534540441301,-0.22318960615882166,0.07456038147211075
1970-01-01,0.4418499271074931,-0.006363586554685712,-0.3142714500427246,-0.036268213039471045,-0.21706201136112213,0.5282645225524902,-0.1373376101255417,1.9087603458991418,0.5238948182927238,-1.9095056586795383,-0.3359534706060703
1970-02-01,-0.1677546153465907,0.011444791945653239,0.05652000951879429,0.10207356471154425,-0.36904752254486084,0.7764347195625305,-0.11748060584068298,-0.037363279037750684,0.6860674255424076,-1.0078929088733815,-0.19501522183418274
1970-03-01,0.4470401008923849,-0.008537090856107545,-0.142754206679902,-0.301934571729766,-0.6635434180498123,0.4166533648967743,0.027129704132676125,0.2510293171955989,0.25097522884607315,-0.6650828101016857,-0.24888647290376514
1970-04-01,-0.27817361056804657,0.024125952803798385,-0.16073393371869932,-0.21335492945379683,-0.40375057607889175,-0.04889679327607155,0.4101441204547882,-0.18336328749473277,0.22002518590953615,-0.8002224343794363,0.017656978721228928
1970-05-01,-0.1732121656338374,-0.013255841039428104,-0.40523539174277823,0.26078039987219703,0.011881653917953372,0.5664311051368713,0.22856442630290985,0.2982868884618466,-0.3497396492295795,-0.592720177438524,0.10179004703576748
1970-06-01,-0.04899046694238981,-0.004351757901061452,-0.34704138085527236,0.5744570245345434,0.4715099185705185,0.28774023056030273,-0.1997859627008438,-0.24083440120403582,0.13985958778195912,-0.35035063823064166,-0.18939183881649604
1970-07-01,-0.014930889010429382,0.005392996378047636,-0.13312098552595894,0.1946630370285776,0.23068249225616455,0.22532668709754944,-0.07101214677095413,-0.6504689271633441,0.6772063258621428,-0.2914571927653418,-0.322395649093848
1970-08-01,0.4175466299057007,0.015550982625631805,0.2756191593296123,0.862848593129052,0.39922043681144714,0.06687487661838531,-0.6370903253555298,0.901565643457266,0.3712753868765301,0.34998989215603576,-0.7255812677053305
1970-09-01,-0.15606798231601715,-0.031084609340025247,-0.16813676031130664,0.7304209801885817,0.24992872029542923,0.13003195822238922,-0.34241005778312683,0.9641991211817814,-0.033835901154412165,-0.2383569324458087,0.06679249927401543
1970-10-01,-0.22588891287644705,0.01477597469694159,-0.020945193421728205,-0.2532506361603737,-0.2555556781589985,0.10800421983003616,0.1034988984465599,0.13344895381193894,0.19190775023566353,-0.8547206719716389,-0.07999295082229833
1970-11-01,-0.13525431354840597,-0.016810916789741105,-0.13638559096264388,-0.11866395879122947,-0.2380157820880413,0.11345140635967255,0.30031779408454895,0.6376667091479667,0.5513769057061937,-0.2739012793258384,-0.2163668521321737
1970-12-01,0.27190372347831726,0.005874433293101493,-0.24804458865579568,0.05704540655844741,0.1938176155090332,0.587575376033783,-0.2929733991622925,0.42808210620513326,0.3305323835876253,-0.009404082299658546,-0.04287273264848269
1971-01-01,0.3041379153728485,0.015246807963828024,-0.39837306962822966,-0.15948234746853512,0.1290043629705906,0.9358664751052856,0.28096047043800354,-0.05172391851934103,0.47301554845439064,-1.1186678100515295,-0.43330659660009235
1971-02-01,-0.15688444177309674,0.025135895528582933,-0.18938202059493875,0.45941145055823857,-0.5716288834810257,0.8284592628479004,-0.09235592931509018,-1.6179432089512165,0.4824126346243753,-0.6200534326058846,0.07228328344913629
1971-03-01,0.12995174775520962,-0.012132723044869159,-0.39948230644442,0.14866425966223082,-0.23347390815615654,0.3767460584640503,-0.16105102002620697,-0.0033181800972670317,-0.05039064627554682,0.19389028074564757,0.16275479529912654
1971-04-01,0.19511816402276358,0.025606730059905446,-0.07759841545572821,-0.10115398714939754,-0.0802420824766159,-0.5379667282104492,-0.02817002311348915,0.0725081477027673,0.5246162000629637,-0.594408479001787,-0.32769220952804273
1971-05-01,0.1237963636716207,-0.01208929672893067,0.033989148038738176,0.24819883207480115,0.0617104209959507,0.039877425879240036,-0.2588998079299927,1.250367439710177,0.7546412448088329,-1.395148370001051,-0.21275567034116158
1971-06-01,0.2743387470642726,-0.022584922814023183,-0.09175722469698708,0.05382547775904338,0.666118860244751,0.2699260711669922,-0.09863924980163574,0.0025587373574335985,-0.05824374966323376,-0.4164463116063012,-0.16080870364721003
1971-07-01,0.18376272171735764,0.023632766661488832,-0.059903602836267,1.1404967142475977,0.12972419150173664,0.08921480923891068,-0.22789184749126434,0.7020427630497859,0.28824731707572937,-0.6401541056456389,-0.5776215631228226
1971-08-01,0.023490885893503826,-0.012305149745740249,0.21039714228432133,0.7175979514916738,0.1181024219840765,-0.3020290732383728,-0.42618808150291443,0.9551155452544873,0.2715701030360328,-0.48008174807937054,-0.3348874358030466
1971-09-01,-0.0219595804810524,0.012075045400679335,-0.13170783530991031,0.18469391183720696,-0.04131700377911329,0.02079080417752266,-0.05426013842225075,0.6300764015087714,0.20713922050264147,-0.6397048080409015,-0.22716737137391016
1971-10-01,-0.0785029927889506,-0.013057597169882796,-0.18701889323738385,0.21006336642636195,0.06718422751873732,0.2778964340686798,-0.3432855010032654,0.35750249830576086,0.35932788418398964,-0.563372947551586,-0.14280215478860414
1971-11-01,-0.43807223439216614,-0.01979386028467437,-0.4082405623399986,-0.35421980751885307,-0.08012781850993633,0.8060731887817383,0.3892708122730255,-0.8780000301507803,0.04061057956682311,-0.26629271882551686,0.38844177929254675
1971-12-01,0.16963424781958264,-0.000244921791866031,-0.0706479234515496,-0.09171351169546446,-0.33784404397010803,-0.11802453547716141,0.15607643127441406,0.34633149894384235,-0.0868286109632916,-0.8166134909347251,-0.0030062745701378356
1972-01-01,0.5359908441702526,0.011646663525912647,0.08610762515158023,0.351058401995235,0.27107320725917816,-0.24321989715099335,-0.204179048538208,-0.29697037087037015,0.10394715807504125,0.24805419422962047,-0.2710189097202741
1972-02-01,0.36255553364753723,-0.03209266330251533,-0.1895856182530241,0.5292335318194495,-0.7066968083381653,0.30947792530059814,0.12118900567293167,-0.327866065960664,-0.3220813141928779,0.9344639601530852,-0.08683987678243564
1972-03-01,0.1866791769862175,-0.012323676524788477,0.015784761393969914,0.26545990258455276,-0.06456551607698202,0.3384670615196228,-0.14718465507030487,1.1238902807235718,0.21650383455885783,-0.9911486396083125,-0.4013279596200356
1972-04-01,0.15320347001155218,0.016998397975581024,-0.04676568128590314,0.024518073122534487,-0.12171079404652119,-0.05943214148283005,0.04242708161473274,0.043932839225117974,0.43913664089308846,0.029199625606890076,-0.3825852504143348
1972-05-01,0.3888905545075735,0.027028539249401413,-0.4185391484566454,0.5113222532802159,-0.45464105904102325,0.16427913308143616,-0.09395107626914978,0.20565179964670768,0.2823876010047065,0.31067538592550487,-0.23097309928673965
1972-06-01,0.19263500968615216,0.013757293716017227,-0.32442037789326794,-0.07590683073633248,-0.3320232406258583,0.3181428909301758,0.07703083008527756,0.8256634267476889,0.8907256027062734,-1.3540507466704756,-0.5317071882578043
1972-07-01,-0.1961288352807363,-0.015918521929099767,-0.3001950259478587,-0.27553432931502664,-0.41371770203113556,0.35098522901535034,0.4577939510345459,0.12705549597740173,1.0129228234291077,-1.2183438848566126,-0.15778250705737334
1972-08-01,0.06812548264861107,0.009160878682641612,-0.5835846909936868,-0.17629352708657584,-0.27504535391926765,0.5068861246109009,0.42597973346710205,0.4280035025798357,0.8552738361888462,-1.3682445994129886,-0.4307829989836766
1972-09-01,-0.06279955307642619,0.015854746825323347,-0.09503197276367331,0.5120643311076695,-0.09860159829258919,0.1508525162935257,-0.3926221430301666,1.0851805026714618,0.22295881062746048,-0.4254113192911501,-0.17128741511931786
1972-10-01,-0.22020918627580008,0.004356289618170719,-0.25728887544488005,-0.05238529605170091,-0.2375703863799572,0.80306077003479,-0.07231811434030533,0.5905199509400587,-0.20965621289279726,-0.8632510348602577,-0.04194789351179049
1972-11-01,0.2096104125181834,0.005326233106606015,-0.23795928595201024,0.012453498008350532,-0.7585082203149796,0.4364468455314636,-0.16468288004398346,0.7849535116782554,0.09843273502257135,-1.6690844738924944,-0.011062113424906364
1972-12-01,0.5718851089477539,-0.017154571331674688,-0.5993796969359776,0.26924554258584976,-0.38557857275009155,0.6967429518699646,0.00458272872492671,-0.21276816439170104,0.3610160615709093,-0.26454884144994945,-0.24614646457708797
1973-01-01,-0.1803450162212054,-0.014994328179700154,-0.24957932391256654,-0.22650398313999176,-0.319242961704731,0.2629949748516083,0.21207277476787567,0.6322047458245204,0.4442402058177524,-0.7533936036957635,-0.03749976436106058
1973-02-01,0.2069644754131635,-0.006034977216106118,-0.2162677358906224,-0.19325009650654262,-0.09680974297225475,-0.11079271882772446,0.2910459041595459,0.17407069412561563,0.2624269781841172,-0.5797278549936082,-0.11186609761073038
1973-03-01,0.20859688520431519,-0.021264746903759263,-0.09884441376857038,-0.07940601143572065,-0.19923701882362366,-0.005405713804066181,0.0945042222738266,-0.03874643275944086,0.11696817560328378,0.1461101350960908,-0.18624179065227509
1973-04-01,-0.01621378896137079,0.003959813891222861,0.014701327484733653,0.0733282830980089,-0.09164133109152317,-0.11798505485057831,-0.0866875946521759,0.5479624638190637,0.2706624981429842,0.20141149008715592,-0.2837290270970418
1973-05-01,-0.19066881388425827,0.008708313944634427,-0.43504049755492297,0.18364664995008045,-0.26245491579174995,0.45089849829673767,-0.17918026447296143,0.48014129010530615,0.4923730260796017,-0.4381021967640629,-0.022259123551730927
1973-06-01,0.11718702812989554,-0.003136177494954527,-0.3548141076879681,0.1812301783098115,0.41267480701208115,-0.12471102923154831,-0.12168089300394058,0.8429556511915647,0.2711832523345947,-1.2968271970748901,-0.3344044662438906
1973-07-01,-0.22535281876722973,-0.010408491963583432,-0.6781384630023308,-0.12336247083213595,-0.015950206434354186,0.7097072601318359,0.3737696409225464,-0.10016082714383419,0.3924265089962218,-1.1793421374426947,-0.1620471907349733
1973-08-01,-0.33346320192019147,-0.012887900604514148,-0.062187395568163883,0.5703862342569563,0.11166776530444622,0.05539418384432793,-0.15123552083969116,0.46346221978847796,0.3451393089360661,0.2966402581444493,-0.06650848170885673
1973-09-01,-0.2829444408416748,-0.015439557204588077,-0.11482008223263722,-0.40670062104860943,0.31249919906258583,-0.2776433527469635,0.04442872107028961,-0.5941887887624594,-0.22104425976673764,-0.2629756375595375,0.36421332221764785
1973-10-01,-0.09667952234546344,0.00018859264695465788,-0.06223346967742128,0.3480786664618386,-0.1135815866291523,0.30790409445762634,-0.34341657161712646,0.8082384673448709,0.11666051836477385,-0.06157308127041216,-0.11712530484566322
1973-11-01,-0.01352147509654363,-0.03709870352224911,-0.06394677988763126,0.30307962248722714,-0.9339562058448792,0.24608930945396423,0.10349304229021072,1.1458683472413282,0.22760234359237883,-0.53630824442263,0.016394080235981025
1973-12-01,-0.05856115991870563,0.0017825381530358103,0.06233541611230598,0.036654429924156934,0.10910083539783955,0.1408936083316803,0.11112391203641891,-0.5282320082187653,0.3388734327422248,-0.32068766929485176,-0.18736515194177628
1974-01-01,0.04007212817668915,-0.012733726440403482,-0.07947099236947185,0.3198060724470351,0.2106267400085926,-0.30412355065345764,0.040234439074993134,0.38929919783885664,0.1993841388159328,-0.001601672287237037,-0.12516091362788126
1974-02-01,0.04645984930296739,-0.015284472985772159,-0.15771029130467829,-0.3243050848444303,0.339762344956398,-0.13206341862678528,-0.48173218965530396,0.5789978572955499,0.6913635465833876,-0.3523047323580141,0.15766723797871515
1974-03-01,0.40254724522431695,-0.011100727290417372,-0.15370781129261232,-0.1655204635527399,0.8337371051311493,-0.1606055647134781,0.06840887665748596,-0.1211462255853873,0.4063880691925685,-0.0902310910600203,-0.3782259730192331
1974-04-01,0.0473101157695055,0.00599722939539938,0.1221409243232799,-0.04528767636252774,-0.39724450558423996,-0.24888938665390015,-0.0995802953839302,0.7870399608061863,0.28879911535316044,-0.7108232489338627,-0.1415921375155449
1974-05-01,0.08872205391526222,0.018044721251458264,-0.15881417213745835,0.7131317423449622,0.10567503981292248,-0.021628104150295258,-0.2399192750453949,0.060588644387630314,0.07254336443212298,0.5532420343822902,-0.2287020763525596
1974-06-01,0.07255258659521739,0.009945116602302937,0.031195640704541835,0.5608702699343364,-0.05312222521752119,0.2102084904909134,-0.1960078328847885,0.3148169185106571,-0.5757718864414427,-0.6456493779465003,-0.04472312732384755
1974-07-01,0.05082998424768448,-0.0023327371949671805,-0.4234674685406235,0.3022595826122496,-0.1438426412642002,0.4524863064289093,0.0631653293967247,0.3306014606585869,0.5695607099268172,-1.0091656887972795,-0.4357388959481166
1974-08-01,0.12145873159170151,-0.02875027381065075,-0.6508007926760979,-0.05647629085514281,0.5791032686829567,0.47274723649024963,0.33515316247940063,-0.5002401769161224,0.3669006956948174,-0.051276623788807124,-0.11674770368979527
1974-09-01,-0.04502241189281146,-0.014071446958552586,0.3644486924387374,0.06255430376364125,0.2994472347199917,0.084402896463871,-0.4197348654270172,-0.4461404795830066,0.02366583276953962,0.9018540934280113,-0.3436853965887656
1974-10-01,0.02633298126359781,-0.006709951682413897,-0.5830956517525439,-0.19729938358068466,0.2678787149488926,0.46506738662719727,0.25602930784225464,0.6187381652685312,0.7593313025103675,-1.591567308814437,-0.3011610358953476
1974-11-01,-0.15055948247512183,0.02080457431546758,-0.2988477641681455,0.008579394650749035,0.03836270188912749,0.5894342064857483,0.35516345500946045,-1.0406397856198824,0.35082917246553635,-0.25055974170013706,0.06813330289262992
1974-12-01,0.04068948638935884,-0.002856682532568103,-0.02724219394742318,-0.23770727631118563,-0.18906483426690102,0.13834086060523987,-0.05456354841589928,0.4192960663483693,0.03099634260353115,-0.053659619556532964,0.1193561519567783
1975-01-01,0.09978982309500377,0.012165535422746608,0.09302472309121546,0.1537147185040845,-0.4728395864367485,0.11067067086696625,-0.02726726233959198,0.7453946539988884,0.6436770574914085,-1.0062417498341312,-0.18484429098092592
1975-02-01,0.04360494203865528,-0.009695643625372135,-0.14576689814621546,-0.44787778622574276,-0.07215044926851988,0.3739328682422638,0.40339934825897217,-0.15326011925935745,0.5870046714941661,-0.4716472493277655,-0.39431687731009263
1975-03-01,-0.020912840651969116,-0.027138194721540932,-0.3321343716585411,-0.615222089820438,-0.09430015459656715,0.2367473691701889,0.26058730483055115,-0.42122166890364426,0.09500156674120161,0.07335851313891234,0.34946197500595677
