,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-04-01,-0.04870603792369366,0.29352556528716256,-0.010468999252599828,-0.13615454821025624,0.26697955197758144,-0.008184467774948903,-0.2115880399942398,-0.019247597083449364,0.0327628213339127,0.1195348081100418,-0.17259101072947186
1975-05-01,-0.031101778149604797,0.1312932963001317,-0.07587441626717063,-0.006208880530560718,0.2025351894122583,-0.15087083780339786,-0.11921319365501404,-0.09906169165063787,0.047008732620340124,0.019162933690002167,0.19130032509565353
1975-06-01,0.21438372631867728,-0.04031677762496061,-0.1368581021533293,0.03301688634297427,-0.17484610003453713,-0.14373581590397017,-0.2911977171897888,0.1576120102847064,-0.0638466328382492,0.2449832946421152,0.16873986770709357
1975-07-01,0.021793210568527382,-0.14760295121834197,-0.15022188425064087,-0.1347847458194284,0.36592798100577456,0.3518746633614812,0.07722107321023941,0.024539746206115792,-0.2801172721844453,0.16386210918426514,-0.10631640752156576
1975-08-01,-0.037225568667054176,-0.05003685003210759,-0.1406014754491694,-0.06345538970302134,0.030257632197053342,0.13598667989884103,-0.006796876434236765,0.1728211150125221,-0.42668240001568425,0.2886313810405961,-0.023451984549562137
1975-09-01,0.07486026113231978,-0.024646936498325448,-0.1422280160819783,-0.10028173818307765,0.32840426321382876,0.01306591272753264,-0.008672813884913921,0.3019158762914163,-0.15124265964214617,-0.0008773508184331368,0.12437208245197932
1975-10-01,-0.006425360140080254,0.009127315294382902,-0.267317698282354,-0.020192920723382166,0.29773579703436953,-0.11899520510009355,0.5174881815910339,0.18437221922256328,-0.2654830710246013,0.15254437205303148,-0.09232411161065102
1975-11-01,-0.06740369523564975,0.07816172879317712,-0.0004529404823723085,-0.11412922950351939,0.1544207748439577,0.1513973410640444,-0.1489454060792923,-0.171247993906339,-0.20897166373638007,0.2266448664377971,-0.0016912067076191306
1975-12-01,-0.06514343122641246,0.18220283091068268,-0.13749318087802215,0.12055652983048383,-0.10058075465537883,0.07569108690534318,-0.14933189749717712,-0.03971771026651064,-0.11172758128780584,0.06666057799235885,-0.060791342208782836
1976-01-01,-0.14476036032040915,0.2532533787447831,0.04068330368574928,0.14875992256052353,0.20865894578121325,0.11578212891306194,-0.6801193952560425,-0.13851570310416045,0.011448169019646369,0.1188124159732497,0.03507008155186971
1976-02-01,0.14706380665302277,0.24709842842200708,0.08580929216216593,0.15081998179940617,-0.1153361259235276,0.049434875005057874,-0.4880366623401642,-0.08810777907018308,-0.16293687602648368,0.07159495389605143,-0.008357166467855375
1976-03-01,0.03642988080779712,0.1086989867276159,0.061764572473133314,0.14805087271858663,-0.2636354554582525,0.2026424743235111,-0.3088693618774414,0.044276265220509634,-0.2109955996274948,0.16439294958689127,-0.05846615259846052
1976-04-01,0.1444285238782565,0.09364522993564606,0.16984324244891896,-0.04385294721407049,0.05258757414089309,0.03420792054384947,-0.3270875811576843,0.08303044294869458,-0.23082286979143435,0.047870281051440415,0.05765857795874278
1976-05-01,-0.040873149409890175,0.17795083594733271,-0.10544090586550096,0.013804550775710274,0.05778602013985316,0.13942926057747432,-0.22629089653491974,-0.16486011445522308,0.047214601475458876,0.10117305869079499,0.1863163709640503
1976-06-01,-0.12888561934232712,0.15586916485737112,-0.08391205878818736,-0.08732729098376106,0.1427570288931882,-0.3532048580901963,0.08284774422645569,-0.13153753070919602,0.0538327731192112,0.1133696591279593,0.011237488749126594
1976-07-01,-0.2346812685330709,0.06312799864801867,-0.07415434016900904,0.0005094649831709617,-0.005975434625590289,-0.08304033960614884,0.056660834699869156,0.10528160190140759,0.0179566926537798,0.03453826823507447,-0.043144713466366134
1976-08-01,0.039257947355508804,0.0546420892250949,-0.06266876178629258,-0.1320866626851699,0.10835318653671829,-0.006648953006203685,-0.002348985057324171,-0.19754643241564432,-0.10541534910981472,0.17223505370588188,0.10734895865122478
1976-09-01,0.06070844208200773,0.11405695615143613,-0.06813031347358928,0.007608856677132495,0.12038413573194433,-0.19461166645799363,0.1835692673921585,0.2246667941411336,-0.0731155419578919,0.014937233673520836,0.15220182637373608
1976-10-01,-0.35336169103781384,0.33003050705482223,-0.06224927218521343,-0.11312054360614104,0.2145210763922444,0.14969553532344954,0.5794765949249268,-0.04721111100580957,-0.018925416784790844,0.12267275028918163,-0.09449395040671031
1976-11-01,-0.037690267587701484,0.17294452108185868,-0.09501427412033081,-0.10999349986805636,0.36329646353368406,0.13603723741003443,0.20706865191459656,0.2240472783644994,-0.4680294830065507,0.158839340669563,-0.32777768870194757
1976-12-01,-0.19851119567950568,0.08896336216351082,0.08526976494228139,0.0011735640959266353,0.1944020942405418,-0.0025028678854661325,-0.1664140373468399,-0.11144497052386955,0.2067504020837637,0.04016161413795977,0.05156927742063999
1977-01-01,-0.08518513292074203,0.013364812937276118,0.16402020173914292,0.06834614364539876,-0.1675706632711269,-0.03786703372108084,-0.3855447471141815,-0.17413915031486085,-0.048963173937339045,0.13977743415947422,0.10300504664580028
1977-02-01,0.17462222526470822,0.10512258600572061,0.015116323004750645,0.08145630359649658,0.03598925347129504,-0.15957986137696673,-0.42576339840888977,-0.143944278911308,0.034211378974410206,-0.0802627349474344,0.21755727628866833
1977-03-01,-0.06304678196708362,0.273006743398206,0.09221866726875305,0.047249127836788404,0.13192703050595742,0.36808207098926815,-0.3556976318359375,-0.1528506063752704,0.02987477391098554,0.14723720679800195,-0.17038100709517798
1977-04-01,-0.2817402780056,0.10672857149921615,0.057944694862646216,-0.006622938329682631,0.1966154823700587,0.008837047997596008,-0.030499717220664024,-0.1747648059218018,-0.14257825051362696,0.0701353537390031,0.13426573326190314
1977-05-01,0.007315189577639103,0.042957793278940795,0.03130895469118567,-0.015460820320774527,0.016199271367103963,0.09313615571175302,0.05749274417757988,-0.07657403195345842,-0.20069790860781303,0.1288718577609005,-0.10507882883151373
1977-06-01,-0.122181735932827,0.12341890612552907,-0.10895757114186007,-0.11027677970774034,0.06811540159914228,0.026481310903493843,-0.18397872149944305,0.07615920018266747,-0.19102589442179752,0.12027176927371198,-0.09653778125842413
1977-07-01,0.036713971445957824,-0.12152234798875348,-0.08998599999091204,-0.02815293038592619,-0.1152573843245153,-0.14305378177336284,-0.21273155510425568,0.1544487421159391,-0.20491331815719604,0.24893163557512216,0.11268980801105499
1977-08-01,0.15785896529754004,-0.017646552416785012,-0.08811118848183576,0.008542325676364057,-0.05124984998945836,0.07404802766229425,-0.09079919755458832,0.07424627051309303,-0.053807455473221265,-0.028838688530117635,0.22172654668490094
1977-09-01,0.0971540374060472,0.2896921388034163,-0.016898880986606375,0.008692718932733816,0.24297295345200431,-0.07186071015894413,-0.10311079770326614,0.11667389836576249,-0.2271960274531291,0.026784594877656685,-0.03427354308466117
1977-10-01,-0.1514235759774844,0.051183571460945855,0.12524913339053884,-0.24689598995096543,0.32628330367582814,0.11207762041262218,-0.3591628968715668,0.2023194537118629,-0.20505728629919198,0.1368215644215963,0.03149705628554027
1977-11-01,-0.04741721165676912,0.1595402457590761,0.057908879483447355,-0.1741735900149626,0.4734256753215083,0.11637435693825993,-0.2616730034351349,0.0022402595883856216,-0.05639038908366974,0.10557282401854734,-0.024340770517786346
1977-12-01,-0.0713697075843811,0.036764825726377556,0.0908755379564622,-0.01455297036206021,0.13109808442769227,-0.03925694950989314,-0.413015216588974,0.08834365203424736,0.019298717737770997,0.13324240424546852,0.0056645941610137624
1978-01-01,-0.12954646100600561,0.15605138293628035,-0.017773086095557493,0.03993687384268817,0.16956751545270282,0.165401425744806,-0.31632179021835327,-0.03370444324833375,-0.11050375894858286,-0.013173679002078184,-0.04225841723382473
1978-02-01,-0.04340907248357932,0.015979653609723882,0.10347600368892446,0.014819019638440189,0.033869504652641436,0.1677548379770347,-0.3318864703178406,0.013782100372568324,-0.24143099211729488,0.11569791170487921,-0.059786923229694366
1978-03-01,0.3159859528144201,0.01814818202421583,-0.06618265719974742,-0.0600207202574786,-0.12986588257330434,-0.08172539861074515,-0.10796302556991577,0.20826279565140052,-0.15784726979640815,0.07464017225317209,-0.07100418210029602
1978-04-01,-0.14789021263519925,0.30093922697264575,0.07924301659359652,-0.06979901562718785,0.358957604125694,0.197427613394601,-0.38625407218933105,-0.23058444537498332,-0.12297611683607101,0.07048050412930638,0.14789255956808728
1978-05-01,-0.11386121312777202,0.3891437731940171,-0.13837630257887,-0.1793970079982982,0.23448100244557415,0.1728250245962824,0.07797365635633469,-0.3487118140414909,-0.12912383446326622,0.24965089487742229,-0.12665813167889914
1978-06-01,-0.12739529212315878,0.04344420057946238,-0.30555058928096995,0.006822724552715526,0.33439969023068744,-0.3429822091545377,0.45364800095558167,-0.19188641949936194,0.13184596139651078,0.20993576351418552,0.0846252590417862
1978-07-01,0.019310017426808677,-0.06924540061375191,-0.21706155117820292,0.06631329655647278,0.24674736239292003,0.2616460834230695,0.2673865258693695,0.08127559666280393,-0.09618751131571256,0.025719018226646517,0.31320730845133465
1978-08-01,-0.05751050387819608,0.07429372776171257,-0.1696942133062026,-0.04059011007056517,0.2620604855042917,-0.10223640794200556,0.23029547929763794,0.1641108343998591,-0.4337819722982553,0.21349107285580005,-0.2079222972194354
1978-09-01,-0.07937757919232051,-0.10536304707157201,-0.1839329389964833,0.06246522507246803,0.12916507268393482,0.12478929545198167,0.3177899122238159,0.16353371794576996,-0.30138334975792813,0.1528431672647775,-0.09301044667760532
1978-10-01,-0.140062781671683,0.1257687678624844,0.01200864091515541,-0.09739123723086189,0.39991562565167743,0.024538009893149134,0.0006973665440455079,-0.055946033723928305,-0.12568417363441908,0.131602980286242,-0.19142003109057745
1978-11-01,-0.35080524782339734,0.03776319389199389,-0.014637862058246838,-0.03796579206691069,0.36844842963748503,-0.038854531677705896,0.052351515740156174,-0.01722276210784912,0.06169830090724505,0.16806705529431262,0.0254427424321572
1978-12-01,-0.1224980503320694,-0.008211507269277656,0.08266606751610252,-0.035283280646099764,0.1795365716572161,-0.17341054709894316,-0.053048744797706604,-0.19799080435876493,0.09605219730964074,0.11954533766551191,0.24208744366963705
1979-01-01,0.13503452142079672,0.06638238013818347,0.2627966509145849,0.011644328341764562,-0.03838437022986235,0.3872563796383994,-0.7790888547897339,-0.08051171208973283,-0.2613494602533487,0.0901660646300718,-0.07521271705627441
1979-02-01,0.1600079983472824,0.03637512503512975,0.1647722545792075,0.02813087885870653,-0.09800895220703548,0.059251187901411734,-0.4771946966648102,0.26994664911870603,-0.3772823569866327,-0.12585920203162965,0.09359469016393027
1979-03-01,0.2183688928683599,0.15316993511956314,0.005990089848637581,0.004268151105326765,-0.07586556452291983,0.32547358423471445,-0.4835520386695862,0.00018986453748463342,-0.3830018811500989,0.09657129286283471,-0.058132981260617576
1979-04-01,0.023964292680223785,0.05994660715604651,-0.020846772719832027,-0.08352781043333166,0.23854275544484455,0.07815331087580749,0.07922530174255371,-0.005669239046121085,-0.13740723236249042,0.08645013692867326,0.14801921943823498
1979-05-01,-0.0395810262610515,0.36869406186301135,-0.16205142526065602,0.0318044752759092,0.06518159751538877,-0.31865675534520826,0.45201197266578674,-0.19705743977317103,-0.08596145333005832,-3.966595679493509e-05,0.3420101602872213
1979-06-01,-0.020526916099091373,-0.07403879586992593,-0.040530969991403466,-0.009197621222804575,0.031593962813969007,-0.05257002277565853,-0.0949423536658287,0.17576419092990733,0.037510753967441045,0.06656256695109677,0.13658431669076285
1979-07-01,0.11905098954836528,-0.0033943717175259677,-0.056532682741389555,0.07419951698359321,-0.1427141190678985,0.20958769268223215,-0.131112203001976,-0.2471014857292175,0.06349255832342,0.24635479392775572,-0.036173773308595024
1979-08-01,-0.008426359854638577,0.255549313693211,-0.17728351494845224,0.005482372225207441,0.375075031209875,-0.040268352521317344,0.7475666999816895,0.18449307039931967,-0.21172873675823212,-0.0381550695522722,-0.0823138157526652
1979-09-01,-0.2531326065460841,0.2968572850885063,-0.14585480970494888,-0.13227851075284622,0.4169638234156149,-0.07593161426484583,0.6480656266212463,0.038853053141523285,-0.13842813384074432,0.06778830864343299,-0.16895756125450134
1979-10-01,0.07204494749506316,0.10171096515038919,0.08048045284607831,0.0794707501635832,-0.19806419257764463,0.0886185493852411,-0.0470968522131443,0.18649073662581267,-0.17825102863403466,-0.021922040775597815,0.06323805078864098
1979-11-01,-0.058860164135694504,0.19817819883083476,0.028454884886741638,-0.1862249304266537,0.26794462292282667,0.12575789753879818,-0.40847817063331604,-0.09810917631343559,-0.07224527116005237,0.11352530444960997,0.16908368716637295
1979-12-01,-0.19335363060235977,0.14106911318055515,0.05118891158524682,-0.056074678021318776,0.3166820991922308,-0.1120926413152899,-0.08832302689552307,-0.14250173612877173,0.19564029689018542,0.004986524357494102,0.1671986778577169
1980-01-01,0.16078771402438483,0.18476136028766632,-0.0969360418179456,-0.001385328222942703,0.0699601998483693,0.07805870845913886,-0.27420511841773987,0.11049938836583384,-0.2559677052956361,0.04867319780659963,-0.03309005871415138
1980-02-01,0.04858738121887048,0.2598471425730607,-0.0031921946827103112,0.0716689448146259,0.19645049340195125,0.4964207964284079,-0.42323029041290283,0.09781723773037945,-0.4865248042803544,0.10962947664490666,-0.20164127151171368
1980-03-01,0.22297441959381104,0.0973104210249309,0.20330748137305765,-0.018431730568408966,-0.3397384175547847,0.19329706473009925,-0.5639362335205078,-0.0747695772184266,0.030843175661105376,0.04377486745277083,0.23922873040040335
1980-04-01,0.1301214595635732,0.2776814945812883,-0.0625480097882888,-0.05991314702174243,0.10769009866096355,0.34406496477978565,-0.2925318777561188,-0.03734529708270673,-0.3183058821238004,0.004964526630489223,-0.06184602777163188
1980-05-01,0.35017984608809155,-0.004719642536907361,-0.014824690845082788,-0.04190705716609955,-0.09859712035567672,0.09806979048464978,-0.3378141224384308,0.0023619045451697377,-0.2796879468055872,0.1291922327265682,0.03535494829217593
1980-06-01,-0.04227724547187488,0.04040086641907692,-0.11348957524580114,-0.05435997948927038,0.4272138630902325,0.07124173987124646,0.15634731948375702,0.05990683480545326,-0.04263545673053998,-0.029289103057011066,-0.10400968914230665
1980-07-01,0.08171806111931801,-0.15594535346688895,-0.1092994914335363,0.08364366257891935,0.08723629569565808,-0.43507383338042666,0.17324773967266083,-0.011279713362455368,0.3751178773549887,0.11382883033120489,0.2951964735984802
1980-08-01,0.2304587761561076,-0.1914279856558504,-0.09223432225339553,0.06949402391910553,-0.17714459035131666,0.00984297366812825,-0.18426434695720673,0.04142358968103373,0.19964330758039767,0.15982010637421207,0.2029450237751007
1980-09-01,0.12377815941969554,0.09037035292592542,-0.05806538988562191,-0.02745476715704974,0.22097376209718209,0.12279067720685685,-0.1623300313949585,-0.07246864476689585,0.13327549856442672,-0.00531704512884818,-0.02473454767217239
1980-10-01,-0.14525752514600754,0.2033680292039082,-0.0984779789167292,-0.04549984546268688,0.4764232370588514,0.03428040072321892,0.3204149603843689,0.040412232003830095,-0.20909098765024772,-0.021660247121948795,0.13100393116474152
1980-11-01,-0.10887525975704193,0.3034278493503045,-0.04229874733616324,-0.07931986275841209,0.18439268072446185,-0.21938593792063849,-0.10346198081970215,0.061040640705161624,0.06085520323652487,0.03713204648839422,-0.09201731532812119
1980-12-01,0.15824624647696814,0.22636086776338776,-0.019219342400045955,-0.005638189613819122,0.05232618983697008,0.1532184625310557,-0.5269238352775574,-0.13101575551209627,-0.24572456112274757,0.09472441062869796,-0.11754066993792853
1981-01-01,-0.07579859346151352,0.13521331651457424,0.04094025229706484,0.09324360419722165,0.1233527781786742,-0.04775956539171082,-0.5487263798713684,0.07041273983540358,-0.15955236382209337,0.13782322765832924,-0.2988742788632711
1981-02-01,-0.057385098189115524,0.21228457576241988,-0.013026481165605433,0.08607321802307578,0.13284317597194953,0.23696026099579673,-0.22163984179496765,-0.12195113080519217,-0.00789112662180112,0.07411724921450558,-0.1314730818072955
1981-03-01,0.0020521048766871295,0.10777173628067149,0.08474140482790331,-0.03845291102633757,0.22802888243286695,0.16151935394321168,-0.03461002930998802,-0.10453955856738266,-0.24675595072599557,-0.023170533668564027,0.03223905650277933
1981-04-01,0.19524270047744116,0.1060752133870947,0.0607368174721213,-0.04174260970424203,0.05198055878281593,0.024567060505173034,-0.53981614112854,0.01942964822605804,-0.1591543165537027,-0.009116847404693982,0.1797059178352356
1981-05-01,0.32151053349177044,-0.11157040195218448,-0.07877954665352317,0.037530669394661396,-0.014402435368133916,0.04516951739788055,-0.029460754245519638,0.061642806287165036,-0.061123689206746906,0.028694234788417816,0.07104221731424332
1981-06-01,0.04151798474291961,0.22022094706009177,-0.08882058017394122,-0.11903365745263941,0.41189778734136506,0.2930848460112299,0.24256622791290283,-0.17255474295881057,-0.163971775999436,0.2075303929397859,0.006837670225650072
1981-07-01,0.21049360434214276,-0.04722712368800722,-0.14322161674499512,0.015251131399589427,0.02198419706137092,0.07257107645273209,0.2726327180862427,0.08607504682408439,-0.22075588886554423,0.022815865834793413,0.12897970775763196
1981-08-01,0.0576120304564635,-0.05865520958242745,-0.021978301160475788,-0.021809685756178462,0.22107230292426214,0.22073161921330858,0.15866000950336456,0.1173337576565919,-0.004643035712293707,0.11964215033025627,-0.05399823188781738
1981-09-01,0.1996922865509987,0.14617452076796827,-0.029717412065057194,-0.13221177984686458,0.0068638590164482585,0.02484240935051015,-0.38927435874938965,-0.17058340211709339,-0.02253507263958454,0.16774510044649424,0.09302028144399326
1981-10-01,-0.007152953961243233,0.1374335509949717,0.05533934954334708,-0.05516988827901728,-0.09299010314323283,-0.10851141996681689,-0.17847225069999695,-0.2010530067814721,0.2548354176374582,0.06515136414981751,0.18908508121967316
1981-11-01,-0.01160119582588474,0.2503238618373871,-0.21727835430818446,0.006642728386556401,0.3870839598002257,0.05536884668150118,0.14546367526054382,0.19922869073020086,-0.3625509257499988,0.011735495898019838,0.05197269221146902
1981-12-01,-0.0639164944489797,0.19416593272110513,0.005816803587710156,-0.030052543563001296,0.2197102678042871,0.5031510123184748,-0.38647064566612244,-0.1618305566134276,-0.16280825321490947,0.1308805522430374,-0.06282693396011989
1982-01-01,0.12847786148389181,0.1721223366671595,-0.12078485068152933,0.10619864744298599,0.08055998909252661,0.11205552145838736,-0.3471529483795166,-0.25096463936346547,-0.39475981432657975,0.018478349883513278,0.18749170005321503
1982-02-01,0.1683217411239942,0.016971215091902636,-0.0853311489610111,0.1972402018659255,0.1667179305244375,0.2708235489470618,-0.2782132029533386,0.035164287934700646,-0.3634838817211298,-0.07330664848706808,-0.13149806608756384
1982-03-01,0.0840074010193348,0.13090324556005414,-0.021625726538545945,0.07246780044892255,0.12589079086427335,0.23586930973189216,-0.16251327097415924,-0.06816923204395506,-0.3001771867275238,0.019056217587855927,-0.05554387966791789
1982-04-01,0.2762698382139206,0.06419391981486616,0.0694198117536657,0.05698493298362283,-0.025805139362260147,0.18542285210319925,-0.3283228874206543,0.08039286843052616,-0.4048361514623348,-0.01798601462000824,0.06940916801492374
1982-05-01,0.12833206603924435,-0.023057575112786787,0.015218944891410716,0.0038383961381281122,-0.03306580086549123,0.0938836285578353,-0.0528055764734745,-0.066761900153425,-0.29727971324553853,0.04785256123686411,0.2863473941882452
1982-06-01,0.2801936864852905,0.03777267090205489,0.007859941243248828,-0.11703472803620732,-0.029576031698120963,0.08936883615595953,-0.1558150202035904,-0.06475136787803085,-0.11647969770890015,0.2502726682697434,-0.12180918206771216
1982-07-01,0.1654998337229093,0.08470049962915224,-0.043415159863584185,0.013064295053482056,-0.1433640580486368,-0.13441847903387885,0.07448241859674454,-0.10230170769823921,-0.005355365843010636,0.11233689196138498,0.13587985187768936
1982-08-01,0.12004517018795013,-0.11799532020914144,0.13800997067900264,-0.19069564693114338,0.11881584370577776,-0.05249961146286555,-0.41307395696640015,0.0739341601729393,-0.11110510677099228,0.14816738934402007,-0.05143381655216217
1982-09-01,-0.0895996019244194,0.18362215366856807,0.01138423295582042,-0.07121847394634696,0.29581732772014757,-0.15432846599391528,0.2233847826719284,0.2539526257250044,-0.22882657268872628,-0.10530551873057722,0.4242926836013794
1982-10-01,-0.05565231665968895,0.06271309122957033,0.0514137525768841,-0.0782961880459505,0.24583985408147174,-0.11906601222498076,-0.13617655634880066,-0.03827442587525756,0.040282015330516376,0.042017064539782975,0.21444504459698996
1982-11-01,-0.2611920734246572,0.08086790170135169,0.0989562097717734,-0.15728172133950627,0.023584904287148403,0.3534899492348943,-0.5326410531997681,0.039326647917429604,-0.19274484366178513,0.08307864148932767,0.041196815048654876
1982-12-01,0.2013183757662773,-0.05667377263307572,0.05221354172510259,-0.16383711029501521,-0.023525520400316625,-0.03821747710130044,-0.39585164189338684,0.05170868847657133,-0.3158028309161846,0.14443524989737086,0.1378192131718
1983-01-01,-0.09184804434577624,0.06735956874387018,0.010693676988868153,0.08086473626248977,0.1405757748418384,0.11672059606228555,-0.2556777596473694,0.029802049889608665,-0.3568785981490062,0.0007508865400520434,0.23637200395266217
1983-02-01,0.2488976965347926,-0.051627426954178976,0.07411251173299901,-0.11614971301134895,-0.15665201677216423,0.3974674535649163,-0.6844130158424377,-0.16577416272075088,-0.4047762602567673,0.1166669808956514,0.17402985443671545
1983-03-01,0.11527096231778464,-0.02213132503474581,0.0486142495099236,-0.027195403681081885,-0.0053078501002380134,-0.013260250645024434,-0.021433386951684952,0.24163449803988138,-0.40137538543114293,0.06560003272740238,-0.06587644418080649
1983-04-01,-0.031062141060829163,0.22986821573356103,-0.07049983476891238,-0.03306610181051142,0.031954298416773476,-0.027067541876541715,0.0590166412293911,0.0935041587109919,0.03662158448535662,0.1092406730335879,0.038098711520433426
1983-05-01,0.2693652858336767,0.06038289645622517,-0.028009401524768156,0.08033733157550588,-0.369928777217865,-0.16848581976124216,-0.17092765867710114,0.0289202822993199,0.0008357158759071563,0.11409065989126643,-0.10917046417792639
1983-06-01,0.15563305467367172,-0.11494208512635068,-0.01819550771923626,-0.07433644988957573,-0.05707009523003189,0.04153395337717873,-0.3247981071472168,0.22226417506182633,-0.1403009805541772,0.16994372189763082,-0.010010464272151392
1983-07-01,-0.09912863994638126,-0.024242490401555752,-0.12738220831927133,0.05361424649462981,-0.054737287401049224,0.07635946385562419,0.20765981078147888,0.05875236044327418,-0.128123894906961,0.1289381320218006,-0.053376133243242904
1983-08-01,0.18013812601566315,-0.022421767614011108,-0.06217731272473055,-0.07842950961169075,-0.17365458662863129,0.02907725450183664,-0.43685853481292725,-0.2783049863797647,0.05401543413217251,0.23897451808653683,0.18340765188137692
1983-09-01,0.31159686545530957,-0.0946350459908617,-0.05764775416430305,-0.04780707990421969,-0.09037868844138251,-0.020124803164175576,-0.05266338586807251,0.3526883820692698,-0.20427420162237606,0.06460875093218792,0.16682428618272147
1983-10-01,0.05563107008735339,0.2040328650638975,-0.08657240692306968,-0.07028579711914062,-0.20798684822188482,0.01643439255920904,0.05806030333042145,0.0659077669735308,0.10470229272659008,0.09203779410166914,0.054062698036432266
1983-11-01,-0.1362145816286405,0.17935484647750854,-0.07759768296690549,0.02251972827841254,0.4733081769060205,0.037876233857657225,-0.1676202416419983,-0.015397137030959128,-0.11660791217134549,0.05706224186592792,0.16589879989624023
1983-12-01,-0.0033756000145028038,0.13925359937651405,0.018354024299803904,-0.10228888953433317,0.2727621683367976,-0.1183594443968364,-0.3581157326698303,-0.272324957229473,-0.10087618317741613,0.10251280773116882,0.2462307115395864
1984-01-01,0.07928640892108282,0.0032437351082676446,-0.18350604702444637,0.11752570376676671,0.10785570161210166,-0.12185884905712945,-0.26661282777786255,-0.18514200217194027,-0.057977248126497634,0.03966321517904121,0.29337982336680096
1984-02-01,0.1761460304260254,0.22945686660963915,-0.11307131718186772,-0.031117757453637967,0.055882469233539366,-0.1058344928813832,-0.30057647824287415,-0.2871312201023102,-0.08099167249523676,0.1346199717148241,0.16384573032458624
1984-03-01,-0.01878887259711822,0.20473298841509327,-0.06757266381207634,0.022054627975996804,0.14368208746115366,0.013271300122141836,0.08127719908952713,-0.014758884423860797,-0.007120155406972537,0.0034398545163223542,0.02749929204583168
1984-04-01,0.055006531377633415,0.05364396513022226,-0.05761922720600577,-0.08184521513826708,-0.06619187554827442,-0.12504121820841516,-0.18118591606616974,0.08322627594073613,0.07488998369528697,0.23273263710090913,-0.06889642526706061
1984-05-01,0.19897551586230597,0.07687327291431098,-0.06847297882332522,-0.09364474345656003,0.02006931506373264,0.2258382737636566,-0.4943382441997528,-0.07319949153396818,-0.33718923536630774,0.13145044984587703,0.07428249344229698
1984-06-01,0.20931097368399304,-0.08740993537779512,-0.049856414689737207,-0.01709985711118754,-0.24075088677582915,-0.2740875950881413,-0.4711780548095703,-0.16725124032409103,0.21970263467385218,0.2505468496357102,0.15795746197303137
1984-07-01,-0.15436088045438132,0.006567225952086778,-0.12442245202905992,-0.02093398614841349,0.042072041994995535,0.07278605896447385,0.09041736274957657,-0.3064405311036993,0.016726478217886045,0.2672616616789117,0.03659976335863273
1984-08-01,-0.022353601331512134,0.135690333514378,-0.14301746207125046,0.06179839372634888,0.39057463959411337,0.08728482228304658,0.2958401143550873,0.11747246263203796,-0.1484017246044599,-0.05177634667201215,0.08446469282110533
1984-09-01,-0.11416792869567871,0.0887997833819225,-0.16251257237266092,0.09312113418298609,0.10473978602223925,-0.029615555623812333,0.5209901332855225,0.3557528886530134,-0.3765561832831456,-0.051320272396845994,0.21787034968535107
1984-10-01,0.32620057463645935,0.18692552272615762,-0.010101547574295718,-0.02081176594776266,0.02836932911089173,0.04120581849877323,-0.4575558006763458,0.09316873081304408,-0.12761691155341956,0.08403513445911638,0.09422451257705688
1984-11-01,-0.19086798032124838,0.18025822937488556,0.06803152754026301,-0.16004867413464716,0.2968327314765365,-0.11536316680056707,-0.2233963906764984,-0.16585457380171173,0.3625677182124211,0.08504197719585466,0.1233153541882833
1984-12-01,-0.12521880368391675,0.3362059079367539,-0.10444105548017166,-0.04407699055531446,0.2379321941622981,0.16576339091573442,0.09162168949842453,-0.05405609392457538,-0.11759671167685434,0.05022133420030755,-0.22539901236693066
1985-01-01,-0.02726010357340177,0.04542626376295912,0.08266809232094709,-0.04837602815207313,0.21536260567329546,0.0406991657135742,-0.47901102900505066,0.023915746283751944,0.05118509109776753,0.05158280662025314,0.06748040517171225
1985-02-01,0.038893197973569237,0.15888098498870587,-0.08395400993964251,-0.15576204832862406,-0.21920786411673934,-0.010785413905978201,-0.1602153778076172,0.16718186714031077,-0.1061184904896296,0.07409798542419112,0.16994720945755643
1985-03-01,-0.061124370743831,-0.002489463177284804,0.1452548013013952,0.12186638572636772,-0.2129941074936478,0.2841883205941745,-0.5077921748161316,-0.15910684510513587,-0.10188569386418049,0.12519404471638693,-0.0025628613851343593
1985-04-01,0.16866726179917654,0.18478057764727496,-0.09653102825669682,0.009380985489662956,-0.07194872531625959,0.1687238791159221,-0.3211389482021332,0.012699330087613175,-0.2337767814214413,0.09746554206652815,0.14149059851964316
1985-05-01,-0.06831230595707893,-0.05171486850956391,-0.08282784153433408,-0.013928521862801383,-0.09164811560401209,0.12375583340014729,0.04868978261947632,-0.028305624922116596,-0.028469526352217563,0.16937106847763062,-0.05079403519630432
1985-06-01,0.26179075241088867,-0.03624064526681243,-0.013717428288039039,-0.07149309358176063,-0.21002185013559127,-0.08671596380216734,-0.3675141930580139,-0.10120352661168133,0.174532185953397,0.27613573404679814,0.1138440767923991
1985-07-01,-0.012616053378830355,0.09280720019134983,-0.09660153704531053,-0.07676791618852055,0.140030433734258,0.10978489049843379,-0.1362043172121048,-0.07523520401230564,-0.008012356164936835,0.10793225233813367,0.07059345642725627
