,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1967-05-01,3.9168540342354476,11.17887729551734,5.560452182118486,8.00949171477673,3.930032694781268,10.244512557983398,6.305296280804802,3.597085452774196,6.664938713187602,4.926053215475643,11.11185957745808
1967-06-01,3.690414369842152,9.497436081490866,4.871959802581043,7.499987938824821,3.6481113345534713,8.93658196053854,5.641784738091861,3.28772774020445,5.826999536201135,4.451001041075762,9.44719663480433
1967-07-01,3.038181787655677,7.689291093407608,4.0307437501302585,5.494268267762427,4.885224942807798,7.458301869834342,4.471113751916324,3.106593854219011,4.580838288833846,4.289457377265481,7.540379500970609
1967-08-01,3.0537340376112194,8.257208219388637,4.407173249779678,5.125342630872539,5.357724648934823,8.392930612331483,4.840283183490528,3.0986901625846195,4.662873495870562,5.09117420981912,7.90904033474806
1967-09-01,3.5973289866506315,10.752238296880956,5.72280360431206,6.730111440022786,3.2511574250680426,10.83411356297935,5.626359406639548,2.5556956680075635,5.911043508728938,4.378748290679034,10.149959238564097
1967-10-01,4.467118522267282,15.859665521761267,8.427723442635886,9.430472056070963,3.455819465495922,16.02450812735209,7.7941831420449645,2.888713994072479,8.652800232616823,5.094432129579432,14.822402814539469
1967-11-01,4.498130009498125,17.02574404274545,9.550231840552353,9.532862083584654,3.8151401060598866,17.370621750994427,7.712545114405015,3.3759084720056034,8.973573570820822,5.410732591853422,15.593389185463511
1967-12-01,4.744839079586076,18.857402336306688,10.58515339362912,11.287302129408893,3.8958470026652017,20.195267840129574,8.37403325473561,3.5732968339642275,10.25221810412051,5.869648035834817,17.94744700920291
1968-01-01,7.039252033940068,23.853867228438215,12.707721896287872,15.523310268626494,5.061981854615388,22.675939885581414,11.366168190451228,5.010237971555839,13.607817977222043,7.921070912305046,23.443480235774345
1968-02-01,5.218501738560052,18.51248043339427,9.537786390723252,11.476422291175991,4.655216358326099,17.11286568060154,8.184232431299545,3.8769507871090787,9.978038161548215,5.6042110218721275,17.520974322063168
1968-03-01,4.0188495023750965,14.701481563288992,7.622316988503061,9.16894931419223,4.193293606793438,14.827256086396009,6.528141218073228,3.333444965695872,8.024094709709509,4.860942503985236,14.062533727506313
1968-04-01,3.514692812790105,12.260111366830222,6.440757542121702,7.180488343332328,4.162789274145055,12.153787147708057,5.6635008138768805,3.344076814003361,6.676762139619286,4.286972564809462,11.637726062681617
1968-05-01,4.336899886896581,12.13658960854135,6.474669968209616,7.641227572571998,3.251606667483294,12.668185117768079,6.014629672555362,3.8868717776918875,6.635706460297997,4.133905733332914,11.460970669257932
1968-06-01,3.193264537387424,10.482105394689048,5.7295618987664945,5.950305508632286,3.5739302635192867,11.58367947834294,4.677428217495189,3.534053714529982,5.335736274719238,3.409984181909,9.575340224475395
1968-07-01,3.002659479777018,9.433817863464355,5.306179349015399,5.330350819756003,4.348090401402226,10.40795954262338,4.434547003577737,3.265668350516014,4.743645084438039,3.81858418969547,8.59206885826297
1968-08-01,2.7402347988552513,9.755925434391674,5.456413292303318,5.289905678992178,4.135007328457302,11.215882185028821,4.319341393078075,3.002003905842605,4.731654765000983,3.5658853895523968,8.746325097432951
1968-09-01,2.5728272803035783,10.594037683998668,5.851603717338748,5.463837642295688,2.867736639799895,12.525081634521484,4.280410794650807,1.8351812385818334,5.049535053879467,3.2842092654284305,9.533879815078365
1968-10-01,3.298270555190098,14.118355076487472,8.00542366213915,7.1330986770929075,2.8029280680197255,16.463660030830198,5.403634029276231,2.1780097368851448,6.595002359418726,4.339720922357896,12.602995663154417
1968-11-01,4.8739294946929554,19.715304490996573,10.93285025619879,10.053061503990024,3.5665256005746344,22.73659822417469,7.145823450649486,3.5309861007245997,9.312076710942966,5.191136458340813,17.77816167691859
1968-12-01,5.317698584662543,23.202954269037015,13.242709927442599,11.50962885688333,4.205730667820683,25.202844201064693,8.668332240160773,4.193015005982038,11.198226729435707,6.350093729355756,21.088193102580746
1969-01-01,5.413117820833936,22.756206698533965,12.500209343142627,11.814659717036228,4.0885218867549185,25.514302602628383,8.723099091473747,3.863425625180735,11.040679020668144,6.505422031178194,20.665526971584413
1969-02-01,5.458732887550636,21.914763566924307,11.462381409435737,11.873725816315295,4.363165961371528,24.420068322158443,8.778973887948428,4.364707169023532,10.927440871053667,6.543926631703096,20.197486877441406
1969-03-01,4.985765763271002,18.65974868216166,9.292119305308272,11.5450195237702,4.741964075300428,18.80433036059868,8.250948260812198,4.073716367332681,10.291869604765479,6.070822827956255,18.173415486405535
1969-04-01,4.212440384758843,11.824836963560523,5.623590073934416,8.645105361938477,4.887676239013672,10.345971875074433,6.788056738236371,4.045725678934634,7.363631120368615,5.837758148417753,12.042551505856398
1969-05-01,4.3212410844402545,9.58165599078667,4.491690310036264,8.21537597506654,3.7025994724697533,8.442696129403464,6.797693056218764,3.70860516446308,6.54937117847044,5.194359316545374,10.076441415926306
1969-06-01,4.599607137986171,7.846384513668898,3.4170316486823853,8.334050459020277,4.80435777593542,6.929738928632039,6.067435881670783,3.6775073958832083,5.828152485747835,5.179520214305204,8.616046789215833
1969-07-01,3.8637635148601763,7.199597358703613,3.3486697731948483,7.137154130374684,4.24287893154003,6.371255037261219,5.697382898891673,2.753473022609081,5.176703253788734,4.984902283724616,7.710484760563548
1969-08-01,3.5465655503449613,7.1277205537005175,3.4880594509403884,6.696694037493537,4.421714058628789,6.923727291386302,5.471404861001407,2.8056774324583773,5.071822564993331,4.912331525017233,7.563352584838868
1969-09-01,3.4468453607441463,7.972739963996702,4.105274560974865,6.765496029573328,3.5217452932287143,8.141151288660561,5.175029179629157,2.777033060499765,5.237149124714866,4.04866898761076,8.132098942268186
1969-10-01,3.3105906145072277,9.427167729633611,4.682240253541528,6.848662039812873,3.5061180591583248,9.28968220222287,5.039916319005629,2.776614902088943,5.479188463581142,4.101099687464097,9.252595901489258
1969-11-01,4.22450789698848,12.823250235580817,6.763468137601527,8.803555544684915,3.6469073207290084,12.882041931152344,6.980545380536247,3.1275712170647183,7.588439201241108,5.186478530659395,12.612293987739378
1969-12-01,5.202016124018916,17.38744945060916,9.0163957781908,11.000204086303711,3.8728691913463447,17.404384147830125,8.632824000190286,3.8243862031732947,9.726283087659237,6.146643442266127,16.657252428008288
1970-01-01,5.9614570052535445,24.164032354587462,12.587869458082247,14.269381878422756,5.297832577316849,24.356013972584794,11.391903372371898,4.116855084317402,13.419340617621122,8.10036869610057,23.222451093720228
1970-02-01,5.872664039517626,22.02648302403892,11.348446404061667,13.31777853124282,4.755536273673728,21.970355801466035,10.091588076423195,4.1191450600485195,12.088402705406075,6.765277245465446,21.11237456158894
1970-03-01,4.630478517508801,18.488686259199934,10.05289961652058,10.828999912037569,4.299294948577881,19.704086024586747,8.242610622854793,3.6021693238934267,9.915721950246326,5.403171917971442,17.458804060773154
1970-04-01,4.217320018344455,15.429261835609996,8.353401974933904,8.989839927822935,4.187506216543692,16.23859521819324,7.084395604975083,3.723299503326416,8.327800124438841,5.285867522744571,14.656821692862163
1970-05-01,3.696804576449924,12.184253553064858,6.622893054310869,6.851710992700913,3.5748567846086288,12.317287631151153,5.908449257121366,3.2917989110483705,6.602636024133482,4.1301085668451645,11.372435965189121
1970-06-01,3.213410024289731,10.565542593234923,5.786161306427747,5.959916582294539,4.380199202784786,12.356161489719298,4.52155540971195,3.0704333944228086,5.197722164552603,4.507644737468046,9.627608555119213
1970-07-01,2.7894723562546715,9.498244960133622,5.497037492147307,4.907531831778732,3.7269481906184443,10.686576657178925,3.726587225409115,2.714778265906769,4.515641482908334,3.3583272905910713,8.521918552677807
1970-08-01,2.5827381345960827,9.889386339885434,5.626914559341059,4.795566259645948,3.630484033513952,11.505758471605255,3.6879837512969966,2.434349870218814,4.556341669452724,3.5798128913430602,8.796494181563215
1970-09-01,2.66967761663743,12.48393640285585,6.854366674655822,5.889241368162866,3.272968972170794,14.515160351264768,4.476154902402092,1.9228638954532955,5.640190394956674,3.717005603453692,11.118434115153988
1970-10-01,3.857217894660102,15.757886374868999,8.926578265864675,8.114893296185661,3.0552005326306375,18.031976281142818,5.975851591895608,2.413966123340199,7.43182381587242,4.268719518885892,14.173135524842799
1970-11-01,4.320712737095208,18.058954797139982,10.004493666858208,9.14461939942603,3.291648847085458,21.070961835907728,7.025161210228415,3.116975131544095,8.506226895460442,5.257253085865694,16.188502893215272
1970-12-01,4.318018607151361,15.917275591594418,8.740910088143698,8.819186453725777,3.517963930412575,17.83349106951458,6.564955150379854,3.2823855437121345,7.81729541607757,4.924194602405323,14.481679404654155
1971-01-01,5.178732342190212,23.35490017402463,12.736015785031203,12.368950189328661,4.154978858100043,25.566817492973517,8.82654400432811,3.6236876422919115,11.461699186865962,5.975559178520651,21.43427453389982
1971-02-01,4.868560661504298,19.06593020369367,9.864216316037062,11.081372990327722,4.308788864700882,19.7347129263529,8.069039092344395,3.8361352624245058,10.137925930877229,5.448087874580832,18.1763207040182
1971-03-01,4.828362111692075,13.78326532317371,6.518143560828233,10.053039999569163,4.025638545000994,13.242914618515387,7.046454794266644,4.271196161659018,8.28438374533582,4.745838922612807,13.895998931512601
1971-04-01,4.062548095797315,10.864417145891888,4.905044741746856,8.84564624113195,4.302169658519603,9.709163409907644,6.205963387208826,3.895147217130198,6.999718964989505,4.832580860923318,11.421057073081412
1971-05-01,4.87882884932153,9.16283246947498,4.109478578334902,8.72953639310949,4.304751643428096,8.076193856029976,6.9313245661118446,4.048719683897148,6.624588325842103,5.721972619785982,9.900284976494023
1971-06-01,5.094173219468858,7.7339800392709135,3.37195221970721,8.716020397111482,4.750731256273057,7.279191366056117,6.83990296195535,4.00442533122683,5.834515059172217,6.187103075139662,8.458963836111675
1971-07-01,4.32845957485246,7.0687334711958725,3.1877971277004336,7.810631452822218,4.614183196315059,6.529203275354898,5.538470254224889,3.575687153825482,5.17398101180347,4.875327208462883,7.575888168521044
1971-08-01,3.269368630868417,6.900986811009849,3.2644783578267913,6.436596664727903,3.2908046687090837,6.637998325068777,5.174073752234963,2.869817817095414,4.854016873373914,4.151274526820463,7.361581267380133
1971-09-01,3.6772577850906933,8.418939753276547,3.958124649233935,7.475593510796042,3.0825689986900047,7.840240873941561,5.683663312126608,2.5168387635240275,5.743966529618448,4.403419003767126,8.898540240962332
1971-10-01,3.907145394219292,9.845780163276487,4.512797623145872,8.368301391601562,2.9926236029024476,9.084215978296792,6.357463668374454,2.274339812473186,6.54979107984856,4.496154715033138,10.19776274518269
1971-11-01,3.982540413185402,11.250794806131504,5.376614012369296,8.65469913856656,3.3307949701944985,10.214106629534466,6.851871574626249,2.93061663803545,7.314173854998688,4.980171428007238,11.526649754221847
1971-12-01,4.554358235111943,12.31810872147723,6.054064704150688,9.633096059163412,3.15427404862863,11.33254679237924,7.266248674953685,3.0796393607426613,7.751082662326186,5.1310721565695365,12.439091612653035
1972-01-01,4.8651562796698675,13.603141831188667,6.643744794333854,10.572454041125727,3.608338921158402,12.71305898340737,7.816906536326688,3.5830642413167118,8.627252436395901,5.445048738928402,13.867189826034918
1972-02-01,5.015549247647509,16.049787474841608,7.836545967474217,11.358069438560337,4.600984961898238,15.024482913133575,8.614672632778392,3.658902645111084,9.685543401917414,6.358805123497458,16.106155442028513
1972-03-01,4.844709090244622,14.695119857788086,7.2115142170975854,10.836634916417738,4.278661145104302,13.845671677007909,7.323619898627785,3.640369767124213,8.846840217931947,5.1030274699716,14.78687146814858
1972-04-01,3.806058860119478,13.71307373046875,6.925816070742724,8.537233577055089,3.8718175005029747,13.125456833257909,6.203447369968189,3.67605200091612,7.6781963234517105,4.4994196471046,13.36964281593881
1972-05-01,3.3440719416112072,12.57585083566061,6.871563050805069,7.1643866744695925,3.5215576489766436,12.459781693249214,5.435102476793177,3.216732589943895,6.618051386591214,3.8947957403519573,11.756820213503955
1972-06-01,2.9867110428986723,11.065130698971632,6.381501221075291,5.643408906226065,3.5588231351640487,11.42024296086009,4.9794028787051925,3.355022888739132,5.75396053826631,3.3725167022031894,10.157630501723872
1972-07-01,2.994524108039008,9.9396007816966,5.7778678289273895,5.444666918586282,3.1419531062797263,11.42907491544398,4.798455799327177,2.3031053033847253,5.040250963239528,3.505629651686724,8.951662226421078
1972-08-01,3.009711077183853,12.20738015523771,6.851320731930617,6.271839609333113,2.7832569899382413,14.367393168007457,5.467287933125215,3.159254152797958,6.044058301555577,3.61596661455491,11.003246539976539
1972-09-01,3.10347698352955,12.349218275488877,6.693086973050746,6.6731107001211125,2.973022063573201,14.022064208984375,5.209692436106065,2.18747998904256,6.013219747970353,3.7240852327907783,11.183374684031417
1972-10-01,3.3648314299406827,16.375813833097133,8.864549892704662,8.471241184309417,2.487370482197514,19.345819659349395,5.917049155515783,2.2851783673740127,7.8375745175489735,3.750612455255845,14.87504912585747
1972-11-01,4.336683838455765,18.950087849686785,10.355698190084318,9.929690641515394,3.9434499210781517,21.527660183790253,6.983768939971923,3.338660198507957,9.13079888073366,5.063564637128044,17.247341900337034
1972-12-01,4.777704639199339,19.20514571957472,10.4168984948135,10.383049647013346,3.830374170232702,20.739006414646056,7.6246296658235435,3.5846689372386744,9.547490504250597,5.786179444369147,17.707088516979685
1973-01-01,5.388208083164544,22.24739819038205,11.38853677889196,12.427123387654623,3.86776570920591,23.246260387141533,8.646200684940114,3.74111492656967,11.371525010066245,5.884420170503503,20.97737614701434
1973-02-01,5.879279124883958,23.601436614990234,11.141444415580937,14.726640663894953,4.582804220694083,22.345433584073696,9.430341860827276,3.9705377180599473,13.052749633789062,5.780780666014727,23.326331813160966
1973-03-01,4.583976298202702,15.894550230444933,7.558835425027987,10.960086186726889,4.479984883908872,13.377137300444813,7.750363910899442,3.7654353576956443,9.777040623906833,5.382174604079302,16.312386349933906
1973-04-01,4.210889486618983,11.904333858955198,5.6372741373573865,9.04849276823156,4.067561803040681,10.338542519546138,6.795195972218233,4.086061241557297,7.7137697988481655,5.384371561162611,12.366621668745832
1973-05-01,5.105743879153405,10.325988909093345,4.894535715987043,8.92931526782466,4.0120787090725365,9.619436031434594,7.477435644935158,4.301126836573036,7.016725682500582,5.746216984356151,10.762976437080198
1973-06-01,5.023823844061957,8.644871013920483,4.2396129631414645,7.9017583061667045,4.679615409285933,7.823538780212403,7.983795334311092,3.9562867683114358,6.416918626472131,6.258325015797334,9.143206549853813
1973-07-01,3.6868978429723667,7.703978259388994,3.726230307323177,6.22706880756453,4.422225775542082,6.9818560670061816,6.310162123511819,3.245196296173392,5.391091731057238,5.245139318353989,8.036236065190014
1973-08-01,3.178700694331416,8.531448317737114,3.9984778660099685,6.6108077180151845,3.1062889982152866,8.000335460755883,5.646452132393332,2.2571631426950103,5.572001969636376,4.192958509220796,8.803819447028928
1973-09-01,3.1428022149168413,9.835859624350944,4.653755048426186,7.416142669378543,1.8823115913956252,9.474960187586342,5.676721124088062,1.869984390666184,6.230310183852466,3.5084528081557327,10.032323511635386
1973-10-01,3.2367202970716686,10.568271032193813,5.093701874337546,7.305476244758157,2.6011469187559904,9.996660744271628,5.793598469565896,2.133782396038759,6.4142412214136835,3.9863761733559997,10.59298747923316
1973-11-01,4.7191207791552126,13.301162021916088,6.676780886766387,9.199876411288392,3.6417089126728195,12.688241353849087,6.8437169579898605,3.7155733525174335,7.627812428260917,5.250431860194486,12.936963104620213
1973-12-01,5.019392201929916,13.49918900466547,6.897626272061976,9.963329165589576,4.7971213305438,13.492969187294566,6.925988898557774,3.990674597545735,7.66980683625634,5.737638824126299,13.073440877402701
1974-01-01,6.275394227769639,14.859413519138243,7.384144969102813,11.44247242048675,4.613964204434995,14.039275704360591,7.818208722507252,5.139505515978174,8.96616693752915,5.87578626240001,14.880843278838368
1974-02-01,4.8139569200115435,13.95143648473228,6.845987133863496,10.175304786831724,3.839969193493878,13.80729558991223,6.738974767572739,3.8637977201961777,8.000757445150347,4.823263953713809,13.715004339450743
1974-03-01,5.309525242558232,16.66750210087474,8.36507459966148,11.399420569924747,4.8952892974570945,16.723810754171232,7.508992447572595,4.464714735457041,9.332249057826711,5.225762900184182,16.216069896046708
1974-04-01,3.7045419952015815,15.013559853158347,7.848590757788682,8.719935136682848,3.6611258983612056,15.412049177216321,6.198120818418615,3.5050370160815785,8.019795346615918,4.005078708424287,14.248428112123072
1974-05-01,3.3150772989532094,12.288449450236996,7.040234309871023,6.902877957213159,4.238350303084761,12.424635305637267,5.663424379685345,3.5816088463496234,6.469904486812762,4.471838474273682,11.382929871721966
1974-06-01,2.861212212362407,9.42708631841148,5.438756361240294,5.036132943396475,3.981341697551586,10.046526280845084,4.550544654621797,3.5811450874921187,4.82236734077112,4.114470411749447,8.607194481826411
1974-07-01,2.740404046612021,8.993251149247333,5.5116345242756175,4.5864320268817975,3.6202441762994835,10.346946483705102,4.22711547683267,2.8929379379865034,4.2228036852025275,3.920628744013169,7.914707718825922
1974-08-01,2.9135212486172897,10.539937600856875,6.2626350216749245,5.489780856113808,3.2918437763496677,12.053765320196385,4.570173515993006,2.631817512141848,5.048232647910047,3.5654671051922966,9.293286974837141
1974-09-01,2.909415445210021,12.731430007190239,7.48936199560398,6.371262961742924,1.8546095600834598,14.583145699849943,4.907849606345681,2.03858359346112,5.833624014213903,2.9376326238407806,11.152593100943218
1974-10-01,3.455424308776855,15.038140227154988,8.559159534733471,7.647368019702387,2.507762555722837,17.674009974409895,5.424051425036262,2.2083639519885905,6.85626926706798,3.75483561964596,13.334253357677925
1974-11-01,4.193373079653139,17.426446589027965,9.947346477973753,8.851028891170726,3.86766857571072,19.252260719857567,6.488924867966595,3.3375315295839774,8.221099625772505,5.503829787759219,15.646962421696362
1974-12-01,4.852037370940785,18.2077012410978,10.037732705837344,10.417924207799574,4.439253277248806,19.860453721953604,7.303990336025462,3.9333509010018655,9.15443861662452,5.628347046235028,16.831086321574887
1975-01-01,4.65945549953131,16.746525648163587,8.780907421577268,10.0526071062275,4.027966658274332,18.022438374961297,7.101960743174833,3.5345162002785693,8.658557863377812,5.456696538364185,15.705010949111568
1975-02-01,4.748491299005202,16.696871780767676,8.794173961732445,10.041714649574429,3.8939502504136825,17.637273741931452,6.624783487880931,3.81688041594422,8.415462009942352,4.797997895409079,15.532941353030322
1975-03-01,4.285456221780659,15.46507230619105,7.797848306051115,9.518246557198319,3.88864587854456,16.56996098960318,6.427770502427045,3.5148218997473855,8.082675222140638,4.543197505614336,14.624126946053854
1975-04-01,3.83206738366021,13.208018279657132,6.887268438571837,7.841113034416647,4.124817141780147,14.325189590454102,5.829392461215748,3.895634239159741,6.896113637667983,4.658636626075295,12.385970790211749
1975-05-01,3.9170067987324275,9.55424890285585,4.521411802710556,6.854786124883914,3.477796360298439,9.194950359623608,5.31236213796279,3.3528639274893455,5.623022833866859,4.001607614405015,9.524867592788326
1975-06-01,3.9235677248165928,7.468085754208449,3.395116910701845,6.362622391943838,4.469856950971815,6.890192845972574,5.540477177676032,3.5922298153627263,5.117647683442528,4.728966951370239,7.894485171248274
1975-07-01,3.774350955162519,7.142753135867236,3.2318737448715584,6.838209488812614,3.5566579412530968,6.352506032804164,5.082147261675666,3.505862106397314,4.919639985952804,4.204713597017176,7.648084803325374
1975-08-01,3.552294071809745,7.9544195314733,3.5578495118676163,7.131108115701115,2.571234658912376,7.280804471271795,5.8305852553423705,2.3441081486859368,5.58204508539456,4.255885937634636,8.401677666640865
1975-09-01,3.779703010747462,9.833357973796566,4.512043406323689,8.52809887306363,3.3084434491616705,8.844642522858411,6.347030751845415,2.43708948487217,6.798396181704392,4.722842749427346,10.513988355310952
1975-10-01,3.55312912552445,8.671190099018377,3.9211933205767378,7.011738945456112,3.8972708914015026,8.036422147983458,5.76858730877147,3.2805033100461496,5.761561109058892,4.705714478212244,9.085638930157918
1975-11-01,3.970129107251579,9.793793282857756,4.460212370244468,7.963248795154048,4.599970799905282,9.534182781126441,5.797602499232572,3.670152182717925,6.17907794553842,5.213866864933687,10.05174706621868
1975-12-01,5.24722440743152,11.29343800428437,5.34570624188679,9.575762468225815,4.4942873495596425,10.463436638436667,7.020312197068158,4.399048008965057,7.234858754855483,5.654666704290053,11.585568218696409
1976-01-01,5.362349380681544,12.419241230662276,5.75817387278487,10.455782273236442,4.085482491387261,11.518371395948456,7.061013053445254,4.1659159567749615,7.835352598731197,5.329932184780345,12.744613973105826
1976-02-01,5.34169879960425,12.494364017393531,5.766209741918052,10.930508258295994,4.801594769513165,11.305499658351993,7.3660591069389785,4.082361239831425,8.109430768596592,5.732557703466976,12.97135236786633
1976-03-01,4.676728189727406,12.813007540819122,6.272427047171244,9.745506211823107,4.584972505216245,12.247632189494809,6.917426866643568,3.940575909846037,7.658621090561596,5.394663179621976,12.751736292024939
1976-04-01,4.112706655337487,12.805102511150082,6.4918680888850515,8.854233984853707,4.738234149085151,12.708891891851659,6.970624362721162,4.126553396576816,7.717071362395784,5.848500307868508,12.81905406858863
1976-05-01,4.506793139893332,11.62028894191835,5.890728206169315,8.57700927584779,4.596032919707121,11.258502122832509,6.910825476926915,4.085091826985183,7.087693285586228,5.404379087335923,11.562434638418804
1976-06-01,3.506432344884048,8.377169399726682,4.43249184910844,5.9398132212021775,4.632971904895923,7.996353288976158,5.2987505407894355,3.8449354542111887,5.111696115180627,4.445374011993408,8.23053092491336
1976-07-01,2.6191681991388767,8.064086844281453,4.368296192913521,5.063067698011211,3.9163841141594777,7.8168264249476,4.406304219189812,2.99449811861353,4.648447036743164,3.478091253953821,7.7521748659087395
1976-08-01,2.3706832049805437,8.256776158402607,4.452004665281715,4.593378889794443,2.145853307512071,7.929251252151118,4.300809958401848,2.5317006898157803,4.650985660837657,2.7541905641555786,7.862911573270472
1976-09-01,2.602175724359206,10.05204712472311,5.4895366110452795,5.577303849014581,2.428301175435384,10.009641182131885,4.6053676044239715,1.9774577571350394,5.3228065149107975,3.097944750505335,9.342758830000715
1976-10-01,3.03693229769483,12.28225870830257,7.237103508739937,6.221419222214642,3.7657945244400586,13.396916738370571,5.887397597817813,2.0907584324623776,6.198983405953022,4.704452963436351,10.972855730754574
1976-11-01,4.365611370698905,19.382957132851207,10.797937904916159,9.282359889909333,3.7664082315233016,21.095189815614283,8.158633288215189,2.9873852590912753,9.312706563010144,6.222259297090417,17.354308105096585
