,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1965-12-01,62.312564849853516,62.61516781303826,226.01318359375,35.55751048343283,46.57010774354677,179.33780567066088,52.28052619549868,71.51619119847075,130.25669684776892,169.39517750459558,59.17224884033203
1966-01-01,66.65960947672527,61.05933302030788,205.42021433512372,30.111971035809585,44.61653425886824,108.54701480349979,55.51436444838271,91.70131277530751,58.40184138371394,202.24889867446,46.0115542778602
1966-02-01,64.60169474283855,64.15813175712044,224.55156962076825,43.43217930323641,51.93766516608161,133.4915573532517,44.23047895911787,95.64772260949967,101.34154833280122,205.3507187787224,62.380643991323616
1966-03-01,64.48740641276042,52.9955841424897,192.72317250569662,52.86124860736686,49.39225171063397,134.6194499247783,53.924358834465636,81.65421181536736,138.22460174560547,197.98337151022517,57.053485283484825
1966-04-01,70.07564544677734,66.32852929783618,200.34552256266278,28.888605681943222,44.28421742207295,134.27937481854414,57.534389358630285,58.44498086482921,159.89856719970703,147.50351625330308,66.5807137122521
1966-05-01,44.261299769083664,62.87802748792753,143.71777852376303,18.907310593296106,30.92713484892974,105.54734307366449,57.26164948168419,27.14826705607962,53.86174275324895,136.12537384033203,31.8876890035776
1966-06-01,44.76952234903972,54.8134616040808,183.79653930664062,19.875107348804743,12.344600058890679,94.8877798544394,64.13462522218553,46.562150184144365,105.42721381554236,132.54317115334902,45.00793677109938
1966-07-01,67.52631505330405,52.00973721001092,167.94171651204428,22.52109017170651,10.225971325023755,149.6579866151552,51.29678986913009,26.284627711519285,102.97409937931941,144.91574904497932,30.15757340651292
1966-08-01,37.9661242167155,48.1534507330947,168.78053029378256,17.76795051467251,11.315563562754038,156.1385592898807,54.32421457853249,20.21005711656936,74.95222091674805,139.1971700331744,31.19034767150879
1966-09-01,47.85630544026693,58.85761441208246,145.7049306233724,13.49753930535115,10.710847699964368,133.407685563371,54.653535472403334,24.45989974001621,50.162385060237,150.28513740090762,22.429282848651592
1966-10-01,68.22982152303061,64.40726452925074,170.831782023112,21.403273730210856,27.19143790167731,133.8531597240551,64.07966613769531,24.18678973583465,62.621351388784554,164.27583133473115,37.045830946702225
1966-11-01,51.32942835489909,67.36041992668092,205.10972340901694,28.729702049577742,37.23118240768845,123.9574535472973,64.44970549439356,46.113939488187754,104.15937717144305,172.33339197495403,56.807752755972054
1966-12-01,49.47086016337077,68.21188738965613,264.1861470540365,36.62802467883473,49.25711863749736,140.3371965562975,60.66916211903524,88.54524328353558,147.01340015117938,195.96853817210476,47.767125643216644
1967-01-01,57.70174662272136,63.475823590135946,249.92335001627606,20.364929252946883,46.41733427305479,124.59855981775232,43.300636895268944,107.5372006030793,95.29250951913687,228.1488306382123,75.05817413330078
1967-02-01,62.189998626708984,66.48278424120325,221.84511820475262,22.84216813638177,46.30670805235167,158.0382269781989,39.925084011160216,130.31547221731634,144.4336671095628,210.49625172334558,58.274547870342545
1967-03-01,33.14439137776693,61.81234825314499,156.08470916748047,25.32732520304935,55.752687196473815,68.95786491600244,54.915994877437896,104.4133206631275,87.26132466242863,214.40398272346047,33.25761281527006
1967-04-01,44.06635602315267,62.44011826402559,191.54092152913412,49.85115696007097,48.20308169803104,87.60021312816723,63.22448236479176,30.13528864434425,119.45469196026141,151.85020671171299,58.02555817824143
1967-05-01,64.51950709025066,60.551831102746675,161.12005869547528,40.78892183975435,27.275162774163324,122.82043663231103,59.95435920550669,29.99337784787442,93.22929382324219,137.32906790340647,63.43986071073092
1967-06-01,72.41097768147787,56.08245369017593,105.14776865641277,29.077344545176334,16.17566186028558,105.30904821447425,62.35676223425557,15.066095108681537,53.21564307579627,109.31792539708754,35.42937498826247
1967-07-01,45.43475468953451,50.30582007460707,123.22926839192709,19.361324041662083,14.593313835762643,144.64238141034102,52.62431412292042,17.203059095017455,55.55304747361403,144.77146373075595,25.040186368502102
1967-08-01,52.28518486022949,37.998360911692224,135.62549591064453,12.018090906277509,11.496815810332427,126.22930165883658,41.72781045488317,26.18790078670421,66.06311064500075,169.91886812097886,15.278454010303204
1967-09-01,55.825767517089844,51.936221685935195,146.01036071777344,15.50101293644435,17.72897565687025,132.06466468604836,45.36762100329502,26.105811748098823,67.6468042226938,139.66251822078928,18.976451800419735
1967-10-01,53.1068229675293,61.13262627068467,113.52985382080078,18.34054060385261,35.97835592321447,113.76263386494405,53.48646863758993,20.803932433432724,43.31502547630897,109.96677174287683,38.049939962533806
1967-11-01,70.1694107055664,69.58665021761196,184.58648681640625,31.032229141450266,52.98701621390678,103.49702577333193,62.90250819364041,39.707995475606715,60.02613947941707,97.68381679759305,53.78971833449143
1967-12-01,71.81070327758789,66.0256813830278,199.83104705810547,52.31253395617848,53.08454358899915,166.7306951574377,63.00666863969762,71.27834888214761,147.12609511155347,170.984167211196,63.94409766564002
1968-01-01,58.682734171549484,58.974564920260214,205.58035532633465,44.979659604354644,55.801535941459036,147.68344776050463,52.17604877279817,107.49624536392537,114.95246153611403,209.4652961282169,59.96051568251389
1968-02-01,51.46523793538412,54.64887844295952,162.83985137939453,37.50545877805898,69.00852821968698,101.5878625818201,48.52240583021864,127.22016192497092,100.46490889329176,206.4942528219784,58.33648901719313
1968-03-01,76.23960494995117,59.68447707769439,224.23505147298178,51.41349040286642,68.3906245876003,145.82341168377852,52.67823582930531,86.33065730967421,186.83028587928183,168.2385388542624,70.99369489229642
1968-04-01,47.4593989054362,67.40355003537155,191.45024617513022,38.96430378228846,48.87140634897593,106.30876695787585,61.15436416735753,67.4650029933199,164.47479541485126,131.85756907743564,65.4680031996507
1968-05-01,40.450754165649414,66.09392841969888,222.565180460612,15.822573111090863,23.76866985011745,114.91207432102513,58.62406998229542,97.745935967628,104.46976881760817,188.34367639878215,37.5126471886268
1968-06-01,20.348164240519207,63.68277241864542,213.2750956217448,12.377603289107203,10.917751209155933,119.4554818643106,60.8886581530674,51.857627706324806,132.96948946439304,142.7094403435202,60.19442998445951
1968-07-01,31.193211873372398,50.821882533276174,226.95632934570312,13.53409726854781,7.268356632541966,146.09093537201753,51.776707601204194,45.621295685463764,153.97187746488132,145.23048400878906,31.277374120858997
1968-08-01,19.20891602834066,59.4101868276521,218.9043426513672,11.394700869707995,10.125502380164894,120.48263549804688,47.441064025000706,39.386546358149104,125.1409677358774,169.4481569177964,23.56274127960205
1968-09-01,28.297665913899742,62.90267583892101,136.286252339681,12.464912844375826,12.48061721389358,125.19902409733953,49.591670962546374,20.9942046632158,85.47793168288011,139.80353860294116,23.331618309020996
1968-10-01,64.51717376708984,70.85553567240557,170.5840047200521,23.81599050172618,25.695713146312816,147.76667002085094,56.031598976190146,32.27724115899269,91.40471678513747,131.11335530000574,39.42230664766752
1968-11-01,41.51660601298015,68.59835827444482,163.1969960530599,30.895727453097493,43.70431642274599,117.86176320668814,61.52463954129666,36.38947669495928,85.94317803016075,136.40255647547104,43.47721246572641
1968-12-01,66.6253407796224,67.45796203613281,240.87595621744794,32.200614499374176,52.507256172798776,133.38394165039062,58.03562960178733,74.6319628776388,130.69697159987228,191.5817709530101,48.81701469421387
1969-01-01,82.59383519490561,71.67704724890041,144.52795664469403,34.83684163698008,61.7278021735114,132.80162295779667,54.23804770270698,84.18924859229556,94.08743198101337,172.57657892563762,49.429310285128075
1969-02-01,45.80208778381348,60.85121575302965,192.04818725585938,32.25791017774125,61.37487050649282,134.76642917942357,48.352837047988565,106.51261349941822,102.11400252122145,185.49288581399355,60.52975654602051
1969-03-01,50.82470893859863,60.29723760649914,185.1277033487956,35.83825071093062,48.29381994298986,152.50544161409945,55.17226294647876,72.55139452345828,98.41767091017503,164.88056182861328,38.16529787503756
1969-04-01,43.71246655782064,63.072622103953925,197.40212758382162,36.497720530335336,55.27840691643792,148.70828164590372,56.32495605688301,33.372337260144825,183.30821990966797,115.56560291963464,52.48770713806152
1969-05-01,34.1388734181722,58.798037551519435,184.92197672526044,29.642097043319488,26.963780377362227,128.63207636652766,62.57449911652709,34.18758879316614,125.29066525972806,109.8342222325942,63.99594086867112
1969-06-01,35.276130040486656,51.65441317821112,164.15337880452475,11.941500113043988,9.987135835596034,130.12796350427575,51.32512977654986,29.939276106814123,75.31182215763972,173.23603910558361,29.76092008443979
1969-07-01,34.9195130666097,48.37189321442852,159.86536661783856,24.024955319686676,8.42110079687995,145.4140534272065,49.294331777010036,16.075235732058264,104.036441216102,141.3506788365981,28.109191014216496
1969-08-01,48.21907997131348,41.586960019089105,151.08140309651694,27.982529116348484,12.039363706434095,182.8924643026816,46.58889907727139,24.074895331200135,62.229875417856064,119.92204329546759,25.82387190598708
1969-09-01,24.96956507364909,54.89877265269362,185.88937123616537,25.21332754215724,15.394597440152555,124.21746125092378,47.51245786817812,43.020670464698306,130.20362854003906,173.4000486486098,44.52459261967586
1969-10-01,55.67555109659831,64.70739409679503,159.36570485432944,23.785255324672647,29.382700533480257,162.22373343802786,57.35042352470563,37.414489908421295,73.04391127366286,128.11922185561235,48.530365870549126
1969-11-01,62.11658477783203,65.24047551192636,196.93378448486328,26.41095712151326,32.19637999663482,145.18315083271747,57.1806983124438,43.21993969856425,114.03470406165489,160.320203444537,45.861082810621994
1969-12-01,58.191076914469406,68.31729918953002,205.8954620361328,25.10419227707554,45.91899047026763,158.0514650087099,54.77421438093666,56.615951213430854,105.72749651395357,209.02043510885798,39.844556955190804
1970-01-01,58.485590616861984,55.7578710120494,229.86597696940106,49.97581696846116,62.18722059920027,155.96177384660052,56.441541712918735,64.61290805897815,174.01651235727164,208.71923110064336,57.03249344458946
1970-02-01,43.567498524983726,57.20966969888041,176.06112162272137,55.408058703785215,55.27425714441248,124.19353175807643,51.45639652828519,96.25783068068485,188.2364273071289,199.52648387235752,51.57463000370906
1970-03-01,50.58575630187988,50.76276373675489,233.3746083577474,43.494192311461546,52.27006963781408,142.69641154521221,58.88710021972657,70.22822765593834,144.30537590613733,209.7955591538373,51.0873060960036
1970-04-01,51.883583068847656,63.83883258489173,217.58888244628906,43.25500542009381,42.331685246648014,121.96704761402027,59.2222748900489,69.38419747859874,183.52391169621393,164.01231429156135,67.26623681875375
1970-05-01,57.394777933756515,58.89942289337399,202.9202397664388,28.68595391931668,27.46484344070022,117.41106187975085,59.11874153631197,68.62287318452876,104.33392157921423,177.80620350557214,61.69337492722731
1970-06-01,54.27055994669597,45.64536087156281,216.34918212890625,37.33095518300231,11.15658476546004,187.06976400839315,51.07118345850664,46.644421841235875,180.82589369553784,159.5979241763844,43.38098672720102
1970-07-01,37.823944091796875,47.26334669458584,195.8422597249349,22.53672371447926,10.523167171993771,138.312798577386,52.59856766076397,35.810486813809014,114.67688633845403,169.0415438483743,26.5705053622906
1970-08-01,40.82179387410482,45.34131448099932,182.54745483398438,21.30910443588042,8.337591789864206,153.07240872769742,41.62044799585137,16.43341754345184,103.73687010544997,149.74862266989314,27.405599447397083
1970-09-01,47.24998792012533,60.975361621285984,200.29037475585938,20.19473734036298,11.71430897068333,165.82838522421346,56.25275399187486,32.078507606019365,127.52205775334285,156.06299007640163,36.73969782315768
1970-10-01,25.539361635843914,62.87855013148991,208.7546157836914,18.560182544547068,16.532512613244958,139.51175792797193,55.03167625811461,31.550961352409203,104.40288690420297,161.8083729463465,37.84263317401592
1970-11-01,36.83086713155111,71.24530762199342,212.64910380045575,30.966159659372252,36.174588590054896,150.3661078375739,57.10028092638195,55.22958877238822,201.55777564415564,173.22277742273667,68.8940194936899
1970-12-01,55.60293833414714,66.25832384965551,243.93872578938803,23.471531397859817,46.66845476305163,162.5971098203917,50.03018962393562,77.75335920617935,151.24181600717398,234.8559211282169,49.45521354675293
1971-01-01,55.04951477050781,60.053487462321606,238.74211629231772,37.6447274651326,60.36520262022276,155.36399016509185,51.89003155385848,86.00644862398188,144.63410010704627,214.79222914751836,58.722840822660004
1971-02-01,57.5254758199056,60.93343299204909,241.47308349609375,50.66589033099967,56.03271175075222,162.94003048458615,52.41937431500113,119.9090673568401,203.9440155029297,227.88763607249538,60.21731450007512
1971-03-01,53.16703796386719,60.71183812899852,202.60171254475912,35.23086762764085,45.83994891192462,113.93911000844595,47.932181598471225,112.9662777515168,107.7333743755634,225.09689331054685,44.744297174307015
1971-04-01,62.130393981933594,67.33757679856669,113.17944844563803,45.82004815759793,51.637597986169766,148.0804340259449,58.06542540625703,45.037878320572226,130.89906252347507,174.05441508573642,49.65588863079364
1971-05-01,38.87221336364746,65.55388743483175,182.6045099894206,29.91468671342017,26.0964754465464,91.06238081648543,61.712108584616686,63.54771472038107,107.40647682776817,182.8657262465533,71.61327508779672
1971-06-01,31.152385075887047,50.37307138518086,212.00401306152344,13.098743599905095,10.66217615797713,124.61271543760557,58.201360359466335,45.80700245309384,89.60957893958458,190.113987642176,36.224702688363884
1971-07-01,27.980019251505535,45.34545357771746,159.41722869873047,23.244323193187448,8.109666850115802,121.43684593406884,48.703282857112754,22.398400813975233,112.18747359055739,164.23816680908203,40.50782643831693
1971-08-01,36.22505187988281,55.96750064159003,214.56441243489584,25.304839980434366,9.668848321244523,160.83162668589,48.958800336439836,22.87194678123961,111.35291319627028,150.75593836167278,36.46683326134315
1971-09-01,49.946349461873375,59.17761044239435,208.86737823486328,22.660037833200374,15.874271135072451,177.466851311761,54.080838265178876,32.014605339537276,145.9306863638071,162.12121178122126,33.688127077542816
1971-10-01,20.198965072631836,61.22059859628752,223.8860829671224,28.35460447929275,22.505718952900654,136.13694680703654,48.12547285779775,48.049874001360955,150.96263885498047,180.5753483491785,36.76592753483699
1971-11-01,34.00296529134115,68.12742338405819,237.61327107747397,26.405326413436676,41.240081271609746,142.53604992015943,63.8330198878007,73.9439051202003,105.79919815063477,184.8808961756089,51.07432512136606
1971-12-01,53.69839986165365,67.06940057709461,213.19820404052734,30.554110567334675,39.518513550629486,178.3344990498311,57.96270027435084,79.56239416244182,152.85053253173828,192.17982572667736,53.24510060823881
1972-01-01,71.97693506876628,61.608340045598545,151.14531199137372,43.23952634569625,61.02341832341374,111.95620974978885,49.7363769750801,71.30490566821808,68.72396469116211,201.7971038818359,46.666625829843376
1972-02-01,72.75594075520834,60.851891585222376,185.8843739827474,55.590600027164946,80.25137411581504,119.43353189004435,62.21568430070397,92.09398310235207,82.41872787475586,192.39481757668887,54.40756724430965
1972-03-01,39.935035705566406,59.505360520730804,171.4147186279297,35.149211614904274,58.01247261665963,96.48503483952703,50.915799038015685,86.00274755599652,67.52018561730017,217.1438553754021,41.971258016733024
1972-04-01,52.860024770100914,70.24335786113589,151.83551788330078,41.88652844496176,47.12231094772751,98.55245641759925,62.83164264486849,41.14713060094955,83.74963907095102,129.89994497860178,55.92993956345778
1972-05-01,35.761216481526695,55.673162205012765,144.33531443277997,41.0033857318717,33.14775002969278,68.68512952649915,59.139125467204366,43.68463475653466,90.65157083364633,115.49404368681066,54.94223007789025
1972-06-01,48.58272234598796,53.72596500426766,85.73624928792319,23.893659887179524,14.01677131652832,90.29844129407728,64.74187837230217,28.348762431043262,60.535790370060845,87.93135250315946,54.71013876108022
1972-07-01,33.33062807718913,50.25870706152728,62.109883626302086,10.954962985616335,12.402915954589844,80.50867544638145,52.419331777010036,18.523758015734085,28.785379116351788,116.98553421918083,26.19234965397761
1972-08-01,24.723105430603027,54.89554217481238,127.68779754638672,14.980768821608853,17.4791245847135,94.7416150892103,48.53703889915412,19.96683364218854,61.25716429490309,107.7848434448242,27.92987456688514
1972-09-01,43.163935343424484,58.478763910729114,85.12275695800781,14.397672196509134,15.954561491270324,137.44502711940456,50.86501828200526,8.424582379929562,44.56960237943209,54.55532073974609,20.47398273761456
1972-10-01,69.21602884928386,59.85016710176242,84.50808842976889,26.96035680636554,38.681084400898705,103.37280067237648,57.21400693166171,20.619319347625083,47.95232919546274,47.87371579338522,40.0478876554049
1972-11-01,73.57836405436198,68.05052569532019,149.81090545654297,32.868326213997854,54.67098339183911,103.60921911291175,65.08095556025883,34.53467754607505,55.41755969707782,114.21085806453928,63.752607198861924
1972-12-01,76.92155838012695,62.11285328301857,202.41762797037762,32.26065031239684,56.917845236288535,129.15931907860008,59.479242777652885,67.71889544547872,110.82446024968074,125.81325979793772,70.15592868511493
1973-01-01,82.13184992472331,63.48999203659418,223.8317108154297,45.30495119766451,67.25041672990129,165.02765964817357,47.916273761996266,126.05331907881067,103.91930800217848,192.45102826286762,66.59518755399263
1973-02-01,71.26785278320312,60.74311864657665,198.2406743367513,53.62072259607449,61.746427175161,157.16862034153294,44.92042459172311,74.2533582322141,166.227780855619,166.50432137882007,50.123240397526665
1973-03-01,54.4676144917806,55.912041851854696,234.1191864013672,39.03472792934364,54.09519092456715,145.5221124597498,47.74242648117834,88.57261170732215,136.5304946899414,219.94272119858684,54.95878733121432
1973-04-01,54.44358825683594,57.766906858429195,209.70314025878906,37.94597303363639,43.10638582384264,181.88963194151182,48.91373064878176,49.729675942278924,215.5865742610051,166.77905811982995,56.01822046133188
1973-05-01,44.394782384236656,61.6122793963575,223.98404439290366,20.85622599427129,16.702688062513197,111.77664060850401,53.840080096567284,77.39006204808013,108.99315613966722,154.0693956262925,52.57673263549805
1973-06-01,36.669327418009445,47.25870598019577,196.7048517862956,13.045696473457445,12.721182848956134,110.88198068979624,47.2381276192425,40.16409123197515,137.7362324641301,126.56651665182673,58.13545080331655
1973-07-01,40.70903778076172,45.6755104966051,166.913693745931,20.7908657235159,8.42732674366719,173.98603284681167,47.369292828676514,33.53166783109624,135.0101030789889,128.1552707447725,47.15452561011681
1973-08-01,28.755267461140953,51.430448396938054,223.8420867919922,13.499121598794428,8.200061643445814,159.3255326554582,43.97447023460334,26.735762332348116,138.64325009859525,148.98282219381892,27.32097552372859
1973-09-01,30.19817352294922,56.02207934762549,254.16898091634116,28.293314114422866,14.145995475150444,170.49686328784838,53.76509659581905,33.66940275151679,171.82847536527194,158.37854497572954,32.22597929147574
1973-10-01,44.864114125569664,64.50509649562085,181.06939951578778,27.467518121423858,19.737372527251374,160.13780542322107,56.443557464819165,22.57842611759267,147.87898430457483,102.73746041690602,43.2592538686899
1973-11-01,26.358981132507324,64.33489641805333,247.96534220377606,19.989775268124863,20.650127771738415,121.77267332334776,49.64022190450765,63.31433235330785,149.44598858173077,196.54704823213464,54.127084291898285
1973-12-01,56.73624038696289,65.4203580120417,253.94752502441406,27.885251649668522,33.17277238175676,167.4805512299409,45.496896702608616,89.50730181754903,146.63194509652945,194.5426267736098,60.80504930936373
1974-01-01,49.029814402262375,46.597344105637916,246.2348175048828,26.98330409090284,38.3489144814981,135.21419215846706,28.099283726095297,155.99628204995014,180.66206711989182,205.71022033691403,75.40353628305289
1974-02-01,55.87716420491537,55.890075803741695,242.45824178059897,26.564915079466054,48.57080820444468,166.34885427114125,36.57887822432484,124.62378156946062,159.557738670936,230.12607798856845,56.000782893254204
1974-03-01,41.87462170918783,58.368486119067576,161.04092915852866,21.58532478439976,52.08925298742346,91.03210036819046,40.99449185158709,110.28796256856717,81.66821553156926,199.24186257755053,51.66499431316669
1974-04-01,63.772080739339195,66.36616263802595,167.67879486083984,29.08232782928037,44.847333753431165,136.93514643488703,57.442844857414855,54.21731015469166,142.83937307504507,142.97621109906365,51.96389785179725
1974-05-01,38.10946782430013,64.07261345330186,177.65055338541669,28.77629777075539,31.520389866184544,134.94344144254117,65.15560287365811,39.52960156379862,126.06942103459285,116.16370257209329,55.27244347792405
1974-06-01,19.52340920766195,57.08078399417907,142.4208704630534,31.600973639689702,12.95211766217206,126.32990656672297,66.63932800292969,31.340329190517995,89.75810271043044,141.63959727567783,45.04815615140475
1974-07-01,47.03112920125326,57.47277117150975,199.15267944335938,27.396919357944544,15.395615551922772,156.14819913297086,54.387682633434274,29.47438625579185,129.93794954740085,154.65522092931408,42.29538257305438
1974-08-01,20.245827039082847,49.36595075712429,177.50659942626953,14.989817981988612,8.163260769199681,120.8345567857897,43.1340800772468,28.3258559856009,89.25254528339092,122.21063726088579,33.5940984579233
1974-09-01,28.378143310546875,55.51426354355699,220.3907012939453,25.052341944734817,8.754685118391707,169.74228523872995,47.41317556916381,38.50785519214387,167.9360903226412,126.34051827823414,41.28593298105093
1974-10-01,29.232568740844727,63.04850841131736,235.78501383463544,17.542655031446,18.962437397724873,134.98921780972867,53.17185491109066,32.9906443332104,148.93241295447717,160.9408322502585,46.16894355187049
1974-11-01,50.33728917439779,71.921938798559,243.0931854248047,15.875441591504595,30.71980605254302,144.69041566591005,58.478577703023134,73.55443264575715,126.92059736985426,159.96991325827204,43.90668869018555
1974-12-01,62.10076014200847,64.62138619009905,225.86031595865887,24.21442488549461,49.99101484144056,127.90972735430744,52.09202663503963,73.13126908971908,127.1907219519982,224.07601300407856,43.73033596919133
1975-01-01,58.81844202677409,62.4913433405358,213.16137949625653,31.116853633397064,49.40337619265995,125.92648686589422,49.59396801406531,66.53769066993227,148.05013216458835,202.60321673224954,39.97366978571965
1975-02-01,45.8502737681071,61.37872230349563,234.24868265787762,26.40355875794317,46.926751007904876,124.17639655035896,45.78124807892944,121.03575036880818,141.91696460430438,210.41713041417736,73.20021849412184
1975-03-01,50.43608029683431,59.119113411490375,237.54643758138022,32.767647756657134,45.350873792493665,137.05169059134818,51.46639707277147,113.04291258467005,124.48899195744441,231.52156156652111,57.22805169912485
1975-04-01,49.76811408996582,63.6795524537094,213.94210815429688,22.68872059566874,37.77221988987279,116.90144925504117,55.27570573546046,81.59639886085024,118.2104624234713,192.2062593347886,51.5502012692965
1975-05-01,28.177452087402344,64.82092339222825,184.97996012369794,20.168875304745956,21.445059131931615,83.40819590800517,64.2118248150503,73.01641423651513,107.09437590378981,179.73151487462658,45.96491960378793
1975-06-01,55.561866760253906,49.828449759896344,189.52068328857422,14.319098835260096,14.928543245470202,142.2092850143845,50.86369411550838,25.68196032909637,94.50048299936148,171.38094060561235,31.808002178485577
1975-07-01,41.82915369669597,53.56225742129829,195.50537109375,25.620100531779546,14.82085537266087,166.03668831490182,45.847006324383855,35.18179223892537,158.6426514845628,155.6156046250287,39.524093041053185
1975-08-01,41.82259877522787,40.32968385951725,167.51500447591147,17.810219778141505,8.91845484037657,164.4276696282464,39.21319083344165,15.297327650354264,106.09095646784856,136.28931606517116,25.519873545720028
1975-09-01,43.94070625305176,53.794099402239944,218.7342071533203,18.885092668130365,12.527441334080052,181.96660634633656,49.660673072869834,29.605216168342753,149.13308070256159,145.58999678667854,38.972245729886566
1975-10-01,21.1232852935791,54.64060175137257,254.91917928059897,22.257697414344467,14.793169176256335,139.6189715411212,53.17941981253865,72.26725639180934,153.6355972290039,155.48785714542163,52.852803010206955
1975-11-01,42.72959073384603,62.93631125622847,238.94927978515625,19.86852699602154,25.923236640723974,158.6801271180849,56.24938114083928,62.1207744517225,128.37725419264572,172.43450389188877,45.18273426936223
1975-12-01,50.414536794026695,63.183044073149915,224.02572631835938,18.22257243411642,49.782479775918496,119.43739813727302,46.2816636339366,103.24682682118518,78.63156978900616,228.59759611241955,38.201442131629356
1976-01-01,56.35969161987305,57.52312667726532,196.4181900024414,20.48866782389896,53.85529801652238,127.90460328798036,42.38619770077493,117.62580059944315,125.3862821138822,206.84307322782627,60.59755545396071
1976-02-01,74.09332911173503,59.994260532649484,169.97244517008465,16.453309126303232,60.92231338088577,133.13759468697214,42.72295999870026,116.38675446205951,75.8265128502479,197.4842071533203,39.60880866417518
1976-03-01,28.722289403279625,58.39543079766702,227.08267211914062,31.67781023912027,50.14015919453389,99.27932120658257,44.94223285922044,103.84015834077876,159.18262188251202,197.95599544749538,50.75229864854079
1976-04-01,47.53117561340332,59.10408140167477,174.9929173787435,31.006278454417917,47.300869709736595,124.982957582216,61.287203452569976,27.792938719404507,86.54033954326923,147.66485550824333,41.695763514592095
1976-05-01,36.47918383280437,60.02640160988635,105.25879542032878,28.35980536232532,30.342179375725824,46.33980828362542,56.63878900541676,29.569755716526764,78.26620248647836,141.0678751328412,40.02767342787522
1976-06-01,48.93900235493978,55.623524583230804,161.17457071940106,28.436889111156198,13.768737380569046,119.56225214777766,51.06762810576734,24.945001399263425,152.94925983135516,136.60605935489428,47.600617775550255
1976-07-01,49.18624560038249,47.823143005371094,129.72440083821616,18.416230107696965,11.436030671403214,132.25796673748945,50.33199529853656,31.65323785010805,76.5530879680927,113.80664601045495,33.80929139944223
1976-08-01,48.372933069864914,50.27539410929042,133.443234761556,14.53937073828469,12.411823788204709,146.36504714553422,48.945373425380794,25.134017619680854,101.55581694382887,105.87317522834329,31.319860311654896
1976-09-01,47.1536668141683,61.02107491080216,105.60628890991211,19.232682778801717,26.828933406520534,103.62487999168603,53.02291705453997,28.4927266709348,35.976600646972656,114.532751195571,34.670180540818436
1976-10-01,33.447329203287765,68.809950821043,187.6076634724935,18.192369165554855,19.626360970574456,125.35148826805322,56.6893090447076,52.545721987460524,93.93149889432466,116.76059049718519,47.013136056753304
1976-11-01,39.216162363688156,63.67645413856807,227.32009887695312,28.479170463454558,23.571620116362702,173.29107748495565,61.08441249929744,45.34019307887301,179.59508162278394,137.48227287741267,46.69489860534668
1976-12-01,51.69194539388021,67.68683185727578,216.8468475341797,18.833607687077052,45.14414813067462,118.93890999458932,53.14321174896021,74.12397506389213,115.22843287541316,198.23547812069162,47.672400107750526
1977-01-01,64.50738271077475,58.901001337006335,178.71255238850912,32.48494107958297,60.82328074687236,132.57327724147487,50.7794373327022,103.95131212599735,96.65104059072641,201.81326024672563,42.255995823786805
