,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1965-11-01,23.552001953125,19.201276779174805,12.437546730041504,26.907238006591797,13.577383041381836,25.194368362426758,9.216035842895508,3.664813995361328,19.802385330200195,32.83710479736328,13.188157081604004
1965-12-01,15.9606294631958,13.628731727600098,15.675079345703125,22.339149475097656,20.079614639282227,16.995187759399414,3.719876766204834,7.430319309234619,17.22078514099121,25.07878303527832,2.983710527420044
1966-01-01,11.23779010772705,11.72307300567627,18.828340530395508,10.133000373840332,25.13783836364746,22.650291442871094,4.357767105102539,7.168335914611816,7.373589992523193,20.540935516357422,3.777218818664551
1966-02-01,14.280305862426758,11.926641464233398,12.181092262268066,8.078581809997559,24.525184631347656,22.468809127807617,7.660163402557373,8.18502140045166,10.619084358215332,23.010318756103516,3.9080352783203125
1966-03-01,15.091814041137695,16.06968879699707,13.866095542907715,11.273298263549805,16.87078285217285,19.180469512939453,3.3751893043518066,7.14054012298584,12.761025428771973,22.45416831970215,3.3391480445861816
1966-04-01,20.335487365722656,22.952354431152344,20.181476593017578,33.71676254272461,15.56799030303955,16.91087532043457,3.9131548404693604,2.571488618850708,25.91755485534668,27.42898941040039,14.093547821044922
1966-05-01,25.72456932067871,28.250965118408203,19.220088958740234,39.38212585449219,22.40481948852539,14.707571029663086,11.286921501159668,4.18339204788208,33.69049835205078,35.205101013183594,15.110191345214844
1966-06-01,22.552947998046875,37.130577087402344,19.734224319458008,39.812538146972656,20.766233444213867,25.70352554321289,8.245072364807129,10.254749298095703,32.089786529541016,50.60124588012695,8.735840797424316
1966-07-01,23.007568359375,31.26128578186035,23.02353286743164,36.375823974609375,25.43654441833496,25.362590789794922,9.772944450378418,9.771836280822754,25.925386428833008,40.841156005859375,10.268213272094727
1966-08-01,17.913108825683594,38.323486328125,25.856307983398438,45.630889892578125,23.70838737487793,22.876169204711914,9.917140007019043,9.75161075592041,23.56963348388672,51.242919921875,9.446595191955566
1966-09-01,20.947601318359375,31.071374893188477,16.920228958129883,38.075782775878906,21.633941650390625,22.290721893310547,8.476649284362793,9.243703842163086,27.27029800415039,47.23280715942383,6.246417999267578
1966-10-01,23.946014404296875,25.744855880737305,19.605154037475586,39.38923645019531,25.555105209350586,20.42245864868164,9.62651252746582,7.488875389099121,20.247718811035156,37.35276412963867,9.866682052612305
1966-11-01,18.9355525970459,22.52850914001465,24.19087028503418,22.953460693359375,23.469335556030273,20.08932113647461,9.700121879577637,7.703850746154785,13.855572700500488,27.941919326782227,8.220660209655762
1966-12-01,17.169448852539062,16.081233978271484,15.479019165039062,29.558467864990234,24.531049728393555,17.029048919677734,3.1522459983825684,10.415632247924805,15.693717002868652,25.826236724853516,6.453195571899414
1967-01-01,5.649402618408203,12.008593559265137,23.296236038208008,6.720780849456787,26.7049503326416,21.125221252441406,9.606348991394043,11.299012184143066,9.965018272399902,16.306364059448242,10.289560317993164
1967-02-01,6.598176002502441,12.129108428955078,15.77198314666748,9.522635459899902,24.61541175842285,19.677692413330078,10.940289497375488,11.063706398010254,8.093179702758789,17.59050750732422,8.004834175109863
1967-03-01,10.797537803649902,17.96068000793457,12.594586372375488,13.331863403320312,18.376190185546875,16.626827239990234,6.322751522064209,6.0761494636535645,11.402087211608887,26.83438491821289,4.087447643280029
1967-04-01,16.532419204711914,23.92850112915039,13.88736343383789,19.399465560913086,18.510902404785156,22.101119995117188,2.347126007080078,3.7110865116119385,16.449491500854492,31.253450393676758,9.792098045349121
1967-05-01,25.589494705200195,25.727706909179688,15.72222900390625,36.56557083129883,14.118734359741211,18.75608253479004,10.395930290222168,7.626580715179443,32.875099182128906,40.700923919677734,14.300942420959473
1967-06-01,28.866958618164062,27.827938079833984,20.007278442382812,35.17584228515625,26.187707901000977,26.994775772094727,8.062020301818848,10.556944847106934,22.3538818359375,41.21892166137695,8.372945785522461
1967-07-01,21.279081344604492,42.698463439941406,22.395307540893555,37.67625427246094,24.869855880737305,28.2222957611084,8.899270057678223,12.56142520904541,29.488861083984375,46.691551208496094,10.63542366027832
1967-08-01,21.871248245239258,33.64441680908203,20.298561096191406,30.711320877075195,20.024505615234375,37.9902229309082,7.985529899597168,14.737958908081055,24.260692596435547,49.43442153930664,8.583259582519531
1967-09-01,19.515531539916992,31.351394653320312,21.721721649169922,28.51271629333496,26.491073608398438,25.970428466796875,7.7321038246154785,6.257012844085693,27.745784759521484,31.34844970703125,10.2186918258667
1967-10-01,23.293472290039062,19.23141860961914,19.573495864868164,22.72966957092285,13.796422004699707,24.54860496520996,9.455290794372559,1.493809700012207,23.736238479614258,33.002479553222656,4.871470928192139
1967-11-01,24.093690872192383,23.222396850585938,17.228553771972656,25.639394760131836,21.35101890563965,18.260692596435547,5.857018947601318,2.0063397884368896,18.109893798828125,27.238239288330078,15.984841346740723
1967-12-01,11.447980880737305,22.510147094726562,20.040857315063477,24.393692016601562,18.411773681640625,17.57577133178711,6.627411842346191,7.117039680480957,19.29983901977539,24.908937454223633,7.059531211853027
1968-01-01,8.040002822875977,12.481094360351562,16.78683853149414,8.118523597717285,22.22960090637207,23.462987899780273,8.923982620239258,8.29590892791748,8.76028823852539,17.632219314575195,8.56613826751709
1968-02-01,5.555936336517334,11.875133514404297,9.19029426574707,5.270847320556641,14.637380599975586,28.81320571899414,11.834126472473145,10.122844696044922,10.882184982299805,21.0167236328125,12.595580101013184
1968-03-01,12.552451133728027,22.611223220825195,14.667035102844238,16.556758880615234,16.751100540161133,25.661863327026367,11.673832893371582,10.020337104797363,19.10570526123047,28.419832229614258,2.763941764831543
1968-04-01,18.0806884765625,21.231245040893555,15.11878490447998,26.656335830688477,13.632500648498535,18.710721969604492,6.73502779006958,0.813413143157959,26.799888610839844,22.715362548828125,11.93856430053711
1968-05-01,26.143205642700195,23.137361526489258,13.444330215454102,40.52151870727539,20.619579315185547,15.948321342468262,14.28469181060791,7.097434043884277,29.304479598999023,40.927127838134766,8.813200950622559
1968-06-01,20.727336883544922,42.82408905029297,23.07549476623535,37.93563461303711,15.509697914123535,27.04458236694336,6.005589962005615,9.510075569152832,36.62850570678711,47.91776657104492,10.09046745300293
1968-07-01,23.639789581298828,39.75257873535156,21.456762313842773,34.29731750488281,20.839963912963867,34.4967041015625,8.95973014831543,12.819101333618164,30.754411697387695,47.311824798583984,6.961532115936279
1968-08-01,23.01630210876465,39.871482849121094,18.39006233215332,40.44847869873047,22.39754295349121,27.114912033081055,16.40836524963379,13.542228698730469,26.86016082763672,52.31062698364258,6.690651893615723
1968-09-01,21.39852523803711,33.99156951904297,19.809011459350586,39.70399475097656,24.236196517944336,19.009811401367188,8.880072593688965,6.532917499542236,23.96170997619629,43.92393493652344,11.041287422180176
1968-10-01,26.171422958374023,23.640953063964844,19.213430404663086,34.16804885864258,26.187984466552734,19.680587768554688,9.385830879211426,3.604104518890381,19.78375816345215,34.171695709228516,12.449085235595703
1968-11-01,14.328076362609863,27.763574600219727,21.754934310913086,20.496152877807617,22.50532341003418,25.70592498779297,9.819938659667969,4.123472213745117,17.19076919555664,30.90913200378418,4.82222843170166
1968-12-01,20.6241397857666,14.716681480407715,15.669293403625488,26.510082244873047,24.1209659576416,16.34848976135254,6.355895519256592,8.213751792907715,15.126484870910645,22.21258544921875,5.571475505828857
1969-01-01,17.43194007873535,9.685044288635254,16.657424926757812,14.685802459716797,24.449548721313477,20.307331085205078,11.982571601867676,3.4045674800872803,12.676041603088379,19.783802032470703,3.926832914352417
1969-02-01,9.81189250946045,12.973058700561523,19.768285751342773,15.1341552734375,24.906841278076172,16.452476501464844,8.854161262512207,7.789967060089111,5.559281826019287,16.784957885742188,6.051751136779785
1969-03-01,12.10474681854248,20.64201545715332,15.482059478759766,18.467376708984375,20.30112075805664,21.940303802490234,0.7803939580917358,4.911733627319336,9.932435989379883,27.194499969482422,3.547100305557251
1969-04-01,21.94171905517578,22.770328521728516,15.28031063079834,25.84444236755371,22.629667282104492,19.647275924682617,4.078348636627197,4.576328754425049,18.893705368041992,31.054428100585938,11.730232238769531
1969-05-01,26.948101043701172,30.540891647338867,14.465819358825684,39.32841873168945,18.365894317626953,18.05946922302246,4.946379661560059,5.133103847503662,32.067020416259766,44.836219787597656,11.810653686523438
1969-06-01,22.27850341796875,34.153160095214844,21.427579879760742,39.0185546875,20.94497299194336,23.563568115234375,9.798752784729004,10.855961799621582,31.842342376708984,47.1699104309082,8.274450302124023
1969-07-01,20.886798858642578,39.33733367919922,16.06803321838379,35.46455764770508,22.718914031982422,28.13019371032715,11.788290023803711,12.507973670959473,25.3997745513916,49.38155746459961,8.532018661499023
1969-08-01,21.29513931274414,27.467702865600586,17.540943145751953,32.847999572753906,24.76112174987793,24.480710983276367,10.239520072937012,7.789151668548584,20.50786781311035,42.195960998535156,9.459126472473145
1969-09-01,21.282135009765625,27.159128189086914,20.19655418395996,41.2812385559082,26.37566566467285,21.28608512878418,9.648843765258789,8.801623344421387,20.455018997192383,37.85477066040039,15.85120964050293
1969-10-01,22.031017303466797,20.862422943115234,20.508804321289062,31.1180477142334,25.69997787475586,17.16029167175293,12.189349174499512,2.91890025138855,16.70142936706543,25.499895095825195,17.24140167236328
1969-11-01,17.632532119750977,19.585060119628906,21.127676010131836,26.242218017578125,23.197729110717773,21.783742904663086,1.8582350015640259,6.640252113342285,16.20311164855957,21.069604873657227,10.239483833312988
1969-12-01,15.741476058959961,14.415764808654785,14.877004623413086,21.92020034790039,25.256269454956055,19.961397171020508,5.968569755554199,6.411107063293457,12.996369361877441,23.499547958374023,2.6074182987213135
1970-01-01,9.624183654785156,14.320636749267578,20.93505859375,15.335033416748047,24.572599411010742,19.588220596313477,13.492036819458008,6.865882396697998,5.081762313842773,24.6381778717041,2.5505659580230713
1970-02-01,2.331991672515869,20.378549575805664,15.168803215026855,7.0714287757873535,15.642436981201172,22.55690574645996,11.60419750213623,6.914758682250977,11.335640907287598,20.261587142944336,6.645693302154541
1970-03-01,7.098916530609131,28.264381408691406,17.521570205688477,15.697813987731934,9.140377044677734,21.28036117553711,8.499316215515137,6.564967155456543,22.10136604309082,19.496339797973633,4.503554344177246
1970-04-01,21.107423782348633,21.83772850036621,17.801532745361328,28.03152084350586,20.563255310058594,21.65296745300293,2.862086296081543,5.6822285652160645,30.24513816833496,27.267738342285156,10.414121627807617
1970-05-01,24.806468963623047,33.12739944458008,16.58196449279785,40.01240921020508,16.270103454589844,16.024059295654297,10.118273735046387,7.223785877227783,34.0455322265625,37.217403411865234,11.74420166015625
1970-06-01,22.838407516479492,40.6912841796875,22.663442611694336,29.48725128173828,15.928438186645508,35.85701370239258,12.250137329101562,13.381881713867188,32.685401916503906,47.33192825317383,7.054063320159912
1970-07-01,22.414119720458984,34.97520446777344,17.8826904296875,35.033878326416016,29.779634475708008,30.18372917175293,9.442700386047363,13.309246063232422,25.461034774780273,42.22300338745117,11.04448127746582
1970-08-01,26.823360443115234,29.874162673950195,17.222444534301758,34.27516555786133,28.57937240600586,36.420833587646484,9.607943534851074,14.15377426147461,25.42738914489746,46.86967468261719,6.093273162841797
1970-09-01,23.081336975097656,30.221494674682617,20.746875762939453,40.74862289428711,30.22791862487793,22.97694969177246,7.880330562591553,10.574366569519043,21.02375030517578,51.27632141113281,8.24180793762207
1970-10-01,17.170303344726562,28.10418701171875,23.657726287841797,28.76789665222168,26.13783073425293,26.79637336730957,8.723653793334961,7.296173095703125,21.239761352539062,37.48538589477539,6.78971529006958
1970-11-01,23.525131225585938,17.002843856811523,20.111984252929688,28.947917938232422,30.56411361694336,20.255762100219727,5.377279281616211,5.950526237487793,16.825071334838867,30.686452865600586,8.652213096618652
1970-12-01,12.840897560119629,17.430124282836914,18.64630889892578,16.06157875061035,18.498966217041016,22.502105712890625,3.151775598526001,8.569846153259277,12.179688453674316,23.63720703125,3.002727508544922
1971-01-01,9.674967765808105,12.063519477844238,13.770917892456055,8.455708503723145,17.11281394958496,26.059860229492188,14.619927406311035,9.715653419494629,9.319731712341309,21.490320205688477,6.940506458282471
1971-02-01,6.938472270965576,14.540313720703125,14.393241882324219,10.001155853271484,20.187612533569336,20.731504440307617,13.409858703613281,13.077262878417969,4.769145488739014,17.560802459716797,8.555648803710938
1971-03-01,10.243988990783691,20.37738037109375,16.52869987487793,11.105467796325684,21.473798751831055,25.867441177368164,5.646084785461426,7.374536037445068,12.738851547241211,23.623638153076172,9.217561721801758
1971-04-01,27.345565795898438,17.983089447021484,8.498050689697266,31.463485717773438,21.09975814819336,12.335005760192871,3.5465569496154785,1.350898265838623,16.667444229125977,39.53181838989258,8.982893943786621
1971-05-01,31.30707359313965,23.40584373474121,13.890207290649414,44.426177978515625,19.605422973632812,15.981854438781738,10.143189430236816,6.643540859222412,28.83062171936035,37.83884048461914,11.711694717407227
1971-06-01,14.957795143127441,37.130191802978516,24.140899658203125,33.743412017822266,17.924406051635742,24.844480514526367,10.381381034851074,13.073941230773926,27.42117691040039,41.72786331176758,7.4764814376831055
1971-07-01,25.449481964111328,33.691383361816406,16.12782096862793,32.22290802001953,19.471193313598633,30.612838745117188,10.891057014465332,12.425983428955078,25.394363403320312,48.51691436767578,7.117185115814209
1971-08-01,21.742206573486328,36.901153564453125,12.575090408325195,41.69986343383789,20.588136672973633,21.26004409790039,7.624894142150879,11.357573509216309,26.54555892944336,54.54048156738281,11.037729263305664
1971-09-01,19.55525779724121,34.54462432861328,28.354650497436523,30.109716415405273,30.334081649780273,31.546281814575195,9.359349250793457,9.155804634094238,24.145435333251953,43.7297248840332,9.901851654052734
1971-10-01,23.897476196289062,25.73276710510254,16.869022369384766,26.464561462402344,19.19134521484375,32.76608657836914,11.209711074829102,12.03518009185791,19.46535301208496,39.74163818359375,4.2621169090271
1971-11-01,24.789306640625,18.7309627532959,15.269325256347656,35.69570541381836,19.342931747436523,18.69355010986328,3.9694197177886963,6.312191486358643,19.989765167236328,34.57202911376953,7.4131927490234375
1971-12-01,13.163741111755371,15.487403869628906,14.799715042114258,16.306352615356445,24.980302810668945,22.96327781677246,7.925833702087402,3.716257095336914,13.470447540283203,28.12640380859375,2.848146438598633
1972-01-01,14.96473217010498,12.043930053710938,14.09583854675293,13.377222061157227,20.68075180053711,16.82303810119629,6.488022804260254,6.280742645263672,10.705403327941895,19.963674545288086,2.702029228210449
1972-02-01,7.749749660491943,11.12552547454834,14.525572776794434,17.867361068725586,22.125791549682617,12.239351272583008,11.266560554504395,7.6873064041137695,7.91068172454834,15.24946117401123,5.076834201812744
1972-03-01,16.11199951171875,16.519264221191406,15.350103378295898,10.357644081115723,13.60372257232666,22.926610946655273,2.3815343379974365,4.963499069213867,11.3289155960083,23.240575790405273,3.7209434509277344
1972-04-01,21.57011604309082,17.497283935546875,15.181173324584961,26.404239654541016,19.920482635498047,15.073593139648438,4.0913987159729,2.3339359760284424,20.877531051635742,25.387338638305664,13.456988334655762
1972-05-01,28.810606002807617,24.220823287963867,13.793571472167969,38.0875244140625,19.34241485595703,16.21064567565918,9.47936725616455,5.646167278289795,28.851194381713867,29.12330436706543,15.416086196899414
1972-06-01,26.651687622070312,39.379398345947266,16.608951568603516,44.09636688232422,10.624687194824219,20.6337833404541,8.593779563903809,8.961780548095703,35.97662353515625,43.72927474975586,19.47730827331543
1972-07-01,20.546443939208984,39.58590316772461,21.13513946533203,42.491363525390625,19.01242446899414,20.6038761138916,10.915458679199219,15.777266502380371,34.6411247253418,43.76213455200195,12.558648109436035
1972-08-01,24.82874870300293,31.880468368530273,15.780651092529297,39.172359466552734,16.37181282043457,25.31559944152832,11.485482215881348,11.219318389892578,30.828109741210938,51.44155502319336,11.606310844421387
1972-09-01,24.634952545166016,26.799997329711914,15.132820129394531,29.294322967529297,25.359739303588867,25.005279541015625,11.030481338500977,8.622908592224121,20.278318405151367,46.6911735534668,10.202880859375
1972-10-01,35.53068542480469,19.478519439697266,12.277000427246094,34.15549087524414,24.58009147644043,16.74944305419922,7.772989273071289,5.063699722290039,22.68212890625,27.957239151000977,18.386180877685547
1972-11-01,23.067399978637695,21.938615798950195,18.62718391418457,29.25771141052246,17.0838623046875,12.885948181152344,6.1507463455200195,3.3089349269866943,26.707748413085938,25.37982177734375,16.092668533325195
1972-12-01,17.989521026611328,15.92050552368164,23.219411849975586,15.80029296875,26.522014617919922,18.725173950195312,7.477324485778809,5.315653324127197,15.043416023254395,13.874614715576172,8.562956809997559
1973-01-01,13.285417556762695,15.619250297546387,17.300153732299805,7.551986217498779,23.580093383789062,24.780031204223633,15.271529197692871,11.256352424621582,13.201133728027344,27.895252227783203,5.050379753112793
1973-02-01,16.8647403717041,9.663636207580566,15.087640762329102,15.54733657836914,11.261935234069824,22.84538459777832,13.129927635192871,7.916994571685791,17.163843154907227,22.207500457763672,3.1293888092041016
1973-03-01,8.691838264465332,20.47572135925293,12.440601348876953,12.991095542907715,20.382522583007812,26.582237243652344,5.108015060424805,7.465577125549316,9.439362525939941,27.777687072753906,5.874433994293213
1973-04-01,16.4859561920166,25.606952667236328,17.082944869995117,25.282089233398438,15.756359100341797,20.407485961914062,5.487016201019287,6.991567611694336,28.219316482543945,30.213897705078125,7.78325080871582
1973-05-01,23.433101654052734,26.75620460510254,20.47989273071289,34.240264892578125,21.506305694580078,24.533618927001953,8.722861289978027,8.447030067443848,30.365802764892578,37.18992233276367,6.762819290161133
1973-06-01,21.607364654541016,39.860801696777344,17.62081527709961,33.181419372558594,16.32830810546875,31.986061096191406,12.443939208984375,11.55583381652832,33.34321594238281,48.660400390625,5.4600982666015625
1973-07-01,14.176581382751465,39.85790252685547,22.621112823486328,36.682308197021484,15.835150718688965,24.8504695892334,7.9645795822143555,11.81643295288086,29.690593719482422,46.067291259765625,8.20222282409668
1973-08-01,16.73629379272461,34.67805480957031,18.201486587524414,35.905067443847656,17.283124923706055,29.70379638671875,7.803188323974609,12.654623031616211,32.5162467956543,48.57663345336914,5.825858116149902
1973-09-01,16.256916046142578,34.495967864990234,22.74773597717285,36.732913970947266,25.878389358520508,24.069101333618164,8.28816032409668,9.96035385131836,21.798358917236328,38.92817306518555,9.232953071594238
1973-10-01,23.542396545410156,25.070594787597656,16.76679801940918,34.439537048339844,26.40372085571289,22.460979461669922,7.617068767547607,5.4889445304870605,18.797588348388672,43.46637725830078,9.081246376037598
1973-11-01,17.23015022277832,17.992475509643555,19.88094711303711,26.59981346130371,24.57790184020996,22.49570083618164,4.6369147300720215,8.056967735290527,18.44904136657715,29.256357192993164,5.5420050621032715
1973-12-01,13.163926124572754,15.297481536865234,10.963293075561523,13.718534469604492,20.478893280029297,25.547924041748047,3.650892496109009,11.547861099243164,11.777936935424805,29.16175079345703,3.696622610092163
1974-01-01,4.893383979797363,7.750429630279541,14.502321243286133,3.1425116062164307,16.12132453918457,22.814767837524414,5.995677947998047,11.215185165405273,9.058966636657715,15.201204299926758,16.11697769165039
1974-02-01,6.687673568725586,11.204076766967773,9.436527252197266,4.013471603393555,13.259416580200195,25.587024688720703,9.732965469360352,9.15320110321045,11.436712265014648,20.58924674987793,9.07005786895752
1974-03-01,12.059172630310059,15.873811721801758,12.711471557617188,6.863934516906738,14.383780479431152,28.034656524658203,3.311481475830078,3.0079376697540283,13.12202262878418,23.70071029663086,11.410970687866211
1974-04-01,24.243196487426758,25.085397720336914,16.338836669921875,32.66899871826172,16.264371871948242,16.144723892211914,1.8134231567382812,3.97231125831604,24.451616287231445,33.04804229736328,8.915987968444824
1974-05-01,26.94329261779785,27.60502052307129,15.456404685974121,42.2486686706543,16.257720947265625,21.73784828186035,8.429134368896484,7.605903148651123,25.080137252807617,47.38107681274414,10.237051963806152
1974-06-01,25.271800994873047,30.127851486206055,12.538315773010254,42.869300842285156,18.082284927368164,18.774564743041992,8.35407543182373,10.43163013458252,31.402751922607422,43.15113830566406,9.824810981750488
1974-07-01,20.867687225341797,45.421424865722656,19.977256774902344,34.921607971191406,19.59205436706543,31.357616424560547,12.302617073059082,13.568092346191406,32.80367660522461,50.38181686401367,6.405994415283203
1974-08-01,18.66757583618164,38.64949417114258,23.11256980895996,35.87745666503906,21.068395614624023,29.826427459716797,10.746318817138672,13.599841117858887,26.563446044921875,47.60325241088867,6.876584529876709
1974-09-01,19.12331199645996,32.72950744628906,15.073325157165527,32.5234260559082,25.028409957885742,30.091276168823242,10.119272232055664,7.808425426483154,18.75279426574707,42.614837646484375,4.9224443435668945
1974-10-01,21.41873550415039,24.44968605041504,19.830177307128906,29.830974578857422,19.705503463745117,28.445884704589844,12.916049003601074,11.097492218017578,18.081035614013672,46.38458251953125,3.9542794227600098
1974-11-01,21.256433486938477,16.383516311645508,20.081411361694336,33.867637634277344,23.3885498046875,20.071657180786133,14.92037296295166,5.474893569946289,11.5580472946167,27.65460968017578,6.424299716949463
1974-12-01,19.63588523864746,10.677294731140137,16.704465866088867,24.539426803588867,20.60662078857422,14.942363739013672,3.415445327758789,4.7313947677612305,13.780548095703125,19.316974639892578,5.25227689743042
1975-01-01,12.231538772583008,11.159578323364258,10.080971717834473,13.821706771850586,23.188480377197266,17.910995483398438,7.678203582763672,7.901994705200195,9.939353942871094,22.041933059692383,4.16929292678833
1975-02-01,6.485287189483643,13.473723411560059,15.581048011779785,8.10800838470459,16.299104690551758,23.83954429626465,5.460718631744385,11.547954559326172,8.49213695526123,17.529773712158203,6.898470401763916
1975-03-01,7.9922356605529785,22.919950485229492,17.842294692993164,15.815681457519531,20.706459045410156,25.655447006225586,7.074367523193359,6.885196685791016,15.328536033630371,23.408491134643555,3.9207239151000977
1975-04-01,21.863265991210938,20.58614730834961,14.558449745178223,30.016843795776367,16.078102111816406,24.605083465576172,5.29893159866333,5.619496822357178,19.781572341918945,32.2100944519043,4.139580249786377
1975-05-01,25.324846267700195,24.585224151611328,22.021364212036133,36.76228332519531,23.19508171081543,21.04960823059082,7.990303039550781,6.115555763244629,25.797632217407227,32.388309478759766,14.288792610168457
1975-06-01,17.813095092773438,44.86823272705078,20.766338348388672,39.94758605957031,15.919567108154297,27.57645034790039,12.417250633239746,14.05717658996582,32.50962448120117,47.51865005493164,5.403139591217041
1975-07-01,22.9807186126709,28.894546508789062,20.49407958984375,38.57208251953125,21.573986053466797,22.669082641601562,10.606417655944824,10.986153602600098,30.266677856445312,47.91626739501953,11.707579612731934
1975-08-01,18.164770126342773,37.11537551879883,21.302879333496094,31.0643253326416,26.12432289123535,37.33018493652344,11.104033470153809,12.696237564086914,21.552412033081055,46.788780212402344,4.749434471130371
1975-09-01,14.48233699798584,37.62905502319336,23.374217987060547,34.69633483886719,20.35833740234375,23.119691848754883,10.452818870544434,9.127893447875977,29.2602596282959,46.39363098144531,7.487853527069092
1975-10-01,11.288588523864746,31.65213966369629,19.7780818939209,39.21599578857422,19.60394859313965,15.897347450256348,10.706452369689941,13.565024375915527,19.649879455566406,43.77460479736328,3.615370750427246
1975-11-01,20.229623794555664,17.38995361328125,15.869316101074219,24.7965145111084,24.314685821533203,19.927892684936523,5.893821716308594,5.968430995941162,13.650140762329102,33.91615295410156,3.1867363452911377
1975-12-01,13.232336044311523,7.955625534057617,13.592729568481445,16.17734146118164,21.366159439086914,15.908027648925781,6.204812049865723,8.035993576049805,12.753931999206543,20.804805755615234,5.160918235778809
1976-01-01,10.479143142700195,10.048848152160645,17.14065933227539,5.959160327911377,15.832097053527832,31.3188419342041,6.0570502281188965,9.329045295715332,8.389974594116211,25.701669692993164,12.069262504577637
1976-02-01,10.379178047180176,6.756401062011719,8.119073867797852,6.282527446746826,14.819696426391602,23.881141662597656,8.483877182006836,7.513152599334717,8.794212341308594,22.1229190826416,12.528704643249512
1976-03-01,13.316583633422852,12.280434608459473,11.395889282226562,13.494598388671875,21.492462158203125,22.533525466918945,5.430112361907959,6.1448140144348145,6.042644500732422,23.82188606262207,7.050021648406982
1976-04-01,20.491714477539062,20.0669002532959,18.477954864501953,26.110427856445312,20.8226375579834,18.2802791595459,8.822724342346191,1.5747170448303223,12.779943466186523,26.41008949279785,10.336041450500488
1976-05-01,26.490360260009766,26.365894317626953,16.489158630371094,36.7736930847168,16.73750877380371,20.9884033203125,12.881112098693848,7.995189189910889,25.66632843017578,38.455745697021484,14.020864486694336
1976-06-01,24.750802993774414,31.49229621887207,15.477291107177734,40.90620040893555,16.696556091308594,18.659944534301758,10.584250450134277,10.318198204040527,28.128154754638672,39.258209228515625,14.948126792907715
1976-07-01,16.004528045654297,35.46310806274414,24.657394409179688,42.1871452331543,27.036283493041992,21.828479766845703,8.336346626281738,10.242472648620605,24.4547061920166,34.16936492919922,14.120298385620117
1976-08-01,17.97445297241211,36.05387878417969,25.13361930847168,35.90233612060547,18.614303588867188,25.291885375976562,9.34610652923584,10.654133796691895,29.549930572509766,43.33125686645508,10.513298034667969
1976-09-01,24.68562126159668,29.00263214111328,17.244342803955078,38.276607513427734,21.947437286376953,20.9278507232666,19.034780502319336,8.4595947265625,19.963632583618164,36.03000259399414,13.142301559448242
1976-10-01,27.930784225463867,19.253643035888672,13.38435173034668,42.54255294799805,21.717819213867188,19.118423461914062,13.59283447265625,5.884471416473389,16.38996124267578,33.650299072265625,12.460787773132324
1976-11-01,22.98328399658203,14.785475730895996,16.72949981689453,36.813716888427734,21.333633422851562,19.19614028930664,4.80506706237793,6.2946553230285645,18.743913650512695,34.06013107299805,6.84782600402832
1976-12-01,10.240825653076172,14.805304527282715,23.644817352294922,18.25735092163086,25.462661743164062,22.04197120666504,2.9392812252044678,6.312709808349609,15.162272453308105,18.408777236938477,4.359986305236816
