,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1965-11-01,0.4396491208854987,-0.07818941440847185,-0.26217986430440626,0.13362355217212388,0.03394736726393645,-0.49744680887315335,0.3787372261285782,0.07321469637000154,-0.08295596344396472,0.01869938735451017,0.329797733120802
1965-12-01,-0.061034810330186574,-0.11616853376229604,0.11655267860208238,-0.09665859886640761,-0.002450535833921241,-0.37478513833953114,-0.9107039056041024,-0.08172136214044359,-0.02344645617995411,-0.001742080972430163,0.5223312392467406
1966-01-01,0.14487171963769563,-0.12666824791166517,-0.050488007920128954,0.034080890296887954,-0.1251134636073277,-0.18297143098784657,-0.03426575567573309,0.05554419934240162,-0.11572247603908181,0.06162855508072035,0.37913627740813466
1966-02-01,0.14608774562271273,-0.2355331348048316,0.19324501710278646,0.02257514651082143,-0.014947578525063636,-0.636184070168472,-0.3398576243357225,-0.043007080307883076,-0.02485412114765495,-0.13445518644792692,0.22817126861432704
1966-03-01,-0.09824372828006744,-0.03451270775662528,0.026981713848986795,-0.08204808662168118,0.05589428561172266,-0.1506874292362027,-0.1697973602197387,-0.10081942264850324,0.13834493001922965,-0.11562931218317575,0.38026149679974813
1966-04-01,0.28891265392303467,-0.2055045465628306,-0.1367966511419841,0.07165213968573499,-0.09222560744175966,-0.4412016127167679,0.06504302675073798,0.21983501859582388,-0.0321302650263533,-0.17545836578522409,0.2342861963481438
1966-05-01,-0.10594426825338481,-0.019838476760519873,-0.022145453840494152,-0.08026119791159109,-0.08873421399072669,-0.26131001550976823,0.573366948149421,0.09295871146978477,0.11078218230977654,0.0011292083529821995,0.28980872253092327
1966-06-01,0.07725072910591048,-0.28769519593980575,0.12638173731310026,-0.032111382534523975,-0.04743058448550345,0.08087468038244945,0.3644723106514324,0.0532744181716544,0.0476941087981686,-0.1439850910433701,0.10734622071428998
1966-07-01,0.18251886477275772,-0.32189187076356673,-0.0012335351909444267,-0.12713709235692225,-0.04169501192953395,-0.20188024131263177,0.4269246350635182,-0.021871808980010513,0.0468401558464393,-0.04134321186159338,-0.0026359293814294223
1966-08-01,-0.03540213314854369,-0.3867110941145155,-0.06903218371527535,-0.17570272213270685,0.04332129383224181,-0.14231403971590648,-0.07853993976658041,0.03866534839328538,0.01981684035854414,-0.028823475752558024,0.4214634255665105
1966-09-01,0.10217365105541386,-0.06428834050893784,0.03935906903019973,-0.08586216796220852,0.004520821759755584,-0.2948376645402211,0.16346643255515533,-0.057122814986440874,-0.02853737387340516,-0.06882626829402787,0.4089247526192084
1966-10-01,0.26070442126721755,0.05402376254399617,-0.02342157032606857,0.07723562826379007,-0.14565419191601633,-0.24286541270046702,0.10796372186053883,0.04664211191682734,-0.12726201675832272,-0.1935581942754132,0.35830943322763215
1966-11-01,-0.08154436945915222,0.2044300072722965,0.11204763182571956,-0.07089043873510942,-0.1634482337140489,-0.15348003404896435,-0.4203048619357022,0.03781040660782248,0.12585966615006328,-0.07189941991652761,0.40625824434001273
1966-12-01,0.06184232022081103,0.3296331895722283,0.06593844321157251,-0.050956585264506464,-0.028939945516230046,-0.35434245336346515,-0.8545039052313025,-0.061656374675341144,-0.15892538940533996,-0.06587228604725429,0.43454977070412987
1967-01-01,-0.04929480123884824,0.11461188395818074,0.29557626694440836,0.10515476475242808,-0.11647806085389235,-0.09565162586002815,-0.3356386653401635,-0.060319879816638104,-0.08898354135453701,-0.22558974368231635,0.3305255639843825
1967-02-01,-0.08138659201106246,-0.05755709277258979,0.17645029085023062,0.09824691825554151,-0.031367308278193416,-0.4895667477351863,-0.7214529270475561,-0.05071296905859923,-0.1666202791966498,-0.04339513169335467,0.3245421662563231
1967-03-01,0.032266062133166254,0.16758241587215,0.03456949655498777,0.07357257066153679,0.023326892191651225,-0.5248087571888436,0.35148601640354504,-0.1828273137410482,0.00953640992520377,0.16514450045568602,0.0736869644464516
1967-04-01,-0.121086022379447,-0.021391926954189937,-0.2216687425971031,-0.08797097418989454,0.14168249293305407,0.0023369945687946024,0.13729043474251573,-0.1666617062356737,0.15128743834793568,0.04189338734639542,0.04307143844482376
1967-05-01,-0.1609942742756435,-0.46417511171764797,-0.35795063844748903,-0.2234773788632465,0.06904721516987374,-0.009022889340796121,0.38996430283243005,0.1522809903845828,0.12116851285099983,-0.005788804680508162,0.438554584980011
1967-06-01,-0.40418864512930114,-0.5310191048516167,-0.1927599710013185,-0.41746033840820573,0.07370470584123984,-0.07247992950241741,0.7253405045379292,0.21783634383454284,0.19345252076163888,0.11337987546409878,-0.09216158310087716
1967-07-01,0.05733064394824359,-0.3674704498714871,-0.02182661223092249,-0.2215189060994557,0.06998546592805577,-0.13315912972136243,0.4935705864971334,0.03357707944690672,0.0756399822421372,-0.027751856084380827,0.08548352776504145
1967-08-01,0.15990793400881242,-0.4282728830973307,0.09648269707603113,-0.16925480185436603,0.07051821241433594,-0.04330435540617966,0.6937566128644076,-0.028712973476220403,0.253687403164804,-0.03200903800981385,0.12434378448056012
1967-09-01,0.08580103820684006,-0.21166938874456617,-0.19241158983537127,-0.16614139518317056,0.003214272531284683,-0.2922687588668451,0.5162896419113333,0.14451432049783886,0.03232799645047635,0.002859970429978732,0.3259413489481298
1967-10-01,0.07968373140510247,-0.08145052525732252,-0.25175863078662325,-0.08285401248130478,-0.042405424789450634,-0.19992604488279764,0.7819829339330847,0.20623689628819117,0.16287562903016806,0.00841062532604805,0.23369992651590488
1967-11-01,0.23425511863766885,0.16503196623590258,-0.2197351838861193,-0.05902033690519694,-0.043496866335814025,-0.3793701892945825,0.7173517888242548,0.010812400370581537,0.03075540589634329,0.09643228591552802,-0.007376489343076218
1967-12-01,0.17651471556449425,0.4826189743147956,-0.187135674059391,-0.032974540905541735,0.02259253898913833,-0.34866525632579154,0.37761117247017945,-0.08249244867609098,-0.00760864932090044,-0.04871007321136338,0.37256290272968573
1968-01-01,0.04565905475494813,-0.01088214624259207,0.0016513523795375865,-0.08292631128755938,0.08528467224932265,-0.5032575711971377,-0.9185724637725137,-0.02350875964531532,0.08697532466612756,0.017290880038802112,0.44490865817884123
1968-02-01,0.11154210232958502,-0.0867770943376753,0.12162190728953905,0.10016796124332092,0.10197309927008617,-0.13506850454865432,-0.12616430493918332,-0.22845168908437094,0.06560941110365093,0.06401558805789266,0.12898631393909454
1968-03-01,0.5040576871560545,0.13967497481240165,-0.08577584022922174,-0.11623552491684923,0.06269510278756592,-0.3693157216397728,-0.2879878336733038,-0.15798619924447477,0.06800596602261066,-0.044538097323051515,0.20953613083537034
1968-04-01,0.44314475083837707,-0.0617053939236535,-0.0016813595721032468,-0.06708163893272898,0.10692100415284607,-0.4673519512502159,0.28205695138736203,0.02848394055906524,-0.06501834723167121,-0.043076922052672925,0.3739361355944378
1968-05-01,0.0911977902358892,-0.03735656953520245,0.06746153480240276,0.10194224657631722,-0.04641431244625442,-0.09809574339447953,-0.47487315129150043,0.016222035156117164,-0.1275380840525031,-0.294794567993709,0.3966772701682114
1968-06-01,0.21462476983362316,-0.04014675815900167,0.0031623885401391555,0.03468062446898773,0.05454658691225381,-0.49178887431214496,-0.284261019392447,0.0035659656820134222,0.00363345279765781,-0.25440430534737446,0.1552983936740131
1968-07-01,-0.04262762638379117,-0.5434836943944296,0.11968212202191351,-0.09328702060180959,0.017588693734215594,-0.14667981644956077,-0.10156059976328503,0.06689366478568469,0.1527140149846673,-0.16002903825470377,0.1515515330361157
1968-08-01,0.41141932716175,-0.48738774326112533,0.23012996784278322,-0.03811420966722384,0.13441917882568535,-0.4221790084024755,0.08268031206997958,0.055047483260556265,0.04164011916145682,-0.08956391497382095,0.31414664373165224
1968-09-01,0.3641534216549932,-0.08415183259381188,-0.0076938753149339125,-0.06114259353576743,0.02197413223570791,-0.4297453819251642,0.0046709324868226595,0.10093343245168018,-0.04418348835315555,-0.008409220026805997,0.285150128893736
1968-10-01,0.1923049134867532,0.016992419130272336,-0.15374330271567616,-0.0076537998784489995,0.058772222235285006,-0.34066340545328655,0.06247964602979747,0.02065082518463461,0.040316610829904675,-0.014086044393479822,0.37856181947196405
1968-11-01,0.12776459358176406,0.19901576969358656,0.07556678860315254,0.10148614582394352,-0.015396690103171885,-0.13905958068080065,-0.13888685710050844,0.07576424087214674,0.032278665457852185,-0.04859194824738161,0.17373858065139958
1968-12-01,0.15113540754026297,0.006248399925728639,0.10500535635011536,-0.0708564677659203,-0.06551356322463901,-0.4536958729348532,-0.6312729282812639,0.011239128394259348,-0.08440177771262825,-0.07713622679667813,0.27097834319603153
1969-01-01,0.08828284941157516,-0.19648777114020452,0.00821854337118566,-0.03402459771693254,0.02904637748825139,-0.5621655685145681,0.08937004445628687,0.05072973684495331,-0.0066832457378041,0.12448118733508245,0.16386554372019885
1969-02-01,-0.0199635741205848,0.13407520949840546,0.06089636922946998,0.015536413974120838,-0.08118299917242992,-0.2312641499972925,0.11527611112052744,-0.02177586603877891,-0.005438684456748888,0.002020528440230659,0.4578939298304116
1969-03-01,-0.0660777168006313,0.17092597153451708,-0.07147883464183126,-0.04343125937866564,-0.06306969143193343,-0.04582934808440325,0.03340227995067835,-0.052421372065432056,0.18256049370393157,0.06960422864982059,0.16573329524296088
1969-04-01,0.18097075576684912,-0.1675469179948171,-0.14840949858937943,-0.035362429290759466,0.07441851428185386,-0.25387769792138076,0.4835789515213533,-0.003969412233330246,-0.02203998010372743,0.08822947607508727,0.3032447906529031
1969-05-01,-0.011497359646826374,0.046346717410617404,-0.12420912140182085,-0.04695400384356495,0.12003752863270113,-0.3265999439286023,-0.006039740665900436,0.004452091251683032,-0.1519798068329692,-0.09031707553991249,0.2674076433588819
1969-06-01,-0.05989884007342008,-0.05166055841578378,-0.02060824772343039,-0.26176346450292765,-0.03801509309774158,-0.06757814255429477,0.029327582821927288,0.08084391936277732,0.27534477412700653,-0.0802822278014251,0.0989703961261889
1969-07-01,0.022972589928884894,-0.2712953918510013,0.05937419565660612,-0.1900660453223381,0.09321364863165493,-0.0955260472326744,0.2625148066065528,0.030398801860646307,0.05335548194125295,-0.10041498712130954,0.20901308190531848
1969-08-01,-0.05596956732321759,-0.3716225094265408,-0.12126948152269634,-0.17293380463824554,-0.052402648089946005,0.2344199070116369,0.47895058312199335,0.049686068758511774,0.24522156454622746,-0.011978674280856336,0.29342298100634323
1969-09-01,0.37276462024571944,0.031467547847165,0.10415900365582534,0.13157122557153222,-0.02292809344228657,-0.3703608382038954,0.26441810821945017,-0.08236950852422634,-0.15958258882164955,-0.11225866952112742,0.24230576506475124
1969-10-01,0.04985832742282323,-0.08460279968049791,-0.228638547871794,-0.06851837070298797,-0.07889754642015216,-0.36406825955321154,0.16209293495525012,0.21899514473401585,-0.11987056350335479,0.01385474793746003,0.3841387789423873
1969-11-01,0.021217052577709665,-0.02887627730766932,-0.09246105328202246,-0.13811958781560932,-0.034481548201078654,-0.3385887276835558,-0.07865376431833614,0.11874126254493356,-0.00481079077871982,-0.038308454012232165,0.18416292420247707
1969-12-01,0.16785949772718,0.2762661377588908,0.10233238738562378,0.24074313520383436,-0.08696730452022333,-0.40075829843195476,-0.6863394244150682,-0.021129052162679855,-0.16121090156957507,0.0909694337419101,0.25854901206202624
1970-01-01,0.1456281968525478,0.284804900487264,-0.032944967305021625,-0.02658773495369599,-0.04268563084903805,-0.20447698671643327,-0.5021424456076189,-0.07886015292670992,0.018719818035606295,-0.0030773600363837817,0.2380884638646754
1970-02-01,0.11859048081904042,0.4006840123070611,-0.0765144292797361,-0.04802149399614134,0.07280464144958847,-0.3701004676702546,0.2637300301681865,-0.0608407120164643,0.08297700551338494,0.01970881629469139,0.3368484174332968
1970-03-01,-0.03471147953247537,0.2953203519185384,-0.03771569712885788,-0.1263076494283536,-0.10213240467268846,0.0991053243235844,-0.7367581806399606,-0.028102899081686623,0.15772928018122911,0.14857554009982515,0.31709954506013455
1970-04-01,0.3060086649291369,-0.10367157558600107,0.1903345276202474,-0.05695210190630761,0.052300168351195324,-0.2866638688052573,-0.21236718378283762,0.051105710126571044,-0.16740827122703195,-0.1272193289228848,0.41560156316291996
1970-05-01,-0.10499570290653074,-0.34817470444573295,-0.012540801461519938,-0.0863058548792414,-0.0354752415555647,-0.07248282795999109,-0.5405263805931265,-0.0013888288193788284,0.11051141191273928,-0.3174066277486937,0.14738686746213495
1970-06-01,0.08738129874881433,-0.34373945660061306,0.08149627330047743,-0.33642465577406044,0.1927775726921257,0.027237328269132756,-0.5873121321201324,0.055545151361033454,0.2798866480588913,-0.12430358412010328,0.35993703981725184
1970-07-01,0.08598662608740282,-0.4117547141181098,-0.10132033910070146,-0.03492741869026873,0.09505978260917225,-0.26629823373585215,0.38493854755705054,-0.027253224044783503,-0.009570609108777717,-0.07343551676188195,0.13576672389739897
1970-08-01,0.001523361840684499,-0.5583135949240791,0.07598066835531166,-0.07118955254554749,0.17863426400327134,-0.18665599750309456,-0.13625777580521323,-0.06826999079849985,0.02419650845695287,-0.11636347376874513,0.20197506357983847
1970-09-01,0.33142648789347434,-0.37687867879867554,0.20786066140447343,-0.027375033579203262,-0.036082455310328256,-0.18628866570751842,-0.10957486758177931,0.13727865094303066,-0.13147360878065228,-0.16332115711910383,0.204125809960249
1970-10-01,0.30592901974308245,-0.03703582617971632,-0.06884270613746983,-0.10521236274923597,0.032589554615404415,-0.2141596522273087,-0.2712993967262181,0.1859250932167738,-0.01450141571694985,-0.08890945464372633,0.4535199665441746
1970-11-01,0.3315464270358183,-0.22845486799875894,0.12403034738131931,-0.21938004163132996,-0.0038758361840556406,-0.5811190096343436,-0.9687528014183044,0.06574813403889665,-0.08376670302823186,-0.09077750811619417,0.7353463550893272
1970-12-01,0.20865249086399468,-0.12268930673599243,0.05082751823855297,0.031483154587385036,-0.05296816856696688,-0.30600017890697573,-1.3541829856959255,0.02488639428574815,-0.03580864577088505,-0.035641618472124846,0.6514230152455772
1971-01-01,0.010053884732175847,0.44548266463809544,0.1409047283232212,-0.14371172595424814,0.057949177150068615,-0.2849397317665379,-0.8982313627546484,-0.21036823208515462,0.12321099638938904,-0.142689368554524,0.465269931932775
1971-02-01,0.13679094156440424,0.41487524906794226,0.0658199590231691,-0.1748065325282827,0.04091281657931448,-0.338947445881076,-0.8815353566950018,-0.16777426259130496,0.2718246541917324,0.02819987546120371,0.48625858091726537
1971-03-01,0.27196288717036343,-0.06267019857962926,-0.01326414307446352,-0.09625841464315142,-0.04206695005126383,-0.20305269011637062,-0.637856125831604,-0.054429334580388844,0.1954392995685339,0.009434895556686178,0.4363732730470053
1971-04-01,0.3189079007323907,-0.28785592979855007,-0.13166607490607668,0.0597455889033545,-0.003971035281817119,-0.2993720697193611,0.37320181727409363,-0.03656500265893774,-0.1349536469206214,0.11550669691392353,0.22329651727908997
1971-05-01,0.22075678012808975,-0.1083181384536955,0.046010754470314295,-0.07111619876212433,0.028270262496909875,-0.3936519346586088,-0.5904235623099587,0.06134573800059465,0.01616434019524604,-0.12264978140592574,0.27246931340636277
1971-06-01,-0.11618626208937897,-0.13355151646667057,-0.08357028876032148,-0.18299439248918487,-0.021457248206796318,0.002136098493526622,0.23401425304737958,0.09443420184473707,0.1321124378591776,-0.10511221896324838,0.13363583967453097
1971-07-01,0.20971877538428016,-0.5562502808041042,0.03327294585428067,-0.23334152808710307,0.11230823637425215,-0.3569609508281801,-0.3275971859693527,0.12912125939614752,0.17692865803837776,-0.1363766113562243,0.41408069976946205
1971-08-01,0.1860916158374475,-0.5242638124359978,0.09552048785345894,-0.07906340790458588,0.11980400003235915,-0.16214433239727485,-0.4261372441595251,0.051033283528099715,-0.10865835938602686,-0.024380047606038194,0.3783407007775656
1971-09-01,0.17060274068190126,-0.11558020280467139,0.042842890668128214,-0.18013868512225753,0.07398185031167392,-0.1376550735496893,-0.4348817196759311,0.09075660481412187,-0.01613725908100605,-0.03314267045685223,0.39350742973932407
1971-10-01,0.27304763088420947,-0.08324692646662395,0.1935654186776706,-0.05926620215177536,0.09778566744135714,-0.34624276364721907,-0.6860004229979082,0.04321327154389304,0.12563837226480246,-0.13031386105077605,0.5937372039004071
1971-11-01,0.39215988042403244,0.3636421428786384,0.20465554137315067,0.003660257373537336,-0.06341598071586127,-0.344145334348446,-0.8619667454199358,-0.10903991408582427,0.046195698087103665,-0.23607348224946428,0.5671594927950604
1971-12-01,0.4827828431616024,0.13075431187947592,0.05675717256963252,0.07586825419874753,-0.0943851025625207,-0.46354172433294905,-0.9732408957047896,0.041117402127920054,-0.1880843541584909,0.003438734815322927,0.6148338317871094
1972-01-01,-0.049742079358928055,-0.022021236105097663,0.03430300857871771,-0.08338421833615343,-0.07299295273320429,-0.21006490399197836,-0.04533850587904453,0.0978326918477686,0.0341390521498397,0.12312190873282296,0.15379830104548758
1972-02-01,-0.22038148373973612,0.37958804104063243,-0.06019926763006619,-0.098989944623298,-0.05046432816434181,-0.3311150684589293,-0.21872378208420493,-0.06999894339814146,0.19282354041934013,0.09793356460119995,0.2782846732837398
1972-03-01,-0.02453003116712278,0.265435129404068,-0.023410469293594357,0.01088154165684676,0.014095167875632473,-0.320721472181925,-0.571356781504371,-0.028157724529250056,0.19143866375088692,0.11478287300893238,0.29634555302015164
1972-04-01,-0.10492436739863181,-0.17956339650683933,-0.1540703698992729,-0.1827760153457898,0.059201636876182996,-0.26256400274067393,0.7122219963507219,-0.019199136326449692,0.019924627849832177,0.16647445570145333,0.3107943912831749
1972-05-01,-0.28020167837337573,-0.29182106256484985,-0.27916817260640003,-0.24201108001861252,0.042474646677916075,-0.2496551267984437,0.8782018992033872,0.11548863994514841,0.06630992866121233,-0.03509482568395989,0.322906164134421
1972-06-01,0.05223044783485179,0.2653697795338101,-0.0789746841681855,-0.1813514267697054,0.026797605999584855,-0.42698917592444074,0.26598450812426483,-0.11077125230406085,0.3228854853659868,-0.05928444942193371,0.0499895205948411
1972-07-01,0.2766759419927792,-0.16514740056461757,0.08844957420868532,-0.02861419739592977,0.07942459364046996,-0.47977392266436325,0.5972450429742987,0.014416174565115547,0.03611290012486279,-0.09076258034578391,-0.048793248105339894
1972-08-01,0.21350113104800789,-0.10304208430978987,0.13868634455970355,-0.18708600404382755,0.13765690998099317,-0.3899009489431614,-0.060033633119680664,0.08715709878338708,0.22229563910514116,-0.06833675849650586,0.17769907305880292
1972-09-01,0.25851014925509086,-0.2102646728356679,-0.17180700919457842,-0.019960935000611954,0.01979696553671497,-0.1937118790498594,0.8482141250913794,-0.05594028764937678,0.14941428089514375,-0.07536906216825758,0.25580514494965717
1972-10-01,0.0593124831817588,0.008842435975869497,-0.10849071799644401,0.013277052799944117,-0.01930685435560928,-0.17496002156560014,0.9231968359513716,0.05897005709509055,-0.1523209153674543,0.05564605817198753,0.038452837161901524
1972-11-01,0.24159538502595862,0.2258276773823632,-0.271698459982872,-0.01447498328795954,-0.19514488762822643,-0.015419856758742799,0.4464096643707969,0.11543676408373903,0.11957300594076514,0.10070780159107276,-0.045487402779300044
1972-12-01,-0.1337687732005606,0.025236970848507352,-0.12029425374099185,-0.06549613503347926,-0.018612408860661518,-0.226397957743668,0.5624901841987263,-0.041672268993834145,0.09573784191161394,0.005886912029901785,0.008673048805354572
1973-01-01,0.24592446125283535,0.10791710681385464,0.09192354711038725,0.04716568759509496,0.0003821318888844087,-0.4370884197514232,-0.4371277649294246,-0.0004266762835347755,-0.06992521230131388,-0.16896450625998632,0.2534422387437123
1973-02-01,0.20021169769520664,0.16315432058440313,-0.004380699413429413,-0.15678583417369538,0.034400535982915724,0.013139162485192462,0.2617445012385195,0.0200068084602682,0.1619957503862679,0.22316595007266316,-0.020169680256669115
1973-03-01,0.12347367497123019,0.14087196853425768,0.08869960105844905,0.1413027466345234,0.026269244222805417,-0.22513766477747663,-0.5203162743286653,-0.20534014727315333,-0.05401393864303827,-0.10552423607025826,0.27766320400121736
1973-04-01,0.2346638514071095,-0.09423625965913136,-0.003624325368686446,-0.09101124621239029,0.02976745666786172,-0.03816405447517954,-0.8384395052086223,0.08651059057213303,0.0879176368471235,-0.027838567205305607,0.6374593188123006
1973-05-01,0.08789679529715558,-0.04913654178380966,-0.08203055310462201,-0.09715893939763559,0.04554770715620326,-0.2581458993074371,-0.2977864308790727,0.0011134876782058652,0.08471980690956116,-0.2688239727701459,0.35344911057774614
1973-06-01,0.08147109527977145,-0.2351828912893931,0.1496018575770514,-0.17390419736880214,0.08968030926824987,-0.05554364676155695,-0.7732698185877367,-0.036208444617242895,0.09067274513654411,-0.1152444231723036,0.13297072089299924
1973-07-01,0.1569261508328574,-0.10663828088177575,0.05915618634649685,-0.31833586071719644,0.14656513244256206,-0.2176309867603023,-0.4772419279271906,-0.10226988512226659,0.20972681231796741,-0.0873646033661706,0.024465921266776762
1973-08-01,0.29915814497032944,-0.4290168815188938,0.20328040367790629,-0.20205571370966297,0.09838906170307905,-0.12182974052138446,-0.9875445880673148,-0.059036862773773,0.0902214553207159,-0.1933375639574868,0.3528207540512085
1973-09-01,0.11946741415529835,-0.07406449152363671,0.09426176548004149,-0.16000443333838166,-0.05635354967637994,-0.16276629232778783,-1.1676102876663208,0.12517220889910674,0.08491506450809538,-0.13536841475537845,0.3783613443374634
1973-10-01,0.3284218968177328,-0.16205095582538181,-0.014472273843629018,0.020450021789855315,-0.06332968672116597,-0.2532805248004634,-0.673083012754267,0.07817957263726455,-0.12880621943622828,-0.026811368297785517,0.40999436523856186
1973-11-01,0.33466922385352,0.002447029368744956,0.2652239054441452,0.019949054768105517,-0.06154291331768036,-0.564136374287489,-1.8885158679702065,0.16338711238314962,-0.19231702899560332,-0.14267935018454278,0.6320999162953075
1973-12-01,0.22220100675310409,-0.01677947739760081,-0.002569393836893141,0.05587457186158966,0.067485389353215,-0.5514638452995114,-1.4392902905290776,-0.008188917015034419,-0.07311913068406284,-0.07453047271285737,0.7620589035313304
1974-01-01,0.09394013607988552,-0.2152899404366811,0.42315130787236344,0.0034929824476482487,-0.0018906229625231233,-0.3617782418320819,-1.6502299092032693,0.07150932573355162,-0.02222101902589202,-0.10876589720802647,0.5236563159198296
1974-02-01,0.272688695362636,-0.07276632719569735,0.1320013776421547,0.05504741262988884,0.05815426508585612,-0.4732010568060526,-1.2741732326420872,-0.021619034501222465,-0.06884370814077556,0.021082834739770205,0.4622554270232596
1974-03-01,0.1092128151533555,-0.11743633283509149,-0.028878151039992056,-0.0315270629249701,0.030750663544254743,-0.2800096825855534,-0.06179719824682583,-0.06465652846118324,0.1106440438888967,0.126331698681627,0.3657947226268489
1974-04-01,0.16633252404174026,-0.06291790968841976,0.043435753988368166,-0.05910852845726895,-0.0314540133394044,-0.31753774823212044,-0.3770762207833203,0.13443025895672986,-0.09217054466716945,-0.1689917407929897,0.31603458451061717
1974-05-01,-0.07604483743103183,-0.040908269584178925,-0.10939014942518302,-0.27285833068254617,0.014435540584997198,-0.11743640572559544,-0.0876779668033123,-0.05927144462226803,0.305677717551589,-0.07435886987618037,0.277960809265695
1974-06-01,-0.13559624856832075,-0.11446198655499353,-0.2050847480339663,-0.11763595232442647,-0.014979899700345665,0.007033824534496157,0.45341869646852667,-0.04202880952348057,0.13396465219557285,-0.025813251600733823,0.21567466418917589
1974-07-01,0.23068802393212612,-0.2524901264243656,0.0986106228083372,-0.10691602878710803,0.14975531690422145,-0.16753315562155188,-0.49183297563682904,0.009477265879639193,0.15858772676438093,-0.10953240894845553,0.12116443093230085
1974-08-01,0.18058528705519072,-0.3169081277317471,0.0854151722575937,-0.1169173453911012,0.020442237199723035,-0.17710847825538822,-0.036495242437178436,0.10029480466221133,0.049520202446728945,-0.10958597330110413,0.14751190092505478
1974-09-01,0.09020707589022968,-0.15148821804258558,0.16902882073606762,0.033557909626920686,-0.006593057842946601,-0.22724826888340277,-1.0404347018762068,0.08166919215622112,-0.019007168884854764,-0.14948734481419834,0.26305250641776295
1974-10-01,0.180417679402293,-0.06962163580788507,0.295563308256013,-0.2100839584815402,0.06117528711242237,-0.41144126799048447,-1.0238285769115796,0.010302015699637242,0.13597256038337946,-0.21884722102965626,0.4344875129257761
1974-11-01,0.22638260709996127,0.007698568515479565,0.30435680278709953,-0.11214945747070953,-0.06914681744301455,-0.425712328131606,-0.7581290196288716,0.15427150214329746,-0.10313106467947364,-0.1659881057483809,0.48512402104168406
1974-12-01,0.12781431480329863,0.165242999792099,-0.000836374342075682,0.09164763223223325,-0.06640561610117726,-0.36497715769744504,-0.9572165256196802,-0.02659587189555168,-0.028086313977837563,-0.06694517630551541,0.3883822298631436
1975-01-01,0.3238389382556993,0.047576477130254105,0.16289083287119863,0.025427435376063116,-0.023923201978891747,-0.5431915565234859,-0.45571943575685675,0.04985246998377336,-0.10423101484775543,0.08900617249310015,0.3690526979725536
1975-02-01,-0.06383536573575467,0.26983507805400425,0.25721498365913115,0.09697984997965708,-0.027221888731951,-0.5717780895349457,-1.0184947739947925,-0.07734344714981878,-0.037293339846655726,-0.10901548500571931,0.48972324627201735
1975-03-01,0.1571892627647945,0.23091336091359455,0.06550631618925502,0.13902782767760655,-0.04190714794328843,-0.01489337102123877,-0.9903114627708088,-0.13607069531567076,0.05114218802191317,-0.10751933524651186,0.2541277830193683
