,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1969-08-01,41.041358947753906,0.4843254089355469,6.221553802490234,17.329456329345703,22.948925018310547,5.740547180175781,21.358291625976562,24.176315307617188,33.35688018798828,37.51509094238281,26.59627342224121
1969-09-01,41.18731689453125,8.56686782836914,-2.343656539916992,19.528812408447266,26.136829376220703,5.649324417114258,12.370126724243164,22.343521118164062,39.545265197753906,26.365720748901367,24.54951286315918
1969-10-01,25.959354400634766,10.092817306518555,7.543487548828125,20.49745750427246,24.841432571411133,4.407003402709961,17.317846298217773,22.061553955078125,29.747684478759766,24.126558303833008,20.305055618286133
1969-11-01,21.298580169677734,0.8376121520996094,2.970621109008789,20.514041900634766,22.643733978271484,2.801441192626953,21.318483352661133,13.17788314819336,26.209808349609375,17.642940521240234,18.4589900970459
1969-12-01,23.65882110595703,-5.967782974243164,-4.982549667358398,14.808326721191406,25.0222225189209,4.899620056152344,15.889759063720703,8.429201126098633,20.804306030273438,11.311915397644043,19.318164825439453
1970-01-01,22.81302261352539,-11.935653686523438,-5.347997665405273,19.51503562927246,24.91960906982422,0.8070259094238281,17.376834869384766,-1.8836135864257812,15.276905059814453,10.757563591003418,14.236924171447754
1970-02-01,18.955942153930664,-11.393198013305664,-12.421533584594727,14.83428955078125,15.549795150756836,-9.116889953613281,22.76643180847168,7.274875640869141,4.943653106689453,21.89784049987793,20.092432022094727
1970-03-01,19.327007293701172,-8.494564056396484,-4.184883117675781,17.31526756286621,10.052040100097656,-3.2147884368896484,16.15381622314453,8.231657028198242,15.311847686767578,21.055870056152344,27.230863571166992
1970-04-01,26.89973258972168,2.760526657104492,3.537599563598633,17.541566848754883,20.375307083129883,1.0516281127929688,18.566572189331055,23.07925796508789,30.142810821533203,23.06927490234375,29.217641830444336
1970-05-01,38.08826446533203,4.612522125244141,4.4011993408203125,16.325204849243164,14.712818145751953,4.248115539550781,13.173646926879883,34.24116516113281,39.60247802734375,34.585609436035156,28.42559242248535
1970-06-01,46.762542724609375,4.183219909667969,0.3194847106933594,22.51850128173828,15.964122772216797,-0.02162933349609375,26.94632339477539,28.334074020385742,30.016347885131836,42.271484375,31.563838958740234
1970-07-01,42.93540954589844,-0.535797119140625,-1.1115303039550781,17.531583786010742,29.209320068359375,-0.0399322509765625,26.96462631225586,25.942951202392578,35.58066177368164,39.760555267333984,33.04310607910156
1970-08-01,46.68100357055664,-2.7472152709960938,-5.749015808105469,17.198789596557617,27.62688636779785,2.0250492095947266,27.764999389648438,24.117572784423828,32.565547943115234,33.07305908203125,34.47911071777344
1970-09-01,50.265193939208984,4.459438323974609,1.1181869506835938,20.047504425048828,29.006319046020508,1.8353614807128906,19.24713706970215,24.026058197021484,40.259742736816406,38.89196014404297,22.438629150390625
1970-10-01,36.99835968017578,6.141712188720703,1.7704639434814453,23.56014633178711,25.746599197387695,-5.589273452758789,24.072647094726562,23.210712432861328,26.85813331604004,28.555381774902344,21.942768096923828
1970-11-01,30.27093505859375,5.041828155517578,1.6190433502197266,19.21219253540039,28.90315055847168,0.028287887573242188,18.117300033569336,17.257030487060547,30.357460021972656,18.363569259643555,13.21524715423584
1970-12-01,24.017736434936523,-3.0633678436279297,-6.409610748291016,18.473390579223633,17.182151794433594,-0.15308570861816406,21.693172454833984,12.496410369873047,16.940874099731445,21.040895462036133,10.336580276489258
1971-01-01,20.523277282714844,-12.120935440063477,-9.927669525146484,12.734981536865234,16.930438995361328,-5.983709335327148,24.199405670166016,5.748544692993164,9.10621452331543,14.681648254394531,15.4345121383667
1971-02-01,17.621244430541992,-11.965789794921875,-15.23037338256836,13.976144790649414,20.983814239501953,-7.847087860107422,18.787282943725586,0.5862846374511719,8.126350402832031,12.832967758178711,15.545562744140625
1971-03-01,22.00124168395996,-4.633129119873047,-13.523775100708008,16.52869415283203,20.260347366333008,-7.549861907958984,22.989273071289062,11.918428421020508,10.97775650024414,23.056230545043945,16.381715774536133
1971-04-01,39.052528381347656,-2.8889694213867188,-1.7996864318847656,6.1927490234375,20.235851287841797,6.07026481628418,8.724066734313965,19.378469467163086,32.19837188720703,14.985406875610352,18.30878257751465
1971-05-01,38.93168258666992,9.392007827758789,0.2972259521484375,13.092633247375488,20.030078887939453,6.699012756347656,12.96688461303711,30.132490158081055,43.8244743347168,21.84609603881836,18.0817813873291
1971-06-01,43.533782958984375,-1.3571147918701172,-0.27109527587890625,24.089988708496094,18.201000213623047,-4.667427062988281,19.540145874023438,22.394821166992188,32.075889587402344,38.08246612548828,36.4362907409668
1971-07-01,47.469573974609375,7.593954086303711,-4.247714996337891,15.85912036895752,19.43399429321289,-1.9972915649414062,25.41117286682129,25.376876831054688,31.12541961669922,37.845664978027344,30.166786193847656
1971-08-01,55.1647834777832,3.681028366088867,1.0843849182128906,11.89883041381836,20.663724899291992,-2.4169998168945312,12.795406341552734,23.817256927490234,41.64754104614258,38.412349700927734,34.43083190917969
1971-09-01,43.83753967285156,3.2727508544921875,-0.7332649230957031,28.184188842773438,29.755245208740234,-0.13228225708007812,24.7840576171875,23.766633987426758,29.554370880126953,31.564727783203125,23.444910049438477
1971-10-01,39.45100784301758,10.830778121948242,-1.3995742797851562,16.843883514404297,18.893436431884766,-2.55908203125,25.605514526367188,27.130836486816406,26.621307373046875,37.43901824951172,20.28647804260254
1971-11-01,36.18968963623047,3.3691043853759766,-3.0277843475341797,14.521604537963867,18.5782470703125,5.570533752441406,15.475337982177734,17.235830307006836,35.86796951293945,23.54452896118164,21.609294891357422
1971-12-01,28.43732261657715,-7.894445419311523,-6.599391937255859,14.676748275756836,25.22499656677246,-2.6750316619873047,21.215715408325195,8.159011840820312,18.904869079589844,14.093729019165039,16.40947723388672
1972-01-01,18.503284454345703,-6.086946487426758,-4.437173843383789,13.9915132522583,18.745731353759766,4.528987884521484,15.269729614257812,10.466737747192383,12.894055366516113,11.757863998413086,10.561419486999512
1972-02-01,16.8362979888916,-9.313329696655273,-11.746387481689453,14.067546844482422,22.085445404052734,-7.244657516479492,11.272974014282227,6.535972595214844,17.23080825805664,15.37302017211914,9.24733829498291
1972-03-01,22.67793083190918,-1.4202404022216797,-10.327581405639648,15.275467872619629,12.719036102294922,5.115732192993164,19.47736930847168,10.77230453491211,10.294586181640625,18.34691619873047,16.0601863861084
1972-04-01,26.836793899536133,4.018274307250977,5.924839019775391,14.264084815979004,19.564878463745117,2.240823745727539,12.700387001037598,21.14005470275879,27.18252944946289,20.480146408081055,15.896642684936523
1972-05-01,29.01593017578125,9.290376663208008,6.647869110107422,13.772022247314453,19.89913558959961,9.039323806762695,12.785027503967285,28.246992111206055,36.787078857421875,21.42266845703125,24.816896438598633
1972-06-01,43.89832305908203,-0.7201614379882812,7.789800643920898,15.771834373474121,12.059126853942871,5.748386383056641,15.669979095458984,26.204143524169922,43.21833038330078,29.58833122253418,37.47138214111328
1972-07-01,45.509361267089844,4.761390686035156,-5.3108367919921875,20.52605438232422,19.196189880371094,2.8648681640625,15.829217910766602,29.800647735595703,41.95302200317383,37.802764892578125,28.998714447021484
1972-08-01,51.72255325317383,7.881612777709961,-4.959360122680664,14.522310256958008,16.08744239807129,4.586370468139648,20.309429168701172,32.926612854003906,38.858619689941406,29.22968101501465,24.474031448364258
1972-09-01,46.14631652832031,9.849864959716797,2.0959300994873047,14.701634407043457,24.8341121673584,3.7987823486328125,20.970773696899414,24.155553817749023,29.856595993041992,32.12324523925781,20.670944213867188
1972-10-01,28.46791648864746,5.388303756713867,8.520004272460938,11.293057441711426,22.804176330566406,13.038949012756348,14.051766395568848,28.97863006591797,35.643714904785156,17.093088150024414,16.766002655029297
1972-11-01,25.384994506835938,1.5579605102539062,5.048305511474609,18.329700469970703,16.856380462646484,8.781099319458008,12.031869888305664,24.51706886291504,28.70319175720215,17.4086971282959,19.091466903686523
1972-12-01,13.967126846313477,-7.360858917236328,-0.3098716735839844,23.12265396118164,26.103721618652344,6.66077995300293,21.679458618164062,16.420269012451172,18.42725372314453,14.480707168579102,14.080459594726562
1973-01-01,25.613346099853516,-14.737907409667969,-9.363899230957031,16.864255905151367,21.90218734741211,-1.3522624969482422,21.500810623168945,10.528213500976562,8.59459114074707,14.706050872802734,19.6850528717041
1973-02-01,20.92741584777832,-12.632265090942383,-7.901735305786133,14.108762741088867,12.09709358215332,-1.9415874481201172,23.267194747924805,12.315301895141602,14.100798606872559,9.112241744995117,20.640716552734375
1973-03-01,26.8588924407959,-5.108015060424805,-8.897216796875,12.29619026184082,19.516218185424805,2.1454620361328125,23.334091186523438,9.239662170410156,13.645267486572266,21.578857421875,18.675235748291016
1973-04-01,29.980722427368164,3.9659996032714844,1.3427066802978516,17.064945220947266,16.349790573120117,-1.850799560546875,17.710018157958984,18.867961883544922,24.45221519470215,26.06410026550293,26.347612380981445
1973-05-01,36.958648681640625,3.010335922241211,2.8558387756347656,20.301454544067383,21.374982833862305,1.4080085754394531,22.585491180419922,26.39858055114746,33.61383056640625,26.639089584350586,28.800479888916016
1973-06-01,49.26439666748047,8.48946762084961,2.346151351928711,17.439247131347656,15.107429504394531,-0.3520030975341797,22.622121810913086,30.281755447387695,33.05158615112305,40.3353271484375,26.113475799560547
1973-07-01,46.74144744873047,2.518169403076172,1.77593994140625,21.930858612060547,16.120431900024414,-0.5447273254394531,19.42702293395996,23.227375030517578,35.21138000488281,40.55831527709961,29.606422424316406
1973-08-01,49.00159454345703,2.147054672241211,1.6978931427001953,17.92504119873047,16.824438095092773,-4.290924072265625,21.70468521118164,27.5198917388916,34.544010162353516,41.37699890136719,37.339324951171875
1973-09-01,39.03881072998047,3.577362060546875,4.899360656738281,22.583894729614258,25.030391693115234,-3.4133071899414062,18.433135986328125,24.039688110351562,35.85326385498047,36.76274108886719,26.812702178955078
1973-10-01,43.3599967956543,2.1709461212158203,6.549474716186523,16.33704948425293,25.968534469604492,3.953256607055664,16.158658981323242,22.700166702270508,34.1617431640625,26.511667251586914,20.712390899658203
1973-11-01,29.370691299438477,0.6928539276123047,-6.578142166137695,19.694608688354492,25.143476486206055,-1.5035743713378906,20.663013458251953,14.655082702636719,26.484590530395508,17.55233383178711,24.632198333740234
1973-12-01,27.341501235961914,-2.620107650756836,-6.65618896484375,10.770315170288086,19.86185073852539,-3.115459442138672,22.364093780517578,11.74827766418457,14.605707168579102,19.812475204467773,14.718793869018555
1974-01-01,12.95138931274414,-5.98426628112793,-21.379657745361328,14.363222122192383,14.182430267333984,-5.290676116943359,22.61726951599121,7.292551040649414,-1.1028385162353516,14.512788772583008,4.656255722045898
1974-02-01,17.8525390625,-9.41276741027832,-11.21577262878418,9.284568786621094,10.712838172912598,-6.211080551147461,19.085220336914062,12.987550735473633,2.6823177337646484,22.602476119995117,8.295135498046875
1974-03-01,20.940820693969727,3.0159645080566406,-10.778579711914062,12.701568603515625,12.155900001525879,0.8990383148193359,21.438825607299805,15.283626556396484,6.000701904296875,20.19792366027832,9.289499282836914
1974-04-01,33.33668518066406,1.8062915802001953,-0.6262035369873047,16.338804244995117,15.891752243041992,2.268136978149414,13.957260131835938,22.973926544189453,31.704608917236328,21.032861709594727,24.707901000976562
1974-05-01,47.305442810058594,8.234323501586914,4.9044342041015625,15.33293342590332,15.392105102539062,6.953977584838867,16.856529235839844,24.140867233276367,39.50338363647461,36.040367126464844,27.666339874267578
1974-06-01,42.346771240234375,3.640523910522461,-0.8448009490966797,12.53392219543457,16.866392135620117,2.0692615509033203,12.701566696166992,30.107051849365234,40.28079605102539,36.040367126464844,30.764482498168945
1974-07-01,49.716575622558594,1.089691162109375,-2.031463623046875,19.56350326538086,18.317670822143555,0.5210151672363281,20.14533042907715,27.082868576049805,34.83233642578125,45.29863739013672,29.987070083618164
1974-08-01,47.84454345703125,8.720823287963867,-1.1307792663574219,22.620555877685547,21.024641036987305,-1.6271438598632812,22.374019622802734,26.60787582397461,36.520294189453125,37.509727478027344,28.908884048461914
1974-09-01,42.09037399291992,4.897859573364258,6.968769073486328,14.976276397705078,23.276344299316406,-2.2812862396240234,21.52100372314453,25.777868270874023,30.7940673828125,38.52381134033203,25.996463775634766
1974-10-01,46.46722412109375,10.12936782836914,-3.4285011291503906,19.00468635559082,18.59708023071289,-1.3493766784667969,23.550823211669922,28.212007522583008,31.716114044189453,30.23031997680664,13.119034767150879
1974-11-01,29.03708267211914,12.392574310302734,-1.8753204345703125,19.535564422607422,22.761905670166016,2.8121604919433594,19.872495651245117,15.829294204711914,34.74029541015625,16.504806518554688,17.6224365234375
1974-12-01,19.052350997924805,-3.4087791442871094,-5.946464538574219,16.698745727539062,20.29489517211914,5.407369613647461,19.27752113342285,9.102130889892578,24.67502784729004,11.442586898803711,19.977684020996094
1975-01-01,21.020353317260742,-7.668668746948242,-6.511163711547852,9.56881332397461,22.396377563476562,-1.6832122802734375,19.68391990661621,6.593502044677734,12.377861976623535,11.909158706665039,12.080171585083008
1975-02-01,16.184486389160156,-5.086055755615234,-13.080913543701172,15.405426025390625,15.970720291137695,-3.7401199340820312,19.772592544555664,2.4195175170898438,6.310064315795898,15.71103286743164,12.780059814453125
1975-03-01,23.500043869018555,-7.07328987121582,-8.982934951782227,17.829694747924805,19.645915985107422,-3.534269332885742,22.60222625732422,8.16270637512207,13.909062385559082,20.100366592407227,21.622068405151367
1975-04-01,32.596988677978516,5.252317428588867,-3.9443836212158203,14.422100067138672,16.235157012939453,6.945030212402344,20.306217193603516,19.698171615600586,29.53141975402832,20.828758239746094,20.833507537841797
1975-05-01,32.050697326660156,7.690835952758789,3.7084484100341797,21.98626136779785,21.734493255615234,9.701824188232422,18.776599884033203,25.469860076904297,33.703819274902344,25.637706756591797,23.88007354736328
1975-06-01,46.787906646728516,7.347227096557617,-2.3799304962158203,20.746417999267578,14.84804916381836,-2.0014877319335938,18.102046966552734,29.27014923095703,36.73613739013672,49.19950866699219,32.999183654785156
1975-07-01,48.087921142578125,3.0671520233154297,-0.4243659973144531,19.92618751525879,20.964933395385742,4.892871856689453,18.556499481201172,28.394500732421875,37.56270217895508,32.17737579345703,27.51251792907715
1975-08-01,47.809234619140625,1.1353340148925781,-3.616607666015625,21.237289428710938,26.11432647705078,0.5019569396972656,25.57753562927246,21.509641647338867,29.452247619628906,41.518165588378906,32.943763732910156
1975-09-01,47.63188934326172,0.07125473022460938,1.9935684204101562,23.24985694885254,18.341148376464844,-0.7030525207519531,17.354658126831055,27.537851333618164,34.208946228027344,38.419349670410156,27.208494186401367
1975-10-01,43.94085693359375,7.049537658691406,-1.0054931640625,19.636415481567383,19.449567794799805,-4.8817901611328125,11.467374801635742,20.265045166015625,37.728965759277344,37.721046447753906,22.062267303466797
1975-11-01,34.077518463134766,3.570690155029297,-2.3625144958496094,15.221744537353516,24.017831802368164,2.8312149047851562,17.234315872192383,18.250892639160156,26.768293380737305,18.659425735473633,10.221196174621582
1975-12-01,21.92133903503418,-6.196056365966797,-8.23396110534668,13.497364044189453,21.609397888183594,-0.4069480895996094,15.801288604736328,12.954240798950195,16.08631134033203,12.624879837036133,13.948647499084473
1976-01-01,21.77164649963379,-5.73052978515625,-13.948722839355469,16.555803298950195,14.29521369934082,1.5474281311035156,26.528308868408203,12.249914169311523,6.0871124267578125,16.471704483032227,10.498966217041016
1976-02-01,19.590106964111328,-8.384708404541016,-13.852849960327148,7.848154067993164,11.82100772857666,1.5962047576904297,22.36034393310547,12.737689971923828,5.298259735107422,15.879645347595215,5.214162826538086
1976-03-01,24.087743759155273,-4.102367401123047,-11.154939651489258,10.690712928771973,20.925607681274414,-3.128498077392578,19.516101837158203,11.580482482910156,10.986743927001953,15.846004486083984,7.047527313232422
1976-04-01,26.59895133972168,8.679054260253906,6.68589973449707,18.474950790405273,21.14594841003418,3.9106197357177734,15.874597549438477,13.388620376586914,21.60849380493164,22.442760467529297,15.635756492614746
1976-05-01,38.44182586669922,11.893333435058594,1.0848827362060547,15.849369049072266,16.900609970092773,11.452651977539062,18.227697372436523,21.70941162109375,34.76668167114258,23.51418685913086,25.255043029785156
1976-06-01,40.542625427246094,3.4278907775878906,0.9974174499511719,15.371684074401855,16.717273712158203,6.05683708190918,13.519817352294922,27.73429298400879,39.41737747192383,28.743486404418945,29.33722686767578
1976-07-01,35.11821746826172,0.49787139892578125,1.5339698791503906,24.43255043029785,27.122051239013672,4.701154708862305,16.670177459716797,21.213228225708008,38.71430587768555,35.57403564453125,30.32623291015625
1976-08-01,44.093299865722656,2.4170150756835938,-2.8206939697265625,24.079334259033203,19.32603645324707,2.950206756591797,21.07025909423828,24.09783363342285,34.51270294189453,37.13660430908203,33.14356231689453
