,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-57.1750842181355,5.885597795821123,-59.87723988983643,-27.458733592844215,-50.40174341547644,-26.97191468421727,-79.37089549765435,-60.601926445850914,22.33804611433589,-40.711612520737326,-48.912668924668324
1975-12-01,-44.20809746602082,2.944626753408835,-46.056656099603046,-21.40438553974177,-50.300982094469646,-23.029784433782446,-59.10129119386536,-59.68084553114659,18.516723391725897,-41.0807544934218,-51.505158811124474
1976-01-01,-33.89383548674077,1.536376212036725,-64.7655000751715,-16.94860535831267,-47.355495332138126,-21.90760354255892,-73.28110292848444,-75.84993441481319,16.075009398089136,-35.59067944084907,-55.73470023565602
1976-02-01,-36.70634721527507,5.087742146605712,-67.87076894292076,-15.52784136910175,-40.633284190105776,-24.77139537858678,-72.94635891594865,-67.31290169137563,19.970988553671855,-34.54091388115405,-40.85952571974408
1976-03-01,-42.78244370338265,3.579646716866033,-64.48818605445035,-17.848934380812732,-47.320517068221626,-23.278227332848246,-74.73231840885008,-60.31725499783833,16.72610395967613,-34.11976273768604,-40.26461667145343
1976-04-01,-50.28322989328263,-0.41256138109717855,-70.55845840938534,-31.712935529379685,-36.02855157272325,-26.62721014011303,-62.02650390565713,-36.31397497467584,15.664588323102393,-42.64767736653673,-36.86234625514138
1976-05-01,-60.2436127243096,0.7554288337534881,-58.375516880530654,-34.785944252176336,-15.557172070159018,-32.680950733815216,-72.19110013175455,-35.68564035782095,21.75376435028793,-46.608891508135656,-25.39451563283549
1976-06-01,-64.52788615257431,12.806692804876668,-71.11322807880566,-25.67027025073516,-19.31114067867527,-31.336246364167437,-74.54059079943293,-24.142114342376203,34.884157911546765,-57.033946586289865,-26.885808361009317
1976-07-01,-68.10246655519789,13.378257891086937,-80.63619516459705,-27.32835413369236,-26.924743092596515,-28.23646275171229,-72.4092839064119,-15.97880045622904,36.16744072839869,-52.674776141214764,-22.24782735338811
1976-08-01,-67.11340177341819,13.194874969678084,-106.28366083934117,-29.584904023162295,-23.03555161604873,-35.55339515041647,-94.46019204722434,-35.6774806882423,37.35180382359735,-67.06924937361518,-30.023747448542657
1976-09-01,-78.72510750904753,-1.4034677255210382,-99.71748082808361,-43.33473246316454,-35.27910833005796,-40.20577220258423,-94.86642995350445,-46.54823698838161,22.43123514731665,-53.755846050640514,-39.66610260312178
1976-10-01,-88.08888873254331,-4.022741242842029,-72.87384025703861,-49.632281450182425,-28.042441999520914,-38.01048665860845,-91.25435599699249,-51.34988468275917,16.069023133897353,-40.64974654141414,-31.678905633078777
1976-11-01,-73.24048946300444,-1.9232996644026747,-72.65560617055519,-38.56208049255541,-55.3641636786654,-30.64426889341524,-85.05934978080731,-70.928597710058,11.418411501882295,-58.61472150098876,-57.07017510724104
1976-12-01,-42.95193914309284,-3.2818248074067005,-59.46715085634787,-26.35216897788007,-64.33394565140956,-22.73603140556484,-55.509446823500156,-91.31149036702129,2.614467616754654,-43.386643036238354,-80.27214471096269
1977-01-01,-43.657987084635735,-7.581443530294706,-53.19983763079937,-28.020480864320607,-59.94601341236162,-23.55223166113403,-70.37726755353182,-70.60454824205705,0.21933486852183462,-42.47136357692415,-66.00574759097678
1977-02-01,-39.79070738451654,-4.725997881614222,-64.91145463622298,-24.717593781322016,-43.12867886473045,-21.222350727123203,-61.11059702477612,-61.02769719321532,3.903510891055715,-35.426672189778806,-60.40703739741399
1977-03-01,-41.840795028407214,-13.483361958380113,-50.297490697677134,-28.23785032880019,-33.99015716597314,-25.14510484543408,-73.93707923561921,-64.72294111038579,-10.418042283893339,-42.83642966291337,-31.827183968360867
1977-04-01,-61.90978863229857,-14.613833031164948,-43.36338077226305,-50.01371639136889,-33.66115325953755,-33.02533474751039,-42.37082964590968,-15.978946411972588,-9.783763324581244,-33.76964162107963,-28.862210131937445
1977-05-01,-61.66057505108714,-12.28388427646937,-68.74162920380218,-44.60440841954717,-26.6792669414677,-39.95518237160845,-70.39092175743498,-34.41432119821975,-9.292154361418337,-53.009576701166466,-25.956138735155058
1977-06-01,-59.21196033037329,-7.681286809343494,-72.0345899990928,-30.600930811045284,-33.07872990898291,-34.955350337112264,-83.82600626709203,-43.763986699289454,-8.607653905431269,-54.363786727700116,-33.99076194819793
1977-07-01,-61.51038122585638,-6.796204815747041,-88.8471634260426,-30.563995347002148,-21.724680282215676,-32.01657400598322,-87.38967722005721,-39.646229566995665,-9.02856719617278,-56.55589736783208,-28.410612352744398
1977-08-01,-51.72630121749158,-7.43370778723727,-111.8520916001236,-26.4763857066788,-31.4360222432085,-28.476413205950024,-92.3891236226484,-62.49292412192438,-10.020134121331418,-62.3489649478823,-53.16046489617179
1977-09-01,-71.66354856277242,-17.85878591532019,-110.13109637346608,-40.75885238530257,-39.58223525677276,-40.372284316606866,-105.55871648093607,-56.139739321011305,-18.823665824313146,-53.27829133888576,-48.696166995210035
1977-10-01,-72.87408928891465,-22.27675985155717,-91.71789013104593,-52.06019462769126,-56.5336773704608,-40.07526047479722,-86.79887540780673,-64.78814241015216,-23.536915272315255,-61.83469331066198,-55.617257221838265
1977-11-01,-60.62949478019357,-20.813921672659152,-68.89550589494881,-46.1658868332427,-37.885871227676255,-31.161510844385976,-78.32999941945587,-66.62035671153421,-21.192448727065987,-44.992360039810706,-50.36267898166511
1977-12-01,-52.57756554177469,-15.359525284456785,-52.73173591946897,-42.83285467811971,-39.31361069699038,-26.933048236653406,-52.34315778040039,-51.012358686575396,-8.23903688718094,-31.427600948274943,-43.787369512648624
1978-01-01,-43.86477106859808,-9.39341403293205,-61.74790941012595,-31.002068967637715,-46.16691239288189,-21.67461979035906,-58.73499359965404,-45.98716751549404,3.8375369550700684,-38.02410747369886,-38.58977036644059
1978-02-01,-39.409153125719214,-10.087034547864366,-56.4677955837357,-31.519889281820888,-55.840514227086736,-25.105460601518164,-59.98444366584786,-64.83724094934657,2.3203498135925518,-42.060271572360044,-45.44237433982598
1978-03-01,-45.1245270612346,-5.55642594980648,-61.92112183248878,-41.996995056292114,-36.59913546997364,-29.247634788997214,-49.20965738758554,-50.143002935178544,9.899129577733449,-33.52930511228096,-46.4126325817094
1978-04-01,-53.65843803738915,-5.041183113486362,-47.82974115228971,-35.92225675131832,-28.621832549421402,-32.565917809992555,-53.90465517887132,-45.735650646000934,9.943804782824477,-42.991796976979266,-31.489116765164447
1978-05-01,-74.20072265666938,3.103526493968743,-74.28455985100526,-38.4952931299648,-31.31276846513585,-37.55846486026595,-91.27578411144219,-47.008299046504,22.11152069513138,-51.74599397579925,-36.29120864892624
1978-06-01,-74.19634081429908,17.39938388625878,-89.56973053442476,-25.115670776990868,-32.530517131553445,-30.881832057697583,-100.47505319622253,-35.37115357607463,36.22293789531546,-68.16105288020327,-39.28075639537399
1978-07-01,-64.55541119167488,18.447415720655382,-116.76823010211974,-17.145253174980677,-2.4424420264073863,-35.937398236646345,-107.5285373780837,-47.860737133832,38.20531548267767,-57.61736894408567,-25.276628643729023
1978-08-01,-77.77057310226236,20.189676012460584,-105.22394843983302,-24.851099748321246,-37.28140390798468,-32.57802898384911,-102.95221734136075,-37.7680096117335,39.96703301954247,-64.05556766621707,-27.973808145370807
1978-09-01,-77.76938534830678,14.227468273172027,-112.65775549946008,-32.61972649373741,-49.53469051061499,-36.66454123589973,-110.62685385795737,-57.36074932761345,34.4933926520106,-68.60737426653337,-50.59781877552249
1978-10-01,-69.9561080734033,5.598045376646575,-78.4972693006817,-36.65371293247433,-48.447561409951945,-35.25423487926963,-86.08775337875355,-61.74583744363593,26.222174063391215,-55.867822980205226,-47.831642453585
1978-11-01,-59.46934527359345,4.291082946835637,-71.67067630441957,-35.03038855944078,-51.58564611465813,-27.24410007156003,-74.37951659621318,-54.05763721677478,20.415538519964226,-41.18598375275575,-56.43412436873152
1978-12-01,-60.19655854193317,-2.067713035862656,-57.83672175709718,-41.292831710804485,-53.57560605208515,-26.399360652850138,-59.82519215693419,-47.63042555325852,15.094172344268376,-45.2552232424047,-56.328444044199124
1979-01-01,-38.64584549053362,-2.750800892187206,-56.91220439505543,-25.957535080762863,-47.622809933098274,-28.626744412731025,-71.30675928822579,-84.66644437208126,12.119854904970717,-48.79526883535311,-52.65057685450993
1979-02-01,-40.6844729333302,-2.299451722288858,-73.89348465701134,-26.973535462056358,-45.450414995209336,-28.966780824754537,-73.12223578333746,-64.57781875139099,15.087259826680347,-50.78433926162134,-48.80185247275402
1979-03-01,-39.203315323671674,-1.482508416951696,-75.16873308352368,-25.333000657139774,-42.42372936818445,-29.548826205231506,-78.97135012304459,-77.2466596387506,13.704568713962475,-44.0197637505631,-43.20626485445287
1979-04-01,-66.73817621465484,-2.820673297569492,-76.42738683741807,-40.27711859820266,-30.752243332944655,-35.28646251630954,-69.22241200682113,-35.58039899232559,15.021705765673191,-46.397706759184814,-41.293959228975226
1979-05-01,-73.48049886485629,-0.8894115189114946,-77.91996411917772,-41.10699115326053,-23.53521310210924,-36.762587642965414,-67.34847926429511,-22.28634569611577,19.79043626941646,-48.24394629534744,-39.52945976416047
1979-06-01,-65.37522233375526,2.9345741676092216,-92.8509138607307,-32.65356314398009,-35.713384208606804,-29.034227232577418,-80.63046371746093,-41.66731049030695,15.167528893175312,-66.20173777989686,-44.29623602887729
1979-07-01,-60.08869147397926,0.7436949817816623,-92.50465622340589,-27.014420423367195,-7.813213614962061,-35.627771555480585,-95.37978002884073,-36.725705016036834,7.326189284093005,-59.93004553067598,-17.76053752699492
1979-08-01,-69.38019441263742,-6.881516401950972,-99.1663964286934,-29.423585877895967,-24.83196064458456,-35.31728263420465,-95.37320001012256,-19.624224018682906,-2.965748177123118,-53.85160239061714,-17.056542634538353
1979-09-01,-76.45003900041786,-11.0935850960043,-101.83004705538787,-43.22062303177225,-45.37655414097097,-34.849473381904374,-86.6451160029203,-52.44224543977346,-10.427296302769754,-67.15732227112451,-47.35895165630873
1979-10-01,-67.39393526866465,-20.074106967074286,-117.37855469334704,-49.193033095046836,-73.17831564755726,-40.07509503214857,-101.44469252174835,-99.8091031413725,-21.840255816156983,-66.11657465777739,-82.56379202304869
1979-11-01,-70.6406147271824,-17.42141757280417,-95.1035133014663,-48.45366765137107,-50.3653902732422,-38.23094589563976,-84.80072879685484,-64.73993429300056,-20.315932381186986,-60.068696075396836,-53.2260171596506
1979-12-01,-48.45351668300872,-20.619530338969923,-58.87749074691528,-41.44327938999011,-56.74066218095813,-26.190353222337883,-46.81600735524137,-64.67030738488263,-26.92988838752886,-48.29865416464902,-70.47047496031861
1980-01-01,-38.81705878309474,-24.458510562328545,-65.98292987193581,-38.61552375334487,-54.09835354094319,-27.940260332194864,-60.41577105111709,-86.0832001227729,-28.035341581174862,-52.73343566390895,-63.424244525781255
1980-02-01,-30.896745094487784,-22.80053324663384,-72.96912065229958,-26.818349845450854,-40.53174476753812,-29.521174041403324,-70.74956670018837,-90.93873666922093,-26.909223368377763,-49.38858314446708,-42.118821425908685
1980-03-01,-33.89227772833094,-16.929292119924,-73.56213043432466,-33.0282960643496,-40.23680630322551,-26.006738942106356,-64.85135121214213,-76.78579587226483,-21.306418767210374,-48.174950172135524,-55.17469265330581
1980-04-01,-62.66433078625585,-18.83125225572898,-56.3797144367187,-49.39728458454293,-27.02201309125335,-36.54876627356521,-63.919306011502215,-56.69975943382406,-19.248435077074184,-51.20648716124769,-36.31098641308482
1980-05-01,-61.962557672368526,-6.298100780176831,-79.34232111280343,-42.1356447084642,-32.21706056690806,-37.73581840867404,-79.73564366461805,-49.281896344579785,0.6383921356367497,-54.67681611289125,-40.82577001998939
1980-06-01,-73.94295845980557,9.70385701994648,-91.32617786006047,-25.244884896846877,-22.327379557393087,-36.59340725734714,-85.63424265274784,-22.705789373122595,23.990070789131465,-66.8641021543978,-16.108832032926507
1980-07-01,-59.08999582252904,21.905046820485524,-118.84912553365906,-9.806320148794573,-14.57525888650805,-29.058252180574247,-94.51137997798722,-31.40005240624635,31.043797403175965,-55.88097733388158,-37.713330831116494
1980-08-01,-47.65651734460427,25.142442605016978,-104.27594455761009,-6.833496106459639,-28.732043431254063,-24.450205740104195,-81.18515933187777,-55.283386548286174,35.55802168512173,-53.45255165673596,-45.167928898497564
1980-09-01,-47.394759438098326,15.945695831890802,-97.6814239086089,-11.444295139838259,-30.106803349481677,-30.91802963024046,-90.13772857994977,-76.49856828094349,30.127548450378935,-57.287204640465596,-46.74112057529658
1980-10-01,-81.4088222186715,11.239474936731728,-101.1138509746394,-32.55350783397444,-48.82683264100669,-38.96650019679045,-99.10282653209325,-64.63366425517772,27.633883295182113,-58.92976863284497,-61.28758937746586
1980-11-01,-54.86420714557306,4.987907154559455,-72.63919193048439,-40.87409418823257,-63.66046901462515,-25.948699611254067,-67.911229156267,-73.54315141417021,21.655274416021,-46.03928395312849,-76.2757608451751
1980-12-01,-42.07930593107718,6.480837594883754,-47.01825799124521,-21.107943083351408,-45.824585360522526,-22.76328557506647,-63.3836196861285,-67.95793034354224,19.149419448389427,-35.21560546031165,-54.21081385098216
1981-01-01,-33.04543418393548,5.026574296609482,-53.7695854769648,-14.124684731049982,-65.76662039103391,-16.38967878239206,-63.47330484239937,-59.169641576875556,19.945370158952528,-37.572508661819505,-58.08650800659343
1981-02-01,-30.72189307579517,3.3994734073935975,-71.11899425607098,-14.077733690635286,-48.9893650311676,-21.140278926357414,-66.72474284196478,-76.6620160056373,17.771353819541332,-47.801801425510604,-48.66088335526004
1981-03-01,-55.08911355272964,2.8902150459439673,-49.74564092360583,-30.72530440994037,-35.59112883134024,-24.58869979725487,-56.75999778636157,-43.94261228203475,14.484511206475315,-52.28498803656754,-38.63657301960944
1981-04-01,-42.34794564108499,0.06485956351366794,-62.66341438834267,-34.88085539478902,-33.04620095806197,-23.194781355324817,-48.27092850291906,-55.898948094028434,18.339826991515004,-47.66642829248155,-51.01042391578474
1981-05-01,-60.077716755285536,0.9643570226363138,-88.98121500546813,-41.28635767070836,-23.04348604809029,-34.48241433749514,-60.15806063898455,-34.57294576813133,22.689938032382802,-50.22494914621765,-30.803238759959807
1981-06-01,-71.54125254040694,14.481307987282435,-83.54732394211935,-19.851970514667528,-26.683528552472268,-37.3336538325179,-107.60019431321804,-33.12564115052596,33.2446969861928,-64.33518186699038,-19.032384852230233
1981-07-01,-52.47396767273271,14.196017013079087,-100.68091312666768,-14.097717635682589,-11.720150815477366,-29.60250711436749,-85.38094183440955,-27.55190166363072,30.866217755268973,-65.79936045590937,-22.45124302866378
1981-08-01,-57.04948938458158,11.603094883346103,-95.9504520382762,-17.873365565181675,-27.151362436074546,-31.094026785107424,-109.20714545569224,-42.36729635559232,29.302593807117386,-72.91485958454956,-24.493976410101652
1981-09-01,-62.490504220809704,2.782141735098009,-117.99187279993869,-29.03723882125929,-50.981450584986604,-36.76329477367522,-105.3856313282332,-77.08218668120507,18.788355205203864,-70.7404860542192,-64.7155645344718
1981-10-01,-70.58138364198314,-5.765158872051217,-126.58941984668638,-47.61149524645589,-49.437198884490435,-43.76969141791798,-94.14407200998123,-76.43806723173373,8.313576689014171,-79.23821300894893,-75.73250792610526
1981-11-01,-72.05552814983345,-7.816359624589207,-99.76780128584933,-34.44406628535209,-45.131714250080975,-34.711995435314904,-103.89905633935571,-66.32391289058098,-0.892899062444385,-50.721328052906145,-47.88566923435473
1981-12-01,-44.1464720059957,-10.49107521418769,-73.3474952258014,-27.727316274442213,-42.92962955526685,-32.93953251664328,-91.76596439251362,-85.81002007218302,-7.611655702634648,-52.16649768099949,-36.69848515311151
1982-01-01,-38.685502283250635,-8.419168006415815,-59.69847368736186,-22.585002964738685,-51.262667972060044,-25.109910392243133,-62.921018153606454,-76.51109027620156,-4.226379730937923,-47.700819633248685,-55.37766332947491
1982-02-01,-37.46815992739593,-9.998426438934736,-79.40583109199974,-25.166677039261533,-46.181147794293636,-26.564905807244184,-72.41622801040643,-68.4127454222369,-4.072583865492287,-45.39132153554111,-34.074440787781505
1982-03-01,-48.457552767920234,-10.975841170849339,-70.92436879541897,-28.415296986413548,-40.98214886140197,-28.84250399882814,-82.58075350391331,-54.60060710689195,-8.277761287266676,-43.484362326554646,-29.07367055907215
1982-04-01,-59.6101643634305,-16.189723772022568,-68.70831234060472,-49.3703976973019,-23.68384000645311,-34.90695071176217,-54.91669230186952,-35.20504430053153,-15.843477816222917,-49.39195497860134,-19.163234800003362
1982-05-01,-59.330443443543224,-19.28374899517945,-66.07675371253065,-51.34172751462885,-13.247340228940223,-42.19339897022761,-58.22986097779083,-36.25245784522162,-21.48619434519036,-50.255953961302474,-22.409671383415233
1982-06-01,-67.68989765433865,-14.600407534546246,-81.16047819436716,-37.88907726335143,-5.76803791756013,-36.99361982780856,-96.38272074763017,-21.835237691042185,-16.39974100184092,-45.23313387203381,-5.694922299702448
1982-07-01,-64.38376578313267,-12.395242313138708,-69.54481264340862,-37.65510514499267,-9.836111004159664,-33.96851072624684,-77.53329840054361,-5.574008976752808,-14.893441397415497,-44.94164513585792,-11.653659556904383
1982-08-01,-61.45704641376141,-9.779187366713012,-88.22248698060851,-30.50064342452635,-10.337259144147826,-36.51654314440787,-86.02239627304145,-26.54473695590366,-12.407050282856684,-60.96918738461547,-14.806174467230699
1982-09-01,-75.81897478545581,-11.235104212895976,-98.02530937558191,-41.887673362135025,-19.7855313339431,-44.70398336277836,-98.24429274213979,-33.56031694096352,-2.8114536043961427,-51.667477931326744,-24.304950246221246
1982-10-01,-62.275355761325095,-12.38342625748046,-85.88564694178017,-50.780036104842935,-32.97269836634067,-40.59909703369563,-81.31826404295921,-67.02897917991503,-0.1500550486333972,-50.54259482434172,-44.60113712427221
1982-11-01,-57.114050240250776,-5.081949449926687,-74.01861221188213,-42.05956031851144,-54.01669047897161,-39.53485456247595,-62.16506932050193,-60.84514149872547,7.435750843207167,-56.701950947877805,-44.90856406731222
1982-12-01,-49.18426811409114,1.502978122071147,-73.83236082396623,-33.08660625981061,-50.824658397647326,-30.700446460735886,-57.18973094777724,-69.75304133974133,18.381444257979105,-44.88747832369826,-64.7876098183339
1983-01-01,-47.38452344141872,3.3558355331997993,-51.3808873961076,-23.418435973893956,-48.315233918669804,-26.264066987187835,-57.11072106875042,-55.67089979662135,17.499844694370612,-39.1608432119543,-46.59153338212401
1983-02-01,-33.149264300080276,5.123258077250075,-66.22994700371324,-15.696783918069125,-43.12331981256326,-19.56499648995908,-68.38383349080065,-74.49472009960996,21.1405609092386,-44.56577660694111,-51.333023717674315
1983-03-01,-47.849478110221305,5.97286790995844,-72.29066023728451,-20.13991777442074,-36.39533888624325,-30.410135031556294,-57.911401240673605,-39.05810602855559,23.745377629474483,-47.14406975150558,-31.683343396713965
1983-04-01,-55.70688087177828,7.406348264751223,-60.90656189220846,-26.365313700079444,-26.880396192820093,-33.620041337212584,-62.08356639190121,-42.643618180766296,27.9296652367242,-31.85982611089779,-33.52489979715901
1983-05-01,-58.52466649014047,7.707765536918012,-57.891266339649015,-34.536232270305,-26.08384448929204,-34.875859606980455,-59.24175510548242,-39.08878997664696,29.23972049777334,-39.81785590436758,-35.78099887351268
1983-06-01,-66.471087809062,15.016283207688106,-87.09583640256587,-28.302430977888793,-19.699512760123135,-41.04153355667251,-82.13773645889242,-34.25063495019102,36.6555806663196,-44.19976838104841,-25.780804333868165
1983-07-01,-69.74903427181076,16.79789453070701,-86.61437403060448,-24.982175289701477,-15.937375424936787,-37.584476193254766,-81.15260041972353,-23.0653649016669,39.656808023432234,-52.72496637404581,-9.732011167101401
1983-08-01,-65.62016013088983,16.454735931435444,-109.14890572541444,-24.979419452843672,-33.91622202209716,-26.369923487877962,-102.86472020264692,-48.998378879795894,39.30663410215651,-64.00898941026497,-44.861117811528395
1983-09-01,-50.51690285566206,7.811768588897411,-122.61595346455182,-21.362646108979053,-45.05849510204377,-35.428554354356564,-98.38902423825242,-76.60024539081654,31.258904798242174,-60.84829341498839,-56.15149210263437
1983-10-01,-63.70612004530574,0.5514679918306833,-105.27929898961833,-33.36105562116792,-36.516200399379905,-35.566524129066195,-95.84800907321163,-70.35562187456115,17.700985224778268,-54.162295860126115,-56.618475899923865
1983-11-01,-59.53026035316784,-3.844037696021725,-86.03153015521848,-28.565011701851382,-45.69843447434935,-31.947143755793093,-97.92587748034576,-67.6574281583524,7.967113910828774,-59.881590827704294,-47.18479332106536
1983-12-01,-51.849523731435184,-2.6935655608656224,-54.297820436469834,-29.12966781244139,-42.75045665707095,-27.493962032494917,-66.62429123216947,-57.31744078580168,7.920805856394715,-45.34768758829297,-53.59100580130165
1984-01-01,-41.0567329656339,-0.3694270562719338,-70.3143861021038,-18.6393080377302,-51.87747529382648,-18.236692171631166,-59.41584390146598,-74.74790667876756,12.269757031656,-47.44954566994817,-68.08857589852288
1984-02-01,-30.90426480013645,-1.7702697844215396,-67.1331022985199,-24.820719395950302,-40.495911183700485,-19.332213131163428,-55.474773863320685,-67.25708088752383,12.622482396893751,-45.62810289585292,-48.63262230219819
1984-03-01,-47.27938756860839,-0.27737055244467373,-66.23641508462612,-24.70989703591085,-35.938626564951726,-27.22528325070246,-60.06217249070888,-53.04086743024803,11.0044290089073,-44.950380408707616,-45.577870139600904
1984-04-01,-52.246323754005594,-1.9636496363727338,-62.535643255191886,-32.48425589708439,-37.01685144958827,-30.196294959755267,-62.82954638266756,-35.52972872266292,10.9521231357113,-38.462624899114566,-39.71519465076804
1984-05-01,-59.92901215877945,-5.938236003270825,-89.80293453016156,-33.40582423179609,-38.53918450663152,-34.543868126216054,-86.4629353242649,-44.91820603245448,1.2929356372462326,-53.01820202292669,-40.65287984499943
1984-06-01,-51.292504836507014,-2.958124889034149,-105.06659213308374,-24.191141292947982,-27.592603340940265,-29.18565596234128,-93.18818774244778,-68.10681616770003,-1.5976434448240833,-67.36036381538206,-46.75083326481872
1984-07-01,-59.87935227199416,-8.347613693903513,-88.51384301053164,-32.00088488664821,-23.037333543835768,-28.515671843342634,-93.89532940855865,-33.85652091140968,-12.530786829355332,-60.57794208806586,-17.456701995503746
1984-08-01,-68.92889722451162,-10.767630573712786,-115.1924805203608,-32.94083945804444,-32.000317735237616,-34.055980457469644,-118.42085564682986,-53.72563121940519,-13.766969878731121,-57.529127051749114,-43.04839134997476
1984-09-01,-80.24042829505605,-20.96724792558656,-133.62303583926112,-49.304400145643996,-37.44170219306687,-38.26883254078564,-105.38672967111872,-52.31086231847048,-22.594847538555616,-66.79253972653406,-53.03615971983331
1984-10-01,-63.97001183407466,-19.322000585904355,-107.74698725092065,-39.320865067711985,-41.91957604618101,-36.71438366542104,-111.34753972684697,-83.21133198771946,-22.316012425690076,-61.01353854762703,-55.76226702182216
1984-11-01,-59.553293635885325,-22.53273152772955,-86.18231488915887,-44.156178255754845,-50.99721847603695,-32.96925280343116,-94.7103473889714,-68.98534115329369,-27.81575577279739,-55.716392498416475,-62.61154220772826
1984-12-01,-52.302552317460716,-22.538496069000104,-61.41645359653441,-35.92586967516969,-64.59174573850171,-26.59298910927137,-77.68224970232936,-81.65494964613079,-27.57243966793832,-45.113599785019616,-63.1976884360732
1985-01-01,-46.48119926851831,-21.491488221467698,-56.18637245046737,-38.477450018920365,-52.8673263660425,-26.840529651769813,-66.6951877460874,-77.27426567553633,-24.208930513048347,-41.60362469453949,-64.82003881612441
1985-02-01,-36.53989918357881,-15.665063189320092,-78.75891883899756,-33.3192133109727,-53.456017743689664,-24.04782841000042,-54.15060107124384,-70.3680787098126,-8.863941950674143,-52.68001562794685,-59.64610017465213
1985-03-01,-53.61411898302064,-18.818831274710885,-48.67317794231128,-40.34456635342885,-39.00646097130461,-27.08452381919053,-68.48838808575795,-50.100194333226675,-10.43211281156477,-39.69761155922213,-36.86663878323035
1985-04-01,-59.26626534021679,-3.021617720551181,-65.01987327754206,-35.34373467014437,-22.956523826709255,-33.23184803683219,-77.89833797179011,-46.003242624784015,9.595536061695526,-44.46009246397758,-35.076468098332604
1985-05-01,-67.97711350705869,7.851927496397852,-83.09242029324113,-40.765301794852114,-22.523630845598163,-36.497367292393506,-60.47673774013353,-35.13291653267249,23.156844045358206,-60.205982367874256,-25.664169357709536
1985-06-01,-55.232603817559365,22.057477769928028,-75.89469777771454,-13.300735695764788,-11.952657858631788,-34.42685122718077,-78.95149066199727,-45.93062733952114,37.57164456618596,-57.972461850859155,-24.874189262427947
1985-07-01,-51.99733189999533,25.705000753426823,-108.17109726259352,-3.363817078010468,-25.45643132508167,-26.776105975751225,-100.78245767317587,-49.84444723715693,41.686765141072556,-62.15068192929377,-28.344496608776744
1985-08-01,-55.998875813786064,27.80953396189323,-93.3606608437249,-3.599907491536014,-33.42790967460016,-25.60835246642798,-117.01500556867886,-50.61017330752881,43.259833039044935,-48.18043867793573,-34.22701899614033
1985-09-01,-58.73627583794558,21.159823952636287,-73.99167431447724,-14.670525361448881,-29.71541075216627,-28.64989184808215,-94.43432763328899,-37.17733902266714,36.609607333549086,-47.00394720650607,-31.716460100771602
1985-10-01,-73.07774945660118,10.379644480695658,-77.21172300280364,-30.40963760473816,-28.44541898532599,-34.95765731456972,-99.43092437418218,-48.52680543255049,28.50782407406069,-24.45820311039757,-34.47663807427144
1985-11-01,-57.66603629110804,8.36530123540907,-100.02135505160192,-24.72348378362868,-32.248782895656696,-32.413982538135684,-92.73100000583639,-66.13422303200291,23.487300946828714,-45.47788702264515,-54.31322591513666
1985-12-01,-53.61184679392945,6.515971355290591,-55.75174114004898,-20.5722423982038,-38.786769176416136,-28.054668012969373,-83.82161177388929,-66.22512550783391,20.803040431344396,-45.287537138088844,-42.44181790749477
1986-01-01,-40.563655396861996,7.538266489770807,-71.36385194867763,-15.259411475714115,-46.540069211205065,-21.352854465843176,-71.27589342626834,-58.82361596906151,22.824877648888542,-46.16402656067599,-52.04078007649758
1986-02-01,-35.417285555864495,12.675149135678446,-68.70180360198847,-8.083808642068925,-37.52703071033847,-25.49457908436466,-81.00142901415282,-78.86808132745227,26.371892643125445,-47.409052030873106,-43.86767153947666
1986-03-01,-35.24172248601219,13.542014365626486,-65.73267048534154,-16.103787571144455,-44.78770831602172,-19.357817470037617,-60.18188073542697,-66.91079470486486,28.879189887292576,-35.92241923663035,-44.65013392853209
1986-04-01,-53.3145559860084,5.341568561867956,-61.60189752531692,-31.841115540431538,-27.191894858923032,-33.0238501116235,-51.94341199377506,-40.94856788548405,23.643959433347856,-42.59081228725131,-25.131556975219915
1986-05-01,-66.10497973583729,7.31602132777041,-69.39955069476359,-34.14923655544867,-44.35453692458501,-39.93542279160334,-74.94800664883243,-35.73523941474575,30.103806029853473,-38.64387511278964,-46.53157371025041
1986-06-01,-65.01841741822899,16.35262946452665,-120.55023630920442,-24.1484532188018,-34.91922409106607,-30.7465642229839,-84.8617326211565,-14.290592140174109,38.693655368538266,-72.98756101795453,-42.39683867466602
1986-07-01,-69.1390732536706,12.68155018605222,-119.00231362299121,-25.122877381070175,-21.30723969681463,-33.00595768475059,-88.22355934483886,-13.166518735977784,37.24675690594343,-53.68967922855523,-24.87726251391277
1986-08-01,-66.25170323619314,9.187532066880832,-113.7754073470073,-27.28077270355974,-29.625547073892406,-32.555454467003614,-113.30876686739272,-38.81922652233513,33.297482083875614,-60.13103877706015,-33.63113688453261
1986-09-01,-74.49876081409955,2.776823080935618,-105.60141236649652,-34.7252126177924,-29.061029548214357,-41.17768382211887,-102.6783905447496,-65.73436523487074,25.216743681386035,-59.8262635476591,-41.917929836568014
