,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-09-01,21.283870697021484,8.996950149536133,20.691810607910156,36.028175354003906,2.337961196899414,40.339107513427734,21.43356704711914,26.75369644165039,19.164566040039062,17.9939022064209,40.317237854003906
1976-10-01,14.678705215454102,3.3118362426757812,23.862356185913086,25.794960021972656,4.580051422119141,41.05059051513672,16.752595901489258,25.492202758789062,18.651559829711914,17.110858917236328,43.3195915222168
1976-11-01,1.5053787231445312,2.5196189880371094,24.351816177368164,23.98682403564453,1.5676116943359375,37.84303665161133,26.884889602661133,19.93491554260254,15.854413986206055,17.063764572143555,41.249061584472656
1976-12-01,-0.13455963134765625,1.229532241821289,26.01193618774414,15.950286865234375,-8.129045486450195,24.467872619628906,16.108394622802734,13.422260284423828,25.796642303466797,25.64694595336914,20.849918365478516
1977-01-01,-10.913969039916992,3.6763229370117188,25.711254119873047,9.378335952758789,-15.248420715332031,26.48261260986328,13.366031646728516,11.948930740356445,22.06324005126953,19.798709869384766,15.402336120605469
1977-02-01,-13.272268295288086,-13.114809036254883,18.694751739501953,20.504606246948242,-17.072429656982422,25.440570831298828,12.401838302612305,8.394681930541992,23.76163673400879,22.17823600769043,9.790552139282227
1977-03-01,5.514482498168945,5.939083099365234,17.723482131958008,19.048583984375,-15.163501739501953,34.02986145019531,15.987931251525879,7.396873474121094,29.244274139404297,11.154577255249023,13.55887222290039
1977-04-01,7.232341766357422,12.513294219970703,19.53687286376953,15.89593505859375,4.737821578979492,25.368038177490234,14.18515396118164,23.317577362060547,7.605634689331055,17.14496421813965,33.71495056152344
1977-05-01,3.7293968200683594,10.282379150390625,17.663330078125,34.78175735473633,3.679861068725586,35.376197814941406,33.766258239746094,34.11478042602539,18.383378982543945,14.701749801635742,38.405006408691406
1977-06-01,-6.933349609375,2.420215606689453,25.728944778442383,35.271820068359375,0.9960365295410156,47.312744140625,34.54292297363281,28.810829162597656,25.509571075439453,21.985395431518555,35.77425765991211
1977-07-01,-9.342952728271484,5.502098083496094,30.281005859375,40.834068298339844,-3.1597251892089844,44.34939193725586,32.33323669433594,20.584218978881836,26.960283279418945,25.21588897705078,36.71014404296875
1977-08-01,-5.877162933349609,-2.252147674560547,22.799213409423828,42.764225006103516,-5.555171966552734,40.98267364501953,34.92506408691406,22.900054931640625,28.75421714782715,33.253196716308594,28.127933502197266
1977-09-01,6.768819808959961,0.19460678100585938,20.302921295166016,36.95252227783203,-3.0500411987304688,43.332122802734375,22.295000076293945,28.559606552124023,21.875707626342773,21.272424697875977,37.39657974243164
1977-10-01,5.606479644775391,10.360221862792969,23.335268020629883,29.499034881591797,4.426446914672852,33.18597412109375,20.70629119873047,29.376964569091797,15.098043441772461,16.394838333129883,38.96759796142578
1977-11-01,6.710437774658203,3.1296520233154297,19.689022064208984,23.78994369506836,3.847932815551758,34.488075256347656,18.611600875854492,23.390113830566406,16.994585037231445,13.69686508178711,31.88917350769043
1977-12-01,0.2246837615966797,4.755514144897461,19.956167221069336,19.354650497436523,-3.1721115112304688,21.737714767456055,11.45533561706543,16.110004425048828,14.448759078979492,14.370916366577148,24.159698486328125
1978-01-01,-11.401063919067383,-2.171388626098633,24.15903091430664,21.052433013916016,-14.373331069946289,26.88984489440918,12.958612442016602,4.135332107543945,15.187812805175781,13.662569046020508,12.502908706665039
1978-02-01,-5.961540222167969,-0.6053371429443359,29.102041244506836,16.19274139404297,-12.40768814086914,25.777793884277344,14.449848175048828,7.782649993896484,25.70297622680664,15.96828842163086,9.870719909667969
1978-03-01,-7.678926467895508,-5.201469421386719,17.903324127197266,17.53944206237793,-2.234302520751953,15.86796760559082,12.861692428588867,20.268556594848633,17.47652816772461,13.693178176879883,16.94940948486328
1978-04-01,13.160959243774414,7.806455612182617,16.70455551147461,17.454423904418945,1.2106704711914062,24.878292083740234,20.931705474853516,20.06110954284668,19.86386489868164,16.826982498168945,25.719980239868164
1978-05-01,5.964941024780273,5.123252868652344,21.89752197265625,32.49090576171875,3.482381820678711,48.37417221069336,26.11107063293457,32.64563751220703,19.107194900512695,19.86386489868164,45.05332565307617
1978-06-01,-11.812557220458984,-0.573028564453125,25.631561279296875,37.127845764160156,-3.1014976501464844,47.77394104003906,42.376930236816406,20.691951751708984,21.880517959594727,28.464397430419922,43.15399932861328
1978-07-01,-3.2885398864746094,-2.696807861328125,15.667322158813477,49.11893844604492,-6.158782958984375,49.57804489135742,33.25947570800781,29.613855361938477,27.24522590637207,24.839183807373047,35.82705307006836
1978-08-01,-5.754093170166016,-7.9169769287109375,29.775392532348633,40.19873809814453,-7.153511047363281,47.53248596191406,34.312015533447266,22.123674392700195,19.991392135620117,23.672719955444336,36.616031646728516
1978-09-01,3.2171249389648438,-4.846088409423828,27.889671325683594,40.120521545410156,-2.5046615600585938,40.314361572265625,27.83525848388672,22.591278076171875,19.994794845581055,20.94700813293457,39.686920166015625
1978-10-01,7.8574676513671875,6.245504379272461,22.858238220214844,26.075361251831055,1.7377891540527344,41.80729675292969,22.92965316772461,22.462047576904297,20.669845581054688,18.818130493164062,35.99198913574219
1978-11-01,4.558725357055664,1.7462940216064453,24.262754440307617,25.19796371459961,-0.8586921691894531,34.971763610839844,13.041932106018066,26.81502914428711,16.990219116210938,21.436717987060547,30.413036346435547
1978-12-01,-0.5390205383300781,5.357904434204102,24.684450149536133,16.655242919921875,-4.512815475463867,28.222944259643555,20.49130630493164,13.222171783447266,12.928007125854492,16.920503616333008,30.312713623046875
1979-01-01,-9.253959655761719,6.975032806396484,14.901476860046387,15.265687942504883,-11.468963623046875,26.58896827697754,20.40033531188965,14.119536399841309,31.58238983154297,13.266239166259766,9.71182632446289
1979-02-01,-13.920333862304688,1.0837173461914062,16.859302520751953,19.448925018310547,-8.21186637878418,26.832765579223633,21.302688598632812,6.777317047119141,26.471527099609375,17.885042190551758,12.363885879516602
1979-03-01,-4.779354095458984,-2.446910858154297,18.895915985107422,26.853578567504883,-10.157800674438477,30.070537567138672,14.727546691894531,18.484134674072266,31.12006187438965,17.043638229370117,9.69696044921875
1979-04-01,8.611757278442383,-2.839366912841797,17.186351776123047,36.08821105957031,3.3953495025634766,34.38311004638672,23.978532791137695,25.78621482849121,17.84341812133789,24.17624855041504,35.01490020751953
1979-05-01,11.934263229370117,4.727325439453125,16.834030151367188,34.35040283203125,-0.2586650848388672,41.02217102050781,28.283668518066406,29.63496971130371,11.848041534423828,26.66329574584961,45.10283660888672
1979-06-01,-3.9840335845947266,0.7135581970214844,24.35909652709961,37.95535659790039,4.449333190917969,40.993927001953125,32.02836227416992,24.964136123657227,21.79326057434082,30.46448516845703,37.55546951293945
1979-07-01,-0.43259620666503906,0.6065254211425781,21.333908081054688,44.203453063964844,-0.9930362701416016,44.87984848022461,35.78197479248047,30.179058074951172,26.73019027709961,24.748580932617188,34.198768615722656
1979-08-01,5.191135406494141,-1.0480384826660156,22.286806106567383,48.58885955810547,-2.272981643676758,55.25320053100586,29.991748809814453,29.877281188964844,19.612449645996094,25.01021957397461,40.246177673339844
1979-09-01,1.7303791046142578,0.13825225830078125,23.542964935302734,36.247276306152344,4.47906494140625,35.25721740722656,29.55469512939453,24.448293685913086,18.39345359802246,22.404247283935547,37.775482177734375
1979-10-01,19.224449157714844,8.787174224853516,24.284767150878906,29.926342010498047,2.7888240814208984,33.21168518066406,18.44548225402832,22.70453643798828,24.986434936523438,21.71298599243164,28.14987564086914
1979-11-01,4.639616012573242,-1.0614166259765625,20.68427276611328,29.1622371673584,3.4845428466796875,34.235939025878906,19.761106491088867,22.41019058227539,20.0955867767334,18.140735626220703,35.291404724121094
1979-12-01,-3.654012680053711,1.2873783111572266,25.33726692199707,14.696329116821289,-5.1792449951171875,18.644683837890625,20.355737686157227,10.538363456726074,19.035654067993164,26.98291015625,22.20504379272461
1980-01-01,-16.864974975585938,-3.3054676055908203,21.1445255279541,19.70281410217285,-14.368148803710938,24.920995712280273,23.509672164916992,6.63456916809082,30.976518630981445,16.655637741088867,8.716102600097656
1980-02-01,-6.199016571044922,-4.936254501342773,14.361394882202148,27.40093994140625,-19.214929580688477,28.827457427978516,21.076997756958008,10.589988708496094,37.552001953125,14.658515930175781,2.8226451873779297
1980-03-01,-8.066150665283203,-2.0899734497070312,17.879573822021484,20.278484344482422,-9.799917221069336,23.504608154296875,22.400535583496094,7.468534469604492,32.28317642211914,20.001623153686523,10.075090408325195
1980-04-01,2.0629634857177734,6.12811279296875,10.262479782104492,24.34363555908203,2.5086441040039062,30.73848533630371,30.201641082763672,27.941160202026367,22.706096649169922,11.63497543334961,37.842369079589844
1980-05-01,2.9728927612304688,5.673990249633789,16.976394653320312,30.62706184387207,5.631786346435547,35.73720169067383,26.39815902709961,31.567380905151367,21.333600997924805,15.03835678100586,39.46471405029297
1980-06-01,-3.6110305786132812,1.770904541015625,19.270639419555664,47.11894607543945,-0.5824241638183594,48.97764205932617,36.790626525878906,27.53261947631836,18.382652282714844,22.898550033569336,47.77058792114258
1980-07-01,-2.2891807556152344,-3.7545242309570312,21.206987380981445,51.15708923339844,-2.9661407470703125,49.09075164794922,34.84246063232422,25.655359268188477,23.791601181030273,32.32706832885742,37.243064880371094
1980-08-01,-5.901897430419922,-4.654327392578125,25.01047134399414,45.45777130126953,-3.78997802734375,37.27513885498047,31.29051971435547,28.150495529174805,31.35635757446289,25.98117446899414,29.42169952392578
1980-09-01,3.5316829681396484,-4.233966827392578,20.177194595336914,36.84971618652344,-0.32413482666015625,38.7100944519043,29.75089454650879,26.031824111938477,31.64166259765625,22.878292083740234,21.37074089050293
1980-10-01,2.8260231018066406,0.3173789978027344,21.399442672729492,35.082183837890625,1.9920597076416016,39.8209228515625,22.481569290161133,26.13479995727539,17.503108978271484,22.70271873474121,41.96660614013672
1980-11-01,1.7675304412841797,2.0258235931396484,29.761022567749023,19.728137969970703,6.617687225341797,21.94978904724121,16.417606353759766,17.241439819335938,19.091691970825195,24.007686614990234,29.09925651550293
1980-12-01,-2.836151123046875,-3.707254409790039,19.45802879333496,16.718101501464844,-6.116296768188477,32.060333251953125,18.445114135742188,14.89486312866211,24.924373626708984,16.37540054321289,19.1524658203125
1981-01-01,-8.684450149536133,-1.5618057250976562,30.788318634033203,16.809146881103516,-22.67463493347168,28.475889205932617,10.505027770996094,4.311023712158203,21.054100036621094,18.508596420288086,8.278858184814453
1981-02-01,-7.926486968994141,-4.312862396240234,23.584924697875977,23.221540451049805,-21.555126190185547,23.682191848754883,16.49164390563965,6.049015045166016,30.259763717651367,10.24074935913086,5.83979606628418
1981-03-01,-3.3328304290771484,8.007240295410156,12.591718673706055,16.741239547729492,-1.6609115600585938,27.479345321655273,24.16303062438965,13.021167755126953,13.206527709960938,13.881906509399414,27.962018966674805
1981-04-01,-2.912557601928711,0.08442306518554688,18.02225112915039,22.01761245727539,5.665447235107422,22.94074821472168,25.91019630432129,14.944522857666016,22.564517974853516,23.60694694519043,22.034130096435547
1981-05-01,10.216890335083008,6.638132095336914,18.466384887695312,42.89185333251953,9.319450378417969,29.81012725830078,29.86701774597168,30.966337203979492,19.029808044433594,19.07935905456543,37.808189392089844
1981-06-01,-1.9600563049316406,-4.621185302734375,23.61612319946289,42.85515213012695,-5.155242919921875,59.7230224609375,35.710487365722656,28.34925651550293,22.412193298339844,21.21560287475586,43.196510314941406
1981-07-01,-8.72115707397461,-6.753753662109375,20.219057083129883,46.32746124267578,-1.6847686767578125,50.170494079589844,39.61775207519531,27.169187545776367,24.741138458251953,26.031326293945312,34.618507385253906
1981-08-01,0.7983360290527344,-3.7035560607910156,24.948522567749023,43.24789810180664,-8.532123565673828,53.16197204589844,38.88732147216797,22.459911346435547,31.984909057617188,31.959213256835938,28.648406982421875
1981-09-01,-1.2406349182128906,-1.6168632507324219,24.88612174987793,36.06101989746094,1.0571060180664062,41.519081115722656,28.521772384643555,25.869823455810547,29.934925079345703,25.44220733642578,28.30704689025879
1981-10-01,3.041025161743164,-0.6496810913085938,14.412296295166016,37.116294860839844,4.584480285644531,30.58643913269043,29.687162399291992,28.296037673950195,20.954998016357422,22.392004013061523,27.532567977905273
1981-11-01,9.447917938232422,-2.8923721313476562,22.00843620300293,39.384674072265625,-5.443382263183594,48.98492431640625,21.417482376098633,26.692018508911133,16.96514320373535,16.232872009277344,33.87889862060547
1981-12-01,-1.7434959411621094,4.621183395385742,17.76531410217285,25.774389266967773,-9.970966339111328,37.36589050292969,22.102033615112305,18.83343505859375,34.20557403564453,11.523595809936523,12.90738296508789
1982-01-01,-9.172176361083984,-8.479814529418945,23.566181182861328,17.666545867919922,-15.235193252563477,26.644601821899414,22.648962020874023,4.400054931640625,25.28252410888672,16.505062103271484,13.908705711364746
1982-02-01,-12.350889205932617,-2.086790084838867,20.486141204833984,32.51511764526367,-17.943166732788086,28.566390991210938,17.376983642578125,11.508087158203125,24.400897979736328,5.249330520629883,6.947881698608398
1982-03-01,-3.159303665161133,0.12779617309570312,20.156137466430664,27.836822509765625,-10.810871124267578,33.60542297363281,21.747920989990234,15.440637588500977,21.765716552734375,11.158671379089355,16.518001556396484
1982-04-01,7.177589416503906,7.318328857421875,14.183708190917969,29.98670196533203,4.859472274780273,26.482833862304688,25.570470809936523,23.658388137817383,15.925935745239258,11.241171836853027,35.46897888183594
1982-05-01,4.967855453491211,9.660709381103516,18.68244171142578,33.057037353515625,6.964057922363281,35.629127502441406,34.84455871582031,37.81621170043945,19.8795166015625,17.022714614868164,37.58003234863281
1982-06-01,4.262552261352539,3.1900386810302734,21.367769241333008,44.09437561035156,-0.6891269683837891,55.332313537597656,33.26409912109375,32.32099533081055,23.643827438354492,18.758472442626953,40.524192810058594
1982-07-01,-2.625476837158203,1.7503166198730469,23.972213745117188,39.543880462646484,-0.5888309478759766,51.32050323486328,31.871286392211914,26.40195083618164,22.817197799682617,26.60416030883789,37.32929611206055
1982-08-01,-2.659442901611328,-1.2294273376464844,19.431421279907227,38.7835807800293,-2.0398807525634766,42.49127197265625,37.21282196044922,25.59635353088379,25.12076187133789,24.68560791015625,28.653743743896484
1982-09-01,4.898296356201172,4.647560119628906,18.124345779418945,37.73047637939453,0.8686866760253906,43.44893264770508,28.058441162109375,34.73779296875,17.47242546081543,15.84019947052002,34.26543426513672
1982-10-01,3.555631637573242,10.864253997802734,21.798070907592773,26.88563346862793,12.312067031860352,29.53213882446289,19.818044662475586,29.695520401000977,20.084959030151367,19.534954071044922,27.78020477294922
1982-11-01,-1.1178092956542969,9.629974365234375,19.225976943969727,23.781330108642578,15.0701904296875,23.729564666748047,23.32838249206543,27.59902572631836,14.804893493652344,14.47812271118164,30.363618850708008
1982-12-01,-7.988042831420898,2.798564910888672,20.499082565307617,23.850889205932617,3.275777816772461,24.059568405151367,18.278024673461914,18.198760986328125,20.545995712280273,21.58615493774414,25.921504974365234
1983-01-01,-4.1078338623046875,6.559520721435547,19.571189880371094,15.4617280960083,-3.8036117553710938,28.95494842529297,19.135190963745117,20.944265365600586,15.863563537597656,14.983428955078125,25.105785369873047
1983-02-01,-11.091968536376953,-7.911447525024414,23.514711380004883,23.950712203979492,-6.113759994506836,27.259756088256836,17.736087799072266,11.246519088745117,28.369277954101562,18.388458251953125,10.826787948608398
1983-03-01,-5.715177536010742,-9.129968643188477,16.039264678955078,31.476591110229492,-8.536165237426758,32.693485260009766,25.09927749633789,22.125370025634766,16.226354598999023,12.17708683013916,23.407339096069336
1983-04-01,4.72279167175293,-4.237985610961914,13.781177520751953,32.90985870361328,-6.139789581298828,34.36915588378906,19.063608169555664,32.73090362548828,25.3563232421875,15.66671371459961,34.42284393310547
1983-05-01,9.790473937988281,5.240133285522461,17.727951049804688,28.4180850982666,4.18104362487793,31.948381423950195,22.83468246459961,29.42511558532715,20.931249618530273,17.83207130432129,41.59406280517578
1983-06-01,2.9478816986083984,5.640340805053711,18.744741439819336,38.813751220703125,1.9083137512207031,40.323486328125,30.842113494873047,39.33760452270508,25.797204971313477,17.745847702026367,43.0728874206543
1983-07-01,-2.5655670166015625,3.9402694702148438,23.861234664916992,45.46763610839844,0.2684326171875,43.50400924682617,34.33336639404297,35.06382751464844,20.859668731689453,22.25226402282715,42.04958724975586
1983-08-01,-8.49874496459961,-0.8118057250976562,31.64090347290039,44.439453125,0.9858779907226562,48.01530456542969,37.31541442871094,20.871057510375977,25.380727767944336,33.814395904541016,34.90277099609375
1983-09-01,-1.12091064453125,2.059612274169922,19.377592086791992,39.550724029541016,0.26192474365234375,37.829498291015625,23.379680633544922,31.31715965270996,34.862098693847656,22.109100341796875,21.87320327758789
1983-10-01,0.784149169921875,-2.5997314453125,17.96221923828125,37.04697799682617,5.684268951416016,34.980857849121094,20.661190032958984,26.399145126342773,22.885114669799805,21.261503219604492,28.187068939208984
1983-11-01,10.860952377319336,1.075357437133789,22.883487701416016,30.632247924804688,-2.4451770782470703,49.46971893310547,22.41657829284668,21.165517807006836,27.228845596313477,20.71324920654297,27.80801010131836
1983-12-01,-10.133743286132812,0.11062812805175781,18.995281219482422,17.740966796875,-5.485790252685547,31.86541175842285,20.936128616333008,14.397758483886719,21.320070266723633,19.92096519470215,24.199623107910156
1984-01-01,-19.71146011352539,-11.37712287902832,23.389089584350586,22.97739028930664,-17.665069580078125,30.25307273864746,22.3511905670166,5.324428558349609,25.970003128051758,24.202112197875977,16.1531925201416
1984-02-01,-14.309188842773438,-13.676071166992188,19.505611419677734,22.845922470092773,-17.644309997558594,21.50010871887207,22.79056739807129,1.562042236328125,28.678924560546875,14.131017684936523,5.748241424560547
1984-03-01,-3.9578628540039062,-8.931135177612305,15.627325057983398,25.68804168701172,-12.356204986572266,27.135910034179688,19.109479904174805,17.668527603149414,16.466293334960938,15.072046279907227,18.920928955078125
1984-04-01,-0.28542327880859375,-1.25067138671875,20.44491195678711,29.87078094482422,0.4290008544921875,32.659271240234375,21.266584396362305,24.81966209411621,20.823745727539062,18.049091339111328,26.919681549072266
1984-05-01,3.625732421875,1.4392242431640625,18.568042755126953,43.313323974609375,2.193431854248047,46.18830871582031,30.259992599487305,30.94846534729004,23.383899688720703,17.014652252197266,33.35466766357422
1984-06-01,-3.5375137329101562,-2.0463943481445312,22.7369441986084,42.588523864746094,-1.0603866577148438,42.25812530517578,39.61320495605469,22.89089584350586,33.750797271728516,23.600130081176758,29.007591247558594
1984-07-01,-4.962894439697266,-4.360912322998047,23.85441780090332,39.28107452392578,0.2871513366699219,45.85445022583008,38.402320861816406,22.95490264892578,27.078826904296875,20.917156219482422,35.17964172363281
1984-08-01,4.824506759643555,-4.405891418457031,20.808176040649414,45.648597717285156,-8.036811828613281,50.352020263671875,30.59385108947754,27.035581588745117,23.378711700439453,27.668701171875,34.719505310058594
1984-09-01,12.202253341674805,-2.6224288940429688,17.851890563964844,44.346031188964844,2.65875244140625,43.783836364746094,30.080089569091797,28.912452697753906,18.72718620300293,24.288606643676758,36.26597595214844
1984-10-01,5.826084136962891,1.8353538513183594,17.31391143798828,33.008697509765625,-6.101123809814453,42.797828674316406,20.47085952758789,26.224287033081055,26.834918975830078,16.371152877807617,23.935718536376953
1984-11-01,1.568960189819336,5.954090118408203,21.757856369018555,25.83853530883789,3.4994544982910156,38.45767593383789,21.202579498291016,21.827051162719727,18.467710494995117,19.526371002197266,25.97346305847168
1984-12-01,0.103790283203125,-2.132884979248047,25.97173309326172,18.270511627197266,-9.688800811767578,38.118629455566406,18.46771240234375,12.842290878295898,24.19173240661621,18.061199188232422,24.97015953063965
1985-01-01,-9.309505462646484,-1.1520347595214844,18.494131088256836,14.023179054260254,-10.800992965698242,29.831571578979492,16.41695213317871,14.72671127319336,24.139986038208008,17.47224998474121,18.92328643798828
1985-02-01,-24.2613468170166,-17.306917190551758,26.23651695251465,24.609596252441406,-13.764631271362305,21.594955444335938,21.5826416015625,8.060733795166016,26.509136199951172,27.093067169189453,10.264549255371094
1985-03-01,10.897733688354492,4.843828201293945,14.705606460571289,17.692102432250977,-6.300140380859375,27.875749588012695,15.444314956665039,12.603797912597656,18.50468635559082,11.654029846191406,19.269775390625
1985-04-01,7.169002532958984,1.5319442749023438,10.057008743286133,33.421348571777344,-2.1000442504882812,41.640377044677734,22.400501251220703,24.961360931396484,19.714763641357422,15.794322967529297,34.24272537231445
1985-05-01,2.3498001098632812,3.011119842529297,18.576797485351562,39.61772155761719,5.125238418579102,32.353736877441406,38.82624816894531,29.272260665893555,16.78102684020996,20.761268615722656,46.482444763183594
1985-06-01,-3.4015846252441406,-8.44063949584961,19.06926918029785,38.256385803222656,-6.301898956298828,42.978851318359375,36.6400146484375,25.752836227416992,30.549175262451172,22.938705444335938,36.00156021118164
1985-07-01,-8.101184844970703,-3.4965591430664062,23.385446548461914,43.55046844482422,-5.689826965332031,51.27350616455078,28.93808364868164,22.958049774169922,33.291194915771484,30.753202438354492,31.989662170410156
1985-08-01,0.6296653747558594,-1.7254180908203125,26.479236602783203,40.95970916748047,-9.50473403930664,52.07377624511719,27.52222442626953,24.62894058227539,27.80715560913086,20.639909744262695,29.843883514404297
1985-09-01,1.9188880920410156,1.1625900268554688,26.097566604614258,31.822572708129883,-3.86767578125,46.24851989746094,28.67601776123047,26.903114318847656,26.491546630859375,19.841398239135742,31.04868507385254
1985-10-01,16.36418342590332,1.5671195983886719,20.817550659179688,34.55580139160156,-0.9990196228027344,47.22467041015625,14.243032455444336,32.06177520751953,20.63287353515625,13.991519927978516,35.686729431152344
1985-11-01,10.243444442749023,0.12311553955078125,15.2684326171875,35.7957763671875,-2.399049758911133,39.211429595947266,18.70694923400879,23.992244720458984,25.976207733154297,17.670997619628906,29.17376708984375
1985-12-01,0.10553169250488281,6.430295944213867,16.6895694732666,17.27174186706543,-8.083597183227539,40.93156814575195,22.105016708374023,17.94713592529297,21.865816116333008,14.383737564086914,23.55253791809082
1986-01-01,-11.013395309448242,-7.368352890014648,20.766263961791992,24.754331588745117,-14.861591339111328,33.974342346191406,21.312437057495117,12.946653366088867,22.156675338745117,19.169370651245117,13.90079116821289
1986-02-01,-14.741701126098633,-7.043643951416016,15.544307708740234,26.356220245361328,-16.147096633911133,34.778621673583984,23.600374221801758,12.527032852172852,26.57935333251953,9.681264877319336,10.15583610534668
1986-03-01,-10.435583114624023,-10.498861312866211,23.68529510498047,28.875614166259766,-6.37591552734375,22.39312744140625,15.81739616394043,11.910921096801758,26.695913314819336,13.834184646606445,13.80421257019043
1986-04-01,6.117815017700195,7.659755706787109,15.52099609375,27.52349853515625,0.35967445373535156,26.33457374572754,24.862567901611328,27.02228546142578,18.76140594482422,11.999174118041992,32.267555236816406
1986-05-01,10.825231552124023,6.119478225708008,21.11261749267578,32.134342193603516,2.039825439453125,37.319664001464844,20.115182876586914,40.38689422607422,19.230981826782227,19.33755111694336,41.14787292480469
1986-06-01,-3.1255149841308594,-3.6600303649902344,21.458972930908203,50.084808349609375,0.7210159301757812,46.87270736694336,39.60926055908203,28.276155471801758,13.486165046691895,29.924667358398438,34.548828125
1986-07-01,5.506696701049805,-3.326995849609375,20.832870483398438,53.71986389160156,-4.810657501220703,45.49061965942383,31.429975509643555,28.574216842651367,17.071264266967773,25.501991271972656,41.42595672607422
1986-08-01,10.443912506103516,-1.5402755737304688,24.552846908569336,50.804161071777344,-9.468124389648438,54.95042419433594,32.615570068359375,27.596765518188477,24.034982681274414,24.209821701049805,36.54702377319336
1986-09-01,5.6099395751953125,0.06993865966796875,18.929588317871094,35.4946403503418,-0.05328369140625,43.395843505859375,24.174854278564453,27.660043716430664,22.886018753051758,18.95123291015625,37.99738311767578
1986-10-01,13.847505569458008,2.1197509765625,16.87810516357422,38.45697021484375,-0.0133209228515625,42.29017639160156,21.064329147338867,26.551044464111328,18.37175750732422,17.149526596069336,40.04719924926758
1986-11-01,5.42677116394043,-0.6793899536132812,23.167428970336914,27.450231552124023,-2.1530590057373047,34.79527282714844,20.93943977355957,19.750511169433594,20.21509552001953,19.039487838745117,25.730117797851562
1986-12-01,-5.053773880004883,8.725461959838867,15.516000747680664,17.913837432861328,-3.175466537475586,29.01715087890625,24.3996524810791,17.504207611083984,19.39583396911621,10.047601699829102,25.76675033569336
1987-01-01,-10.169824600219727,-1.4954643249511719,21.585037231445312,13.650906562805176,-10.674982070922852,25.18115234375,20.07623291015625,6.155244827270508,26.60993003845215,17.543781280517578,16.85190200805664
1987-02-01,-11.266834259033203,-2.455760955810547,20.20960807800293,17.56212043762207,-16.728527069091797,27.420181274414062,15.519819259643555,3.7061519622802734,26.611597061157227,15.159708023071289,6.7304229736328125
1987-03-01,-8.255895614624023,2.5624618530273438,19.08092498779297,28.895641326904297,6.86546516418457,25.277851104736328,27.823640823364258,17.39873504638672,13.472517013549805,19.38602066040039,21.111555099487305
1987-04-01,-0.9736366271972656,-1.6488456726074219,20.1712646484375,24.515947341918945,2.630817413330078,31.839889526367188,19.29766082763672,20.04789161682129,17.813865661621094,17.397069931030273,34.18728256225586
1987-05-01,7.9074554443359375,11.685295104980469,18.15397071838379,22.733726501464844,12.47720718383789,32.283355712890625,26.279827117919922,35.04254913330078,16.386754989624023,16.60515594482422,41.37451171875
1987-06-01,-3.8578643798828125,0.20673179626464844,17.21701431274414,44.557167053222656,7.063861846923828,41.36784362792969,37.68003845214844,30.24605941772461,19.747798919677734,24.150833129882812,39.25885772705078
1987-07-01,5.573398590087891,4.38969612121582,15.279747009277344,36.446319580078125,-1.8455734252929688,49.21862030029297,34.807472229003906,36.20124053955078,21.705074310302734,14.841276168823242,41.22613525390625
1987-08-01,1.7838897705078125,1.2137107849121094,25.74633026123047,38.31523132324219,1.6355094909667969,47.95155715942383,31.808212280273438,29.792585372924805,19.947860717773438,16.1983642578125,40.93437576293945
1987-09-01,9.666336059570312,6.041873931884766,27.803634643554688,37.39661407470703,3.7995128631591797,34.76579666137695,28.41215705871582,29.612529754638672,14.031023025512695,20.21294403076172,39.74900817871094
1987-10-01,2.142332077026367,7.594024658203125,20.141254425048828,26.950035095214844,3.421062469482422,43.43682098388672,24.209184646606445,30.901262283325195,20.959842681884766,16.38175392150879,40.91103744506836
1987-11-01,3.2810192108154297,-1.1270160675048828,24.62097930908203,31.169679641723633,-4.493062973022461,44.17705154418945,16.823558807373047,28.955659866333008,21.086549758911133,17.72383689880371,32.53343963623047
1987-12-01,0.30509376525878906,-4.631437301635742,29.2074031829834,25.91304588317871,-5.865154266357422,28.395484924316406,19.30599594116211,13.245779037475586,24.964418411254883,20.39133071899414,23.333911895751953
1988-01-01,-8.303993225097656,-0.09343528747558594,25.213973999023438,17.85934066772461,-5.831315994262695,28.053714752197266,17.584041595458984,8.460830688476562,22.512714385986328,21.106189727783203,22.79134750366211
1988-02-01,-5.92308235168457,-0.7574882507324219,21.603397369384766,20.30031967163086,-7.30958366394043,24.116117477416992,9.179941177368164,15.14306640625,13.606401443481445,15.943933486938477,17.498950958251953
1988-03-01,-10.554763793945312,-3.5555191040039062,19.469417572021484,31.345613479614258,-6.648866653442383,31.22882080078125,23.22848892211914,14.395589828491211,15.703673362731934,24.646692276000977,22.302486419677734
1988-04-01,9.828977584838867,10.045879364013672,17.310413360595703,18.139644622802734,6.640525817871094,25.102184295654297,20.855918884277344,21.1662540435791,18.1796875,14.113618850708008,28.986391067504883
1988-05-01,1.1278877258300781,0.9793930053710938,22.18569564819336,43.967613220214844,3.714021682739258,39.993309020996094,25.716182708740234,30.302818298339844,20.470502853393555,26.20337677001953,40.2352409362793
1988-06-01,-4.940349578857422,-1.0594825744628906,24.851913452148438,45.037109375,-2.0305328369140625,42.73127365112305,40.674049377441406,25.93308448791504,32.98072052001953,28.746131896972656,33.05246353149414
