,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-01-01,4.874685287475586,7.022146701812744,12.085320472717285,5.8287458419799805,3.477905035018921,5.702364921569824,15.094326972961426,2.154378652572632,11.631826400756836,12.278618812561035,9.743940353393555
1967-02-01,7.435808181762695,8.907377243041992,10.828099250793457,5.8502068519592285,5.23426628112793,9.368489265441895,12.181710243225098,2.9346513748168945,10.360692024230957,11.998650550842285,6.202376842498779
1967-03-01,8.86434555053711,11.987570762634277,21.090112686157227,6.101807117462158,10.003575325012207,3.9715237617492676,9.702743530273438,6.057924270629883,9.534154891967773,10.627598762512207,13.82608413696289
1967-04-01,4.440370082855225,18.55347442626953,19.807886123657227,2.1200203895568848,17.16773796081543,1.3551870584487915,12.405450820922852,9.339154243469238,0.24148374795913696,12.458600044250488,16.001888275146484
1967-05-01,8.149109840393066,25.30721092224121,27.691469192504883,5.008620262145996,24.67577362060547,5.538716793060303,8.983447074890137,19.067279815673828,2.616422176361084,9.222539901733398,25.120140075683594
1967-06-01,2.2129180431365967,29.84990882873535,34.096824645996094,2.4714972972869873,18.6529541015625,8.384398460388184,15.020366668701172,16.435293197631836,7.105069160461426,15.639398574829102,21.385892868041992
1967-07-01,4.362361907958984,33.03089904785156,34.986724853515625,6.513537406921387,17.126644134521484,17.530960083007812,20.103498458862305,12.197517395019531,9.245550155639648,16.142507553100586,28.191057205200195
1967-08-01,9.902597427368164,30.955657958984375,37.20927810668945,6.7167558670043945,8.383561134338379,12.580771446228027,13.822626113891602,10.991127967834473,15.517032623291016,24.50374412536621,23.525182723999023
1967-09-01,1.1228103637695312,22.202381134033203,25.119403839111328,4.001097679138184,17.95587921142578,11.530667304992676,17.21575927734375,11.010733604431152,4.328094482421875,17.66202735900879,22.37468147277832
1967-10-01,2.902472496032715,17.504636764526367,23.950098037719727,10.907536506652832,16.976058959960938,5.8328962326049805,8.646966934204102,14.096222877502441,1.3176041841506958,13.685151100158691,17.39769172668457
1967-11-01,6.8978376388549805,12.400215148925781,18.173933029174805,7.375581741333008,20.239248275756836,4.204249382019043,12.10060977935791,16.209495544433594,3.1864852905273438,12.579255104064941,9.304353713989258
1967-12-01,4.57394552230835,16.719512939453125,20.806589126586914,3.458627700805664,16.333192825317383,6.281553268432617,15.85411548614502,6.99990177154541,4.827325820922852,11.37667179107666,13.520350456237793
1968-01-01,4.271276473999023,14.460618019104004,7.697943210601807,6.428835391998291,4.659088611602783,9.663314819335938,9.54468822479248,6.248030185699463,7.122287273406982,15.049003601074219,9.173186302185059
1968-02-01,13.755524635314941,10.459010124206543,10.4472017288208,8.54763412475586,4.710638523101807,8.479388236999512,6.521983623504639,2.473430871963501,13.433749198913574,19.100313186645508,10.291635513305664
1968-03-01,1.9281615018844604,13.344491958618164,19.856416702270508,7.244379043579102,11.847757339477539,8.236477851867676,13.477840423583984,4.646165370941162,6.186948776245117,15.895477294921875,17.043838500976562
1968-04-01,5.394407749176025,13.330008506774902,16.42436408996582,5.09309196472168,18.726360321044922,3.6940879821777344,11.447803497314453,11.710156440734863,1.8781894445419312,12.29083251953125,21.356761932373047
1968-05-01,1.97031569480896,22.930458068847656,38.47498321533203,9.863861083984375,19.251741409301758,2.886491060256958,11.69367790222168,20.691633224487305,5.113960266113281,10.11331558227539,22.759485244750977
1968-06-01,1.5139172077178955,32.13743591308594,42.162532806396484,4.177237510681152,14.96725082397461,15.098942756652832,20.254409790039062,13.064679145812988,4.25467586517334,19.911617279052734,34.86941146850586
1968-07-01,1.347295880317688,35.650177001953125,37.61384963989258,3.0222902297973633,10.530479431152344,15.153237342834473,14.0757474899292,14.795719146728516,6.666336536407471,19.963857650756836,27.56515884399414
1968-08-01,5.7146501541137695,46.59268569946289,48.74715805053711,9.141178131103516,9.99142837524414,9.338193893432617,14.168624877929688,23.805044174194336,9.675297737121582,16.236764907836914,19.845237731933594
1968-09-01,1.3197041749954224,28.281818389892578,36.14838409423828,4.523500919342041,20.15094566345215,7.317222595214844,14.343420028686523,16.496952056884766,4.16002082824707,10.517362594604492,16.4676513671875
1968-10-01,5.2823967933654785,20.78972053527832,28.1751766204834,6.924133777618408,21.671655654907227,4.930600643157959,17.08845329284668,21.00714111328125,2.8554582595825195,12.203666687011719,10.516853332519531
1968-11-01,4.27468204498291,20.064966201782227,21.927366256713867,9.679757118225098,12.955437660217285,4.395605564117432,15.002645492553711,15.106904983520508,2.946535587310791,16.823148727416992,11.748970031738281
1968-12-01,2.798590660095215,10.709287643432617,14.720520973205566,1.066430687904358,20.496618270874023,2.302725076675415,12.709783554077148,11.544903755187988,5.28093957901001,8.409208297729492,10.47854995727539
1969-01-01,3.914231061935425,5.904788494110107,12.37942886352539,5.72757625579834,11.57956314086914,6.293208122253418,10.710684776306152,7.830013275146484,5.291431903839111,13.016336441040039,10.254341125488281
1969-02-01,8.041617393493652,8.992280006408691,15.72719669342041,6.306616306304932,10.705238342285156,6.112197399139404,15.06135082244873,4.152227878570557,9.290568351745605,8.008321762084961,5.643331050872803
1969-03-01,4.496211528778076,12.20869255065918,19.984060287475586,1.6396325826644897,12.954508781433105,2.3423056602478027,14.371131896972656,3.373927593231201,4.308742046356201,12.418371200561523,11.77387523651123
1969-04-01,3.0292534828186035,15.407106399536133,21.507314682006836,3.2198190689086914,18.517454147338867,5.329103469848633,15.339922904968262,8.895796775817871,2.3191161155700684,11.07153606414795,12.907258033752441
1969-05-01,5.690448760986328,25.090526580810547,34.22044372558594,2.293720006942749,21.953100204467773,5.421660900115967,14.750269889831543,18.074867248535156,0.39073190093040466,11.460328102111816,25.96035385131836
1969-06-01,1.6223846673965454,29.538780212402344,36.165618896484375,8.482702255249023,19.19321060180664,12.806868553161621,16.587669372558594,17.990272521972656,9.674173355102539,16.44097328186035,22.731159210205078
1969-07-01,1.5738203525543213,28.331390380859375,36.93216323852539,8.549885749816895,15.812712669372559,18.476329803466797,16.56385612487793,11.7567777633667,9.906954765319824,16.27256202697754,27.663272857666016
1969-08-01,3.2419071197509766,29.00990104675293,30.696435928344727,6.934557914733887,17.391223907470703,10.960915565490723,15.851714134216309,13.125584602355957,3.156559705734253,15.793646812438965,21.482942581176758
1969-09-01,7.148946762084961,20.162017822265625,41.79913330078125,5.201756954193115,21.451799392700195,4.703732013702393,15.415342330932617,14.489507675170898,9.385953903198242,8.959001541137695,19.49204444885254
1969-10-01,9.091693878173828,17.23198890686035,20.815149307250977,9.47634220123291,23.388280868530273,6.931910037994385,14.667421340942383,18.688390731811523,0.9720898270606995,9.557343482971191,11.216854095458984
1969-11-01,7.6426310539245605,13.074028015136719,15.23568344116211,2.7588064670562744,25.301864624023438,7.788023948669434,15.641036987304688,10.602005004882812,3.853710651397705,11.25571060180664,13.197300910949707
1969-12-01,1.7926411628723145,8.114622116088867,19.979995727539062,2.566622734069824,15.066736221313477,6.888200759887695,14.068445205688477,5.2621378898620605,3.5905730724334717,8.105583190917969,12.855972290039062
1970-01-01,4.801736831665039,9.769218444824219,15.106319427490234,7.863193511962891,10.538103103637695,7.010994911193848,20.34609603881836,5.665982246398926,4.053117752075195,9.259138107299805,9.019952774047852
1970-02-01,5.404993534088135,16.442134857177734,13.251580238342285,6.936266899108887,2.2849833965301514,6.426459312438965,13.406781196594238,0.7483411431312561,6.830936431884766,13.782672882080078,12.75039005279541
1970-03-01,2.659618854522705,15.743956565856934,16.049135208129883,5.387299060821533,13.450739860534668,9.812487602233887,12.33842945098877,1.2929532527923584,4.589712619781494,10.164305686950684,20.52507972717285
1970-04-01,5.182607173919678,17.839750289916992,18.181814193725586,2.5058915615081787,23.248037338256836,3.332926034927368,13.135334968566895,12.792046546936035,3.9010212421417236,13.047650337219238,26.84494972229004
1970-05-01,3.2879621982574463,27.788698196411133,33.721988677978516,6.482581615447998,21.618398666381836,5.942370891571045,10.662554740905762,21.488977432250977,4.238046169281006,9.892589569091797,23.861530303955078
1970-06-01,3.177345037460327,34.24244689941406,32.988677978515625,5.507885932922363,11.039240837097168,13.975372314453125,13.207542419433594,15.03400993347168,3.9990713596343994,21.75602149963379,28.401002883911133
1970-07-01,3.4365172386169434,33.20793533325195,35.88761901855469,8.764991760253906,15.040990829467773,16.50868797302246,19.204347610473633,13.405022621154785,6.744760036468506,20.754060745239258,25.048603057861328
1970-08-01,6.654856204986572,28.484224319458008,37.468223571777344,6.106804370880127,10.430008888244629,12.874968528747559,18.604305267333984,10.526434898376465,12.615433692932129,21.65181541442871,25.331790924072266
1970-09-01,3.0906777381896973,31.462543487548828,39.15686798095703,6.891172409057617,16.1591739654541,10.805108070373535,17.86056137084961,17.486631393432617,5.147170543670654,13.4760103225708,17.949064254760742
1970-10-01,2.676786422729492,22.0422306060791,26.18653678894043,6.708950996398926,15.709552764892578,11.788219451904297,16.978607177734375,19.033771514892578,5.851675033569336,13.99117660522461,14.363636016845703
1970-11-01,3.4413692951202393,12.02956485748291,20.192705154418945,8.196608543395996,21.3591251373291,6.070324897766113,14.824078559875488,15.878533363342285,1.2722420692443848,11.48755931854248,11.846786499023438
1970-12-01,2.966154098510742,14.639547348022461,19.98760414123535,2.0614006519317627,11.625699996948242,5.337957859039307,9.92414665222168,11.012537002563477,7.431567192077637,12.876788139343262,9.655706405639648
1971-01-01,2.439828872680664,10.353939056396484,12.184978485107422,8.480036735534668,5.944035053253174,9.021160125732422,13.462814331054688,4.177717685699463,8.628345489501953,15.164772033691406,9.50780963897705
1971-02-01,7.036213397979736,8.557032585144043,12.119531631469727,10.602991104125977,6.735963344573975,16.23277473449707,12.209961891174316,1.7619882822036743,13.082144737243652,11.276105880737305,8.029141426086426
1971-03-01,8.325547218322754,17.15998649597168,13.997166633605957,2.1621744632720947,6.338583946228027,6.574167728424072,10.147444725036621,3.0738494396209717,12.11888313293457,16.172513961791992,11.02125358581543
1971-04-01,2.186009168624878,11.722301483154297,31.14647102355957,1.3685647249221802,19.19614601135254,5.221762657165527,12.317572593688965,12.731537818908691,3.4430429935455322,5.407000541687012,10.86177921295166
1971-05-01,4.771965980529785,16.93543815612793,32.69609069824219,5.495461940765381,24.598800659179688,5.204760551452637,13.501907348632812,22.514177322387695,6.545015811920166,8.838629722595215,21.06285858154297
1971-06-01,4.227412223815918,31.77631950378418,37.58533477783203,6.903097629547119,11.693187713623047,18.213138580322266,18.46107292175293,9.397298812866211,8.45876407623291,16.034513473510742,30.14544677734375
1971-07-01,4.811302661895752,32.2752685546875,36.27926254272461,3.3936479091644287,10.721026420593262,13.371175765991211,14.071712493896484,18.22899627685547,9.921327590942383,20.278589248657227,23.016836166381836
1971-08-01,4.655709743499756,32.48066711425781,47.388511657714844,1.5477919578552246,15.729793548583984,12.122442245483398,13.22519302368164,11.532700538635254,6.900264263153076,10.369637489318848,27.199052810668945
1971-09-01,2.4861137866973877,23.246055603027344,32.086673736572266,8.521462440490723,13.384387969970703,14.667473793029785,19.77850914001465,15.466691970825195,4.719496250152588,18.830963134765625,17.045360565185547
1971-10-01,2.8272972106933594,31.43943977355957,27.704059600830078,9.832136154174805,12.06383228302002,5.549626350402832,13.107738494873047,22.653642654418945,6.260074615478516,20.528318405151367,12.318578720092773
1971-11-01,3.3031795024871826,18.037551879882812,32.24793243408203,4.642107963562012,19.398746490478516,5.092072010040283,9.748720169067383,10.732108116149902,5.276186943054199,11.957572937011719,15.79906177520752
1971-12-01,0.9280364513397217,11.138261795043945,20.237146377563477,4.262484073638916,10.055548667907715,9.236665725708008,15.602869987487793,4.169159412384033,3.5149922370910645,14.128222465515137,11.584107398986816
1972-01-01,3.615053176879883,8.249519348144531,14.383708953857422,0.22376064956188202,10.62601375579834,5.596835136413574,10.842761039733887,6.234310150146484,4.172119140625,7.717782974243164,9.62807559967041
1972-02-01,4.91961145401001,11.520356178283691,15.525493621826172,11.388307571411133,13.360810279846191,11.384414672851562,13.176077842712402,4.397959232330322,10.122391700744629,4.837909698486328,8.246687889099121
1972-03-01,8.596052169799805,12.994892120361328,17.75657844543457,1.7234917879104614,10.57464599609375,2.6272284984588623,9.031035423278809,5.930492877960205,10.935853004455566,11.506308555603027,10.869016647338867
1972-04-01,3.212895631790161,15.37157917022705,23.61459732055664,3.1398515701293945,20.062999725341797,1.8297125101089478,11.608238220214844,13.83900260925293,0.5969509482383728,7.920109272003174,14.197104454040527
1972-05-01,5.312031269073486,15.194787979125977,24.56566619873047,5.667006015777588,28.17786407470703,3.2877464294433594,13.051139831542969,18.40618324279785,4.87973165512085,10.202022552490234,19.41657829284668
1972-06-01,8.09033203125,24.231266021728516,34.179229736328125,5.696871757507324,25.583303451538086,8.478083610534668,11.463640213012695,11.160343170166016,5.082177639007568,11.863407135009766,31.572769165039062
1972-07-01,7.190493583679199,31.50619125366211,42.879878997802734,5.300293445587158,19.75742530822754,9.902027130126953,14.561074256896973,17.06644058227539,15.350482940673828,12.082240104675293,26.33770751953125
1972-08-01,8.61782169342041,25.002506256103516,44.72590637207031,3.5558483600616455,15.976966857910156,6.956087589263916,11.655752182006836,19.019718170166016,12.177133560180664,16.070589065551758,20.69523811340332
1972-09-01,0.9984349012374878,25.313753128051758,35.986942291259766,7.1273393630981445,15.907506942749023,8.36650276184082,12.218611717224121,19.0504207611084,7.983002662658691,15.617197036743164,14.001293182373047
1972-10-01,6.607956886291504,12.203018188476562,23.51089859008789,8.58183765411377,27.578466415405273,6.6741132736206055,11.68088436126709,23.406818389892578,0.6728599071502686,11.10147476196289,10.000194549560547
1972-11-01,8.394048690795898,13.192371368408203,19.326509475708008,8.005635261535645,23.999448776245117,2.7949178218841553,15.085284233093262,14.926189422607422,3.7338595390319824,6.494247913360596,13.81179141998291
1972-12-01,5.658046245574951,9.856243133544922,10.944314002990723,1.0820573568344116,18.28859519958496,4.057195663452148,16.176471710205078,8.749954223632812,1.3570914268493652,11.030036926269531,10.163936614990234
1973-01-01,6.145472049713135,10.198440551757812,14.621126174926758,10.264236450195312,6.873580455780029,10.608242988586426,14.603999137878418,4.39295768737793,8.49249267578125,14.226195335388184,12.256732940673828
1973-02-01,4.624539852142334,6.2220001220703125,13.892667770385742,8.075685501098633,11.98326301574707,12.09470272064209,13.533679008483887,5.727808952331543,5.363955020904541,13.421195030212402,14.407735824584961
1973-03-01,5.817012786865234,16.291851043701172,20.18423080444336,3.41815185546875,9.457573890686035,6.583365440368652,11.098555564880371,6.276004791259766,7.524864196777344,14.501935958862305,11.788902282714844
1973-04-01,3.9878787994384766,19.243345260620117,22.423112869262695,4.294760227203369,11.829744338989258,7.471104621887207,10.613215446472168,10.068819046020508,1.3800702095031738,12.295549392700195,24.32777214050293
1973-05-01,4.025557994842529,20.952898025512695,26.25533676147461,5.427384376525879,18.123882293701172,8.557609558105469,15.416252136230469,13.131196022033691,3.4585444927215576,16.9696102142334,22.708179473876953
1973-06-01,1.4347621202468872,34.93260955810547,37.331302642822266,7.552590370178223,12.176990509033203,8.421194076538086,11.184433937072754,17.72705841064453,2.7745747566223145,18.599411010742188,24.04962158203125
1973-07-01,3.227048873901367,34.49311828613281,37.093833923339844,5.927301406860352,12.779523849487305,13.846247673034668,16.024036407470703,12.32738208770752,5.576416015625,15.249748229980469,23.806198120117188
1973-08-01,1.5949318408966064,37.70132827758789,39.71061706542969,5.6265645027160645,9.492533683776855,13.925600051879883,11.536343574523926,13.431081771850586,5.634149551391602,16.043212890625,32.65745544433594
1973-09-01,4.7542314529418945,26.859182357788086,28.182661056518555,4.831630229949951,17.96751594543457,12.801328659057617,16.090232849121094,16.330686569213867,4.598915100097656,14.706546783447266,18.918447494506836
1973-10-01,5.576901912689209,21.81039047241211,31.777034759521484,8.044557571411133,18.581640243530273,11.803030014038086,16.78734016418457,17.027666091918945,2.693805456161499,11.43675708770752,13.813400268554688
1973-11-01,3.459563970565796,11.957855224609375,22.84027671813965,3.6554131507873535,11.993803024291992,7.638615131378174,16.573890686035156,8.29556655883789,5.722795009613037,13.334370613098145,15.650264739990234
1973-12-01,2.5950767993927,17.152982711791992,16.482240676879883,3.972507953643799,6.817911624908447,10.533855438232422,10.309516906738281,9.421656608581543,6.90108585357666,15.143820762634277,9.075543403625488
1974-01-01,16.159360885620117,13.372856140136719,10.542425155639648,3.7518107891082764,7.408596038818359,5.481771945953369,7.066649913787842,1.1931638717651367,15.295388221740723,13.82628059387207,3.431291341781616
1974-02-01,6.184163570404053,18.703128814697266,12.672224998474121,6.684643268585205,3.9237921237945557,8.84903335571289,7.437947750091553,5.04655647277832,9.777872085571289,13.589103698730469,8.035643577575684
1974-03-01,11.216753959655762,16.389005661010742,14.509748458862305,3.0013794898986816,4.740346431732178,4.411455154418945,4.090831756591797,7.5180535316467285,9.152515411376953,13.425422668457031,8.824594497680664
1974-04-01,2.2480151653289795,15.733508110046387,24.35834312438965,4.408348560333252,20.509441375732422,6.398564338684082,9.875102043151855,14.840437889099121,3.10258412361145,9.093973159790039,17.058582305908203
1974-05-01,3.2529828548431396,29.90056610107422,36.99651336669922,6.004441738128662,20.30684471130371,8.050875663757324,10.173470497131348,15.524551391601562,2.108733892440796,11.967793464660645,21.034414291381836
1974-06-01,3.167942523956299,29.205068588256836,34.359642028808594,2.9931881427764893,21.452592849731445,10.922950744628906,10.743410110473633,17.744287490844727,8.237258911132812,9.172802925109863,29.416202545166016
1974-07-01,2.2466928958892822,38.62254333496094,34.40422058105469,11.51748275756836,12.074237823486328,16.804466247558594,14.620539665222168,15.0495023727417,5.80642557144165,16.584150314331055,24.343181610107422
1974-08-01,3.117896795272827,29.824316024780273,35.704673767089844,5.544029712677002,14.625208854675293,12.894933700561523,16.143741607666016,15.885845184326172,9.580001831054688,18.48923110961914,24.390851974487305
1974-09-01,3.1403613090515137,32.72365951538086,31.709306716918945,5.736042499542236,13.087753295898438,10.835196495056152,13.377854347229004,18.26612663269043,2.288180351257324,16.281936645507812,16.520456314086914
1974-10-01,2.704957962036133,23.974210739135742,34.696651458740234,9.333230018615723,10.39871883392334,8.151514053344727,11.764782905578613,21.099626541137695,6.558053493499756,16.858186721801758,11.390406608581543
1974-11-01,2.8580613136291504,12.298760414123535,25.88650894165039,10.08316421508789,21.405118942260742,4.833865165710449,12.909610748291016,14.577932357788086,2.99759840965271,12.568448066711426,8.909031867980957
1974-12-01,3.8197715282440186,8.534331321716309,14.603860855102539,2.0979087352752686,17.83255958557129,4.473851680755615,11.966692924499512,5.311795234680176,6.647751331329346,11.690438270568848,14.35456371307373
1975-01-01,3.377821922302246,9.387229919433594,14.438003540039062,1.0982452630996704,7.778099536895752,1.6231603622436523,10.254727363586426,6.068813323974609,6.026032447814941,12.736811637878418,6.9742045402526855
1975-02-01,8.410735130310059,12.099959373474121,14.575409889221191,2.0990312099456787,6.334135055541992,3.5994749069213867,13.121493339538574,2.91827392578125,10.47536563873291,14.120325088500977,8.109930038452148
1975-03-01,4.009954929351807,15.114166259765625,17.674894332885742,4.306511878967285,7.447874069213867,8.91288948059082,12.091202735900879,3.7260425090789795,9.073537826538086,15.706653594970703,14.316096305847168
1975-04-01,1.754166603088379,16.31908416748047,27.306564331054688,5.907957553863525,16.697154998779297,5.824024677276611,11.256834030151367,12.922319412231445,4.417233467102051,14.53789234161377,15.496798515319824
1975-05-01,6.24289083480835,19.381200790405273,21.47010040283203,6.991640567779541,22.862668991088867,4.686486721038818,13.830854415893555,16.559133529663086,4.533215522766113,13.240134239196777,18.667675018310547
1975-06-01,1.8889449834823608,43.69136047363281,37.16059112548828,4.773285865783691,15.76297664642334,15.526400566101074,11.029779434204102,15.114341735839844,10.632426261901855,15.344018936157227,26.26957130432129
1975-07-01,4.445718288421631,27.93001365661621,39.27854537963867,5.40424919128418,12.384733200073242,10.587103843688965,15.29654312133789,14.555349349975586,6.2802276611328125,14.254302978515625,26.3614559173584
1975-08-01,3.451225996017456,33.98247528076172,37.727874755859375,10.350682258605957,8.721779823303223,17.799999237060547,19.03469467163086,12.36143684387207,10.268417358398438,21.649696350097656,24.527854919433594
1975-09-01,3.3332631587982178,30.64291763305664,34.699283599853516,6.6420698165893555,14.9479398727417,12.051370620727539,10.806663513183594,12.462827682495117,3.094672203063965,13.129627227783203,23.029932022094727
1975-10-01,3.1788458824157715,31.589141845703125,34.1668815612793,7.383885860443115,16.49590492248535,11.761112213134766,17.275922775268555,18.306203842163086,3.852130651473999,8.629827499389648,14.668421745300293
1975-11-01,1.9711381196975708,14.536101341247559,25.612930297851562,6.429309844970703,13.40565299987793,10.889580726623535,13.76806640625,12.46900463104248,1.9661098718643188,10.785115242004395,5.9045257568359375
1975-12-01,5.434211254119873,10.012609481811523,20.996448516845703,3.2648167610168457,11.53811264038086,4.451943874359131,11.537540435791016,8.251405715942383,10.237144470214844,8.827543258666992,9.001800537109375
1976-01-01,13.384456634521484,14.202019691467285,12.64183235168457,2.4247283935546875,5.718984603881836,2.4480509757995605,8.549530029296875,8.739009857177734,11.214642524719238,18.522130966186523,7.439489364624023
1976-02-01,14.572458267211914,12.940275192260742,13.617912292480469,3.0762197971343994,4.41728401184082,2.5735859870910645,6.980839729309082,7.862832546234131,8.819779396057129,14.064126014709473,5.684879779815674
1976-03-01,9.224781036376953,13.197188377380371,19.461145401000977,2.220580577850342,8.376638412475586,1.1018460988998413,12.191927909851074,8.98607349395752,9.641648292541504,12.048406600952148,4.859250068664551
1976-04-01,5.37802791595459,17.099132537841797,19.728017807006836,10.31397819519043,14.73212718963623,1.01809823513031,13.523513793945312,11.797417640686035,0.8035260438919067,10.857616424560547,9.569504737854004
1976-05-01,0.9693058729171753,18.363676071166992,31.069334030151367,9.02772331237793,21.269344329833984,3.9340453147888184,14.660876274108887,15.225176811218262,7.938263893127441,12.340514183044434,21.07831382751465
1976-06-01,3.9266164302825928,25.10746955871582,36.125465393066406,6.34824800491333,21.318016052246094,7.855510234832764,13.701639175415039,18.203542709350586,7.2342658042907715,12.011366844177246,22.942855834960938
1976-07-01,4.623025417327881,29.862567901611328,33.89597702026367,6.764181137084961,21.714799880981445,10.044567108154297,19.488473892211914,12.385326385498047,6.57926607131958,13.747983932495117,24.726730346679688
1976-08-01,6.746161937713623,30.505346298217773,37.66233825683594,5.6946516036987305,15.751912117004395,13.239392280578613,15.2037353515625,11.593875885009766,10.679924964904785,16.433292388916016,27.07708168029785
1976-09-01,4.493225574493408,25.088911056518555,32.57262420654297,13.914005279541016,20.727664947509766,3.3253254890441895,8.21965503692627,19.68770980834961,5.449009895324707,11.759727478027344,14.12822437286377
1976-10-01,8.035638809204102,17.439193725585938,31.911911010742188,10.649442672729492,23.585176467895508,6.2660346031188965,11.737591743469238,19.873390197753906,2.7499091625213623,10.326858520507812,10.610000610351562
1976-11-01,6.398836612701416,15.828031539916992,28.89387321472168,3.7311289310455322,19.77325439453125,10.869330406188965,11.734188079833984,13.104289054870605,2.4598753452301025,10.211166381835938,14.529109001159668
