,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1966-06-01,27.977546210776822,-8.040455062464146,21.791982613633973,34.54064430865521,63.39685678795748,-0.2874199042557203,66.84345263922535,16.928864121605624,80.44098281584087,83.70068154154035,-11.314766777966533
1966-07-01,21.216103612756076,-17.660327296914435,22.502341371020524,36.50360123440016,56.72354787435367,-1.290156893620633,67.2730754885834,22.099797107825633,71.85159030843101,77.62089259685861,-10.65653398258791
1966-08-01,20.052395604353695,-8.412760460928952,29.328139648111282,29.12848170262544,50.75532018616166,-2.455728303551713,71.2954448642748,21.46777869606033,84.38086559479459,79.91953163501483,-13.34785872673646
1966-09-01,23.8313779883786,-4.8510942128017405,23.188023496013173,26.108985287728952,50.831653807539816,-4.914834751841276,60.05983540801263,17.088553922767844,74.90894933160382,80.8600709742787,-7.651468753714068
1966-10-01,26.639578912808805,4.679452460150542,35.203556654517925,23.10850545526107,30.069358511110778,1.4718505951442973,47.683470417957416,16.613488122953434,77.51299067615122,56.099199274148326,-3.9052638592689966
1966-11-01,18.987789524727404,10.574258711506623,29.597674028272152,26.428663819251174,24.671672183651605,3.970355245701083,43.134671076673335,16.695118030512667,50.69927933280697,42.182577391934664,-3.5341121127982396
1966-12-01,12.26574771195172,2.7212770887854636,26.849819982828002,18.832392186414726,26.03823577982465,-0.3343306000207392,31.653745406057467,14.553290264737216,58.24311031441404,37.58812030876049,-3.30287374454928
1967-01-01,3.6284164046663796,-6.655951061927177,6.444790268268145,29.733488639298937,18.885974795493556,-9.700680063070026,22.478428255416002,17.427224019137757,20.80117859324735,27.388815707490345,-6.858966925109865
1967-02-01,5.805782706073634,-9.997060457495364,1.412060294251284,25.560797789237164,17.513367597111777,-13.353401836279485,22.93995934125791,14.944198000345331,28.080582110096834,33.14692423268067,-7.892941624468096
1967-03-01,5.1552242245431055,-4.58772638875775,6.541634131917952,23.746157943982904,32.35324937337229,-12.424995476715182,29.804667757331703,13.591404083496464,34.8252890098388,46.498651169144665,1.0161734933989721
1967-04-01,16.426913901623635,3.3230330214159074,18.719211819116833,25.07929165862226,36.22955714972079,3.085151730230837,42.74068012410236,14.397909115702355,47.07940851082897,47.94268956634373,0.2265006374346986
1967-05-01,28.06581266087371,1.1638178821244811,34.283195063787346,23.716527498941787,54.58933570168985,3.8977006292188294,52.729031273748234,12.59034755322125,68.9387262768965,60.54328508645257,-4.079558875031929
1967-06-01,23.166016867228052,-11.68313392014817,28.75520750475886,36.97961062351644,51.85279590237855,-2.3232379290901086,62.79830420155544,20.394821410167413,69.5326412235396,71.62952278537671,-1.555593394924176
1967-07-01,21.79944320411708,-11.161448897103636,24.605780740943946,36.14376804455253,65.4966551831836,-7.315752630931691,72.6094072213365,22.185832497928406,73.89856160436901,84.90613705391233,-16.136166542439696
1967-08-01,21.806590982975393,-6.6302571884263655,5.75972214852585,47.50565325900104,54.41298996007893,-16.452058293030213,67.27470430714222,17.420929235706193,65.3366667420551,98.61825080734918,-13.657054000227891
1967-09-01,20.105383856022783,-5.65218887087242,23.442355402150415,35.922458038605846,47.380391206052764,-5.636157812982955,52.47795767418036,18.776487457023194,61.356265800055745,53.74863285857331,-9.567385439144692
1967-10-01,22.095151343938007,8.741366980597837,25.50301117200675,27.27429962848534,38.85314445130148,0.9732186999168743,39.70175564914665,12.847253113993025,54.193194154404694,51.55924338098315,-0.22228532616886637
1967-11-01,20.06136407472353,6.72595879821884,31.887991728605485,23.84264858696214,28.588217470718977,5.536548930961257,32.455577451043794,15.11133719227224,48.53444147631489,34.85565273770324,1.2680089916693684
1967-12-01,14.069366712793748,-3.9660261284827873,21.74536437173849,23.97857013613424,32.68927674100801,1.1919779425959167,35.36093825260317,15.494120119939446,47.080259900407896,39.23631186388198,-4.232891563708801
1968-01-01,7.288469860608441,-10.941660563154343,6.193389940799586,30.7895718335857,20.081747493697897,-10.602578493430308,29.897310810247202,13.42636186438184,20.02806827373218,28.491064424124986,-6.571334799231922
1968-02-01,6.703069946729109,-10.956866877870475,5.459882221262772,30.19136413062342,24.25319634018569,-21.40145052446785,23.621344584318923,9.03300605215113,21.21571742488682,30.377558114799374,-7.9364910975055025
1968-03-01,10.637594085662629,-12.137012601759043,10.690830545418605,29.825845114446373,34.63462240091821,-2.8174818357143865,33.423689305912106,14.339804632168269,39.682154500799214,46.87262357126334,-8.771807942892023
1968-04-01,18.702529626507058,7.827848879706191,25.865901815681276,25.363592101038407,41.726863755085425,5.219276935329982,32.791424036040276,12.216167440706934,46.68933598159677,37.65197325511828,5.141664143389038
1968-05-01,27.40210849117405,8.280426649782322,23.305821644996875,21.633853882573053,49.10233059739439,-1.1048756997310136,44.03330857497687,14.685768021982176,82.26516985069523,64.97694165537627,-0.30652241491905946
1968-06-01,24.540805071071716,-6.030347432057543,19.96246921565399,36.737393898700454,72.63995369533768,0.9952512287126389,70.89736349961265,19.183640118093557,71.7879937761994,88.2708596092569,-13.06319043914736
1968-07-01,23.18517800431254,-6.94239149089451,12.475296609660296,45.83031295236797,66.84594026679127,-4.186341714458126,78.14300737152287,20.13231688206585,65.56292769842062,94.16759648442049,-15.299324265211757
1968-08-01,27.130476386351784,7.598638050662671,11.775653452345134,36.55980997280821,53.1878234475097,-11.438113112377026,90.48099806769245,18.170321417570385,75.94554863984277,103.80788518624658,-14.418318118340416
1968-09-01,25.557472438080932,1.7148969744404305,24.547008713741786,26.17397438697907,44.865867213783574,-4.601561382414078,60.06671102819504,17.489815507451837,80.52185039965806,69.34502265283898,-7.746636154790341
1968-10-01,23.98220626821973,4.826658251792619,32.908881839876734,23.799530476843398,31.24788973251602,0.7980467618150009,41.703686641626014,18.318479560889802,69.75669763685161,52.9045637643991,-1.4478589215471274
1968-11-01,17.8205572131104,11.123359314094081,20.590342237892084,35.63467040601071,35.06098830240274,0.6823920333972175,48.020894994556045,16.629367391759423,44.6865442932448,46.58158945081773,2.1294977208104973
1968-12-01,14.439899747065574,-3.3928382628723033,32.25874855587554,19.318225078510164,25.296521929384223,-1.5337148188051202,26.597398056005233,14.657505630625469,51.89381861825096,30.249492352719066,-1.438705153300757
1969-01-01,9.623353359314216,-10.649508879095034,13.243582020505762,27.66273079176675,21.088945983791977,-8.411920861316167,16.984010435700725,14.336748227058601,32.52231770579407,28.62670459347785,-0.307969849089149
1969-02-01,3.253388385875836,-5.0031411447045,7.192285070821501,21.603325816578263,15.38281555739448,-12.732148585072974,24.789244025096448,16.252838205668194,36.07817486713716,30.177298351577537,-4.567006350625751
1969-03-01,9.700889947347827,5.191275765644124,17.74811987139962,24.539125428812323,27.693407073360582,-5.352321879203947,31.618207797839275,14.199555866378237,42.921197917332805,41.776544617626186,0.20095802627524997
1969-04-01,18.50064828000887,8.691119713427147,27.160810575994837,22.88040792805626,33.06730967069299,-0.608205280366152,35.43433427253174,15.924136037530403,51.2054729061725,44.47261006045857,0.13098110856403553
1969-05-01,27.757115394345135,0.7263869097690626,32.89088131321422,22.911518947309954,57.06434750509372,5.460532960210417,52.99048909108353,14.950426591221545,79.51089374599813,66.09839706765761,-2.6447619571795817
1969-06-01,25.45895540012892,-8.613836524209876,24.55836212138775,35.07094180640659,56.4074711168729,-2.1679715414822773,66.62258483052064,19.189440822050496,73.81634163167352,72.26594040375859,-13.181459372386055
1969-07-01,21.331468646381335,-10.990885572858582,21.072945770412,35.647564845964105,65.65369145802622,-6.214995997317983,64.03793279064608,19.332734281630945,71.61603504866694,84.8786391233704,-17.086309666768354
1969-08-01,19.484292424639825,-6.305443315744977,21.50992243217226,35.212443822590046,50.84841906739364,0.7729958499411458,62.93854585781456,18.013700190603732,65.73925080485404,72.16170950507716,-8.549915896481297
1969-09-01,23.535976679200317,1.6974139507122916,25.758630366008394,23.757372816264734,46.49787631586692,-8.20266002076304,45.37076423207206,18.638581779166415,80.4342354107438,75.5957727357075,-3.800130380408872
1969-10-01,21.125696300163508,8.071483458910386,38.61513716910793,24.050518127554383,32.507841554199544,6.376785449604964,39.429643813413854,17.277492741783472,58.603204181233735,35.806271667935434,-1.7301114094341252
1969-11-01,14.622015282304131,1.4461030829220283,36.477259504856605,25.695980880918537,30.02735191057462,4.192977927212003,32.19983191244126,16.63187627289856,48.54603875477222,30.544974582573435,-4.788317017555718
1969-12-01,9.727907062336214,-0.7078361568000268,18.303420676103368,20.212979811089138,30.023856353756408,-3.743018188538432,21.947563485673342,15.486587695728591,48.45891096133162,38.1392136759335,-3.78552882933503
1970-01-01,0.9181199634264753,-11.085432296105047,18.78121957178149,19.25584190060714,21.42540743799533,-2.011640725134694,20.04614935411966,17.2871267321105,36.92649191744183,29.83150662068635,-4.641746136666871
1970-02-01,5.1577783593060795,-10.60756820839312,8.940167029010272,27.730380027284685,31.989471629249977,-9.529629379739958,37.701277423517844,14.899371156542639,22.8396468650432,35.23925844391708,-8.047756430226775
1970-03-01,8.495614043263675,-5.693562307654492,20.590031818647976,23.363046275418917,42.19584836981248,-4.579512302073755,37.39144230027244,12.69264593802876,37.70538950192953,34.8604878772047,-8.193726358138564
1970-04-01,21.92053968637419,4.9441943649706905,25.0346273097441,27.21414591912151,52.270858709575286,2.8567362558556906,38.59474809207302,14.658321338888413,53.83191514324467,43.676479661831735,-1.4951592655698254
1970-05-01,29.66895191506181,0.5516246166538501,29.281866375193573,22.654429548467622,55.00906591999478,3.450719649837804,57.560237589249155,13.814092335167814,74.90248416188972,65.79318171283334,-5.134003380974909
1970-06-01,24.95870998162854,-6.561950506732134,12.808559390484456,47.09095654788893,62.23944703887172,-0.2721751793622929,76.73589515477012,17.160110206878315,59.48449307488885,89.9369139690363,-15.878734304121394
1970-07-01,22.702210260080804,-10.207193705018959,18.275101501569765,42.21552838094783,57.34373228307363,-3.595346569672315,69.6513457573687,22.29621165030313,67.19433911369326,79.98234572526846,-15.119073479689638
1970-08-01,21.492490893827814,-13.048601918300404,17.047204007950093,45.4423569678036,61.00236445620197,-7.029459874960949,64.17018371668928,21.982576726093928,62.13719781869794,88.57285551891887,-13.190311742397189
1970-09-01,24.185746074772318,-0.8677518892373709,23.277323705651654,29.697928035939285,43.89836067680537,-0.7848878150621735,65.31390376961954,19.904936858266485,80.57479284507934,83.63681978137738,-8.552532291530168
1970-10-01,22.748914777399143,2.8088039357005434,30.913024122009467,31.822377168834787,36.89448851106116,-0.8496500284894347,50.22108988475177,19.10402428431961,58.586207923453095,55.90013171529516,-10.811847012595335
1970-11-01,19.34700031726507,4.199281059614594,32.083103953267525,25.06079328861013,27.327046319671744,2.5949050475783615,30.65136176101987,17.497847342275158,55.01602907210908,42.7071154217273,-5.981929531332399
1970-12-01,12.787274762597347,-1.2853931252676951,14.83021085175575,27.97662494692016,22.344170316913324,-6.237318497112874,33.41878257807075,12.426580732507924,42.69519696660955,40.413256620471095,-4.845893295810175
1971-01-01,6.966705909595654,-11.486214500470886,7.96339952986581,30.254196876131928,19.211972966594605,-4.421885568200553,24.414967264619552,12.619309484366143,26.563963441855496,39.93429338637236,-9.863175466020948
1971-02-01,2.9228714700384537,-16.914391600692557,4.570903575562108,23.794698158328345,21.305607551877568,-12.745391650447592,24.64080698892434,13.631291414788203,24.493105616856294,32.15432325839605,-12.832560773669746
1971-03-01,10.542540137912795,-1.5798272568985308,5.379484286095039,30.453837574469457,26.251667322723282,-14.87836847071786,37.23166314561437,13.114111072824354,29.2849964564967,36.02122190083459,-6.127997512119368
1971-04-01,21.06409037764502,1.4929879584275867,26.49942204832945,12.42567845411462,32.53873110411224,-4.746231881418711,26.65510317418048,12.58730476010018,67.64191492622311,52.67863247012251,1.681231436580174
1971-05-01,29.62545715228058,5.105241385679052,36.468046343196384,18.972027246627093,43.94472193719773,-2.190499903555243,37.65591222164874,13.638627520595323,87.34877812984448,56.90568427557718,-2.817051878875319
1971-06-01,17.016968442455024,-7.473409718017014,18.702863836191078,33.88341581930063,68.24916157422668,-2.8925976292046967,68.94462947317537,20.89634306178933,66.42012202156451,77.97133937011431,-18.98594999483203
1971-07-01,25.180859156565226,-2.1154211627098283,20.990605874088644,40.08810465959477,56.521117127272774,-7.504391466993206,68.49692454725998,18.023352059691277,67.3571550307025,87.59150030760577,-14.231490186967983
1971-08-01,23.413704220487727,-6.200043757254765,21.44332002074995,23.334099694158883,62.94169979084005,-0.42076513697921153,67.54802062176338,16.20171053271317,80.78805129695665,89.79289881877166,-12.669325228887354
1971-09-01,21.009056802846057,-2.4777147333879923,19.908613038764276,43.18285890500622,43.97661663035215,-1.4787169920233174,56.87354155918679,22.788129172051896,60.650605104182,76.79858067167945,-12.809166742345962
1971-10-01,24.78432018796256,9.423067375044054,15.039096718499414,41.18476936051485,32.29825502249769,-0.6186637854491565,60.72697002179164,14.94573611523922,49.82766863289465,72.47691495509123,-7.393104841049362
1971-11-01,17.974685366430446,8.2234325359471,18.67538643762793,23.66931484689707,35.16378814484374,-1.2042004585003443,38.298825092934166,14.116799353818513,61.26011746268408,58.379442415004526,1.0466001038170176
1971-12-01,9.8907368700215,-5.783308369895878,15.361004890501269,25.46377754370225,28.46366409675243,-2.122807255871252,26.221106779872624,16.010833811393045,41.7569567434038,43.169301211799294,-7.937442371788693
1972-01-01,9.447707808012984,-3.7815769167299385,18.764332039607098,16.819893910944344,18.238878869060716,-5.329427211305057,20.36483215670521,12.051521938034771,33.36693235433684,29.902446646306025,1.322717213496056
1972-02-01,4.244734876992872,-14.685569934779242,17.98746331589657,11.88350371647511,13.502849442252188,-9.576069616332019,19.966739847230524,12.96871105389503,38.31971011509741,25.292581068060983,-8.608120383269343
1972-03-01,10.504543939895811,1.0154373706413888,13.091382036238054,26.72497959661074,26.76529612359337,-14.42735814032116,31.138576001727156,11.535680476983787,35.99995847874346,37.932215221265615,0.6886256537241598
1972-04-01,20.303713520037626,6.991514563098028,25.1815029380078,18.755720430229093,32.424477869757226,0.9213647279144096,32.726898657606164,13.016924840001707,53.67768234923275,39.45855351480992,1.9935177338107963
1972-05-01,27.138498015609496,6.677084876822815,42.517538590927835,18.348282227164397,44.29866211857169,2.0750966832161772,35.139888971868864,15.000420867871542,72.92615906853489,43.642863785667906,1.0958465782023024
1972-06-01,26.726892279663417,-6.719415217187409,36.43888315239022,24.909411591412756,74.11141458789871,4.401469872566425,55.0425801048803,14.657320682079654,79.09239180453882,67.29911914576687,-6.0516802713957345
1972-07-01,27.759698612817896,-2.932197696823921,20.10652267601131,27.655226129458587,58.337398274815186,-13.593296678740987,66.07735109656285,17.106596974529275,86.90486675774414,78.69205421312007,-10.483015385298756
1972-08-01,31.41401338462277,-1.5547051752874703,17.247277212364732,32.64986766372609,52.596792238911725,-10.800658202045453,54.828425310325045,13.076530501060072,78.80315584108038,92.98897019319644,-7.33781545034617
1972-09-01,24.8494204012464,6.536962665557193,22.486589299114826,31.250556267533224,38.35043880387963,-6.542341976238316,54.174398934521165,15.99509627004144,67.68919447798888,77.06748123817135,-4.393601733248849
1972-10-01,28.3538161754658,5.085275448360194,35.43468615397162,19.456420158711392,28.610549557061972,2.7529629119463666,28.14899645601749,12.92997277195826,64.66601208823542,44.76425182609234,4.502919725163823
1972-11-01,20.8547788507609,3.338246142667647,38.42505090200112,14.078790886701288,33.04250793396765,5.4921860169709245,31.211644972080233,14.304344638461648,54.895528935552086,36.497761444053964,1.737412443029766
1972-12-01,13.722693596464067,-3.1340144713613225,27.049117124058984,27.606334175102575,25.256002946248664,2.61362051503437,26.185459758738514,17.288029716225633,32.84698782474435,22.438178078700005,-0.2962813040387029
1973-01-01,8.838689956489507,-14.77689419108403,10.676081652757075,29.376897671548623,30.60508182400701,-7.091672914691761,26.69603308835547,16.471844894499515,27.21925717781878,43.63752414492314,-4.2049242729744725
1973-02-01,11.34642963498422,-12.77219545571953,11.07860395098385,25.054561439342812,29.48763720352009,-8.878637214239548,17.103053758660632,12.112343893923754,35.666377727317744,32.520780668066564,-5.701597864816676
1973-03-01,9.110656938769974,-4.887629877190004,11.149834587061802,30.219134219209757,30.36743830213687,-11.81953202534771,36.07734618435601,12.314045508614086,37.86711621597425,47.918169672288016,-3.1935501552429675
1973-04-01,17.624123749228442,3.5769013576071687,21.540791029641355,27.217338289956604,45.77391681827588,1.4187144742135656,45.33907811434167,12.368693875543162,48.61394378828296,48.60280016073303,-5.177949062757529
1973-05-01,24.29168405378954,-1.2674463248047059,22.729490198688246,33.93620474489574,56.262487246864225,3.442091584199758,50.336401230102,17.854864412384703,67.8605037140622,58.564462933162964,-7.337597264394375
1973-06-01,27.06753888007861,-1.331304988259829,11.936457278589303,41.557610700034246,62.47197309784123,0.6413196053034952,75.31325903333739,15.463030897224648,61.16751116458958,90.6512504682638,-12.851988735449229
1973-07-01,20.43932238155572,-6.339076011805607,20.920312790236974,34.81943673794801,58.16278784289955,-1.6502789237169762,77.16005879060515,19.040267333280937,68.4610294542645,83.15401864624779,-16.300639286273714
1973-08-01,23.15832953976426,-6.938647346758792,17.001228512255135,37.64316004002675,73.78136550322924,-0.9081676108695143,76.77091101600078,15.842316118315088,66.96327848819092,89.81564559415942,-16.667132742030965
1973-09-01,21.468912280877408,-2.9988863058255286,25.370016575043138,32.977564129036054,46.675195144336755,3.7770101592127494,59.76049461367007,19.61040204324814,66.63791087007027,61.79166331170041,-14.265419658305897
1973-10-01,21.599822437932463,-0.19621633556522944,29.179168811262507,25.734886572040704,36.15729616445631,3.8583233715774043,45.543520612139055,17.198518167694505,68.70750830480439,63.91894925945363,-7.148104594023016
1973-11-01,14.68447060493165,0.24628903320851514,17.686010762015208,28.79391967812352,35.755719396397865,-5.583560406170984,30.6548648471019,16.988818401845084,55.04660012065776,47.523852419764026,-8.451762825765652
1973-12-01,10.435695958715407,-4.291531807897532,11.017270095939088,29.010687662581635,26.047404172074188,-6.069745977184087,33.69346792128915,13.178286920252829,36.18614548583611,44.6394562198907,-10.011924667859347
1974-01-01,4.255321588688988,-4.7429001813011284,-14.184743363626943,30.7773932904869,9.98135114833041,-22.93983139828485,26.468965454243364,8.810164624085795,8.305241549810972,32.167413488040275,-8.00283481725982
1974-02-01,7.895660512260065,-9.19976500117434,-1.5477557418800783,29.858698249547267,17.8182713270817,-12.729861294296066,35.34495275517987,8.675763978773855,15.890674312749628,40.81621274711875,-9.177987822483486
1974-03-01,11.127293658489913,6.346069392608205,6.100443736303876,27.567651436722237,18.726493635966712,-15.265644068749694,33.342783566364794,8.515243408224217,25.985783336450197,42.182606958139665,1.5726878999651708
1974-04-01,22.851620612805714,1.3490143737119882,27.335990152625104,21.739918020282296,44.01295103581455,-0.06506420939714333,38.7438993442,12.926334926527419,62.24085080059261,49.51776730316982,-2.1513359257049913
1974-05-01,24.184056103350258,4.936559458218248,32.36376603908001,27.15620613860448,51.54425555622887,3.318196421907788,58.56303839243978,13.866464272051644,75.08403223211187,72.08410645738657,-0.5792737050199821
1974-06-01,27.317510430134995,-7.502362751120924,32.59930624913848,22.379733460630995,61.608834065436824,-4.333740875314403,58.05081935366053,14.738372024069397,84.29895283371056,70.77584819775329,-8.950058699249754
1974-07-01,24.01336673319778,-7.158495659732187,16.52995343332482,37.67878561180042,62.216558353433534,-2.4966077581611237,81.54353619029172,18.75020996675309,62.866976357520855,94.4376511480605,-15.25285759421153
1974-08-01,23.472379146173417,-3.9815894271030836,17.009616342472295,38.75147248990487,60.671950727338576,-6.413704398651739,69.4668607736647,20.014591346707114,70.16565708478632,83.1558273398928,-14.256504658660766
1974-09-01,21.701377959559522,-1.4976286110507153,17.36919874020954,37.59716403384442,49.23651746920904,5.050362013480059,69.41027582621261,18.735518499838367,58.1586286910325,76.3849445261139,-11.235622223252475
1974-10-01,24.15150303746722,5.198955329764923,16.399536724734876,33.94147548147237,33.420534724051194,-2.973660136925187,51.318212082368255,14.105266618300197,64.11982712589943,73.56392463858637,-10.125169400103607
1974-11-01,16.62836067608998,11.689925874227917,29.062880191671958,27.120815208603705,25.564406100928014,-0.20253733128059653,29.86841288963111,16.130369099548638,64.38976972672111,43.4506174059207,-2.8521175899372015
1974-12-01,9.656394365206756,-1.466339268531949,22.470001736134716,23.639796227592722,30.423610136627698,-6.197068030519918,20.428562470948147,13.31720804369465,49.06002519704371,26.556825858301508,0.10018044799173774
1975-01-01,8.200338028376603,-6.32250714880755,15.761765072979177,22.833484134858253,16.420494372163105,-7.566543453531102,19.79449291060741,12.430772374720844,34.93099591984469,33.55978359632129,-1.6550082153571963
1975-02-01,2.974969078179063,-4.637230542417721,4.457227353786885,28.471625444672107,20.29456036570988,-12.169541522754397,28.300013286275874,13.406616352958423,25.591405296156612,37.25990362720043,-5.461588681610087
1975-03-01,8.557944318414066,-8.069603454712711,10.289092372029092,30.056529413519964,33.93147963667605,-11.272660733631746,37.73830439173519,15.143967095690607,36.842312693367404,46.47026483167459,-7.081131361424074
1975-04-01,19.536787372586076,7.004037441848606,23.96556041613146,29.261226122818112,36.292487904182195,-3.1812712492601065,36.74312608386844,13.573871147060466,61.957406494757656,51.50814485141889,-0.9375788251557405
1975-05-01,24.837565210674665,3.3668905492517873,36.97213423999967,28.29145490912263,45.19006206387211,3.1884466466660224,45.077650244414095,17.647929828898423,68.4545986920427,47.8458114032378,-1.4531497161716294
1975-06-01,23.676767745499745,-2.093656336418027,20.467940336071337,35.208204668584045,66.25066440376041,-5.190997329981535,88.7871942931814,15.691346041103744,72.39201002143136,86.1523754611653,-16.434356996450315
1975-07-01,23.37206530848107,-7.816445909096266,19.8169122755888,31.68100103541968,57.48984390456661,-0.1669239083078403,61.595034201357535,18.559028760773398,69.8645577342741,81.41360213886894,-11.451902422705968
1975-08-01,17.57222088867579,-10.57913889252976,10.886363396035986,47.75391167463088,60.79011850459928,-6.950690796729065,78.30108618425047,22.181267741418715,54.7673638114311,95.57771217476045,-18.09204220676769
1975-09-01,20.36721468235382,-7.596250856527699,22.142255326216098,30.96164930737068,55.5637674587728,2.9773381729687842,69.31150455645793,16.76314579779806,64.30260741223594,75.5973514619295,-13.440043259204078
1975-10-01,18.65835001460388,1.1953728196530926,19.661176999532,23.591995480126364,38.95203958359491,1.4767963425143498,64.45723242369677,17.57228188999239,67.29898268199601,66.70402939057102,-14.839240078488753
1975-11-01,16.40195743408445,6.556989241602441,20.62835398985162,23.715435224425157,21.730006214505973,-0.48603334273138604,32.51045764022007,14.899585625984004,52.95326545359852,50.449173344990605,-9.322770258856998
1975-12-01,10.001405468324853,-3.8018785830647306,8.938327388039024,22.008812890910754,22.1704535194672,-9.004310063655389,22.240495003674955,13.446546128069272,41.12518256285469,35.50125872772634,-6.127837340389844
1976-01-01,8.974129723079969,-3.4600242431029042,0.9111295344229097,35.25325867940574,16.986823022461746,-15.146247516647502,30.72641018522478,11.078272388692511,21.951762816905735,42.83483244124038,-0.4644207797604015
1976-02-01,8.285299080549274,-4.3909089935283445,0.7433191954791757,27.759272602000596,10.012333343691457,-16.07366158846214,25.697666591272835,8.31695607601216,25.007508714524207,40.15049235724574,-0.8652702769422306
1976-03-01,10.849596419406161,0.4022387760418058,8.827593797465592,26.23171699754804,13.122700787197735,-12.310394160389931,29.61908370881269,12.125207970818087,37.99860166727001,45.32135880349719,-1.8044673656393035
1976-04-01,14.87660105682108,9.435163390769912,28.588818573900706,24.430278617929318,30.648903736183488,-0.3695659421198743,40.0770222099188,15.694856840246825,49.42809347621826,42.88482808407824,2.821549767772318
1976-05-01,23.380214128646717,6.410094989997588,30.665993875730727,26.534673131669216,48.48576411707673,-2.269583121519397,42.65365289386211,14.797876713359523,71.61360782789072,61.28022780602303,3.2184243484746102
1976-06-01,25.048382011090766,-3.801509097402776,26.787316478822074,24.9447382575475,55.83971647831738,0.4247347228414307,54.06472379469917,16.418976542525307,76.56664105985136,67.50840726707654,-7.633707835941888
1976-07-01,18.209249984195306,-9.252621789796603,25.62250714331735,29.9462089085459,56.03370671936819,-3.646491523149375,66.54115301514338,23.126801319757362,77.845766849118,65.62863759803665,-9.740441071897973
