,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,22.785383,64.62731,52.646652,41.20831,59.013725,24.791492,36.021866,53.800083,16.13995,13.260368,20.230556
1983-08-01,18.472408,47.32582,43.710346,39.82611,66.524635,12.489277,35.97227,36.009064,10.249603,12.870022,13.068394
1983-09-01,17.496552,33.63181,53.046593,44.551826,59.852005,23.462086,33.22387,66.119896,11.297451,16.090355,10.100826
1983-10-01,25.680964,58.08266,43.673553,22.379044,61.499763,33.718197,39.714127,69.19305,22.762987,21.43358,13.060394
1983-11-01,21.577559,61.139816,53.0002,17.1782,54.959915,41.35869,45.295715,68.33557,27.043966,27.944635,42.555313
1983-12-01,32.79513,75.53773,48.992783,45.90683,65.3824,45.21893,54.79194,54.92152,18.082066,32.9887,29.490011
1984-01-01,14.585529,72.418205,45.024384,66.58421,72.34434,39.589287,51.29174,80.03326,16.20736,26.20919,78.36218
1984-02-01,22.614243,84.478516,40.772827,41.73312,55.566277,37.15326,34.892876,81.72075,27.612696,25.421255,60.861847
1984-03-01,22.034782,80.17278,45.091686,20.156876,42.50628,38.93924,39.426773,65.32024,13.09502,29.772947,55.991432
1984-04-01,41.697006,74.25343,49.880024,25.408123,52.93819,24.460962,42.72132,66.17055,20.831543,29.341225,29.948591
1984-05-01,19.106297,76.297134,54.11845,40.278725,46.21121,25.271877,35.296688,61.725292,35.004498,15.393162,13.866539
1984-06-01,11.3303795,56.085,47.430866,35.41488,53.09906,8.012852,31.476852,64.19907,16.312416,8.703934,10.407841
1984-07-01,17.998264,49.313698,37.847626,23.339798,60.29388,14.0077095,28.415403,65.00671,25.353952,8.646481,9.793907
1984-08-01,8.746613,56.055454,48.678425,14.922043,61.24761,21.66708,24.6957,68.09606,11.287701,11.233528,11.90984
1984-09-01,13.029362,64.21056,42.947853,16.054695,65.74047,39.132942,32.501167,73.24882,11.952518,24.45932,23.1067
1984-10-01,15.191254,47.93974,54.07741,18.091831,47.72798,35.769447,40.135914,63.76407,13.8255005,28.553291,10.672127
1984-11-01,29.53985,58.688465,53.901768,37.207428,60.333275,43.180946,53.98713,69.058,24.001333,34.17224,21.20417
1984-12-01,19.907364,78.083115,54.466454,28.753557,59.945873,32.619354,46.29821,64.172806,17.82919,35.96315,39.92908
1985-01-01,33.23711,78.08854,52.95507,34.62175,60.682137,40.69348,54.02636,53.58341,11.017288,35.506012,33.87529
1985-02-01,28.084093,66.69481,50.63039,52.16924,75.85081,20.77209,44.25843,70.68959,28.111982,35.448593,52.672894
1985-03-01,30.472757,79.76356,45.588932,18.94122,37.496017,53.452164,43.20683,45.69885,15.599388,30.080662,29.076635
1985-04-01,36.396843,73.32597,57.602795,26.217129,47.99728,39.69766,48.79788,52.208614,20.93779,40.5081,29.529432
1985-05-01,34.203403,69.40338,53.716293,26.986555,48.19907,27.255608,56.984303,48.381172,24.341963,20.33406,15.007145
1985-06-01,16.326157,65.933586,48.458282,22.335552,38.94792,14.815197,32.892593,61.8453,21.687527,12.206699,14.715122
1985-07-01,17.044727,66.474976,48.500935,24.412508,63.825462,13.28619,27.37537,65.43813,12.383881,14.303341,11.886787
1985-08-01,10.308563,58.398468,46.005634,25.734804,67.04097,10.257706,23.885885,59.730606,9.673664,7.22266,10.989399
1985-09-01,12.221462,47.344337,52.74344,16.713333,49.952835,17.974926,42.481697,72.14641,12.587311,11.642342,12.861282
1985-10-01,12.232948,45.928528,53.77043,22.901546,47.58878,46.212345,40.599968,69.55103,21.118252,23.365826,13.192677
1985-11-01,23.912134,63.288994,49.539413,21.78268,69.06707,39.861717,43.871258,72.193985,21.615341,35.43711,14.283653
1985-12-01,19.89275,79.97847,55.42084,27.785511,52.098698,44.04844,54.149403,42.701534,13.204163,45.598774,41.461266
1986-01-01,20.069038,81.822235,52.232403,34.977135,72.27443,37.88199,36.902767,60.696014,18.740448,36.91261,49.837658
1986-02-01,27.599356,88.24704,45.94538,44.05419,67.36357,37.142242,38.81364,63.04155,27.738777,42.279457,59.244404
1986-03-01,36.323765,75.25638,44.25758,28.306297,64.435745,30.886387,37.06187,65.13777,22.901724,27.056438,44.082077
1986-04-01,31.032368,77.615036,47.26413,38.050934,43.491592,47.27233,41.354366,52.947544,28.468681,36.008842,16.824654
1986-05-01,23.83994,48.24007,65.46253,29.37081,26.70707,25.094719,48.121975,53.3248,27.801105,28.385029,13.002907
1986-06-01,18.069592,64.3521,39.97165,37.20785,50.13126,15.907764,42.76825,49.229134,19.39162,18.432083,29.23303
1986-07-01,13.212856,59.77092,54.269573,14.936745,66.518845,22.87548,25.604832,56.533096,14.652985,11.242935,13.421169
1986-08-01,6.8995934,41.169018,54.17608,19.063576,41.214943,14.777641,33.86341,54.4582,10.317844,10.529434,9.876621
1986-09-01,14.121548,41.059124,41.505264,12.651897,45.08426,26.958025,47.748,64.626015,14.223244,16.50153,13.7918625
1986-10-01,31.570364,52.43743,54.005497,16.004536,51.3844,53.55115,48.366367,77.07539,18.858547,31.967302,13.348999
1986-11-01,29.237951,67.852356,51.915836,21.215565,47.067303,35.682434,51.059635,60.4549,15.707653,27.743698,18.829021
1986-12-01,36.012123,67.55547,52.483356,53.76438,70.39308,39.269627,55.045403,60.699295,21.791286,44.707005,24.860165
1987-01-01,22.009329,86.23841,51.828255,45.4394,68.23011,41.51645,49.514965,75.015755,19.20768,45.45868,54.210617
1987-02-01,24.838287,84.75244,39.397545,34.224777,60.5577,29.554825,44.49481,50.269997,30.113869,52.578465,56.226715
1987-03-01,60.29746,64.0453,53.086105,20.147453,55.303005,40.072254,41.583923,57.70786,35.111534,41.171066,37.262573
1987-04-01,50.872417,50.763176,47.43943,15.535336,49.106926,29.513058,46.25869,63.691887,51.43628,42.446587,25.517817
1987-05-01,34.42237,65.09271,53.193737,41.791153,39.3622,21.114536,46.72938,52.936703,48.83062,38.610382,27.591743
1987-06-01,20.290428,33.309097,53.744747,40.289124,64.17382,13.209198,40.595955,44.000023,17.671913,14.802795,12.094322
1987-07-01,16.960258,37.23687,54.469257,24.267998,54.270058,19.083984,46.456284,50.546307,22.133026,19.652668,15.199589
1987-08-01,11.562584,28.425491,47.511723,26.841532,51.005753,15.761845,31.350836,49.92461,18.373932,15.231716,10.569801
1987-09-01,21.093655,29.363657,50.867596,25.183674,67.20519,36.412758,49.821796,40.446556,15.201195,17.45665,15.132118
1987-10-01,30.378933,30.812675,63.37381,29.109838,69.569885,36.412758,48.718166,52.29252,20.49284,34.4304,8.913551
1987-11-01,24.690495,61.865353,58.06128,26.11863,53.018635,32.289,46.515724,61.190643,16.13615,22.722593,25.419823
1987-12-01,27.821465,82.76688,56.29579,21.48884,57.16488,39.516422,48.69407,64.16097,18.97314,27.133905,34.96856
1988-01-01,31.375393,77.15322,49.42172,44.692314,72.90425,42.01981,54.642952,70.48255,31.126219,25.37895,29.981325
1988-02-01,22.217873,79.27527,40.780457,21.602268,47.78825,26.336557,47.977165,46.353466,15.136795,32.38674,42.013294
1988-03-01,37.888092,68.04293,50.525898,39.208878,64.10664,35.233505,47.73939,69.29043,27.647566,50.04058,62.202835
1988-04-01,29.92921,63.935646,46.726414,42.586555,44.38451,39.909164,38.997158,49.98032,42.956245,33.591896,20.488316
1988-05-01,24.278028,60.447224,57.238914,25.636267,66.484375,17.470554,45.079918,52.265224,28.360886,16.125343,17.128551
1988-06-01,18.045444,65.072395,44.30634,44.340538,65.52189,17.398895,40.301655,51.802704,11.021366,15.078167,8.98238
1988-07-01,14.122189,54.828613,56.09565,49.828865,71.510185,12.351917,34.386642,57.652573,12.713463,9.578442,10.922024
1988-08-01,12.674377,48.138393,36.142254,37.91578,66.591866,10.171246,35.55596,65.24177,8.440063,10.80965,11.752598
1988-09-01,22.475187,52.195194,42.00515,41.482376,66.94364,14.439762,32.038223,67.1977,9.821098,13.216694,7.456398
1988-10-01,19.20988,69.96303,54.664124,16.46246,63.77279,44.290054,44.542484,60.132904,8.897694,24.525574,21.051807
1988-11-01,24.076084,72.62088,48.195396,15.333851,56.41648,37.109634,44.05554,72.339134,15.280109,27.445621,45.527775
1988-12-01,14.586334,81.95103,57.846375,40.982403,36.17971,46.332294,45.319317,44.9594,15.361538,32.762947,49.52269
1989-01-01,39.982582,77.15696,43.86912,64.22299,74.730316,39.657074,47.73613,69.77124,27.805412,31.693579,37.51362
1989-02-01,23.11162,84.60941,49.490604,43.636383,66.24601,40.9591,42.475956,79.53316,23.077442,34.41806,52.722878
1989-03-01,28.791695,82.83215,47.612434,28.233454,34.22764,27.68823,50.98956,56.44178,26.449682,37.09046,55.522224
1989-04-01,34.697998,81.70428,49.794952,20.496181,38.21997,34.356216,45.3518,60.11023,28.838894,24.146729,32.83936
1989-05-01,30.173468,53.74008,49.013737,26.830524,51.21741,36.187187,39.769375,54.072098,26.028152,26.664516,13.777744
1989-06-01,13.522221,66.02141,53.631035,22.083023,37.887955,19.11604,51.918877,60.230663,17.197182,13.0811615,22.468746
1989-07-01,16.365517,72.28577,49.490604,31.439684,64.838196,20.66219,36.24415,65.91725,21.181374,10.887253,22.349937
1989-08-01,15.218105,58.93678,48.55152,25.805182,57.0521,12.736126,39.014202,68.94445,12.879349,6.295994,16.175095
1989-09-01,18.010944,57.240894,42.1,29.660795,61.981888,23.497345,27.683348,69.693115,16.476189,11.0597725,20.110458
1989-10-01,15.857727,58.274376,48.317154,32.805183,58.08233,37.86354,40.203926,69.476654,15.714504,16.638939,14.14394
1989-11-01,37.987232,65.463165,45.630104,33.199043,54.052567,46.85889,49.48572,58.293907,21.200901,28.858423,13.289486
1989-12-01,35.383186,69.610115,51.866795,58.974213,59.578026,44.661728,44.14092,65.02536,20.216248,44.91562,13.580814
1990-01-01,27.479677,81.32681,46.85534,34.310726,75.44284,42.30677,43.987907,69.847244,36.54896,23.770037,66.53577
1990-02-01,47.751617,72.59834,46.101616,56.18515,69.03453,33.285004,48.88876,54.861217,33.375122,53.00312,40.755077
1990-03-01,29.291897,71.89869,50.0259,30.892744,65.34292,30.09314,40.322506,65.50841,36.078705,30.189814,44.928425
1990-04-01,36.814407,60.427315,56.371944,50.728832,47.029026,31.531773,54.40898,65.60836,38.14981,32.97532,18.854435
1990-05-01,27.178188,64.23363,50.36672,49.32625,58.649506,18.164612,45.75097,61.443207,20.496246,19.155926,22.498535
1990-06-01,10.3783,54.169754,51.8414,20.276684,49.568752,16.050903,38.44966,69.02306,11.436794,6.2115097,12.28883
1990-07-01,16.293407,51.654606,46.691486,26.567015,71.84298,20.032543,23.535727,61.6939,15.936207,8.818417,12.372398
1990-08-01,7.1946297,58.3431,42.267445,21.322067,59.055862,16.17707,27.509172,63.243954,14.153484,10.938679,19.095299
1990-09-01,9.22641,57.243645,54.618713,20.425789,67.22067,11.7677765,35.04315,61.253136,10.317677,12.026665,21.425297
1990-10-01,28.321884,51.65952,43.48979,25.251272,67.67291,40.09311,50.468307,68.6757,18.049915,22.950771,16.337646
1990-11-01,29.021538,40.678066,50.461754,40.63874,56.470257,37.67955,42.254337,68.595406,21.869339,35.986946,13.801197
1990-12-01,32.301884,81.50705,59.87349,36.409687,49.72441,47.7041,47.387863,60.08322,14.310783,23.483294,31.626806
1991-01-01,18.317654,69.09489,49.559727,49.061913,62.339752,36.01155,45.6283,71.30704,16.624752,40.7441,61.586433
1991-02-01,15.98682,85.73546,55.620884,37.77204,52.526844,44.467827,48.206394,61.947433,35.11812,40.561127,70.768005
1991-03-01,30.937784,63.625504,55.91265,25.778301,39.61495,46.89427,44.751354,59.33802,20.486946,52.162548,31.763632
1991-04-01,30.936136,72.38014,45.339832,14.287323,36.81267,25.564009,49.020702,62.51778,26.648655,50.387222,49.747646
1991-05-01,58.836906,44.040894,51.557587,48.00529,56.024742,21.38697,54.425797,45.9893,36.206062,30.647667,21.66555
1991-06-01,23.562855,42.55239,51.620224,18.574802,50.19601,18.782501,32.828495,44.01287,21.311142,12.266388,18.119846
1991-07-01,15.03075,49.665226,41.622696,33.34939,69.38171,11.770222,28.415735,41.65896,13.3230095,17.444004,10.161385
1991-08-01,18.571507,45.3217,39.374283,39.60176,62.585365,18.451176,25.710716,40.65014,10.672386,12.670246,14.005447
1991-09-01,14.986244,39.47813,54.656574,18.222046,65.56402,38.91438,36.86542,50.621296,12.576286,17.36488,11.700989
1991-10-01,27.443182,31.760334,52.104855,32.019135,71.94661,33.355984,52.289474,60.750698,13.598293,27.716816,14.175232
1991-11-01,33.669178,54.953285,58.02095,28.727283,64.13156,44.354088,51.46198,71.80485,19.939678,28.292107,19.57703
1991-12-01,31.183395,76.8951,49.31247,40.027046,57.206642,35.271423,52.454315,49.119606,41.932594,43.091415,33.695553
1992-01-01,34.929436,57.450436,49.266575,31.881943,66.1298,42.572456,51.67121,48.408356,31.360533,34.35621,29.049814
1992-02-01,52.03231,69.17891,38.16638,36.57139,63.417496,16.659054,40.34594,66.565384,36.496902,40.305458,52.59906
1992-03-01,41.70128,75.73701,49.172657,29.088678,49.0674,35.37312,45.665287,59.644566,31.180792,41.780624,38.504814
1992-04-01,40.25364,65.58572,55.97041,23.479479,48.81803,29.459494,52.03231,64.59634,33.930336,34.82418,31.716776
1992-05-01,22.438278,41.085953,53.873436,31.664959,57.356518,19.763222,45.443443,57.764576,43.31085,23.36289,24.799194
1992-06-01,15.763592,41.81625,49.159702,30.050533,63.39483,11.422291,40.90621,56.072426,20.729935,11.606888,10.580261
1992-07-01,13.358955,43.84521,44.99652,50.040592,58.21636,14.314331,31.354055,61.709152,23.037415,7.911682,13.496593
1992-08-01,8.556156,38.049797,43.294655,28.170544,59.783825,16.531132,24.451048,62.73092,12.055431,9.573067,11.590694
1992-09-01,9.621647,47.51613,48.758118,24.318268,50.778984,28.5867,33.703636,73.176926,19.296867,19.319538,15.476978
1992-10-01,16.986149,53.829716,56.459435,26.912361,69.08661,30.081299,48.02944,70.64112,15.56118,16.736778,15.457546
1992-11-01,29.760681,49.72483,60.076916,26.426575,51.279346,43.55374,55.11219,67.3977,20.375313,30.933043,24.485054
1992-12-01,32.009865,84.468185,57.796963,30.673956,54.34141,41.81301,53.646736,66.50061,13.647186,27.540642,33.172512
1993-01-01,28.097092,67.73379,57.108208,44.11502,55.4407,45.231995,48.966385,66.90163,27.306297,25.571964,50.979164
1993-02-01,24.803448,81.15499,38.79905,33.035965,53.27358,33.14098,42.82302,45.22404,22.636324,39.34799,39.46414
1993-03-01,42.393417,68.92873,51.276707,29.707317,48.053074,30.27217,41.943123,62.47828,37.674118,31.44165,32.94527
1993-04-01,36.897644,77.66882,47.690296,29.75505,43.62654,31.968315,45.80003,55.87826,26.898968,33.89518,21.481163
1993-05-01,46.019608,38.69085,59.94679,24.633196,48.307655,26.474136,53.854343,61.701805,45.32428,34.956463,25.086668
1993-06-01,17.748367,47.138172,48.138992,35.892048,48.657703,12.287601,41.79674,54.15825,21.923498,11.294731,19.407917
1993-07-01,14.871597,30.310356,39.936707,26.077944,63.060635,15.449181,23.217089,59.70175,13.830997,10.74102,7.067093
1993-08-01,15.764225,40.350403,49.178005,36.046387,51.313305,23.385748,33.868126,58.868,10.626457,11.792759,13.659157
1993-09-01,14.252647,32.52521,54.110516,31.209345,64.37491,26.992846,35.72498,62.841057,9.161026,16.399086,8.745739
1993-10-01,30.101917,43.44993,44.396652,25.177362,57.961056,39.470505,39.818962,56.08193,17.945667,27.349258,11.756161
1993-11-01,38.1435,56.36674,51.15737,26.399353,62.05981,35.944557,56.26013,71.68775,21.665733,28.219608,20.75879
1993-12-01,20.639454,79.940956,54.55285,25.458994,49.550327,51.71745,44.235947,70.495995,17.224884,20.362595,37.67571
1994-01-01,26.401787,79.581985,49.79256,45.10441,55.41576,34.863995,40.719345,65.1548,24.937948,37.164543,48.472206
1994-02-01,23.998062,77.72478,39.52474,39.400604,57.466423,29.316565,38.080246,74.6504,19.841923,33.851562,55.57214
1994-03-01,19.063251,79.18378,51.46598,23.467663,58.38213,35.326683,53.371548,69.4915,18.178177,34.26266,43.08599
1994-04-01,36.098907,78.56793,53.67302,37.072647,48.79786,28.961891,57.23911,52.758926,27.214314,34.094994,25.997135
1994-05-01,28.289621,56.939247,57.01341,45.7525,37.815853,19.171268,41.093365,42.42823,16.143639,29.495514,11.539318
1994-06-01,24.94601,53.405403,41.294884,56.726444,64.99036,14.868423,43.5648,48.26585,13.559353,9.759499,14.471832
1994-07-01,10.723568,50.06018,35.257362,35.170303,58.53851,13.438438,31.01094,36.31816,10.552681,9.045315,13.022503
1994-08-01,15.445572,47.975662,49.244427,53.016872,56.323406,16.416092,40.28245,32.410294,13.804398,12.314766,15.3020935
1994-09-01,16.986794,46.731075,41.080467,26.01487,39.23616,24.283413,35.318623,21.25256,10.955719,21.378307,17.18348
1994-10-01,42.8087,40.308247,50.72439,36.395542,49.42015,46.866497,50.82434,26.190594,27.602844,31.186666,11.993946
1994-11-01,44.665905,53.01365,66.28653,37.369286,74.3199,39.328056,57.975864,35.865143,29.232733,23.388666,15.094124
1994-12-01,27.030527,75.1824,52.99269,48.733376,58.438553,45.76056,42.381477,46.41187,15.51651,37.9948,34.646355
1995-01-01,32.189686,77.78378,53.131187,47.82296,60.42779,39.951584,53.28897,76.41205,14.642101,49.52314,51.780384
1995-02-01,17.952297,78.39881,53.607754,40.053013,59.836914,26.509542,41.287895,69.03494,40.785572,42.45999,63.356415
1995-03-01,24.220097,83.75695,44.619026,25.863924,61.868755,32.32332,60.120277,62.29219,24.044605,53.35981,40.207573
1995-04-01,40.424927,65.5235,54.82493,31.75498,41.048004,36.502922,43.31652,50.35552,35.1811,38.04049,35.54013
1995-05-01,41.58575,63.601135,50.894875,37.04872,62.517593,39.206142,45.786285,49.862854,26.686644,19.9777,17.433872
1995-06-01,18.634945,58.60364,44.456413,49.313835,58.362137,18.876446,41.6743,61.3455,19.356232,9.982708,21.634407
1995-07-01,27.528683,58.5006,46.557487,41.727432,71.98933,18.997196,39.01133,59.724213,25.603102,9.659092,19.005249
1995-08-01,13.033691,37.91491,35.44192,43.27466,77.638885,15.031723,28.336912,55.369114,7.5370903,11.040489,9.192188
1995-09-01,9.942455,46.375553,57.63763,16.467861,63.78951,26.29541,42.260345,62.643173,10.238701,19.663746,10.979309
1995-10-01,14.719379,41.754803,59.44729,22.199524,62.818665,34.654625,54.91026,62.31312,17.108646,14.237984,8.800953
1995-11-01,19.824749,73.145325,52.482353,18.857128,60.45999,34.009003,51.947826,72.9328,18.142277,12.941921,24.744963
1995-12-01,15.129936,86.00775,48.70042,43.39541,48.779312,39.12242,45.87967,54.82493,22.705069,43.942818,59.202568
1996-01-01,22.787624,79.920494,48.135227,54.59385,62.737263,41.59599,48.68016,63.957726,15.529327,36.699623,51.090458
1996-02-01,28.412722,80.90396,42.119965,40.94787,55.58054,34.565018,53.365326,70.05682,17.065792,30.15555,63.22416
1996-03-01,36.27883,69.67795,52.28674,27.909702,67.472404,33.905617,49.70071,55.74821,24.141903,29.596104,36.440052
1996-04-01,39.19698,75.71739,46.19087,17.385014,49.894176,25.7751,45.858746,62.234245,30.37159,37.19297,34.834267
1996-05-01,44.296486,58.094017,57.879593,34.51988,29.908878,32.8496,44.920425,48.573753,22.769888,22.270096,15.197208
1996-06-01,16.893284,64.34305,53.415306,39.040592,58.819527,13.854214,36.82538,49.323444,31.63236,10.81192,14.503944
1996-07-01,19.005314,48.913937,47.666065,36.644806,53.386284,13.578522,24.588493,59.361237,18.478111,10.444332,11.374592
1996-08-01,22.387789,60.90737,60.47852,19.445454,72.78796,28.622313,32.341743,67.6965,18.249176,8.429035,14.745781
1996-09-01,11.866325,43.150185,46.050602,24.683615,63.266075,24.985104,32.299828,64.21891,12.533791,13.968681,6.6878166
1996-10-01,14.468475,66.58084,52.269005,13.828419,60.95413,33.507393,38.284454,72.95563,9.818783,16.069427,9.29158
1996-11-01,22.442604,74.61784,55.2194,27.98064,32.730293,36.42393,52.728493,60.434986,21.534916,25.74608,31.390524
1996-12-01,20.491798,77.22322,48.29,30.384487,52.686573,40.315872,52.549534,72.44293,25.858936,30.895567,50.182766
1997-01-01,27.277649,80.90215,49.300407,50.224,65.5606,40.555954,41.02435,73.10933,36.749428,31.224361,62.626545
1997-02-01,19.587082,83.47502,35.195816,42.11617,78.46617,29.268322,31.145197,76.36995,59.483025,20.240196,67.58921
1997-03-01,30.144087,62.67602,55.648464,20.77621,45.259686,42.96884,51.42962,41.61314,22.824608,41.002907,34.169968
1997-04-01,53.56708,62.055893,52.117367,23.314442,60.31591,45.287724,55.51322,49.620365,39.259624,52.897476,28.021471
1997-05-01,25.806496,42.79402,52.280647,28.649845,47.441673,22.484856,39.643906,53.821068,36.36185,21.95544,19.958168
1997-06-01,25.597038,26.787813,63.286255,51.19707,55.74412,22.598656,41.70385,38.967705,38.403652,12.18679,21.394688
1997-07-01,9.887699,43.460327,43.76874,39.67689,64.22799,18.196743,38.311295,36.737885,10.801399,13.954811,8.886589
1997-08-01,9.16367,39.67689,53.943115,25.851027,60.629272,18.886139,27.910969,39.59443,10.578747,18.83831,13.494663
1997-09-01,20.855373,14.8932495,56.323017,28.31834,62.666126,41.103516,53.54894,19.224243,17.697014,26.179232,9.897594
1997-10-01,45.790752,34.654854,49.15692,47.507645,28.29525,49.780346,56.97778,18.993343,24.93073,31.219414,11.668915
1997-11-01,36.18208,43.77039,41.758278,54.04372,24.360083,54.426353,62.61335,30.887909,29.06876,47.710506,24.140728
1997-12-01,29.525608,70.673355,56.012955,58.185047,24.368328,26.873575,52.63689,31.81645,19.333096,46.4785,40.603783
1998-01-01,20.414757,60.83937,44.398594,63.530487,46.903038,45.363365,41.35725,39.789494,13.152531,40.11329,40.64193
1998-02-01,36.508606,54.11735,40.141373,69.97827,62.44512,30.259066,46.800613,52.86348,27.16816,57.31068,39.298847
1998-03-01,44.47954,54.206562,54.82441,46.012604,51.987915,36.2162,46.270317,64.0327,36.457397,25.050287,32.390152
1998-04-01,43.437126,61.529907,51.58648,42.02301,47.596878,24.562944,46.252148,62.489723,63.058014,31.083418,33.037743
1998-05-01,36.211246,57.82776,57.61465,51.864014,51.75168,16.525932,43.15298,63.360332,39.204685,21.059036,32.951836
1998-06-01,15.766006,56.6251,46.496643,32.42815,66.53384,16.486282,35.91554,70.09721,18.658672,12.151417,19.428509
1998-07-01,12.594154,49.433914,44.390335,28.544283,68.07185,11.222988,25.441813,68.25192,22.93737,8.366669,15.405869
1998-08-01,16.027023,46.202587,41.66948,31.354347,76.08574,13.051758,26.026623,74.21898,15.804005,15.354656,9.012604
1998-09-01,13.398682,49.162983,51.22634,29.591654,76.96626,26.074532,35.434803,70.00471,15.850258,14.077656,11.8738785
1998-10-01,15.181198,60.048058,58.44396,16.494541,57.351982,35.115967,37.912815,73.1683,18.63224,15.896515,14.910267
1998-11-01,17.284203,87.41356,50.04846,18.06395,57.48084,41.74382,45.173386,74.55763,19.715958,20.44284,36.19638
1998-12-01,11.424534,85.041275,48.83093,15.519859,44.563797,55.453827,47.17892,69.75525,11.272549,22.126236,48.01484
1999-01-01,19.934261,79.19002,52.421852,46.789207,51.03989,60.923218,41.154922,74.62987,24.663063,24.170206,63.58235
1999-02-01,8.515053,89.50398,50.93346,30.958853,44.73755,60.36487,34.28277,65.11495,29.575253,23.56273,71.62197
1999-03-01,21.561832,80.52941,40.75704,27.975515,56.061787,35.550117,39.235893,79.48966,49.95921,35.941452,62.760376
1999-04-01,25.660236,78.27308,48.343098,21.85984,37.611595,25.630764,47.074116,65.40477,23.182856,18.254292,42.225784
1999-05-01,33.89962,66.80311,62.99125,22.239716,53.06535,21.162308,44.63112,62.075947,34.94919,22.824265,14.074017
1999-06-01,15.079376,68.27186,60.08487,20.577755,60.944504,17.589508,43.44073,51.683388,11.799671,12.326912,16.114212
1999-07-01,13.063744,59.96534,37.274292,45.048653,58.11181,8.891655,21.66499,59.071323,12.287617,8.167927,7.8682823
1999-08-01,13.17836,52.615067,38.461407,24.920134,58.13473,12.921288,26.80314,61.869633,13.572971,9.643219,9.946136
1999-09-01,13.199646,53.471424,56.236988,41.222057,67.61854,19.277664,37.230083,57.8531,13.669579,19.28585,12.038731
1999-10-01,21.163944,66.93083,36.73068,39.29648,69.40985,37.642708,32.748528,65.5505,11.457455,19.904785,17.270214
1999-11-01,27.374592,74.58402,56.81335,28.17528,59.890022,41.92614,57.597664,68.0459,17.176884,27.903471,30.447987
1999-12-01,19.158134,74.469406,45.651215,31.204464,60.89702,46.263603,40.997734,73.60486,16.772446,27.67751,66.28242
2000-01-01,26.831205,76.11917,44.689915,42.524918,69.98055,35.62504,52.65556,76.64285,22.039436,44.338562,65.9651
2000-02-01,16.431194,81.07657,44.93084,54.42403,80.49935,50.084,31.880632,79.49214,28.61808,35.27369,77.17992
2000-03-01,17.952045,73.999344,48.00266,40.975624,56.217598,49.655685,31.196333,74.4193,47.974216,18.182934,68.1552
2000-04-01,16.0079,73.83371,44.571125,16.749084,47.391975,39.335983,42.85452,73.85545,26.740858,19.25874,42.792614
2000-05-01,22.226826,76.08738,53.60254,34.45554,48.424282,39.745895,45.7607,56.35312,15.166328,23.35115,32.188484
2000-06-01,32.7724,75.50514,51.507812,17.63583,68.38608,19.113178,32.74228,61.608337,23.294266,11.743156,11.242901
2000-07-01,7.4533195,55.084908,37.785015,18.75179,64.989685,11.278034,26.150253,71.503075,12.8340225,9.730415,10.162075
2000-08-01,13.714073,60.36355,47.077435,37.224525,62.463295,11.443672,25.63661,65.94168,11.197727,12.020893,15.940975
2000-09-01,22.374058,55.3777,51.72197,41.234955,72.262665,21.298252,32.663643,56.08375,13.956673,14.070446,16.094898
2000-10-01,15.080997,72.68094,48.981426,23.635578,45.986572,34.13598,32.675358,78.9534,13.364395,23.978565,12.808926
2000-11-01,20.83982,57.73845,58.931374,29.454632,67.720184,50.540756,44.612953,70.107704,21.33506,28.224901,25.41576
2000-12-01,17.849987,81.56512,53.74308,38.9244,67.4391,42.19866,44.31012,55.85621,10.106861,31.793633,33.975357
2001-01-01,29.519722,74.32395,49.469173,59.587875,76.33798,21.947437,50.175674,80.014465,27.66976,44.51027,64.2019
2001-02-01,10.439167,83.59218,48.238655,32.69228,54.86838,48.10137,30.321651,62.95464,34.989246,26.752314,64.55682
2001-03-01,17.124142,83.47331,43.947746,32.782684,43.723408,51.52673,50.088615,64.32076,10.61998,35.096394,57.712803
2001-04-01,39.504494,72.41372,52.14785,38.58872,64.38773,41.875122,43.17428,54.90856,17.984669,28.158619,12.104969
2001-05-01,30.104008,60.538807,51.453068,32.364143,56.30817,20.201271,56.766895,57.52697,18.65601,18.306107,15.024727
2001-06-01,23.911242,60.118587,40.580986,38.87835,66.314705,10.541294,45.26867,54.151836,16.057693,15.195496,15.861816
2001-07-01,17.376942,50.04676,46.221275,22.064629,69.87065,18.0215,28.950502,50.366528,9.792938,9.374393,13.767426
2001-08-01,9.627193,45.653732,49.48926,34.16555,66.78515,23.628305,29.174843,64.15837,11.565887,12.51849,11.920811
2001-09-01,14.132393,51.116558,53.08204,24.020061,70.23897,19.154915,38.14004,69.4521,19.036049,10.218178,13.727245
2001-10-01,15.99575,47.572334,43.90422,23.129402,59.04042,35.396072,35.33078,73.34121,14.765232,23.557991,13.176441
2001-11-01,18.455109,70.74624,56.3517,15.29092,64.35592,32.01089,37.256077,78.90616,12.9269905,19.806168,29.091133
2001-12-01,24.91407,82.98445,53.534065,31.13195,39.21151,49.353653,52.032333,52.971542,9.364349,40.567593,34.687897
2002-01-01,32.703876,73.45968,48.463657,56.112183,78.19432,24.40484,49.399185,60.43606,18.097576,42.952766,36.040253
2002-02-01,28.017855,85.82776,52.691975,34.02669,46.88768,37.297684,47.930508,61.240818,19.286266,28.207308,63.415333
