,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-01-01,-0.6637122222775468,-1.5892977907325345,-1.3376430570726472,0.09811311343051128,5.680054035048812,2.078843609168391,7.65777810844867,-3.8992408575726842,-4.524034492398742,-0.39609337623405794,9.941743256414142
1966-02-01,2.346852105110028,-2.0810777097914763,0.6884753624304245,1.6582179380604336,11.934255415606858,4.144167609522143,9.391658666503977,-8.51373195786447,-5.1655912409496185,6.182009210649401,-3.2538972718652133
1966-03-01,-1.1959172925484793,-4.021879913493715,-1.7218867559167879,0.8789799125930389,4.415596947681472,1.8533088914786513,-0.8449245679068604,-5.81040685552277,0.24174113054081184,3.885276575591154,4.718185340790589
1966-04-01,-4.520848164197648,3.7100195759398735,1.7352801469531887,-2.4741125282379164,-1.8592429086216193,4.2149812075047,-15.735728877221385,-2.435940294094043,-3.8535657444894746,5.561227372909413,-4.827044245342283
1966-05-01,-7.829950719263991,-1.5642155423076178,-2.6730905366522615,-5.697163755791986,-2.6235334465211726,-4.275785012528574,-10.157982593529029,4.0701240943028445,5.4649234234718636,2.8379539526800848,2.972065354735928
1966-06-01,-11.795455334454887,-1.8367076159425826,-0.8552837662666943,-5.447320823852626,2.0851300558022,-0.788467689516951,-11.806846748020615,-4.491672181770973,-1.718407495559244,1.6161159432088332,7.162406592150623
1966-07-01,-10.834501597362559,-5.322639763098315,-6.324110760863488,-6.667492704136989,5.624425255375797,-3.894763725605852,4.301173332313761,-1.3675260671065406,4.836038204068974,2.546371546776423,10.182502408201971
1966-08-01,-11.22417195574705,2.0189433725670485,0.11484230754597416,-5.747769878896134,-1.3197419003009068,-4.105692022982801,-1.0478611326248648,1.4540721823522749,7.996143612000122,7.237730295081818,6.938310593376509
1966-09-01,-9.145848080133693,-0.4268172922698679,-1.5071800923890846,-5.3848633535679795,-1.5718500952495547,-0.7801017296994724,-1.5314510157097652,-2.794198129606176,-1.018100992685989,0.2261932812722069,6.6482588839029795
1966-10-01,-9.775444620773039,4.432523350007428,-2.956950537450187,-3.796234762004374,-0.5394014939610254,-4.236984743638828,5.550070657253411,2.2813167134240744,0.25370101422418084,0.3770621979081711,13.444374350317037
1966-11-01,-3.8186842756082746,-0.09599800225188244,0.5702297191756798,-2.4162386758542507,0.7224789714474298,-3.614630228079864,6.0827494833594455,2.812552569560461,4.000138399426919,3.2106886748331926,9.333712920368194
1966-12-01,-0.6621540611427493,1.0962377745523466,-1.425375782823426,-1.7206122494943383,3.159168609511428,-1.4080915275364114,12.296330704386824,-0.7015694000837287,-2.055622654188329,-2.355928682413014,16.10441095570268
1967-01-01,4.6662238292377145,-4.11220303529985,3.0181244781809924,-1.01901294148811,2.5198128269223043,-0.3375057401553165,15.171884341900443,-7.027937973488742,-0.38452750861846324,6.459491987188744,8.645032401572324
1967-02-01,2.8092050838296494,-0.8565649757414193,1.5895589028865729,0.3913345680239559,3.0991395779337636,2.071019956143097,7.151074153987404,-11.758067134849611,-0.7995125241128527,-3.2140967863326373,1.0067122635607137
1967-03-01,4.004788092238503,-0.5001427229104999,-4.159064732639836,-1.009278389015095,6.855237486846096,6.318288732667261,-2.7008073493044487,-5.331618300381118,-5.656382719342856,-9.48590600858501,-0.9099964482682047
1967-04-01,1.1783946333548732,-3.5112764499007114,2.1475891080408336,-1.32701279816179,3.8455911892110013,1.7863506915511413,8.553845910003352,-5.271352184108924,-0.21030860277199187,10.66837257255429,0.3465278963128145
1967-05-01,-10.353575409619692,-6.185923449133498,3.1678687147220335,-3.593397188964923,2.5734845390350563,-4.190092135405195,-5.8299727473682825,0.47841280272322906,8.03402587015018,11.320050207517081,0.9511267361171225
1967-06-01,-9.282746969957987,-14.255965820524924,3.0866579658013507,-8.185145744457413,15.797289388430164,-2.89593606803334,3.247727307637732,-5.125881289950817,10.580065613262654,24.254270304016902,4.805829049895912
1967-07-01,-12.045009928079192,-0.068128564079996,-9.048821738566316,-6.482713476153259,-0.8312922239897131,0.13070196698786335,-23.80998800139136,-1.6161402837231547,0.25581666907272305,0.677873189470971,-2.6837367360295286
1967-08-01,-10.630012364543706,-5.197304204169331,-7.220199598773789,-7.739294343738486,2.500365591124063,-0.773990563166436,-4.963700713378113,-13.995548039566291,-5.512157301034173,7.776973841736469,7.994563367100184
1967-09-01,-8.408627898772282,1.235442157393581,-5.439749517119131,-2.7094535148361625,0.13781952769835126,-2.6137800051582025,-6.34615159895235,-0.3688454315460015,0.816974084605346,1.2232020667699985,9.665403355165783
1967-10-01,-5.4640129035841865,-4.920680422728553,0.6800550522652055,-6.348182567961737,-0.6298815143175109,-7.188131210247376,8.618141652560261,-2.0847125538285263,-2.725660985383384,13.011881073666355,11.204134086043325
1967-11-01,-4.0515560624965845,5.587710979824197,1.2750593322065165,-1.7019078576205287,-2.059563890251788,-0.30875592424485226,10.82342351718722,-4.663722606395015,-4.2516176112208415,5.4255683104528325,15.407996972934068
1967-12-01,0.7429360571695689,9.685040998102025,1.3731544052611753,3.42174205658539,-5.936465811140873,-1.0357285184819918,0.1223572775607117,-0.3384225332676668,-7.093629779668621,2.396650740427033,13.992820789735484
1968-01-01,5.07906312980638,-4.906722022452028,0.8478459316514493,1.5917899730219482,9.770961983286497,-0.9320265946424897,5.433912437602917,-9.704674559011742,-7.388322146326939,-1.1491690649652215,-4.813165135732417
1968-02-01,7.47119763694075,1.9090437622665128,-1.1367650386664137,3.0351280913598475,5.733964614267868,1.4265105413302428,1.8915242207127825,-12.933310405485805,-9.772336212181768,-2.996323904833167,-10.658403409802178
1968-03-01,2.692351809631004,5.749902913001583,2.300104207775258,2.3302963969054664,-3.848099881087454,5.752590180022326,-5.236122901237381,-9.001029992378237,-9.433301516258659,1.6498253673707148,2.1686311055423597
1968-04-01,-1.138616538921744,-1.8883303870009973,1.426653738596401,-1.68178680238472,-8.28801513640917,2.3563913475580596,-11.510434455124097,0.2520335369179477,-0.11700781665863458,-0.9046901221548909,-1.1001895701900195
1968-05-01,-6.2817478470238655,-5.259213337999875,-0.6233304760709953,-6.953555009042055,-2.3622047985790973,-6.030812298375878,2.6148029475536494,-3.4419595705223522,2.370775650631591,-2.0556477035201755,3.516310052186373
1968-06-01,-8.332398126904815,8.501533417915143,0.7110104720518724,-5.7688076573124585,-10.623823670773916,2.3451024234618068,-22.346945274547185,-7.129991965557774,-13.556413802917248,1.3614553421484532,-10.151883855722076
1968-07-01,-10.519234661145186,-9.364306146062642,-1.2166645220217633,-8.562209143145152,1.9109773812950175,-6.6807378883378075,-2.0296730791993856,-5.543988633567352,3.6382248840749956,6.757081692590566,6.662602768242282
1968-08-01,-8.818817635769191,-5.040733993911984,-2.8795426135609494,-7.468087228106494,-7.3770642542086655,-14.634767948217124,12.067801806997156,-3.6596613014143533,-3.5712589824509022,0.35039069010576274,7.43649952125205
1968-09-01,-7.834542932448181,3.59363312064543,-5.878294994832873,-3.6812308629657577,-5.016828748319276,-5.238607765936317,2.2629657142285193,0.42449072818932676,-0.13011573398451265,-4.540827442875264,8.282396433474842
1968-10-01,-7.761556305375512,4.49137396210766,-3.5279317620305473,-2.4196706579400193,0.3362621741556229,-0.6317392093422692,12.695189940221733,-2.8562371339815806,-4.791077959341437,0.6231822186986639,10.049064124003237
1968-11-01,-1.9267775522664812,-5.558882095994159,-1.7467031022279558,-3.735007944042144,-1.783432519576784,-4.453528583256893,3.774755576794191,-3.5916845375040807,1.6834253189983008,0.9663851459897066,11.546963809279672
1968-12-01,3.6772667356105644,-5.319122412494066,-0.8885223195716229,-1.4713544709326356,9.469512246264097,0.14503597702443616,10.111393679240347,-0.23557200224222097,4.163639630103784,2.49330795677444,6.392416711917236
1969-01-01,5.484917491600326,-3.1813488101879033,-0.005660028670938193,0.31558512373392306,9.669934818683252,2.41460335015964,7.910672556575764,-5.694181483680407,-8.424351506347165,0.167486615807967,3.101406543580069
1969-02-01,5.914383162032622,-0.6116530250248182,-0.2983293241802734,0.5377816176841912,7.801825362650717,3.204883923653964,6.1853558744171675,-2.3603281714796718,-1.788093195472489,-9.668286991782173,4.291788749760643
1969-03-01,-0.03968811518536359,0.8000855483775943,0.2897777826841271,-0.9066490922567964,5.633198619902231,3.56175050874807,-5.15549852765249,-6.212745589141751,0.07151289336648887,5.434592569816204,-1.2199775516337972
1969-04-01,0.5440540261508318,-2.248287523793776,0.37607049249423696,-3.1909592999120875,2.63643146730946,3.044746308338773,-6.419898379938616,-6.652545136380662,2.393007001271158,6.981608520960966,-5.091433738156474
1969-05-01,-6.708299613204758,-2.165067945908241,5.908296010576098,-6.277589033022167,-1.015732014411053,2.404765504151242,-16.700071353431223,-7.15237918820289,3.3628585692837247,17.88345627529317,-3.4268400096145935
1969-06-01,-13.754342552466394,-7.792235824894476,-0.23575053489957898,-7.6817908920818585,-3.5900497636157627,-7.005874002037587,-7.698609412814972,0.14747789525879795,8.251574155563876,12.326040289561705,1.8899587797660087
1969-07-01,-12.937533718504655,-5.336644681096123,-2.9017775033237645,-5.161506184354872,7.526676168157814,2.7171899597031337,-19.389065453242736,-9.019872125286025,1.8693161633783133,11.355304251131386,-2.657035345082525
1969-08-01,-11.49410361909424,-6.684507605702541,-3.3288215184955035,-4.75087385689284,9.781011275560338,-2.6205117789941945,-3.5089766791813073,-1.2351286403130322,5.309901204593693,2.395711299953403,4.5029999822127325
1969-09-01,-5.289675552209917,7.944321329238599,-12.252858492718676,-3.499425257811285,-1.7600274436700942,0.6654424490841702,0.8232297074702981,-2.405340953581844,-8.821862976640368,-5.3085273584871215,0.2675155080235437
1969-10-01,-5.980967817092571,-0.6666026408288139,-0.16926262992757737,-2.3015067142197747,4.016034812271828,-4.486403837954933,16.161465250454643,4.8225051771997665,3.702419402102899,5.473885776243378,3.6606125152554503
1969-11-01,-0.9583189817518452,3.780110856209963,-3.6855290456905503,-2.1654027017303337,1.3810639350909069,1.6214474764985385,9.091674364311434,-0.8193524122567805,0.485197790007927,7.642347322503004,6.080833341673044
1969-12-01,3.384611158696516,2.5735576799535735,-2.6594504368708614,-1.6492803896704253,4.474526427811691,4.015505905991314,5.178142343161924,-6.030509425288785,-1.2998420340943324,-2.802583233559977,3.3687086918826856
1970-01-01,8.284644121547988,3.7232698262716193,1.2653294070096746,-0.1689549782346076,4.582508715903128,11.506481006736726,-6.400950950901045,-7.939465723734359,-2.6029633639976852,8.37732951956983,-5.918814932306728
1970-02-01,6.289994836614123,-1.4968560404680347,0.024081902357854602,4.154294097757516,-1.0399445802093275,3.5058398359531804,-7.495204739166859,-5.547945337251359,-2.94342224074706,6.385921038412852,-0.02109472098044863
1970-03-01,-0.5190072300833737,7.191110468044682,-2.4033888723390127,2.2760757151127335,-7.954500127463702,5.1084552549749045,-18.86380482598542,-4.88325335002937,1.7417622882337451,5.994770947205196,2.1208431396266034
1970-04-01,-0.7229058985841974,3.5101384162115776,-1.1184956643254003,-1.6996992472468777,-4.56307450555641,1.0673899667624713,-9.705007417930299,-5.07324153101763,-1.0334262505844503,-0.09842383451061862,1.6619956626144456
1970-05-01,-11.376922594224526,1.4082342268932673,-1.5680605349069645,-3.4799109336739606,-4.175298238419916,-5.735793531175393,-3.693887993249872,4.372253733855651,-1.0927338424195685,-1.3102627705622063,7.379258777906205
1970-06-01,-13.371273439156429,-8.649550737591316,-1.8880938270034109,-6.053546893125858,-4.222178916331717,-10.079141301542991,-10.087383686422374,-4.867648449348101,0.8191744657399758,6.656823044422533,2.7375731665597294
1970-07-01,-11.132216949937131,-3.014792759519677,-5.790737699732311,-5.541020518352769,7.818484861494879,-1.551555633076126,-1.9932563868734448,-4.968191670082436,0.8838291635709763,3.50531091444202,4.561764374752182
1970-08-01,-9.52215900483905,-18.50638101536944,0.1720709131541078,-8.237972954611033,13.60360655348201,1.0496072255026296,-0.38399578347096847,-13.483232114511331,8.806525239852428,21.10614399061258,0.17737965629618052
1970-09-01,-8.678777380700646,-4.060957627673034,0.42960822408521065,-6.715933636189025,8.745183496603397,-1.0807963622060133,3.7699837878918077,-4.1630163480697,0.8279384051943371,6.047091871130858,6.205420826638125
1970-10-01,-7.286142373519976,-0.9104630679856331,-2.537544807976121,-2.3890818537543645,-4.770412937210008,-5.151461569988809,1.1009907402504917,-0.8858582036136275,6.610130614124536,7.622842683323976,6.231827843836329
1970-11-01,0.24044148553958772,0.5950606210118812,1.5808859471523833,-1.861211683777649,3.325027631087318,0.29738605998054396,12.69586372514519,-4.124060843950473,2.7717042091180315,5.104106086626118,-2.967463349141558
1970-12-01,3.3364157046883753,-3.6644841094291425,-0.051317178543144035,-1.333191473997967,3.4320661658731626,-1.6067446777157597,15.372140440107938,-5.795722850219688,-3.274662079513349,7.655771081024538,8.625906764769297
1971-01-01,9.10847219872317,-2.982731851467936,2.1203565301802665,1.7707430634771952,4.106058681539679,3.5302823061100113,2.5959416686554726,-6.134757563974952,-5.878129823115159,9.25067337675896,2.130698582243522
1971-02-01,8.1612781603349,-2.0824326377046622,-1.0523243824644146,4.96845011863595,4.70829926366909,4.392261008691075,-8.718674424740513,-5.443389485958566,-3.7454716351529473,-0.15686198623894904,-7.88464719546598
1971-03-01,2.7912041073783396,-4.993774182361214,0.23507482316516182,-1.2069796711125353,3.96640282065297,-2.780147105679921,-2.4458645836175754,-6.913099600382836,-8.197688815760664,3.5682845171237023,0.6411249535327491
1971-04-01,-1.4826501928141926,0.344314787737893,-5.7851600918173,-0.9016670386435647,2.7471798364751723,6.050878248461507,0.40890743585472855,-9.322514953438962,-1.456979073294173,-2.7458568623033615,5.650927192978759
1971-05-01,-7.790659160694504,-4.090563129321478,-4.773079721407515,-6.1290879185649185,1.3719109759376023,1.343650895642651,-13.860363847402935,-2.5430567297396687,3.428840527289854,3.8763690943664506,-5.1019911474583095
1971-06-01,-12.038737856409423,1.8771447555409448,-4.164724556512631,-4.248140293439447,-4.973135521160806,-4.506553562991987,-13.787258391293816,2.8204789005916258,5.417147427921154,10.167608547011637,0.22785571988863385
1971-07-01,-10.55461461919879,-9.611551548487169,-3.0637197150466897,-5.675625825191595,4.490306748724781,-5.511089831289938,-6.091716289614062,-6.0582119453899566,5.722819591346287,15.791394870209105,-0.8526974759157877
1971-08-01,-9.334249661301923,-4.171732911582807,-3.1589232181943316,-6.02455940191229,3.943043102038256,-0.36581059619675166,-2.3911231690764843,-6.493988145316272,1.317464613292421,5.054629980121478,1.4421795572879947
1971-09-01,-10.865690507897366,-2.377894918992355,-1.6378785016039203,-5.613113394124749,-1.71022148741979,-1.5793730669642791,-5.758033436076101,-6.7197226445775184,1.7165591119619115,7.254080795772446,2.772927348638382
1971-10-01,-4.864776193817492,-13.658137146773873,0.32697892055046957,-6.347520075351136,5.425075642332254,-8.914305300802535,12.552599369508604,-8.537953620109644,-3.7464047678974493,4.285744725510775,11.376859824978556
1971-11-01,3.8604194673489154,2.4378270520626915,-2.2414004944380723,-3.465591732211192,-0.3893459722455525,-1.1802445039305025,12.991847410330037,-2.2378176336044073,-13.407473269826767,-5.717456530226548,7.940927407494912
1971-12-01,3.852810544525557,3.4868853844565884,-0.0016453861138848989,-1.6126752571847238,2.4616510225272767,1.8484980752833238,5.190844377548006,-9.042070217511837,-3.415179477291379,1.5913581745504182,1.5511338653141415
1972-01-01,3.8683135462783294,-1.2481773674263967,-2.4398499890541174,1.3130784151285277,9.745332343137624,2.4058167923157106,12.635592231197542,-8.77191691927258,2.101607163373844,0.738938766704964,10.516760809944097
1972-02-01,9.882188148999191,5.02900763578907,-1.3610418801987891,4.355412332713443,9.574920725847205,3.135407064386479,5.598526128580863,-2.6379524251378172,0.6305462699942112,4.878254822734046,-2.4049518416286775
1972-03-01,2.515444638885705,-4.523619619548459,-1.3974997249928087,-1.011124912666741,6.121474905320605,1.8782829143508737,-0.0357787834899372,-13.209211951626775,-0.6613761483620271,6.385134869124524,5.32934876162229
1972-04-01,-1.5010556366871113,2.9114753971257477,-4.2498824233532515,0.18901731550440606,1.2288976236379707,0.26935986336152173,-1.0853774149450621,-1.251456811272326,2.2757663574842883,0.1617221068847493,1.194836185041735
1972-05-01,-3.6998288684956715,-2.915255214063735,-2.9422307964890515,-4.762597804431221,3.317505098029407,1.5665227708651241,-8.477936729603309,-4.230523215842897,6.742394997900271,9.500576006540225,-3.871743648270771
1972-06-01,-11.253214435507665,5.55118288419994,-1.2708572800965907,-3.4907878822764804,-5.429515114733962,2.568048080645716,-23.354012234847886,-3.302933774952471,-0.830975971769466,7.497340184282684,-4.805294355790582
1972-07-01,-12.69180236726339,4.2178880651265445,-9.098060304154224,-6.609381508093335,-11.228222169719148,-4.361180662409179,-12.310271464389468,-1.9161950539948573,-4.188973835480085,0.024791672953513765,2.95546690049762
1972-08-01,-9.745670234485317,0.20655323483023144,-8.859910647439275,-4.900108872366898,-3.330675040826263,-2.376954977433131,-4.012317033828617,-12.324397688283366,-7.357254115826929,-2.6093128114988673,3.4382502242239785
1972-09-01,-7.551144350952914,-5.7378847157617825,-2.465936623938416,-6.157027948028333,4.86850945564887,-2.7290749375886882,1.1283389488849245,-8.121556416473885,-1.961472575344443,5.4738307492138265,4.3334918081026235
1972-10-01,-6.836025754545176,3.7455179647738213,-4.169422682115501,-3.2201857632042588,3.821745399951134,2.0089603916612027,5.216089368834051,-1.6764337981373247,-8.816989509078477,-7.702726592438713,13.568598716086246
1972-11-01,-6.089247448024306,8.143819883298088,-1.198935825286319,0.6266714944953423,-5.250523180061781,4.008388092520184,-10.798015504795265,-0.986678761264097,-2.627028847527278,1.8255666952801295,11.585163167144003
1972-12-01,2.071357652138102,1.8182747445680396,1.6761751195012855,-0.9735418832089104,3.05528348695438,4.206353964983106,-0.2884890574018215,-5.1323737733487755,-5.456224061415834,6.9351030906102125,0.08843400530616655
1973-01-01,6.9971563726265025,-0.198610889370845,4.678954249437497,2.4508306994416698,5.241614940285097,5.450123918715159,-0.7387529275878449,-10.655634535292217,-9.105575414033929,2.7817770216008784,-0.4785399184198339
1973-02-01,4.306458659346259,1.1341591018859576,1.171345423622565,3.474582767077389,-2.5224352814879043,5.535038636804047,-4.882955257396997,-10.864040795550613,-1.8256150061909122,-5.447839659682098,-0.10245178846341879
1973-03-01,0.5171463338863853,-5.3991663490950375,-0.3936261148024558,-0.1920090833334194,3.908129324772525,4.511720899245904,-3.457281590249746,-10.974139838535594,-0.4901582965259175,3.4800332712040336,2.7117920219649365
1973-04-01,-5.129261343576212,-2.926230324599292,0.9465728633360776,-2.563433154144173,-5.171772939764142,-2.933410108991653,-20.60895507638004,-3.212078765648439,4.121424203702114,7.119993435756167,-2.2448898455757456
1973-05-01,-9.653010498007184,-1.3878278513468567,1.9869555097797154,-3.9811024895842206,0.12240969023911581,0.3474779180629738,-8.410338172663032,-2.260349553933813,-1.9733684937031999,5.307921891957392,-1.773429268151873
1973-06-01,-11.731038380184422,-5.965055557649309,2.242307177788741,-6.536684843495603,-6.593165924676479,-9.324148992923725,-4.652231042060922,-4.903002432468351,1.0164441488303453,5.930347223357832,6.205728322564408
1973-07-01,-10.760599052503972,0.8960295964656841,-0.8501127113957857,-4.46618756107982,-10.244360386306113,-6.773528346219358,-11.377491555381969,1.023267699797537,1.0987134235906582,8.551145112229577,3.29789260729665
1973-08-01,-10.332642214686533,-7.818502419243839,0.2862047279114935,-5.695564109293258,-2.774689617665821,-6.239384428098037,-7.9739957059043975,-0.9707442596581124,4.777095445520867,10.441846987151353,-1.9864738908457804
1973-09-01,-9.62363212509329,-2.3745828254033423,-1.0616616928316003,-3.34170922147586,-4.110435035514383,-7.641562403095174,3.8841115157510813,4.175533239084106,4.5486562343734445,2.4176623982404943,8.677129366119992
1973-10-01,-7.593603964138769,-3.328267952879919,3.5730545608118827,-4.1994146213538235,6.812858956639599,2.4169902456942074,0.19123704056633012,-6.351817408447509,1.3010995637347305,8.223616366313504,7.625755309884073
1973-11-01,-3.069392509501394,-3.273447401106537,-0.4728348444651226,-3.2576297220703427,0.7829391979426593,3.502657772282634,-7.615960645774121,-6.863485109847639,-1.6189877783350293,1.891431280684633,-1.9164035621079538
1973-12-01,0.5693044852180472,-5.437491336571851,0.6596766540565231,-1.5113399411280066,5.175039654752083,-1.513194604001661,13.689757154697626,-9.426509976048584,-2.21816344036653,0.7148623618392248,2.3067318218151964
1974-01-01,2.7137283013268023,-11.544203360082488,3.780697353260176,-0.9656587697521022,3.358028343634666,-2.924784305580665,5.4720451904930485,-13.278495260729553,-6.235286671209836,-4.953291192225821,6.0323520029305095
1974-02-01,3.614140607917641,-7.739841354889604,-1.7819040926680767,-1.0254140256910425,6.89874285657776,0.9730965258323377,10.857985383799539,-11.112991911461528,-8.205339936262014,-5.264349545949617,10.897005762173679
1974-03-01,0.727097998982196,-9.862969371735362,-1.3964264845707053,-1.9669141776345753,4.966738902977136,-2.797307471127362,5.012699336483312,-8.273337681840953,-0.6683906840196147,6.002255294267789,6.199862243889598
1974-04-01,-1.3571296877548213,-1.8890915384134317,0.33988001415897895,-3.191390964045708,-2.2778928346558853,-0.6981874242856628,-5.840729517292252,-2.6749442967316845,4.2482345774192956,-2.273306690404953,3.0088287910174993
1974-05-01,-3.777524881616789,-11.717895365329294,8.337053401916009,-8.943978246125166,6.946776957746827,-6.052149758335255,-3.733735633911198,-3.6939165513577543,8.491633493651152,20.33793570170337,1.9464608909254015
1974-06-01,-9.07575298963096,-8.624739756044189,-2.7661200282805414,-5.881291816988832,5.111048410605826,-6.148487387320257,3.1217093807121152,-0.7774130119668359,6.233745752313227,8.136111255330073,10.419620415399129
1974-07-01,-16.283924218638084,-3.950293487688268,-3.814633897715971,-7.4694259356033985,-7.6616192918343415,-6.395801544167039,-13.441569597522445,-3.9217129611635158,-2.01944900611698,3.1419536158951513,10.030064934623505
1974-08-01,-9.86027689405207,1.8756286277044807,-3.053871690824604,-6.742489113663843,-6.85852201355173,-6.849041124348528,4.192797226262124,-7.249527469445062,-2.1307479837269496,7.99571114433778,1.9844666818676338
1974-09-01,-11.0807785551636,-12.407584562564747,3.8438342344771366,-6.9369538930165175,6.304221962061324,-6.5932964950366,7.418369661519199,-3.9731647792149793,9.115864807488233,13.851211345944657,8.489964442952493
1974-10-01,-6.737559639069896,-2.8639071826040103,0.12592906751530464,-5.714240711358975,-2.6980865979183046,-6.343608926318469,19.934013984798447,-9.77935257893708,-3.829129153856654,7.814437493102956,8.72772260314284
1974-11-01,-4.654803193799214,4.48048573799401,-1.597012369481464,-2.5397060994071565,3.9416160125089617,-3.058738578586934,17.118800337056395,-3.6183152735857522,-3.610616051070894,3.6115923666336935,6.2748525994787725
1974-12-01,3.668194894053359,-2.92407919312941,-2.0385590873885486,-2.504617756136426,6.777617296963524,3.285890907078997,6.5338709594626625,-4.734329647127027,-2.3927003835138394,-2.0423275668759797,3.0589434151047175
1975-01-01,4.893693516062787,-2.234699581879496,-1.8097603250841698,-0.37957463039371536,7.387555722723076,2.3952778472457914,4.2878330533840066,-6.965872166526816,1.1709800491858011,-1.0835451398753697,0.6304156113847962
1975-02-01,4.245679192040242,-2.5411292388130367,2.662011003759424,-2.0236827098820136,1.874233826572021,2.3134937861447433,7.336509190559972,-12.675956836139553,-3.177927084818546,8.369506464645136,5.356680804251438
1975-03-01,0.39024377638181224,0.6677910298206885,-2.4233222503282073,1.5639190775057903,-5.220677293881526,-0.4100882203037482,-1.7707398197032456,-2.348773556287002,-2.2052151509277174,-5.218547840447188,7.214346374117806
1975-04-01,-1.5056968640192772,-2.6380647646166127,0.8411828679808792,-3.8630252841655626,0.9704471473428037,0.06447559789164713,-3.956862078313586,-9.144811636058137,-2.179534080732533,11.928600908681211,0.4741252390250675
1975-05-01,-4.243869398787919,0.8446650011339278,-4.762987872939603,-4.283661098488074,1.717005584618968,-2.557733289980792,0.42765265716679435,-0.25473152835944035,3.400661295614054,4.838509909245202,7.496983076103017
1975-06-01,-14.173954383942656,-7.916441916437426,0.07201420663247708,-6.993955502077621,-7.1768465668898545,-11.973706512403252,-8.926062641861517,2.671216162955832,12.34332230458652,15.263357930230956,11.567652651367153
1975-07-01,-11.225871870789359,-0.7887279332658907,-2.9202905787865636,-5.847055333377968,-2.274479020982497,-4.582528429299383,-1.2453465704504203,-5.192835522957236,-2.2215238776444535,2.067371203253612,4.5308862449517635
1975-08-01,-12.346474961805056,-11.935398403892371,1.041535919855709,-7.84479240944636,6.909731126192849,-4.1087428391806435,-5.498394310275874,-9.324845224774284,6.052412443140917,15.332374151183728,2.5330733448467524
1975-09-01,-11.425222787618203,-1.1551793014034861,1.0036269158465112,-4.697244305691468,-2.4439155556880228,-6.9178423641846525,-1.091542329703451,-1.416437817572769,-0.040205850340674344,-0.574151355377383,15.998634361613755
