,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1968-08-01,-25.75115052791341,5.632155315357142,-4.254323832033293,-11.565401326303412,-1.9893979680302396,-2.884948703854302,0.04935811439230307,-2.595108042957516,0.6883391669181546,-2.0238271843532187,-1.2396205857958993
1968-09-01,-10.213001791899265,4.299389000453909,-2.6686606215173954,-6.109870481438879,-2.246301621017068,-0.7650130465018508,-2.3543665403207994,-0.9999738210399454,-3.6935658261795425,1.1767372887726786,-4.450796480445836
1968-10-01,-6.084113228820791,6.386925792638714,2.2100230168113306,-2.5167246070151728,-2.2275857763747413,-3.154862761318314,0.7026213241097621,-1.70951489378351,-1.5874012830931497,1.6915982257431361,0.34724619260878514
1968-11-01,-5.833213171307799,4.457538088861539,-0.6313852778187627,-4.618552767216089,-1.178016714036661,3.943178452445259,3.116132724406928,-0.8901157246530277,-4.471966103520029,-2.5912206737174164,3.940516399839176
1968-12-01,3.6009492108523458,3.0024155262001675,5.829238145295543,-4.074173915256602,-0.1582399556020992,5.869790492056638,3.2173004610596885,1.3684355144434823,-2.7705419441587376,-0.5343373648601198,5.646226958318216
1969-01-01,5.522298054468184,0.00885997081676836,6.257568488533066,0.3523062702709006,-2.2934102607152393,-3.5312493343108886,-3.8309370754120464,1.8375750922777194,-0.7085732640139755,-2.2524254911505723,5.123817265105721
1969-02-01,4.9749430177025475,0.6724041302344943,4.944748757283584,-0.34642375445492696,-1.2936819446660723,1.4189379098988122,-9.687414856254353,2.315179971880145,0.18165490263372674,0.753315733345864,3.5678668696027898
1969-03-01,3.651894561464185,-3.0040218159756944,3.58075472732137,-0.4204753438154084,-2.275599820684822,-0.8888476037136189,2.367727531035688,0.5888458234284752,-0.5010919587152817,-2.1071474165765776,-2.115317987041833
1969-04-01,0.6444589551479764,-2.291301936023268,0.19075788376833483,-2.145010995292748,0.005376864001520897,0.4681537601487626,5.774753692451326,0.04903986654882818,-1.858329789594626,-5.421983058145778,-4.070279111908299
1969-05-01,-0.9927413628694072,-4.17589117095336,-2.3787089326741153,-5.402242864741858,0.1836104919831369,-0.16567290512573973,8.423167816900635,-1.141532987203973,7.480465378193301,-5.889267937044909,-7.995530679860179
1969-06-01,-10.753393666579125,1.1178865211604094,-2.4443445454620742,-9.581063380013449,-2.3222944138939825,6.8504709177522605,10.758711906498602,-3.5315180378082482,0.13066608518374956,-4.011519765035897,-9.217913642583294
1969-07-01,1.2018197402420843,-6.98147693476682,5.025346036558173,-1.6234588190818366,-4.8207626133687365,-2.7829438118580394,8.122593808020051,-2.4987229322641924,-3.075207437996643,-7.436849348672773,-13.45671847056699
1969-08-01,-3.7807052934974292,0.20344245873100836,8.562183956104152,-6.335459333538178,-1.920099092261832,4.65969979519237,5.07421237076483,-1.2145132560671168,-1.0537980458628642,-6.419708316271336,-0.5465572794549997
1969-09-01,-1.8561192496702743,-1.1391422117910224,-1.3358941748702393,-2.461202978668862,-9.287318803188295,-8.550649254764295,-7.024027707068172,1.3591641260179892,-7.928434025004596,1.8173939727505573,-0.6108630867754392
1969-10-01,-6.587231880874702,2.8595160221201934,3.6030910510663405,-5.865462536997542,1.929164924389299,8.028601024826512,4.397749212312084,-2.264383219378106,-2.606725397957964,3.3293937193535386,8.634160221946118
1969-11-01,-0.9982669112454154,4.585150074353928,0.9894709821413179,-2.878239338266998,-1.643934574486081,5.192516227329854,5.05218006804275,-0.1877734165146292,-4.3577968363552895,2.0911995775814356,5.251398667724743
1969-12-01,4.058797004309499,0.6682253193085882,1.5261570093713928,0.013008755762535806,-1.9658688509309263,-1.1322824083496887,-1.3565535481004425,0.7440404707277446,-2.310125079802365,-0.16567908184169894,6.885844531764699
1970-01-01,9.892204863931367,-6.487239530976344,0.7769210592422533,1.2726794695727077,-0.5056663902037256,0.42955714068346373,2.7763961250033296,3.95091061699315,-0.4557299092834503,0.9174272820146875,-0.9376739661834791
1970-02-01,2.337114162229766,-2.2029653486765888,-3.6242056118980988,1.2077639084439042,0.9536332121281825,-2.1091830819181046,5.089947680787505,3.039206433123552,-1.611800602710075,-1.5866135063814018,-1.1213554633194511
1970-03-01,0.7488746467445713,-3.2679355339908795,-8.690876983133759,5.369794686119872,-0.7065351068480656,1.8325309886222292,4.525523521370015,1.9497205103052688,-4.854087386486897,1.8075839358236907,-10.394913457988741
1970-04-01,-0.4468137495428769,-1.7332733388872639,-4.239034112083562,-1.4659706615233403,-0.37147944117242226,-1.0926856158788956,-0.3634170985751721,1.0962051629650187,0.10909804896536619,-2.8249968359089745,-2.405730964679643
1970-05-01,-9.297160084445512,4.3060582269451935,-1.7702447434211597,-4.510901930235465,-0.4395570265222592,0.9306121425707715,-2.517688387587696,-2.294867138718907,-1.1648367104862973,3.4806017010164756,-7.516037981417327
1970-06-01,-13.426407032948262,-0.9210381510004301,-3.4704577365380023,-8.689892107541446,-1.288294129669719,-0.07255437930734342,4.116909148162071,-2.117300462480222,0.9857805610988484,-5.001072230051189,-12.197208438951549
1970-07-01,-2.4791164004873276,1.4974392751680514,7.936198798645617,-5.35057521181225,-4.9004159254028865,-2.144436653406667,2.7839960378235107,-1.0973073562896662,-2.6568733140576737,-3.508101470891355,-8.81048537657718
1970-08-01,2.724111652636456,-1.9329237457178798,9.159470700708598,-8.751774151475153,-5.277749345183247,1.8290562130612245,15.648663364522173,-1.5620450036153353,3.3915466752331507,-14.069403948669018,-0.41384768341753936
1970-09-01,-5.650737889218046,3.5759663869041622,6.505938694057523,-9.062759910596277,-2.9685777582601665,0.07398558606437688,3.705880946973246,-1.915242762225336,0.6577682632767612,-4.918125453002056,-5.605430898104916
1970-10-01,-8.947080447106648,2.1502790405691057,-3.249463421829383,-4.343818190760098,-2.4972727195114937,6.815786731611688,9.228748528150932,-1.2073285068161945,-1.6778767134179147,-1.3525128788072105,-2.1223978812762514
1970-11-01,-1.020055684768291,-0.6291996038569515,2.4783317883410447,-3.9593647858699086,0.28785051038911474,2.7695476660651304,4.467481450698816,0.08217108360239267,-0.6947549957928909,-3.174926090610979,7.7512710435431025
1970-12-01,-3.2248442634909824,6.604521402921168,2.140692761420562,-4.94618772263132,-1.2245718805563501,-0.567756490370443,2.8747678906624525,1.0229659448154715,-0.39724425515142786,-1.5784057650387435,7.849198255611767
1971-01-01,4.430589293448161,0.8139116803037251,0.49265764308478655,-2.0062856479439324,0.4002422178187406,-0.2627271646918934,3.3583340739003438,3.2792878293079717,0.31384080078933885,-2.4586206315156454,2.9132570629053687
1971-02-01,4.487369227301682,-8.33073104783294,1.4415585461196685,2.01735821294583,-0.43288314684231566,-1.9058259415019925,0.9475376942235907,4.757088010621409,-1.955532259403604,-2.178310389578028,-1.9281862523598108
1971-03-01,-2.9984938417421034,-1.8704041935861466,2.757831837341082,-3.931342635440189,-1.432411044085395,-5.786458549643585,-1.4579889351505693,0.44000719263774835,-1.174388984112091,-0.9463979511972446,-2.676503575144861
1971-04-01,3.3690902094694004,3.032769786651848,1.0771573247961683,-0.8627317168195495,-1.3765353774800073,-3.924797288302888,-0.844606908760852,0.9044335173983558,-6.120072937407285,-4.2853075016975035,-4.956593155650303
1971-05-01,0.4494664581414176,-4.218117672561536,-0.7353645709202231,-6.923520572294386,-3.130589998233859,0.04377194957271507,2.4441978463609675,-1.2990972584742058,-4.017880781915413,-2.822403368943502,-7.066033544529491
1971-06-01,-8.2311461806686,-3.9575299584805146,-2.876118665019166,-0.9228968429743725,-2.731944769750172,4.601897370381319,6.561742722871151,-1.9442134148240782,-4.482114557441022,4.243347389888833,-11.275786194733044
1971-07-01,-9.063067037200899,-1.6667711742783786,2.5501823476085037,-8.662951194641975,-3.5296001172422296,2.6110330593839834,11.573298706316947,-1.1910632395785279,-3.477562514333578,-5.524791264774976,-6.326010271479401
1971-08-01,-3.892958573815182,-1.3845685766985971,1.9821249536347891,-6.214417587421352,-5.600216025832546,-2.5445455780906143,2.9833370844474576,-1.0802544043167117,-1.660029162696403,-5.1504017941383555,-8.803858998387236
1971-09-01,-5.974917728025078,0.5840197048523726,0.07067270527802105,-6.142381142219567,-2.8464168663643195,-1.3781127017950494,6.775577346150725,-2.6440220320063794,-1.629508631336107,-6.420397462529785,-6.406981026662778
1971-10-01,-10.559325302731706,6.523559742410691,3.5724849437682673,-12.525584142313248,-2.4621188528404967,-1.954611861628035,4.865840496480237,-2.2559461604673223,2.152786629859245,-7.827114892572915,3.0115304746015914
1971-11-01,-1.0385538185147927,5.302779627423082,-1.0218563661902664,-6.36858435234054,-3.2738909802355955,-5.643049356590555,-5.932461069516355,0.976288383689157,-0.7872862375783329,1.142144312760143,8.736378960563378
1971-12-01,2.953228277728133,-1.1032128990702073,0.5328815157068645,-1.0395886266846293,-1.2761419682050374,-5.1131756260210555,-0.5502911604995546,0.9426495977458184,-0.4964094828332367,-0.2500372995129894,4.545228247429851
1972-01-01,0.6614027430306517,7.9623819752549,6.752580208490952,1.4424108289547335,-1.1769212541174698,0.8619708674024668,1.6759849059919358,1.8272029592967696,-5.169545100356591,-2.837092468291868,6.238834361567156
1972-02-01,4.2911361020865355,-0.6463411349644157,6.513424656776062,2.6393601145160384,-2.3129616071172365,1.304980395143004,2.241704632080558,5.178523701736871,-1.5980988646398906,4.918726518311595,5.17201385611605
1972-03-01,2.633497489840901,3.3386439791444706,2.5112571736034472,-0.8844752016233967,-1.9368166427563787,-4.790381334981107,4.82356348807594,0.9185565549522688,-1.9962024761610049,-5.8884524113338825,-0.1337290621572982
1972-04-01,-1.7959594698407955,1.2413164905241534,0.7717222851594292,-0.3318447197281718,-1.0077190390292765,0.47797127234626363,1.1875612959453794,0.567085870636981,-4.9536155085483395,1.0295713384769851,-1.3827193333186931
1972-05-01,2.212474979100743,-4.403004459641082,2.5972229800488984,-3.106697546721398,-1.9402123674867902,1.8754655045211404,8.329483568249971,-0.06691714956701836,-2.947380866536342,-4.223605855003138,-2.729602057341146
1972-06-01,-1.6716928604536823,-6.974566396864817,-5.5042045400935935,-0.04275199995447042,-1.3765460163458487,-3.4559205361140877,1.894158972339513,-1.817769636096862,1.6743295908812548,1.7753018859198324,-12.364189397158874
1972-07-01,-10.308279983736636,-0.24395669258047498,-8.583451127358476,-5.987151449846615,-7.078746243264024,-5.129795106010695,-1.376002622497951,-1.8866773597352458,-3.9638318821826437,0.006219283384499876,-10.065362662823194
1972-08-01,-7.605293085667554,0.044204444832179404,-1.8736141269856834,-4.82315081254029,-7.211022553409831,-10.885576931962621,-4.2131766780575015,-1.017695846033703,-7.928414333621156,-6.171089650240151,-6.603933906003642
1972-09-01,-5.794649250338267,0.21507215827192092,3.753258057089472,-8.837780447606312,-4.925192314714333,-4.430525100901785,3.0764960711611584,-1.6197030609624854,-2.145556109928903,-5.91143118798589,0.48712838103186956
1972-10-01,-1.5240962612407303,6.634329522970615,3.8808409391579355,-1.6446764299463832,-0.8007388031710125,-3.135035913603416,-5.479859396038631,-2.1978887362146975,0.03208775805484427,1.4050578156722628,-1.2313677995803756
1972-11-01,-0.40596162741245057,3.5868082715034086,-3.3056371305233982,3.35537542245099,-0.6854378119937822,1.556710054324258,0.47562936333183214,-0.5367116662230088,0.40185173111305006,4.5332815395676045,-7.9153518801197835
1972-12-01,1.8104407210992175,-1.783920780564912,1.337675494241558,1.8823585440419173,-1.353258782212667,1.1338245012092691,1.8531859435944131,0.7407784327766554,0.5432234676943402,-0.5161276613059158,-3.370986851572189
1973-01-01,5.874400779234356,-1.9869310700205338,2.0407781869595625,1.5088640869140526,-0.8393216988258718,-6.44586347115956,-1.6593480876388504,3.1772211515628914,3.6828636433014106,-3.425912753115614,-2.4035079157965065
1973-02-01,3.133870938812562,-0.9616347835669764,-2.6372416638033975,2.75124055134618,-0.058703119917120364,-2.3383616657353246,-2.843319047643911,3.210490371491155,-3.7105514226517244,-4.9295647139953465,-2.672783401821906
1973-03-01,2.776345875281434,0.28537874736864166,0.7576407670195333,0.8093119159287766,-2.100770079926404,-2.9424406308908293,1.7057853936419682,1.1574450346078504,-2.8833325143604087,-6.787715872359117,-1.6697323972629108
1973-04-01,-4.997582292662741,-3.8569582899526944,-3.689299850249553,-4.861532002284438,0.37064055850381933,2.5163478719618317,5.7320072401574045,-0.6449921251523437,-1.0871973665006167,-2.770616054489568,-10.205993229084887
1973-05-01,-1.6137599515405465,-1.8677403760555522,0.3132902900062632,-2.9190665841131533,0.07645363449698235,-1.51809779470314,1.6720702791999786,-2.299386918403521,3.2349423801867716,-0.30977352021691573,-6.913135328486481
1973-06-01,-16.216597671089414,0.7438358919499312,-4.196337923591633,-7.858176891770077,1.113999729003885,-0.1949382281292915,2.7143295300560397,-1.9469215189060631,3.685746771299363,-3.359054654392962,-3.244345976622379
1973-07-01,-13.725416321384744,-1.8168712745922664,-6.640648500661001,-4.366998140571862,-1.4695565579533558,3.4253358458495513,4.727735944672388,-1.1795125722327469,-0.32740458160794134,2.608690913447738,-14.32819810696894
1973-08-01,-11.525298681590758,-2.875625344599335,-2.073746402890329,-7.401254825761762,-3.2593488579766605,3.8936845300709146,8.343286434316967,-1.4302253564099998,1.2420105893981095,-3.945531570744951,-6.465286912324322
1973-09-01,-11.994303296816938,3.1412798866730274,-1.673532618609347,-6.2320927033539775,-3.208563483178096,4.961605439310354,3.801455730707126,-1.415610601557845,0.6696611741890507,-1.1282028078011324,-7.128936790586367
1973-10-01,-0.5937414951709872,3.739779729485333,5.94245673896536,-4.975260518434945,0.6526323056981799,2.1742049342562337,6.9436453107606,-1.9498631423585875,4.235470772495278,-5.010855846399754,-3.3287053270369213
1973-11-01,3.191342883278954,-3.2211501463114027,-0.5246588859981927,-1.4524943397136152,-2.565065481726473,-1.052559574287431,0.4240028782379571,-0.24685416174498012,-1.162794838021484,-6.416557502146466,-3.340048210021849
1973-12-01,-0.12451131594456756,2.950010799284777,4.3702166405076746,-1.8821533507641643,-0.710483562815013,-1.8471789855632383,1.1092519593823442,-0.04190875235801907,-0.9511308580914082,-6.317010893416745,6.417469867027289
1974-01-01,-1.7733803396258938,3.8164133105801223,3.653810514820943,-5.163525745136753,-0.3142481257663134,-7.1787228382233215,-4.119584391164616,0.6917977586716751,5.239226148996373,-9.39415431338544,1.0494157383606535
1974-02-01,-0.8811027954400084,6.0621690373444315,5.499184228762206,-2.9247293646285026,-1.8724261700606568,-7.629361467916498,-5.61634540383792,1.0033267762697768,-1.7223569241321233,-4.780384766461117,5.256987921480174
1974-03-01,-2.7473601918558153,3.7790605223389675,4.606065712683933,-6.001562370851125,-1.3147321971168173,-2.6106358179225357,5.110480884009479,0.31784933874821747,-2.640301175888511,-5.02308813278631,1.1480138075825468
1974-04-01,-2.2295046850460163,0.22788905965195463,-2.4107715821831435,-3.1086570413962273,-0.395821408800395,1.7340022245402245,-0.7167291687045182,0.060767004024832025,-0.9879376394612162,-1.7954906141036662,-0.03623444015626359
1974-05-01,-4.035962573159475,-0.74563758028112,4.2388756688293725,-12.91715034999378,-0.5733204230189265,4.921219229113726,12.899971038974847,-1.9776840310739332,7.775163158346552,-7.826042670884531,2.4606505232514797
1974-06-01,-5.041629337756275,6.357822667532683,3.950600094804552,-7.557486111740569,-3.587159429063617,2.6447489808777203,6.422932905752083,-1.57831423324673,-0.5745889228940877,-5.59286187245383,0.5522705348077247
1974-07-01,-13.009625567907426,5.338508445021216,-6.1263760100461475,-6.568332446841437,-1.0811788452763955,-0.5548963741086322,1.3181421063265508,-3.3108732390948252,-3.288554408502575,-2.26445950961607,-16.124303621135535
1974-08-01,-13.028869552568182,0.6165584127262782,-5.476288582681749,-5.178780279747615,-5.022685177709422,-6.171455478196189,5.276354649664987,-1.5540219140326474,0.47978864295131696,-2.6456514016573585,-5.637424016682281
1974-09-01,-9.7050336103274,4.651157873607564,5.336485823486251,-8.009521499004025,0.25029730902585434,7.780392051822068,12.7231274335551,-2.944508165961653,4.338906465222422,-5.893333104384959,-4.0386653778506405
1974-10-01,-12.891357706304573,6.351388963168539,0.0970371899819421,-8.557473245791694,-3.94161343257933,-3.7994514104581385,5.330636566376039,-2.1864340574090844,1.5767614408027224,-6.239792886947616,7.535351234579077
1974-11-01,-2.6245924563757397,4.828795218766302,3.485200505868179,-4.935754568652219,-2.366740687368449,-2.0455108199807803,0.7908909292100587,-1.1848028888428264,-2.230824258630412,0.959455982689049,9.220432170857725
1974-12-01,6.34896306005113,0.4919038486140654,3.470388684469109,-3.387369654307632,-2.9800837269452747,-0.401778259389506,-1.8271871549053598,0.8108611249410771,-2.627131670537494,-2.4525260530145125,5.760828089277312
1975-01-01,4.810690551969131,0.6334545347591779,4.320590494774451,-3.4091363415578777,-1.6459145555990555,0.9434587027848305,0.6641581504490346,2.314554727787563,-5.49344878098801,-2.672219364164676,4.957860821842477
1975-02-01,4.019770754836948,2.128309491622365,0.4216307937260022,-2.271609567151428,-1.1482017832581028,-5.607766915949401,5.584175247991653,1.6380894914161859,3.5569219636988723,-7.391814366503835,5.95082248376906
1975-03-01,-0.9218122649574085,4.92924642424981,-4.006178051637477,0.09812350055301357,-0.7641088994172947,-1.2971429949637008,-4.492441601931409,1.2242712020709097,-4.161797071509705,-0.7259241546255547,-0.979868624099739
1975-04-01,1.107705748236123,-1.193543351216347,0.0821041160511548,-4.081118076138573,-2.3309343220193033,-5.277217124592597,5.584750797398806,0.014542665788317847,2.4034073239625124,-4.9542077201211345,-1.2758934161034001
1975-05-01,-2.311274478982953,4.102559770789768,2.2970141791672836,-2.6376904696729673,-3.317314426316642,1.4441758667977536,4.435007584409529,-0.3632102190021602,-3.7441120569957316,-0.01662375016884387,2.7172411417592843
1975-06-01,-21.737385741108998,3.097150533208091,-5.319446773732249,-8.752816842125325,-0.6746733367308847,9.963712298613395,12.925160755678931,-4.041174901683516,1.2548106167583328,0.5689675682467423,-12.953036913600732
1975-07-01,-8.40868190985046,2.6537917832727436,-2.3045872109882,-5.1130024521170725,-4.768217788476513,-1.5854753374360715,0.0020930639892859037,-1.6736648553983506,-0.9108255472261994,-1.837235148995471,-4.642591566812717
