,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1967-10-01,59.614727,23.24213,43.977245,48.779293,70.67988,27.12194,30.761902,38.261406,57.10645,22.814793,23.902557
1967-11-01,74.28606,40.825428,54.550873,76.1035,61.20246,30.976416,62.33583,59.08267,61.325764,58.663776,54.405613
1967-12-01,89.487755,45.034607,45.369045,69.13437,66.92337,34.44409,57.01186,63.38137,85.8934,48.470192,57.48649
1968-01-01,92.14133,31.196209,60.295795,64.70765,60.900997,42.844734,54.42405,57.55629,72.11494,46.07677,29.989023
1968-02-01,85.39558,34.93687,57.649647,72.92294,76.91631,64.10406,57.847626,59.28337,68.511086,49.21545,27.7839
1968-03-01,73.93376,34.111156,38.133495,75.39043,62.88239,54.79908,39.522564,48.561962,78.32952,28.849442,30.761621
1968-04-01,77.5859,53.479225,43.989143,79.425644,62.771328,61.354897,55.525,43.416134,47.04574,44.58308,42.471313
1968-05-01,77.923904,16.405785,42.41176,42.085014,83.32565,43.239082,42.123642,19.162994,56.02558,42.563057,38.589005
1968-06-01,69.20482,18.09745,16.354275,45.027325,71.385796,25.565899,20.743599,19.431793,76.80203,19.523537,15.621918
1968-07-01,78.85103,15.7201,15.018326,42.690216,78.08809,25.52566,12.259506,17.427864,86.778206,18.989159,9.961025
1968-08-01,73.912834,12.724674,11.02174,22.04897,85.07044,33.98078,10.873657,16.077427,63.156017,27.17387,9.326851
1968-09-01,77.46679,14.556377,22.514137,38.909313,78.74962,27.51671,21.764072,22.370884,50.8202,25.87011,12.70858
1968-10-01,72.02158,23.050127,41.172382,42.8898,68.113525,32.850857,37.610382,47.061832,70.4619,51.78112,22.214756
1968-11-01,66.1772,38.19627,65.91484,59.183575,64.04772,25.37275,47.015156,53.66111,44.022945,43.459595,42.334496
1968-12-01,86.07321,30.50087,63.98334,60.92675,63.466667,34.272114,45.978584,40.861732,74.56311,51.985535,52.795155
1969-01-01,76.05678,32.55842,71.285645,70.72748,56.648045,50.117188,67.56734,46.632843,72.65432,49.72447,47.105778
1969-02-01,89.79196,22.364403,66.49112,74.8853,65.42493,52.206127,52.60386,50.411312,53.407684,38.950565,44.019165
1969-03-01,76.9475,34.299755,66.78023,64.47738,65.914566,48.47946,50.98953,52.984882,52.749252,54.226547,46.313652
1969-04-01,55.9495,58.513046,47.755856,72.25491,65.866104,42.376423,46.534245,45.83069,49.485497,62.67588,49.732826
1969-05-01,53.857224,35.818832,20.215302,42.04219,84.37242,29.406628,36.524055,18.362,55.79743,43.153507,35.362606
1969-06-01,70.298,25.755165,21.796211,35.65673,86.30928,28.30534,21.607372,27.453054,50.44808,42.949627,24.137491
1969-07-01,69.11315,21.665863,17.974293,45.118782,64.427246,30.868885,14.033718,21.528828,72.3251,18.918491,17.088581
1969-08-01,53.364235,24.633823,17.686852,32.04203,84.1886,23.821644,12.63998,32.10721,78.331215,24.814308,13.059441
1969-09-01,76.210526,21.774487,26.363464,37.613647,74.270325,49.727814,31.311739,41.532494,37.672134,35.94584,19.068893
1969-10-01,64.606064,27.484806,46.975426,38.305504,69.91698,26.029234,39.0759,53.12359,57.388363,47.694023,39.49202
1969-11-01,78.52173,32.481544,55.51166,48.708412,68.41628,26.042603,55.979584,48.207066,43.322292,44.400185,52.67405
1969-12-01,80.92651,29.97649,67.2565,62.112705,67.34341,28.293642,65.349724,50.88926,64.88848,56.462547,53.888973
1970-01-01,86.36345,53.726334,65.802444,79.20417,70.03082,41.84219,56.126,60.491737,64.68536,30.740837,55.407753
1970-02-01,74.91787,38.555473,41.458244,73.125565,73.86864,45.885216,44.44045,68.03828,70.269135,23.257187,52.779705
1970-03-01,80.263336,42.970863,29.708153,58.629925,57.09745,29.901781,27.996943,48.332874,64.195496,34.356888,55.93568
1970-04-01,76.2683,37.789238,34.27083,61.54759,71.79996,42.54885,49.58401,37.034584,49.31591,42.914593,40.0532
1970-05-01,75.90421,23.584866,27.90592,41.736275,80.127625,41.89846,32.25842,32.877365,58.428024,43.515335,36.821095
1970-06-01,68.76645,29.272903,16.56129,36.97997,82.677895,30.034176,21.598934,30.148367,81.51116,42.94107,14.249336
1970-07-01,73.12392,17.569149,19.209198,53.55918,70.21287,31.282003,19.571632,24.783045,82.035774,28.20712,14.042469
1970-08-01,59.838036,22.171547,24.05487,44.064777,73.74948,25.090864,12.950207,16.476887,81.36056,23.02384,13.843876
1970-09-01,75.930695,16.693687,21.433441,35.81158,81.984474,29.529419,21.933235,20.49178,72.615845,41.421837,9.807472
1970-10-01,70.54551,24.114447,43.225723,41.853775,80.52316,21.097488,32.374268,26.456192,42.199657,47.409416,20.888966
1970-11-01,71.43752,33.06272,57.353966,49.772675,73.92325,27.702362,57.203365,30.40985,39.066853,59.761906,44.518234
1970-12-01,86.525635,23.219124,57.577385,65.37382,76.005165,35.341576,45.9812,41.170284,66.859955,54.297287,33.499626
1971-01-01,83.929016,22.544353,55.374355,76.84572,80.81507,46.460213,52.902805,47.176994,61.859207,38.602654,40.703976
1971-02-01,89.401245,22.497017,62.582752,79.03326,73.3159,47.43734,37.89601,47.488052,83.0753,32.49478,35.64254
1971-03-01,88.488365,19.208946,57.201813,74.90837,54.735336,50.722027,36.565567,49.50485,44.884644,51.203827,23.785198
1971-04-01,62.271698,39.41072,30.48813,78.30633,61.676632,32.875153,46.31821,42.886444,54.354965,51.327236,35.551254
1971-05-01,76.85417,18.779552,18.60881,37.967014,72.560234,34.5437,30.80595,17.381489,48.837093,36.487804,30.210884
1971-06-01,75.777306,13.423969,10.516266,38.2375,58.341225,26.802786,13.8753395,13.075718,80.94693,17.141434,15.138161
1971-07-01,68.509735,17.608017,9.572952,27.519567,80.54289,30.447557,16.2911,15.121254,88.29057,11.9853325,10.502739
1971-08-01,75.44934,18.507378,21.431988,39.065857,73.369995,31.832098,10.626148,17.685783,74.59732,15.988495,10.687008
1971-09-01,78.90646,30.667326,21.710922,39.760662,69.924706,32.31559,18.385658,24.785988,68.77346,20.948498,12.284554
1971-10-01,77.263275,24.226425,37.541,54.38878,81.4693,27.729193,23.63136,28.293829,44.057976,38.545174,17.74664
1971-11-01,89.28461,30.503345,56.36669,56.755512,54.033768,53.21048,54.131817,55.186707,45.941223,48.786377,30.080713
1971-12-01,81.35942,27.739336,63.321514,58.136673,67.56473,43.655632,59.920177,48.076355,52.94676,51.413452,43.17552
1972-01-01,86.175545,23.029524,66.22178,68.03073,55.002357,27.304054,57.940895,54.70168,69.2107,47.38297,39.38001
1972-02-01,79.61423,39.106956,57.815746,82.8957,51.402325,43.539143,51.44621,61.672577,77.47046,30.216585,60.51374
1972-03-01,85.17274,30.730179,65.23522,74.39702,51.325935,43.969845,50.12647,57.989655,54.65292,45.874695,34.125423
1972-04-01,64.94105,52.733444,35.648327,70.733604,47.027027,38.273182,59.24763,54.678925,53.12839,56.427742,48.151733
1972-05-01,75.487595,39.045197,29.098381,50.368637,54.098694,36.773033,44.46556,35.79135,41.47339,45.092926,54.66917
1972-06-01,76.48715,24.966877,19.687916,44.5452,62.126034,36.950188,33.938515,29.888275,66.08363,19.736675,39.24836
1972-07-01,55.936905,20.565575,11.541927,34.56913,63.983746,29.797258,18.810253,20.877632,78.02468,27.237417,11.08197
1972-08-01,58.18794,22.283514,12.864922,26.639307,76.23848,36.80879,21.16856,17.84808,48.80998,26.359756,10.157177
1972-09-01,46.346027,25.230175,31.27953,39.38326,69.30822,26.909107,20.391666,32.113304,56.66666,40.976048,15.323994
1972-10-01,44.684975,37.956245,49.651882,55.964535,63.569298,32.583015,38.50072,50.319878,59.484924,49.598248,31.043861
1972-11-01,71.07491,37.190735,45.421234,59.27201,61.620567,36.11641,50.805843,53.31205,68.6646,49.343075,52.507526
1972-12-01,80.59428,32.041794,48.04934,70.4118,57.882385,36.42034,56.66341,40.563225,84.06266,61.001328,59.608448
1973-01-01,89.5096,23.775791,44.77343,71.34482,62.742783,65.69881,57.06557,48.29767,78.00574,43.85542,31.688087
1973-02-01,79.15694,33.93467,60.70477,75.5703,72.65204,41.85189,60.73433,49.292866,66.188194,48.19585,37.675682
1973-03-01,81.717186,37.75451,43.4892,74.271286,62.655746,53.298283,46.988808,41.135876,64.155106,46.52898,29.085144
1973-04-01,75.17616,43.168964,37.311108,62.53422,84.7816,32.537125,40.71546,32.566685,42.54656,53.79752,37.429348
1973-05-01,80.63496,22.238659,17.162506,41.85025,69.85696,46.22681,33.29091,26.496979,55.101456,31.443396,25.268585
1973-06-01,69.07854,18.095295,8.879063,25.01568,57.531967,29.239513,14.057034,21.103874,75.5473,26.396801,16.001442
1973-07-01,60.476498,14.67123,8.752609,40.00273,77.57711,26.620146,11.128925,13.285183,89.88567,12.2752075,11.830162
1973-08-01,77.32749,14.902786,13.866535,35.4833,84.66008,20.698238,14.245892,13.620201,81.5546,24.913862,7.742634
1973-09-01,83.14101,21.038185,23.350452,27.728655,84.07708,31.79976,17.628899,29.121273,72.53216,26.015802,13.559437
1973-10-01,76.20256,23.074556,36.73961,40.052002,83.5762,22.35033,28.134289,26.44607,55.357647,39.70549,18.819523
1973-11-01,86.56836,24.447466,57.361176,42.65166,68.57272,36.73304,47.300835,28.81746,43.1936,45.74892,26.487125
1973-12-01,82.83555,22.458717,56.753548,47.463413,72.15937,43.269142,45.348213,29.727259,53.64315,47.244995,25.334274
1974-01-01,88.612,28.311575,33.89724,59.308727,72.33424,75.70878,25.209711,16.733707,63.959045,49.89572,10.625828
1974-02-01,89.80681,21.111351,38.086494,57.046368,68.017746,51.63422,33.570034,36.04062,58.409733,45.19913,12.440342
1974-03-01,85.85057,31.302715,58.591515,76.07565,48.38858,50.51378,40.998314,24.431353,43.85725,60.00611,15.851238
1974-04-01,61.463673,28.338015,39.13257,70.6949,68.37635,33.3552,51.6557,25.548487,55.42355,55.917667,42.13693
1974-05-01,73.462944,32.996597,35.50684,34.4806,71.26173,35.886932,37.488266,33.566727,48.557144,41.386665,29.775745
1974-06-01,67.11049,26.399557,19.197681,32.145523,79.60883,34.614456,27.89017,27.462156,68.02931,32.794983,36.65372
1974-07-01,78.87509,28.658613,15.484367,47.104538,77.92322,34.516953,17.12867,28.455347,82.91562,23.446424,13.529385
1974-08-01,79.50638,17.160069,12.602295,24.737078,78.55615,33.63118,13.180691,16.657688,64.53909,21.038635,9.57645
1974-09-01,71.954155,20.190872,27.979408,27.952967,88.21869,24.396648,14.93737,23.626553,66.79815,22.694508,13.321159
1974-10-01,84.52521,18.93988,24.563557,31.940605,79.7493,30.418594,31.753866,22.033482,44.26378,40.533943,14.980335
1974-11-01,86.16456,15.583523,63.90947,41.781628,68.25241,30.339272,54.39731,30.598724,36.830544,55.583847,31.400217
1974-12-01,85.72332,16.737011,67.933464,51.08061,57.15874,27.695168,56.677845,48.18697,71.35427,54.78566,51.637524
1975-01-01,83.563484,19.511234,62.72362,68.758766,70.24368,20.632328,53.119404,38.30481,63.02324,49.221085,40.395546
1975-02-01,89.098175,45.20753,54.466034,66.58901,62.242916,61.47741,45.847923,32.272957,60.6691,44.073265,26.937462
1975-03-01,86.64855,32.645004,37.65619,65.028366,60.33985,38.08092,37.89325,53.985332,68.21221,28.14581,23.144505
1975-04-01,80.12776,29.349216,45.71787,71.71378,66.93967,53.13422,51.201523,35.814034,48.590572,54.4364,30.226667
1975-05-01,83.80548,24.517477,26.005686,33.72824,66.06056,35.550636,52.495476,24.255722,51.00562,47.454662,40.9207
1975-06-01,65.65888,12.606865,9.893848,32.689453,73.62179,18.444466,12.541016,16.04588,81.12374,27.833021,15.051544
1975-07-01,74.34284,24.952085,11.164753,51.636135,66.692726,35.879887,23.450706,19.450321,72.44143,24.170118,12.829109
1975-08-01,65.42017,15.659012,13.196224,44.6939,82.98565,24.84508,7.485386,12.537724,79.215744,17.11594,7.59404
1975-09-01,81.58798,15.240864,18.286423,38.82173,79.26348,21.31223,17.636158,21.348446,69.968765,24.374252,6.5569
1975-10-01,85.227844,16.052464,25.944775,34.566177,67.52079,26.809055,15.693581,24.04665,48.063774,31.685244,13.642357
1975-11-01,80.46689,24.596497,48.129623,57.00949,73.333694,32.654884,51.7382,29.964914,37.929466,51.3217,30.840717
1975-12-01,85.2229,16.180874,59.192417,61.092186,60.89299,47.00359,53.356464,23.908363,49.49436,49.40876,38.805267
1976-01-01,80.98683,24.538017,55.613647,70.654526,47.108356,50.091606,47.031277,19.188179,64.61915,53.71939,12.493504
1976-02-01,87.14849,22.089424,55.879333,75.66651,59.787567,54.79362,50.723022,30.248665,58.263966,33.671444,18.16315
1976-03-01,80.29965,26.091143,41.633877,80.53909,63.704002,44.945133,37.418953,36.56449,37.740402,38.63751,27.34742
1976-04-01,74.10847,52.35487,38.01593,54.311447,63.22019,29.538523,42.96232,38.68507,41.12546,46.009525,52.448353
1976-05-01,79.458305,20.482178,16.665787,28.515133,44.300594,33.781326,44.14971,17.782658,41.241905,40.807293,29.128511
1976-06-01,63.046345,25.64997,14.376278,40.418602,68.75371,39.518215,27.860754,20.19189,82.14307,28.485613,21.510487
1976-07-01,56.6764,14.892895,16.936394,46.226013,71.19738,30.606195,23.788515,21.60561,80.263565,24.806984,20.4707
1976-08-01,63.882767,20.87743,17.587494,44.91397,69.42449,29.568045,15.967125,19.90488,83.61746,22.93897,16.293495
1976-09-01,72.00265,17.295567,40.136513,58.555893,58.167202,27.34414,19.88356,36.23976,51.049393,43.09352,12.122852
1976-10-01,74.874374,29.10555,39.465733,39.582176,73.3196,43.39201,43.40677,39.7675,46.655704,54.60502,21.385845
1976-11-01,84.440765,32.7399,56.177822,38.776913,89.546234,40.945057,53.2241,43.656055,47.643013,48.720524,35.847786
1976-12-01,84.1472,19.596554,66.34776,60.56823,63.666283,32.425007,69.54421,36.2414,49.27978,66.12636,52.91905
1977-01-01,88.55406,24.18944,48.34262,67.86758,71.28879,49.047657,66.43151,45.2723,65.41945,50.218925,30.023046
1977-02-01,90.76339,17.704403,48.376736,70.81444,70.94115,52.337284,47.11774,38.08223,66.85713,42.71695,30.76707
1977-03-01,78.7534,27.13792,65.10267,74.935814,62.670776,58.513664,48.300385,45.78077,55.246777,51.541275,23.97013
1977-04-01,80.71256,40.09987,31.540337,71.97271,73.218704,46.649883,51.321968,44.95227,71.97271,55.90795,48.5002
1977-05-01,63.999626,37.97014,24.788883,40.813026,72.82558,38.97896,41.777985,29.803738,48.069702,45.049744,38.184574
1977-06-01,73.26744,34.21103,14.0963745,46.222637,57.14258,39.104046,32.263245,21.820908,63.697468,32.685616,22.048338
1977-07-01,52.76453,15.17992,12.081982,33.777283,74.3916,23.731329,15.482079,17.283657,85.06624,25.445185,14.338425
1977-08-01,58.99939,19.15509,16.882404,37.5234,62.56356,24.546831,14.180847,19.942978,87.30969,26.462126,13.786091
1977-09-01,71.06624,15.075951,14.396908,35.53663,68.17786,28.418034,19.276928,15.69976,50.443108,33.013763,8.941811
1977-10-01,59.28693,28.744558,36.862225,38.56146,64.85249,28.471642,29.71764,39.36559,57.114964,40.861763,24.810001
1977-11-01,64.01262,35.93138,59.980595,52.991962,76.11683,27.888443,49.37743,40.44914,58.8938,47.738304,34.821842
1977-12-01,86.62901,31.6638,55.961563,64.054855,59.535477,31.127712,60.46957,58.248867,68.519005,58.663116,48.449837
1978-01-01,88.12989,30.779974,47.67844,76.22113,68.639946,60.979565,36.954536,36.05639,72.28164,41.83336,38.928238
1978-02-01,81.92682,35.292885,55.473465,60.26358,68.35799,56.320923,46.21796,54.08902,62.37985,56.85474,36.704258
1978-03-01,83.70727,32.9501,52.032944,82.41153,65.58435,55.394264,32.16125,51.389828,70.25725,43.886265,45.820366
1978-04-01,74.89846,30.490097,36.33201,49.818466,64.57848,59.36702,61.47378,42.465385,51.640106,43.66133,40.529697
1978-05-01,73.426895,22.994452,28.270866,38.030094,84.70363,46.00887,36.770786,16.629807,56.853157,42.38143,22.346582
1978-06-01,72.877235,21.267857,22.623789,48.06336,75.096466,43.921112,27.171547,17.59607,83.53936,29.384441,12.324406
1978-07-01,81.104706,12.904163,12.316486,29.322664,79.65531,22.75368,11.638519,19.256134,83.90527,18.917152,9.9737015
1978-08-01,69.93252,13.612225,15.35466,41.48487,74.00665,24.854107,10.526527,12.221443,78.083954,26.663073,11.228256
1978-09-01,79.47473,18.093452,30.764133,23.452238,82.74893,30.539202,15.942337,18.294624,49.60304,28.26453,11.795338
1978-10-01,73.14336,20.456833,42.364006,39.28148,79.35435,24.977661,32.27372,24.575317,54.06051,39.59512,27.097097
1978-11-01,72.29431,25.117056,45.818783,62.912083,59.300488,31.8191,58.502136,36.051636,56.926025,51.177567,30.740374
1978-12-01,84.31871,33.266907,53.453823,77.821,80.029144,35.524155,67.01156,43.57104,77.60399,50.586723,50.21606
1979-01-01,77.92256,18.682716,57.757973,66.647026,61.113617,32.326942,64.51456,37.43483,62.412834,46.641,27.463364
1979-02-01,84.82314,23.04958,43.659103,75.29823,72.27266,38.125694,53.24873,68.43487,69.00115,40.466877,28.188208
1979-03-01,75.040985,39.8472,33.888268,67.07255,68.81832,51.92848,37.39923,40.874603,63.216957,41.212753,22.9703
1979-04-01,66.9334,24.449112,20.14373,61.723583,62.668472,39.95884,41.68358,34.58237,59.40829,45.684784,35.904243
1979-05-01,71.178925,13.204319,22.332825,35.949543,62.951614,46.21871,39.557587,22.638618,50.768402,40.905342,28.793324
1979-06-01,59.071754,14.314236,15.364288,34.219948,73.04766,25.777454,16.957973,16.042213,82.575806,17.456306,14.003586
1979-07-01,63.88194,17.517788,15.4484215,31.71697,79.501686,28.74155,13.709118,20.601612,79.27355,17.770187,11.3258705
1979-08-01,61.099052,9.272682,9.510525,29.586123,81.25231,31.372347,17.16669,15.924103,62.001873,26.613937,9.322842
1979-09-01,73.70779,12.958389,23.814873,32.59552,85.75508,29.933983,20.13564,26.039562,51.271587,25.16425,21.208347
1979-10-01,70.48158,27.809607,40.609257,41.06552,62.62317,27.495724,29.823961,47.409527,54.61105,41.447357,37.714733
1979-11-01,70.19197,23.97505,54.418514,39.421677,74.19156,32.538895,38.73243,42.503883,48.04053,44.029617,34.067863
1979-12-01,88.84053,39.27121,47.39173,64.75078,72.945724,44.36615,61.817425,41.191723,62.386948,51.655045,60.60234
1980-01-01,86.34575,21.921925,44.427567,71.38871,79.729324,63.481586,34.475216,29.00607,68.87577,38.925827,32.762444
1980-02-01,81.20743,24.720055,50.17376,53.666126,84.890465,62.01978,44.489494,30.513506,74.64152,50.926662,19.948402
1980-03-01,72.902664,27.263958,40.43978,66.23734,69.48526,36.021767,45.455887,55.712982,49.704414,39.401688,39.067608
1980-04-01,75.41398,34.382324,30.83944,79.46532,69.801414,43.523106,54.637405,52.25158,49.029736,52.080463,44.921356
1980-05-01,61.894295,37.768764,15.238678,33.10793,68.15546,31.546713,30.071867,17.603317,69.28481,38.066994,29.765491
1980-06-01,65.07703,14.370068,10.264946,42.61864,75.69754,28.507391,19.770767,17.551167,87.49141,21.151093,17.230125
1980-07-01,59.73988,12.202614,10.411617,30.246243,85.97093,22.625938,9.816788,18.996677,84.406456,24.765686,10.090572
1980-08-01,59.3455,19.301426,19.128681,39.20939,80.38119,23.685219,16.985676,27.50352,64.95154,30.06861,18.574596
1980-09-01,66.970695,18.141106,28.306944,36.699707,80.18074,26.123196,18.216072,20.103222,66.73439,29.115255,14.863853
1980-10-01,71.10026,11.537712,23.025206,41.055794,82.03693,30.953516,30.730251,31.163742,40.98409,29.780159,10.227463
1980-11-01,75.50361,35.738205,56.676113,57.199234,83.01798,32.71844,55.43431,33.01667,54.821556,57.311684,40.50171
1980-12-01,88.211716,28.737173,67.34551,62.088223,63.163803,40.48704,59.767586,35.873466,53.30271,57.771248,51.866978
1981-01-01,83.91861,18.20449,46.996216,65.685905,68.98154,52.681847,49.934933,24.108603,68.95652,43.600517,29.19548
1981-02-01,81.17169,28.2665,74.12178,71.46159,64.66353,77.62089,38.5987,28.583387,54.23126,38.80384,18.037704
1981-03-01,74.27356,48.764114,46.93951,66.306335,75.74792,52.30825,61.9433,55.39707,54.027782,46.450836,57.9722
1981-04-01,79.40379,29.100414,26.47025,43.270287,75.15083,45.485165,38.535324,40.576744,52.334938,35.663322,45.531864
1981-05-01,73.29121,29.397287,33.601883,46.602608,67.71899,37.072636,27.402565,38.928932,63.811268,42.347977,45.331726
1981-06-01,68.73637,26.381853,16.770157,32.794655,74.20685,31.86901,22.227291,15.976269,81.45189,20.741257,14.9889145
1981-07-01,74.929016,22.018814,19.767246,48.85084,80.706375,36.792442,20.659534,27.8829,85.72987,24.922504,21.500118
1981-08-01,60.822517,15.012264,15.854519,36.18535,70.31914,38.166733,13.537903,19.828953,81.73376,14.191692,6.806549
1981-09-01,73.7065,14.660355,22.534172,43.363686,77.57753,23.606586,18.77322,28.6501,72.60072,28.863583,13.034222
1981-10-01,82.946266,24.081919,28.933632,46.936176,77.63423,26.481924,25.427856,32.1392,56.062534,29.742529,27.279146
1981-11-01,86.65885,16.098022,53.55412,38.23678,82.325836,40.031364,44.562855,37.159363,54.092827,49.65974,18.499695
1981-12-01,88.03148,30.259556,49.864883,67.575554,65.52246,46.509212,50.056683,41.98439,58.148987,52.625137,26.051624
1982-01-01,85.67667,30.55062,60.306137,68.74314,80.03859,60.42678,52.206936,40.47395,71.70293,35.7592,34.541504
1982-02-01,84.29972,20.738277,55.665382,77.257355,69.222496,60.442867,27.672869,54.40265,56.88308,29.492172,23.833187
1982-03-01,85.20213,22.018707,56.698093,75.74368,58.87611,47.1946,48.507202,46.9887,64.4241,39.246605,23.151148
1982-04-01,83.76407,41.963497,50.601574,62.99086,73.70722,41.13508,43.673416,61.330803,58.538307,47.55814,56.516323
1982-05-01,68.67075,27.364021,25.436941,47.460014,72.07934,25.877693,40.734543,38.469658,61.194073,49.300232,41.838028
1982-06-01,63.553864,33.465366,28.35008,36.746872,80.29597,30.306114,20.643372,29.297535,69.216064,45.7887,14.241222
1982-07-01,59.244476,16.620312,16.245514,36.595665,82.01715,30.832119,24.170988,15.6117325,76.69114,31.70558,14.118969
1982-08-01,51.93991,10.272854,11.2766075,33.872337,60.38013,19.911469,11.286259,14.252483,81.82894,13.499668,9.907707
1982-09-01,53.928116,11.884651,12.98653,34.927567,78.245026,24.579569,17.110931,17.257309,64.522224,19.052486,8.595104
1982-10-01,67.40159,31.260002,25.605843,45.975296,64.876114,23.8171,28.208525,50.096478,79.012314,33.079308,22.861605
1982-11-01,62.371555,36.89164,42.610146,69.42357,76.92599,27.54579,47.979588,44.250896,71.14475,41.13186,42.29004
1982-12-01,80.284706,37.105583,39.865906,70.16673,79.036446,52.142593,48.862698,60.03268,73.79891,47.923286,44.818726
1983-01-01,78.99483,43.036846,40.557205,70.381676,70.946396,47.68737,61.550957,52.9986,59.770416,59.018524,48.24089
1983-02-01,79.316376,54.08324,42.95046,65.63837,74.72984,45.022156,55.204678,54.755146,56.878036,33.449436,56.814045
1983-03-01,76.02566,30.430676,44.18068,71.88866,86.50894,54.620766,47.828148,65.19363,51.566807,52.659447,46.972275
1983-04-01,76.09285,33.692604,32.102432,60.211952,76.19203,65.60797,55.88618,45.810844,62.198864,61.787724,54.03685
1983-05-01,73.36365,27.850248,22.855774,39.69493,75.43694,42.81128,44.127888,30.53466,49.25994,50.09662,38.895046
1983-06-01,62.474022,18.20045,14.159435,37.298477,75.84808,31.577707,27.283932,20.400131,63.997,39.376575,22.217466
