,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1965-12-01,-1.1828223859085505,11.030433181698022,48.91717651524993,52.84838045503542,10.028635936668021,67.01755078711263,29.898731622720693,26.021983801218965,39.2626381843672,30.348385937601876,40.741644810108454
1966-01-01,-0.997451949733447,7.746682038671037,59.798929897275364,45.870533753492765,-5.507215888759943,65.99203368085486,20.096533173092844,13.986687819077362,51.05288619579068,40.33087152920898,21.439853721668133
1966-02-01,-8.370176382527912,11.032851564834703,60.351598092991836,42.37899573233779,-1.9008191148288498,63.84045271187952,28.86231528438474,15.843721915564421,41.49395976981998,27.852868351889985,26.03339342404461
1966-03-01,-2.4929087326376997,9.013259506278683,44.99297283543439,61.74788778213259,10.452910575833195,60.25032348947586,34.435079546177,23.03483365532068,41.84457958507977,34.71491913949257,29.85299409285658
1966-04-01,2.7952376155066125,28.971978304563414,48.27701438274219,72.81639415349258,29.24266974018133,84.4591726060208,58.046133453082355,35.069613865122655,39.881577603627676,46.86257312493062,55.077954155565834
1966-05-01,10.378166967131696,30.21761427556723,52.05269396077261,96.02607730294443,39.67110448972256,92.43624110587884,60.02603305859449,46.11611615498655,34.310060793014394,48.15272230156409,69.8538801137351
1966-06-01,-3.096928217548618,19.050001158023505,55.75127631525468,114.65136882985674,21.404949442369052,129.7649805822446,73.8565313473178,44.253187906357226,56.004063129263066,51.69374173699284,63.31852120015299
1966-07-01,-12.40340081114824,17.1858260437887,71.77795530876946,107.52432576635097,23.45335448456428,115.05265045377774,68.04948546031528,34.8906545207338,57.9049256919455,57.58569364183087,58.23141310912977
1966-08-01,-3.5229200652026136,11.691786714100015,65.67881564554447,108.38921767030594,26.31721745419686,121.67683134719478,61.654258778455116,32.597933599913034,51.37833404936525,63.41925787531624,64.29030285351661
1966-09-01,-0.5341870488512798,17.03952882511809,56.352310464761814,96.83602583428237,15.238864643662327,124.04096424009204,60.503115265608216,38.628953568165684,47.48350908051961,47.913525230985734,58.032563016647984
1966-10-01,6.561847783912943,26.80918825684667,57.217509730127134,80.93779850176364,27.313715302551145,101.25429423050613,44.19048666102388,40.845571026650546,39.1726588070828,45.55192211404983,64.02514470997205
1966-11-01,10.062559400031125,17.194776731502266,56.110289691335694,79.74888561232693,23.07133292910167,77.99167235248765,35.795146670204666,30.8797441389243,43.895019277746094,48.36226027196241,49.328000985723975
1966-12-01,1.953870812375993,13.399979009903092,56.1572831526784,57.52186679020078,14.932481425608817,77.72725001679436,37.90913742219677,22.224952365230614,36.159359214358695,38.828783200961944,50.051237566566016
1967-01-01,-7.040252304901461,-3.986131845858783,64.98748561930336,43.451039767308,-12.435601481839624,55.30419515890681,28.68472415340741,6.183024298178356,49.85882474939583,49.11825868882016,13.747577367734127
1967-02-01,-9.331838547200284,-0.4963674791747532,63.642031506609406,44.66314427120881,-15.992215437419475,57.186138841072086,27.580189097738295,11.170511625009981,45.50924992691279,37.469951106303306,16.63128975312699
1967-03-01,-3.190652187394015,15.307548375897724,51.98225841585539,51.37811104507362,-3.4244725432505296,79.87692119977683,44.13244328983103,11.486734054579397,44.10148363152444,34.98766592615194,26.058553412780753
1967-04-01,4.588646091750343,20.496990587909686,54.32127522208359,76.09405674537285,22.208922896968385,77.07922741792527,49.39636320644159,29.241391601885038,44.72955142681467,39.91633094959269,40.412440354383165
1967-05-01,3.8915464691789183,23.8069812658945,43.87033444964075,98.6839691719037,34.72558154469016,97.90988995747286,64.73572041128189,44.50237743852885,42.29650859883407,39.819175027552916,60.8197743477631
1967-06-01,-4.742052313101154,25.987254675821323,69.49563359353671,106.98018884398677,24.453133225558055,110.13155478008888,64.41808960077799,38.91389389142584,61.3117524892642,49.83734794794569,58.427257549992625
1967-07-01,-10.4752979402831,16.64830415915886,69.36518022453069,111.65246618927068,19.40373971997309,122.93126233609988,77.48002784513326,35.46096490872111,59.22600439428165,63.93735610803262,58.83779742019507
1967-08-01,-6.25058519723655,10.89412406744894,59.86558638171521,109.7866469531115,0.9209693725862732,135.91356586528588,61.3712587753365,34.369988887282425,74.82632326117668,52.53791871646756,48.50333036365947
1967-09-01,-3.920712258159914,15.708586061828514,62.524787497833614,86.05475383380413,15.225820024154933,88.36320364119678,54.93823942531553,32.50658572432938,55.665855074176065,53.93189807305846,45.81130043505659
1967-10-01,9.139176195177486,22.209787492895863,40.78937088227568,73.54202927219441,14.204220303339522,91.52830463788082,47.94490520831533,35.629124354401796,46.50914731239083,36.426907315927984,42.06165116448607
1967-11-01,7.214674151673434,29.852852628684794,54.9039277566921,59.43094191008786,25.063525766012802,74.91555762524284,43.306824156954384,34.48327827400596,40.24528594881904,41.28769848312585,49.65451277903794
1967-12-01,-4.544448776809154,16.881773163824814,49.629383516542916,63.290322699158025,11.117317036907588,82.20543177533932,46.15958949584741,24.68043408590914,41.70966563219826,47.85584876646654,43.089071968969876
1968-01-01,-8.78100585258209,1.4005156758405526,57.3079936323435,57.48482847937498,-11.603515262934733,50.48520611118836,28.20867962303913,12.9638063334823,54.13548224058393,36.73434222967732,14.692470297375177
1968-02-01,-9.35382161462929,-0.1588026904683136,39.96377996392732,45.696693936476386,-20.106096388757297,55.391402240419836,31.343013207567108,14.82616298575422,55.4379202032862,21.31680516859325,13.743338747698585
1968-03-01,-11.758718474329529,11.704696482681793,48.916495556201376,58.87442245062475,1.2494463332518382,83.3896374889471,45.39319490457133,20.300643341038914,53.11995757102661,41.280820203614134,33.68386104678719
1968-04-01,10.413452391913752,28.684424010768172,37.57940837107435,59.226458782844894,25.706471623905593,70.33948102578044,55.45357975438044,33.24663503669931,40.68258025395255,40.74533419966807,44.16120757201119
1968-05-01,13.694080653728554,28.446640348044994,51.75569998325118,82.48665459104784,20.03035825506112,114.26231669899204,63.991158828953346,43.926643023994124,41.16304469080089,39.37493041145051,63.94910236454592
1968-06-01,-2.7767086831565897,17.822234736784136,49.45993377752646,110.95624763434047,19.032868826735683,138.15101555086804,84.7788351879497,40.64527472828106,61.885796049675925,65.02208287403806,59.55291435580523
1968-07-01,-3.8528211225227733,9.798226998645958,65.81426526384455,117.45182081730175,13.912112721626608,127.89556213448157,76.08646304057243,36.98395001045645,70.95940740951396,58.248608826602094,51.842129781896304
1968-08-01,7.790207903818003,7.199511899288898,61.94610974294539,128.87771394662934,10.510419566311121,144.86396724058764,67.1243458620794,40.89030105701176,65.18133787863093,59.255830807875725,56.14927293259429
1968-09-01,5.322972619715651,17.493204318190017,62.23998464644914,94.98719314528228,20.03697896055506,113.58194439652061,54.487953178923334,39.810617338421345,45.76178496063603,53.16613040221965,59.60594988714968
1968-10-01,9.119948879542866,31.494753098879173,65.55654728576697,75.36651360126002,25.228156074677603,96.51949347791361,47.29437974671664,37.06806589399028,39.71274619475852,46.33942793957502,59.28880926421455
1968-11-01,12.08635860782527,19.330266295074857,51.91969866583106,82.71318724082653,11.161487512656883,88.22549451497235,51.86944028359121,31.648123782821433,54.64263879016585,48.26070556926189,38.615212568238775
1968-12-01,-1.0371505193373531,14.444515435741058,61.075963520665304,54.12684734289135,16.159535586734467,65.7811137563877,35.3490014038336,24.890343875010668,35.520300433892075,34.42177344240217,45.537769868754744
1969-01-01,-9.169950625780285,13.756270861313238,60.42229614354926,37.29437754875537,-5.4429477066571215,59.50799695424204,29.965209294935487,16.467900094916608,48.69996153253358,36.78184030133564,25.5987611626948
1969-02-01,-3.6807503624251683,6.796342773335329,64.03690578044787,42.16427316134407,-8.606803195915498,60.71700080210888,24.280954715632994,6.517754064941137,38.31803340668874,43.03080600507768,23.90678635971088
1969-03-01,4.756707910904275,16.515509945311443,51.981011039769044,58.2743690919438,7.314712392005877,79.8549696237368,39.30154261539619,18.46776086232701,43.61861003803373,39.44914991279606,35.359543231419046
1969-04-01,9.325400568313821,28.079816609036538,57.912372272873654,67.27891329347071,25.92000440775822,75.87413975468279,48.38625055747461,32.52066051576672,42.39446555210459,43.68280651827517,47.83177744665401
1969-05-01,3.950541464480397,32.34520902230261,52.126167583106394,93.57191881917421,33.09550443976683,115.62747401177025,73.59985748815319,44.3170592322469,45.478127534141585,43.51470533657602,67.9245789695006
1969-06-01,-3.70050863546596,10.06845896986448,61.61815723992161,112.17797882380131,23.797150607702484,114.62919869088219,71.15811809563186,41.76714363057302,54.82902736998888,56.5216956041698,58.42998403330494
1969-07-01,-9.695501473641029,12.726962019525429,66.94979054472819,105.17353266147566,18.339709585442982,125.24318412614376,74.45846633405951,34.60305008831244,59.99067166194014,50.380066211054945,56.003319293808836
1969-08-01,-4.847376954824676,19.238060443863883,65.38588533916867,102.40487778305256,24.932697550283226,102.88788710538638,56.46743741297005,32.302138781392586,55.09715362924844,48.00020298622133,53.456066945073346
1969-09-01,6.250816479950087,25.451660269213583,65.63471932854426,75.51851978903628,19.362828600001777,124.00120571921586,58.94956496443408,36.28896949498817,45.087994859866306,48.4384277128212,62.533225769454816
1969-10-01,10.030729878099638,26.30176065755153,60.35222352867855,76.56976287777552,31.804026708002407,77.23660064025603,48.778915815360676,33.728103844264375,41.6998398619097,44.706787193738506,52.57350655788939
1969-11-01,2.851485787577061,18.779145388344606,61.72603797825063,58.31980562779754,23.868828036016033,69.48292995045622,42.52065915464014,24.196832874312364,43.34471490524018,46.51293411462891,49.03545361326943
1969-12-01,-1.9689070665819883,19.391510502826506,61.29650038385383,39.36430828315652,3.6621364502266514,81.98779118050668,43.42858493101805,17.56337570166361,39.68290828782846,39.38047557562135,40.396545076590506
1970-01-01,-11.307862985339352,13.644720001037019,64.46378793811185,34.89326127243341,3.7477708671912726,68.96234435458244,30.08249930967515,2.9880627869726895,36.78194351306719,47.83347522737074,31.924463039959093
1970-02-01,-10.47639890783355,-1.6205314030025193,51.67540345598299,65.0940484238419,-6.384310756350082,60.25441998035362,45.10200116790234,12.632770075286698,52.32649663381346,42.81732699933453,17.396590456757515
1970-03-01,-6.82564440656524,2.5045342225740965,37.968791481413575,62.85538235759893,8.810757736599346,67.09608077306952,54.06476168720547,17.17007607136518,41.50395260952124,48.30575522255789,32.60521959175771
1970-04-01,6.338027388837544,23.368031265157786,52.039430004283034,70.37710547660356,24.44329121012777,80.69092732696309,63.48890485789643,36.40265477094713,44.77208665349478,45.83809675606785,50.99497061175905
1970-05-01,3.226285739055872,26.060847206433905,45.355627455254094,102.89504282360429,30.68895247776384,111.0605803259118,69.28660533033691,47.933031824952934,41.657842044481946,42.985207368748604,64.91787167443267
1970-06-01,-2.8877757566304547,8.323123215671032,52.25644347043768,120.33678185305342,15.18801161020635,131.30447567321482,74.78466955052166,41.05461017824971,70.55095570188858,57.81241702241895,48.295358182012166
1970-07-01,-11.274069616373696,15.29418310856009,79.74676183156986,110.65580145155279,17.619135123523087,119.82836372432023,69.64595733765017,35.81241008427929,66.53247000465994,55.384217435661625,53.66545777284408
1970-08-01,-9.491766804956367,11.585425144197886,76.13642816079816,103.80271308483465,12.154883082287348,121.45517925498586,70.61566521083898,35.88894558206105,70.18605023074156,50.13513509791473,50.30092902436697
1970-09-01,0.35287251334666897,15.433000161491822,76.26305000259208,108.18483332006794,17.712549560660026,127.09964593146802,57.05337506349045,35.163225442690866,51.446595294208166,51.65114346346794,61.168468776589435
1970-10-01,4.695718532291785,8.360985330580498,63.66360030490822,87.98155294178287,19.91667769600777,97.59349553216825,51.93063365890293,35.83694764528667,53.159815675810314,53.95477977703812,47.06938384577273
1970-11-01,5.370032330957004,19.269498821282834,69.22350477994485,61.30079356609482,23.165018048047216,81.45654982728885,38.49120288785412,30.64474576248034,41.8685515861765,42.99018544396732,53.69646738396609
1970-12-01,0.338898044878499,5.525875132502592,47.73638960850448,62.037940847650745,0.07464083732681441,79.71049870153573,31.5141478284559,20.66376261189038,50.19541979377914,37.6768902059611,31.42477703778754
1971-01-01,-9.180376194431897,0.6493467474844977,50.00767708200314,51.70306441286147,-6.729110626438956,73.11567305949914,28.075559013298225,12.084987708640867,54.7225465662885,35.37516161564358,19.972488482652867
1971-02-01,-16.625147847816034,-3.7769632057634235,47.06106625684455,47.713047306110624,-13.378530261795568,62.921725984792516,31.111902134913645,6.002234828594506,42.390915867958256,37.011545588990515,15.57541272472287
1971-03-01,0.4038779056816737,2.2790889463723225,49.592956399922876,66.96419409143225,-10.898954540093001,61.79444952379373,37.27192863467705,18.883833756394644,52.467395772734264,36.990716542723085,20.31650909368911
1971-04-01,3.7665118454266415,35.76563899378413,54.48859943928639,52.598052395741625,17.2957565272825,92.49127996534239,44.902736531640095,33.83660738846345,27.95566050105313,25.730187458865338,56.72348894765192
1971-05-01,6.970213579803841,27.04519346495561,49.45578439760618,73.29948879439195,29.125227794136244,99.0082525081091,56.89276804485584,44.46256753590665,35.17780064503631,38.50158198453449,68.66425486247729
1971-06-01,-6.030113710979011,4.54974572297638,64.30400745364668,101.4719028501271,18.529337424648162,117.56457855322317,74.19073787076705,29.716490891765467,55.31001809937514,61.760585938349806,49.57810880155251
1971-07-01,0.08338082241478079,11.047925411335944,63.819538894115,107.8420125170189,17.055245322521348,122.1275501185084,64.84158656755518,36.86906814883528,64.14640442619489,47.883526183660045,51.18298633047744
1971-08-01,-5.032977144544986,10.695545601370473,59.88767675569287,106.07057454015758,18.719352608711688,132.69361034037433,70.74981595715713,37.97298941865371,45.90308448371114,44.99488329395703,62.303849413223055
1971-09-01,-1.0429074719621827,13.408481934486288,75.13897482924136,96.21228193861661,14.791091419737647,117.40302270834685,55.469746430115954,31.364086004351073,62.306069481461854,63.22112854234965,48.236065998364936
1971-10-01,9.952059695875104,9.881616906389555,51.555177524223375,100.69708915585996,10.670596286606111,111.93654880309114,47.2900280480884,40.47628085613324,60.242669906157,41.532187769893646,43.83547057898518
1971-11-01,8.881326317758317,24.739613300185113,50.612370838299135,68.20698124935276,9.673640415923659,108.8247180867512,48.66142446189894,30.655892433328944,40.40880357666576,37.294386066059445,51.212002361373784
1971-12-01,-6.194203300531898,10.429737508934124,61.73376631483552,47.219585783218776,0.8140257056985115,87.67161613774277,41.750083300450626,17.86237439718782,45.704008489562696,38.2559275277241,33.95192413591315
1972-01-01,-2.531070260672802,17.89691683172428,51.02894893629751,41.11770852254658,0.06281242618918317,58.75562262491411,22.811528735927475,16.840492631273413,35.57065472559519,32.14992954257505,26.750251691116066
1972-02-01,-12.610513467462866,3.2684392482186864,52.650866526340764,42.21378029823831,0.6890612120428518,56.34056926841671,19.823782637116224,8.064586421822233,27.625400112686787,31.93053335792434,31.202362920164127
1972-03-01,2.0208033742001117,16.134653003876803,40.63947466581959,56.72412650869588,-5.194322055580684,67.92708814625377,36.488328216440976,20.18067666128048,49.002210054771595,35.36249709494406,25.792103310318247
1972-04-01,8.117766104208032,26.114047242067873,49.56213006669665,60.47338106841459,22.838345145169356,74.10292817103517,43.20036914014483,34.36166786232303,33.59219022473842,37.22961165567378,46.22037684015604
1972-05-01,10.198338865011076,36.95518556138584,51.711912925446796,69.17117709772819,37.97904589709539,79.05985019423532,61.099214538884574,44.19623120537856,33.592525965635645,41.51153702598813,66.13160788918285
1972-06-01,-2.2476457540874253,31.461481959018162,45.86205460236882,96.3199021271789,37.03477960726762,110.02858444929754,82.66053036092143,45.11258800676225,43.259009794859544,49.8955470092448,71.22455225883326
1972-07-01,2.7863608019941895,15.616980748370386,53.636736244337854,107.04122350138242,15.383621962943135,124.10873659839986,69.99965447815505,43.800656002724104,48.18832597750038,57.04555684468551,61.396281958034145
1972-08-01,5.297395856439471,18.94611330622225,45.91943318768859,94.7559235204833,11.401118069921795,138.84977530454293,64.99264617776292,46.438004520486544,53.57861258517448,41.46431380995513,57.74011772943072
1972-09-01,9.396458724680981,24.49654472710041,61.1857460562776,91.26594257246856,14.645239598229093,114.45830177006856,50.318889041251744,39.697264818405074,55.42672100825776,41.14948597533378,49.81957859875544
1972-10-01,9.411239475282374,45.395099545115976,52.14074236759452,54.37425527252613,28.408024586824638,84.9959147838014,40.963236004646326,43.87426005922795,34.68121981290617,30.175661092844305,60.71453952746275
1972-11-01,4.13768755967254,31.515468301352847,43.73136357853043,55.96835155845779,28.414744399047287,78.59396386229851,46.9678119509732,36.014384880938984,29.621545752670976,43.9363613652306,56.035442454806834
1972-12-01,-3.5776778252462003,21.66615173510534,63.60311525945806,47.34630035748471,16.025444645781203,53.260650050900296,36.110689183725164,23.262187867849192,49.23359398068367,50.099856649837626,33.339664025510025
1973-01-01,-14.050395533610981,12.021406283615162,64.49979408361395,51.36712698173648,-4.791547508597252,74.72196977624762,42.84916586517856,16.755683910292472,54.68210635291954,41.986241696340095,20.79117321868363
1973-02-01,-9.323413219458327,14.445353856253556,39.72380978615207,36.64918651965544,-3.1166340301056765,63.806485421684826,41.65097583278787,20.758088796499536,46.73845717364854,33.28610583903996,26.146393428537362
1973-03-01,-4.012879314904276,6.551693849670846,51.60502935471935,66.69389132546604,-3.494000569548803,84.08493163856754,39.99242156204568,17.02771307750203,56.813516591394546,36.90355784047903,25.231997258767066
1973-04-01,4.6265887886991415,16.009290350406424,40.30482641990977,78.78887268829868,18.44188215659199,83.55068786220318,57.64783974253172,32.36472564261145,44.15919226740398,45.28966588040753,43.3102732209188
1973-05-01,1.0325929863132939,20.88500847538625,61.67378417429336,92.04476845196908,23.870250879340706,99.17167192915106,68.5552257094257,40.23186062263099,53.127468166446924,51.64542675411316,55.03713053632245
1973-06-01,2.9155452901000305,10.509190054746636,49.062104504049735,118.97200771879312,16.481744752830437,129.76560778792575,71.10179390762138,42.08638113761223,64.61396513663672,54.34426990240065,50.015153843356565
1973-07-01,-3.2512482153368243,7.020916822589395,57.08884997209516,113.169033037992,20.634867805417823,122.31601392563803,68.70443619832913,31.895891690068034,57.825845928046725,63.66957067881051,53.78132788117846
1973-08-01,-6.000223860736843,2.6203083429653025,55.96853974437893,115.4316625824701,15.332237490010003,124.71438787770921,78.01883991735126,36.95201190001428,60.912643233057906,55.33507163473791,51.01525224473763
1973-09-01,-4.81002755916332,6.441762748733786,62.959306515561956,99.03464473232867,23.011224810212294,97.58812892068961,60.570043589789,34.60666574327576,49.506647768269396,54.00288679600268,52.049924345411824
1973-10-01,2.241319742593012,20.232113888434764,63.54300938981227,80.18342811096694,22.91445480014578,106.24972926603125,47.47873169000689,34.79128021263102,43.74370772684121,43.400335917061305,54.74947511475702
1973-11-01,3.188944259547038,11.089294227237124,61.61258285614434,58.979572847558416,3.4246855505309775,92.31852152700213,49.67338177364221,24.338911419410415,47.77230090195833,45.84292772846233,42.10390514977591
1973-12-01,-3.3751139973988455,1.3051600345804226,53.74626904441318,63.40921813310288,-3.6261806552478597,79.09988958102129,34.79289651616297,19.086077012924346,51.717905464546206,31.18145895297448,26.778038311038426
1974-01-01,-6.490183577621632,-16.55913960212007,37.38623935333744,48.44231627657116,-36.91677727084036,47.49115909347313,13.297945091247916,6.594152037570892,51.98585671917973,31.33207558072448,-3.7651298885443563
1974-02-01,-6.715565501166485,-5.163948005684102,33.3522875610383,63.25418987103253,-15.636315332347174,60.23680189275566,21.648702223105598,16.398686178932955,51.978898334762626,24.84347844861928,9.161803546374585
1974-03-01,7.188398987953951,2.7382579380200562,34.80218366689442,61.18504620955277,-9.895216017895626,65.29783635772787,26.217829678274786,20.352251280921077,51.878375217516584,27.463364490805496,15.881061964398832
1974-04-01,3.34997577413389,22.23488845385635,41.65553792808531,72.94345803333759,21.525492673257922,87.90856450387807,58.81431529851364,38.36337601870403,38.92783778879993,40.99824497299328,53.36636464734661
1974-05-01,9.074030969511442,24.49601393121455,49.92941727092025,103.782558250897,29.457115287784813,114.26634168085933,62.269044820878605,41.85362803341443,45.783112740810495,40.8819970898167,63.15747509115749
1974-06-01,-4.486060757684707,16.052073355624703,57.027985897598306,104.92761455795491,26.73649966108901,112.41415129026339,70.54710061918014,43.16358246329006,40.505493841802384,40.53835910377061,65.17234059585203
1974-07-01,-5.837028680710476,12.340794216510991,60.9762174018756,120.69408035886258,14.75551155844599,131.83342033003802,71.11571448935516,38.7622841805526,61.989564847556956,58.84704950199224,53.65012184818044
1974-08-01,-1.768709405174726,8.764834612449263,62.972506261682476,105.62114899581692,13.732493291495516,121.28261966862127,73.56473148105452,35.595965748412425,61.4458931885611,62.3244201925585,53.720960474552705
1974-09-01,0.5051982402882301,6.890985750927966,68.19963365819382,109.70286938607653,18.32775611096624,110.7163675919177,58.383582440791166,33.03946708306715,58.46272367098426,47.246841680730505,45.995894396594096
1974-10-01,7.368969788028246,9.491975382864199,51.34184299142081,87.21096325797808,8.958571683501805,116.2362951686368,42.84427986600126,36.494260192062015,54.57654048683627,42.934583698209664,47.98447933069611
1974-11-01,12.257404571023178,22.219288018879006,61.333533255984946,55.12218290477326,16.315647385890916,87.26543637445037,37.588081592666335,26.54921531479675,43.04760619374902,42.039580079662,53.98763537817625
1974-12-01,-0.15003465655988088,20.906601920257202,52.56242793720289,39.6998631143444,5.390850372328243,62.55188324973714,40.790121185768896,16.391820351567382,40.16115894133101,36.55034535748446,39.20710925917522
1975-01-01,-5.008599296619055,8.756572265025932,53.62672821128384,38.6571433034777,-3.826155907140713,68.47110844268694,24.977251365319102,12.947206324634779,40.59753448959093,28.558079704290396,24.975881861987915
1975-02-01,-4.957375442111912,-1.0641620363559112,44.148566268786944,47.57330099998405,-12.47208657170339,57.30391149104796,29.290916413900742,6.11909713363901,49.1003806149549,39.45738195309305,14.41156950122819
1975-03-01,-6.201498378731082,2.4588463627309642,49.8518050021036,61.557009881037324,-3.9578033829002033,81.33931003564473,44.47241917089249,16.48424846030953,50.90098262640658,42.7060217191126,25.96914640226745
1975-04-01,9.06119730437083,25.912483884012886,45.14221053313241,65.93394396320419,14.598435850729288,88.4010639167375,50.065249767554455,32.573588198714745,48.82708942518282,39.48989493611173,49.643726539161904
1975-05-01,5.465867363815842,26.780434753760268,61.50107266050713,84.65382533929775,31.602987311466215,85.23453622258486,58.370947461695536,40.585997132477516,45.76355581662236,49.47514935275657,58.051522721065155
1975-06-01,-2.4607864396710615,3.8345791004852865,50.16339999580367,130.1678190183644,19.081914481287708,120.33319559821791,73.28285569514075,37.62391877135261,57.41364083213265,59.50781779522102,54.14416239089713
1975-07-01,-5.4899247754888085,19.54089349867931,61.00821929460844,96.75002369636736,20.224353158567133,116.16036971299245,67.1265374374084,37.54023281044974,50.50268205800516,50.47712367387479,55.64135510339242
1975-08-01,-8.940489729432212,8.423630751666208,72.27653759533918,114.88429683152143,8.80377178608296,125.17564453787914,67.52513703127623,27.98381828260814,68.92412356028969,57.4541384303076,45.45722363924025
1975-09-01,-6.880769805513905,9.820724336537511,54.154195761638704,105.830013954983,18.598130723575032,113.12248926119669,63.40368347176902,34.4275100537711,48.81798020190297,50.15247933187939,51.62605314477991
1975-10-01,1.3597649983404523,0.19373664298100102,54.159769229204706,97.25971533940003,16.047770125482945,103.0088016880403,52.759107681066084,30.15358008269791,40.214211899248504,51.17730661463547,52.95316828240687
1975-11-01,7.592203643454026,14.807584915110981,57.75930074539584,59.27958947208285,8.960019385847438,88.32911181459014,31.829105094162962,26.202639662508215,41.87378852471368,36.6123092002974,42.794865441496384
1975-12-01,-1.4269730957176952,4.748060466225515,53.35689385776245,42.93527423288375,-4.806059978209796,66.5379975921236,32.891110918934594,17.345791058855813,40.708431371049734,31.234964529238813,27.102970774627778
1976-01-01,-2.566163072502944,2.054713151532741,41.85493293414341,52.72273788972513,-17.97866398968374,63.30043185226758,22.445768982646555,14.526660585168056,59.771495370761315,34.279066481711126,12.507957362495516
1976-02-01,-2.8459563730337383,3.9709962552118365,37.47678245088659,50.14716461418817,-19.13841176627721,61.15450822314232,13.85561112140466,14.378290104952496,50.85973428953804,18.962389359568267,12.808185241834028
1976-03-01,2.164640330285706,5.84404517605704,50.95065349800582,54.98649936589223,-4.572977119373816,73.7132481336834,20.064778481229126,18.988953929303413,48.31878060297503,29.143910150211273,25.859570531067128
1976-04-01,10.356566445043065,23.283637903575073,54.71112998569152,71.10301020213896,22.46270122392337,75.21663879566883,44.25224036315851,25.756925532063697,38.17914835040663,42.82917931884189,44.17998458670528
1976-05-01,10.021936880569118,26.773295964756713,51.55799352960861,80.14639247492885,25.989707922747634,99.54726331403349,61.25278664309869,36.656439566245176,48.290940664981484,46.16271695266493,56.44215289355711
1976-06-01,-1.6167354837165653,24.103778450985054,53.75395557582292,85.83050378064033,25.941540336430272,103.90219451611607,69.05187947312747,39.18361205653768,42.61304814785387,49.00417363271707,61.170608866852206
1976-07-01,-7.461428395457735,17.19853170427818,73.60890988413838,99.22193844049823,24.182103585234902,101.90366214115785,68.57748303499638,30.829549140126122,48.079740031553726,64.08062855158548,58.69563384727301
1976-08-01,-6.295209521268367,12.914145712411026,58.27943768861183,102.45817147179115,19.135109913841372,112.90004240395861,70.28773770997006,32.74115216408107,55.33072471568838,60.48724737228599,53.791119159366154
1976-09-01,19.84371104394369,28.670873315872218,49.349515840947205,90.42939820634811,23.973689864450957,102.73452805424591,47.16067167806193,42.57806114363708,46.12018900593692,41.2852291407828,60.1700614030625
1976-10-01,14.435176376173263,28.923054080903853,57.88153738327923,66.53646775677194,25.869525762203686,100.47991775961172,41.10420849484998,37.92109354841913,40.22983426143763,36.30324359431521,64.61485808341537
