,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1971-03-01,-7.300645599485716,-2.3605520234260133,-0.6454570441441422,0.5762847906847106,-1.799928789902527,-5.958846093673487,-1.7444693610432553,-2.2316062296060446,1.630614656179503,-2.8901991692315776,-0.3155123222095285
1971-04-01,-2.938248290641658,-3.4041270241396586,-0.5439260216146797,1.6243105318517257,-2.3478299572879675,-0.4445752465829886,-13.811180173162768,3.221927422834213,0.23590159385752796,-1.3060913315809277,-2.743223452823333
1971-05-01,-1.0844471312870505,-6.795566631523456,-6.850787794580405,0.09392215159566548,3.111551592910071,-6.756667705469927,-8.985473511365559,-4.271865736311283,-5.184280237521863,-0.8490336002111208,-4.367812085202435
1971-06-01,3.095452600454378,-16.583197727785524,-5.847054664349373,-5.436811708056977,6.798251897429031,-3.630811299044627,-4.495504978121537,-6.327509888308281,-7.723499643991772,3.5899669849300473,-4.92345123320707
1971-07-01,-0.916901406499299,-8.797063587553513,-7.736252152680743,-1.7815231742023407,9.099307247474778,-11.249984504562077,-2.3250531301987403,-3.431579460002615,-5.466854249876961,-5.835780602790478,-6.634493867368275
1971-08-01,-3.8697602299840925,-14.270081418106264,-8.057567120993493,-1.6567852675062418,2.5250159360610103,-6.928209394160868,0.8469719830198624,-2.686794428081694,-6.064802172619548,-2.3263550515391693,-6.818866012016125
1971-09-01,-2.2903639659174546,-6.989021699720598,-5.425416187013534,-3.2130349795868263,6.841205622704951,-7.2078282462684875,-4.7478361938547815,-0.6530613005604855,-5.035603218536953,-3.704503521656457,-3.9376759636217034
1971-10-01,-3.8170623257631378,2.3951012784678256,-7.782108637121881,-4.25607386920105,4.185622996133741,-14.78107175093906,2.5981122175069196,6.14376170350865,-3.6936938583258443,-7.922554168355801,-3.734100315535251
1971-11-01,-7.593499522075297,10.564973531027222,-4.697958443979045,0.22889197340523937,-7.2854788993325466,-7.2538442232398195,-6.069129342765991,6.012207129773552,1.4489309622953528,2.0426442585094273,-3.6261675633248895
1971-12-01,-7.027992925179702,5.377844188558292,-1.9959121794011605,3.4218335239930835,-1.5342541179442932,-2.336098517161646,-3.205867245077936,-0.29201069662893325,1.1625921618117998,1.9597302785828299,-0.24851913663241137
1972-01-01,-1.6226957177544052,9.942090672594896,2.3748605790371706,3.894052710678417,1.779804306504091,0.27308213146298116,-8.90324394303984,11.028529290921517,1.3194449931184695,-2.5309574552767193,-0.9585249769490709
1972-02-01,1.1073033693478758,7.661193367319008,5.116538139485209,6.147938049939025,2.7436879390650764,2.141641930757887,-5.535031885162515,0.21925725929013523,7.934948146747091,6.755478263804346,-0.5792736449149716
1972-03-01,-8.023905369000795,-1.4748065636286871,-0.6935213633657648,3.690530768626275,5.226204080009404,-0.33878466880676833,-2.743838575189301,5.112621352219634,2.214565125065313,-6.735608779850462,-0.39570402336607596
1972-04-01,0.05914544074032239,1.3059028962204693,0.1495177597167567,0.07544189327993098,1.360437813905601,-3.370326241866884,-12.477312528155725,2.1951614313343133,0.21836583315205216,1.4716262351947305,-1.6224704609579095
1972-05-01,1.0947867708770114,-1.0564289565576437,-4.9091558623541305,3.50238118914439,8.165196285907145,-1.3064517156547464,-9.055620241246153,-2.7545430499133734,-0.14881502711078176,-2.5961084566096586,-3.9025962022944203
1972-06-01,-3.825589462025264,-14.87129565924891,-6.67114393705408,-3.8518166965781515,0.9891992364442438,-1.944326069957661,-2.1877039693983695,-7.2201136438260445,-6.235728951735617,2.1258975592013427,-7.146066560104192
1972-07-01,-5.0971029714815215,-12.465472530701588,-9.642173570143473,-9.860288302489606,-0.37705404391554437,-8.08867856178283,-2.596459507014517,-2.487724981048703,-5.608877620122792,2.201254460134244,-9.018188373063445
1972-08-01,-10.612386795186076,-9.074865825379044,-8.814082011159524,-4.6453900816503,-3.58969881247017,-4.457027718118925,-14.262498593837773,-0.8917716454349566,-3.2988596952337925,-3.5777049290564644,-8.53470988799435
1972-09-01,-5.8975278082245275,1.9964088520783736,-6.282314258124276,-0.4943979732988948,2.290789728364557,-10.373334458754497,-6.364900011383826,1.4503890216932063,-2.165860949384917,-5.036665547388419,-5.048694781600897
1972-10-01,-2.7806057732389236,1.8290955626894483,-4.332115235610882,1.0402361046939186,-4.710320558452266,-3.3228811123659017,-0.7995879382037454,6.706897517669403,-2.640545883991335,2.550705992027567,-3.062922250968333
1972-11-01,0.6661320057841645,-6.233671197680182,-1.6039548542910569,-2.874730314026435,0.8187532812322936,3.5273752888179994,-0.0538325566985508,4.0295745705516,-1.9309854283177232,6.300276229668719,-4.021579773626513
1972-12-01,-0.4048611873466901,-3.041847724703089,-1.004179142281242,1.7449303689781575,3.3936250063106943,2.3187438311790327,0.9164118590851527,-1.429802926568642,1.3951752005430595,1.3161556795830973,-0.8408374523778687
1973-01-01,-7.950154375599612,-3.180888478677096,2.5072434024731534,5.095490662839291,-1.568041402812991,4.603448572615857,7.868539992794189,-2.2729868345506614,6.457185123444242,-1.645128402268697,1.5902406108217766
1973-02-01,-3.6754833095486443,-4.850009327899642,3.668687968585539,-0.010987413092684263,-3.470592254979429,4.087162916391837,-9.47515133073308,-0.9291213676189237,3.8952729104822503,-3.1665029994753824,1.2250228266687395
1973-03-01,-5.281182639479567,-4.219318687887682,-1.014942922813762,1.8663993254811004,2.6982368465604423,4.106143713960198,-3.880263252973549,0.9844566936061283,1.954925237131437,-6.699157741296246,0.41267620071148037
1973-04-01,3.1994928420172672,-9.04649901897878,-1.7143321379082312,-2.966204999014595,5.659913954882416,-5.833584776412115,-4.432172998872014,-4.095318278521735,-0.8057862945866631,-2.25276670003074,-0.19103109296677012
1973-05-01,-0.37312337658167916,-7.052052091688044,-4.048153801634908,-0.9086468262983454,2.1566701570074516,-4.2936187530115895,4.735808010266297,-1.9191691203740602,-4.896325357091173,-0.7984938109459422,0.29528753205606584
1973-06-01,1.4896645966184894,-10.53457116328975,-7.236497082767919,-9.97972333564098,4.671800319565134,-13.868348714902751,3.7625733028210395,-1.3591978801815066,-6.435540561141437,-2.522122288261239,-1.1818513255877099
1973-07-01,3.5280298282767637,-20.289775540165195,-6.930946362949579,-9.07101508691997,5.376570159002594,-7.0394400169507625,1.2906792406587313,-5.641601261366912,-6.416713346537059,3.45597400086904,-4.214624251650756
1973-08-01,0.8085875547191302,-13.115105286250081,-9.536982714391575,-7.223364590430238,7.692507167390079,-12.066146320563673,0.7231200728792979,-4.523693447858294,-7.594181298338335,-4.078634204563447,-5.340192770737916
1973-09-01,2.953387205422638,-9.878358909650988,-5.607198452677789,-6.702878632278053,4.371990990819311,-8.822021233787662,0.11298023143358114,2.3549420664456875,-5.79676827652285,0.36191488689539,-3.4227366239472294
1973-10-01,0.2762521707185762,-3.0914339018213455,-4.738442057509442,0.9090476837685771,5.3573683739855875,-5.270845670638272,4.916663486626705,4.435792239621671,-3.7248319890124253,-3.9171536179880486,-2.3833549309774287
1973-11-01,-3.236443364680019,0.6916256694529449,-5.24478784239104,1.8912913867247656,0.8770916460567866,-1.7281856668176074,-2.118058557061792,-2.0645772169377383,-1.460223118669161,-5.104862589926875,-2.0680659275301316
1973-12-01,-4.099890932733595,9.01187388721821,-1.2155247732967125,3.0701662053388357,1.5467782732487472,-4.168063783030724,-2.930134184339659,5.080894548345677,-0.9382408106295739,-5.195933109482615,0.04564771913898892
1974-01-01,-8.590153718294113,0.9151608307328515,-0.04194029879869862,0.2946452284967482,-3.3201098938430844,-6.440495021469902,7.297349461003644,4.2283082133758825,0.9811299528181007,-10.867521746408592,3.5398295404207514
1974-02-01,-9.064740227428308,7.668716939208232,-0.2830213117220781,3.118279822004836,-6.057485555253034,-3.550600495603128,-1.347171299732684,7.247365394016034,1.9149562673292753,-6.585670668733177,0.29437518240301935
1974-03-01,-3.3685278214956407,2.192609927265984,-1.1975062302619408,1.2499670966557561,4.763754330199447,-8.76918008270999,-2.98647132238673,4.573784354132061,-0.033122803634999975,-7.999059552431754,-0.12362222171334454
1974-04-01,1.30978829138069,-1.8761846735987258,-3.950750360559353,-2.447107541856548,0.10713300885446513,-4.67462538046195,-3.5364058629646586,0.623686529057377,-0.03218775309683367,-0.7607666841490568,-1.441874569928184
1974-05-01,1.5734181530776359,2.9968667760788668,-10.838542795772872,1.890023028204713,12.773674556937491,-13.297919636650269,7.20663952706642,0.9338557092614311,-1.26338418152194,-9.09539075584505,-2.3040030615556155
1974-06-01,0.8358584354372998,-0.48123258312263106,-8.155290553525386,-0.41578608002523143,6.03726679481839,-9.789949066859627,-1.8580237307689909,6.685900312549474,-5.426667125423296,-5.165953276690042,-4.87046879267145
1974-07-01,-0.6044829603470241,-19.545031903624672,-6.592761053765988,-9.036517967958789,1.5216415684797404,-11.269288719978658,-6.280103741846544,1.3331065131232303,-9.068110068242243,-2.804942034672421,-4.64999780098479
1974-08-01,-5.312283938478952,-11.562971231617112,-10.602644738382747,-8.709139933792047,3.211513362338027,-7.626032045280383,-2.2673027272668347,-1.7390723788221714,-5.127925601342975,-0.4382140031104463,-8.593187130201994
1974-09-01,5.933628992978912,-6.563336387827716,-6.828365666287748,-3.084452548083984,12.637739594436235,-13.014914170657773,8.542605318721753,2.92949810420382,-6.734562619342134,-5.579772283555237,-1.0295125230797888
1974-10-01,-6.210623861318602,4.827961894959028,-6.12155430031372,-6.354772288348453,3.856209271893874,-11.473153965298813,2.6449086715571672,6.21220519479526,-3.45084408533701,-5.6525831899974985,-4.779475852856338
1974-11-01,-4.07566148769742,13.410987749676037,-4.083242351117834,1.4667460722285923,0.8034866258398562,-6.588462035217047,-4.449551767917958,6.475691801218449,-2.5872367239869414,1.8149901987442218,-2.4574073989366307
1974-12-01,-3.1743898530449286,7.982506139750823,-2.693685585559483,6.90817732828553,-1.9631360656732573,-2.1835072240924496,-5.063591904558727,1.7155497054018494,0.84389670364114,-1.554054472403023,-2.122354034878608
1975-01-01,-2.3199716151777587,5.247251880317267,-0.7197550335221525,6.491098724248409,0.2664400860668533,-3.2038245454701175,-9.833007187331006,1.6601715296417368,2.5302772321447637,-1.60338112705857,-0.6991661736634532
1975-02-01,-8.431926620758317,7.277623003876704,-0.6596253499955197,2.8862385657228224,6.455273306898727,-0.7497483091397661,5.432937212475599,2.1411205280600663,1.656964071100196,-6.290278914057463,1.9710281832706855
1975-03-01,-3.16859731809747,-3.390158255270255,1.4714233899746814,-2.2132694509396904,-3.9614887883744023,-0.189688126336826,-7.299072014783312,4.800472709871454,1.3459607798099822,0.7845538643376634,0.6404764044644031
1975-04-01,-7.0416110397193155,0.6161163117652568,-4.239129483259006,1.8135411582383818,4.462695521785539,-5.495016440690755,1.2793229343244847,-0.13805590869744128,-0.4100069572017685,-2.606165594569959,-1.381358130946948
1975-05-01,0.9607772980462802,3.201129403748507,-6.0562657617973,-0.11062355804935277,4.10758646784329,-5.53239300406165,-5.902379412249924,4.28675870414552,-2.783778505654858,1.2372913874177374,-3.3736539069493015
1975-06-01,7.026186956039102,-16.802504590064736,-10.127792362588321,-13.039310036445881,13.240479330327826,-16.3561498972135,4.446671888574442,0.15407174514688046,-9.701355461421464,-2.169803579816561,-3.9280513265738164
1975-07-01,-2.0265634421911094,-10.91289540694299,-4.326615544222916,-3.5483925805124215,0.7752629213453269,-4.261518922585631,-3.3071663713013146,0.5598349892024531,-7.010144162460308,0.22009163659916842,-5.203434218995835
1975-08-01,0.7379451343896272,-12.80634773486336,-7.022326410237853,-1.5501103886991567,11.342718225462372,-8.747947485604502,4.889387740891351,-2.6370137717853543,-7.697642579590385,-6.765986643278255,-4.794593390529691
