,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1967-07-01,0.0166984652546612,0.11188774820296996,-0.03831907726672231,-0.5608605164470094,0.9020408758750328,0.18739238862068422,0.08928936261397141,0.04486444527688234,0.35211994416183895,-0.13125767099096422,-0.502069404831639
1967-08-01,0.37003614612527796,-0.15395778802133375,-0.11531138906673509,-0.4113780278148073,0.058405022495068036,-0.11536444146786967,0.7671276728312174,0.06705681509945705,1.2972819308439891,0.6973647056741917,0.1036171973855407
1967-09-01,-0.023193964482964697,0.12481607977421053,-0.09943776744969038,0.14515060818556583,0.3733270156842012,0.2622950581773635,-0.1798776097786732,0.09388772689777873,-0.06078136567440298,0.2858970393525793,-0.37414067321353484
1967-10-01,0.10092299733612989,-0.4160847394697128,-0.1345917734564567,-0.5861468387372566,0.06967668349926288,0.08350908005189511,0.5050641603958912,0.15818461775779724,-0.12521976605057716,0.55961881546264,0.041330219418914224
1967-11-01,0.8865994376105232,-0.22097441457932995,-0.16767332444385608,0.10277332004272575,-0.2892542630434036,0.1987632243863998,-0.6418056212938749,-0.06775277464286142,-0.11131918678681056,0.39203331825581006,0.6019903001961884
1967-12-01,1.4274223430736646,-0.24109879328358558,-0.04115126342797766,0.39396322134769324,0.1497576729609416,0.4241440685526017,-0.7503610390883225,0.09308951056521872,-0.4281635499662823,0.2199972246555572,-0.02651336878814079
1968-01-01,-0.764760294476071,-0.11141210073424924,0.11195357964963329,-1.0837575702956228,-0.6624598342638749,-0.12381410586737818,0.9645300033764961,0.04054403661385827,0.5375305811564128,0.003310583502133476,0.14984359343846637
1968-02-01,0.20607870978278084,-0.39994430638128714,0.009608087224923834,-1.1202909729697488,-1.0274591354223397,-0.14071333928093796,0.4911190424209986,0.08460215900255287,1.9272327423095703,0.21145630707132057,-0.013969036647015147
1968-03-01,1.2832275919012122,-0.40740188091031965,0.10347116206373487,-0.5028218030929565,-0.24694889210737667,0.20021065664027007,-0.008592487742694525,-0.09017821887265082,1.176429871055815,-0.22631278063388582,-0.09782013517838936
1968-04-01,0.9313371535894033,0.1101570023644355,0.036569190572719186,0.2771588211709803,0.3182127785224181,0.10284448583279887,0.04866703962668394,-0.2639394091523212,0.7910496658749051,-0.36478166250472377,-0.7699468621501215
1968-05-01,0.8364390682529759,0.0031508760707032297,-0.09682963089067109,1.524610049796827,-0.15215193136380267,-0.07713877463585607,0.29989897440641355,0.00883780581795651,0.2448351225919194,-0.3887837871592096,0.09465042363714288
1968-06-01,1.8459682529037063,-0.33349454883606205,-0.07047657759822144,0.8958249381094268,1.2368588493420527,0.1883416767081907,-1.0640970407388148,-0.23237372222154037,0.17853909068637425,-0.06374164702410394,-0.822253249309681
1968-07-01,-0.31422998856853795,0.19446055014287272,-0.1555945952327884,-0.6730336583021915,-0.2541821449995041,0.04856905058747338,0.9784297301219059,0.19848178262295932,0.39278285370932686,0.5078530057947687,-0.07903936698480889
1968-08-01,0.8883447260470004,0.30580434587693983,-0.45941569367233587,0.713753429326144,-0.5881036130281595,-0.08207049911781665,0.6133364561276557,0.014770512023697729,0.3460150625970629,0.9859471879106887,0.018699210206115684
1968-09-01,0.8328631923005387,0.13758810537476693,-0.26595042068131114,0.7434463410666494,0.170315271959855,0.2970852258224641,-0.419618227542975,-0.15767788757448611,-0.05036055420835813,0.45161047514448777,-0.03693331446912553
1968-10-01,1.1782914400100708,-0.11762279656625563,-0.12578414563013582,0.4971826618367975,-0.4312522136248075,0.218385013361131,-0.5140953339063205,-0.36807618711305706,0.23417528718709946,0.3225915926568052,0.5626511794549447
1968-11-01,0.21251389706456983,-0.06754540147319917,-0.20380771281767865,0.44289890563849243,0.28459587349341464,-0.027817520763604872,0.219785594023191,0.19732407253721487,0.11664104337493579,0.2782579115096559,0.2927500616621088
1968-12-01,-0.28703404036728114,0.35751978716542643,0.2046528519416342,-0.3402131976503314,-0.46279447583051825,-0.13666196215537288,0.23540199185029054,0.24610234343487286,-0.13541745849781567,-0.24910041309417563,0.23811763083493268
1969-01-01,0.26136427312283905,-0.2536526610774379,0.3037704192862219,-0.19361119378696787,-0.37980065322839296,-0.19456110894680023,0.299770155778298,-0.047378866406886475,0.5862463679578569,-0.41302001856743026,0.14033641804147648
1969-02-01,-0.14576627998738675,0.08171114830240127,0.13036165310412037,0.4808621876167528,-0.22641332963338265,-0.09407275806992285,-0.13816810380189845,-0.04719866682653842,-0.07799297778142823,-0.2361893970915612,0.19836119479603237
1969-03-01,-0.07288605981581919,-0.1404074651579703,0.04539601124671041,-0.9467644221854932,0.21608729775135332,-0.07809192062385621,0.33315404867514586,0.35852263155190844,0.5627724859449599,-0.12940586088819708,-0.10709322437092109
1969-04-01,0.29662678370604645,-0.19950372797827567,-0.0030371819014603993,-1.093403408021638,-0.12328379715864475,-0.09285055040832489,0.013147582276127277,0.22771225189385208,0.8915322522322338,-0.17606782469343632,-0.3790054608274389
1969-05-01,0.5450966390403541,-0.23825163802792948,0.08051823444512425,-0.9608482772653753,0.40562299008552843,0.08221560893880744,-0.12702993475473845,0.15030536152746368,0.8622904618581136,-0.3297325778514781,-0.4167006523520858
1969-06-01,-0.6560463760350201,0.12835004637318273,-0.1242454106710395,-1.4232988610412134,0.17495603802112433,0.0954970296832823,0.6575121329380915,0.26772942879925604,-0.33439495083358556,0.7080095245483075,-0.06794293445569496
1969-07-01,-0.19092803468575348,-0.11133116579824878,0.021834882470417996,-1.1485564889329851,0.5553300564105694,0.009515650209880645,0.5240107958133404,0.14078919978245447,1.406083173222012,-0.4042600380613449,-0.4211992577270225
1969-08-01,-0.8195332578710608,0.13301097337276704,-0.03215123956300774,-0.6142466357260039,-0.09973072088681734,-0.08266820241847346,1.4262903959323199,0.08318069487121767,0.06564191749526395,0.35671582247348543,0.34909176605719106
1969-09-01,2.313147686623238,0.33247804930133207,-0.18100343188460993,1.6487069202191902,-0.360404929289451,-0.015263158767934768,-0.8879943535878108,-0.11185391117697177,0.03574686642322276,-0.11962860664154622,-0.14422593845261467
1969-10-01,-0.1720940341820588,0.18475089342363418,-0.19104868477704573,-0.2498446088848692,-0.18289632235582057,-0.06608060531077846,-0.25322939722965926,0.1750425719048666,-0.9557146165106032,0.061827858394764845,0.7128696198816652
1969-11-01,0.11752341446038839,0.14369553856311307,-0.02596334231143095,-0.42239721074248804,-0.04563463780169304,0.19269046644049306,-0.34173039289621204,0.32926965018977294,-0.19456137799554402,-0.06885969258369284,0.06476442709013268
1969-12-01,1.1299205792916789,0.01656730779476704,0.07910378733459784,1.1860322771650371,-0.08571668742940976,0.013161365753940998,-0.652187222089523,0.05415086077688181,0.4141080296701855,-0.6975356568681433,-0.11127244129225058
1970-01-01,0.6908313648120777,-0.1639842866889892,0.35182322774614605,-0.41983953931114887,0.19377002922388223,-0.011080719770923737,-0.08975047713670975,0.12158361628003743,0.2784697338938713,-0.6354822123304327,-0.49474978888476334
1970-02-01,-0.10844904023247796,-0.1279249426818663,0.10057785833368496,-0.6384929021199544,0.24850669388587657,0.0007130265716583498,0.30480743600771976,0.1840351295212041,0.5379458682404624,-0.346020149423721,-0.30774990165675126
1970-03-01,-0.08425632542049563,0.11687168190556188,-0.09214954108608013,-0.7744930007240989,1.1413935285348158,0.15904711739670846,-0.2878370193334726,0.3180187098357989,-0.257000078757604,-0.0031511120973749364,-0.5985393016426651
1970-04-01,0.6569199465416573,0.027579745097506433,-0.05401738596205809,-0.041646781292828644,0.2769887447357178,0.08343360837428801,-0.4961190315393301,-0.00808984689090563,0.9374042352040609,-0.3359240103275218,-0.46989415530805234
1970-05-01,0.13807371661469744,0.12489339757350183,-0.16047583550822977,0.3903740734765024,-0.18018683275351158,0.20544433425511083,0.11447031910602863,0.03562233005852803,-0.8623105784257253,0.7996772832058846,0.06657173098237426
1970-06-01,0.1060445566435118,-0.12976914163558714,-0.18735347049576895,-0.8846629749644886,0.23242409985799056,0.051137962709030794,0.9428953513120993,0.19784135015114496,0.9844865236017439,1.0921715421879545,-0.24703045686086017
1970-07-01,0.16996914873252045,-0.03192386920413663,-0.17622736643771736,-0.11179163826234412,-0.38298975962858933,0.19290877446051566,0.7183539561736277,0.07070905974377757,0.6946210232045915,-0.27516997875051297,0.4638504098962854
1970-08-01,-0.5233280159331657,-0.03708970823114918,0.1336982967902203,-1.413453889615608,-0.4967935383319855,-0.303730801228554,1.5992399973747058,0.46165041301561444,1.9628139005766976,-0.5752013084736276,0.0405797010494603
1970-09-01,0.47303546924848816,0.2788574705200811,-0.04868016635276833,0.17203636693231986,-0.4234442917200235,0.055286692335240306,0.6429076194763184,0.11686579040859058,-0.001661067815600998,0.048732817014481164,0.0886730228861173
1970-10-01,0.0989634040239695,0.2041802531288516,-0.3472659964950717,-0.47858434193062055,0.24965067322437579,0.10837280762291723,0.2192069704716022,0.25612513656201574,0.3236752831273609,0.18564404008236338,0.18187863407311614
1970-11-01,0.18510341241553024,0.16330680058848474,-0.07194034299071954,-0.6005992943590337,-0.6750247799433194,-0.05306741673379175,0.17538532996789002,0.2958142498265142,0.40147946112685734,-0.25446638464927673,0.2129197672561363
1970-12-01,0.5208502750138979,-0.09922927185412377,-0.03604237370345057,-0.49971892978205823,-0.5873043949787433,-0.04440609876426958,0.6254340975712507,0.45069996429526293,-0.04433926919268237,0.28757440282943403,0.3057504417719664
1971-01-01,-0.20742903690080386,-0.15244660598616447,0.08159830253951404,-1.2039581934611001,-0.3258055792405055,0.051677713711415565,1.0640673148326385,0.26231423182332,1.161391619178984,-0.14317317845973562,0.17303265631198883
1971-02-01,0.013601012225892092,0.0010838582848889692,0.11460318097046443,-1.120309667153792,0.14057159423828125,-0.2643898580103151,0.8567597621526474,0.11302475032963508,0.4976829720868005,-0.27467814531732115,-0.04186269102825058
1971-03-01,0.22538278151202845,-0.27672316758863386,-0.042887438772892465,-1.570336746447014,-0.24316124618053436,-0.06666528206551448,0.663377535648835,0.11032765002354332,-0.12942163480652705,0.4952298833968792,-0.09812731985692624
1971-04-01,1.075190064069387,-0.20359785806748176,0.17541444727352687,-0.38863208257790766,-0.4395028432974448,-0.09184871169347916,0.010244382354311453,0.03784803592640421,0.9905441767639585,-0.7741850741366123,0.07483352113653112
1971-05-01,0.5419212015899452,0.16648488179329904,0.002149410298740377,-0.28560461871551746,0.43405649753717274,-0.07789516521077003,0.18909195294746986,0.3584613618643388,0.3626445515288247,-0.3200294172510188,-0.2692968481116825
1971-06-01,0.1466825302388217,0.23298059259691548,-0.2770693630588298,-0.7642251072507916,0.38345464720175815,-0.029770657420158386,-0.1516417528574283,0.3724176987357762,-0.369092615114318,0.46092772737462473,-0.053349427051014364
1971-07-01,-0.2773845920691619,0.053966321772144686,-0.19073665750269989,-1.4546033107873164,0.11614446456615742,-0.15716774449233087,1.222262550622989,0.47612181176310003,1.0358043015003204,0.04846618530598093,-0.024942174139950007
1971-08-01,0.5684961338300962,0.045696775158566814,-0.13499776927792295,0.17777716345859296,0.042426998082261816,0.03934718007522245,0.3753275061265016,0.1755233432935632,0.9540439479880863,-0.29651088283417076,-0.10069922578555565
1971-09-01,0.425206809430509,0.034951355548635606,-0.1617071579913704,-0.49497923164656665,-0.035406118975235865,0.26336054527951824,0.11097566248514713,0.061359591782093055,0.77674248152309,0.40893586392098286,-0.23272818437329043
1971-10-01,0.2768377194533477,-0.1067735735447176,-0.38103032477047977,0.17032914540984412,-0.2097337721632077,-0.07498673193397061,1.6283567135150616,0.09659895106502202,0.4900696790880627,0.4919672583011871,0.6146908910186202
1971-11-01,1.6278585872134648,-0.009280426668063287,-0.05337219989421416,1.3394318746797966,-0.44063412799285007,-0.04699403990901286,0.005818487336047185,-0.26247772995544516,-0.24444541583458584,0.14599715458585863,0.11214566313558154
1971-12-01,1.5058512623245652,-0.30046713448339896,0.14346819751116693,0.5709844556721774,0.05001298223550503,0.0012995494950202204,-0.6601925079639142,0.2419472906900489,0.9317098392380608,-0.8275926747220629,-0.005297937120000521
1972-01-01,-0.5600314688038182,0.028224484694580877,0.11045623342601621,-0.687591370308038,-0.3523811984520692,0.05931273598464266,-0.13833411802084017,0.24513876632503842,0.3173200413584709,0.1813468305354423,0.49704550592987623
1972-02-01,0.1495202852262033,0.1785874366760254,0.08148634616209537,-0.6280349962639086,-0.28475895524024963,0.07709582456417623,-0.03454429455674612,0.07890637579333523,-0.389464365111457,0.32981932163238525,0.1459623376528422
1972-03-01,-0.032509697248806826,-0.2562648346347194,0.023342608189096257,-1.026051514076464,-0.03172123016646275,-0.2175007916746601,0.712311497101417,0.44162196957546734,0.5014071861902873,0.21559091958593815,0.15495189086154654
1972-04-01,0.19079877718074903,-0.02899314126660747,-0.060423193689511746,-0.23152575348362778,-0.16329820052935526,0.02290523205433161,0.14968285193810096,0.11828281633231952,-0.0824909708980057,0.05891758631518547,-0.10307300835847855
1972-05-01,-0.22392111855584224,-0.14120007474576274,0.04584610994373049,-1.4690955479939778,0.3380950826864976,-0.01789403904695064,-0.20000185721959823,0.28824366953061975,0.20005450480514103,-0.20255652513909847,-0.23243369327651128
1972-06-01,0.442197677251455,-0.12182840897190955,0.009229442826947388,-0.7589921806797837,1.0077309149962206,0.16341192587729422,-0.3928318237647032,-0.1594477179257766,0.1755402113000552,0.3234292281434891,-0.5538468007688169
1972-07-01,1.050599684586396,0.12462735176086426,-0.19895016234748217,0.6816936713276487,0.5799337075306819,0.2026283062033115,-0.45385922376926124,-0.1848826103884241,-0.1601839955482218,0.5721118221891688,-0.6492013180697406
1972-08-01,1.0671581770922687,-0.1753544855502344,-0.17670417318538745,0.4320979118347168,0.2914625291640942,-0.029222676230053746,0.2889700616017366,-0.025127384325732357,1.2860491043991513,0.6413752728320183,-0.18098271555370754
1972-09-01,0.3961676681363905,-0.27838649768983165,-0.22535070168728732,-0.3618467937816273,-0.23182076043807542,0.011361627689292353,1.1198369356302114,-0.012649086951885536,0.792031404044893,0.15731173309874028,0.2846821866653583
1972-10-01,1.3896922807435732,-0.3903413011181739,0.06895611176685411,1.0018823724804502,-0.16509625487602672,0.2086322634450851,-0.547862511414748,-0.341833259748376,0.21695281482405135,-0.10504233551786302,0.3349410990873972
1972-11-01,0.6684372956688339,0.12946277856826782,-0.0687738082238606,0.12365680075053012,1.0134911307921777,0.38796984139950047,-0.8451914940124903,-0.0647400675908379,-0.704369197289149,0.21334975323778518,-0.16994480457570815
1972-12-01,0.09892242583068642,-0.22341421534938197,0.09030440480125194,-0.3088774554657214,-0.2544428293521588,0.11117589629946216,-0.05078430359180157,0.05365232086699942,-0.22111862070030638,0.1080177645099924,-0.0536215491592884
1973-01-01,0.5062216037028545,-0.43334432186618926,0.2012581089321448,-0.8170005046960079,-0.29498559351150805,-0.13012163295981385,0.06980202041375332,0.12638130832625474,1.114041441016727,-0.5542059528066757,0.085837097355613
1973-02-01,0.32033147038640203,-0.17653261461565573,0.12195488932181378,-0.9626809394720829,0.12459408205289106,-0.08507813721324407,0.42214508240039533,-0.20427133078160495,1.2966938316822052,-0.4717048495373828,-0.11922194174042454
1973-03-01,0.3700963548711828,-0.09487371651395675,-0.057283557039134354,-0.09691624930410674,-0.12405865754072483,-0.20709616702891165,0.3607431283363929,0.12365893825240758,1.3303274909655254,-0.1325059285823335,0.25760341021749705
1973-04-01,0.18942100373474327,-0.002291047712787986,-0.0662070908108536,-0.3604230104070721,0.8023807062552525,0.08929562154075792,0.2325449425440568,0.12995153341604318,0.09438633504841062,0.3434525842362262,-0.6795343425538805
1973-05-01,0.17234731364894557,-0.15016791801298818,0.00739262049675596,-0.6724120992602723,0.08522942662239075,0.03913466878716023,0.5608461224115812,0.021601364259486614,0.3957957443263796,-0.0036409085101269663,-0.11209346078060291
1973-06-01,0.2862120600971016,-0.011118601316646222,-0.294060974704976,-0.2738635874155796,0.29136916765799886,-0.0868441506979927,0.5142877117181436,0.05926702333533246,0.4547402262687683,1.0230227353725028,-0.07738629700960936
1973-07-01,0.49837686725564906,0.144043721018299,-0.2878117622161398,-0.9856106656970399,0.26101659123714155,0.19046042955690815,0.2813306565468128,0.08078173450801684,0.3477295239766439,0.9584639300691321,-0.4935138755374484
1973-08-01,0.11880399810301291,0.26711343276885247,-0.27458980983617354,-0.5009838125922463,0.04751442645031672,-0.07354169783572997,1.1117547750473022,0.24194523692131045,0.6531046082576116,0.29410304541283466,-0.3440683086713155
1973-09-01,-0.2027159808455287,0.38387720142641374,-0.3015827767702998,-0.5203949231089967,-0.05543693685187743,0.21133382594393146,0.13649222942499015,-0.07564203570718352,-0.5739143739144008,0.636710321649592,0.24418839150004915
1973-10-01,0.5111056807878855,-0.07010942264910668,-0.016180832623219003,-0.19702922665711603,0.10717990449987924,0.08535322342668811,0.20584955047338435,-0.1421911982090577,0.47984702719582456,-0.41901469230651855,0.1218778391679128
1973-11-01,0.703107424684473,0.09926946893815071,0.07071134691335718,0.5004622719504617,0.5853281571314884,-0.04938170088515166,-0.4682068259288103,0.041557841974755996,0.3105171231759919,-0.8071137235519734,-0.4291068624567102
1973-12-01,0.4694808979292174,-0.08300881712667403,-0.08186845450985189,-0.31503402825557825,-0.6965988530562474,-0.16215192589433788,0.7121689044512235,0.1942150942657305,1.0882634255621169,-0.3125754759666768,0.6224212823090729
1974-01-01,-0.43573017055923874,0.03971912928165928,-0.056046084025684666,-0.6678112076990532,-0.4391458458625353,-0.06084497717599715,0.7882832716672848,0.05696437281111013,0.3776306493414773,0.5151639276362481,-0.20138368838363221
1974-02-01,-0.07241983973496668,-0.19878189890615403,-0.05420417505867627,-0.3354782182158846,-0.4399083268183928,-0.0077822986396870785,1.24987631272047,0.11358404936997787,0.6088428613212373,0.32492257813189895,0.2801495569723624
1974-03-01,0.08618208403522903,-0.09220399323009676,-0.04763301385908711,-1.7487527746142761,-0.5537688159025632,-0.17853445869179502,1.0301684721922262,0.5282142466824988,0.5236610770225525,0.743369663015325,0.08451441233908688
1974-04-01,0.03717788620977788,0.10970350234739241,-0.030966239924333533,0.23250040231329022,0.6409556246720828,-0.020993206529848037,-0.4235509496468764,0.0015274726826211681,0.1262458869152599,-0.02721360428853238,-0.1958883195011704
1974-05-01,-0.858227868337889,-0.03873734704909786,-0.02564002512669077,-2.209287520610925,0.26159283633415514,-0.22702373323902006,1.4908205240200727,0.29755225648050726,0.2945403878887495,0.460241639867742,0.09211247303971537
1974-06-01,-0.683215502146128,0.16660606188158836,-0.17860141031596125,-0.5830325863578103,-0.2841617338932477,0.0530558307805369,0.830269700441605,0.2766652470049651,-0.04649943051238855,0.32870538057164944,0.4179567374564983
1974-07-01,0.6397263826550664,-0.021645895415736784,-0.20299172218965025,0.1764089885083112,0.4229075060440944,0.2868909569036576,0.022175291982980874,0.043294824983762664,0.7097481853432126,1.0494828858274095,-0.20044784027117268
1974-08-01,1.47693302180316,0.03290508363035417,-0.29884254445835035,-0.6422168377673987,-0.21387686809668174,-0.07118135690689087,-0.47038743893305457,0.23037155037340912,0.1013571499950356,0.6131214664337483,-0.08045342509393338
1974-09-01,-0.7626924965832684,0.18796827043256453,-0.22807829842275504,-0.17123556498325232,-0.6189318230518928,-0.02250924345947081,1.0715872813493776,0.20721242479656055,0.41264622575706905,0.22224672931305905,0.6920661087389345
1974-10-01,0.8037228036571193,0.016661769440097195,-0.3828437048561719,-1.0069055990739302,-0.6837911903858185,-0.13417101525250943,0.6295568285844265,0.13286042796528857,0.7519611881838905,0.9984067145814287,0.7252418332629733
1974-11-01,0.9992475445206102,0.13021600823248586,-0.2616327940201273,0.07445467353770227,-0.27477239760068745,0.04193388120902161,-0.3335882837955768,0.21137646358946097,-0.11833242865072356,-0.16190103710965909,0.9894047622327451
1974-12-01,0.5060216865024051,0.037109614500115,0.20392737826522517,0.9285190791794747,-0.07138361867803794,-0.16631490040209987,0.0012779596428840589,0.1942418580469878,0.09997419805990325,-0.426581565369951,0.04709143605497148
1975-01-01,0.4183420055621379,0.15972643609969847,0.2026505312141107,0.5173525575435522,-0.25246982964185566,-0.1205163286818612,0.459311061944717,0.05317293714893901,0.8909568190574646,-0.7731479533175205,0.028732770846949682
1975-02-01,0.08533247620672793,-0.06373271105750915,0.12400721256830255,-0.44790136091636884,0.17335920666272822,-0.036039188384048404,-0.13009394781711772,0.24107057439244314,0.3617467979590098,-0.1794832342482628,-0.13873160437301352
1975-03-01,0.6585970520973206,0.15646031787318568,-0.01471242012113941,0.5049632354216141,-0.15042639122559473,0.05136661892456393,0.07779505103826523,0.012106066164763079,0.5469652513662975,-0.04705136364444774,-0.12249071840886716
1975-04-01,0.9029667119722109,-0.22893507153757156,-0.0016577697444555104,-1.1224260835936575,0.2355632157279895,-0.09927507189493026,0.24385377764701843,0.2400415034397789,0.5488823271460004,-0.3156452736956008,-0.2183381606031347
