,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-11-01,73.7801421896945,0.129929293536755,17.891552327242646,35.78929579725407,44.085251344914745,20.86437676642688,35.91721140687153,26.226450302516678,57.043007409150256,52.99960209934787,43.225617108015165
1976-12-01,42.23669379292,0.7768476118392802,3.982373486852875,52.17139391297971,44.26326598198252,13.177224601189135,46.50692133353022,16.1009061864971,30.10104525435575,40.806882106433164,31.81729663412092
1977-01-01,44.153431119484104,-7.445516195069048,-4.890466883441451,39.150076179999644,39.850184979336426,14.335242440413506,38.5143288767735,11.805249336348691,24.22870483276072,27.983608182307897,23.573360987527117
1977-02-01,40.971182886236335,-12.459253995266655,-10.456328730608071,44.00183388667935,31.731189237448543,-6.823518218393834,39.722117536339944,5.751809613193326,15.772123103069514,42.23149486910766,20.932878004356635
1977-03-01,54.57525346134473,5.745501398056558,-4.842086762239476,27.128062836935065,28.930837164991864,11.792892343520634,48.847941306724245,13.70527956610849,21.75376779342613,41.71673836870927,28.860828238193502
1977-04-01,53.489441694875666,7.341579649201861,27.356643332977082,28.340143152907736,34.49976114704553,31.80128772523666,19.655966470860232,30.266245453782478,55.853137517719915,43.498869960680366,31.332044597386
1977-05-01,72.18722543417586,4.102952825396273,24.33247399457412,30.251943952274768,30.59614054094709,28.638825447742228,36.631830004974276,43.94741515967321,57.81423150362465,73.08494943505748,59.3633007336567
1977-06-01,87.57666964470178,-0.5777544158146154,22.582976486052452,40.898396282589204,44.574051982095824,21.660548667532595,46.904732767941574,40.938909557362805,59.916669898020096,87.22693671094198,64.85531208523605
1977-07-01,92.76477831873272,-0.11195247219096562,22.31275640292486,50.141091968849516,53.253203432627295,18.65217669725153,50.13470156651642,33.10962590463752,59.67660663949548,101.81607081506975,65.75460563579324
1977-08-01,84.43153997340404,1.1642608157192655,11.442876761692846,65.63735647495118,45.42212444377848,2.649775086957403,59.73167118632068,33.24153325784505,42.59477687113013,111.68273393785675,65.82717592919094
1977-09-01,92.5153234088713,10.026413552560063,17.656245863217045,43.16742015480567,37.170293892378844,15.946163712268216,45.399249508361855,39.735291554181785,56.05108220493425,91.74815674306167,43.739802058822626
1977-10-01,74.04112253022487,4.936415095112122,24.547159630509206,35.32073173532248,43.03335720959231,28.487752894290036,35.553157591179655,34.93121804735753,56.488931528423024,68.28391545088338,43.48556174195398
1977-11-01,63.15238865778332,6.867360191975476,16.320919621506683,32.21864539422498,33.541734170425585,23.351797033033442,38.153845914782316,28.834593179510755,45.7709825364013,54.533421349158495,35.40520407476251
1977-12-01,44.03409140385037,1.4361918912291867,7.99490640712923,30.67300921241628,31.94448242052189,16.829436777755173,28.0161934941503,19.66148120168111,34.46449123717147,42.106336225884675,21.7530077108612
1978-01-01,41.47423315283189,-8.354362952330165,-5.472518378449763,27.778801658682585,36.41160214238984,1.697772599959694,30.606034742862803,7.305725515729677,18.932546233223846,47.737807632022324,21.919122108081268
1978-02-01,37.396731401798654,-3.5970034388666945,-3.33179187025846,31.348848703732486,41.826351840832366,10.164489175385128,38.96559052453045,12.04420219542978,17.446581571559236,37.12279093370035,22.89098386855227
1978-03-01,34.79329467411875,-2.440257861273528,14.70275007037403,32.37208640058717,27.110457112453833,5.671756587375394,28.882120921893556,21.717691384156957,27.591980910368918,42.22865461845646,23.255435943878812
1978-04-01,48.36460109176286,10.090238067764579,19.25991421124944,28.94582752137388,30.553700457695395,27.997054055856623,33.89845244639795,29.56344536641433,44.461820707201795,41.03343287855551,38.63208672363517
1978-05-01,93.24876973583,7.462501702217835,26.62457894428509,36.56906306930863,36.89963761678995,28.96093665496566,38.6616129014231,42.76031542651184,68.73669264097732,71.55498582312258,52.33383319899832
1978-06-01,96.10841417032735,-3.604918182344294,19.975405496243262,46.51294989111873,45.015594292831324,20.75864402826427,43.705224987092286,33.59705765576203,65.51005615247966,92.63785731665392,74.19314666124491
1978-07-01,101.92935702909976,2.085725425492508,11.998732081332896,46.350752885402194,29.11474483763958,11.353356125719786,56.688212108365704,42.196123160586815,54.81686814181658,122.94076224005661,67.86403150648158
1978-08-01,99.42439735324653,2.1064397155937153,14.848846713220313,39.73746520650722,50.40405981106196,11.098677890649816,41.2239906352933,32.67168008846063,59.97809197038083,102.33521674916834,63.80910521015495
1978-09-01,93.59732496048976,5.598620258116077,18.299550432666432,43.71374798265062,48.954129584182176,14.890543873702851,41.18556470072001,31.403764145647465,58.272135025916825,95.35054359619953,56.62134044047777
1978-10-01,76.67866578056763,9.308511396891342,19.318380341809476,37.61323754738951,43.77473959835493,29.263828150929264,44.46529928009343,33.16330416273411,54.34885410212745,63.71522183919645,43.5887241867905
1978-11-01,63.490310354281036,6.607879318935983,16.80328016679704,40.54418523664264,42.48255815689213,19.778067940746627,38.004728847498235,27.532826700793482,45.389517345186654,58.59179189602873,28.668872220629037
1978-12-01,54.34483414225826,1.01467400230519,13.725174913991117,34.24511756981903,40.48838870895432,24.10185772708442,27.077353210730827,18.81709209718441,44.84895217601028,40.95375109981502,32.58742936708913
1979-01-01,45.69947316388557,-2.148130505499099,-6.325496853450311,29.35402487775274,26.57556251577022,19.732911289328708,50.269225206178135,17.8723504747277,18.215444197753992,34.144913304268535,29.628044549049104
1979-02-01,45.518705901320764,-10.35224160781986,-4.271257127507729,28.315657350579826,29.275927292505422,4.263807742290991,41.189456861019075,13.764245372876495,18.662036703431028,52.37452725944829,36.66281902305862
1979-03-01,50.40506823621414,-1.9410956261162384,-3.029112987086617,33.44296168373795,30.899477124819164,7.484240299383259,53.80171066094556,21.691352837153964,19.370565695242743,61.75796028599239,28.850850290995577
1979-04-01,71.13914417878156,8.93640928204413,21.046219155165726,39.68126780535895,32.1847748794037,14.182268322493742,33.94669587697179,35.26670018244876,50.534255448353996,76.75725599599065,46.324824716712826
1979-05-01,77.85197360416008,11.708064408739428,25.912403849198828,42.34586088621636,32.60486916413958,25.926024991544402,27.8720401698299,41.323091846969625,67.9674222131489,77.25431100207317,53.06229312285496
1979-06-01,83.05422351809986,0.8004740118578803,25.716440218328998,54.22402296107115,46.50169610543807,17.966910523949007,40.75323878889545,31.952309560173948,58.668608791893966,93.61702514124752,63.23587556126081
1979-07-01,99.41193480000595,2.1542045912264407,19.11150082896408,44.50191211052358,36.13461371966788,17.17718310008595,50.6199338894225,44.15880739529711,56.91413234186071,107.66605952308778,72.5584454684617
1979-08-01,108.97468291824228,11.721818411324712,15.53690636108573,37.740601069186994,42.05365063726533,19.913379761860277,39.176901584915,43.374335874286025,61.8573036628659,113.16971446338387,60.17664792598147
1979-09-01,77.94402714439512,2.116255096834929,25.53099998642181,40.0785904068493,45.10988732077902,16.8520637255777,36.573087084888584,34.358303214821454,61.248719026067235,87.82283738787389,56.304818753536566
1979-10-01,62.94542737332026,16.076271084954808,20.00676248676841,47.99234415625911,48.14061742834159,22.49871545622085,48.11504349222715,31.178086166817387,44.5509433391715,72.05063701717602,36.25098641523962
1979-11-01,68.94941456468095,2.9472058013651155,19.988783649128152,34.03682458310722,37.91022344410938,15.649349141583139,40.53521320072883,29.659507499945487,49.10179097681746,71.06315765178198,42.111788997896525
1979-12-01,36.63193134675091,-2.5527204763447915,6.774488031074821,49.18480196723203,44.391875193097285,8.08915966053325,34.212833989801155,15.07247696770366,30.667119885386306,38.487725752812295,36.84885465772116
1980-01-01,39.74251589986571,-11.015765553309222,-6.456747443720595,42.38513335894209,37.47167893780154,6.89098661675689,50.03624427040624,12.341297723676458,16.181706984300405,47.854138612985004,38.87741625784522
1980-02-01,46.82021072039285,-3.0201497884018296,-16.14314224574291,29.503108589139178,26.155560404320223,-0.12254473216941358,61.26961512890833,16.52761785983214,7.20018266999031,59.78812128274374,35.05995539365157
1980-03-01,39.25585789213995,-5.5859088101344065,-0.8948013856449044,40.79455428622789,33.98118060977894,4.11913706299593,49.48657874824794,13.445719087532476,17.053571133909312,58.992746900046946,42.67787994212264
1980-04-01,62.70602688816365,2.5233110034242063,20.946496643578968,24.35790049207284,20.595769360382025,24.604691107971615,39.18660390273652,33.79331753816069,49.96483417906027,54.07329349418339,50.26303560050261
1980-05-01,81.95794409433688,4.209807175898465,27.479779371561925,33.48820687302836,30.31075520818597,28.63358936838299,41.29755016469677,40.96466655665209,57.804568217282686,76.1776077167179,52.158709841940784
1980-06-01,102.13957622859608,1.4533712895865696,23.469445424675687,31.404180463295262,36.70809079488853,23.54615160607266,35.2487842000195,43.0158409754033,70.27803152080168,104.92400337230407,71.0869635937108
1980-07-01,100.5968368398513,6.046549191320381,15.328188262543952,53.43059991365217,37.51369920167888,8.781859455191132,47.91323611840325,39.07731829199493,55.631245383192436,129.9473414782245,71.0095490719896
1980-08-01,81.81046970738312,-0.10171047885274535,13.754455365411681,56.70391107893704,42.82490804727317,7.031715923793326,57.6706783585281,34.993703523308675,45.76068914267959,110.9194402249656,62.87565535877174
1980-09-01,75.74583126694962,8.860144307669035,11.132722297682708,47.31713741397625,38.525483237188396,13.361408238347602,59.926927099388436,37.272972104309495,38.2332352064249,93.97921259380139,57.974698535404954
1980-10-01,83.86786672406677,4.160967121052533,18.09415334137305,42.42076782343831,41.720583357772064,18.654978648615746,38.33481580833019,36.949362348115855,58.89025916945598,78.63208398466745,43.07417039924717
1980-11-01,44.26061128805181,2.801198558594038,24.281420806798874,49.137671670551306,49.75122773173465,20.14525667278161,36.54934590456294,20.968724151166676,39.71157077580809,47.043683864621656,30.039601421574318
1980-12-01,51.42104804244521,0.7365573123956269,5.458323105948899,36.53300304747907,33.91231361896524,11.129814981553613,40.20198771978047,18.867416079640254,31.291841722740802,38.64205889423873,27.10816173115021
1981-01-01,44.89814357720067,-6.401124095369649,-14.607240116881917,36.75255391623877,47.046097222998995,2.4643011712954137,37.57038316045143,6.670641391198893,14.537130951354186,34.43971108615126,17.058646052679585
1981-02-01,41.17493660306637,-5.647860740500122,-17.103973293776384,31.663766970450958,35.88706109428763,-2.860992602111907,49.26382676486278,8.924981255310803,7.4926158287869375,52.64732668121777,26.504923722311755
1981-03-01,46.75245722977374,0.06237005602477784,15.716757440520503,26.641777111862524,25.343401236257932,18.875163700310964,26.50687789031277,15.956959943045057,39.66016244592005,40.74333915638769,41.24704320980246
1981-04-01,40.75948075776544,2.448179760711092,26.698698216215632,46.57879333574004,33.332210178585555,13.515916628778278,38.07010144731933,22.536625933945018,36.46229124939569,57.928727699959204,48.28572749328824
1981-05-01,64.77196450268434,10.590762142256567,36.99338471182473,40.484892941633824,33.45181112098464,23.910767684181533,36.01541845995763,40.51253418905011,59.04147660770854,91.8789439214067,53.96437875448252
1981-06-01,117.64462465191316,3.7570138105671838,14.617717791363464,36.71520628693557,44.28721041458988,18.939579387023848,45.944632174143116,42.07223191771468,65.43365019023491,95.37571308437212,68.52991425807038
1981-07-01,96.91607817478533,-2.528530106756844,13.285394137046042,49.63614599566548,36.76303086413111,6.474651773347785,51.37659137700202,36.80782898483537,51.161704898677236,117.93679646187762,75.37447999212168
1981-08-01,105.34126033124835,5.177309183249669,4.381122745720903,53.25173544608634,48.28287773036096,10.565936921693808,64.6594468031696,34.89590065725392,46.15014242435629,107.77706123609595,78.53392947773763
1981-09-01,82.2418889920781,3.1750295598935256,14.507720527923928,52.40321009733409,46.14423271293657,11.458827603204707,57.28330406684829,36.11061738787992,44.35493669036726,94.28714172261391,59.573617670979594
1981-10-01,66.54142618460777,5.247977985341452,23.200870011519292,47.533063659684906,32.212684542922375,11.672198708282657,41.685047912651456,39.35799386621081,46.96251073206947,90.95023507882208,59.302760656974286
1981-11-01,87.97621314755062,6.814086778061203,6.72947153644339,31.432767431130017,40.844210426444754,9.861067144434447,40.51106783862412,30.157770640893716,47.264820029375485,83.12862782223357,38.67247641348259
1981-12-01,67.98221242395836,0.4109598976751954,-3.4982052703109123,23.586118356526597,31.573224169965524,16.98577235351898,59.72169730304164,23.813807744176366,23.315750077993673,60.40545558147179,38.662689950710906
1982-01-01,44.862045381757824,-8.742734652998912,-11.10007133514296,34.79976940707786,38.140004345835315,2.5964181504241868,43.37197777933269,9.718688081942943,18.46419882489736,43.157807928010605,32.718078573845574
1982-02-01,49.604637197162404,-9.256418566978105,-11.476962444441455,20.711637570147698,32.864600429376544,1.1149565924507667,44.939896894841496,12.78410827005268,12.200688579963865,64.86119874303337,30.410635751003436
1982-03-01,63.79619558610207,-1.8397826543063058,-4.842727041019735,20.4541215607193,33.50531871964384,10.976844402837134,40.23032199867117,16.181376242508733,25.656842224414312,58.405300847367,28.68359117526086
1982-04-01,55.4448098893915,8.434288667951552,25.07003628402126,21.936763477680604,27.554132451239226,24.14418965772348,32.549842057293546,30.060942849950646,49.83210326749326,70.44960572488318,48.448877269533725
1982-05-01,68.17444178920572,7.727756345553516,33.33244653911384,35.30032559258249,31.36297899487159,33.639357941663214,39.50946777462198,46.835854321374725,59.8778486546816,76.94397228155029,60.99897699600292
1982-06-01,111.74772455549223,9.637873799540163,17.655958878425952,33.19687184153666,33.94794509788346,25.362528376559723,46.80887122316317,45.218437229934445,64.95021321776755,101.43127296108023,59.86199733806581
1982-07-01,98.11600228234097,1.3196015506704932,17.744020225108766,46.01037281179245,40.305200210840624,19.82888977315957,42.865182147246244,39.90642388911443,59.66398182934765,95.85407061048683,62.941664146356864
1982-08-01,89.06108851100798,1.1532822873820714,11.789361189214638,39.880670301361995,35.81628971841173,18.415056720902932,46.692720781167054,38.50528973335513,48.83646274047182,98.1668534772998,71.39833366281135
1982-09-01,92.737457995835,8.524345161455008,16.27308371870778,27.931374768316516,31.865760514723412,24.57166700915998,33.529854239578114,48.37285668411246,58.0147313275572,91.64865783294998,52.22189967178557
1982-10-01,57.41129611117628,5.962286149097061,30.141736000674218,39.2309536491708,39.520030501867375,28.074766589122266,38.561891085190936,38.81191028074795,44.704150803092475,65.8367605259744,40.31174993836056
1982-11-01,48.95056777659292,1.0026451390046496,26.63608671478836,25.2959508269451,38.66243629042387,30.95278203237093,30.811130987965853,34.27404897950041,44.63404728726956,54.70535448978419,42.71895617416325
1982-12-01,43.199052219623916,-5.626719424507473,17.376607989175383,40.95256733568507,37.39659733014134,15.185286805479825,39.10308893574461,24.571695370729298,34.87991019554511,53.70065491804503,35.266417119042416
1983-01-01,49.31634990835064,-3.628920936237685,7.355631631953168,27.908446524120556,33.47001379523823,17.883130996473966,30.581931669385753,23.27218059823596,35.54318603342696,39.59580814245741,32.46148308899399
1983-02-01,45.39734044269992,-7.488807512101197,0.6994681744178395,37.88865417804119,36.55083252574651,1.0672660259076412,48.017528528088235,13.155715038204757,17.529384867306906,58.1596605119907,34.30940756149705
1983-03-01,54.33820152352663,-2.495863874439486,1.5088662153525327,25.29030052788096,29.98723191895379,5.601500005332606,30.871688113881476,25.439729597745586,33.28915196996478,62.4802332690714,40.52997896229539
1983-04-01,67.55388162898468,5.795674356671608,11.881469291799279,33.26616809480313,24.198200284994048,16.36125900812708,41.124187486368115,38.756043408268475,49.87026147974847,62.97042616169569,33.65817993892752
1983-05-01,68.3099841173601,11.517672719181485,28.05603436898007,38.45141617978985,31.479091476339423,30.33856161430612,36.47190789598904,41.25998964269204,61.91690221045692,62.155237189766716,40.36859820432115
1983-06-01,86.53747623231759,6.656569177156047,27.129312182285155,38.5929182815749,34.5921936700561,26.16146133576091,45.319047009427194,50.8783664007355,65.01059339035967,86.61302376128006,55.18813622627861
1983-07-01,96.15535568175869,3.634103419018046,23.29088814093565,36.74445579059182,43.96642697830437,20.88082283483055,40.84967275476727,47.607224124608614,66.6740693869687,101.9886082343352,65.90474730400732
1983-08-01,93.49761705154236,-1.4207704337661546,20.483550864077422,60.71435523197933,56.896237122703695,11.165975296619658,53.589067188519934,30.702472006671428,53.98697462581357,112.4876287654227,74.29153049827528
1983-09-01,76.11876174796926,4.398518467287844,12.288929240359629,52.44369389141006,39.45905188937255,13.044862681114987,66.34991361953547,39.44680398539424,37.08849361271693,103.93611737751122,48.23341741163817
1983-10-01,76.63272193464509,2.211700129812801,16.506634378780273,45.54300788283128,36.17719508271653,8.689569763127562,46.24950666646163,34.500617589877315,41.01429726731321,90.5245206324653,46.69208995359021
1983-11-01,80.58811389416582,5.2287550196759405,6.813655743524419,39.02109094965258,46.2931406264636,10.889936269441005,53.518242014468115,26.15872497137171,39.0485226200874,74.66808261357752,45.67518470982749
1983-12-01,56.10156304777082,-6.321215017561539,5.562445282826097,38.55523322199013,33.98366168069408,11.392844377102804,40.499533608078536,18.77515392785496,34.75873855578037,43.26209760110164,36.75980051565292
1984-01-01,45.80398573375126,-15.658283457666405,-11.076227957958887,46.65912560095846,41.54875421297602,-6.52105186604743,44.37328082114582,6.281337631165587,21.300307769512443,54.54276033778253,36.43652327599719
1984-02-01,36.88744557479169,-12.873669203169337,-4.506556628573432,32.50244149934422,32.92996764213414,-8.092986813208071,41.747872563562915,6.31454891436955,15.808197639977461,49.548531818898184,33.47668125218907
1984-03-01,51.10804472359903,-0.539454377789407,0.1876242773590942,31.820547455639563,27.31867840293311,3.167658193416322,33.26407943201528,18.889676425852162,28.400587355664044,54.05618012573069,35.02363207649673
1984-04-01,65.79447304055829,0.025861752644277296,17.461640727971343,37.747495895164974,33.84184616466289,15.765189019887966,34.73261567199676,31.081177205894615,42.91702695052207,64.4524978872151,39.728369152496626
1984-05-01,92.56182866302086,5.9143721804880185,21.875448316219128,36.711745586790975,34.41559477937723,14.048132764973753,45.210370932426656,41.784928788498206,53.75703360433061,92.66770097921854,52.361458064692165
1984-06-01,87.51491198461832,1.7885592497946783,18.260647731862864,49.16109113499181,41.374560618766466,12.109394795235865,58.32560586603399,35.379615016914094,48.94801396104698,106.78672028845415,75.11612494072897
1984-07-01,96.45702301578655,1.8505816975473732,17.75003095494091,38.274972759274924,43.01658952975687,15.227942593966883,47.70745136181357,33.475922396563845,55.367345271100035,99.37096976713296,70.6159097026299
1984-08-01,102.4016938478275,8.53208078644333,10.660229913702837,49.15968984549333,39.11098961668437,11.203811952642916,52.25775177982902,39.29889570855453,53.79076039426716,113.33526644053451,61.8957496364178
1984-09-01,91.98639710925018,13.916409872708098,20.995526011511306,46.00547938196201,39.82542585202242,12.187780033871917,40.32343095301446,37.62818536999235,57.75240012020292,114.36385729092842,58.37456806024541
1984-10-01,81.8950722939822,9.675530378799152,8.966923748663566,34.46719568991485,32.93689508602048,13.432095236987019,50.78079172663237,33.22818947595231,39.73860707973064,83.0069432548689,44.44123477835266
1984-11-01,72.70123497914952,1.0257999800045803,13.679946935518164,39.66551574291479,39.41790060827076,17.49265644312452,39.890547918804444,27.776934787045352,40.94846907818911,64.55954415439393,44.118734417536
1984-12-01,62.84785039995321,-0.7691495353944048,-1.9256113806959683,35.32444607910444,41.63648164451105,9.19528407162978,46.388995991759444,18.35993082921047,33.20269427472627,42.360548248304404,28.583193177877288
1985-01-01,46.848453751048815,-2.5859836824914755,-1.1656532933305106,34.20771538704751,32.76373831437583,15.797719844994402,41.87482763901459,16.36696900447699,27.586181210617127,36.608712004003095,26.797520295180615
1985-02-01,35.22926722751856,-17.744556241815015,-5.868619160592355,50.226032376425856,44.72425492080443,-10.75948312273099,41.745164907277186,8.730561669002249,14.797540369287251,60.46405651685628,39.553042844170704
1985-03-01,52.258668202095954,11.00943759802426,4.186097379716771,26.2312616466695,28.77510243472165,16.536002148799778,36.17527055144738,14.856522956994503,31.821771602247367,38.477559917884015,24.44407948245934
1985-04-01,72.384991299112,6.926926424965146,14.170535792570147,32.34492331285828,20.666596186384464,15.77224406107613,38.96566874510179,30.73355626380292,46.32848712242885,65.42928476615103,43.11005239362881
1985-05-01,71.58535686691523,3.3813928024580187,34.91193702886907,39.22790511204215,33.2245373021405,22.976933033328418,33.749294076656525,40.750959984319685,66.14231087562196,88.67749156984077,66.02608702315824
1985-06-01,90.74487813236392,1.4362976735691348,16.58196254822877,45.7276062333551,34.00016200040605,10.371033012127494,51.00879707732454,40.43452009805897,58.11250711486632,88.8365939524082,66.18544844832678
1985-07-01,99.30779438509539,1.9591564480063046,10.407149666464488,47.48241388260737,41.732947286783286,12.3422978993518,61.52282603161739,35.26622582064461,49.791706437803505,114.33224565743708,63.65311840581642
1985-08-01,105.91439586063451,5.305887260075189,7.3793138236893885,40.62233714215994,44.43329608288933,14.726839879593074,55.48706455709379,35.54913703924838,50.75223369724759,100.10698860452723,54.59662399325654
1985-09-01,93.47302383707996,5.776512189882347,13.850102528402358,41.52664137937478,43.99576804805321,19.57726789989909,48.35577834187009,37.74451164124783,52.55911978023332,80.79358490448058,53.531466454094435
1985-10-01,94.99785761024593,15.613620496050517,12.540375477817676,30.061441913623227,33.66113757802422,20.606368085818858,39.67629797939237,41.76107832627649,55.392443935090014,71.52490777490638,25.69096334179112
1985-11-01,74.69474719536389,7.81639206771279,7.715787376626398,40.123780177030746,26.479004848585916,13.780345595029166,47.134384993574166,31.417059087152726,39.46081944131755,84.23795483167964,35.36489560403836
1985-12-01,64.61419602496714,0.42723003489291306,1.2904189560853772,28.496202375204177,32.966446559040364,21.45914657340932,42.07587525085389,22.7466531473404,35.99618034764931,42.97022626565783,37.166497242489164
1986-01-01,57.18188388562696,-8.24847734786044,-6.547053286907365,36.094303354688144,34.94751020279165,1.2821290170349127,38.429710884712165,15.351767516049419,23.374395539396602,57.443978497666144,33.75721005940997
1986-02-01,52.56086276572955,-10.810405883900998,-10.468885419453153,23.797109411033553,25.03999309666786,-3.542609893408042,48.434929890408,13.294341386528899,14.094463445002978,51.773149054989666,34.07939387517979
1986-03-01,46.12655048897556,-6.56368315864575,7.431989821044151,35.073847890564515,35.833468727290494,-0.016968695356287793,42.68659862811463,16.52252971112633,24.273868837673035,60.1316508065969,27.024174877348262
1986-04-01,55.37520619413343,8.734530974773513,21.72005180970579,25.55662359652358,29.28117978237381,27.557688017957258,32.78674175040784,33.758022091787446,49.658910291146086,60.777928256655386,43.529583530110656
1986-05-01,79.46412117191942,11.056771134599808,25.259806532527577,36.498466445276726,34.43768314725155,27.947229875985688,35.87471282753193,47.597860730357155,60.287482971473416,66.25071465492469,36.564821181632816
1986-06-01,91.92821669395812,1.7525195776899798,22.28026209792084,47.541886245925085,41.349338374868765,13.27735395591471,32.27607841119713,37.10657245610977,58.957309933243515,119.85401726010112,74.34641725040014
1986-07-01,103.26343075272978,11.691536709205025,16.159683701440592,42.45174616176234,37.742619838157715,14.204084951758778,35.8265852142962,39.863871662213654,62.80463555719919,127.68472834774222,58.51033414162552
1986-08-01,109.41735079415155,12.97230762427519,10.877825330743022,47.02629186261781,41.11217104371337,15.270882618283325,50.89156006252876,40.836333271065726,57.293778861347796,120.93439566213527,62.63860103643728
1986-09-01,86.21619484536899,9.699840877457248,15.176538096922787,35.40698819722475,33.46911725316348,21.367747306541172,46.26952187636397,38.045102125980016,56.0176447008691,87.51406230419559,48.73182381045721
1986-10-01,87.92011806395939,12.460622627743643,16.217431158061313,36.54121840287447,32.85442329614313,19.29434176820525,41.05066232532807,37.110480536303605,56.31689188923939,87.31978400422908,42.50605644594515
1986-11-01,62.58936755689842,5.350856568569679,13.2098337192218,40.56720650821642,39.91905080692258,12.064172081005106,40.99753398334677,23.839092985800757,40.79381674233245,61.97676742347739,37.55230641100791
1986-12-01,53.16506432830826,-3.6203386328482683,8.590853296533687,21.386253463918568,29.002492070504953,24.091397817864813,34.652704558116625,20.737570435921665,39.22086886660189,44.79027830721739,40.15884381204656
1987-01-01,44.48542356400618,-8.817453607841305,-4.788243206276301,32.94112650922371,37.89812823230694,8.693445939770102,44.87281102452209,9.379555948201395,22.876203282569428,29.061612108673486,29.478996880346017
1987-02-01,43.67432139797742,-7.751298067831828,-14.099166755222734,35.760239911644284,33.46979760041971,5.129085669794688,44.72033515741312,10.655689477436276,13.515288183311842,43.53759625997032,26.060721846862506
1987-03-01,48.13413430761163,-4.1454765888102765,17.48872963308626,33.68801428563031,34.76938954202206,12.419814937410464,28.736667282115953,21.5970482091,32.19928167891962,64.44291768061936,48.96013986190161
1987-04-01,61.21410461020737,2.5978702821104815,19.238668744370532,31.61869105212416,34.33420320513279,17.92302025179436,32.86349503355417,31.370950831354456,46.337345938608166,59.401905136855405,42.57395669320414
1987-05-01,66.24165398179396,8.729118434867438,30.06543858904789,27.735526221754117,32.27531415075603,35.782065305543256,28.18464345399872,44.89225695167201,60.06761416167534,52.96994534591729,47.20691360539163
1987-06-01,81.67696745825263,0.8722351604718599,30.37631055609728,42.4914487381522,32.24181840251371,16.485316894801784,36.59625116026396,43.558700337763085,58.56350391237094,106.77155960224144,73.95521922807534
1987-07-01,102.08851713908663,5.520471238493085,19.69433738353969,30.30491051327313,28.30212203378522,29.54367334101899,43.65461850122605,50.832206583292916,66.24994672194272,84.73847717695836,66.12002321256516
1987-08-01,95.86329922035758,7.194903029676237,20.300706862286248,25.677818291690333,42.24361925299983,23.37506485309148,35.59855465596273,42.15442086845905,61.418656614858435,91.25000030229266,59.68540571222453
1987-09-01,79.66354396388407,7.961742695947998,26.925991276325288,39.560495153925224,50.07522527492266,25.310281163823507,28.455113480425812,38.47264781195693,63.0708218907996,83.45117310591876,51.03390954576242
1987-10-01,83.63545587110745,3.290294436244953,19.329034308360132,32.552070903266696,36.226002661481985,31.86816662946695,40.92606304595646,42.05017502822352,58.77964534260567,66.80764679798966,51.539923691067585
1987-11-01,83.39409217339073,5.327192171507828,6.883081472035853,34.02126018493431,42.25234888304189,14.319553781176445,44.60882872463592,32.50571911008279,45.49723422576544,71.81970101909876,35.310005085044814
1987-12-01,52.00396187110581,-0.9069466324816863,2.2938512230283203,43.072771719261475,49.51984400302933,5.2402551626830425,44.06152598810247,16.58669418754071,32.69799525486869,52.66167875689863,29.177516799864865
1988-01-01,46.86899594749436,-6.109342438041138,3.899864433942226,38.67540196719568,41.31534486386947,8.379480692403007,39.916374501734424,10.19335383148575,29.959126742399693,42.1521466139006,28.741670691596518
1988-02-01,39.721265142728704,-2.677358513344027,1.0018839338267913,32.719615494946154,34.23517449552426,4.670736211474707,23.00718597778048,15.073252394972636,26.418411645685023,43.60475189800348,17.25768181207849
1988-03-01,53.35916239333907,-5.854271516687011,10.203052059644875,42.48829181374564,36.19228186678282,-0.11177289036922929,29.948778607755276,16.716932619716996,35.50459112668354,70.95717485577534,41.10799475808102
1988-04-01,52.41281782887712,9.010232665980823,21.798517771648637,29.87819644515659,31.51635412398258,27.32284648036926,31.770154496787526,26.910180082365937,45.34906355363,40.24504114080393,37.603242738038304
1988-05-01,80.29185001690367,4.291899717245568,24.046440771733103,47.83975624069948,38.372900965850974,15.80908521018189,38.3098516420143,43.34265213232434,58.79585109560926,97.31315838564346,52.36679568805005
1988-06-01,84.35916144398493,-0.3713574860492139,19.381581180310803,60.28264915051939,45.01126631973397,13.004828666080911,57.41006264727358,37.39461063665654,51.344865639753614,110.0891835912793,74.79404908503417
1988-07-01,100.11386212147744,-3.8743596911189755,13.847174497124769,47.73916759365046,53.56275415911028,14.380231565670321,54.71832067691542,33.24942718583862,54.408364232329404,108.43236369517797,66.02625916015904
1988-08-01,92.04737154540771,-1.0733272635169784,21.574639957151952,55.411674765510746,61.03237942115025,15.147121752984818,49.596426268991685,28.69421011131426,57.58047795738468,112.44643389740969,67.2049641688433
1988-09-01,81.89739523031221,-2.7967457838632637,14.868059842008995,68.62857794536683,63.233696953948446,10.045186141971243,61.30758075440224,25.719108704696012,39.246335801398665,104.90381451324262,54.08812812090638
1988-10-01,69.86483871624283,7.747103700157242,12.552264949582332,48.92203088654447,45.19205047790661,13.855573786206667,60.53381083876818,36.04737722712298,38.47989863843459,79.40705420219254,47.14624281834295
