,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1979-06-01,-1.7630837,-2.9636455,1.9105523,-0.80959165,-2.5245094,1.0138477,0.13379212,0.41951293,-2.1561356,-1.3272187,-2.0470207
1979-07-01,-3.2437172,-3.2675025,1.385492,1.2308877,-2.5081573,2.0113425,1.1467483,0.65468943,-3.2660155,-0.8339714,0.008325195
1979-08-01,-2.9921882,-3.9132729,4.331002,-0.05975952,-3.2785034,1.9750698,1.3117584,0.28185576,-1.5484215,-1.0742028,-0.09870911
1979-09-01,-0.21971664,-2.7034943,1.8097618,-0.44597322,-1.5172036,1.1045288,0.0692749,-0.416243,-1.662591,-1.3970878,-1.4865799
1979-10-01,-1.2742962,-2.2399786,0.022000885,0.26817894,-1.0471466,0.4632179,-0.34429246,-1.1485317,0.4554882,-0.36986083,-1.7262166
1979-11-01,-1.4470367,-3.5199242,1.9917195,1.5722065,-0.5622238,0.55330503,0.055300523,-1.2341583,-0.9395186,-0.65350074,-0.5601433
1979-12-01,0.59552383,-2.5786216,-0.7415062,-2.0636704,-0.77391356,-2.0422637,-3.0028915,-1.80233,-1.7158105,-0.5851181,-0.40702552
1980-01-01,-2.3253071,-0.9973801,-1.5051864,-1.0422859,-0.89743936,-2.3084247,-0.81471825,-0.46627694,-1.5129521,-0.38220558,-0.9727327
1980-02-01,-3.4273543,-0.95551336,-3.0542648,1.2033386,-2.281752,-0.6972206,0.24951363,-0.703298,-2.0906491,0.36329728,0.108043864
1980-03-01,-2.7882073,-1.6476696,-2.388782,-0.8673897,-1.3464968,-0.8947388,-0.8312626,-0.021271134,-1.9856437,-0.17422104,-0.022959137
1980-04-01,-1.340757,-3.1552188,0.6077469,0.49295005,-0.13876876,-0.19920579,-0.9626034,-1.0264171,-2.625466,-0.9261383,1.6318
1980-05-01,-1.5608963,-3.565448,1.9235184,1.1942222,0.37916642,0.87853205,0.6357708,0.0962265,-2.1426454,-0.81066626,0.46087456
1980-06-01,-1.5858818,-4.332559,3.7298775,1.0922562,-2.8155563,2.5464597,1.161134,0.11209526,-3.3355172,-1.2759308,0.51861113
1980-07-01,-3.0647316,-3.5701752,2.7767282,-2.293569,-4.5017157,2.5555756,2.4921005,0.042879485,-3.0481877,-1.2030007,0.3207554
1980-08-01,-2.9698555,-3.4337692,-0.08238373,-0.62935483,-3.4729354,0.14552155,1.1938851,-0.4834961,-2.075793,-0.78061754,0.2822647
1980-09-01,-3.1082873,-2.2540655,-1.1655242,-0.2545784,-2.6011562,1.011898,-0.23465729,-1.0817894,-1.4660206,-0.90317917,-0.2225029
1980-10-01,-0.22891769,-3.8119235,2.2395473,0.37916604,-1.5720387,1.1418889,-0.18873902,-0.9254635,-0.80155027,-1.0409355,-0.5689186
1980-11-01,0.6681839,-2.37629,-0.2822647,-1.3566262,0.3167034,-0.3535061,-1.4302315,-2.2837768,-0.35924608,-1.0129116,-2.1713445
1980-12-01,-2.3523178,-2.4556346,0.18333665,0.030724907,0.04355545,-0.9163475,-2.5913646,-1.8806388,-1.4049082,-0.16848068,-0.43656462
1981-01-01,-3.1449013,-1.6524677,-0.44376564,-1.2593552,-0.61114156,0.3655838,-2.3994186,-2.6703029,-0.5054306,-1.0457313,-2.874384
1981-02-01,-2.741511,-1.3301964,-2.5319245,-0.59682655,-1.9420719,-0.5395668,-0.8482567,0.25767058,-1.5805256,-0.4676239,-2.0154824
1981-03-01,-0.24996224,-2.6471786,1.3547885,-0.4305521,-0.20298004,-0.35163575,-1.1165721,-1.144468,-2.1571643,-0.55755234,1.0710576
1981-04-01,0.18205795,-1.1943871,-1.1529102,-0.89817655,-1.2421039,-1.1965897,-1.866092,-1.3621299,-1.777633,-0.78108674,0.13727722
1981-05-01,0.8295372,-2.7360053,1.3144127,2.0430114,-1.8892167,0.60269964,1.8297542,0.16957816,-0.49111557,-1.0053555,0.65812415
1981-06-01,-4.0621643,-4.110982,4.7775483,1.3867226,-1.8679268,3.1805053,1.2799103,1.2608238,-3.058644,-1.3184509,-0.12516479
1981-07-01,-3.9381003,-3.638586,2.4453003,-0.5175438,-3.9542508,2.097702,2.0099769,0.9961792,-3.7538407,-1.0398582,0.63610077
1981-08-01,-4.5525455,-3.6396873,0.9818634,-1.312944,-3.158849,2.9481614,0.5461739,1.3360695,-2.9613755,-0.9433235,-1.450956
1981-09-01,-3.2219825,-2.9011788,0.09249725,-0.6067375,-2.4618173,0.7201561,0.8243988,-0.05689316,-1.4491209,-0.699601,-0.8508266
1981-10-01,-1.1073964,-2.1964393,0.3494335,-0.09653397,-2.5723007,-0.13911286,0.43055192,-0.0895607,-2.2599392,-0.7752144,1.6524681
1981-11-01,-2.7026038,-3.5427856,3.4264305,1.6627449,-2.5480742,2.302517,0.9653465,-0.7469505,-1.2182457,-0.7557602,-1.6744907
1981-12-01,-3.9168117,-1.6432915,-1.6689857,0.29547653,-0.45551187,2.0275948,0.18572827,-1.3067051,-2.1153202,-0.2760231,0.7458496
1982-01-01,-2.3388236,-2.083879,-1.6506679,-1.0831903,-0.3694752,-0.9401886,-1.5384018,-1.6749328,-2.2301164,-0.507301,-0.7040087
1982-02-01,-3.5821629,-1.6461388,-1.2879868,1.1679561,-2.5047965,0.3422989,1.3908705,-0.78165704,-1.3471935,-0.251062,-1.7331688
1982-03-01,-3.2634823,-2.3637357,0.32773933,0.4477705,-1.437136,1.2375157,-0.12617818,-0.30929795,-1.4630187,0.12844276,-1.1954563
1982-04-01,0.69203836,-3.0606267,0.5959484,1.2938106,-0.90686417,0.32159233,0.93145293,0.7586859,-0.45521164,-0.47365302,0.09511872
1982-05-01,-0.36947554,-2.337853,1.593079,1.7768463,0.70756835,-0.13103104,0.7040089,-0.53221285,-2.3718238,-0.94957083,1.701786
1982-06-01,-4.6239405,-3.8733432,3.4401321,1.7846107,-2.0644677,2.9923615,1.7318748,-0.5768604,-1.4746659,-0.8373054,0.787804
1982-07-01,-2.91989,-3.0599797,3.2625115,-0.02879486,-2.4213245,1.9987895,0.00938263,-1.0873954,-2.210381,-1.5128422,-0.6448021
1982-08-01,-3.1547744,-3.3372478,1.0822189,0.19088516,-2.3025882,0.89133453,0.6642143,0.5849487,-3.3382187,-0.7926575,-0.38435823
1982-09-01,-2.7027984,-3.247306,3.52425,2.2110276,-1.3756638,0.86124647,0.041412354,-0.7603035,-0.08508911,-1.0032775,0.31253356
1982-10-01,-0.16111946,-1.7085804,0.71500933,1.2931633,-0.33744544,0.48659402,-0.8512165,-1.3950764,-0.90718806,-1.1181316,-0.26529732
1982-11-01,0.3442394,-2.2359397,0.16467857,1.3769585,0.9709244,-0.7615978,-0.5862427,-0.8819523,-0.7709805,-1.1825149,-0.7722744
1982-12-01,0.6075958,-1.7671398,-0.48141783,-0.033647537,-0.80139273,-0.78812754,-1.4989307,-2.0295253,-1.8305523,-0.81336325,0.08541298
1983-01-01,-0.7538891,-2.2538593,0.696624,0.64521486,0.7880535,-0.9191788,-2.2252266,-2.2750084,-1.9066862,-0.5144146,0.27624187
1983-02-01,-2.880853,-1.3151581,-1.2614712,-0.9159252,-1.374376,-0.35921174,-0.12494316,-0.36994895,-1.3857639,-0.35140306,-1.100086
1983-03-01,-0.7753639,-2.2060294,1.8334774,2.4054828,-1.5523552,0.3302536,0.62048644,-1.4570205,-2.0960534,-0.60486907,-0.18090744
1983-04-01,-0.63415223,-3.371841,0.44999123,1.1368535,-0.80367166,1.2308865,0.57591057,-2.10191,-0.31561166,-0.6107254,1.8360803
1983-05-01,0.11876144,-3.476286,0.6182087,0.94585955,0.34912568,-0.19489822,-1.0773102,-1.7950836,-0.48545647,-0.4220089,0.8485729
1983-06-01,-1.1222115,-4.1254053,1.5149368,1.8058205,-1.526976,1.9242561,0.12494278,-1.1706924,-1.4973671,-0.67742693,1.1729702
1983-07-01,-1.612223,-3.4681516,2.1012597,1.2478058,-2.029677,1.4976921,1.1306713,0.28990707,-2.3475661,-1.0821915,-0.13860855
1983-08-01,-3.3266144,-3.5501456,2.3101487,-1.6014862,-3.3279152,2.1621037,1.9509369,1.5152619,-3.216313,-0.90648955,-2.2131877
1983-09-01,-2.6787968,-2.2919278,-0.9237343,1.5185165,-2.7097068,0.8118057,1.0600655,-1.0444473,-1.5022476,-0.68003005,-0.27591628
1983-10-01,-1.9916089,-2.7084057,0.8443428,1.0952057,-2.0696983,0.36994934,-0.069955066,-1.3288234,-0.0022773743,-0.6185341,-0.32667464
1983-11-01,-2.9469037,-3.1600235,1.810051,-0.04067154,-0.82937586,2.3937697,0.29674035,0.7350178,-0.53881776,-0.5098602,-2.1191547
1983-12-01,-0.6094238,-2.9849725,0.22190437,-0.59087753,0.4102951,0.11453132,-2.028701,-2.0335815,-2.3879132,-0.3409912,0.3852419
1984-01-01,-2.3532665,-2.2017334,-0.597139,-2.1702504,-1.7260288,-0.83723986,-1.5990589,-1.1697136,-1.796952,-0.8455429,-1.7485164
1984-02-01,-1.7104603,-0.94518167,-2.5200229,-0.3771038,-2.087564,-0.34596673,-0.92719114,-0.719957,-2.315902,-0.9721672,-1.4139664
1984-03-01,-1.1645248,-2.1771693,0.20861816,0.61201555,-1.5430124,-0.29545555,-0.77427405,-0.87287444,-2.6203532,-0.3054886,-0.2802332
1984-04-01,-1.2209167,-2.7708485,1.4156967,0.31379205,-0.61962664,0.21761322,0.40512696,-2.2480927,-2.329741,-0.6569908,1.0593506
1984-05-01,-3.1389573,-3.173554,2.529364,2.1183555,-2.9542108,1.9951909,0.38817444,-0.5594284,-2.4840424,-0.7479805,0.07057724
1984-06-01,-3.802176,-2.476085,0.23975524,0.2906128,-3.4658966,1.0742271,1.5132592,0.2241867,-3.4250717,-0.9503708,-0.9323807
1984-07-01,-3.0067978,-3.352073,2.3075988,-0.065042116,-2.1439567,1.8395058,0.9268452,0.57880324,-3.0531578,-0.9593666,-0.8479649
1984-08-01,-3.130654,-3.8672175,2.9677033,-0.9472572,-3.6326516,2.9929593,0.898822,-0.6798252,-2.2813058,-0.98289186,0.5431679
1984-09-01,-1.6474937,-2.906468,3.0870624,-0.28092498,-2.8722177,1.3911331,2.1048627,0.864571,-0.7220329,-1.1389236,-0.62965965
1984-10-01,-3.474545,-3.11301,0.9130074,0.61755145,-1.8519608,1.3779862,0.25739938,-1.1074402,-0.5255238,-0.1266243,-0.36845475
1984-11-01,-2.404124,-2.2837276,2.2252586,-0.6794788,-1.2312962,1.4665534,-0.09756279,-0.43418807,-1.4350708,-0.36776274,-0.070231244
1984-12-01,-2.0028024,-2.784687,-0.17609711,-0.5359028,-0.7486721,1.7533604,-2.046048,-2.2847648,-1.0963688,-0.78223115,-1.4122368
1985-01-01,-2.2917595,-2.294574,-0.17799416,-1.0366564,0.60820466,-0.24694023,-1.7869747,-2.7501118,-1.0310284,-0.58920896,-0.779163
1985-02-01,-1.8794892,-1.0553001,-1.3307335,-1.5776733,-2.3870883,-2.2910564,-1.628328,-0.7052921,-1.7447631,-1.0482643,-1.5242046
1985-03-01,-1.1967102,-2.0159748,0.09603195,-0.75067025,0.8417778,0.49106637,-2.0507998,-0.8639389,-0.8811752,-0.28317183,-0.4277483
1985-04-01,-2.1232636,-2.9692624,1.870343,1.2719883,-1.3483216,1.7876781,-0.44568825,-0.2265377,-0.63142127,-0.6310692,1.4000311
1985-05-01,1.2804306,-3.2021317,1.4886764,2.7905648,-1.2227417,0.29829827,0.74891126,0.44076347,-2.998811,-1.3096272,0.3106102
1985-06-01,-3.0730338,-3.492691,0.377446,0.62121964,-2.2629151,0.898764,0.1762352,-0.95223236,-3.0550935,-1.410936,0.5927265
1985-07-01,-3.4888215,-3.4532933,0.8491646,-1.1541466,-3.0107713,3.0779579,2.519001,0.86358756,-3.1585128,-0.9276085,0.13050537
1985-08-01,-4.608847,-3.3505776,2.1654754,1.2396256,-2.4950805,3.9186807,0.8168022,-0.6687088,-2.037784,-1.1675141,-1.6170715
1985-09-01,-2.9717247,-3.1564026,1.9459732,1.1967102,-0.49950868,2.1556258,0.4615181,-0.68981475,-1.7975277,-0.7351921,-0.8273552
1985-10-01,-2.6076462,-3.3270087,3.258063,1.5882267,-1.1597748,1.5646579,-0.1593502,-2.5024676,0.91529655,-0.7471527,0.2877449
1985-11-01,-2.3195496,-2.8334804,1.462294,0.85092354,-1.5277226,1.846775,1.0517823,-1.3289745,-0.70634764,-0.55332947,0.6514719
1985-12-01,-2.6804624,-2.706141,1.521743,0.5906166,1.0134395,1.9797432,-1.0799236,-0.7967514,-0.87695426,-0.4302109,-0.6201649
1986-01-01,-2.7535157,-2.0431569,0.4079651,-0.2447792,-1.3674328,0.098910525,-0.433609,-1.4570186,-1.5862354,-1.0890175,-1.6022211
1986-02-01,-3.4092572,-1.8183597,-0.789621,0.5911331,-1.4826622,1.4343727,-0.76897275,-1.3924105,-1.5446064,-0.45858613,-0.013321305
1986-03-01,-2.068467,-1.7277744,-1.4959838,1.0990083,-1.7664063,-0.7086937,-0.03430252,-1.5765774,-1.3441204,-0.4096306,-1.1539587
1986-04-01,0.028308105,-2.2023463,0.06993675,1.3491161,0.35334817,-0.29406816,0.33669624,-0.86122286,-1.1219876,-0.598793,0.12255631
1986-05-01,-1.4700066,-3.5111651,2.433471,1.5136341,-0.3580101,1.314148,-0.5175331,-1.9069458,0.22080079,-0.940818,0.7842922
1986-06-01,-0.5984596,-2.442463,4.583864,-0.6011238,-3.6340542,1.9495742,2.84843,1.7074592,-3.080887,-1.6015549,-0.9568039
1986-07-01,-2.5393753,-3.6453776,3.9227939,0.30872115,-3.8282127,1.895623,3.1857922,0.6617363,-1.3244717,-1.2868392,-0.6930412
1986-08-01,-3.7712638,-3.649041,3.4418952,-0.7676407,-4.199211,2.7218773,2.2762794,0.333033,-2.0681338,-0.9937698,-0.29972953
1986-09-01,-1.5073067,-3.4185822,1.7923828,0.7007011,-1.9372517,1.7780625,0.117227554,-0.7892879,-1.7847229,-1.0870193,0.3140499
1986-10-01,-1.0753632,-3.5354767,2.6556041,1.5149662,-1.6498451,1.5419422,0.7929516,-1.2072442,-0.8745445,-0.87587583,0.27308694
1986-11-01,-1.1363083,-2.4980798,1.163284,0.053617857,-0.639756,0.34768638,-0.5172001,-1.2225635,-1.1699445,-0.84856796,-1.0220778
1986-12-01,-0.7313404,-2.8547578,0.5398464,-0.016984558,0.8072716,-0.3433567,-1.1359752,-1.0750301,-1.6678283,-0.3080555,-0.547506
1987-01-01,-1.9859502,-2.1520016,-1.7318714,-1.3174093,-0.17672157,-1.1153457,-2.520116,-0.73456156,-2.2190223,-0.64420015,-1.623504
1987-02-01,-1.7698832,-1.648845,-1.6048317,-0.31176358,-0.8722712,-0.6942158,-2.1710076,-2.1783433,-0.44313774,-0.66987455,-0.78057575
1987-03-01,-1.0206505,-1.5418125,1.0506595,0.69354856,-0.9446266,-0.114702225,0.9436264,-0.3481079,-2.6821663,-0.86993676,0.07102203
1987-04-01,-1.3991013,-2.9662547,1.3857632,0.8772724,0.801582,0.17272034,-1.221379,-0.8849419,-0.43980312,-0.14404449,-0.015338135
1987-05-01,0.2830879,-2.6101441,1.6508458,1.1186806,0.9419594,0.10569954,-1.6301727,-1.2633927,-1.4767917,-1.068332,0.7689053
1987-06-01,-1.6748536,-2.7945347,2.6578255,0.7882446,-3.428732,1.654514,0.85859984,-0.08469276,-3.710486,-1.2347171,1.8712479
1987-07-01,-3.511757,-3.7871761,3.1376405,2.607476,-0.9269546,2.3437276,-0.41946372,-0.6218597,-2.5237832,-1.479126,2.075645
1987-08-01,-2.006623,-3.7188218,3.2840195,2.0929837,-1.5891602,0.9422928,0.09502945,-0.20406342,-2.0973182,-0.8652687,-1.037989
1987-09-01,-0.7165558,-3.4947517,2.381406,0.9703018,-1.2457199,0.06301956,-0.14037704,-1.3077393,-0.99197465,-1.0219841,-0.7915794
1987-10-01,-1.3754272,-3.6871452,2.3480625,1.6521797,1.1566925,0.82525635,-1.05266,-0.70055085,-1.2944019,-0.7508999,1.659182
1987-11-01,-1.5964959,-3.1809876,2.052304,1.027319,-0.5271637,1.9442699,-0.35577697,-1.4357796,0.44713897,-0.95396346,-1.3400828
1987-12-01,0.16105004,-2.4540954,-0.558173,-0.031009674,-1.141021,-0.47781524,-0.8295914,-1.9592746,-0.8449291,-0.5931839,-2.8792276
1988-01-01,-0.89897346,-2.30216,-0.36639708,-1.6147486,-0.59597874,-0.88796157,-2.1573365,-1.669141,-1.9921577,-0.50721586,-1.1122043
1988-02-01,-0.59364283,-2.0231915,1.4619167,0.23091659,-1.4765991,-1.7629093,-1.4582459,-2.7659957,-0.56327665,-0.30299455,-0.68173826
1988-03-01,-0.21890374,-1.4245428,1.4799362,-0.6617168,-2.547092,0.8332359,0.37907752,-1.3357799,-2.231083,-1.1619247,-0.50488013
1988-04-01,0.34070244,-1.990489,0.3216816,0.029698944,1.8082917,-0.43380317,-2.4356377,-1.0564773,-0.71177083,-0.85759544,-0.66271746
1988-05-01,-0.94402236,-3.526486,2.4703422,0.3720703,-2.8510876,1.4408935,1.0294479,-2.13598,-2.5871348,-1.2727112,1.0474675
1988-06-01,-2.9792266,-2.941853,0.9046463,-0.092767335,-4.0617323,1.7745888,2.4993737,0.46817398,-3.5565186,-1.2583625,-0.27396315
1988-07-01,-3.7283707,-3.5535152,1.5910561,0.4721779,-3.1480758,2.5874686,1.4415604,-1.0097603,-3.3376145,-1.1749389,-1.8369896
1988-08-01,-1.990155,-3.491448,1.9828141,-0.9363464,-2.9251676,2.51172,1.9334275,-0.038374327,-3.0820045,-1.2410103,-2.9588714
1988-09-01,-3.4283798,-2.6909142,0.378743,-1.4275452,-3.11771,2.4199538,1.645449,-0.16250916,-1.9340947,-1.0027527,-2.939183
1988-10-01,-2.6648865,-2.654208,-1.1842827,0.3797447,-1.6848243,0.13748245,0.1211319,-1.4986225,-1.404855,-0.89063185,-0.6810711
1988-11-01,-1.6684738,-2.9802272,3.104695,1.2006336,-1.6584629,1.5636936,-0.19053993,-0.47618255,-0.3110035,-0.6153328,-0.3497118
1988-12-01,-2.6018176,-2.533744,0.54625857,-0.1291399,0.033036042,0.60532224,-2.2017179,-0.7998665,-1.4902805,-0.19421081,-0.5315758
1989-01-01,-1.17954,-1.1439701,-0.22336808,-0.52963257,-0.9004055,-0.26557007,-1.0969452,-0.4105633,-1.6045727,-0.63634264,-1.2461586
1989-02-01,-2.6074681,-2.1061711,0.044914626,-2.4109282,-2.1426454,-0.32073364,-0.21432495,-0.013263321,-2.2568917,-0.71351165,0.4123718
1989-03-01,-2.7319632,-1.9382683,-0.3831318,0.4850193,-2.5936017,1.2799202,1.7399193,0.38313216,-1.3365914,-0.09374847,-1.4538517
1989-04-01,-2.096826,-2.6355023,0.6692001,-0.6978367,-1.1490943,1.2398285,-0.65051043,-0.92482185,-1.7956864,-0.42262077,0.0964611
1989-05-01,-1.4885178,-3.311032,1.1168396,0.5034073,-0.901611,1.4149659,0.5962509,0.109724425,-1.7959877,-0.3309826,-0.115753554
1989-06-01,-2.8492234,-3.7369685,2.6963935,0.27220154,-1.2283738,2.2544804,-0.103394315,-0.015976716,-3.5530899,-1.1216637,-0.014770508
1989-07-01,-3.3580565,-3.7436008,3.6772835,1.8273369,-2.6764984,2.129382,0.5000912,0.28034058,-2.7382936,-1.4285309,-0.66075975
1989-08-01,-3.7689216,-3.7538495,2.269853,0.2878769,-1.5063019,1.7504699,-0.02381363,-1.5753326,-1.9641922,-1.1376396,-2.5676773
1989-09-01,-1.5741272,-1.9198802,0.020497894,-1.4327507,-1.9424884,0.4379944,-0.3991089,-0.912463,-2.7388966,-1.4972591,0.7677711
1989-10-01,-3.1467462,-3.3972447,2.014232,-0.52691954,-0.21703759,1.8415054,-0.47326356,-0.9817947,-1.5738256,-0.59594953,-0.71260756
1989-11-01,-0.37499315,-2.838975,2.0268917,0.5513363,0.13474426,0.43588448,1.1572335,0.03858452,-0.9712442,-0.4413101,-0.9646126
1989-12-01,-0.54410136,-2.3259218,0.09827004,0.51094323,0.5866051,-0.28697205,-1.209383,-2.1667607,-2.0727108,-0.18086472,1.0622795
1990-01-01,-3.2415805,-1.0478745,-1.608546,0.46722585,-2.310029,-0.2535904,0.04414444,-1.1145751,-1.4635445,-0.4124481,-0.2490797
1990-02-01,-0.2922577,-1.3407772,0.7382164,2.3341956,-0.6557274,0.8912737,-1.1561425,-1.1593645,-2.7940106,-0.986652,1.8966147
1990-03-01,-2.0657825,-1.6008122,-0.984074,-1.8382919,-1.3427103,-0.35476953,-0.060255814,0.504604,-1.3356216,-0.50299263,-0.8013729
1990-04-01,-1.459034,-3.4123597,1.0626968,0.40149194,0.36572534,0.24682426,-0.57259333,-1.0701084,-2.0097156,-0.7356392,0.6853722
1990-05-01,-1.8321701,-2.3693185,1.5508683,0.45014802,-1.9813598,1.3997444,1.1335869,0.33253556,-3.6243834,-1.0050186,0.67054975
1990-06-01,-2.8010993,-3.5148273,2.5713532,0.6035263,-1.1732193,1.8054249,0.047689058,-1.0101745,-3.485827,-1.4032882,-0.2822693
1990-07-01,-4.292678,-3.9375858,3.6859283,0.78687286,-4.203421,2.5993867,2.977679,-0.19816819,-2.8352554,-0.8387512,0.43790358
1990-08-01,-3.8737855,-3.89183,1.7306694,-0.053166963,-2.799811,3.8280303,1.1132866,0.18946838,-2.109283,-1.2821319,-0.45723686
1990-09-01,-2.1608384,-2.9100115,2.023571,-1.083641,-1.4548447,0.9644184,-0.20557937,-0.16207886,-2.4943414,-1.0501305,-0.15788993
1990-10-01,-1.5376571,-3.226436,2.063849,-0.5838715,-0.6840836,1.6652577,0.4385479,0.7720505,-1.4803003,-0.9441185,-1.9713707
1990-11-01,-1.3820217,-2.7008872,0.59095955,-0.56969374,-2.057727,0.0019332885,-1.1058754,-1.435511,-0.5861267,-0.6953613,-1.4484001
1990-12-01,-1.9127258,-2.5330086,0.7420837,-0.025777817,-1.0233856,-0.22104606,-1.0762306,-1.9233596,-0.9869741,-0.40310326,-0.9170515
1991-01-01,-2.7233326,-1.5817871,0.037891008,-0.6701565,-1.5262353,0.23537369,-0.50093156,-2.2538705,0.027615357,-0.7857555,-2.4940603
1991-02-01,-2.753517,-1.0227349,-3.4654179,-1.8306477,-1.9940922,-3.027745,-1.2609985,-2.6786988,-0.57350236,-0.39400178,-1.9067504
1991-03-01,-1.1132877,-2.2667146,0.9292919,1.5763285,-1.2320988,-0.15670128,-0.58827305,-1.5082535,-1.3088436,-0.5063904,-0.22477683
1991-04-01,-0.5542358,-2.5907147,0.99062425,2.4243793,-0.5413914,-0.3647808,-0.083488844,-1.6007328,-2.9798996,-0.90553015,1.335817
1991-05-01,0.7979576,-2.9648075,1.5683006,1.8627586,1.3679276,1.215401,-0.011880875,-1.1020489,-2.5518596,-1.2956784,1.7282135
1991-06-01,-2.3855247,-2.9044387,1.3332481,1.8242248,-3.7894173,1.9035393,1.087278,1.8669326,-3.205319,-1.3765984,-0.012202454
1991-07-01,-4.1246557,-3.559824,1.0609467,-0.904245,-3.1394913,3.8395112,2.7644348,0.608503,-2.7586548,-1.0092484,-2.2638245
1991-08-01,-3.3755074,-3.4705555,1.5480705,-0.63740313,-2.5444744,2.1751983,0.8461243,0.690065,-2.995634,-1.1296647,-1.9199162
1991-09-01,-1.7416999,-3.2152734,1.4087089,0.22830887,-1.5933472,1.2362732,-0.07353439,-1.0538819,-0.41455308,-1.2539345,-0.4363884
1991-10-01,-2.2423103,-2.7159476,0.65056837,1.2070519,-2.2869446,0.66887206,0.43831483,0.53047335,-1.0660846,-0.8368122,-1.0814984
1991-11-01,-0.2947792,-2.2243278,1.3695335,1.2398056,-1.1376922,0.96943057,-0.55776787,-1.9138149,-1.3313215,-0.46817818,-0.8618587
1991-12-01,1.118747,-1.5535294,0.765847,-1.5445385,-0.2575302,-0.31211892,-1.598806,-0.35514754,-1.0917733,-0.8355278,-0.0012844086
1992-01-01,0.7531513,-2.2727637,1.1813438,-0.5778488,-0.46455154,-1.2426994,-0.7132214,-0.7700321,-2.4730632,-0.48922348,-1.3962517
1992-02-01,-2.7782195,-1.704654,-0.04252701,0.17010804,-2.7272518,0.43014032,0.1327755,-1.7315986,-2.351975,-0.52753067,0.7463341
1992-03-01,-0.65446246,-1.2962644,-0.6927692,0.034086607,-1.9156662,0.019802857,0.14608574,-0.58012086,-0.8865763,-0.52428436,0.022399902
1992-04-01,0.12725678,-3.3158135,1.4585816,1.6027191,0.28308105,1.0849278,0.5638897,-0.6755638,-1.1621902,-0.643425,0.6103123
1992-05-01,-0.92228544,-3.703102,2.857755,1.2190018,-0.01655655,2.1701794,0.26392746,-1.1157677,-1.4452713,-0.86028063,0.99273145
1992-06-01,-3.6167495,-3.8965843,3.1479774,0.1116745,-2.1867363,3.1418102,1.4920185,-0.1753029,-2.8811283,-1.1722542,-0.6596569
1992-07-01,-2.9246292,-2.5113702,-0.643425,-1.0605805,-2.9022293,1.5196129,0.95507354,-0.5522026,-3.0690913,-1.2232215,-2.0906441
1992-08-01,-3.4791045,-3.9884555,2.9804664,-1.0839539,-3.549226,2.3558705,2.6253166,-0.008115768,-3.4920897,-1.2446473,-0.13082734
1992-09-01,-2.305552,-3.8631465,3.8667176,0.20549317,-2.402293,2.6568058,0.819701,-0.7934063,-0.9375435,-1.0891479,-1.0829796
1992-10-01,-1.4361817,-3.3589902,2.7321212,0.063303374,-1.1719296,0.6265442,-0.60511816,-1.5640873,-1.3722286,-0.798275,-1.7192627
1992-11-01,-1.0268173,-3.4203453,3.229786,1.1599182,1.2537377,1.5270793,-0.37722492,-1.0300643,-0.38793793,-0.551878,-1.4679956
1992-12-01,-3.0255902,-2.288671,1.5851891,-0.5070785,2.0179257,1.0307137,-1.6218723,-2.1296,-0.37073213,-0.25256538,-2.3178883
1993-01-01,-0.80709934,-0.96944886,-1.3111877,-3.004083,0.45823422,-2.457238,-3.770595,-2.8432822,-1.18199,-0.7953259,-1.3641684
1993-02-01,-2.1359477,-1.4592854,-1.8846779,-0.83870184,-0.013012695,-1.0580593,-0.5232979,0.3934803,-1.5835259,-0.59083974,-1.2470539
1993-03-01,-2.59728,-2.341053,1.2523209,0.15367432,-1.2173103,1.6070728,-1.3198631,-1.2374493,-1.8636097,-0.33771133,0.06444378
1993-04-01,-1.7124138,-3.1249156,1.3183136,1.2132828,-0.66922647,-0.06909142,-0.21532974,-1.2389984,-0.10720024,-0.52794534,0.42756137
1993-05-01,-0.04585419,-3.4462059,2.9157822,1.4348091,1.8285992,0.8018322,-0.61066914,-1.7557895,-1.4146706,-1.3945312,2.026579
1993-06-01,-1.4372879,-3.2262292,2.3122392,0.41052094,-2.8163276,2.3481789,1.6941345,0.83591306,-2.5765216,-1.2259858,-0.6890556
1993-07-01,-3.4539514,-3.0248413,0.6983498,-0.02168808,-3.2572122,2.1241736,2.2412887,-0.012702942,-2.022241,-0.6738739,-1.6987816
1993-08-01,-1.6045945,-3.424518,0.7222069,-0.22028656,-3.0874267,1.2380692,0.25839615,-0.44584122,-2.5898442,-1.6213249,0.46598014
1993-09-01,-1.8292191,-3.681055,2.3277314,0.6834793,-2.9727905,1.9246452,1.2780365,-0.5130733,-1.6095517,-1.095858,0.20293693
1993-10-01,-2.3785415,-2.8178768,2.3243225,1.7818153,-1.8307686,1.6163673,0.78603095,-0.26056442,-0.013942337,-0.48333055,-1.3195531
1993-11-01,0.3755104,-2.2245584,0.5239174,0.99919283,-1.6705875,-0.59889567,-0.6850277,-0.45482597,-0.46288148,-1.0329632,-1.3700554
1993-12-01,-2.8987415,-2.833678,1.9429257,-0.11897354,-0.38945276,-0.009294892,-1.5571907,-1.8347957,-1.2111139,-0.74482423,-0.94776076
