,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1968-09-01,-1.211482897782937,-0.6999532787167296,-0.47976063056425616,-1.5932895739873252,0.062516825523413,0.12226419953199533,0.2692764417992698,-0.2800294639248597,-0.33517191807429,-0.4786202765029409,-0.5101591348648071
1968-10-01,-1.5519324021461682,-0.3270556123889222,-1.660086214542389,-1.865056355794271,0.14683108391432928,0.40389537238157713,1.6973416010538738,-0.07712870934291889,-0.5690346823798286,-0.18159552760746167,-0.025542513385676504
1968-11-01,0.05105743423486367,-0.5886083962965984,-0.3624684769998897,-0.4699854056040446,0.07675831630768905,-0.21166557875963357,-0.7987211147944133,-0.5332442490678084,0.03204381507303979,-0.3973957637081975,-0.2822843560001307
1968-12-01,0.30745772215036243,0.3737517157379462,-0.05766941996460611,0.050488198176026344,0.1486650371916906,-0.6714886770798609,0.7745256026585897,-0.1587216105116041,-0.9273760186301337,-0.02665666498891685,-0.0478774635938176
1969-01-01,-0.30917307505240804,0.36496675136137985,0.4483226348053325,-0.8683120210965475,0.06556789679773924,0.5981074502834907,0.6625673009289635,-0.9087005728169492,-0.9934572378794352,0.10813923309678616,0.25277989998198397
1969-02-01,-0.41654400336436737,0.054075785589461425,0.10253435678102753,0.12974832206964493,0.2454240545915918,0.05994065521428218,0.3888167026970122,0.08220055973843524,-0.5506086349487305,0.01947631978470346,-0.40310260496641465
1969-03-01,-0.47894739187680757,-0.3119659363007059,0.3529060970653187,0.536001871029536,0.12991208854306247,-0.10358455519263561,-0.2193282668789228,-0.6058061593457272,-0.8932244115405612,-0.2857883987219437,0.22485687544471342
1969-04-01,-0.8827292766326513,-0.12855006723987814,0.5646682937036861,-0.584927499294281,0.08997244910262098,0.09310050652577327,0.7815086179309422,-0.7766346398152802,-0.5890654855304294,0.027617097467831943,0.5488516468750804
1969-05-01,-1.6771278320214686,-0.41890439330315105,0.4972261122681878,-0.4003041982650757,-0.04031658029875993,0.21780353899185473,-0.9817846119403839,-0.7137625625258998,-0.8433584372202555,0.4037836647551992,0.5384450941755061
1969-06-01,-0.5370146953142606,-0.9295560267506814,-0.6998503750020807,1.6218176484107971,0.07737727400443563,-0.7434079280266395,0.6022158182329602,0.2661838539336857,-1.1190711127387152,-1.5360990296239438,0.4666390126211602
1969-07-01,-0.2778139825050647,-0.5686415701496358,0.4625248638066379,0.006779716350138187,-0.07277391137291189,-0.2844944023169004,-1.057610743575626,-1.8363078958109804,-1.7957507239447699,-0.138198584318161,0.6044267039549979
1969-08-01,-0.12985949332897478,-0.08040385282769495,-0.8930227973244407,1.0346097747484844,0.09044440912789313,-0.6430123287897843,0.00045524579440502246,-0.9147415819920991,-1.3964743084377713,-1.7661050609920335,0.19685559366878713
1969-09-01,-1.8050161691812368,0.2655054841722761,-0.11092354966835542,-4.625221093495687,0.0877426987178481,0.117164642478411,0.5590031130446328,-0.337460048888859,0.16313771406809488,0.4351567315018695,-1.3969267669476961
1969-10-01,-0.38967365637803686,0.42050392652044494,-1.2532991441813381,0.04829219852884611,0.056930159671781624,-0.07173597382811399,-0.08931860534681214,1.1150021302072626,-0.8388459020190768,-0.14094677956207938,-0.06561290407389926
1969-11-01,-0.9235818416644365,-0.262025029075389,-0.14957514676180753,0.1613999530673027,0.008530780615934467,-0.33793506714013904,0.6110240601831013,0.10157320648431778,-0.9054158131281534,-0.01670360443708689,-0.09203468237006875
1969-12-01,-1.2557599789057021,0.20478884784542783,0.42982284318317066,-2.135286132494609,0.11379145713829904,-0.02478890729924807,-0.25383616901106304,-0.06321687741499198,-0.5665169821845161,1.0021273856577666,-0.6325985778842057
1970-01-01,-1.5874541722811184,0.18506915289528517,1.3149233026938005,-0.41446802516778314,0.14086457618808382,0.04847179381893231,-0.3487999654478497,0.01117184292525053,-1.0077286428875394,0.4928609923176143,0.21623145592840096
1970-02-01,0.018487943527408134,-0.36058906389742484,1.066951115023006,0.11134675393501918,0.19323288523716944,-0.1941964030265808,0.08036645853685008,-0.9867649329336066,-0.20664309461911518,-0.00933587611855372,0.5688525082772239
1970-03-01,-0.2744693213548416,-1.2589489927097244,1.2805176052180203,0.5579113960266113,0.18439130764811432,-0.5905980100998511,-1.1798920730749767,0.009688350224965498,0.32943569951587254,0.09360908652129381,0.10241713178785225
1970-04-01,-1.344467737735846,-0.31906849875742077,0.8242635564370588,-1.6541264454523723,0.14924669345676672,0.16562001636395088,-0.7689214415020413,-1.240850436060052,0.17590569125281438,0.7893877832785896,-0.0566539076859491
1970-05-01,-0.4858551881252191,-0.6781233816730733,-0.7272808389230208,-0.3268413245677948,0.10392533979196658,0.09407739226634686,0.8604394892851512,0.5779345176721874,-0.17950852711995444,-1.1832496394281802,-0.3713500604294894
1970-06-01,-0.6926405888337355,-1.1884042194911413,0.1157720149918036,-0.4737694064776103,0.16637953975990816,-0.11968840486728227,0.02872623865389162,-1.3972258881518715,-1.0703254408306546,-2.2340056688889214,0.65812745638061
1970-07-01,-0.44644753902386397,-0.018558208355490043,-0.5719688805666837,-0.5553073187669119,0.0208929637839511,-0.19708055143172923,0.7006858785947164,-1.1645448835272538,-1.458352936638726,-0.6542993628460427,-0.15406360228856406
1970-08-01,0.6080973988924271,0.4477525548059113,-0.36378154023127124,0.7335107525189718,-0.08205844381988277,-0.7974203389424543,1.190326942337884,-2.8635909682825993,-2.504369947645399,-0.3142200734304345,0.48951229505371635
1970-09-01,-0.7385435012670664,-0.46010811109932104,-0.46964589167724957,-0.647992342710495,0.07258742134233087,-0.16272143962291571,1.4034888810581632,-0.07832669898083336,-2.077545192506578,-0.6331174917843031,-0.2037298261073598
1970-10-01,-0.3550631113541432,-0.5547556950121509,-0.46399635347453033,-0.1667482654253642,0.04487911460500111,-0.5311914934561802,-0.42566383878389996,-0.8944924724729437,-0.42194535334904987,-0.3488018784833991,0.09886239442908974
1970-11-01,-1.3805311459761398,0.7677452904837472,0.13616278090260245,0.11945984015862147,0.0853537271420161,-0.14896066142962527,1.2794257038169436,-0.9367043250485471,-1.1415786213344998,-0.23696887428345886,0.21304974430485776
1970-12-01,-0.07802160600057015,0.09146913581964922,-0.31154226850379596,-0.7110629975795746,0.1625805065549653,0.06604897431456125,1.4949293600188363,-0.3938730610044379,-0.6073418590757582,-0.7044375590656115,0.015191001850262025
1971-01-01,0.03846909564275008,-0.09474240395487571,0.3620600158518011,0.09025373806556067,0.20696493686387366,-0.07968955458356784,1.3291642897658877,-1.8727824876182957,-0.8638964096705118,-0.4069216549396515,0.7379834066357529
1971-02-01,0.3891228483273433,0.6858983818365603,0.9101102975281802,0.13456471264362335,0.2646225608057446,-0.09252517842329465,-0.8200283679697249,-1.4716280134100663,-0.6194407410091823,-0.2961075176363406,0.2951218370805707
1971-03-01,0.4048872070434766,-0.2902962115346169,0.2355018122629686,-0.8188135425249736,0.19290581973576457,0.2815620257304265,0.8684050705697802,-0.5711687238592851,-0.4749783542421129,-0.9161165874937306,0.6096409078229938
1971-04-01,-1.1322384461378439,0.32165278585589663,-0.5929822271520441,-1.818876067797343,0.188675654117175,-0.18468070775270462,0.5260736991961797,-1.2340124500425238,-1.1105391714307997,1.134214971376502,0.40660301844278973
1971-05-01,-1.3068174704527242,-0.2166345715522766,0.26043033735318616,-0.9517055749893188,0.10573795472068348,-0.5567291035101963,-0.7091732488738166,-0.6078322074915233,-1.4031734731462266,0.06374587993259015,-0.16552560162125973
1971-06-01,-0.3765158164195525,-0.8530795574188232,0.11930542744018814,0.3448480119307836,-0.08020858669303843,-0.5795744176094348,-0.9348385863833958,0.5499187268708882,-0.09476686517397562,-0.9095936365749525,-0.13822502734368308
1971-07-01,-0.37266016006469727,-0.23310534199889826,0.03745270977643403,0.6914252042770386,0.008412850199988062,-0.8287602892288795,-0.004212734832738837,-1.8137269898464805,-1.4767690499623616,-1.5044384676477183,0.6713520539434333
1971-08-01,-0.8876268680279071,-0.1718818077019283,0.02646055919202891,-1.287265121936798,0.023535995876195332,-0.3180710455546012,0.6582114845514297,-1.25423905096556,-1.187072992324829,-0.4480814156324967,-0.28781969296304805
1971-09-01,-1.2053874822763295,-0.9331281696047102,-0.17700732092965732,-0.5078203479448955,0.13585440614671088,-0.29870159924030304,0.7041749854882559,-1.2101317706860995,-0.8843980895148383,-0.5949320352595785,0.20013863318844846
1971-10-01,0.45077109184020603,-0.3697490205570143,-0.9656077758832411,-1.3515386978785198,0.1389235429380132,0.28727326828699845,0.8476624058352576,-1.4315611437747353,-1.7003958755069308,-1.5675972337308137,0.1472546081793936
1971-11-01,-1.0949143996605506,-0.421821766970109,0.2125750549814918,-2.984745502471924,0.14843883071365943,0.9711465010276207,1.2999056114090815,-0.11444532949673501,-0.8434222804175483,-0.11015647779340329,-0.911424243659304
1971-12-01,-1.0095794231463702,0.4130461690377216,0.3438314592296427,-3.0958988269170127,0.08628511965503181,0.3766277948251137,-0.7417778174082439,-0.8159822539279336,-0.5531364679336548,1.1491950439370195,-0.14098924502991794
1972-01-01,0.13152344677692804,-0.4026604854330725,-0.5120377987623215,0.7821682592233022,0.18065579760091743,-0.7115643184918623,1.0800793766975403,-0.11422041019326762,-0.49873169925477767,-0.44197893661001453,0.2778954673231694
1972-02-01,0.14352981860821062,-0.15087856017813392,0.4142396152019501,0.433577299118042,0.18290555054657304,-0.3173711781318371,0.8352691100703346,0.22414881539972203,-0.18839107619391546,-0.8170889123626377,-0.04895082103055821
1972-03-01,0.3054308967712598,-0.6424456834793091,0.16943556679920715,0.007242853753268719,0.13157893792936629,-0.19671702041075778,0.8833717140886519,-0.8425785522711904,-0.5028030276298523,-0.7017508797023607,0.5063978726403755
1972-04-01,0.03621094884016575,-0.13085997530392238,0.04990893754769455,-0.00421534952086707,0.06869980544422778,0.045747499769696824,0.530548600686921,-0.2577556395216992,-0.5692789951960245,-0.2952591556569804,-0.10888746433090746
1972-05-01,-0.9591251611709595,-0.17830036124404597,0.46287033368240704,1.0566365718841553,0.006273896986497316,-0.42976731291184056,-0.7948261168267992,0.013735251942355382,-0.7918209499782985,-0.04970690073526424,0.5914808888184397
1972-06-01,-1.2986927460401485,-1.1797835632246367,0.8625929328528318,-0.13351018230120343,-0.10412734258791496,0.1580363712631739,-1.0427415370941162,-0.3093772224689785,-0.4253244731161329,-0.33767090543456696,0.5090620956922832
1972-07-01,-1.9824319925063696,-1.2420865954185019,0.49442262812094256,-1.9885937372843425,-0.017724331768079738,-0.0003891758331939435,-0.34174296177095836,-0.18526103935743632,-0.09075280692842272,-0.5917039254437322,-0.7593480641381783
1972-08-01,-1.6277435498359876,-0.6355821478123568,-0.24933218955993652,-2.0378607511520386,0.12488590403534901,0.06592355381983978,0.15750269715984663,-2.006524173836959,-0.5299617846806844,-1.1228770017623901,-0.040267336002567364
1972-09-01,-0.43978427465145403,-0.22929595137129025,-0.4396025091409683,-1.1200595895449321,0.1004531993833995,0.26380689098284793,1.0677680373191833,-1.596237483777498,-1.5834540790981717,-1.0015300434568652,0.144136553270775
1972-10-01,-0.9380122025807698,-0.7088968340231447,-0.8799805559895255,-2.7995095650355024,0.03433327379697128,0.9332181742558112,0.2664942501319779,-0.046626537253982143,-0.9808753596411811,0.565204672191454,-0.2481699251292045
1972-11-01,-0.6772074943933731,-1.700708209251871,0.011832957071336832,-0.9413430094718933,0.04504063359365381,0.20088736827556902,-1.064499384827084,0.9076640794151708,0.05398057401180267,0.3513984706090844,-0.29732718279487214
1972-12-01,-0.5141459596462739,-0.19781029954248547,0.2606467936526645,0.4557772974173228,0.05992563919546047,0.5036861277543582,0.6636369145578809,0.1559765323212272,-0.1803248624006907,-0.3773135659487351,0.01867538350715972
1973-01-01,-0.3204471789873563,0.283066776334023,0.33678896725177765,-1.8167835474014282,0.24047817364049598,0.37179927413280195,0.7167764835887486,-1.3345707403986078,-0.46452591816584266,0.38882681856984674,0.8201085161744504
1973-02-01,-0.32964566579231847,0.11377910874327835,0.4645934497768229,-0.6741919120152792,0.29001529988657926,-0.032348959491803095,-0.1714116893708706,-2.0788293135793587,-0.4053839047749837,0.22390055591645447,0.5283292448311522
1973-03-01,-0.18823402814376047,-0.34015929820586227,-0.052884970368309456,-1.4037502805391948,0.24265448252360028,-0.14494598771517092,1.1683681772814858,-1.8512697596299021,-0.18423807289865282,0.19459390769834103,0.10336765594649734
1973-04-01,-0.8973868993612436,-1.1045941284724645,1.1162137443369085,0.05066165700554848,0.179831066322281,-0.07783642325263757,-1.3741677006085715,-0.33991238788554545,-0.36681416961881846,-0.6413442933041116,0.10780614980480129
1973-05-01,-0.3616561492284139,-0.06466526158001958,-0.2633955329656601,-0.28689975539843243,0.05295170672680341,0.3817230463027954,-0.37910545037852394,-0.8936362046944467,-0.8497946129904853,-0.3424170224562935,0.3946309026918913
1973-06-01,-0.5321558087300031,-1.0217754208311742,-0.22684586319056424,-0.7521774868170421,0.004696487038756696,0.32089742330404425,0.13449771536721125,-1.437929115797344,-0.06484935681025188,-1.7126647026642507,0.21945847231045107
1973-07-01,-1.1013625523982904,-1.2832914079938615,0.4962119189175693,-0.033171462515989944,-0.04342621213745797,0.036118569998787,0.11412019117010964,-1.1100099274986668,-0.1762559347682529,-1.4658303364463474,0.3192484378814697
1973-08-01,-0.3641499540744684,-0.2686363701917687,0.18646937202323566,-0.028295706336696945,-0.0008892831731573376,-0.3794838889287068,0.7576899396048652,-1.6985769334592318,-0.6640283928977119,-1.276839686476666,0.031612519370882136
1973-09-01,-0.5770655778738168,-0.9383828056101896,-0.8941720155152407,0.5705449481805166,0.2018333594689424,-0.4664491575497847,-0.027175997901293967,-0.01566792029495302,-0.30673199229770237,-1.094647334969562,-0.1868085118762234
1973-10-01,-1.0397856052105243,-0.2691043578848547,-0.538624416698109,-0.5923743546009064,0.043233067253997046,0.22084535314486575,0.001682337218274673,-0.6524355003708288,-1.3804388046264648,-0.005075267171892135,0.3833175228353133
1973-11-01,-1.0010838508605957,-0.20992427456135654,0.7859373634511774,-1.2361075480779014,0.08039284939966897,0.1882048323750496,-1.2253467407491472,-0.4351310824093066,-0.5506560537550185,0.9010677104410918,-0.34955970027990513
1973-12-01,0.02602563502314763,0.6648884744060283,-0.5599413405765187,-1.8077246348063152,0.1741885052373012,-0.11286767772757089,1.021194126870897,-1.9198569812272723,-1.011630164252387,0.039227051741403084,0.3594441894899335
1974-01-01,0.4482617362951621,-0.491491720384481,0.41840912943536585,-0.06429300953944525,0.28436585575684736,0.03323052078485489,2.080891033013662,-1.2505913251324703,-0.20569915572802225,-1.013599076996679,0.31839308508655484
1974-02-01,0.5690654118855794,-0.3161136289032138,-0.13690004125237465,-0.5979852378368378,0.17470838395000876,0.30772522664987123,1.5713335739241707,-1.481506071592632,-0.30152612262301975,-0.9068185220593991,0.20932651925505255
1974-03-01,0.7612464519647452,-0.5882168302730638,-0.03626664931123907,-0.6444186965624492,0.1317891046062283,-0.5905348521012526,1.8835966785748801,-1.3838485667580052,-0.5287947588496738,-1.126843302146248,0.8018617567263152
1974-04-01,-0.7437637219062218,-0.7128574410263373,0.4397248341278596,-0.2642063796520233,0.1121481530853615,-0.13993604538532403,-1.3040497071213193,-0.10303117726978503,-0.4161703917715284,0.453368736350018,-0.32578942022825547
1974-05-01,-0.49108771177438587,-0.19906794234197966,0.09253420443697409,3.009187976519267,-0.045569753494203225,-0.01262331184429618,-0.530579686164856,-0.7902955538348148,-1.8983386622534857,-1.4937015979186348,0.8140006609130325
1974-06-01,0.025675135354200997,-0.5730621060546564,-1.064868068153208,0.9761435786883037,0.043410393926832415,-0.602499280984585,0.8689804209603204,-0.11741046450640026,-1.3225240177578397,-0.8466776946316594,0.07583476080183398
1974-07-01,-1.2444144640213404,-1.9610520528287303,-0.213244997642257,-1.0852886239687602,0.08838620907502157,-0.024115630926994175,0.4600115948253208,-1.0795019174876965,-0.6908803515964084,-1.282216543736665,0.10026490740608751
1974-08-01,-1.59986538764758,-0.2264633014494059,-0.23214915259317917,-2.0872459808985395,-0.028173828950701318,-0.09854028287988442,0.5654125991794798,-0.17250839032624898,-0.3980995880232917,-1.1112474876901377,0.25025449301067154
1974-09-01,0.3539526309722509,0.030699110000717397,-1.8327849832448093,0.9559763471285503,0.03407406281694142,-0.5708516790316654,1.2793581518861983,-1.1956137261892619,-1.1186877886454265,-1.128883983777917,0.11581974594216599
1974-10-01,-1.397181015748244,-0.3200903534889221,-1.4826743440194563,-0.5375986297925314,0.13387593810029072,-0.02505805415029709,2.2868896524111433,-1.3776303906189769,-0.557968086666531,-1.7255514860153198,0.6197888600198846
1974-11-01,-1.1473832986293695,0.3807385357058778,-1.167651198127053,-1.4603533347447715,0.13249238160834917,0.14257654547691345,0.36585115724139744,-0.44385728083158793,-0.827570292684767,0.05976378755724948,-0.26506305786601286
1974-12-01,-0.700152990145561,0.26593375570920047,0.3547387705607848,-1.0015687346458435,0.0920541841408302,-0.024439313878806736,-0.32993263254563016,-0.2854012541080776,-0.5649745464324951,0.34521795485330664,-0.4876196384429932
1975-01-01,-0.1984936686662527,0.403733703554893,0.6183679130944338,-1.4362098773320517,0.22143167068903474,-0.5391962826251984,0.34263748675584793,-1.2146719192203723,-1.3005068567064073,0.5262357709200486,-0.2972661403187534
1975-02-01,-0.5487327774365742,-0.24723241827925857,0.4727514630014246,-0.5474804838498434,0.17672723366154566,0.022109504789114,-0.17292690980765554,-0.6928317640957079,-0.3952421413527595,0.46088267927584436,0.24444722292716045
1975-03-01,0.06692071851247396,-0.4493539430657212,0.19585488533431833,-1.5330874919891357,0.2460773648886845,-0.09984524490741582,0.5472131487396028,-0.9990221575686806,-0.1744643019305335,0.49538680392762885,-0.3293630585335849
