,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1967-03-01,129.79204813639322,132.93815188937717,119.43293032438858,84.50002560670349,136.57614545124335,77.09710693359375,60.964469909667976,116.01802385770357,81.87849793253065,111.63607866336137,68.89925176447088
1967-04-01,98.85696411132812,129.43086270932798,124.51298755148183,86.2445261286593,128.23471441501525,72.09142557779948,57.769383021763396,102.51083374023438,88.20788226550138,144.22015654735077,81.1471904407848
1967-05-01,107.07555135091145,114.80629179212781,109.8085071729577,81.8652361288838,128.22721527843942,70.43249003092448,78.69789123535156,97.94957821185771,88.96074898635284,150.5765376946865,95.32520640980113
1967-06-01,64.28084055582683,109.9223737363462,92.67768030581267,77.82785700655532,102.53135867235137,72.0585225423177,82.21159798758372,96.18092316847581,84.87026359461531,143.44158661671173,87.54169810901988
1967-07-01,60.93441857231988,117.83508018211081,101.58573648203974,78.02486200442259,104.71868747618142,68.50656127929688,81.59203120640346,95.37322704608623,83.20716181887856,149.68836857722354,92.26221257990056
1967-08-01,75.19535488552518,116.21819955331307,104.52180116072944,70.99869826744343,106.47518809248763,56.3592529296875,70.29143197195872,75.79726439255934,86.40406161923951,145.71961622971753,91.66745966131036
1967-09-01,65.97716013590495,113.67029967131437,94.91042261538298,67.26030810125943,79.04275103313168,60.88927714029948,69.51245444161552,94.6720343369704,85.44625390934038,102.32507754594852,70.07834001020952
1967-10-01,73.9304690890842,104.97336564240632,78.54943482772164,65.00449783500584,83.21667182736282,65.61187744140625,65.33628191266742,82.74729068462665,91.53215432468849,83.60574184319911,63.297382701526985
1967-11-01,85.20807054307726,121.16779398035119,106.49190985638162,74.83714311972432,95.31426778653774,66.40840148925781,65.23956298828125,101.42536896925706,100.54216988479034,113.90777001014122,66.40629161487925
1967-12-01,103.89495001898871,127.59702470567491,103.74471415644106,89.2084319016029,121.4319926936452,65.6005350748698,60.06548745291574,103.78712874192458,91.84284451641614,112.38480592385316,69.45739052512428
1968-01-01,121.25523037380643,128.78693474663626,109.74316804305366,88.2946496722342,112.72114079173019,77.50226338704427,51.05066026960101,90.24633260873648,82.71849427042127,96.29256419646434,60.39849021218039
1968-02-01,133.82563273111978,138.89759205005785,108.3496508391007,85.11491095882722,148.18918181628717,80.63682556152344,45.302312033517026,94.62300814115083,79.07812866983534,133.83966103578226,63.285356001420446
1968-03-01,136.53511895073785,138.2982465955946,119.1106132839037,90.70225858140266,154.24443686880718,80.44871012369792,57.41592952183315,106.80128977848933,90.21043415311016,121.91257965870392,79.29635481400922
1968-04-01,107.89794074164496,121.70358233981662,120.09987209154211,85.51780437601023,150.79421066656346,80.1368408203125,62.95240129743304,114.66585306020883,89.77322155916238,145.3473409016927,99.47846846147016
1968-05-01,124.4508785671658,110.06745232476128,122.12568366009256,88.13196818033855,160.1111435308689,70.77548217773438,70.97801753452846,110.34394044142503,90.37208074255834,125.41728875575922,89.9342276833274
1968-06-01,102.23192003038194,107.38729194358542,111.93150230076002,84.6710906631645,160.87719056664446,71.62763977050781,87.01193128313338,104.12946114173302,76.36916245086283,131.24072735126202,112.07658941095525
1968-07-01,102.82106187608507,117.14905986079462,104.71653316331945,88.13969403847881,139.49516110303927,69.60595703125,85.04386356898718,99.98340606689453,84.71820686436907,121.46956614958934,100.8594512939453
1968-08-01,97.42083231608072,112.31938468085394,109.03900809909986,80.80492567742007,146.41197948921018,65.78493754069011,73.40755462646484,90.23215220524715,83.30046255377275,153.2808352739383,105.45854741876775
1968-09-01,88.11030917697482,106.37369155883789,89.30660745371942,71.64656540443157,101.589128447742,61.21676127115885,65.63382829938617,93.63979192880484,80.12866249567345,112.73863376715244,83.7234843860973
1968-10-01,81.95905897352431,97.13169380470558,88.67289501687755,76.6870082109824,100.75704993271246,63.40906778971354,72.23582676478794,99.63299677922176,90.49970409538172,92.35655955779247,80.31639792702414
1968-11-01,88.97009955512152,114.9762365553114,112.11528778076172,77.45691935221355,91.49933791742093,72.42408243815105,73.70336260114398,107.30211551372821,93.99635218366791,108.65335709009415,74.45503234863281
1968-12-01,83.15188090006511,119.52864329020181,114.79986439580502,85.33164714944773,120.79144919790873,70.32194010416667,61.38608115059989,105.90567222008337,93.86860328384593,94.68275216909555,60.93707691539417
1969-01-01,105.71170383029514,126.90578743263526,93.64412556523861,84.99537500841865,101.36587561630621,77.66629028320312,62.264033726283486,109.35331491323618,92.52023817617682,80.86158556815906,61.75637678666548
1969-02-01,146.73334757486978,129.26965642858434,111.321557086447,86.66978156429597,128.94993293576124,75.04655456542969,53.80201067243304,96.12715794489934,84.61178163938884,107.36919305263422,58.87218822132457
1969-03-01,116.63035074869791,127.98454849808303,125.17157844875169,86.21599920864763,129.03196753525154,71.56346638997395,70.08094787597656,108.91075134277344,89.49524118930478,109.0720445681841,63.73334017666903
1969-04-01,75.15545315212674,127.30474118833187,118.97694131602411,84.83256197523797,114.93833588390817,75.01220703125,75.55403573172434,111.35771091167743,82.9732774179193,148.73609298314804,72.12703358043323
1969-05-01,100.85289849175346,119.44558532149702,103.54079370913298,82.83361676095546,117.95814328077364,72.71727498372395,74.65332576206752,104.17483403132512,84.94647062277491,149.53133998773038,90.02829811789772
1969-06-01,75.5017598470052,104.20477125379773,98.93079840618631,79.74596571648257,122.40398686106613,71.51593526204427,87.64977046421596,106.44403604360727,84.6674569045441,129.78746463090945,91.1967676336115
1969-07-01,92.50911288791232,115.91176633481625,120.79407235850458,75.87882732522898,104.30055013517055,61.42613220214844,80.67012241908483,102.42991080650916,81.79220851463607,157.63991918319311,92.84242803400213
1969-08-01,72.76702880859375,113.74571058485242,110.44837288234544,79.52965045797414,85.56926076005145,53.94550069173177,76.43747602190291,80.23383800800029,89.23099372960344,121.05295230180789,84.07642017711292
1969-09-01,75.30693054199219,96.16942935519748,94.34180052384086,75.55820859711746,100.96187126345751,49.30247497558594,61.468985421316965,92.16404694777269,82.71637928636768,129.35382158328323,75.83831093528053
1969-10-01,86.91379970974393,98.2267591688368,85.45300856880519,74.78559647483387,82.52903077660538,64.07133483886719,64.15661948067802,97.44028678307166,92.05931651441357,91.4212153508113,62.72302107377485
1969-11-01,62.54224989149306,109.72554242169414,99.50578938359799,72.4828435086656,85.96160702589081,67.6758321126302,67.3179953438895,95.99644587590144,90.46334375309038,91.23563521947617,57.4112285267223
1969-12-01,93.51821051703558,125.658529776114,95.47639100447944,84.39765140928071,88.86987639636529,70.69324747721355,56.50348663330079,96.0538570697491,86.72102916089794,91.4000975779998,64.39279729669744
1970-01-01,78.2941182454427,127.96426702428747,110.06346163542374,85.61560970613326,111.31488520924638,69.6121317545573,59.9598857334682,88.66192744328426,81.55888424643987,92.83546056502904,50.91198661110617
1970-02-01,100.71453518337674,134.68424479166666,127.57710166599439,85.30750493893679,130.83377000762195,70.90484619140625,49.69265529087612,98.51451286902794,72.85734731939775,125.41411962264623,56.24311273748224
1970-03-01,91.23114691840277,139.54661334002458,132.52866993779722,86.33097506117547,119.3984147978992,66.68641153971355,68.64249638148716,94.84005707960863,81.43387806566456,106.69467632587138,56.775772788307876
1970-04-01,94.88893296983507,123.99037679036458,118.27671216881792,88.02710346791936,135.51128666575363,66.5345458984375,67.75972093854632,105.58781257042517,91.1268210109276,117.7390856620593,80.13391668146306
1970-05-01,105.6619856092665,114.80963671648944,112.72810231084408,88.4320489291487,151.01672847096515,61.65167744954427,79.966550554548,99.5938227726863,87.27968433235264,125.10943290514824,84.28921092640269
1970-06-01,79.45685492621527,123.06175938359013,115.57958851689877,84.74384176320044,95.81402104075363,65.59257507324219,87.68334524972099,92.83430392925555,84.49717654457575,140.2828607803736,108.06822343306106
1970-07-01,48.93513997395833,108.7321846573441,110.66048663595448,80.50757221791936,93.82960621903582,65.10805765787761,69.69540187290737,83.95076164832481,81.15608118757416,141.05520982008713,89.80224609374999
1970-08-01,62.34775967068142,116.74367410165291,123.2875575190005,75.34104270496587,78.43984278236948,64.37955729166667,73.84141104561942,91.10855689415564,87.0222067531151,149.31437174479166,85.70607965642755
1970-09-01,87.43453131781683,84.79397738421405,75.13482466987941,79.64564356310615,110.88646679389768,49.19995625813802,72.7937970842634,76.52424298799954,83.9268455022498,102.14007450984074,101.69302506880327
1970-10-01,69.35166676839192,93.95591947767468,91.40270067297894,77.73088477123743,79.79383701231421,59.293070475260414,62.22358703613282,81.58479837270883,78.42915691906893,89.83218853290263,65.0752813165838
1970-11-01,90.40873209635417,109.98095053213613,73.58272386633831,84.90590062634698,90.24982917599563,74.02296956380208,58.65508488246373,90.0360107421875,83.9786384679094,97.24197387695312,62.44155883789062
1970-12-01,97.82129923502603,116.47359353524666,93.87599281642747,87.22545579932202,116.9476206709699,65.44182840983073,63.73994554792132,96.63633933434119,90.1012179217761,92.09547776442308,59.22228726473721
1971-01-01,95.19756740993924,127.28662137632016,107.80167786971381,88.59102095680676,126.0538333799781,69.88986206054688,61.7031969342913,108.04993556096004,82.0865486241594,106.06852800418169,64.52523664994673
1971-02-01,102.62611389160156,134.70285203721787,118.23516513990319,86.69633536503233,142.02644534227326,71.24503580729167,50.440156119210386,108.8348755469689,69.50348479838311,124.66626289563301,60.98105690696022
1971-03-01,132.8489515516493,126.0885026719835,119.73281528638756,86.5490705117412,145.67527770996094,74.1597900390625,59.221987043108264,110.96833302424504,83.98210549656349,114.95605860001001,71.4723691073331
1971-04-01,112.82097710503471,123.00810990510163,126.62980452827784,81.11303921403557,130.77828011861664,68.29491170247395,62.800532749720986,110.92723699716421,86.100662810893,143.39618193797577,85.0480929287997
1971-05-01,92.32013278537326,110.62659864072445,110.9807885211447,83.86504074622844,139.96542953863377,66.07578531901042,76.01958138602122,95.54610619178185,85.73387242570708,153.60886989495694,92.75871970436789
1971-06-01,66.53233846028645,117.92203761913157,121.063058272652,78.29884496228448,133.5944571146151,67.46260070800781,82.2836630684989,109.16499357957106,78.8547322719912,150.18227406037158,94.74891662597655
1971-07-01,67.18822903103299,114.79528921621817,116.0694288170856,76.30103100305315,105.70728022877763,67.92842610677083,77.69202641078404,96.54477926400992,84.10910111439378,166.9615721091246,95.02383839000355
1971-08-01,93.26888190375433,109.3690518979673,122.95957648235819,78.89933092840786,84.44694891208556,64.76344299316406,76.46664755684989,93.36626346294696,85.92171005055874,166.11183362129407,107.38751498135653
1971-09-01,78.90408833821614,90.9427148324472,78.86976988419242,78.41353142398528,92.01199601336224,63.27976989746094,79.3133544921875,89.28231459397536,83.42922548704509,108.10538071852464,94.04228904030539
1971-10-01,79.41987779405382,102.99300441035517,114.23581994098166,79.1937027854481,115.69542303317931,67.98783874511719,76.9381332397461,106.85795270479642,76.48757741421083,135.69432772122897,86.07681967995383
1971-11-01,107.35275268554688,117.78773555049189,105.54462930430536,85.79566341707076,125.54514815167684,67.05210367838542,66.66748046875,98.82720066950871,78.31347501730616,113.65924737392328,83.3720675381747
1971-12-01,102.7800072564019,114.72115340056241,99.3660139000934,87.37751752480693,99.86799286633004,69.39463806152344,62.83761160714286,102.73441901573767,87.58231054378462,97.53765204013922,70.30412847345525
1972-01-01,84.94362725151909,130.73082676640263,103.7648574165676,84.08829261516702,95.04548049554593,71.59555053710938,66.18758610316685,101.92797000591571,94.11100556578816,90.5821775778746,58.47390608354048
1972-02-01,110.10308159722221,129.32860056559244,114.05811309814453,83.75139784538882,120.65258491330032,73.84304809570312,61.39981406075614,99.09253487220177,80.10076208959651,99.91829700959035,60.73355241255326
1972-03-01,113.39989556206596,130.39143880208331,121.72063744586447,84.90862791565642,131.1603918308165,73.66624959309895,65.44756208147322,92.38921678983247,81.89591033549247,121.31888560759715,66.80676546963778
1972-04-01,87.65786912706163,124.7169741877803,126.64918484895125,82.94077906115302,112.55025165836986,72.92253112792969,77.4425070626395,103.78764959482046,86.96740065948872,131.56534830729166,72.16821843927556
1972-05-01,90.72294447157118,119.76940366956921,121.94878951362941,81.40474516769936,133.56771701719703,73.16045633951823,75.83203996930804,106.70667061438927,84.91893720023239,146.84411073342346,73.03821910511363
1972-06-01,101.66501363118489,116.22551458853262,123.12664363695227,71.22832550399605,117.97431387552402,73.14730834960938,79.5647212437221,112.0435568002554,82.87188373034513,154.42354251176883,92.15947237881747
1972-07-01,68.99700164794922,113.73425589667426,102.93928229290506,70.24570333546606,107.06818743449887,67.82279968261719,72.244873046875,101.67606793917142,85.36836648289162,139.95618575658554,98.52496754039417
1972-08-01,103.51574367947049,116.69037077162,111.48306805154552,65.60263798154634,117.3740293921494,67.35091145833333,80.07689339773997,99.16216776921199,81.25685679761669,147.3731407752404,109.8537930575284
1972-09-01,85.81161499023438,90.56054574471932,99.06869971233866,66.55533889244343,99.28999179747048,54.79112752278646,71.95733206612724,77.69895700307993,89.68257662616197,110.6045160538111,81.15966796875
1972-10-01,73.76193576388889,106.43754535251193,109.7451002701469,59.453753767342405,76.21793979551734,63.70147705078125,71.70611245291575,86.48756467379056,92.7754655669007,106.05854132236578,68.68908275257456
1972-11-01,94.6959008110894,125.55503845214842,121.11308885657269,75.10591704269936,96.35057216737329,60.1685791015625,67.37581525530135,88.1257203909067,98.80076541176325,100.8022699600611,65.38084550337358
1972-12-01,91.41610887315538,122.56352106730142,100.34013831097147,84.67866744118176,122.97063687952554,63.20917765299479,67.83866337367466,86.05521275446965,95.90639524821994,100.40768354366986,64.87897005948153
1973-01-01,138.89322916666666,130.29507884272823,100.38821178933848,89.52653380646103,144.68018136373382,72.31287129720052,62.09512983049665,110.64420113196739,89.5111083984375,113.98772215231871,68.55288418856533
1973-02-01,116.72586229112413,137.68675062391492,120.31235902205756,90.83515912636943,132.27970774580794,77.9100850423177,58.028793334960945,110.41961083045372,87.84638416918018,109.89804390149239,58.58556574041193
1973-03-01,116.45836724175346,133.02868737114798,126.64381939431895,87.89173871621318,150.33532119378813,65.87281290690105,56.343149457659045,110.58065707866962,79.88264349442494,132.87602938138522,67.86542719060724
1973-04-01,116.45790100097656,126.46284456606264,127.81312362007472,91.211007655352,145.82182721393866,70.00020853678386,75.82767486572266,95.70764394906851,88.79194621798358,135.90633685772235,91.25586076216264
1973-05-01,110.75149536132812,118.53325455277053,119.98481750488281,87.12446717010147,157.38062044469322,70.24079895019531,79.31023188999721,97.16215133666992,85.49892570399031,122.33578608586238,94.9864474209872
1973-06-01,112.30478074815538,120.72705869321469,116.14208221435547,83.99921285695044,136.87216595905585,66.12059529622395,77.42545536586216,100.07460667536809,88.7936749035799,139.15858146471854,101.82001980868252
1973-07-01,109.87755669487846,122.59386557119863,127.86005268926205,79.59810454269936,124.90785180068599,68.82358296712239,84.82278006417411,100.79964124239407,86.77414519877372,168.6835655799279,108.88440912420099
1973-08-01,111.4921654595269,117.30447345309787,121.33535302203634,82.36798692023618,124.77136007169399,57.5053456624349,66.6143798828125,86.44402577326848,86.11053273647646,153.1667953882462,103.0414511940696
1973-09-01,84.41560533311632,94.52557387175382,68.45531463623047,85.76334810805047,106.86499432819646,58.925537109375,73.81282261439732,86.75808539757361,78.21527794946597,72.04502790402144,82.81424088911577
1973-10-01,80.38742065429688,99.24949716638635,102.51838849938434,78.45802745599856,111.18714867568598,61.218719482421875,63.32486833844867,90.59729942908653,88.82997730110264,104.7206780849359,74.81386358087713
1973-11-01,101.51459587944878,102.70411526715313,72.39806133767833,85.01289630758352,128.69291538145484,73.80906677246094,54.079954964774,103.31032826350285,88.27956960171083,118.97169259878305,71.38608065518466
1973-12-01,116.87262641059027,119.64947735821758,106.58999733302903,85.47905231344289,123.7899966356231,75.45740763346355,49.97610364641462,96.6604232788086,87.4034929879104,104.79108370267427,58.957595825195305
1974-01-01,165.12212117513022,122.6368056403266,97.25857610287873,85.49949382913523,160.46315635122906,71.66996256510417,47.278660365513396,88.49290701059195,86.56775559051127,116.6425069173177,60.53720647638494
1974-02-01,158.6435106065538,130.1748205114294,133.98901068645975,90.08310252222522,143.48191051948362,76.44588724772136,57.6987784249442,110.66232094397911,87.52798732322982,139.25350873898236,67.95041864568536
1974-03-01,138.68424309624567,128.1974156697591,127.91293600331181,84.8088933133531,145.1311809260671,79.08970133463542,62.19002859933036,110.39441182063176,89.75936310200751,130.61636900290463,81.423076282848
1974-04-01,140.56161668565537,125.40500075728804,113.26165406600288,87.58005602606411,145.93135554616046,77.56216430664062,66.55527387346541,112.3100940997784,86.694760865803,139.14264776767828,97.02966863458806
1974-05-01,126.00050184461806,120.3446176317003,119.90466739820397,80.81004701811692,153.3128412758432,73.16628011067708,83.66516658238002,99.05831263615535,85.35149489776997,142.83330868452023,107.64928644353692
1974-06-01,84.03408474392361,110.36676830715602,116.83717810589334,79.39472417721804,147.9051264320932,68.93504842122395,82.14580535888672,98.33736419677734,77.51937576487094,129.093991793119,85.61445756392045
1974-07-01,66.57554626464844,114.94077753137658,112.7278120621391,82.46922109318876,113.22364807128906,64.54033915201823,86.363400050572,99.44840944730318,87.40578180626977,155.43128771659656,110.69419167258522
1974-08-01,107.17233445909288,110.05801094902885,89.65221902598505,72.63328727634473,128.32931890720275,59.976959228515625,79.1627447945731,84.4139392559345,87.77241767207278,138.1288283910507,109.4208526611328
1974-09-01,118.68007236056857,102.53555509779187,96.91917585289997,81.93549671392331,122.12119683986758,59.17432657877604,67.55282265799387,86.67666361882137,83.97276673135877,136.39888274363983,94.61232272061434
1974-10-01,106.72642178005643,107.19338169804325,83.98836384648861,81.99562862001616,130.62323593511815,64.94735209147136,68.68849618094309,87.47560794536884,80.6605906426152,120.29146047738882,86.91012295809658
1974-11-01,105.42925516764322,106.80063742178457,81.51955811873727,86.50260136045259,126.40682313500382,68.02089436848958,62.20120566231864,93.67702924288236,95.59969358806369,110.80924792167468,71.36955954811789
1974-12-01,100.03165351019965,120.10068893432616,94.42972929581352,84.97819571659483,113.01649140148629,71.90964253743489,53.958903721400674,98.52757087120642,97.05026361006725,94.32757450984074,57.94964530251242
1975-01-01,89.20980665418837,125.12452160870586,100.93358910602072,87.73534489774156,110.43665816144247,74.05978393554688,61.95434025355748,99.4478519146259,88.29526297653777,107.80489994929387,58.24228460138494
1975-02-01,140.9300740559896,125.02406791404441,114.9626524552055,87.30874774099766,151.6986846923828,72.05474853515625,55.04353659493583,100.48830325786884,83.95285304588607,136.18640410594452,69.42850979891689
1975-03-01,123.56230841742621,130.58489340322987,132.2501224020253,87.61061745128413,152.70402489638911,69.26258850097656,66.61659785679409,101.19104385375977,79.60073736649525,126.83215997157953,79.2309639670632
1975-04-01,120.2899678548177,126.13795245135272,116.23448910920516,89.50097095007185,161.22494209103468,68.67332967122395,68.56179373604911,99.10047971285306,90.13675737984572,136.57104296562,83.90501542524858
1975-05-01,79.98015509711371,115.27504391140407,120.11119179103684,86.9183858235677,132.69413273508957,62.346354166666664,78.09233529227122,103.454773242657,84.94231791435918,121.21774722368289,87.65663840553977
1975-06-01,98.40505811903212,122.18292730825918,133.24272321618122,80.57641215708064,134.74276472882528,63.35783894856771,87.86075047084265,88.41774280254657,86.61950992632515,160.7257843017578,85.72552767666903
1975-07-01,101.55076768663194,115.21534036706994,120.40453371794327,83.87830010775862,132.27915880156726,64.79815165201823,71.59172603062221,92.62082026554988,86.32724617100969,155.61629075270432,103.31232244318181
1975-08-01,91.76041497124565,118.95359180591724,115.12654345968495,82.31587026311064,118.53566053437024,57.41649881998698,80.39652688162668,84.0364749615009,89.30556864678105,149.1068815573668,103.44232732599431
1975-09-01,105.61569213867188,109.35260984632703,114.71360248068105,85.97189366132363,127.49725900045256,57.96063741048177,79.02890886579242,94.81839400071364,86.5689434582674,130.3484109731821,88.54992953213778
1975-10-01,125.82957797580295,100.94854213573313,106.33690875509511,85.84518432617188,148.7196015148628,59.44542948404948,65.08135659354075,94.92497810950645,76.53719262231753,133.48634181878506,98.65414012562144
1975-11-01,109.72544352213541,116.0846851490162,94.04033163319463,85.57459513346355,124.05945382467131,62.36058553059896,55.96964699881418,87.96723439143254,87.31790856470035,127.65321976099258,75.36862460049716
1975-12-01,126.39839172363281,123.67586559719508,106.0534435769786,85.93696506544092,130.52008093857185,73.18941752115886,51.00672040666853,95.34052335298978,91.80462994152987,109.39803490271935,52.98339843749999
1976-01-01,131.11873202853732,127.03564608538592,111.00619772206181,88.61481239055765,146.5128828839558,63.00285847981771,53.1202861240932,90.0291736309345,91.89192373541337,113.91542874849759,58.0756343494762
1976-02-01,146.3748338487413,127.58133852923358,115.81235139266303,84.7784809682561,118.53049673685214,75.64937337239583,52.708135332380024,99.32613372802734,94.3936215171331,109.367673824995,68.2687724720348
1976-03-01,122.2674814860026,125.92914016158491,126.08801800271739,87.25415810771372,148.72444897163206,71.50960286458333,61.19190216064454,104.58245644202599,81.47828307332871,137.97574165539862,67.50512556596236
1976-04-01,98.90553792317708,123.89325742368344,127.12194193964419,83.51958702350485,123.38455944526487,70.33591715494792,70.58525085449219,106.48827185997595,88.85199631316752,130.82296909430087,76.22901222922584
1976-05-01,80.65333896213107,122.86527421739366,127.12951328443444,79.60479560939746,126.38343252786777,69.57663472493489,66.83418818882534,92.63973236083984,87.31871979146064,153.28760391626602,84.50186295942827
1976-06-01,71.4238993326823,120.15193303426106,112.39053477411684,84.13898862641433,123.03885483160252,68.34566243489583,73.09281485421317,98.86834071232722,85.8019575288024,160.67662361340643,89.92012717507102
1976-07-01,88.359375,114.13608127170139,110.45210465140964,77.68702013739224,128.83947418957223,65.86294555664062,68.12715257917132,97.48163223266602,87.15136564230616,149.08944154397034,89.02714816006747
1976-08-01,64.50305938720703,115.35800651267722,110.01698867134425,74.43944996800916,106.73776952231803,62.6943359375,74.22625950404576,87.22623678354117,89.80163381069521,151.66806930150742,90.95104564319956
1976-09-01,75.90596516927083,105.94082585087529,109.07124229099439,66.485622011382,98.06065443085461,53.26893615722656,75.47115870884487,85.07934717031625,88.1199607366248,130.83768013196112,90.31624533913352
1976-10-01,111.43046061197916,108.76661583229347,100.40595842444378,80.90472166565642,133.10706906202364,66.33994038899739,66.15929739815849,84.93947982788086,87.09654023375691,146.25140459109573,95.4077911376953
1976-11-01,88.88749016655815,101.22930385448313,96.76631429921025,86.97375593514278,117.84996404880431,65.94940185546875,60.97761971609933,86.83046927818884,80.24327241921726,116.54344216371193,75.4855693470348
1976-12-01,90.75405544704861,119.60777353357385,96.03072456691575,84.93793531395923,102.82776995403012,69.70977783203125,62.58191244942802,91.13636750441331,92.73035556455201,84.19746007674779,63.07634527033025
1977-01-01,106.63785298665364,125.28611642343026,105.97540813943614,85.81863929485452,115.68538386647295,69.96362813313802,59.88540104457311,98.21023207444411,92.77257798593256,77.35929733667618,55.137648148970165
