,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1968-08-01,53.03730573810515,59.6544795566135,39.85047421212924,40.76572331515226,96.88130333310082,78.16015879313152,150.71755727132162,113.3837381998698,29.975427627563477,37.23692099253337,27.902749005485983
1968-09-01,45.57152732473905,80.68570031060113,39.69304521205062,30.284885926680133,72.67788478306362,78.52050993177626,98.77724329630534,123.12028067452567,36.23860549926758,22.629906733830772,28.64543690400965
1968-10-01,85.3755075423444,88.99180094401042,44.242546113870915,28.605487129905008,76.08476063561818,136.4834679497613,90.91744740804037,133.28021821521577,46.15937042236328,24.6328075726827,39.58344179041245
1968-11-01,96.32617137471183,135.31217575073242,46.65458808510991,56.862783432006836,85.89555044022818,135.44015884399414,92.2116470336914,124.30982135591053,77.57011413574219,77.03282038370769,47.1382178512274
1968-12-01,105.25942943135246,119.15394465128581,43.8938431820627,47.30562296780673,112.44449918232267,142.23407109578451,155.1695760091146,130.05694434756325,87.39250183105469,77.07382837931316,51.89067242192287
1969-01-01,102.36240449498912,159.46922302246094,46.08157044750149,48.30574122342196,106.51780385819693,195.8965089586046,127.09631601969402,114.79364122663226,109.72810363769531,93.30405394236247,62.6530927770278
1969-02-01,87.04708912333504,180.89538150363498,41.38956797325005,60.18151803450151,113.87807452489459,187.27728525797528,120.54831186930339,128.21085793631417,95.30884552001953,112.01822757720947,55.945617077397365
1969-03-01,85.41442996165792,128.76257366604275,42.71856000867941,71.09124010259455,108.13919551788814,173.60846201578778,132.3464330037435,125.7189432779948,88.56639862060547,96.80764675140381,51.757416070676314
1969-04-01,81.34057091884925,37.80428568522136,42.068257574307715,60.8493068001487,87.2704339405847,139.81508678860135,113.71891021728516,156.24970935639882,74.98504638671875,95.3279177347819,55.147399154363896
1969-05-01,68.02094256291625,62.087159686618385,41.93418712939246,49.94956796819513,82.48551383851067,94.22007666693794,82.15822855631511,139.38206263950894,43.286678314208984,66.04630947113037,55.30132966883042
1969-06-01,60.23674011230469,54.66899871826172,42.68253859827074,33.62525593150746,99.91363646492125,112.41424348619249,82.223326365153,115.84849584670295,30.20540428161621,29.351886113484703,28.945621789670458
1969-07-01,53.63226718589908,34.68165132734511,36.6853285644014,73.712834444913,73.21388607933407,98.40227762858073,64.68683242797852,117.19305855887278,18.5403995513916,19.645994901657104,48.769580616670495
1969-08-01,58.180017940333634,38.46961657206218,38.46335411071777,72.94597625732422,83.15005226740762,152.4992412990994,54.23993428548177,120.01419975644066,20.096097946166992,25.586402416229248,34.42063425101486
1969-09-01,63.433537717725414,46.814468171861435,35.86378582453324,40.179725126786664,75.87632678803944,117.57530636257596,96.44480387369792,132.06046876453217,24.207059860229492,33.43022267023723,36.1394022025314
1969-10-01,84.72961675925333,113.08890448676216,43.12073254989366,36.312174797058105,80.66362047952319,141.11667209201389,66.48253758748373,122.24904923211962,68.44021606445312,50.97777048746745,50.802040100097656
1969-11-01,92.84708617163487,115.7748752170139,42.844301967297575,55.98991567438299,87.54982115730407,168.10279422336154,110.21130879720053,128.97183554513114,67.64921569824219,56.510468324025474,57.047769135119864
1969-12-01,91.715271746526,138.3450402153863,40.84904800027104,44.460153579711914,111.23918805803571,166.33371777004666,116.16598765055339,137.0954331897554,91.76069641113281,92.40063031514487,52.49020445580576
1970-01-01,86.86496547011079,137.4264293246799,38.669685590065136,106.33472962812944,112.36830211821056,182.13191562228732,175.64866383870444,144.057864234561,87.10743713378906,105.28342723846436,78.37722628724342
1970-02-01,74.14264366274975,143.96664301554364,38.07472455299507,130.83274147727272,108.98677280970982,166.7740715874566,192.26216634114584,147.9109173729306,84.49459075927734,109.74508126576742,79.67339309991574
1970-03-01,78.32847970430969,109.85646777682835,40.64331701246359,99.40967559814453,116.44973754882812,169.8419041103787,159.30979410807294,141.93290528796967,59.472747802734375,114.31069374084473,68.01217771043964
1970-04-01,89.37463604035925,116.75711737738716,44.68459759728383,76.68493444269353,107.35780019608755,130.04027472601996,150.67129770914715,136.69359116327195,54.38017272949219,76.35899384816489,68.1185479257621
1970-05-01,81.13640331831135,95.4316986931695,41.93854816889359,49.97778805819425,109.4710698203435,125.8792347378201,132.50723520914715,109.93133726574126,32.43733596801758,42.37429300944011,40.21981557210287
1970-06-01,57.56863453349129,50.82254939609104,39.67647714129949,76.37675892223011,102.2522457062252,171.4853286743164,116.88385009765625,156.94031488327752,27.55704116821289,36.06678644816081,43.197325164196535
1970-07-01,59.276562049740654,23.789019054836697,37.9587989742473,57.27548599243164,92.77130611359127,115.56256612141928,89.77700551350912,109.96621449788412,16.468170166015625,38.729306062062584,32.56053924560547
1970-08-01,65.29741756251602,30.374765396118164,35.51860178931285,61.331458525224164,89.97373429555742,110.54280598958334,66.25049591064453,108.26279776436942,16.532981872558594,19.73636547724406,40.676288978726255
1970-09-01,53.883186715548156,76.80576112535265,44.67418799966069,35.94649921764027,93.1503659202939,87.01671494377985,116.86115264892578,130.33399127778554,19.80962371826172,12.301831444104513,32.62724408916399
1970-10-01,53.649620931656635,101.99840333726671,42.73580939082776,38.23827396739613,96.43532283722408,84.67268943786621,100.69028854370117,134.88011133103143,52.09100341796875,25.61786969502767,48.36341633516199
1970-11-01,70.44232477907275,127.05905702379015,43.568714594436905,68.40622208335184,104.85164097377232,112.79204686482748,135.9773890177409,162.08130972726005,87.61620330810547,49.93776480356853,60.19969267003676
1970-12-01,97.04863126160669,149.52261182996963,43.7552613727117,64.31621638211337,124.191405281188,163.01069259643555,144.14438883463544,149.11995842343285,80.41716003417969,60.37580966949463,69.06598409016927
1971-01-01,84.73964128337923,159.58536995781793,40.3288889739473,81.61843039772727,121.27621363079737,177.1567874484592,169.74796295166016,156.53982616606214,91.28022003173828,105.40943940480551,82.10263719745711
1971-02-01,66.56215229972464,150.8717007107205,40.40930715657897,115.54705879905008,126.68178497798858,176.54044893052844,195.13141632080078,159.54615275065106,92.26648712158203,109.2167615890503,84.55919751933976
1971-03-01,81.88993735391585,151.37855741712784,41.87610028153759,72.40439761768688,117.41380237397694,156.70879152086047,162.96778361002606,131.09015510195778,73.76282501220703,83.50145816802979,74.80818056592754
1971-04-01,88.53127526455238,105.69969813028972,45.404962765968456,76.37882232666016,89.12758600144159,173.94400702582465,107.2939682006836,134.14613632928757,58.94402313232422,86.18739446004233,61.962886885100716
1971-05-01,78.8200816170114,77.63804859585233,45.15146643428479,58.43050263144753,101.57995072622148,104.46277194552951,144.92808024088544,118.47317105247862,44.38135528564453,56.32009506225586,63.46749698414522
1971-06-01,47.96585958512103,55.53091896904839,40.49719794321869,50.59439919211648,105.62380836123512,84.25482114156088,111.7681884765625,87.56190708705357,30.498214721679688,43.96867752075195,48.41847139246323
1971-07-01,60.39980904000704,43.79655255211724,39.44392042644954,63.02075386047363,82.58504716176836,96.93076875474718,89.22720591227214,116.72758374895369,34.54631805419922,29.107898473739624,59.09097334917854
1971-08-01,52.93465911364947,57.20288488599989,40.964300349607306,63.2727406241677,90.56266905769469,116.12921820746529,62.63557434082031,125.58602832612537,20.099164962768555,18.369925022125244,54.20291751038794
1971-09-01,61.91278051157467,74.01423984103732,44.7118047940529,46.21918851679022,96.13583882649739,103.65476608276367,85.34959157307944,130.79059237525578,33.631935119628906,17.436329523722332,31.241388881907742
1971-10-01,56.81417496477972,129.90477879842123,41.26033378859698,62.367551976984196,99.11611042325458,99.67504077487521,134.6210479736328,126.68000175839379,62.834903717041016,36.24924421310425,39.398118561389396
1971-11-01,72.99817820064358,140.91518190171985,44.61953922853632,53.090255910700016,112.1047610328311,152.81701617770725,158.76455942789715,127.86468324207125,73.8568344116211,87.49252160390219,46.42059475767846
1971-12-01,92.61101894691342,155.8767318725586,44.72201395842989,53.86447473005815,111.08388749379961,138.35957845052084,159.78846232096356,160.0032988048735,88.03844451904297,69.64490413665771,62.33871310364966
1972-01-01,107.64577896868596,125.76479381985135,41.03750697637009,74.37725067138672,106.65342542860243,197.8559070163303,115.00376383463542,119.22755468459357,93.05329895019531,110.23324330647787,59.08057268928079
1972-02-01,85.33070048347848,160.20743052164715,44.30670738220215,105.17252141779119,108.42521304175968,187.9512151082357,158.08252970377606,121.41717274983725,106.72975158691406,129.18787797292075,80.54573956657859
1972-03-01,82.00756760894275,102.22899119059245,38.26158329591913,81.06104243885387,108.12142992776538,165.14579984876846,119.99219258626303,107.03580947149368,88.05794525146484,116.68750445048015,73.8280128030216
1972-04-01,86.24408284171683,77.77853012084961,46.15929167149431,74.56428354436702,89.97793046254961,156.84053632948135,97.20514297485352,119.01251475016277,68.62899780273438,91.06930096944174,61.56824523327397
1972-05-01,85.69743672355277,50.39085812038846,41.73260462486138,74.17680566961116,79.61465744745163,113.00919850667319,117.61215209960938,108.40321495419457,68.97443389892578,68.1298017501831,53.261827955058976
1972-06-01,61.98689194976306,36.46183278825548,43.42581134731487,47.52294367009943,54.03673686678447,104.30544747246637,71.96866353352866,112.19570523216612,33.55061340332031,46.725503603617355,51.21096068737553
1972-07-01,64.26936290303215,45.487425062391495,40.029777914790785,25.93421285802668,52.97574845571366,93.36090087890625,67.48242060343425,80.96042814708892,33.26881790161133,42.88499752680461,41.15458095774931
1972-08-01,57.23145281682249,55.69864379035102,40.455780999135165,40.257544951005414,54.51152135455419,89.95712068345811,93.79006703694662,100.88673546200707,38.48011016845703,58.84937842686971,34.90178351308785
1972-09-01,74.61454672891585,44.340242279900444,41.68156769316075,23.764467239379883,46.79734669034443,82.0602364010281,15.402078628540039,88.34128606887091,36.26114273071289,18.5263991355896,26.319073695762484
1972-10-01,97.6288592229124,88.17631403605144,40.88775101354567,49.89800453186035,46.74474019852896,123.25706481933594,47.25613594055176,87.1600105648949,62.682308197021484,49.22565221786499,46.344869277056524
1972-11-01,111.41618822441727,138.5356903076172,43.53997909416587,54.735417799516156,78.94657074459015,150.5777359008789,81.23582204182944,109.39884185791016,66.64559173583984,93.19674173990886,59.06506706686581
1972-12-01,116.29895069560067,146.3790575663249,44.92702322491145,44.86752423373136,101.19607107979911,176.02905697292752,154.38135782877606,116.46829332624164,69.51163482666016,93.64064534505209,81.53815175972733
1973-01-01,97.68174593565894,184.7134484185113,41.57250533669682,82.17228976162997,118.69418431842138,200.8925755818685,176.03092193603516,143.46120016915458,81.6229019165039,118.1149959564209,81.84210833381204
1973-02-01,98.72978710737385,114.46407106187608,37.065000049138476,90.4430476101962,103.6773923843626,198.61541324191623,154.08430735270184,159.4703855968657,86.86605072021484,118.10288429260254,72.46131896972656
1973-03-01,80.61325823674437,145.593441857232,39.91864576178082,91.08736731789328,124.244629390656,194.97818417019315,190.438232421875,140.41443779355004,69.74456024169922,109.35654640197754,90.26751798741958
1973-04-01,93.90364474937564,102.58311165703668,40.54635258044227,92.07361394708806,111.14167712983631,128.18981806437176,148.396479288737,180.1568349202474,67.98579406738281,65.75149695078532,65.0694678811466
1973-05-01,79.1523229880411,95.55140601264107,40.81019870305466,40.45075503262606,104.65824187748015,101.27631293402779,171.9033177693685,122.54570552280971,37.54322814941406,57.015446821848556,46.75516240737017
1973-06-01,63.14047516369429,57.5502183702257,36.79138199757722,24.839706854386762,94.16092766655817,81.30403094821506,161.33157094319662,108.30943697974796,33.137420654296875,45.80463965733846,53.103390861960015
1973-07-01,62.07949528928663,79.32254473368327,36.366375422073624,44.74898251620206,81.30350869799418,117.83340242173936,112.66141255696616,131.74527486165366,34.720218658447266,43.79405975341797,50.81983828077129
1973-08-01,40.697770040543354,91.88339445326064,36.057844808546164,41.06920415704901,96.59151955256387,54.51790491739909,134.63062286376953,145.38889385405042,24.930206298828125,24.255166451136272,49.315531113568476
1973-09-01,44.919561167232324,52.100303437974716,42.697553311364125,41.39897606589577,104.74461146763393,115.96743265787761,107.86092122395834,151.19837806338356,32.12938690185547,30.957611401875816,28.376455867991726
1973-10-01,79.21060030577613,92.98309750027127,40.40467132956295,51.550305973399766,78.34726363893539,117.4575063917372,98.78692626953125,152.9389335995629,49.36661911010742,28.421266873677574,38.97643369786879
1973-11-01,69.07226062211834,132.63918558756512,35.839071112164,39.02600028298118,113.649168468657,91.25427669949002,152.97653198242188,112.11514245896113,84.37353515625,40.1688814163208,57.32975754083372
1973-12-01,85.68557989401896,158.68988037109375,36.59163895299879,61.572352322665125,119.25799657428075,147.17660480075412,176.69339497884116,136.70241946265813,96.73567962646484,69.34515635172527,67.30368371103324
1974-01-01,93.59546098552767,192.5575680202908,30.524880199109095,59.711144187233664,117.11044311523438,148.28834533691406,196.81682586669922,141.08142852783203,76.98912811279297,64.66649770736694,76.07051624971277
1974-02-01,92.080563404521,157.83833397759332,33.303380416611496,70.93865221196955,129.7149658203125,168.8422414991591,166.19879404703778,152.02564057849702,90.55018615722656,92.54613717397055,66.91448735255821
1974-03-01,93.03655155369493,145.5611334906684,36.05884455018125,48.52178747003729,103.65186418805804,129.1540887620714,145.46824137369794,110.68923586890811,79.8564453125,92.6676114400228,79.58011253207337
1974-04-01,97.21156886366548,93.09301376342773,40.86423647605767,52.13580131530762,92.96493530273438,149.6901936001248,129.8297119140625,145.5286389305478,72.9076919555664,71.81026935577393,40.51741057751225
1974-05-01,66.30412242451652,66.54009819030762,43.843229746414444,58.76237695867365,89.08169458782862,87.49083413018121,123.17962646484375,120.8700906662714,69.10962677001953,52.684275309244796,42.95942269119562
1974-06-01,54.390403872630635,32.38566981421577,42.280050051414364,56.98200572620738,80.24538433741009,94.08088260226779,83.99957656860352,113.50423722040085,37.333370208740234,33.25375318527222,31.735001358331417
1974-07-01,68.73907495717533,54.70038519965278,42.836034904092045,33.402061462402344,96.73399546789744,103.19473478529189,101.94573084513347,141.65252503894624,44.78369140625,29.370578130086265,54.98334099264706
1974-08-01,53.43132019042969,56.504811180962456,37.38300355814271,30.38783290169456,79.13410247318329,62.637021806505,133.40157826741537,101.81958334786552,23.446470260620117,30.9892475605011,38.81265976849724
1974-09-01,48.21696672283235,93.1966887580024,37.66729952925343,54.09962914206765,96.01114061143663,72.2797711690267,114.22762552897136,159.81676010858445,31.557363510131836,16.520358125368755,49.987504996505436
1974-10-01,55.71048298820121,110.4113260904948,40.593392161999724,38.350534439086914,94.86278352283296,84.03290112813315,147.00748443603516,149.5846884591239,47.21727752685547,35.631052652994796,47.70049300848269
1974-11-01,97.44410905681673,136.5144305759006,43.526888701875336,34.35606306249445,107.74732317243304,107.57874382866754,158.7511189778646,141.45453316824776,83.32111358642578,46.13685210545858,43.94441492417279
1974-12-01,111.36154424948771,154.59318161010742,38.322578042240465,49.31320710615678,118.96606929718502,144.98689439561633,126.50428771972656,119.08324105398997,98.4968490600586,86.36388778686523,61.515097524605544
1975-01-01,94.55939120933658,140.45222600301108,38.24762732295667,70.22363489324397,115.60316539946056,150.63705444335938,155.34243265787762,144.69666253952752,90.79228973388672,74.13749694824219,65.15132679658778
1975-02-01,83.02506618812436,178.8291719224718,37.53800392150879,52.14933482083407,121.99005853562127,141.24256769816083,191.2024688720703,134.55128442673455,91.33194732666016,83.12169710795085,87.60098476035922
1975-03-01,80.63961716948963,134.93693669637045,39.60374735169492,77.79896476052024,126.79771544441344,162.92603810628256,172.72940317789715,128.916867574056,73.52023315429688,92.57325331370036,77.04983879538143
1975-04-01,95.41935529865202,99.18142954508464,38.593902426250914,35.07436622272838,114.47659447079613,120.91863420274522,177.5802993774414,126.41084761846633,75.87997436523438,73.3436107635498,49.83024223178041
1975-05-01,70.12561110199475,64.36262130737305,41.22011459479898,43.56636134060946,109.49343726748512,82.15848604838054,153.9044189453125,112.30246225992839,43.926300048828125,55.0949772198995,39.541076211368335
1975-06-01,75.28136831815125,57.15440644158257,37.31857720067946,48.62658760764382,100.98295665922619,96.87562518649631,112.30180104573569,116.80264245896113,25.090431213378906,23.95883798599243,43.51039587282667
1975-07-01,64.83475106661437,78.45642301771376,38.57457759016651,53.89365282925692,95.2552977062407,153.57391569349502,111.650390625,139.2450423467727,23.32223129272461,55.517566204071045,39.66841978185317
1975-08-01,66.4558973468718,46.94529109530979,33.85738033359334,57.37498456781561,92.23263452923487,110.66386964586046,75.35524368286133,146.3975088936942,14.818456649780273,21.139530340830486,30.523163664574717
1975-09-01,65.97747802734375,98.95567364162869,38.487800501160706,48.63189350474965,97.67214457194011,115.00139236450195,125.87805430094402,158.48782857259116,30.47201156616211,22.02450434366862,36.692866157082946
1975-10-01,51.522273704653884,122.44619793362088,39.89515789484574,45.56971029801802,109.08177693684895,74.7091399298774,188.23729197184247,144.39858936128164,48.647674560546875,26.99072559674581,40.681936226639095
1975-11-01,75.35790615394467,133.33649105495877,40.02504591214455,40.39252454584295,110.40275210425968,125.7399876912435,144.01533762613934,147.18765985398065,64.06639862060547,48.361853758494064,50.68991043988396
1975-12-01,95.49926382596375,162.1472888522678,34.482503341416184,32.56903995167125,126.09474545433407,147.78279198540582,138.2901128133138,106.39995393298922,94.61666107177734,81.36794567108154,62.29918984805836
1976-01-01,95.59291777063589,135.1577017042372,31.107196161302472,39.32277939536355,116.41942584325396,176.09659830729169,183.87311299641928,142.11942581903367,80.77041625976562,80.58163324991862,77.53393883798637
1976-02-01,107.40175090852331,165.7631662156847,36.52399838980982,49.73828142339533,110.70646255735367,167.15740627712674,132.02482859293622,119.25120580764045,101.59980010986328,111.3266150156657,75.05003237256817
1976-03-01,70.86028427374168,131.54812918768988,35.86447198512191,66.18671417236328,113.5376460968502,140.10947545369467,170.08398691813153,140.26433853876023,87.28187561035156,88.7357234954834,61.6304734173943
1976-04-01,87.34395386742764,49.39067628648546,41.78952605037366,70.9320675243031,90.6912122453962,121.2453736199273,75.47052383422852,117.17398507254465,75.27271270751953,75.00193119049072,50.694989223106234
1976-05-01,80.4673617003394,30.81643051571316,35.721374770342294,66.53631817210804,81.89481099446614,77.64376534356012,89.19865926106772,98.11444055466426,48.158451080322266,78.7403424580892,37.15630699606503
1976-06-01,70.80774776271133,35.89893711937798,38.5241500401901,52.22101645036177,79.89787147158668,139.72242143419055,97.45187759399414,138.7109120686849,29.399154663085938,55.85875113805135,38.87839597814223
1976-07-01,65.17107603979892,40.23362530602349,36.239215074959446,28.702267733487215,72.41653563484313,99.79926215277779,73.02423477172852,109.13935161772228,22.026870727539062,34.065167109171554,25.687314949783623
1976-08-01,66.33299530529585,41.012252701653374,37.86839549824343,32.1959452195601,65.49636598617312,120.48362096150717,100.13156255086264,119.76104917980376,30.99675941467285,22.810393571853638,33.3030476289637
1976-09-01,67.80616885325948,55.02581596374512,39.1687773041806,20.464719425548207,57.99727061438182,101.44029193454318,47.896130879720054,73.84840193248931,35.237464904785156,25.479207436243694,26.988771849987554
1976-10-01,65.98298119716956,117.46053695678711,41.43510268906416,22.299055619673297,91.56067257835751,99.26112492879233,152.1868642171224,110.84790910993304,51.433963775634766,32.79644052187602,40.92369079589844
1976-11-01,60.82559179087154,118.40295791625977,43.871052790496314,40.70189215920188,96.97823297409784,118.51737764146593,143.07626088460287,165.0103069487072,68.88966369628906,44.41577593485515,39.17016796037262
1976-12-01,96.20986062972273,143.0808703104655,42.42316181376829,49.97595006769354,113.69306776258681,132.82718658447266,137.90719350179037,135.1485297793434,86.66354370117188,76.04753971099854,61.774676453833486
1977-01-01,104.07247074314806,143.1962225172255,40.72218183743752,58.42202793468129,112.64901539636037,183.5044648912218,152.73568471272787,135.43411436535064,90.26146697998047,99.52647686004639,67.41073458802467
