,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1965-11-01,30.608660271794538,14.300487852261497,11.89284030942241,27.556533803659477,5.019561025310724,14.53367048013089,36.59160659440332,5.514124356658407,47.006916874095026,15.164955648274626,20.29082087582002
1965-12-01,25.299728593081284,6.132746090029929,11.834148163630157,20.820287809258538,11.300569115216096,8.111136812866905,20.533250235991527,6.75740286814123,37.115559348186835,9.748646460068288,17.147534948982468
1966-01-01,17.47851838537479,6.9501591232050535,15.414675306521364,27.486818267131778,6.710871787613564,10.764458380887708,9.050885023657154,14.187331964373733,27.14602147921939,5.900233775781942,18.957484718356028
1966-02-01,16.023255359393822,12.657947029727621,17.093074326825725,26.21907778062549,9.959979367909213,6.2028249335614944,16.789909798935003,12.049649876554088,32.148824571392176,7.581870776047691,12.986194274022932
1966-03-01,20.254421604322243,5.008148738072661,13.984476675119545,23.00517569346869,7.914669967267683,7.341226969118221,21.857989628834314,7.769030730860059,33.02966317652493,7.607980078555905,21.272908452478656
1966-04-01,35.094683475797694,6.944885231233149,16.959995288032733,23.911073987536245,4.296133533600431,16.216032966137472,33.70339766116052,4.107621911073775,43.506063854930765,13.538091308322654,25.880939959135794
1966-05-01,41.70252756499517,10.026257802026834,16.70647661386167,21.473341575403968,13.461273002406282,16.221591049602676,42.63414487987,9.15924412294948,59.71767008662829,16.08046252229733,34.00370452597095
1966-06-01,26.88727321742297,25.66264621621038,21.31143811428989,42.58268343685415,24.79873923979729,7.351536875185846,46.58642403667204,9.450306594441559,67.70887227092854,14.670076291978681,40.31981851025469
1966-07-01,24.467288069598354,34.11568245590369,25.761845024726618,44.43558936725246,27.609164464465827,10.927063621020574,36.47619543924673,11.525701561298762,57.73034152584538,12.022395353300967,44.245628018918644
1966-08-01,30.05404997511903,20.97280098058371,24.190812857944056,38.787884831501664,30.864950471532826,8.868580776431505,34.24321238287486,11.031416245671089,61.094686207350136,12.098899619864369,45.27488097554815
1966-09-01,24.639915535007667,12.831057978334329,17.429738076646736,38.0693353084663,22.034541099162787,11.251012788210264,38.724547459982105,16.057714634954706,59.76971615109581,13.57133685833336,34.97301959420839
1966-10-01,36.989960727690196,14.909816376868768,15.30950633574701,26.243731920663635,12.11442195838738,13.562592509565485,28.948248367924656,9.159810291303403,51.0717837440649,16.80600086256353,28.14024960046633
1966-11-01,32.43896023548886,20.079923430178766,13.973129293491935,23.128314730913146,9.994006595259135,12.729042313346918,21.924918352721477,5.969799019621943,40.244442404856265,14.438314359276925,26.396321254434937
1966-12-01,32.06359708389419,11.183674636542019,15.000785394610874,20.32695738920434,9.785842005529199,9.436426291579856,22.126741320515837,8.497718034056497,40.07717847321386,9.142085922059804,21.908732742225006
1967-01-01,12.302895848214241,8.34223517149444,17.210286624914914,25.145287467881722,11.13242736070413,10.856491904004573,14.373702076483363,19.47707640963745,22.22812600280787,5.553788123530087,20.430002865099798
1967-02-01,11.749555056690559,9.47749934494952,16.30691495656955,28.13218646191355,13.957352234916913,15.32424463836808,14.070577710056197,19.36285246875621,27.27445085384452,4.9450096990897405,17.355156072575433
1967-03-01,15.836049467815693,6.974690105495039,16.601500180159146,30.847199602823835,4.82979333244017,12.038330028973906,22.736372426714844,16.9148908093113,33.47050548930885,7.116910720310985,20.32475146415576
1967-04-01,23.606596822110543,7.678361638907487,17.914249434250575,28.694607826774877,5.183545976851602,12.943855651011548,28.831359047806473,4.964893265932569,41.56614609516287,9.392956159588758,27.005820667352587
1967-05-01,35.03674565747474,9.737846361339697,15.738636220371284,28.856418127963426,16.092829425183442,15.845646607112803,42.554751395527575,6.577042782480657,58.099107912122484,14.91672919423511,31.769856471710717
1967-06-01,29.669291123177697,23.176716497694926,24.546840641836997,45.7040822729811,20.299821619704364,11.522440222672946,36.434657720267246,11.319100600499883,61.633582545218204,13.44151917930894,41.62180736451001
1967-07-01,24.440115449192433,31.965803831997608,27.002522913899007,45.9774582161042,33.381474421422865,9.127806616141376,43.88589760905366,16.410723684831243,58.551368650845,12.094548312546467,46.68109035069743
1967-08-01,13.922677443245192,24.015075422725822,23.18898389997737,62.03119327668165,30.86910945944207,13.929188708899334,38.46007399766153,23.973935519353507,64.66741439485712,10.74771936544172,43.43414002347461
1967-09-01,24.314560992926502,13.827966669425514,18.501813466793916,34.471611759129516,21.637432144632154,11.22879179970122,33.01674148625894,16.778609686267213,42.577985995088035,9.443372988802802,33.030001996454104
1967-10-01,26.67500359796622,15.356836999851478,11.89566715187864,26.854499485495555,14.14972800536213,11.454299936110242,28.18999928178814,8.572184279421954,44.58718630800206,15.284673497519387,22.672536893435684
1967-11-01,34.39691011140672,13.989649896512903,15.451312482892158,20.280908397255295,6.7171788466730264,17.18683223422452,26.998115884731668,6.568451804023783,35.07409086200997,14.23527100485079,20.81495872680271
1967-12-01,25.46797451730498,7.592391957285028,16.675474757392294,26.246160487470885,10.157620685516255,9.330948143975258,27.30113509697454,5.159717983397372,36.98609911196848,8.66562913809834,26.203857215660637
1968-01-01,10.30911082901343,12.377343298233356,15.689617218818443,28.133062481602206,11.912672670461564,9.414319818889993,17.05136606216573,18.914457983241824,23.47807602551468,5.349108189643278,22.69829502697348
1968-02-01,11.707173448901683,19.569147071548798,11.666614718968749,32.67245963054397,14.652788757578906,20.62492665440786,18.278711883329912,30.3634330953075,24.954674880876738,4.710416915237959,14.480301475905952
1968-03-01,17.613648390854422,15.742993780108517,16.543975019459964,33.55911183886468,12.691519050321096,5.748711512484448,25.324112042202614,6.625743549353122,36.13365213799902,5.735017763065145,23.84052658189289
1968-04-01,26.97908649110688,13.292552139128558,13.8480897192597,22.385580913338266,9.110612476508573,13.991079504436565,32.744659845697576,4.528973384822609,34.59024705609911,12.571369342935258,22.6640967539491
1968-05-01,29.43133686232552,14.683164203495163,16.406199251279133,29.686466217807226,11.593706332550935,10.91063250445896,38.38853920519573,5.955039437976841,62.999610825179666,17.494375002279792,28.854012636672802
1968-06-01,23.05984437162688,17.92906367280555,25.25383554994092,53.47932164856401,28.44091331497127,8.369137300921535,49.69765794808333,6.910226626004177,65.30754908653323,12.969757309949609,45.65708121996995
1968-07-01,15.461226472630056,22.719114230913117,26.24466877124846,57.32470738407524,33.16634184178742,6.703911212352824,42.36432541229026,11.140719802956292,57.8610383603084,13.429055762559244,51.5362211946535
1968-08-01,16.96572995838258,15.841427546203715,22.519077334604347,54.200611382068494,32.694972577261446,11.487656224621333,45.58299793983327,20.378895954351183,68.19899310756098,15.630611191602831,56.179139507533556
1968-09-01,26.89027730212511,8.815127444797005,18.836946933586546,32.518625662890095,19.55408871920864,10.359265926267708,34.871027042816436,15.868018006180813,58.220961556304374,13.765900325073494,37.241135000955296
1968-10-01,33.00137054098461,18.072260180297558,17.33121825380856,23.456611236300418,7.833777869207473,14.073575157794117,26.808843421551497,7.401101158760677,46.930869567744466,16.652691461127354,25.124870039444662
1968-11-01,22.73138883483686,19.390921784996564,15.322475524106752,26.939242632040244,7.5929525975887175,11.937836367685327,26.657506209315674,7.664145613908582,37.609215620872725,13.15887800999439,29.991910533733567
1968-12-01,32.147444469023796,5.7602044789599685,15.446118804121037,18.588307882173492,7.971618774538603,9.432989610728825,20.394672489860778,8.665358159528028,36.69180554261751,10.840003316060178,18.750364057891385
1969-01-01,18.406614731537648,14.694059399864532,15.653318819719662,24.416342782902365,5.055598906933266,8.919903092743024,17.051311536879137,13.73198003154142,27.069935935581462,9.097421571901146,14.931743109109387
1969-02-01,16.65128071539921,9.754902165099626,17.048461024474406,20.678191239865466,6.709876081405223,11.669905136002306,10.78927973983248,17.417914101202488,28.93459909887537,5.051613856375154,19.700629830675965
1969-03-01,22.111539140866007,11.220032985174436,16.296560145408296,26.13992466818893,5.453299464592694,7.769023357641802,19.87712038572127,8.029294678820959,36.69978532935551,6.7335424190308935,20.914077640764354
1969-04-01,30.016210136958797,15.914485618451714,17.655298264369456,24.63094881370733,7.282664110295543,12.452996169343443,29.01897096529566,3.7952277953998976,40.71983884144084,13.028848768816133,24.02365444559313
1969-05-01,36.47989179112755,5.933502264141043,19.48376562054339,34.68851332160726,15.816868454393811,15.685253165392826,45.872939973933015,7.150299565035661,64.06522221680879,15.655028531483808,33.16855213977475
1969-06-01,28.46454869356531,19.916214452548147,22.546343652146447,41.02682089828366,32.1638935287853,11.44452489043814,42.90428848516439,13.597128886978028,61.52573025085989,14.63285981751808,44.184321133430274
1969-07-01,23.78668427655513,26.34249415348382,26.02850032473071,45.645774000859454,34.05511020006423,12.195995640327444,41.28829782753278,18.27313707582329,62.25561064372271,10.23294919840369,38.737395849098164
1969-08-01,22.586502617967415,17.97702695333218,22.515790501191482,38.172346482551234,22.93653873132284,10.36448657873809,33.64492888809997,9.40432251394145,51.83836664668339,8.915931001229586,38.77587122329839
1969-09-01,31.409203104273367,8.18009325656616,19.320099101743683,38.30732564852392,14.70264488071785,18.440647859501908,36.31100936082545,18.9042718855994,57.44370303273561,14.174364937327743,30.77773241433312
1969-10-01,35.248763187235625,19.959282764649746,16.511503382135537,22.144053301822808,8.924035659614775,16.4943734573746,27.98636469899351,5.806752113032425,42.51947678989029,15.100340549680523,26.61482509638733
1969-11-01,36.54555680078789,10.938111319922523,16.138364550843477,20.780507044840625,10.392485581547156,14.928852385804003,23.121127735675604,9.406869916843785,31.878662418693818,11.06082551919189,22.821764730452553
1969-12-01,25.14523301459617,12.31393703550016,16.39137546770606,22.648635112699573,7.191099001970985,7.913117005049655,23.29654752634964,10.243312511977134,34.76110956494859,8.631237800010123,16.842700595704585
1970-01-01,21.803323781437996,20.941788570332488,20.94231539150391,18.7216047807498,7.222835178919259,7.192718822488273,15.933144030647673,7.811555989858722,26.324476061771307,5.943935677700869,20.374663491927645
1970-02-01,10.973082214592148,15.895112628726935,19.017526626200294,30.69476303314952,13.179557257756679,8.86915581839435,20.922536875181525,16.727947313590317,26.94605291259894,4.512839490813289,25.299690821256146
1970-03-01,23.720190937553607,8.78256973293937,16.562670427707936,24.014754294214494,14.434687114194938,9.314207927659558,29.69724615543961,10.858217999126618,31.20318002464353,5.316309136752049,26.1831852630125
1970-04-01,29.78094594710762,10.820507818720927,17.042971033041663,27.31560734954894,5.955220470183634,13.29739167788293,39.588342599778045,4.591784501691126,41.20655925021822,11.807518556270654,26.981055553805934
1970-05-01,33.009127347632074,10.511697303567606,16.835215997934235,32.60329311329299,16.83596169294442,13.98070331537248,45.98357515474674,6.0930127492562365,61.73393453103896,16.679072649648983,36.48718514872227
1970-06-01,17.51765327507305,21.172663210134964,21.15513469680225,54.00684975287306,30.94586728673842,8.94790571353845,48.796116100799566,8.972632909837046,57.5615396048812,14.748387923705346,48.491977780893045
1970-07-01,21.66412557925519,30.476925778546004,27.161160182065405,49.56747123872522,31.44143160470325,9.86242146232995,40.12033955130505,14.92435254046897,57.487785822417095,12.241678438764469,43.71588763419909
1970-08-01,19.602953270530136,28.256787484109744,26.476544573570344,51.97322849192899,30.87808010992853,9.642458729741026,37.55550355510113,17.323914759419925,56.549966565738096,11.94921707996738,42.583918476610776
1970-09-01,26.294822618663872,13.101965906467353,21.529323266219063,37.709812503645814,21.175346457057277,9.369855653514495,35.50110016480145,11.761705945052928,64.14072690985502,14.482582758655314,39.24451886572177
1970-10-01,29.892074000453828,12.606522320134735,17.969505846946344,27.031533766335304,19.030160127464733,10.180109229808966,30.850560976758782,10.93329401083791,47.13675354151334,14.19540565835588,31.42194097446125
1970-11-01,34.41087435114593,12.436992721628704,16.75523095704726,22.3921353257915,13.088946575246053,11.907381139627622,24.419859270913943,5.612534508491413,40.692662095632265,13.934917224201168,20.546958385870624
1970-12-01,19.76736039218335,8.797454908718587,12.684538870076183,27.838041802868325,10.696949162315143,6.779534808193593,19.697660415394644,12.167180992439272,35.96707675936456,9.965031501446116,23.721963707023853
1971-01-01,12.127230969741152,17.234594010014956,14.79281126545646,32.372111203374246,14.556464702667903,4.507528604119742,14.405774367615972,11.898535140896065,30.98738706681441,5.870816293197723,19.588917742443883
1971-02-01,10.841489903137324,25.43762616763059,16.64029762946116,23.070481761185647,23.189647658463848,10.138692105218837,14.792844044372785,18.28020681924436,23.823227733111377,5.144452129416693,20.164384684322417
1971-03-01,11.165351415476126,8.677543414648914,14.295621696012535,32.0706167179214,7.609845749966687,11.154692909857513,20.80725564356763,22.33725348461333,28.561254522060462,6.042206022471966,24.930168081828363
1971-04-01,28.979307459526648,8.071778537521581,15.265233013620469,20.665529889897446,5.4654030686417086,11.985787726397973,27.402027612544348,8.978738475468043,49.38164219042235,14.600939479139548,15.405592157764094
1971-05-01,36.58515674014687,10.977284255105028,15.249547660946375,24.182121622377636,18.269891255810048,13.29381216795507,40.150231774461915,12.482212141539518,57.18309310395869,17.08813286798759,24.3657980314814
1971-06-01,18.43528988109722,20.96821452801492,26.988424591943208,44.228378159005466,31.322609951095988,8.573674818811785,43.204752386947554,13.67096084544672,56.85530912344488,8.901076196639018,44.78477182945572
1971-07-01,18.36754792475895,16.816680662964636,24.145643735207965,48.467279915204614,30.723482574792147,9.780660528471559,38.455415457174965,18.513112876854183,61.01625926127342,11.67950680670059,41.05568129588495
1971-08-01,23.473761757633287,20.338094417182585,22.120108796222365,37.41947497044454,29.509940696058507,11.452008129742731,42.14495197109888,14.065361964183534,67.28618289729843,11.18985554733894,39.39223994094891
1971-09-01,21.724959735462438,12.938914011109999,21.42709605748805,42.09609090586712,23.958794265568425,9.862425644765993,31.316575186776905,9.435328313398625,49.92907470004074,11.668959215206094,36.15145670999909
1971-10-01,19.636052407559333,14.861344565226274,15.240980285615235,41.211845250470446,19.19395076529683,11.032397134887795,27.90927297378983,11.62837369085208,47.364925090482544,16.879815932807325,34.02030646090092
1971-11-01,26.20144834810264,17.225452242277335,14.839497553990938,29.164695152892055,8.346408384792484,11.679423603400362,27.535024598743433,8.384112833420444,48.765527955973155,13.077483125109293,22.39360771806182
1971-12-01,19.482317044853907,6.27651631517931,17.5949901840958,27.20147142933662,13.529718331601442,7.712615880661342,20.626701642215,6.968798293831202,37.495130388786414,7.418746330838688,17.280946366931033
1972-01-01,18.736412485223337,5.370130151414411,14.090803156853763,19.647836105204906,7.238816202566044,8.401534856147377,16.593849947830552,12.129601198530958,27.351356165951007,7.624205534588999,14.471230637812376
1972-02-01,22.24394498404159,25.5981982626191,14.257271473737212,15.258980291511316,16.19903345638248,8.795011539799857,12.043190429967092,15.88941300078054,24.986783386301333,6.97719132285694,15.661363133716797
1972-03-01,15.451171581244507,7.260172242047196,14.245254687197898,29.18352841254481,5.521390820003205,11.051351089678272,20.74499652036128,18.741406328697998,32.00340457351383,7.485860260103754,22.18990988648678
1972-04-01,26.983306465740235,12.242186376359514,13.950137607957512,21.21394598382092,4.885116486494298,13.631779407813687,29.295896724032733,4.6660029738789754,39.28552534101071,13.237816161519087,21.662468744206304
1972-05-01,39.529331227724036,8.807699817308782,17.707291320397896,24.05257841517,9.481320013911748,16.61856271104579,37.77371940913197,8.752387480307485,48.750248244956495,17.20038161977489,23.70142369902466
1972-06-01,36.63790136445722,16.312269830432033,22.715986874700008,33.35677082053049,18.313368194843463,17.01108627774439,51.83452979837903,13.632896788968628,62.84600995140511,12.586020906813289,33.58228698090267
1972-07-01,27.66340813782703,15.427951386627772,20.20980635131207,36.91073937436939,26.391322900307816,13.839442487140243,46.97750342740461,26.675872552167295,66.90685146828133,15.233985344311696,41.68901060552754
1972-08-01,21.13422466740765,9.63160249486359,16.574082547331653,44.379178273463616,24.975288291472246,14.544810256235698,46.915480647818896,21.452506651971987,69.67030904784234,13.497796962023754,31.410407078706562
1972-09-01,22.1765758713506,16.184006196267045,18.070405087695523,39.35515602856839,14.072578225283277,10.692664077053506,30.042761706787,11.334993767956405,56.41736947820179,15.95597842787233,30.406579784256834
1972-10-01,35.69772838842156,13.862507147767488,12.534100104684383,22.181429184531456,8.18921863554442,15.77350493866856,27.354485713308403,6.612249448820251,40.70109832865795,19.998004752167674,16.038993232525925
1972-11-01,37.626758933960424,9.50407183136247,14.666591732759048,16.50291552253228,5.2755348391841395,18.10142507287737,30.44960721459296,7.124086460691489,36.70471870481409,13.670674787517992,21.033345288415244
1972-12-01,26.9169748479667,5.266238566100534,16.675291772042918,22.59069663259021,4.3186401795815135,13.544152560450385,22.50010302099562,4.318570896448752,22.35779195341544,9.741491078938559,21.735582148500825
1973-01-01,14.361489066348039,22.388282155007317,19.26812837407226,32.961514691814415,11.142906422827478,8.396898799722054,24.036383495074947,11.875668336896416,31.432468368891037,7.4683546312458615,20.750484681830585
1973-02-01,16.79650739083299,14.297429225310594,13.872653859617756,24.53427678454657,12.069067855589513,7.58925349882361,22.179693064381812,9.298332454351097,30.182574710793272,7.786162509316383,15.012860462386753
1973-03-01,15.199760141442802,5.887653422300833,15.053940491008442,35.99976335220251,7.375551565821353,9.04870107467076,23.384563033278297,14.291770888567177,36.40419138581485,5.087631596338769,25.214447415124813
1973-04-01,23.164383154047336,9.78851452729582,14.992847522756293,28.949964520567587,8.629939840787754,12.26263532211971,35.87469757084706,3.196115783764129,41.06734920324049,11.285466756723178,30.460211386746103
1973-05-01,27.762885358124787,9.617093239334316,21.796724338958185,33.75397627541998,13.88770846576066,9.77313230279669,42.28642684771423,6.4745535905741605,55.06947971729275,11.416441359425551,33.194479873354275
1973-06-01,16.386544107228247,13.380761999137578,20.92568417077769,52.16332893630428,27.539182679711395,6.7177048981011565,50.63492025279102,7.604033180918789,60.9183759037959,12.619633856130475,49.38790082222562
1973-07-01,20.06397251943767,20.116754112746055,26.06328273995452,45.786683817116995,30.035675129457093,7.627488141172834,42.39659856171281,12.581547559992384,58.23596649266295,10.32087386432758,50.48244414768398
1973-08-01,18.392624626959883,20.845215013947623,22.39705947923773,45.103444009043734,32.75366179133192,9.67578471599306,50.57096538895671,14.019274610245981,60.6380753982343,11.616844013288368,49.63991439971715
1973-09-01,25.87388159310499,20.23419837560695,18.6594634728422,33.57670133643979,32.000629078089624,11.688005113877919,35.39852416650715,9.492852449441209,47.07481351187883,12.752588328803267,36.2823947410507
1973-10-01,30.38538281751991,11.56774535732356,17.632805577440646,28.229775291282618,18.060287222534456,11.944143286803515,28.461669395343947,6.993869936136654,53.13663962879201,13.835781392328212,28.159440658655242
1973-11-01,22.878192800328584,10.84298606931205,16.880612009589118,27.17259765139433,14.412254965651508,7.2639538997488255,26.33143327527099,12.953435554984855,42.489536734153354,9.534888236307008,20.678885325607823
1973-12-01,14.124722358030994,7.498228241658998,15.710332535560221,31.63172888688581,16.527638039208412,5.68299103130687,20.71937138300155,10.770867292701658,37.74113319113803,7.133243849201409,22.814765786945145
1974-01-01,12.379883103463893,6.80542570926525,9.508298644147038,30.886857545585652,12.843087461405304,27.3099753666362,11.242796894307473,27.568643529830407,22.336736247277152,6.223024830368112,24.704957857720913
1974-02-01,7.020492165155105,7.454890117219649,11.000345718755852,35.41299156472602,13.06132988723743,12.623149085932278,16.371105679346307,15.258398969264897,26.12730732367572,5.832386148563252,24.5834529989745
1974-03-01,8.706853125955478,10.935821287819548,9.64023307558142,32.65444014940758,6.804275070051585,15.760931138269864,19.298069887004004,21.79581298020246,29.339847855569822,7.8737583021710815,24.42635167964069
1974-04-01,29.942458287206723,6.449006500109346,15.011188157518394,25.03531223525777,8.553637252435792,10.775591174551458,36.152619914844834,5.113328388688893,48.016596947929834,14.012431915853208,24.565417431733486
1974-05-01,34.312745391877904,8.805220300731913,18.651647984862038,33.40472643430028,15.844490997925305,14.265771116080074,38.160112310384484,7.116155050675965,64.15508294312573,16.221085208639998,35.09308042451853
1974-06-01,32.890781704163615,20.432559233308243,21.263159026600025,32.70887188084625,26.61087708402006,11.687699105472289,47.10888135603716,12.262281394002255,65.89081469136651,12.778849533294144,36.04227911841221
1974-07-01,17.863669419813398,26.842579590483403,24.98818037813249,50.98855640914394,29.056925735296076,9.444927359725785,46.04003317280654,12.287176214135396,57.318256351563875,13.072514745179399,47.65705174087329
1974-08-01,20.838162090384387,18.419877173096992,24.42296893863748,47.916881029958375,32.56064059665218,13.519013756476767,44.41158320996832,22.493450927013853,57.22170851017435,12.352048150629205,46.21429858517205
1974-09-01,19.943787731614645,15.16471304706362,21.78896925429986,42.727832569942215,24.670728590773606,8.917844885684074,33.96164788801401,6.368775042557543,51.23449626057328,12.962670057553485,43.947115169738865
1974-10-01,20.651808560786872,14.542364968892882,13.587260157415814,36.429422031110946,21.263877554207514,8.146170014084172,31.93841278182283,13.160004593181291,55.011269257850714,14.869079851469353,29.388860903935647
1974-11-01,31.833159955755004,24.596179074529832,16.50502425498998,22.84056950325139,10.598807201698301,9.87208052863966,21.81881074053092,7.648799718924483,43.35887927250694,13.293250017107345,19.819657923278093
1974-12-01,26.21607092964019,9.863366416668493,14.152118373658434,18.497653587443345,5.9669356324784415,8.823971130911806,22.318948979539655,12.637055674884802,32.54598867231368,9.371443394366622,15.159091728764825
1975-01-01,16.723074782352015,6.9753842996453645,13.43314707979015,22.187286931723758,3.7955460210460985,9.156938446963608,13.188498812628328,11.924117681984761,31.01728354184217,6.69848062623385,13.82129839963612
1975-02-01,12.094673436401562,5.383782830826988,14.155878562986807,33.16203592662084,9.530139894656934,13.374836286859301,13.725773146190688,17.673873087843454,25.888405239153435,5.504193354605585,22.54509510266066
1975-03-01,15.031139445308899,6.2621870503858315,15.891333515962353,32.36172789940402,11.64204752234105,9.30558268059954,21.80923835407791,15.7933558801042,31.96636303338642,4.973358135938173,26.182283957083058
1975-04-01,27.95472191190431,14.339196986300506,15.356809628589042,32.43715748091531,7.492573411626846,7.098828984917953,28.508784869624087,7.473154955869376,44.48822330538177,14.860426224684051,25.182095919411612
1975-05-01,35.8619987148787,9.293094297458538,19.526186135682234,28.082481614562397,12.97671137057215,15.816813735318206,36.864413275346436,7.365421037432884,48.20573051651248,15.54064653536065,30.355777833426888
1975-06-01,21.798285023377833,21.77778492313234,21.421495490484894,48.221402377598785,33.6321153307045,7.83052037753275,50.69566705911746,15.998000108425817,62.965959915969655,13.928035418016924,56.29183650665269
1975-07-01,19.594130906380173,26.229857704583495,22.209799550478262,37.23015637546077,23.265751990217254,10.846322707221137,42.50362094354799,11.884217896467113,59.31072787418291,9.259705417727108,39.52027261615568
1975-08-01,13.541866240455564,28.094165032142705,26.332461869707583,55.64852336793274,32.64225695149015,7.781571381998113,37.462319894644025,16.266604333743167,52.51281106239565,9.273548761361479,49.35404993547907
1975-09-01,22.290944082898942,21.89609191300674,18.262228212142002,34.757935939632524,28.29718442541196,10.727865888690758,40.56901199506145,8.767661793878027,51.24161771897407,10.140360085219227,40.38805903749795
1975-10-01,23.41039330945532,13.648433529797769,18.189509643909943,29.659059455348764,27.5784723103521,9.655678093389708,30.865197232764647,11.445417493247175,49.51881098711966,11.261251877248307,38.978773631959285
1975-11-01,23.556532474615427,19.819052459103474,15.170543838357107,24.68992891637621,13.317369999735142,9.048929013918286,19.567721934435276,6.790015778437014,43.83978830079468,11.685858359430508,19.96159840224104
1975-12-01,16.498026643144975,5.709558324467378,14.022275963212092,22.26458728821737,9.105945800099407,9.490419680907547,17.55454994964811,17.117606175352208,32.9440388825913,7.345342961346517,16.84308379834479
1976-01-01,8.922295401334823,8.57637541355601,12.032689564258193,39.005172016031004,4.796827803121338,18.0432007209085,14.95555241723824,19.397739969144983,28.61834048444136,6.62542730454221,23.10244438842089
1976-02-01,10.303504181498441,6.485053135870843,11.708274175358047,32.56676585152966,4.234415775230579,22.22790151820673,13.00130177698716,19.890439338877542,30.147346479091507,6.4566703840564905,17.552966063256626
1976-03-01,13.98493007077698,7.4786081623025416,14.147994030531445,30.468541348084546,7.307879366379186,10.10653098471484,12.437808085040473,17.900665983146155,35.17352456211486,7.691345991919627,20.788948277774516
1976-04-01,27.817120483516756,16.493735621957757,18.039404341302184,24.14635110187687,6.3220185203024934,15.633975800014674,22.87689954215924,8.166731997712569,37.20652295784454,11.712972021159661,27.838793748376506
1976-05-01,31.47892958961882,8.722079280202012,19.78935948856868,34.45671470546986,11.570430456652629,12.227404480605951,36.05928116879932,14.10550477143137,53.209028559071754,13.653122320854743,31.065245520581815
1976-06-01,28.08023506058824,19.431425257073908,21.05102376934149,35.06366929433396,22.88286920409624,13.972593861861695,41.772065889226276,14.199934167587035,54.25916248515681,13.192611481639512,34.725922388667236
1976-07-01,27.902716385341996,25.96183044078996,26.387145329386744,37.01109100067432,23.16144336357899,10.984928699443508,38.76820117074137,13.246394478272807,50.9646935042802,9.844008950458184,46.18597378823449
1976-08-01,24.302751536643612,23.128113711196853,23.884490487709034,40.86817222784549,26.59356244476963,10.956546437301533,42.1803814497332,18.150318051305998,54.40795761731807,8.37552664306584,41.573817761536574
1976-09-01,31.39217164949427,25.97156371508937,13.982664733740995,31.363700804056617,12.089657484178469,18.65927895428761,30.983612130448762,17.89823618140984,53.023287572583385,18.129029054121048,31.682690135604627
1976-10-01,34.075646133299045,19.711835126017796,15.168347784872694,25.726271129268653,13.678363421524239,14.140107868888263,26.974298258554473,8.053483653156352,50.58209366016602,17.42785134150846,23.31560806586082
1976-11-01,33.70882571870005,10.209646923187625,16.84670123558865,22.607657838161856,15.733789480165099,13.441368593791859,26.200565902663676,6.627466259290479,49.5140422041969,13.130741547518422,22.00926102731807
1976-12-01,24.83034763148716,10.244522818414332,14.707756904717176,25.59834474159376,8.06824603041283,9.19793448033796,22.36717952694205,9.970833058020611,27.173247171527873,8.118236734356882,21.32079746580581
