,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
1989-04-01,46.519248268821016,30.305224657058716,40.51927713247446,32.62328887253665,47.1379981850678,67.9214824329723,44.04012891981337,48.19289313422309,47.635640324773014,53.9160430431366,58.43528179412193
1989-05-01,44.60025787353515,29.620726903279625,39.03577657846304,32.68986819835191,45.73040728299123,63.92148335774739,41.86120351155599,44.42794058057997,45.433188773490286,49.77555274963379,56.49368204969041
1989-06-01,42.2886172207919,28.444796800613403,37.78162736159104,32.11198656746511,43.38134549698739,59.615337487423055,39.154413011338974,42.16090573204888,42.74138888797245,46.63394391536713,53.41716117047249
1989-07-01,40.97455804998224,27.86860267321269,36.46742600661057,31.46996230221866,42.23674198366561,57.239110542066165,37.93479495578342,40.35395251380073,39.74547515044341,44.84879672527313,51.79384921459442
1989-08-01,40.12590928511186,27.618247270584106,35.82574991079477,30.993294447995304,41.898338749723614,55.68765004475911,37.57399241129557,38.842331038581,38.84565250293629,43.795135617256165,50.60242592020238
1989-09-01,40.04980607466264,28.26457420984904,36.133135282076324,31.12877406431048,41.846473261995136,54.90249864982836,36.89088609483507,37.100863456726074,37.78298609965557,42.40955114364624,50.82763103728599
1989-10-01,41.12495422363281,28.624780972798668,36.35749230018029,31.832585709818293,42.92675234236807,56.011512062766336,37.17366960313585,37.14136812422011,37.486220694877005,42.90331304073334,52.462488539675455
1989-11-01,43.04426713423295,29.30161754290263,37.46997833251953,32.61041319772099,44.565157620411995,59.5276572487571,38.80353715684679,41.5477991104126,40.03171147526921,45.69045305252075,55.013851409262806
1989-12-01,45.753194635564626,29.608841737111412,38.460995600773735,32.83667617969299,46.73023943631154,64.79241920239997,42.333573235405815,44.44441530439589,43.69862530682538,50.041401386260986,57.47152287909326
1990-01-01,46.4164248379794,29.4351597627004,38.873693026029144,32.259323891628995,48.85433484923165,66.82913809111623,46.17812262641059,45.57272593180339,46.75517726588894,53.897690773010254,58.33802324660281
1990-02-01,47.603041908957735,30.086632569630943,40.155971233661354,32.72593851839559,49.13057291282797,69.87984975179036,46.443023681640625,49.36821725633409,48.781028953758444,57.63951539993286,59.47271712282871
1990-03-01,47.58635781028054,30.407770474751793,40.074600806603065,32.565129740854324,48.487281799316406,68.45604289661755,45.626538594563804,47.616333431667755,49.24110721897435,55.28549551963806,59.130072086415396
1990-04-01,46.62528644908558,30.711668729782104,39.8954596886268,33.19315535298894,48.02296836421175,67.87484486897786,44.22442966037326,45.58718469407823,47.877023026749896,53.64670157432556,59.04295495215883
1990-05-01,45.527798045765266,30.05218505859375,38.76434913048377,32.859500070636194,46.11108168116156,64.38364549116655,41.62833743625217,43.007712894015846,45.04473918193096,50.02991557121277,56.75726545617936
1990-06-01,42.981345436789766,28.91696890195211,37.090187072753906,32.07888442478823,43.81358668489276,59.302572770552196,39.30533938937717,40.0661759906345,41.13520287178658,46.189719438552856,53.67972191343917
1990-07-01,42.0593989979137,28.51898272832235,35.77877338115985,31.222482745567063,41.73053885405918,58.003402478767164,36.74013349745009,38.90993330213759,38.771379316175306,44.03408169746399,52.39318279509849
1990-08-01,40.69584933194247,28.13118894894918,35.14646383432242,31.017481343130047,41.47370176495246,55.52110383004853,36.32286071777344,36.59388489193387,36.92680822836386,42.400363087654114,51.29698895393534
1990-09-01,40.00189000909978,28.298840920130413,35.214961125300476,30.866777227165993,41.44252561173349,55.74101534756747,36.09922197129991,37.486698892381455,36.96136474609375,43.03933382034302,51.50727616979721
1990-10-01,41.47701957009055,28.695722421010338,35.86667867807242,31.72626495361328,42.99142225733343,58.22609410141453,36.92233191596137,37.817891438802086,38.228607177734375,44.30232048034668,52.84816660779588
1990-11-01,43.513745394620024,29.333506027857464,36.83114565335787,32.32782342460718,44.6862130794885,62.61703606807824,38.75915951199001,39.688470628526474,40.39431133785764,46.60659432411194,55.560854648021945
1990-12-01,46.05456959117542,29.671156406402588,38.35980048546424,32.55637951111525,47.328574702424824,68.31482973965731,40.713038974338104,44.96445655822754,43.653359284272064,51.33823752403259,58.55040854596078
1991-01-01,47.054467634721235,29.67722217241923,38.79317650428185,32.44602546263277,50.040518562748744,72.78349327318595,44.97281392415365,48.845110999213325,47.34336234427787,58.43971371650696,60.20361311892246
1991-02-01,47.9425777088512,29.82818881670634,39.035882216233475,32.36393446332953,50.72827968957289,73.45361998586944,47.56361219618056,50.49746831258138,48.93474063357792,59.21711325645447,60.37397181734126
1991-03-01,47.98438332297585,30.470162630081177,39.55421741192157,32.641316531749254,50.80550931534677,71.90443096738873,47.50680287679037,49.20516543918186,48.51395375019795,58.199745416641235,60.95812371436586
1991-04-01,47.559394836425774,31.14403486251831,39.62093059833233,32.630076033345766,48.296914010677696,70.07796547629616,44.03403811984592,48.155906465318466,46.554962364402975,55.53671717643738,60.16484930160198
1991-05-01,45.940940163352266,30.549488464991253,39.14377946120042,31.969569774156206,46.31467855201577,65.38777206883286,42.811944749620224,45.46664026048448,45.216230444006015,51.086604595184326,58.1850011297997
1991-06-01,43.9377871426669,29.196407397588096,37.765450110802284,31.62313096978691,43.37763876285193,60.82594900420217,39.51146443684896,41.509339544508194,43.174331252639355,46.5994268655777,55.34241453130195
1991-07-01,42.3155385797674,28.727726141611736,36.74646230844351,31.20763971564475,41.733137166725015,57.5291142319188,37.69559224446615,38.564210467868385,40.17499202006572,43.95122528076172,52.76253882874834
1991-08-01,41.0638427734375,28.22298606236776,35.83000769981971,30.41206317001514,40.82361617178287,55.34058195171934,36.10914866129557,36.659624841478134,37.68102542774098,41.85011684894562,51.46474229528549
1991-09-01,40.84461558948863,28.392308950424194,35.53580357478215,30.37071656645014,41.750609199955775,55.84048646869081,36.32259792751736,36.509384049309624,37.113813451818515,41.43247604370117,51.9357072546127
1991-10-01,41.77873438054865,28.838678201039635,35.85632617657001,30.836613258618986,42.37998746476083,56.90544012821081,36.40481736924913,37.495742903815376,38.9564256410341,41.056281328201294,53.63941598445812
1991-11-01,43.6262373490767,29.33014233907064,35.90471707857572,31.709934620375044,44.71018089438384,60.53591063528349,38.911688062879776,39.181317223442925,40.444737511712155,45.12206315994263,55.976047921688
1991-12-01,45.8981011130593,29.362318913141888,37.117057213416466,32.33478631866112,46.18108137598578,66.4949301517371,40.88688320583767,44.784794913397896,43.93543552707982,50.05478858947754,57.841341546241274
1992-01-01,47.71598122336648,29.39300338427226,38.58519040621244,32.59679172815901,48.39410601921801,71.20220299923058,43.53817833794488,49.13166364034017,48.00134607263514,55.87170124053955,60.165945012518705
1992-02-01,48.32701596346768,29.570893446604412,40.09333977332482,32.73759906211596,49.47005577807156,70.34821943803267,47.9765870836046,50.79877641465929,50.44627834010769,59.17113423347473,60.073057134100736
1992-03-01,47.8533970225941,29.88811532656352,40.1726326575646,32.92700092444259,48.98279657903707,68.2897798942797,47.254744635687935,49.05256695217557,49.9037098240208,55.82093000411987,59.309955353432514
1992-04-01,47.812343944202766,30.43441971143087,40.298585158128006,32.989306932085015,47.680826007195236,67.44580124363755,44.942054748535156,47.80662324693468,48.29172701449008,52.78515815734863,58.87985635311046
1992-05-01,45.36805239590731,30.153932174046837,39.00311983548678,32.793544383531206,46.182358939692655,63.3388056899562,42.5895987616645,44.313716888427734,44.88265063311603,49.034830927848816,56.37020760394157
1992-06-01,42.86095359108664,29.222085078557335,37.517503591684196,32.10343564494272,43.98235105118661,59.648664069898196,39.99103546142578,40.967395570543076,41.44109519752296,46.15127742290497,54.51272599240567
1992-07-01,41.5287954157049,28.468990325927734,36.1385991023137,31.04986555120918,41.72940524119251,56.280159227775805,36.99746873643663,38.40799331665039,38.89417906065245,42.471423745155334,52.72389675708528
1992-08-01,40.52616466175426,27.945987383524578,35.62010251558744,30.84610714001602,40.76874571026496,54.87796899044152,36.17879655626085,37.399042977227104,37.334555548590586,41.63651168346405,50.65874546132189
1992-09-01,39.91711009632457,27.993810176849365,34.842291611891525,31.216160634930215,41.07952477797022,54.43727897875237,36.55199262830946,37.338156170315216,35.962591944514095,42.04545617103577,50.775795794547875
1992-10-01,40.70318395441228,28.407788276672363,34.847224308894226,31.444168090820312,42.81918147824845,57.38435803037701,37.30860392252604,37.83835570017497,37.11667962976404,42.41766631603241,52.16471083620762
1992-11-01,42.316058765758164,28.968618313471477,35.97099304199219,32.18348856722371,45.40743917789099,62.40756872928503,38.99828592936198,40.83739651574029,39.26429233035526,47.273415327072144,54.85227868912068
1992-12-01,43.998565673828125,29.22505338986715,36.98498359093299,32.174903355287704,48.47646749244546,66.67404752789122,43.38119930691189,44.22682126363119,43.19365217879012,52.55235433578491,56.33391116527801
1993-01-01,46.027790416370735,29.32147781054179,38.155784606933594,32.16396503234177,49.90271802218455,74.49155865293561,45.26155259874132,49.96030065748427,48.308475597484694,57.12835192680359,58.61661789265085
1993-02-01,47.71703199906782,29.665609200795494,38.547941354604866,31.93795493479525,50.18246488751105,74.1090658939246,45.869789123535156,50.33943388197157,49.71242853113123,58.267563581466675,59.90497102128699
1993-03-01,47.949725064364344,29.939254124959312,39.16330190805289,32.54749212372169,48.72879892025354,71.91029172955137,45.972370571560326,50.05552503797743,47.886451514991556,57.29246139526367,59.723630864569486
1993-04-01,47.02281605113636,30.38535515467326,39.29425459641676,32.68011071708765,48.2421875,69.0694693363074,45.59736039903429,46.41528129577637,45.831438013025235,53.670281171798706,59.27415807196435
1993-05-01,45.153704556551844,29.862596591313682,38.13149965726412,32.179110237721645,46.712806989561834,65.69811503092447,42.52215915256076,44.27925215827094,43.97892307590794,51.01609230041504,57.29754427646069
1993-06-01,43.244410428133875,28.952685991923016,36.65115943321815,31.63652741507198,43.9487709189361,61.998638962254375,39.14640638563368,41.47482448154026,40.709704321783946,47.96258509159088,54.71557454859957
1993-07-01,41.59435965798117,28.18469603856405,35.85462423471304,30.626522021347217,41.72477362290868,57.1013999707771,37.669219970703125,39.52902687920464,38.36376087085621,44.523975253105164,51.712803130454205
1993-08-01,40.41613838889382,27.927299340566,35.04259549654447,30.502027875921698,40.59771051946676,55.3373452388879,36.915838453504776,37.256950802273224,36.692763663627005,42.910560965538025,50.595437719466844
1993-09-01,40.30143391002308,28.09096376101176,34.94485121506911,30.494407053743856,40.75336816175928,54.58893631443833,35.95802307128906,36.80007457733154,36.881802533123945,42.069876194000244,50.679551794173875
1993-10-01,41.12565820867365,28.71280312538147,35.08014678955078,31.08966913116112,41.93804399022516,56.66924678918087,36.30223592122396,37.49818007151286,37.176750801705026,42.8651362657547,52.103915113083865
1993-11-01,43.1115063753995,29.26705082257589,36.24377910907452,32.12851406483168,43.486087727096844,59.856923421223954,37.976086934407554,42.07958380381267,40.02281652914511,46.21635377407074,54.67385231180394
1993-12-01,44.5824536410245,29.415525992711387,37.35255901630108,32.32521099990673,47.146854760511864,65.63124801173355,41.889381408691406,46.01874351501465,43.95217380008182,53.51366400718689,56.896181309476816
1994-01-01,46.25132820822976,29.523587226867676,38.68027907151442,32.39388412304139,48.376673572468306,70.66207654548414,44.20057084825304,49.806743197970924,45.335455198545716,60.159069299697876,59.62117377747881
1994-02-01,47.360749678178266,29.44522500038147,39.555370624248795,32.494534267468396,48.69917023856684,71.69351866751006,45.580101013183594,49.961021211412216,46.78407102017789,60.52159667015076,59.334146215560594
1994-03-01,48.078693043101914,30.06962537765503,40.22028116079477,32.24448514788338,47.98902115731869,72.81021349357836,45.04488203260634,50.90305010477702,47.87465172844964,57.99949765205383,59.90449621322308
1994-04-01,46.92825317382812,30.3599218527476,39.693585909329926,32.399342569072594,47.29813989603294,70.30832695238517,43.89566633436415,48.92154269748264,47.466107961293815,54.446715116500854,59.35059811206575
1994-05-01,45.94913135875355,29.887272914250694,38.693815378042366,31.80864741293232,45.02491141265293,66.70238610469933,40.970098707411026,46.329874462551544,44.94493329847181,50.98802447319031,57.487938251901184
1994-06-01,43.6065049604936,29.047781229019165,37.1985362126277,31.13576053233629,42.35789460955925,61.0431382150361,37.90067460801866,41.35997295379639,41.049851597966374,45.68461775779724,54.83785588690576
1994-07-01,41.71397469260476,28.33469112714132,36.17112086369441,30.351195174656556,41.09671610706257,57.895024617513016,36.65727827284071,38.846823904249405,38.929702140189505,42.99171566963196,52.823525286735375
1994-08-01,40.66601839932528,28.085482120513916,35.57302034818209,29.51760452784849,40.62832886317991,56.27013119784268,35.897979736328125,38.28911516401503,37.95568878586228,42.55749583244324,51.70035260788938
1994-09-01,40.49628171053799,28.351630767186485,35.512803884652946,29.689713810267072,40.62854119066922,55.02775943640506,34.899024963378906,37.87863519456651,37.25121214583113,41.335949301719666,51.95993869862658
1994-10-01,41.67443708939985,28.924351930618286,35.90539785531851,30.502904399057453,41.511596823638335,56.514306501908735,35.60073004828559,39.047839906480576,37.73353422010267,41.85788333415985,53.203550298163236
1994-11-01,43.270711031827055,29.201420148213707,37.31557992788461,31.92791456586859,44.01289382070865,60.537765965317234,37.740211486816406,42.43529902564155,40.58577305561787,44.92426514625549,54.32157719388921
1994-12-01,45.84953654896129,29.416670401891075,38.26330331655649,32.399940490722656,46.403802115962186,68.04483009107184,41.187121073404946,47.07603454589844,44.50242326066301,51.09241008758545,56.84004032865484
1995-01-01,48.191604614257805,29.60517207781474,39.71704336313101,32.361892100130575,48.60727202217534,72.26142305316347,43.99177551269531,51.98512607150608,48.073763460726354,56.4501166343689,58.93586747189786
1995-02-01,48.71665607799183,29.881795247395836,40.38616180419922,32.43151675449329,49.24225717220666,75.6863680752841,45.638304816352,53.612327575683594,50.0517767828864,59.7830593585968,59.927903844955125
1995-03-01,48.69788429953835,30.22237022717794,40.584614093487076,32.296630773651465,48.58203024234412,72.48635725541548,45.128322177463104,52.00259420606825,48.82605784648174,56.599628925323486,59.69308082093584
1995-04-01,47.0234541459517,30.52582939465841,40.541490408090446,32.75932569182321,47.03709944239202,68.84178970799302,42.56387074788412,49.54913457234701,46.29528458054001,53.47776412963867,59.55514299108627
1995-05-01,45.581502047452055,30.20195563634237,39.66031294602614,32.656838920678986,45.312194104464545,63.790939793442234,40.2074220445421,45.801385243733726,43.84282601846231,49.443602561950684,57.01416908426488
1995-06-01,43.60350868918679,29.237711429595947,37.60101905235877,31.90631652146243,43.227836320985034,60.19178448301373,38.08423784044054,42.224041620890304,40.98251445873364,46.51673138141632,54.96043347297831
1995-07-01,41.876057711514555,28.46739888191223,36.05192624605619,31.193025996176043,41.70019401694243,57.356106151234016,36.38645595974392,39.82826338873969,38.284876539900495,43.82254481315613,53.28844760326629
1995-08-01,40.68761305375532,28.244471549987793,35.614676842322716,30.477652389012025,41.39880774156102,54.590768525094695,36.27031962076823,37.416397200690376,36.821030281685495,41.73763990402222,51.81009820167055
1995-09-01,40.30376434326172,28.467456499735516,35.5365489079402,30.928819634941185,41.445580968316996,53.93694097345525,36.58612569173177,37.342450353834366,36.51281820761191,41.50267243385315,51.980229641528844
1995-10-01,41.03032892400568,28.90825867652893,36.17724198561448,31.71633816836925,43.440271773428286,55.86309143991181,37.781778971354164,38.238938649495445,37.67593229139173,42.762744426727295,52.64129638671875
1995-11-01,42.67926302823153,29.073127110799156,37.334315960223854,32.58360316244404,44.79614833615861,60.431723161177196,38.720287746853295,41.04554918077257,39.609179625640046,45.275649428367615,54.435876075257646
1995-12-01,45.11222492564808,29.366322358449302,38.0492929311899,32.269488559680035,45.779206617823185,65.32873673872514,39.52317131890191,45.053725772433815,42.16536186836861,50.026875734329224,57.52955091760514
1996-01-01,47.03704140403054,29.456589619318645,38.90012007493239,32.14113899831022,48.92997741699219,71.86304728190103,44.54059176974826,50.091642803616,46.91711631981102,58.74088406562805,59.41569957327336
1996-02-01,48.48959142511541,29.726994037628174,40.57843428391676,32.10629023862689,49.65222556636018,72.22948941317472,46.192101372612846,52.67428292168511,49.39452506400443,56.8351149559021,59.77545393274186
1996-03-01,48.19427143443714,30.315365393956505,40.7325685941256,32.70817445905021,48.885521798763634,68.9534736402107,45.21926032172309,50.67879888746474,49.13019747347445,55.110329389572144,60.037775242582285
1996-04-01,47.60221654718572,30.489826202392578,40.24184006911057,32.9776571038064,47.2080482626861,67.59236075661399,42.670932345920136,47.72541258070204,46.57952592179582,52.86300778388977,58.645264645840264
1996-05-01,45.675988630814985,29.759850104649864,39.078656710111176,32.32661900895365,45.69455272746536,63.49706360788056,41.593517727322045,44.187045097351074,44.42339716730891,48.80445897579193,55.84462348451006
1996-06-01,43.7176513671875,28.853474060694378,38.313495929424576,32.15561127394773,43.53642013837706,59.706364255962946,39.319708082411026,42.04791386922201,42.02309685784417,46.42418920993805,53.67573677225316
1996-07-01,41.701382723721586,28.18746566772461,37.35782329852764,31.40516173973512,41.69878689747936,56.01063352642637,36.81796179877387,38.08920648362901,38.968583699819206,43.04165542125702,51.60916511048662
1996-08-01,40.27002507990056,27.83262928326925,36.1820308978741,31.096936343760973,40.852186814793995,53.38496005896366,35.481766594780815,36.335884200202095,37.30165893967087,41.15804433822632,50.51849040579289
1996-09-01,40.445452603426844,28.20143500963847,36.27306131216196,31.342939312538405,41.50930800527896,53.18438790061257,35.7695558336046,36.252694659762916,36.770753602723815,40.4916912317276,50.793899373805274
1996-10-01,41.030353199351914,28.394365310668945,36.77450620211088,32.21471979376975,42.37607200190706,54.92645610462535,36.23666551378038,37.97241051991781,37.74070739746094,42.05946922302246,51.22625472697806
1996-11-01,43.58191403475674,28.97324562072754,37.86855844350961,32.89637190572331,44.99321343763819,61.39510183623342,38.37527381049262,42.461329036288795,41.16106548824826,46.46141231060028,54.53600782029172
1996-12-01,45.986050692471586,29.18747067451477,38.88734377347506,32.598699076791824,47.47925524441701,65.57376167990944,41.363605923122826,46.261162228054474,43.80807103337468,50.58726668357849,58.27837599084733
1997-01-01,47.06908139315518,29.32821313540141,39.91330953744742,32.061311100306135,49.5679423494159,68.31499735514322,46.126348707411026,49.887641270955406,48.04883905359217,55.47264218330383,59.049813290859795
1997-02-01,46.868244517933235,29.207710425059002,39.87105149489182,31.717651881528703,49.59900694073371,68.93582199559067,49.98130374484592,49.326652950710724,50.10097606762036,59.99778509140015,59.064163045680274
1997-03-01,47.60979392311789,30.222809314727783,40.10199913611779,32.283030734973,49.838091292471255,71.31423372210878,47.111290825737846,48.394340938991974,48.45291859394795,60.53228974342346,59.835632811201386
1997-04-01,47.24768205122514,30.696888764699302,39.89774263822115,32.66289100218355,47.57994885714549,69.27531271269827,43.84674072265625,48.612165451049805,46.692044026142845,56.16859197616577,59.13096082971452
1997-05-01,45.17735567959872,29.83170747756958,38.86004227858323,32.40064770987864,45.33201613516177,64.89521951386422,41.728765699598526,45.69434059990777,44.680920162716426,51.707905530929565,57.21746404120263
1997-06-01,42.7579775723544,29.23569083213806,37.51723069411057,31.80139305886258,43.70284890228847,59.9558974757339,39.869702657063804,41.35110113355849,41.63175531335779,45.98906338214874,53.91721522554438
1997-07-01,41.43237720836292,28.745694955190025,36.1639639047476,30.480119083704572,42.173184088940886,57.12466384425308,38.103697035047745,39.485838678148056,39.6007151217074,43.43630373477936,51.78030298111287
1997-08-01,40.84094654430042,28.57319513956706,35.34166189340445,29.962237497394003,41.818165329267394,56.39381408691406,36.86793857150607,38.78258069356283,38.410008920205605,42.52668619155884,51.48493584166182
1997-09-01,41.35014273903586,28.826632102330528,35.12672717754657,29.848441649019048,42.103821376584605,56.05356621019768,36.19447496202257,38.696932792663574,38.097549129176784,42.1277642250061,51.82842092311129
1997-10-01,43.207667957652696,29.032498598098755,36.43747182992789,30.619831299513912,42.309037694391215,57.53220644864169,36.35075463189019,40.06391101413303,39.56326407355231,42.95530617237091,52.977428030460445
1997-11-01,45.973535017533735,29.476275046666466,37.482801584097054,31.440036216478667,43.517487004118145,62.57113254431522,37.74507310655382,43.530029720730255,41.33734316439242,46.13334834575653,56.41082195525474
1997-12-01,48.51743524724787,30.037474632263184,38.805113572340744,32.507257783011106,46.23718981472951,67.57180185029,40.21350860595703,48.98427857293023,45.29167896992451,51.31797790527344,59.58454862554023
1998-01-01,49.77385087446733,30.4528017838796,39.54116527850811,32.67280278580912,49.63160100972877,72.2206924900864,44.6978505452474,52.25550863477919,48.75190837963208,56.69046640396118,61.52440740707073
1998-02-01,49.62828896262429,30.69815238316854,40.677642822265625,33.24762622961837,50.298852740593674,75.63247102679628,46.427150302463104,55.045440461900505,48.9659799111856,60.94443202018738,62.09034615374626
1998-03-01,49.9911186911843,31.366264820098877,41.51214012732873,33.71277069777585,49.63455560072413,72.65159144546045,45.458713107638886,53.40157614813911,49.38524091565931,57.69155025482178,62.07175153367063
1998-04-01,48.36125807328657,31.659388542175293,41.612965510441704,33.797744150911825,48.53048864400611,69.25751657196969,43.86690351698134,51.39496061537001,47.6023699786212,56.118929386138916,60.16059631996967
1998-05-01,46.46737532182173,30.86893359820048,40.28344374436598,33.26046761502041,46.196055862138856,65.7365625554865,42.14174482557509,47.90611796908909,44.776256664379225,52.477240562438965,57.85846710205078
1998-06-01,43.81126057017933,29.607119162877403,38.13397040733924,32.787269420838086,43.796262201273215,61.44423629298355,38.89578501383463,43.54628456963433,42.16629750019795,47.50299155712128,55.80778324857671
1998-07-01,41.83624267578125,28.556722402572632,36.78921919602614,32.374133420794195,41.96916256310804,57.50876339999112,36.908861796061196,40.461068683200416,39.16296830048432,44.52196657657623,53.13098176996759
1998-08-01,40.59485695578835,28.388267755508423,36.19103064903846,31.972207915916872,41.035065560970665,55.73341485225793,35.70110321044922,38.970679706997345,38.02029893204973,42.78475046157837,51.9075150185443
1998-09-01,40.32681898637251,28.542590141296387,36.42948737511268,32.02978841374429,41.20894737963406,55.508469090317234,35.41087892320421,38.487675454881455,38.22210930489205,42.26818382740021,51.72791582472781
1998-10-01,40.74432719837535,28.803388277689617,36.72370910644531,32.88262613703696,42.76321339157392,57.11354920358369,35.95435672336154,38.49010467529297,37.96511985160209,43.322205543518066,52.970086767318406
1998-11-01,42.13828000155362,28.995966911315918,37.729424696702225,33.125399471668715,45.16279112617924,59.94484641335227,38.71209462483724,40.959416495429146,40.805192895837735,45.69283723831177,54.57192278922873
1998-12-01,43.57291828502308,29.320510228474937,38.44449556790865,32.78225888027234,47.659373733232606,66.19196805087003,41.88931359185113,44.38019593556722,44.55762296109586,52.99875736236572,56.46903667044133
1999-01-01,44.84086470170454,29.32300567626953,39.0373053917518,32.66991818888803,49.77581815899543,71.0878140998609,45.96907721625434,48.392205768161354,47.65156410835885,57.88458585739136,58.12307317206201
1999-02-01,46.025893471457735,29.636953274408977,39.67271951528696,32.55589088697112,51.09669307492814,72.53484436959931,47.87859598795573,50.26083522372776,49.569748543404245,61.37346029281616,59.5064122626122
1999-03-01,46.64877111261541,30.231964588165283,40.40617429293119,32.6841804418671,50.69130591626437,72.15853026418975,47.798873053656685,50.77359941270616,49.82144123799092,58.84290337562561,59.97961734203582
1999-04-01,46.64722095836292,30.26389479637146,40.39300478421725,32.80032725816362,48.41058479165131,70.94176321318655,45.37264082166884,49.81905619303386,48.18045126425253,57.18715786933899,58.90635632454081
1999-05-01,45.0379111550071,29.49585517247518,39.48590792142428,32.46485463688882,45.80165215258328,65.89864673036517,41.61250220404731,46.19460635715061,45.97933485701277,51.455092430114746,56.97989362351438
1999-06-01,42.8587514703924,28.87046535809835,38.231468200683594,31.984462095110604,43.94926754933483,61.64072210138494,39.55562167697482,42.53207842508952,42.65630825145825,47.411757707595825,54.36937859717836
1999-07-01,41.442891901189626,28.584466377894085,37.1307373046875,31.142264805483013,42.12220749765072,57.45329423384233,37.79857211642795,39.45455816056993,40.43812107395482,43.4361606836319,52.11901157460314
1999-08-01,40.308123501864344,28.31848462422689,36.47182171161358,30.76373968231544,41.541970450923124,54.96145306211529,37.07597944471571,37.69266605377197,38.81378947077571,40.97038507461548,50.922470904411156
1999-09-01,40.091209411621094,28.543506066004436,36.2963632436899,30.96333621593004,41.56108712250332,54.71468260793975,37.0360353257921,36.354358990987144,38.37663805162585,41.16724133491516,51.217079162597656
1999-10-01,41.927202398126774,28.67890993754069,37.05286759596604,31.745957792474982,41.875087090258326,57.3963569872307,37.3054207695855,37.51943111419678,39.60267659780141,42.44296848773956,52.38148709560963
1999-11-01,44.459374167702414,29.296563069025677,38.11945695143479,32.717934083402824,44.84369889745172,62.03241637258818,39.33295779758029,43.60217783186171,41.83692674379091,46.9341516494751,54.84534324483669
1999-12-01,45.74565193869851,29.51201399167379,39.06418726994441,32.605066192284056,47.47596236894715,64.95104703036222,42.81976064046224,49.09604920281304,46.18520478944521,51.37084722518921,56.82503720547291
2000-01-01,47.86272915926846,29.42177255948385,40.6637455866887,32.50543615791235,48.701635396705484,70.61117923620975,45.20103030734592,54.7853257921007,50.30537167110959,56.79653286933899,59.284794584233715
2000-02-01,47.625056180087,29.385183254877727,41.074556203988884,32.14156547289216,49.56071601723725,70.59366630785392,48.038626776801216,53.01326115926107,51.4209592664564,59.114229679107666,59.241875181806854
2000-03-01,46.47627397017045,29.72169518470764,40.83161867581881,32.392201798685484,50.06167933625995,68.72606566458037,50.00624338785807,50.660716162787544,50.22744359196843,59.34590697288513,58.575784399154344
2000-04-01,46.29901192405007,30.389501651128136,40.709800720214844,32.94934262050671,49.16020159451467,68.44252962054628,46.99518839518229,49.19802347819011,48.299603848843965,57.74056911468506,58.097750075319986
2000-05-01,45.03862207586115,29.90126609802246,39.08480130709135,32.75738191068842,46.422116261608195,65.8760590986772,42.86839803059896,46.05510499742296,45.04845077927048,53.07093858718872,56.72801809108004
2000-06-01,43.17131042480469,29.083206256230675,37.899513244628906,31.743808274858452,44.373598638570535,62.047617363207266,40.49627939860026,43.846188651190865,43.02009634069494,48.12636375427246,54.016681427651264
2000-07-01,41.7667666348544,28.575201829274498,37.22308819110577,31.135406922758296,42.08580233016104,58.94525701349431,38.4470706515842,40.103117624918625,40.07112657701647,44.5855587720871,51.836293808957365
2000-08-01,40.90463118119673,28.357752164204918,36.78962120643029,30.713542123858847,41.163052253003386,56.2432896007191,36.83911641438802,38.55708705054389,38.544105839084935,42.71414577960968,50.87691773759558
2000-09-01,40.91598857532848,28.50193977355957,36.589933542104866,31.231873758723225,41.393974592100896,56.03657346783262,36.432503594292534,37.65692975785997,37.718334713497676,42.15935468673706,51.208427104544135
2000-10-01,41.82620655406605,29.050223032633465,36.856580880972054,31.962956203503555,42.467775884664285,57.42619254372337,37.240634494357636,38.567940394083664,39.0936464876742,42.68012046813965,52.59727315699801
2000-11-01,43.12529477206143,29.595035314559937,37.72193321814904,32.63554519481873,44.99041359379606,58.71616710316051,40.21399603949653,40.5137300491333,43.046523429252005,43.85624825954437,54.80229803856383
2000-12-01,45.31491019509055,29.85439896583557,38.355390108548676,32.3860532782051,48.013230089871385,66.67839975068063,42.71759457058376,44.98472213745117,46.671305476008236,50.94302296638489,57.877942349048375
2001-01-01,46.60604650324041,29.43082650502523,39.14560758150541,32.4897466080912,49.40595087015404,68.62282608494614,46.30027770996094,47.10737864176433,49.96256441683383,55.215394496917725,58.594581928659
2001-02-01,47.37400748512961,29.77960308392843,39.41058819110577,32.16319137744689,50.62139978948629,71.17685838179155,48.6456298828125,47.64199256896973,50.10167199212152,58.43999981880188,60.097467138412156
2001-03-01,47.388635115189985,30.60835401217143,39.591281597430886,32.5422758466742,50.87649867219745,72.72411693226206,48.734007941352,48.19706281026205,49.5318180805928,61.42897605895996,60.34269129976313
2001-04-01,47.34661795876242,30.639171600341797,39.96109889103816,33.04490507318732,48.64575727930608,70.76491153601444,45.13758765326606,47.24150233798557,46.7693431957348,56.66893124580383,59.277883489081205
2001-05-01,45.90313998135653,30.18862009048462,39.29964212270883,32.9879867896605,46.21822789030255,67.28470542214133,42.58110046386719,44.644112057156036,45.4105738047007,51.71440243721008,57.854457611733295
