,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1965-01-01,-1.072901725769043,2.2142398357391357,-3.639624834060669,-1.402572751045227,-1.8536624908447266,3.027379035949707,0.9588416814804077,-0.25534772872924805,-3.4556567668914795,0.2008931040763855,0.06107759475708008
1965-02-01,-0.7410234212875366,-0.008094608783721924,-1.146489143371582,-0.7800248861312866,-1.0832041501998901,1.3849117755889893,2.6439895629882812,3.686720371246338,-4.2010955810546875,4.733130931854248,0.4628638029098511
1965-03-01,-2.6903493404388428,1.5961072444915771,-0.39663517475128174,-0.34438836574554443,-1.1074879169464111,0.37897419929504395,1.6159756183624268,0.3929557800292969,-0.7491178512573242,-0.6056230068206787,-2.0935566425323486
1965-04-01,-1.4540839195251465,3.9884281158447266,-2.8779971599578857,0.7263060808181763,0.0073587894439697266,-1.2392101287841797,4.255549907684326,3.7264578342437744,-0.6262273788452148,0.2869901657104492,-3.1414389610290527
1965-05-01,-1.6277495622634888,0.823441207408905,-0.8366866111755371,-1.8382090330123901,-3.1532130241394043,-0.16483545303344727,1.2612853050231934,-4.561673164367676,-1.514425277709961,1.8463037014007568,-6.6883440017700195
1965-06-01,-6.505847930908203,-1.7050162553787231,-3.550583839416504,-2.098707437515259,-1.3716659545898438,2.856656312942505,2.0052521228790283,-6.36235237121582,-2.12961483001709,4.758886337280273,-5.897280693054199
1965-07-01,-4.10028076171875,2.0067238807678223,-0.6490393877029419,-6.390316009521484,-4.197415828704834,0.26859354972839355,0.9500112533569336,-4.7449049949646,-3.3526344299316406,1.816868782043457,-5.388792991638184
1965-08-01,-1.7167901992797852,2.688877582550049,1.450404405593872,-7.302062034606934,-2.1104817390441895,-0.36793625354766846,0.9080667495727539,-5.506532669067383,1.8205482959747314,0.11258840560913086,-2.086198329925537
1965-09-01,-4.583749294281006,3.429901123046875,-0.5879620313644409,-4.98259162902832,-2.4644362926483154,0.08021020889282227,5.475626468658447,-4.323986053466797,-1.5828615427017212,1.1884338855743408,-1.3996292352676392
1965-10-01,0.2295922040939331,0.6357938051223755,0.3230479955673218,-3.1487977504730225,-3.295236587524414,0.0029435157775878906,0.8594987392425537,-5.486664772033691,1.440838098526001,1.1435456275939941,-0.9956353902816772
1965-11-01,-0.5828108787536621,3.7411751747131348,1.3105887174606323,-1.8293787240982056,-1.4091955423355103,-5.129766464233398,-0.32010459899902344,-1.5916918516159058,3.7764973640441895,3.256235122680664,1.9574203491210938
1965-12-01,0.8528761863708496,0.8182899951934814,1.7683013677597046,-3.3195204734802246,0.12141895294189453,0.5519042015075684,-1.2436244487762451,-2.6322154998779297,-0.8477249145507812,0.1758735179901123,-1.9434388875961304
1966-01-01,3.3049144744873047,2.60038685798645,2.755903720855713,-0.7826478481292725,-1.8387160301208496,0.5294806957244873,0.8419612646102905,-2.0238895416259766,-1.9023692607879639,0.7370777130126953,0.14032673835754395
1966-02-01,5.445261001586914,-0.9504613876342773,4.781963348388672,-0.162750244140625,-2.190256118774414,-3.3873751163482666,2.617023468017578,-0.42821383476257324,-2.2944164276123047,-1.5992920398712158,1.5240654945373535
1966-03-01,1.6629456281661987,2.2423362731933594,1.2665584087371826,-1.2506449222564697,-0.3399672508239746,0.015189647674560547,0.6987409591674805,0.9410578012466431,-0.28644049167633057,-4.621382713317871,-0.9490145444869995
1966-04-01,2.4325733184814453,-1.999295949935913,-2.0795865058898926,-1.8604159355163574,-1.8047189712524414,-0.7963910102844238,-0.2951202392578125,-1.3815686702728271,0.9895213842391968,3.166034698486328,-3.3309543132781982
1966-05-01,-0.970714807510376,1.168184757232666,0.3594970703125,-6.159191608428955,-1.3548051118850708,2.8701906204223633,2.5237135887145996,-0.7855410575866699,-0.988074779510498,2.0586094856262207,-4.127345085144043
1966-06-01,0.466550350189209,1.5023653507232666,1.7996559143066406,-2.0520992279052734,-0.7428643703460693,-0.7732445001602173,-0.0643768310546875,-4.653209686279297,0.572880744934082,-1.3114051818847656,-5.377989768981934
1966-07-01,-1.3967586755752563,4.72554349899292,2.912867307662964,-6.091198444366455,-4.627169609069824,2.565667152404785,1.498748540878296,-3.7186617851257324,-1.7714457511901855,0.3877071142196655,-4.972200393676758
1966-08-01,-0.9482913017272949,2.779050350189209,1.4068853855133057,-2.7609670162200928,-2.9996676445007324,4.127345561981201,2.935290813446045,-3.019197463989258,1.344678521156311,2.937460422515869,-2.408703327178955
1966-09-01,-1.3237017393112183,1.5030887126922607,0.5707108974456787,-3.762061595916748,-2.3790464401245117,0.12007343769073486,0.3038005828857422,-2.5106935501098633,-1.2441350221633911,1.1363582611083984,-5.128439903259277
1966-10-01,-0.9916912317276001,3.5132346153259277,2.5396270751953125,-4.56857967376709,-2.700206995010376,1.970362663269043,0.11862683296203613,-4.514329433441162,-1.0068813562393188,3.5117878913879395,-3.723001718521118
1966-11-01,0.6560641527175903,2.003636121749878,0.8325579166412354,-2.7479472160339355,-1.6629455089569092,4.880336761474609,1.095128059387207,-2.718290328979492,-1.1710782051086426,1.6289488077163696,1.8068890571594238
1966-12-01,-2.7609670162200928,4.491182327270508,1.5421487092971802,-4.143259048461914,-3.125527858734131,2.3226265907287598,-1.9566195011138916,-0.8065178394317627,-1.9522793292999268,2.829683780670166,1.701282262802124
1967-01-01,-0.477103054523468,3.7019195556640625,-0.18068301677703857,-1.1515417098999023,-2.416322708129883,2.3072469234466553,1.795172929763794,1.9475462436676025,0.5820158123970032,-1.8159890174865723,2.5637001991271973
1967-02-01,-0.5911747813224792,1.4854307174682617,0.7552049160003662,0.9758546352386475,-1.1448806524276733,-1.0383026599884033,-1.2464628219604492,2.027479648590088,-0.7044139504432678,-2.3305606842041016,0.2830978035926819
1967-03-01,2.888429880142212,-0.7302257418632507,1.4021666049957275,-0.44712793827056885,-1.9392197132110596,-0.2539553642272949,-4.5495476722717285,0.044962525367736816,-3.090761661529541,0.15487122535705566,0.0865945816040039
1967-04-01,1.547046184539795,1.9800190925598145,-0.13072454929351807,-0.858452320098877,0.9233983159065247,-1.3180699348449707,3.1407198905944824,0.17152398824691772,-1.2806012630462646,-3.3272314071655273,3.8051671981811523
1967-05-01,0.4954209327697754,0.43880152702331543,1.673607349395752,-5.258957386016846,-0.9941727519035339,2.4421346187591553,3.3105785846710205,-1.5670294761657715,1.5187363624572754,-0.06994175910949707,-3.0649497509002686
1967-06-01,0.14321422576904297,1.7485451698303223,6.910915851593018,-5.195676803588867,-1.497920274734497,4.412161827087402,9.377196311950684,-5.508749485015869,-0.004163265228271484,-2.960869550704956,0.22564560174942017
1967-07-01,2.05662202835083,-2.172358989715576,0.5170698165893555,-4.758540153503418,-4.007498741149902,-0.18401354551315308,1.13655424118042,-3.495424747467041,-2.3688621520996094,0.3297257423400879,-7.914247989654541
1967-08-01,-0.23980045318603516,2.6769392490386963,2.6111607551574707,-4.299755573272705,-5.572030067443848,-6.032480716705322,2.5278966426849365,-4.527899265289307,-0.4671112895011902,-3.3838510513305664,-1.9741907119750977
1967-09-01,-0.44296467304229736,2.148212432861328,1.980851650238037,0.08825993537902832,0.3522069454193115,1.6960887908935547,0.11240625381469727,-1.1615335941314697,-1.5695273876190186,1.6186532974243164,-2.091592788696289
1967-10-01,-1.9117426872253418,5.030814170837402,-0.20732742547988892,-6.381356716156006,0.2664449214935303,1.0199847221374512,3.164034128189087,-5.837642192840576,-0.23397207260131836,1.3755221366882324,0.43214040994644165
1967-11-01,0.37885141372680664,5.820156097412109,-0.13655304908752441,-0.44379734992980957,-2.4504611492156982,0.06744396686553955,-0.6844303607940674,-2.5204029083251953,2.202334403991699,1.895089864730835,2.874274969100952
1967-12-01,-1.7876791954040527,4.0041680335998535,-1.6427998542785645,0.18401360511779785,-2.1765222549438477,0.7801841497421265,-1.8226501941680908,1.892591953277588,0.3971695899963379,4.1149091720581055,-3.1590380668640137
1968-01-01,0.7927613258361816,-0.18828082084655762,3.19865083694458,1.3880401849746704,-2.7045905590057373,-1.51120126247406,-1.0532400608062744,3.45559024810791,-2.7321953773498535,-2.5785980224609375,0.48415064811706543
1968-02-01,-1.391579270362854,-4.075643062591553,2.233180522918701,1.9366027116775513,-1.269126057624817,-4.790543556213379,-2.588507652282715,6.154518127441406,-2.9565751552581787,0.6469500064849854,1.9528826475143433
1968-03-01,1.071643590927124,1.628699779510498,-3.483903408050537,0.5266201496124268,-1.7292108535766602,-1.6676301956176758,-0.993074893951416,2.8978261947631836,1.385916829109192,0.6887116432189941,-1.2351505756378174
1968-04-01,-1.0836763381958008,-0.987412691116333,-3.0853991508483887,2.4101364612579346,-2.2607855796813965,0.5252046585083008,0.12740802764892578,-0.1231611967086792,1.4467895030975342,1.19126558303833,-1.5635801553726196
1968-05-01,-2.018002510070801,0.5981101989746094,-1.3059327602386475,-8.010429382324219,-1.739120364189148,2.117097854614258,-2.6168205738067627,-0.6412873268127441,-0.4615006446838379,1.8764379024505615,1.727795124053955
1968-06-01,-0.9088443517684937,-4.890347003936768,-6.13965368270874,-2.933925151824951,-1.691696047782898,-4.409734725952148,-4.722593307495117,-2.298300266265869,2.7442283630371094,3.2658939361572266,-3.699789047241211
1968-07-01,-0.8649592399597168,1.486427664756775,2.451897621154785,-5.775125026702881,-2.614696741104126,2.131254196166992,3.3933019638061523,0.04530072212219238,0.43955790996551514,-2.899949550628662,-4.748782157897949
1968-08-01,-8.297097206115723,2.8879165649414062,-0.14298009872436523,-9.726899147033691,-2.8058090209960938,-1.0758905410766602,-1.7709723711013794,-1.2974387407302856,1.0794295072555542,0.35886621475219727,-0.16916990280151367
1968-09-01,-2.967900514602661,2.561610221862793,0.7417980432510376,-6.146023750305176,-1.6463956832885742,0.09980297088623047,-1.5848149061203003,-1.9203230142593384,-1.7065603733062744,2.9749789237976074,-2.214069366455078
1968-10-01,-0.0651196837425232,3.653780698776245,0.7474607825279236,-3.0231106281280518,-1.6166669130325317,-0.9647622108459473,0.4126605987548828,-3.1816630363464355,-1.9075820446014404,1.9387264251708984,0.6915428638458252
1968-11-01,-1.3823777437210083,2.805809497833252,-0.5252044200897217,-2.3202428817749023,-1.87856125831604,2.8610193729400635,1.1417180299758911,-1.4474973678588867,-3.7373037338256836,-0.6568593978881836,2.5177252292633057
1968-12-01,1.3660976886749268,1.376007318496704,2.1560277938842773,-4.579612731933594,-1.809902548789978,3.3041164875030518,1.009355068206787,-0.972548246383667,-2.3669590950012207,-0.09980297088623047,1.9521749019622803
1969-01-01,2.7125930786132812,-0.22182250022888184,2.3696393966674805,-0.11658930778503418,-1.8048624992370605,-0.7729719877243042,-1.798048973083496,1.5179318189620972,-2.2999885082244873,0.10750436782836914,-0.09084868431091309
