,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-08-01,0.18679857,0.15690486,-0.22621079,-0.046402264,0.2288878,0.22293878,-0.10187663,0.25283247,-0.4372515,-0.09206078,0.10321514
1979-09-01,0.27573615,-0.09786101,-0.32749242,0.13757057,0.05383847,-0.021416401,-0.32035366,0.05220251,-0.1997377,-0.0029745041,0.28941888
1979-10-01,0.043130256,0.16865416,-0.015169943,-0.017549563,0.10202537,-0.12344177,0.033314396,0.044320058,0.005800271,-0.041643005,0.007287526
1979-11-01,0.117938995,0.058746386,-0.2785619,-0.4149428,0.020524025,0.085814334,0.37136632,0.6816067,-0.2480733,-0.023349822,-0.39308023
1979-12-01,0.109759055,-0.20494306,-0.1116925,0.10172792,0.020375347,-0.13935535,-0.07778317,0.6149779,-0.24331412,0.117641486,-0.27752087
1980-01-01,-0.23014016,-0.33887732,-0.17422204,0.20885082,0.054840185,0.45785493,0.3885973,0.33240968,-0.18931316,0.11870812,-0.30141893
1980-02-01,-0.057400297,0.45421687,-0.25749287,-0.04971997,0.3349698,-0.2644995,0.22933169,-0.020346094,0.051067542,0.14484815,-0.24065003
1980-03-01,-0.13501196,0.056861304,0.13272133,-0.27460518,0.016034365,0.21168044,0.2100635,-0.04352188,-0.2931996,-0.11170149,-0.12814009
1980-04-01,0.32971486,0.16923651,-0.49787346,-0.10712032,0.5257651,0.09202914,-0.1460609,0.17637786,0.044060756,-0.023984158,-0.41096455
1980-05-01,-0.19605032,0.11143203,-0.21720485,-0.14511764,-0.09027743,0.16761962,0.059690904,0.08192342,-0.17880328,-0.032607675,-0.4311759
1980-06-01,0.05012417,-0.038266897,-0.10402119,-0.31960917,0.4594718,0.059960388,-0.16128671,0.11385739,-0.15549281,-0.13016123,0.022501994
1980-07-01,-0.15940031,-0.09620609,-0.15145053,0.03597622,-0.025331592,-0.015630115,-0.047968317,0.53155905,0.069392346,0.122480914,0.036515214
1980-08-01,-0.17610843,0.008353996,-0.015630126,-0.03880583,-0.033685636,0.036110997,-0.016303848,0.08071075,0.14350072,0.101865314,-0.059690915
1980-09-01,-0.050663184,0.14457867,-0.18230656,-0.18998687,0.34655765,0.13002649,0.03179922,0.38873202,-0.1490252,0.016842807,-0.14740826
1980-10-01,0.2721797,-0.15966983,-0.2795906,-0.07815065,0.5040716,0.07181773,-0.26732907,0.35976234,-0.26180464,-0.07114402,-0.099709414
1980-11-01,0.04486928,0.15454961,-0.42699885,-0.0039075376,0.10712025,0.10092211,0.08987317,0.55055773,-0.0052549364,0.03435933,-0.2170701
1980-12-01,0.012935257,0.13487725,-0.3073476,-0.07397363,0.023040961,0.13433826,0.2519684,0.29239112,-0.039075278,-0.050663173,-0.46971226
1981-01-01,0.098640345,0.22151808,-0.12090492,-0.3494687,0.13823739,-0.039456178,0.062847994,-0.2706974,0.061861563,0.13274178,-0.22095442
1981-02-01,-0.10568609,0.023391819,-0.44092244,0.19347611,0.10934992,0.04579725,-0.013527823,0.19840808,-0.30198044,0.1960125,-0.18967132
1981-03-01,0.04777012,-0.0329741,-0.121891305,-0.1729025,0.05382948,0.19925351,0.27520657,0.18614855,-0.0036637783,0.015218782,-0.16303845
1981-04-01,0.15063791,0.20390368,-0.23828693,-0.14767866,-0.022969056,0.03410139,0.28027955,0.362292,0.08173056,0.0286057,-0.14683323
1981-05-01,0.1159729,-0.2203907,-0.08468981,0.075389385,-0.2148951,-0.048615552,-0.18163915,0.01860075,0.1300644,-0.0157825,-0.29239827
1981-06-01,0.21151304,0.017050695,-0.054674912,0.0042274473,0.3463686,0.1059679,-0.032692242,0.0022546768,-0.26985186,-0.07031651,-0.16712503
1981-07-01,0.27788407,-0.18924856,-0.08187151,0.27267018,-0.14401492,-0.12978248,-0.110899925,-0.19023505,0.099344924,-0.12837338,0.2525193
1981-08-01,0.073698424,0.16627946,-0.0046502114,-0.18093462,0.45557755,0.09638576,-0.08102598,0.18248467,-0.022546386,-0.1030087,0.16416578
1981-09-01,-0.017332554,0.113295555,-0.172057,-0.3379137,0.0056365966,0.14908782,0.1628975,0.054534007,0.027337503,-0.061438847,-0.32762688
1981-10-01,0.08018055,0.016487027,-0.16952053,-0.052420236,0.025505638,0.12935972,0.24152799,0.41893968,-0.25435123,-0.025646497,-0.32748604
1981-11-01,0.10934992,-0.061579753,-0.33114988,0.03917427,0.23363677,-0.1202003,-0.062284328,0.6248163,-0.03396044,0.011836815,0.041147135
1981-12-01,-0.046501923,-0.16247478,-0.23800512,0.03494682,-0.05115204,0.32762688,-0.016346121,0.5718323,-0.19967628,0.081589654,-0.47291002
1982-01-01,0.28009248,0.06107483,-0.4017098,-0.1826922,0.1463666,0.4072984,0.32160735,0.40490332,0.10139213,-0.045107506,-0.6507992
1982-02-01,0.23751311,0.022487259,-0.2848827,0.12441158,-0.39385927,0.15794292,-0.07677593,0.013572216,-0.30138215,0.045905877,-0.77228343
1982-03-01,0.28022552,0.009314251,-0.38933522,-0.116294906,-0.0014636755,-0.11722636,0.14304014,0.25081915,-0.18349056,0.15568085,-0.7524575
1982-04-01,-0.0063869,0.38507724,-0.024350071,0.04071655,-0.11815779,-0.4192738,0.31668413,-0.006786108,0.15395108,0.078239635,0.1306655
1982-05-01,-0.0018628597,0.026745176,0.0252815,0.18096237,0.103920296,-0.013572169,0.0667964,0.19772801,0.08436038,-0.08090081,0.079171084
1982-06-01,-0.021156644,0.47595757,-0.14530215,-0.21090098,-0.42526168,0.2396421,-0.038853694,0.33145386,0.34529218,0.050696086,-0.32506695
1982-07-01,0.06892538,0.30098298,0.0030603886,-0.19519988,0.06360297,-0.039252855,0.06253846,0.18881293,-0.0021289825,0.13439116,0.10365417
1982-08-01,0.09992852,0.23565026,-0.35580403,-0.19480065,0.00864892,0.009447289,0.25241584,0.20517936,-0.0333982,0.05548625,-0.2162234
1982-09-01,0.013838291,-0.133992,-0.24390002,0.10990801,-0.011842394,-0.030470848,0.14024583,0.53170997,0.0027942657,0.052825045,-0.016898632
1982-10-01,-0.0876869,-0.16898692,0.080235526,0.05522015,-0.13266137,0.09433989,0.16792245,0.7886499,-0.19972387,-0.06493354,-0.012640762
1982-11-01,-0.22247724,-0.1688538,-0.024217034,-0.47289723,0.4732964,0.042845488,0.15820904,0.44522065,-0.26665336,-0.02288642,-0.24842405
1982-12-01,0.025680685,0.1696522,-0.2135622,-0.09394076,-0.19519985,0.05721605,0.276899,0.64547676,0.0026612282,0.07198577,-0.24735956
1983-01-01,0.16820964,-0.108383894,-0.04560708,-0.26210657,-0.029510474,-0.1798797,0.38725775,0.11965153,-0.08732414,0.08960451,-0.39181843
1983-02-01,-0.071495816,0.14782055,-0.3067747,-0.38350186,0.26613063,0.11737116,0.31978616,0.14580853,-0.075117566,-0.029108051,-0.854462
1983-03-01,-0.33038303,0.16364889,0.061971974,0.06076473,-0.0009389877,-0.02790079,0.0114017725,-0.06505716,0.15506408,0.06452061,-0.16270995
1983-04-01,-0.06036229,0.080617234,-0.027632523,-0.16391721,-0.04198537,-0.029778743,0.45942426,-0.080751345,0.06626441,-0.051643312,-0.27431315
1983-05-01,-0.16713652,0.42803583,0.08812895,-0.14674747,-0.029242229,0.022266984,0.17263623,0.13896742,0.1441988,-0.043997418,-0.20375633
1983-06-01,-0.08450727,0.3044943,-0.07230063,-0.15466166,0.009926224,0.0050972938,0.019584179,0.31307918,0.18108694,0.010060388,-0.02119388
1983-07-01,-0.016499031,0.073642015,0.11602976,-0.13534574,-0.02307182,0.13427258,0.12461464,0.04855814,-0.010596931,0.015291786,0.23219371
1983-08-01,-0.21354847,0.29148293,-0.10972528,-0.15372269,0.034473516,0.23246193,0.14232092,0.23004746,-0.12313912,-0.09027519,-0.0930921
1983-09-01,-0.0028169036,0.3069089,0.011133504,0.04453398,-0.25633857,-0.07927589,-0.01247487,0.21502396,0.0849097,0.0390343,0.4460104
1983-10-01,-0.021193886,0.29886055,-0.065325424,-0.025352169,-0.29456806,0.15238133,0.14379643,0.61582977,-0.33762652,0.03393703,-0.3773315
1983-11-01,0.16163686,-0.14527199,-0.28330046,-0.23219366,0.21435328,0.34218723,0.21086566,0.61328113,-0.34715036,-0.10409145,0.14433298
1983-12-01,0.08410482,0.112542175,-0.2297792,0.018511105,-0.16928275,0.27914217,0.20885365,1.0338051,-0.009926247,0.06465473,-0.40778095
1984-01-01,0.17881651,-0.033959247,0.08542867,-0.12177563,0.026530648,0.17152059,0.22816348,-0.19208184,-0.02401023,0.11991848,-0.8170109
1984-02-01,-0.571072,0.16064301,-0.19791856,0.15560219,-0.26689824,-0.025734711,0.28626558,0.31239828,0.29449007,0.14207156,-0.98892945
1984-03-01,0.4020718,-0.06539802,-0.022683669,-0.052000094,0.0076938868,-0.098296,-0.07362251,0.19208182,-0.09139802,0.02401023,-0.5135005
1984-04-01,-0.16661239,0.07189803,-0.12946954,0.020826554,-0.28507167,0.15653077,0.103071526,0.36678606,0.31664318,-0.018969417,-0.30138808
1984-05-01,0.006898022,0.47569436,-0.27101046,-0.22378592,0.06765308,-0.13742867,-0.023612212,0.50394946,0.13557152,0.0153877735,0.011806106
1984-06-01,-0.567623,0.2806942,0.24646965,0.061285734,-0.29661256,0.21197991,0.052132703,0.42502078,0.23015329,0.044438817,0.022020435
1984-07-01,-0.29502067,0.17550018,0.16979606,0.027724504,0.015122509,0.11753082,0.19354105,-0.12097969,0.1666124,0.083836816,-0.56815356
1984-08-01,-0.049214363,0.023877572,-0.071765326,0.16979614,0.16780624,0.19367366,-0.31478602,-0.07919395,-0.10466337,-0.15507159,-0.1544083
1984-09-01,0.30987784,-0.11779599,-0.12681642,0.25058192,0.12429605,-0.186643,-0.11912255,0.3780616,0.15626545,0.029581655,0.17152062
1984-10-01,-0.20614314,0.45340863,0.033561278,-0.36227584,0.023479462,0.24700026,0.22909203,0.29090843,-0.039132692,-0.10930624,-0.268888
1984-11-01,0.012867356,-0.057306193,-0.33043906,0.042979717,0.0022551059,0.09935725,0.24023494,0.6600822,-0.3300411,-0.037673496,-0.384031
1984-12-01,0.43934742,-0.017775536,-0.68011296,-0.081316374,0.18584712,0.18637773,0.3361432,0.5174801,-0.2653064,0.0051734922,-0.1892961
1985-01-01,0.11630025,-0.23046169,-0.57013875,-0.047054864,0.059486937,0.16469188,0.75996214,0.38111728,0.13982768,0.056278635,0.085286856
1985-02-01,-0.50557196,0.03301859,0.27831858,-0.057882786,-0.23046169,0.012966824,0.33940965,0.07512732,-0.12846506,0.062294174,0.11362676
1985-03-01,0.121781155,0.021121215,-0.21161301,-0.22645135,0.16536029,0.16375613,0.15961209,0.117904425,-0.0073523163,0.07419155,-0.6880431
1985-04-01,0.040905572,0.042509746,-0.11215625,-0.27029788,0.20960787,0.19677472,0.42710274,0.38940537,-0.22564927,-0.100927256,-0.13715413
1985-05-01,0.022056961,-0.048525285,0.058016468,0.17231157,-0.11910751,-0.14464006,-0.068710744,0.22056949,-0.06242783,-0.23046169,-0.1447738
1985-06-01,-0.49166948,0.23326893,0.34983653,-0.18848662,-0.13247538,0.35251006,0.35371324,0.018848706,-0.11910753,0.123251535,-0.062427856
1985-07-01,-0.25532588,0.0018715144,-0.017244529,-0.34261796,0.37550277,0.10226409,0.1900908,0.54046214,-0.14637795,0.09424331,-0.4007681
1985-08-01,0.24971142,0.2141529,0.12539044,-0.048257925,-0.112690926,0.21014252,-0.26454967,-0.05360508,0.060556363,-0.06790867,0.22056949
1985-09-01,0.030345012,0.2911517,0.09036666,-0.120578006,-0.26602018,0.25479117,0.046653785,0.19543794,0.022859013,-0.08234596,-0.27363986
1985-10-01,0.13047019,0.20666692,-0.21722753,-0.20265658,0.05734806,0.15132399,0.032751225,0.512657,0.08568792,-0.07111695,-0.6405873
1985-11-01,-0.17057371,-0.025532627,-0.45210057,-0.020452786,-0.030879784,-0.054674506,0.2837994,0.25251862,0.1267271,0.012699437,-0.20025042
1985-12-01,-0.04317808,-0.020853842,-0.10587335,0.008822823,0.32697755,0.13207439,0.26174244,0.25933626,0.05761542,-0.04705484,-0.22952595
1986-01-01,0.13453,0.0094611645,0.1292162,-0.31053358,-0.020607192,0.23873243,0.18844567,0.43586165,-0.039140712,0.12338398,-0.3600427
1986-02-01,0.23393705,0.08916823,-0.1635615,-0.07400446,0.20360947,0.09422283,0.44934052,0.35913548,0.17574438,0.08022551,-0.3100152
1986-03-01,-0.03097558,0.40760773,-0.683796,-0.1679681,0.059618235,0.1367333,0.4449339,0.46683723,0.14217667,-0.048861086,-0.2688008
1986-04-01,0.05909989,0.16913453,-0.22888246,0.050027527,-0.3310112,0.0045361756,0.3831124,-0.25571066,-0.036030192,0.10990505,0.052360423
1986-05-01,0.059877515,-0.09305639,-0.34241644,-0.040436745,0.100962296,-0.14710167,0.05158279,0.17768845,-0.1892233,0.016719043,-0.2667271
1986-06-01,0.5097364,-0.23691802,-0.24443503,0.19207458,0.13465957,-0.44726688,-0.020088768,0.2615429,0.16563511,0.11923661,0.14645366
1986-07-01,0.22227259,-0.1684865,-0.17963251,0.09811101,-0.03564138,-0.18300226,-0.31014475,-0.27113366,-0.070893906,-0.064154476,0.13608527
1986-08-01,0.044713713,0.3823348,0.0028512955,0.10407281,-0.18468714,-0.07750378,0.03978877,-0.18455753,0.3163658,0.037067033,-0.06130316
1986-09-01,0.2695784,-0.10562807,-0.27268893,0.043806504,0.21592192,-0.16744967,0.010627603,0.6909243,-0.032919694,0.005702615,0.1372517
1986-10-01,0.06558013,0.46878132,-0.17068982,0.18611279,-0.12804976,0.053138055,-0.1038136,0.15397076,-0.07970707,0.030457174,-0.46994773
1986-11-01,0.04484334,0.15889573,-0.3994426,0.063247226,-0.07283802,-0.0390111,0.0044065476,0.63610137,0.054045282,-0.09824059,-0.7260472
1986-12-01,-0.13984379,0.010627603,-0.076466955,-0.12986422,0.21993968,0.14813851,0.30301648,0.40890378,-0.290056,0.08216958,-0.38661173
1987-01-01,0.17371698,-0.08091941,-0.29977304,-0.28448,0.31937188,-0.10333934,0.04766078,0.12516527,-0.07750444,-0.021529008,-0.4397859
1987-02-01,-0.13526165,0.07022915,-0.13659793,0.0656264,-0.046621464,-0.01826253,-0.09829114,-0.05656936,-0.017520165,0.044097375,0.025537873
1987-03-01,0.08552219,0.043800425,-0.08314657,-0.41929626,0.07809837,0.20771794,0.37475345,0.35827264,-0.30823618,0.0077207563,-0.42805633
1987-04-01,0.32931986,-0.13036194,-0.037712812,-0.68566215,0.23162258,0.26517814,0.33124995,-0.015144539,-0.13511315,0.042909563,0.00044546128
1987-05-01,-0.0013362884,-0.22004144,0.10927834,0.031476915,0.12457137,-0.05894499,-0.27586842,-0.17431083,-0.09710331,-0.17282608,-0.011581135
1987-06-01,0.061914492,0.040088512,-0.33659512,0.047512293,0.030289125,-0.3566394,0.1998487,-0.04587909,0.046324514,0.10289387,-0.15055469
1987-07-01,-0.06725965,0.15783,-0.13080737,-0.053896785,0.065329455,0.43310452,0.11358414,0.23488903,0.064587094,0.085225224,-0.355897
1987-08-01,0.117741466,0.16094801,0.20266977,-0.28982514,-0.1250168,0.08611612,0.049590982,0.32100514,0.28551936,-0.04112785,-0.10734816
1987-09-01,0.334368,0.017074728,-0.20311515,0.12724394,0.036673594,-0.45107013,0.090867326,0.14120069,0.2531516,-0.037861384,-0.029398251
1987-10-01,0.021083593,0.07661362,-0.25508174,-0.08225574,0.078098394,0.19569138,0.2849254,0.7552975,-0.6166209,0.042612623,-0.38559222
1987-11-01,0.15575132,0.13214365,-0.3768321,0.024795484,-0.014105225,-0.030883003,-0.23964028,0.57118726,0.13971594,0.0145506505,0.01559
1987-12-01,0.31387827,0.07408953,-0.40756664,0.017965699,-0.08195875,-0.20266974,0.38158333,0.26577204,-0.110466145,-0.010244846,0.2613178
1988-01-01,0.27578488,0.10155497,-0.6075673,0.30764788,0.053828217,0.26981902,-0.18046689,0.23361716,0.032269813,0.17463663,-0.96917903
1988-02-01,-0.200805,0.04921826,0.06847165,0.40879613,-0.08379306,-0.13043514,0.2839201,0.13219777,0.19863561,-0.10535147,-0.3144273
1988-03-01,-0.1923986,-0.18494125,0.30954614,0.36120495,-0.36147612,-0.18629715,0.22724457,0.15253587,0.09531798,0.06277699,0.082708344
1988-04-01,0.21436381,0.07348838,-0.27863222,-0.18683958,0.29978386,0.14846826,0.04732003,0.49747032,-0.08569126,0.06955637,-0.032405414
1988-05-01,0.040676214,0.11863899,-0.08460657,0.13368921,-0.08257274,0.21544847,-0.033761263,0.44865888,0.17328076,-0.023456633,0.13396041
1988-06-01,-0.14657001,0.08650474,-0.12297783,-0.17626366,-0.18778864,-0.044201516,0.15118,0.45489588,0.2894792,0.019117832,-0.051116467
1988-07-01,-0.12243547,0.26683608,0.11646962,-0.29110628,0.18439893,0.23375273,-0.014236689,0.06725137,-0.0054234983,-0.05572643,-0.25409085
1988-08-01,0.038913585,-0.20609292,0.31307143,0.13585861,-0.25964993,-0.08745394,-0.17829749,-0.17545016,0.20948258,-0.023998976,-0.12243543
1988-09-01,0.107656434,-0.19172063,-0.1404686,0.0056946753,-0.16894192,-0.10060587,0.06481079,0.16799286,0.08514891,-0.04582856,0.29734325
1988-10-01,-0.19931355,0.15036647,-0.11606288,-0.16338287,0.084742114,0.25856525,0.2254819,0.31361374,0.050574113,0.008813185,0.06982752
1988-11-01,0.27944574,-0.15565443,-0.13924833,-0.28256425,0.37625515,-0.10494468,0.008677602,0.37544164,-0.27578488,-0.12257105,-0.12785897
1988-12-01,0.25558233,-0.5004533,-0.41516876,0.1890089,0.5027582,0.24053216,-0.12053728,0.63576955,-0.5489936,0.031998634,-0.12107959
1989-01-01,-0.04037897,0.08599887,-0.10279367,-0.016437452,-0.15091492,-0.15877633,0.14412554,0.35412,-0.18438539,-0.0040498017,-0.3518569
1989-02-01,0.23905781,0.024656188,-0.42415795,-0.21809411,0.11541953,0.06503515,0.5449375,0.40331334,-0.03942609,-0.016199231,-0.14233884
1989-03-01,-0.03597181,0.23810491,-0.024894416,0.011077428,-0.2976609,0.111012414,-0.060508907,-0.33089316,0.102317214,0.2562099,-0.28598794
1989-04-01,0.18521914,0.0008337855,-0.36829433,-0.075517036,-0.010481855,-0.017628575,0.23334043,0.045143437,0.09231181,0.15520296,-0.08278284
1989-05-01,-0.20118019,0.12197069,0.016080141,0.008337855,0.039902497,0.46953955,0.08981045,0.04359498,-0.13173789,-0.015246341,-0.38544646
1989-06-01,-0.14841357,0.104342125,-0.017866801,0.0973145,0.05955603,0.25096902,0.017271245,0.08945312,0.016199231,0.029658893,-0.25990242
1989-07-01,0.0658689,0.23071995,0.05574441,-0.03978343,0.14805622,0.3013534,-0.08016238,-0.1198267,-0.044190597,0.12947476,-0.09409849
1989-08-01,-0.1373361,0.4315428,0.030492675,-0.12411473,-0.15186787,0.13924198,0.23310217,0.19986992,0.41319957,0.08635621,-0.22083366
1989-09-01,-0.054195978,0.09862473,-0.07813749,-0.11363282,0.3609094,0.22964796,-0.023345947,0.29992405,0.072181895,-0.0017866731,-0.38425532
1989-10-01,0.3308932,0.191413,-0.38997275,0.0731348,-0.10886838,-0.040498067,-0.027157545,0.43678385,0.0010719777,-0.025251735,-0.632723
1989-11-01,-0.46811023,0.027276635,-0.36877078,0.25442326,-0.14269619,-0.07063341,0.26859757,0.38723317,0.073015675,0.06527338,-0.4638222
1989-12-01,0.12887922,0.2746723,-0.45012426,-0.20689754,0.19308057,0.005598271,0.44393045,0.12054136,-0.043952323,-0.029420663,-0.46989688
1990-01-01,0.10762791,0.16641739,-0.4034083,0.029198313,0.1480866,0.17414251,-0.01950922,0.094403565,-0.027365243,0.004058957,-0.10186682
1990-02-01,-0.06730018,0.12648244,0.085892834,-0.13761184,0.15699011,-0.24785848,0.05839665,0.36268777,0.469661,0.16222748,-0.6629199
1990-03-01,0.2934236,0.040851474,0.098986246,-0.44465256,0.1825223,0.21080408,0.2660583,0.3294305,-0.3596763,0.009296322,-0.29303074
1990-04-01,-0.16550088,0.11430559,-0.082881354,-0.20491204,0.16510805,-0.037578106,0.32838303,0.15384774,0.046743512,-0.015973974,-0.29564944
1990-05-01,-0.27600932,-0.109722875,-0.3581051,0.30913568,-0.11574583,0.057872962,0.27928266,0.055516124,0.007594204,0.0153193,0.016366769
1990-06-01,0.17754678,0.19993654,-0.10540204,-0.040851496,0.032733582,0.20975661,0.08916621,0.06769295,0.046481658,-0.035090365,0.19116396
1990-07-01,0.05001688,0.35967627,-0.06036067,0.044517636,-0.20360275,0.017807007,-0.10631857,-0.13381477,0.29460198,-0.020032931,0.20897102
1990-08-01,-0.032340813,0.139314,-0.2115897,-0.19823432,0.15450239,0.14874125,0.093487024,0.6197116,-0.030507673,-0.11063941,-0.1600016
1990-09-01,0.16131096,-0.17702305,-0.19757971,-0.32812116,0.062586546,0.23214635,-0.08026266,0.68426216,-0.55228055,-0.08563099,-0.3112306
1990-10-01,-0.06677647,-0.19050927,-0.5170592,0.1876287,0.12661338,-0.20255521,0.024353791,0.4852422,-0.25113183,0.012045955,-0.20072217
1990-11-01,0.08078642,-0.00026187897,-0.27640215,-0.14638443,0.13852839,0.073323175,0.076203726,0.6474697,-0.16667923,0.016497707,-0.3197413
1990-12-01,0.11915016,-0.0153193,-0.3176464,-0.06913324,0.121376015,0.112603426,0.04831474,0.728387,-0.21106593,0.048183776,-0.29211423
1991-01-01,-0.10704546,0.21178174,-0.19314364,0.19891651,-0.01237042,-0.056574106,0.27099487,0.18192777,0.07653172,0.0031338453,-0.004123473
1991-02-01,-0.01863811,0.21755461,-0.36566985,-0.17582503,0.059378065,-0.33927965,0.4075644,0.14102288,0.4069046,0.12535368,-0.94427603
1991-03-01,0.40772933,-0.08906708,-0.25466588,0.052120686,-0.23289394,-0.096654296,0.13838387,0.47007626,-0.15850642,-0.018638115,-0.37309214
1991-04-01,-0.2485632,0.31140494,-0.23074973,-0.034142375,0.069439314,-0.09533481,0.37556618,0.34175372,-0.03562684,0.07587197,-0.34901106
1991-05-01,-0.41267753,0.110674,-0.47106594,0.41020346,-0.2914473,0.22266772,0.24163571,0.18522656,0.06597564,-0.046182938,-0.4575409
1991-06-01,-0.23520315,0.37721565,-0.20782319,-0.085438445,0.11974573,0.2525217,0.1307967,0.033152748,-0.09352045,0.03348265,0.1815979
1991-07-01,-0.21557531,0.06910944,0.0846137,-0.17252624,-0.010556126,0.024740791,0.07917075,0.29260188,0.21359608,0.10490124,0.09615948
1991-08-01,0.14613602,-0.056574106,-0.012865257,0.102262214,0.22365734,-0.025235677,0.021112204,0.12914726,-0.065315865,0.022761583,0.12287958
1991-09-01,-0.14267226,0.023256445,-0.006102747,-0.1550427,0.1337655,0.07884093,0.08115002,-0.005278051,-0.11908598,-0.051296044,-0.3249299
1991-10-01,0.07884087,0.06482105,-0.33812505,-0.072408244,-0.06663537,-0.011050915,0.5731632,0.55502,-0.11760156,0.21804944,0.005937862
1991-11-01,0.1296421,0.021112198,-0.55831873,0.059872817,0.18258758,-0.154218,-0.0004948616,0.5017446,-0.111828685,-0.06366648,-0.1794537
1991-12-01,0.45803577,-0.47749853,0.05607929,-0.15916614,0.22464696,-0.040080167,0.44071722,0.20683356,0.060037803,0.03463719,-0.26043874
1992-01-01,0.011910772,0.13704066,-0.094215475,0.19579153,-0.28197727,-0.027836371,-0.057546377,0.43360528,-0.16300346,0.08779167,-0.5984824
1992-02-01,-0.1005054,0.2524011,-0.22496624,-0.14600722,0.10371728,-0.07079543,0.3862299,0.32908502,0.39064628,0.17237148,-0.9414856
1992-03-01,-0.13918194,0.109070495,-0.3019178,0.061427414,0.17384362,-0.20810378,0.18950161,1.1212176,-0.016728591,0.053397685,-0.33002183
1992-04-01,0.005888462,0.6012927,-0.32640845,-0.09033445,0.0611598,-0.3577244,0.1537693,0.49195465,0.046170928,0.023420047,-0.23620781
1992-05-01,-0.06008916,0.06972481,-0.25199962,-0.055137493,0.04349432,-0.0026765824,-0.116698705,0.043628193,0.094616964,0.038007375,-0.18187332
1992-06-01,0.054066848,0.17946443,-0.077353045,-0.14988828,0.027033377,0.22242346,0.17344213,0.32814822,0.19070604,0.06223041,0.031048287
1992-07-01,-0.116698705,0.016594648,-0.025828982,-0.19699599,-0.24343458,0.07226753,0.23620781,0.037338257,0.08779168,0.011241627,0.17330828
1992-08-01,-0.007226753,0.21064654,-0.29763526,-0.22657213,0.27836388,-0.16969493,-0.17197001,0.16608152,0.4349436,-0.0655761,-0.15176186
1992-09-01,0.2095758,-0.0048178434,-0.28010368,0.2161335,0.3328322,-0.018736029,-0.13690686,0.3690998,0.016862433,-0.03278805,-0.27274308
1992-10-01,-0.07159843,0.16929343,-0.12887713,0.09274335,-0.0020074367,0.044431157,0.08297385,0.13677302,0.121248886,0.04965049,-0.2370108
1992-11-01,0.034394026,0.03278804,-0.47616285,-0.09060206,0.12499608,0.17330828,0.0018736065,0.28692895,-0.061695088,-0.06397016,-0.21800713
1992-12-01,0.019539023,0.2503937,-0.25976166,-0.23754612,0.09113741,0.1457396,0.68774617,-0.44524843,0.12807417,-0.05232706,-0.10411878
1993-01-01,0.22459812,-0.18281245,-0.4270266,-0.102955244,0.11966958,0.21716957,0.2884374,0.22773203,-0.265107,-0.0023214102,-0.5901069
1993-02-01,-0.016017865,-0.011142826,-0.10074995,-0.04445534,-0.086124994,0.23829456,-0.030758906,0.13359818,0.11897316,0.08136604,-0.32418737
1993-03-01,0.039464284,0.360982,-0.6830801,0.11676784,-0.08380351,0.13162497,0.04422321,0.58627653,-0.15483923,0.048517823,-0.12071423
1993-04-01,0.050723173,0.510598,-0.41762486,-0.1822321,0.027276706,0.16609816,0.17294636,0.27033028,0.10399995,0.1663303,-0.27323204
1993-05-01,-0.5336963,0.14613381,-0.19941063,0.06395535,0.4149553,0.6814551,-0.024607133,0.26220524,-0.16656247,-0.029250002,-0.49307123
1993-06-01,0.28089273,-0.24583916,-0.077651784,-0.061517812,0.020080376,-0.16249995,-0.094249986,0.08101783,0.20126781,0.09366961,-0.040392876
1993-07-01,-0.09192853,0.352741,0.17840171,-0.2154285,-0.35541052,0.16110706,-0.21461602,-0.31118742,0.24804454,0.07150002,-0.13731244
1993-08-01,0.17782135,0.03458929,-0.27276775,-0.038999937,0.16284814,0.03238392,-0.35413378,0.11572318,-0.123964265,0.049678564,-0.1728303
1993-09-01,-0.21217851,0.16702667,-0.31861597,-0.13116065,-0.023794651,-0.111428544,-0.299116,0.512107,0.15530351,0.01706252,-0.28019628
1993-10-01,-0.01822319,0.08449998,-0.17329459,-0.08299103,-0.11328568,-0.13557139,-0.027508926,0.53566945,-0.03389282,0.044339277,-0.42865163
1993-11-01,0.10121427,0.095758915,-0.3444999,0.18258028,0.008241082,-0.16679458,0.10481243,0.73798186,0.041089248,-0.083107136,0.14044638
1993-12-01,0.035633944,0.049446415,-0.17306241,-0.1322053,0.22819634,0.14021425,0.18466958,0.26324993,-0.22204456,-0.09158032,-0.16888385
1994-01-01,0.012585926,-0.081744954,-0.14874275,0.11772289,0.22883502,-0.19934073,0.12700343,0.07004893,-0.13335995,0.10246724,-0.046021245
1994-02-01,0.19959497,-0.23570006,-0.5649682,0.07182877,0.19311133,0.45944986,0.17620297,0.53598243,-0.04297012,0.09623785,-0.21777463
1994-03-01,-0.0019069553,0.1554807,-0.42487025,-0.058480065,-0.25489676,-0.104119934,0.3474478,0.58670753,0.19578105,-0.0067379237,-0.9379693
1994-04-01,0.014111495,-0.07004893,0.03674073,-0.026061762,-0.057463028,-0.041698836,0.07678686,0.20315465,-0.34999046,-0.016272712,-0.121028304
