,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,2,0.0,37.5
2,2,0.0,40.0
3,2,0.0,42.5
4,2,0.0,45.0
5,2,0.0,47.5
6,2,0.0,50.0
7,2,0.0,52.5
8,2,0.0,55.0
9,2,0.0,57.5
10,2,0.0,60.0
11,2,0.0,62.5
12,11,0.0,65.0
13,11,0.0,67.5
14,11,0.0,70.0
15,11,0.0,72.5
16,11,0.0,75.0
17,11,0.0,77.5
18,11,0.0,80.0
19,11,0.0,82.5
20,11,0.0,85.0
21,11,0.0,87.5
22,11,0.0,90.0
23,11,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,3,0.0,100.0
27,3,0.0,102.5
28,3,0.0,105.0
29,6,0.0,107.5
30,6,0.0,110.0
31,6,0.0,112.5
32,6,0.0,115.0
33,6,0.0,117.5
34,6,0.0,120.0
35,6,0.0,122.5
36,6,0.0,125.0
37,6,0.0,127.5
38,6,0.0,130.0
39,6,0.0,132.5
40,6,0.0,135.0
41,2,-2.5,35.0
42,2,-2.5,37.5
43,2,-2.5,40.0
44,2,-2.5,42.5
45,2,-2.5,45.0
46,2,-2.5,47.5
47,2,-2.5,50.0
48,2,-2.5,52.5
49,2,-2.5,55.0
50,2,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,11,-2.5,65.0
54,11,-2.5,67.5
55,11,-2.5,70.0
56,11,-2.5,72.5
57,11,-2.5,75.0
58,11,-2.5,77.5
59,11,-2.5,80.0
60,11,-2.5,82.5
61,11,-2.5,85.0
62,11,-2.5,87.5
63,11,-2.5,90.0
64,11,-2.5,92.5
65,3,-2.5,95.0
66,3,-2.5,97.5
67,3,-2.5,100.0
68,3,-2.5,102.5
69,3,-2.5,105.0
70,6,-2.5,107.5
71,6,-2.5,110.0
72,6,-2.5,112.5
73,6,-2.5,115.0
74,6,-2.5,117.5
75,6,-2.5,120.0
76,6,-2.5,122.5
77,6,-2.5,125.0
78,6,-2.5,127.5
79,6,-2.5,130.0
80,6,-2.5,132.5
81,6,-2.5,135.0
82,2,-5.0,35.0
83,2,-5.0,37.5
84,2,-5.0,40.0
85,2,-5.0,42.5
86,2,-5.0,45.0
87,2,-5.0,47.5
88,2,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,11,-5.0,62.5
94,11,-5.0,65.0
95,11,-5.0,67.5
96,11,-5.0,70.0
97,11,-5.0,72.5
98,11,-5.0,75.0
99,11,-5.0,77.5
100,11,-5.0,80.0
101,11,-5.0,82.5
102,11,-5.0,85.0
103,11,-5.0,87.5
104,11,-5.0,90.0
105,3,-5.0,92.5
106,3,-5.0,95.0
107,3,-5.0,97.5
108,3,-5.0,100.0
109,3,-5.0,102.5
110,3,-5.0,105.0
111,6,-5.0,107.5
112,6,-5.0,110.0
113,6,-5.0,112.5
114,6,-5.0,115.0
115,6,-5.0,117.5
116,6,-5.0,120.0
117,6,-5.0,122.5
118,6,-5.0,125.0
119,6,-5.0,127.5
120,6,-5.0,130.0
121,6,-5.0,132.5
122,6,-5.0,135.0
123,2,-7.5,35.0
124,2,-7.5,37.5
125,2,-7.5,40.0
126,2,-7.5,42.5
127,2,-7.5,45.0
128,2,-7.5,47.5
129,2,-7.5,50.0
130,2,-7.5,52.5
131,2,-7.5,55.0
132,2,-7.5,57.5
133,2,-7.5,60.0
134,11,-7.5,62.5
135,11,-7.5,65.0
136,11,-7.5,67.5
137,11,-7.5,70.0
138,11,-7.5,72.5
139,11,-7.5,75.0
140,11,-7.5,77.5
141,11,-7.5,80.0
142,11,-7.5,82.5
143,11,-7.5,85.0
144,11,-7.5,87.5
145,3,-7.5,90.0
146,3,-7.5,92.5
147,3,-7.5,95.0
148,3,-7.5,97.5
149,3,-7.5,100.0
150,3,-7.5,102.5
151,3,-7.5,105.0
152,6,-7.5,107.5
153,6,-7.5,110.0
154,6,-7.5,112.5
155,6,-7.5,115.0
156,6,-7.5,117.5
157,6,-7.5,120.0
158,6,-7.5,122.5
159,6,-7.5,125.0
160,6,-7.5,127.5
161,6,-7.5,130.0
162,6,-7.5,132.5
163,6,-7.5,135.0
164,2,-10.0,35.0
165,2,-10.0,37.5
166,2,-10.0,40.0
167,2,-10.0,42.5
168,2,-10.0,45.0
169,2,-10.0,47.5
170,2,-10.0,50.0
171,2,-10.0,52.5
172,2,-10.0,55.0
173,2,-10.0,57.5
174,2,-10.0,60.0
175,11,-10.0,62.5
176,11,-10.0,65.0
177,11,-10.0,67.5
178,11,-10.0,70.0
179,11,-10.0,72.5
180,11,-10.0,75.0
181,11,-10.0,77.5
182,11,-10.0,80.0
183,11,-10.0,82.5
184,11,-10.0,85.0
185,3,-10.0,87.5
186,3,-10.0,90.0
187,3,-10.0,92.5
188,3,-10.0,95.0
189,3,-10.0,97.5
190,3,-10.0,100.0
191,3,-10.0,102.5
192,3,-10.0,105.0
193,3,-10.0,107.5
194,6,-10.0,110.0
195,6,-10.0,112.5
196,6,-10.0,115.0
197,6,-10.0,117.5
198,6,-10.0,120.0
199,6,-10.0,122.5
200,6,-10.0,125.0
201,6,-10.0,127.5
202,6,-10.0,130.0
203,6,-10.0,132.5
204,6,-10.0,135.0
205,2,-12.5,35.0
206,2,-12.5,37.5
207,2,-12.5,40.0
208,2,-12.5,42.5
209,2,-12.5,45.0
210,2,-12.5,47.5
211,2,-12.5,50.0
212,2,-12.5,52.5
213,2,-12.5,55.0
214,2,-12.5,57.5
215,2,-12.5,60.0
216,11,-12.5,62.5
217,11,-12.5,65.0
218,11,-12.5,67.5
219,11,-12.5,70.0
220,11,-12.5,72.5
221,11,-12.5,75.0
222,11,-12.5,77.5
223,11,-12.5,80.0
224,11,-12.5,82.5
225,3,-12.5,85.0
226,3,-12.5,87.5
227,3,-12.5,90.0
228,3,-12.5,92.5
229,3,-12.5,95.0
230,3,-12.5,97.5
231,3,-12.5,100.0
232,3,-12.5,102.5
233,3,-12.5,105.0
234,3,-12.5,107.5
235,3,-12.5,110.0
236,3,-12.5,112.5
237,3,-12.5,115.0
238,6,-12.5,117.5
239,6,-12.5,120.0
240,6,-12.5,122.5
241,6,-12.5,125.0
242,6,-12.5,127.5
243,6,-12.5,130.0
244,6,-12.5,132.5
245,6,-12.5,135.0
246,1,-15.0,35.0
247,1,-15.0,37.5
248,1,-15.0,40.0
249,1,-15.0,42.5
250,1,-15.0,45.0
251,1,-15.0,47.5
252,1,-15.0,50.0
253,1,-15.0,52.5
254,1,-15.0,55.0
255,1,-15.0,57.5
256,1,-15.0,60.0
257,1,-15.0,62.5
258,1,-15.0,65.0
259,11,-15.0,67.5
260,11,-15.0,70.0
261,11,-15.0,72.5
262,11,-15.0,75.0
263,11,-15.0,77.5
264,11,-15.0,80.0
265,3,-15.0,82.5
266,3,-15.0,85.0
267,3,-15.0,87.5
268,3,-15.0,90.0
269,3,-15.0,92.5
270,3,-15.0,95.0
271,3,-15.0,97.5
272,3,-15.0,100.0
273,3,-15.0,102.5
274,3,-15.0,105.0
275,3,-15.0,107.5
276,3,-15.0,110.0
277,3,-15.0,112.5
278,3,-15.0,115.0
279,3,-15.0,117.5
280,3,-15.0,120.0
281,3,-15.0,122.5
282,3,-15.0,125.0
283,6,-15.0,127.5
284,6,-15.0,130.0
285,6,-15.0,132.5
286,6,-15.0,135.0
287,1,-17.5,35.0
288,1,-17.5,37.5
289,1,-17.5,40.0
290,1,-17.5,42.5
291,1,-17.5,45.0
292,1,-17.5,47.5
293,1,-17.5,50.0
294,1,-17.5,52.5
295,1,-17.5,55.0
296,1,-17.5,57.5
297,1,-17.5,60.0
298,1,-17.5,62.5
299,1,-17.5,65.0
300,1,-17.5,67.5
301,1,-17.5,70.0
302,1,-17.5,72.5
303,1,-17.5,75.0
304,1,-17.5,77.5
305,3,-17.5,80.0
306,3,-17.5,82.5
307,3,-17.5,85.0
