,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1970-03-01,-0.8591539682225978,0.3361977912761547,-0.09296636780103047,-0.3439999371767044,0.9976677423299746,0.08060417281902903,-0.037141304549782775,-0.6263648324153002,-0.5117298527197405,0.2292219711386639,0.5990566064914068
1970-04-01,-0.737703670846655,0.10309535665092644,-0.23073667287826538,-0.11876090429723263,0.3849745836368827,-0.027490934220755974,0.7205383029094963,-0.8607639109387116,0.040576458823951805,0.1354398286860922,0.03467793188368281
1970-05-01,0.05324033505104958,0.17436838674324528,-0.27825087308883667,-0.13048728927969933,-0.42847485043281736,0.015838759216835828,-0.45990087958269343,1.106932058053858,0.31180463053963403,0.12875922510157461,0.5109110847115517
1970-06-01,-0.5462248908712509,-0.003384033011065589,-0.341395099957784,0.7989903539419174,0.03212162964912348,0.06453160469124956,0.6430125513742136,1.1946656248148748,-0.44578859074549243,0.0689835814030274,0.7540129745999973
1970-07-01,0.12814029258616427,-0.02872344727317492,0.03149908035993576,0.615973100066185,-0.35698899002962337,0.12388326893977034,0.45276104017745616,0.11161344454568975,-0.022466777061874218,0.2077752481336179,-0.3178095445036888
1970-08-01,-0.007444975818408297,-0.18869714673470567,0.17206372817357382,2.0341114699840546,-0.42731165885925293,0.4213211739935526,0.7014283607172411,-0.4503534997210783,-1.0832362554290078,-0.0011719477302192345,-0.6992317736148834
1970-09-01,-0.03502242504916293,0.08513436618226546,-0.1896140178044637,0.5756406486034393,-0.5637977705445401,0.16916055777450886,0.11737627345462179,0.014461974120315382,0.04806036383590915,0.10909230002890462,-0.1498342181245486
1970-10-01,0.0590744804828725,-0.0200364186807915,-0.7773029009501139,0.20898908376693726,0.11319073653498361,0.3024471847991633,0.12044193612974743,0.1571664148393799,-0.3978020426901904,0.12588436998750852,0.26551922783255577
1970-11-01,-0.007649656246475717,0.16505727889361205,-0.320595641930898,0.39466988295316696,-0.7312758717426034,0.4157037148630716,0.26384521015854767,-0.1544646918773651,-0.5651738833297383,0.13881850501765375,-0.5775208274523418
1970-12-01,0.48815224398957924,-0.33138873124564133,-0.12428178389867146,0.5518707260489464,-1.200177641802056,0.4204947168264932,0.23084639809852422,0.5996728644651524,-0.11080161414363167,-0.04775430197301118,-0.17345412634313107
1971-01-01,0.22244819618285971,-0.2328994235506764,0.1360932687918345,1.366775631904602,-0.8006383513295373,0.31476509038025774,0.703238331994345,0.05493295543334063,-0.5686598067933862,-0.07980631907349046,-0.08249072513232629
1971-02-01,-0.408017413413271,-0.24566555188761816,0.30369776487350464,0.9187635034322739,0.5607909934465275,0.1982270853548515,0.27874352973560956,0.21508929922300224,-0.6576853042299097,0.04931326712603154,-0.6698592255512874
1971-03-01,-0.1978798274030077,-0.4887353076978966,-0.035891485710938774,0.44164814054965973,-0.38619938977929047,0.11915985828008109,0.16831859599712284,1.0289683938026428,-0.7361919365145944,-0.15024887802808182,0.09187307053556046
1971-04-01,0.31597126037516493,-0.15724766309614532,0.10710399349530537,0.33884551376104355,-0.4452197357665661,0.024090555867528528,1.1366055455318718,-1.7859131097793577,-0.03181552853096615,0.21790018224197885,-0.3681907430291176
1971-05-01,-0.44206063798133366,0.10453057647855193,-0.12994690736134848,0.3616960719227791,0.35389155842537107,0.17815652053530623,0.41774178660193156,-0.6227366626262665,-0.20032569088719107,0.036168835409309555,0.16367814193169278
1971-06-01,-0.2092010797338283,0.06820149719715118,-0.39305047194163006,-0.2652236074209213,0.27209967374801636,0.17349722121304614,-0.006610219540117785,0.3009658525971805,-0.33358552239157935,0.21135003670402194,0.2121929544955492
1971-07-01,-0.3348500487652231,-0.09172365621284202,-0.41313358147939044,1.07737198472023,0.080986806126528,0.44534226985481695,0.6113486234531846,0.5054735085543464,-0.9142865511504087,0.07689522336358609,-0.16298705401519936
1971-08-01,-0.20612847614795604,-0.07632210574768207,-0.19755303859710693,0.5574743822216988,0.12028374990751577,0.1919726409563204,0.7018589003141537,-0.5346247816787046,0.06674632260745222,0.1799583597027737,-0.18223867130776247
1971-09-01,-0.12078191688720216,-0.042564459834937694,-0.3105080922444661,0.34252580255270004,-0.2641172083311303,-0.005002071460088094,0.5824373905048814,-0.1638086074415375,-0.21262119778177954,0.18144972298456274,0.5026104239126047
1971-10-01,0.5168901161944612,-0.1656141201103175,-0.6931412220001221,1.1536557227373123,-0.6693165662676789,0.22837400920991976,0.43807722801385923,1.1872888487928053,0.1263024793429808,-0.15671680802884308,0.03446473662431042
1971-11-01,-0.10307823565412076,-0.1450948969081596,-0.13740195830663046,-0.016304616583511233,-1.0504175757252894,-0.013810123612241047,0.3787007442740507,0.17340199693160896,1.5075962651859631,-0.05786755405690359,0.05319832513729732
1971-12-01,-0.1607459751849479,-0.24501432285264685,0.024378692110379536,-0.432371161878109,0.3561417377272318,0.29799953951099056,1.376535033070764,-1.233593067702125,0.651210140098225,0.2971994488135628,-0.5667436247070631
1972-01-01,0.71985569406063,0.0005594696159716005,0.20950589577356973,-0.07766435854136944,-0.9400378132975379,0.28150901804125406,0.25857203575067744,0.2784160349298926,-0.5709598687562075,-0.05121286553533181,0.2015548913429181
1972-02-01,0.22323605545023656,0.20887783999501994,0.3145297169685364,-0.2450999990105629,-0.5275479929391728,0.1874285538082685,-0.13176098812458129,1.166176620651694,-0.38559294559738855,0.04710046088565951,-0.015258130345803997
1972-03-01,0.25649915667290385,-0.38050812565618086,0.09592810273170471,0.5752990767359734,-0.8401654487432436,0.3690175954403916,0.5898964959521626,0.26264411999898796,-0.8295118808746338,-0.12084631978169731,0.35339823613564175
1972-04-01,-0.09425762802996535,0.005735167198710971,-0.10619852940241496,0.07962837815284729,-0.2752484277237293,0.0695307019764815,0.009828522194956625,0.016045460806173435,-0.0916780988601121,0.03581407439449559,0.0797733043630918
1972-05-01,-0.4298960274838387,-0.22827091764796661,-0.04471537967522939,0.20984280854463577,0.63334793545479,0.11766452372558718,0.06328003784251768,-0.5861094769309548,-0.9849823334000327,0.019937816440411236,-0.008062059835841259
1972-06-01,-0.6253851855054815,-0.2355695012266989,-0.032186763981978096,-0.3015180677175522,0.6323737460513448,-0.060868881097654016,0.4035914706629376,-0.37154682418879337,-0.4420060325752605,0.2582613378763199,0.7473137850562732
1972-07-01,-0.5976448667810319,0.010389932948682042,-0.5213150978088379,-0.5414029955863953,0.26603730958561567,-0.08756013102526587,0.2513122593247613,-0.2162294352755827,0.5816585638306357,0.15061240157355432,0.9811391433080038
1972-08-01,-0.2573792763212894,-0.09776367633431045,-0.5470641454060873,0.2982776239514351,-0.035113451439280845,-0.04159709423538146,1.2618706669918327,0.22658587378614087,0.38777769289233466,0.10810935788828394,0.5441647643844287
1972-09-01,0.11336872393780567,-0.4062729508236602,-0.5085130929946899,1.122259646654129,-0.4057158217873684,0.13407556022085795,0.6636808777964393,0.4138620460734648,-0.07663151587952267,0.020565578471059383,-0.15850796674688658
1972-10-01,0.6417460264043605,-0.25211391211659817,-0.06746912002563477,-0.34867390990257263,-0.5190662173337715,-0.25650096557489255,0.6832507460616356,-0.8141342331381405,1.0473715988072483,0.11831551952206569,0.20403298549354076
1972-11-01,0.02874019060363161,0.06643829487816051,-0.08028424779574077,-1.0159606486558914,0.5107911173687425,-0.1354488112577578,-0.08492970535921496,-0.6404724191216861,0.3165550868619572,0.14368554820185123,1.1231047411759696
1972-12-01,-0.03840364119473924,-0.4184198427807401,0.15903928875923157,-0.09228222072124481,-0.38601929365202436,0.043793141887318796,-0.09287814068239789,0.020109081421704852,-0.05020682953975417,0.09942699385725934,0.08713630183289449
1973-01-01,0.021514256900929393,-0.6740928937991459,0.4302911361058553,0.1836637407541275,-0.33032627299774525,0.1742113593632613,1.2291102908378424,-0.8921348873306723,-0.45183151960372925,0.08129048282685487,-0.3489184193313122
1973-02-01,-0.28536005857143,-0.18002699922632287,0.2781393726666768,0.7783198356628418,-0.28581477181856024,-0.1753542360251512,1.0270062574120455,-0.5577120272552265,-0.5612156946550716,0.045160301353620445,-0.15506738175948462
1973-03-01,0.23363108964676554,-0.13648665475624577,-0.019550165782372158,0.7146219909191132,-0.48647335795469066,0.056997359525866625,1.0962977658870607,-0.6844695000087513,-0.06391746838661758,0.0014050830783241468,-0.07633397666116556
1973-04-01,-0.9867320035366303,-0.042421237082669025,-0.22239168485005698,0.24950174614787102,0.8844393630360449,0.05089118546707844,0.06594638405151146,0.28579267947112813,-0.17303101379762997,0.08597648500100426,0.5994248514374098
1973-05-01,-0.08235482617895655,-0.19261944625112745,-0.12184939781824748,0.5579904094338417,0.31303146550821703,0.06398402336167126,0.28119556779085203,-0.23500351783107307,-0.32808817923069,0.07469557711611623,-0.06136108422651887
1973-06-01,-0.18240928332856363,0.01121773901912901,-0.5200949907302856,0.35857029259204865,-0.13553008956964627,0.04872246569673705,0.30972420476203744,0.8481188732035019,-0.3121767193078995,0.07675682073054106,0.7092686370015144
1973-07-01,-0.794961985121382,-0.23400692476166618,-0.34105674425760907,0.16032828018069267,0.012276002184249634,0.00520979425286859,0.3472098084383233,0.5830503123648026,-0.4606272686611522,0.24964922796124997,0.7940201709667842
1973-08-01,-0.5281253063932378,-0.0655443028167442,-0.3826282024383545,0.8665317296981812,0.1235937656358231,0.03283223576419722,0.2125728095686713,0.3649242003174389,-0.3492280840873718,0.22523895553920578,-0.07462350962062678
1973-09-01,0.2316267566477999,0.23172258192466363,-0.568804939587911,-0.04922294523566961,-0.22818771905677263,-0.1644038390822527,-0.3997938924057539,0.66200613098986,-0.4846311089667407,0.2664233031480209,0.42423292373617494
1973-10-01,0.01808981351712917,-0.5052493850666063,-0.30280232429504395,0.31406689435243607,0.026542665220277255,-0.026331405814101056,0.5339189324268075,-0.5610169295002432,-0.15263631939888,0.20617560847945834,-0.01742216021132966
1973-11-01,-0.8653861411074375,-0.15122658590337743,-0.1838253140449524,-0.03804898355156183,0.7854850486267445,0.06814179866294551,0.4808637291886086,-1.4022761408020468,0.5142914300615137,0.030652800088991287,-0.05919240259875854
1973-12-01,0.5614173539141392,0.08077001613047387,-0.31604355573654175,0.9956803172826767,-1.0440644136694974,0.31829419417109917,0.8367854495381201,0.04965087179751957,-0.17861888151277194,0.03837650722783545,-0.54501344760259
1974-01-01,-0.22620362170199132,-0.1351844795324184,-0.0755681445201238,0.6362032145261765,-1.0713824699091357,0.07199442120102363,0.08485815379508706,0.9213909506797789,-0.6683609702370383,-0.1086098749352538,0.47980758051077527
1974-02-01,0.5920190126337904,-0.23775044828653333,-0.16616583863894144,1.123519092798233,-0.9911372911098392,0.18044472709903872,0.39979170921236973,0.70405273753054,-0.32600377770987427,-0.06792413718674493,0.18383292481303215
1974-03-01,0.21923512537428674,0.049600695018415096,-0.018514783432086308,1.0463371127843857,-1.1574103388675423,0.344559011178288,0.446933715842491,1.1672513449893278,-1.1364082043821162,-0.3938653222892595,0.4906661498049895
1974-04-01,-0.18805382733649398,0.08461534356077512,-0.1304733951886495,-0.1736805960536003,0.38304332383843354,0.01329619710038348,0.1559455554152644,-0.7281309103264527,0.0444658100605011,0.0075320353852989875,0.5703316380580267
1974-05-01,-0.2248246936087913,-0.5612660130416905,-0.15808803836504617,1.466313898563385,0.36327440378277803,0.44574189961441163,-0.026793645824803862,1.2522950768470764,-1.8541968681595542,-0.09793587352918541,-0.12481530817846458
1974-06-01,0.41163329114305214,0.1865060931002652,-0.29617758591969806,0.6862826645374298,-0.5917158930800682,0.21013165748397994,-0.2602712013000666,0.6940169807742623,-0.5001699721271341,0.12145321816205978,0.03529022602985303
1974-07-01,-0.11433765609213647,-0.053640496399667524,-0.20299212137858072,0.2722577191889286,0.05610500743915869,-0.0858383086638722,0.5874057841855427,0.05408081719103981,0.06422532129694115,0.21960814685925192,1.1233276377121608
1974-08-01,-0.32198242050536136,0.09576413366529676,-0.5139422416687012,-0.565030425786972,-0.368225401224092,0.14165246147450394,0.6083486385123674,0.4557895309784833,-0.27439909225160425,0.2603450709063074,0.00836320105008781
1974-09-01,0.8021750982771529,0.33766678361981,-0.5179425080617269,0.8215085417032242,-0.7448082053384115,0.18985485506615019,-0.17253874346267345,0.6992967689738554,-0.5257573994723234,0.1313893610368604,-0.323578001310428
1974-10-01,0.8238951576516984,-0.06665117279798896,-0.8408238093058268,0.3515559062361717,-1.513537002164264,0.14535056018247838,0.895089257595151,1.2716197792221517,-0.43928575786677276,0.053700946433388665,0.16367708643277487
1974-11-01,0.8180462933601218,-0.14774068086235612,-0.49144554138183594,-0.2895435318350792,-0.6144412035165832,0.4247217401256406,0.2916210959124011,-0.03941325087319402,0.21047783507542175,0.1089518565846526,-0.40977249542872113
1974-12-01,-0.0941147988146924,-0.06814035587012768,0.27297993501027423,0.17288792878389359,-0.09211618886437527,0.26402232971617845,0.24221537764682327,-0.5634398144834182,0.6959940222176638,-0.06919529127038043,-0.436120138814052
1975-01-01,-0.07853643532763137,0.23255055011422543,0.254660427570343,0.706348642706871,-0.440811833669973,0.19986336308766187,0.7824322511983473,-0.7735588094767402,0.4799086261879314,-0.05900226938335792,-0.4024591917792956
1975-02-01,-0.23772361430716007,-0.012847115458161742,0.26247984170913696,0.1874595507979393,-0.09254950943381288,0.18321085509245957,0.3525265427522881,-0.44728758580544414,-0.4573379727927121,-0.12654590865840082,0.22872178815305233
1975-03-01,-0.22426767552152593,-0.07247615053697869,-0.005693881462017695,0.11644338257610798,-0.529150664806366,-0.006437507586750558,0.6905458001203315,-0.28988412197898417,0.5556117743253708,0.011209639437172724,0.382604884604613
1975-04-01,-0.40787014555423823,-0.7742195493645138,-0.12645559509595236,0.31379424035549164,0.21820097815158757,0.23295853923006757,0.7474227700122568,-0.3333198454450158,-0.4900886592539874,0.003988592652603984,0.019474826209867995
