,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-03-01,7.368755100190918e-06,-4.9899757538117804e-05,7.829821258680325e-06,-0.0010930521057161968,-0.006299607775872573,0.0003396481133677298,0.00025537083274684846,0.008407901623286307,-8.185214304915978e-06,-0.005946659803157672,-0.000915850008216997
1974-04-01,8.073980194588311e-06,0.00014274640059077436,3.2796448769066963e-06,-0.0015940588127705269,-0.0027079382562078536,-0.00022448980416811537,-0.0004400259058456868,-0.0054515629017259926,-3.846436255925154e-06,-0.0012759548553731292,-0.0004491016322087186
1974-05-01,7.434000702020019e-06,0.0001086635496573184,3.193107015321591e-07,-0.0006323808520392049,0.002079069054161664,-0.0004167313818470575,0.004872769204666838,-0.008623248868389055,1.673657934269725e-06,0.0008376940968446434,0.0008501693931369422
1974-06-01,7.2995464235762176e-06,0.00015667028492316604,1.4672720437986998e-06,-0.0006833984116383363,0.0028600776204257272,-0.0005588724434346659,0.006706159911118448,-0.01495935139246285,1.8231536327412437e-06,0.006219948409125209,0.00041107286961050704
1974-07-01,1.156137377039797e-05,0.0001221443529754073,-1.0196059125712846e-06,-5.249601713330776e-05,0.008699468162376434,-0.0005487819180416409,0.007069607818266377,-0.01400550245307386,1.782306982442595e-06,0.004359096783446148,0.0004808835607642929
1974-08-01,1.3390099604990572e-05,-5.463679868129971e-05,1.6313988048255346e-07,0.00026711763894127216,0.0063265593780670315,-0.0006781909632991301,0.008330366836162284,-0.01656821114011109,1.8724456527196342e-06,0.007190756878117099,0.0008190348429100899
1974-09-01,1.1876942308129188e-05,-6.190879172539677e-05,2.2657034286125826e-06,0.0015426456229761243,0.001865039303083904,-0.0004695827556133736,0.00407076149713248,-0.014556327369064093,-7.741982233987159e-09,-0.0017338985344395041,0.00038130565371830016
1974-10-01,1.2892603100478115e-05,-0.00021815847668966109,2.445729392385858e-06,-0.0006290358214755543,0.006694045441690832,-0.00039187316360767,0.0027518512069946155,-0.007960966468090191,-7.614320225667138e-07,0.004861462002736516,-0.0003109192524182921
1974-11-01,9.996963544449017e-06,-0.00023955516636223447,5.316629132984967e-06,-0.0022579510186915286,0.0028721926355501637,-5.3818496326130116e-05,-0.0019915423763450235,-0.004786857607541606,-4.34789194381484e-06,0.004527897908701561,-0.0013587038362553965
1974-12-01,3.333323480121103e-06,-9.610615630993958e-05,6.197892811078508e-06,-0.0023759957912261598,0.00253701327892486,0.0002008877572734491,-0.00198346606339328,0.0054768999689258635,-5.863013316947649e-06,0.0023722503101453185,-0.0013447490346152335
1975-01-01,6.434911580420684e-06,-0.00015122428025775164,5.608972690487742e-06,-0.0011913632988580503,-0.0008118644473142922,0.0002481944875398767,-9.080322342924774e-05,0.0048067173338495195,-5.865708293353428e-06,-0.0041382922063348815,-0.0007460049649428887
1975-02-01,2.978314317628479e-06,-0.00010811749730650759,7.893620848713764e-06,0.00024851126454450423,-0.007829857349861413,0.00020516654331004247,0.0014668898074887693,0.012442762090358883,-9.068863135177032e-06,-0.00785246811574325,-0.00045894360785799415
1975-03-01,2.882135978576658e-06,3.84205246849557e-05,4.285713448372899e-06,-0.0002330614734091796,-0.0030738690838916227,0.00019893841454177164,0.0008856859494699165,0.007633175846422091,-6.2727631515297735e-06,-0.004248000550433062,-0.0007077795695901539
1975-04-01,1.0861331828253126e-05,6.142656523231629e-05,3.711572039809662e-06,5.0707495802271296e-05,-0.002379606848990079,-0.00018469398810339044,-0.00048608890210743994,-0.0015438123227795586,-4.58247070542839e-06,-0.0027765676350099966,-0.0002647710668194729
1975-05-01,9.039983543767991e-06,8.713891061647287e-05,3.797883846796185e-07,0.00026216189326078165,0.006559540634043515,-0.00038614007280557416,0.0021628266040352173,-0.007681624265387654,3.114418342453564e-07,0.0012039243301842362,0.000584100295479099
1975-06-01,1.2671106308884424e-05,0.0001398407303812829,3.366163342785638e-06,-0.00045638694246008527,0.003588199251680635,-0.00048252964006678667,0.004218813774059527,-0.01253894588444382,4.312824540642534e-07,0.004771543535753153,0.00027289321830418584
1975-07-01,1.1789625979021212e-05,6.400060473507355e-05,-4.0068869674370834e-08,0.0006915096491866279,0.008268815145129338,-0.0005396875167207327,0.004795829954673536,-0.01686028845142573,1.7067437708742785e-06,0.002350419708818663,0.0006285593068848054
1975-08-01,1.257907802318322e-05,3.6989418235448696e-05,1.2891548792167398e-06,0.0005779142156825401,0.0033428208553232253,-0.0006524539912788896,0.006458206917159259,-0.019894438446499407,1.850864101358814e-06,0.005131655416334979,0.00025957739732499857
1975-09-01,1.2432150121659358e-05,-4.2591731967563234e-05,1.3361975499656812e-06,0.0007316886694752611,0.003385531817912124,-0.0004557424290396739,0.002154451976821292,-0.014463451225310564,1.830832779728154e-07,0.0016402458641096018,-2.9555070568676456e-05
1975-10-01,9.880115728864963e-06,-7.632357168900357e-05,2.1909726794109867e-06,0.0003149892336296034,-0.0024407421733485535,-0.00020893792225251673,0.0008999228157335892,-0.0022832977265352383,-3.549794170890221e-06,0.001477776822866872,-0.0005220970100102326
1975-11-01,9.412504833233741e-06,-0.00014251090760808438,3.6473061930400313e-06,-0.0027652655262500048,0.00340730621246621,-5.6278378224305925e-05,-0.002434879934298806,-0.004262238144292496,-3.973091670346623e-06,0.001177125159301795,-0.001608159921791715
1975-12-01,6.761506290089567e-06,-0.0001263456976051781,7.2008712005290454e-06,-0.0005326579866959946,-0.00216102744161617,0.00029767318210360827,-0.0008997987606562674,0.01206673914566636,-8.037213455393438e-06,0.0020640052753151394,-0.0013713219232158735
1976-01-01,5.466798010023381e-06,-0.0001042556835851759,8.056503695637964e-06,-0.001460754265281139,-0.006353657227009535,0.0004409018856676994,-0.000977265153778717,0.013311633665580302,-9.273936372840565e-06,-0.0013429438695311546,-0.0017186028950770076
1976-02-01,7.412172829177469e-06,-0.00012138919952452521,7.825697240501667e-06,-0.0008017916115932167,-0.008387745037907735,0.00043495942918525543,0.0011400145012885332,0.008727849490242079,-7.225852700073561e-06,-0.005402893293648958,-0.0011296992549129452
1976-03-01,7.727420624894179e-06,-7.478096945719285e-05,5.845489995678717e-06,-0.0014718894817633554,-0.003025980549864471,0.0003150053998979274,-0.00017917118384502828,0.009909906657412648,-7.673319306531622e-06,-0.00410747597925365,-0.0009732979985225636
1976-04-01,4.389019213317141e-06,6.791837718496522e-05,2.8500808173361076e-06,-0.003337917587487027,-0.0029135349905118346,-0.0004199140676064417,-0.0009736089850775898,-0.01364803611068055,5.616939552853358e-07,0.0002386164851486683,8.577550640135694e-06
1976-05-01,7.69669228209247e-06,0.00013713371035092595,2.7613405221359805e-06,-0.0017934626157511957,0.0021438034309539944,-0.0006489847237389768,0.006444186146836728,-0.016852296539582312,-1.6649109952941324e-07,0.008525812154402956,-0.0002325804416614119
1976-06-01,1.2459103093901155e-05,9.847698575785299e-05,3.125694097389437e-06,-0.0008500501280650496,0.0033898533729370683,-0.0006987461347307544,0.007714919775025919,-0.018456712132319808,-1.2345544906055327e-06,0.007558592187706381,-0.00030340628048482665
1976-07-01,1.0882225050157472e-05,0.00011004061558527279,1.8149290950208128e-06,-0.0016447498637717217,0.0033103184250649065,-0.0007730229299340863,0.009040505392476916,-0.020431377924978733,1.2507416347582275e-06,0.008683968189870939,-0.00018419703640878046
1976-08-01,1.1956009326782573e-05,7.961357782319696e-05,5.6470784923899686e-08,-0.0007216905032692011,0.003973111597588286,-0.0007983128853084054,0.008932629862101749,-0.018648692639544606,1.739005793427418e-06,0.005794191747554578,0.0003525933910471698
1976-09-01,1.0682618054449855e-05,-4.335653433041774e-05,2.3169212344066973e-06,-0.0024263472369057126,0.0018064645701088011,-0.000756994950279477,0.010155825293622911,-0.01822359045036137,1.3877739316389157e-06,0.0083612569142133,-0.0005097035682410933
1976-10-01,1.023426329025979e-05,-0.00014259879786881027,2.3552695494691933e-06,-0.0005006377250538208,-0.0032005918910726905,-0.0002876250619010534,0.002447316364850849,-0.012290453014429659,-1.0889706498463653e-06,-0.0002303662768099457,-0.000902039270537595
1976-11-01,8.927918315748684e-06,-0.00028835737876678735,1.9208676119455734e-06,-0.0006948697318875929,0.002275447332067415,-0.00011268332400504733,-0.0008639050065539777,-0.008320095366798341,-2.339210732848001e-06,0.0005677276931237429,-0.0010408204010066888
1976-12-01,6.861626659767663e-06,-0.00017640450096223503,3.177264620818629e-06,-0.0014971526070439722,0.006711130845360458,0.0002534487748562242,-0.001141821121564135,0.002700548793654889,-3.817640975535009e-06,0.002035013312706724,-0.0014702072803629562
1977-01-01,5.648704206984629e-06,-0.00011897678963247348,6.245247811087814e-06,-0.00010364151421526913,-0.0028966518584638834,0.0003723006557265762,0.001341394818155095,0.008391300798393786,-6.957036382719542e-06,-0.000992367131402716,-0.0013255083710343267
1977-02-01,1.5516129582117194e-06,-0.00012610431771132755,8.840658321139133e-06,0.000477648200103431,-0.00655287949484773,0.0004093255483894609,0.0022538310076924972,0.01322980533586815,-8.722720620915435e-06,-0.005794406752102077,-0.0013725002645514905
1977-03-01,6.83833295237917e-06,-4.4132626829774715e-05,4.764613089548112e-06,-0.0012666148904827423,-0.0006309583113761619,0.0002669333525773254,0.0007263512088684365,0.00860198779264465,-7.241509039716098e-06,-0.008094944496406242,-0.0007202270959775585
1977-04-01,7.005873003242627e-06,8.922139717138965e-05,5.8231742262043805e-06,-0.002197914909629617,-0.004092705057701096,-0.00020693466922239168,-0.001844028156483546,-0.009227792179444805,-4.0433481747944216e-06,-0.004963813989888877,0.00023003516010552025
1977-05-01,1.090467215343527e-05,3.255471380147025e-05,1.0133017663673232e-06,-0.000833746980788419,0.0038023790693841875,-0.0004626708232535748,0.003777258825721219,-0.01157289880211465,3.933840491820865e-07,-0.00020472252799663693,0.0006426003286226963
1977-06-01,1.269986956260177e-05,0.00010022339748419736,3.373946810825146e-06,-0.0008746936146053486,0.0022821926904725842,-0.0005754233370680595,0.006858959386590868,-0.01100323352147825,3.1436230616683343e-07,0.003598174953367561,0.0010125904736923985
1977-07-01,1.1450794695423263e-05,0.00016882381301415577,2.2516721653326134e-06,-0.0011609236025833525,0.004500076829572208,-0.0008085770787147339,0.009629491250962019,-0.02230820246040821,1.665923306776336e-06,0.009917159331962466,-6.189367998861903e-05
1977-08-01,9.947577982142747e-06,1.4899856895763977e-05,1.5278605434726312e-06,-0.0011001025086443406,0.008785933459876105,-0.0008238422196882311,0.009501458407612517,-0.02145410981029272,3.967686060663552e-06,0.009689456055639312,-0.00012787337861179066
1977-09-01,1.1759062119303866e-05,-0.00011662461309408008,2.8563491550002175e-06,-0.0006252515049709473,0.0011833795724669471,-0.0008723118298803456,0.009400166163686663,-0.01935048494488001,1.610158782653859e-06,0.010551651212153956,1.633519559618435e-05
1977-10-01,9.347340505399266e-06,-0.0001267718537498943,2.1914824982208176e-06,-0.002136420334863942,0.0010869498510146514,-0.0007336752787523437,0.008433438051724806,-0.019963906379416585,2.703621392260845e-06,0.0043801475840155035,-0.00046342526426694047
1977-11-01,9.076483307735737e-06,-0.00017496391096342862,3.6220454912588797e-06,-0.001506958778918488,0.0008414186595473439,-0.0002853407067959779,0.0012482063539209776,-0.012018581765005365,-1.3331001861859062e-06,0.0009710722224554047,-0.0011271396942902356
1977-12-01,7.343480339183403e-06,-0.00019217796679268676,5.672331547042866e-06,-0.0012331619473116007,-0.003073304833378643,8.50538015129132e-05,-6.210357241798192e-05,-0.002229747042292729,-4.292861331389211e-06,-0.004673714283853769,-0.000780149760733669
1978-01-01,3.118048744967227e-06,-0.00011938269711787474,8.32094496452033e-06,-0.0003398601620574482,-0.0059449270338518545,0.000273686919172178,0.0010958243365166709,0.008899692329578102,-7.930971975322562e-06,-0.007526458648499101,-0.0004760026664977583
1978-02-01,4.753063334879079e-06,-0.00011015486465608278,6.593028792219166e-06,-0.0006451524768635863,-0.004754737165058032,0.00035416271657595644,0.0011119886039523408,0.008801006333669648,-6.397996848886179e-06,-0.00703302794136107,-0.0010383601572054129
1978-03-01,8.299338468474317e-06,-3.637145792626225e-05,7.0040908500988446e-06,0.000749670425648219,-0.003520308746374212,-0.000132218713133625,0.0010345709597459063,0.0024595658032922074,-4.569559603740941e-06,-0.009587810200173408,9.793757271836512e-05
1978-04-01,6.629094504534535e-06,6.919069826174315e-05,4.474730092293738e-06,-0.0011888985682162456,-0.0022816264390712604,-0.0002507070121282595,0.0017491951439296827,-0.00508567645738367,-2.8182738367842552e-06,-0.0037159796193009242,0.00037600984796881676
1978-05-01,1.112165049794675e-05,7.025818459541452e-05,5.879678526233163e-07,0.00032291291063302197,0.005083258292870596,-0.00021766645659226924,0.002235820284113288,-0.005135870378580876,-1.7132300620405711e-06,-0.0003538425517035648,0.0004791486389876809
1978-06-01,1.1015319924286389e-05,0.00015411515050800517,-8.02500923359415e-07,0.0003719472033480997,0.002260491964989342,-0.00028058125280949753,0.0028755792300216854,-0.003306772487121634,-8.307745446744089e-07,0.0017636579286772758,0.0003541995283740107
1978-07-01,9.288974166686766e-06,0.00016663004564841023,1.0905068566529788e-06,0.0004531012564257253,0.00407512707170099,-0.000439016957898275,0.006046299677109346,-0.01129950542235747,4.703423262300441e-07,0.0038683967432007194,-0.00011083796683427258
1978-08-01,1.356342413891206e-05,-9.871339650337838e-05,3.846006725415473e-06,-0.0007923167686385568,0.0026203564630122855,-0.0005626837264571805,0.006663088424829766,-0.015168685058597475,-3.208004424807008e-07,0.007654204091522843,-4.4744571899476195e-06
1978-09-01,1.063566297160194e-05,-0.00012730269273478453,1.984502918870444e-06,-0.0004836918378714472,0.004215499575366266,-0.0005403409886639565,0.004058112244820222,-0.015715713379904628,9.842634268373687e-07,0.00529934695805423,-0.0006899446816532873
1978-10-01,1.1382000129162137e-05,-0.00025496858804465524,3.4725442112563306e-06,-0.001531438647361938,0.0012855402019340545,-0.0005136802428751253,0.006135627336334437,-0.014365583774633706,-3.3771767864363564e-07,0.005369958671508357,-0.0006885359956262013
1978-11-01,9.039094367564874e-06,-0.00016812609828775749,4.224076956203103e-06,-0.0026132920538657345,-0.0013024207873968408,-0.00019163558135915082,-0.00029514085326809436,-0.005659077214659192,-2.5596236823384864e-06,0.005057735688751563,-0.0009041288042984282
1978-12-01,4.948171234455584e-06,-0.00014122493170857936,5.477416434609724e-06,-0.001114170481741894,-0.00438891802332364,0.00017385201545039308,-0.000998705581878312,0.0013842261978425086,-4.160649123735561e-06,-0.002527491233195178,-0.0009418571304801542
1979-01-01,6.529252304778524e-06,-0.00011751224685047583,8.221494814315159e-06,-0.0008635756785224658,-0.0007436636224156246,0.0004386904493003385,0.001483632149756886,0.00926226784940809,-6.148670178595372e-06,-0.006616930477321148,-0.0011061460099881515
1979-02-01,2.0997767836540356e-06,-4.9186167995106764e-05,7.950692485459207e-06,-0.0003366028977325186,-0.0069489964516833425,0.00022095550775702577,0.0007079655915731564,0.006092004696256481,-5.188912597843323e-06,-0.004840839756070636,-0.0005960479635784093
1979-03-01,7.567405675140339e-06,-3.908962753484957e-05,6.272181629959383e-06,-0.0006799049515393563,-0.0018851944332709536,8.916073284126469e-05,0.00027872956707142293,0.006428296183003113,-5.9187832927196535e-06,-0.005710296318284236,-0.00023707683188452697
1979-04-01,6.211850748204211e-06,5.7066021823133767e-05,3.820590569546874e-06,-0.001349592457700055,-0.00021556807041633874,-0.000275768115898245,0.00010297917469870299,-0.002699729157029651,-2.583369621666404e-06,-0.001842947312979959,0.0008404410133759181
1979-05-01,8.694990917339308e-06,0.00015667668445861307,4.0234977963210794e-06,-0.0008475441973132547,8.439019438810647e-05,-0.00024205126010201639,0.0015765770513098687,-0.005173751196707599,-3.256916283645663e-06,0.0015199650079011917,0.00027019304980058223
1979-06-01,9.48376180802254e-06,0.0001306211164443415,3.6948717528917263e-07,6.925729962858895e-05,0.006453644891735166,-0.0006314664915407775,0.006676711927866563,-0.01878340553957969,2.0381186225395193e-06,0.0033137999707832932,0.000276991067948984
1979-07-01,1.113748151104293e-05,9.440430155584842e-05,1.1271250212591286e-06,-0.001245076782652177,0.006696146010654047,-0.0008020675522857346,0.009120315371546894,-0.022340656141750515,1.7291066616207528e-06,0.0077489574323408306,0.00024381347429880407
1979-08-01,1.1707399917600498e-05,-1.7959731931941033e-05,2.056576096659381e-06,0.00020659799702116288,0.0023835069441702217,-0.0007864059625717346,0.009577434684615582,-0.01901492360047996,8.675227844731934e-07,0.0060877799114678055,0.0008225294247192021
1979-09-01,1.3214023365822443e-05,-0.00012511680490040982,1.576502554463773e-06,-8.439533871751337e-05,0.0037574001908069476,-0.0006039867912477348,0.007122002716641873,-0.018966761126648635,1.443270360923315e-07,0.0019711700588231906,-0.0005071001093407783
1979-10-01,9.58588451736587e-06,-0.00021734282530484381,1.3631897740431145e-06,-0.0024728200514800847,0.006264375406317413,-0.00045584624785988126,0.00458798895124346,-0.014230799570214003,7.08179844590823e-07,0.00657531782053411,-0.0014342838161004088
1979-11-01,6.451789963745235e-06,-0.00010414666824296795,5.287264181590379e-06,-0.0015298408470698632,-0.0005341153155313805,-0.00022540286863659276,0.0008727311069378629,-0.008986177272163332,-6.046589370850986e-07,-3.89729393646121e-05,-0.00014524380276270676
1979-12-01,5.323876239151318e-06,-4.853296890029345e-05,6.06057654403059e-06,-0.0030976505513535812,-0.00029668335628230125,0.00022894391804584302,-0.003124740396742709,0.0034996897738892585,-5.241412248733734e-06,0.0006268499419093132,-0.001141776495690768
1980-01-01,2.9412877240169924e-06,-1.211739117934485e-05,7.178896575988792e-06,-0.0005980878086120356,-0.004372637340566143,0.00039214455682667904,0.0005756279279012233,0.013807723007630557,-9.201395394548104e-06,-0.004301403532736003,-0.0011623281655677906
1980-02-01,6.7161742682652945e-06,-0.00016500851581275293,7.378468135267203e-06,-0.00039118199310905766,-0.0042740699427668005,0.0003070635784752085,0.0014345750969368964,0.009242961095878854,-9.290963602888845e-06,-0.008479349344270304,-0.0008316589325355987
1980-03-01,4.585042896654527e-06,3.801298837722491e-05,7.078204368941208e-06,-0.0011381836884538643,-0.0010909118827839848,0.00019258382053521927,-2.7374335331842303e-05,0.0030414777938858606,-4.20830963786735e-06,-0.004558176442515105,-0.0006885553981798391
1980-04-01,8.183609137863932e-06,4.31912005958359e-05,3.3847107875537925e-06,-0.0014928261407476384,0.005114712985232472,-0.00017603093738216558,-0.00012759919627569616,-0.0026829053240362555,-3.4779070747443694e-06,-0.004173017077846453,9.330979082733393e-05
1980-05-01,1.0780932496616399e-05,9.821835026906973e-05,9.860047616667085e-07,-0.0010837117770279292,0.005233988122199662,-0.000565752225156757,0.0044785781938117,-0.015235794126056135,2.7816506525069645e-07,0.001909191269078292,0.0006633513597383475
1980-06-01,1.081884488001456e-05,0.00015901696315268055,1.418014322904254e-06,-0.0009855826647253707,0.004510881990427151,-0.0006206612852110993,0.007638543320354074,-0.015007183537818491,5.059918176461028e-07,0.0038490703445859253,0.0004927587118193818
1980-07-01,1.247132225197423e-05,0.00018509508663555607,2.363290690536274e-06,-0.001099857036024332,0.005743392830481753,-0.0006523947376990691,0.00922970793908462,-0.013027546810917556,6.602329858917435e-07,0.004698906195699237,0.0008896618965081871
1980-08-01,1.2816078796799474e-05,6.576199005146258e-05,1.4196970288040657e-06,-0.0011185608855157625,0.009641373617341742,-0.0007551982889708597,0.009128655801760033,-0.019217433873564005,2.2913794890090372e-06,0.005417870852397755,0.0001525593082381723
1980-09-01,1.3957642682300426e-05,-0.0001301379267136905,2.066725643868663e-06,-0.002194944136135746,0.010535937326494604,-0.0008325293492816854,0.010993159230565652,-0.019364870968274772,2.2261259699815937e-06,0.008558785339118913,0.0005748339996595557
1980-10-01,1.0199961794337178e-05,-8.37248246005567e-05,1.7878500299579318e-06,-0.0012885555406683125,0.0032021678634919226,-0.00049427367230237,0.004293039091862738,-0.013782127643935382,-1.2478698121604362e-06,0.0028683629352599382,-0.0002924197967028401
1980-11-01,1.104826491853678e-05,-0.00024873639962276104,4.2545949971577195e-06,-0.0019991952285636216,0.0022115207684691995,-0.000219132971324143,-0.0007604205165989697,-0.00869056602823548,-1.6192633033000283e-06,0.0012755415809806436,-0.0006558272313365403
1980-12-01,8.08715577341958e-06,-0.0001610968287092295,5.224910820392198e-06,-0.0017924963685800321,0.0017103990103350952,0.00010348671821702737,-0.0023283922928385437,0.0073502953455317765,-6.049422234099709e-06,0.003771209958358668,-0.0014093561427822958
1981-01-01,8.96759647343486e-06,-0.00025462714719734237,8.562971353769333e-06,-0.0012289777259866241,-0.006590267730643973,0.0005028433861298254,-0.00043825129978358746,0.015527158393524587,-9.652740384260743e-06,-0.0008390532457269728,-0.0015180733801874644
1981-02-01,3.4007816213217783e-06,-0.00012541358955786563,7.127920185882998e-06,-0.0007372485924861394,-0.0034338489058427513,0.0003908113285433501,0.0008133167284540832,0.015008033369667828,-9.616203960991187e-06,-0.00652443923172541,-0.0011489149377060435
1981-03-01,2.131450662303944e-06,6.800767819599556e-06,5.963155647598139e-06,-0.00016731339655962074,-0.0032821946660988033,-0.0001947976898009074,0.0008483140845783055,-0.004983726830687374,-2.7400811600193522e-06,-0.009653360029915348,0.0005135279328290684
1981-04-01,6.654627600739255e-06,9.334883295444094e-05,5.286451573963427e-06,-0.002330274583073333,0.0015065954357851297,-0.00030443402465607505,-0.001124863774748519,-0.007514360913773999,-1.058446997105197e-06,-0.00285889400402084,0.00047719495341880247
1981-05-01,5.463920523594579e-06,0.0001485139199013991,1.3116639796308928e-06,0.00035512346130417427,0.003515604112180881,-0.00038911211959202774,0.0023948588932398707,-0.012998096644878387,-2.1774097638637337e-07,-0.0014515047951135784,0.0006262740498641506
1981-06-01,8.798242754679412e-06,0.0001227105878404638,-1.7430299368864478e-06,-0.0007874683433328755,0.009176825551548973,-0.00047585972424712963,0.004908827759209089,-0.011419886868679896,2.9867400456684893e-07,0.005272132693789899,6.513873055761603e-05
1981-07-01,1.0461606971728814e-05,0.00012904452391508542,1.0679389781739026e-07,-7.078947987793072e-05,0.008066912414506078,-0.0005628911821986549,0.005356292604119517,-0.016794464318081737,3.0133686942723717e-07,0.00448219470854383,-0.00020093734747206327
1981-08-01,1.2806263026853211e-05,-4.2889322768050164e-05,1.051203065628107e-06,-0.0011490315046103206,0.01162163243861869,-0.000780692516855197,0.009265985136153176,-0.019050954142585397,3.083025683480899e-06,0.009347645391244441,0.00021858918444195297
1981-09-01,1.3816328491691125e-05,-0.0001321717387657951,2.1567295294012678e-06,-0.0003498026444503921,0.0071186535933520645,-0.0005499106919160113,0.005678767047356814,-0.017806884716264904,8.557809286424754e-07,0.004648014873964712,-0.0006267417726727824
1981-10-01,1.0287023658438171e-05,-2.3762246118249923e-05,3.126363527137595e-06,-0.0013466566997522023,0.004688845365308225,-0.00045031415538687725,0.0048554986278759316,-0.01404051436111331,-2.797974021414333e-07,0.002845656854333356,-0.0003042062720245061
1981-11-01,7.733950119569621e-06,-0.00018556288110134616,4.367324994057139e-06,-0.0010218186616839375,0.00010587245924398303,2.5216976951014658e-05,-0.0017089849279727787,-0.0013540126929001417,-4.577693365111675e-06,0.0027256661269348115,-0.0013164425278470542
1981-12-01,3.6929831599372073e-06,-0.00011014102380034852,5.452415306049576e-06,-0.0029618020562338643,0.0007483216904802248,0.0003019635414602817,-0.0015598299796693027,0.00882851891219616,-6.334888420981009e-06,-0.0011931922927033156,-0.0015081043481283511
1982-01-01,1.238552787517039e-06,-9.101355648123321e-05,8.275002143575578e-06,-0.0012886921467725188,0.0005457702627609251,0.00040395939322479535,-0.0011106771125923842,0.013348873471841216,-7.780016863623999e-06,-0.004414981231093407,-0.0014435891595591481
1982-02-01,4.0697251337250955e-06,-8.317319125953046e-05,7.028137360975961e-06,-0.0015668932974222116,-0.003679546352941543,0.0003254074499636772,-0.0007051567081362009,0.014411647862289101,-7.722271662150994e-06,-0.004910712596029043,-0.001239041982141013
1982-03-01,5.009964626608169e-06,6.134506107132025e-06,6.2653874343901986e-06,-0.0016372543541365303,-0.002507660974515602,0.00016687590687070042,-0.0006639180355705321,0.0036189620004734024,-7.450123988034079e-06,-0.0026141955459024757,-0.0011149046864981453
1982-04-01,3.7332638578633087e-06,5.5957182418999516e-05,3.3544153160318075e-06,-0.001842285564634949,-0.0005487912858370692,-0.0002186330675613135,-0.001356395659968257,-0.00985170336207375,-2.5212740371116843e-06,-0.0004027351678814739,6.271997487298601e-05
1982-05-01,8.171902779995047e-06,0.00013976988901214844,2.3875805025022376e-06,-0.0014204044418875128,0.005472155680763535,-0.0005426295047072927,0.0050546070269774646,-0.017071168986149132,6.810193526716139e-07,0.002823385875672102,0.000275534694083035
1982-06-01,1.3742456235860951e-05,0.00010626991669679145,1.1545954687380348e-06,-0.0023432705347659066,0.006738548108842224,-0.000676130775900674,0.007687912147957832,-0.016237790987361223,-3.5723263203957505e-09,0.006296084029600024,0.0008403519435281245
1982-07-01,1.357558911432205e-05,0.00010330109448246235,1.948816339106565e-06,-0.0024465860406053253,0.005857915311935358,-0.0008940193765738513,0.010752512025646865,-0.01863998331828043,1.3872045001973452e-06,0.00922837425605394,0.0013839157569843035
1982-08-01,1.2925938016393203e-05,5.055058367857286e-05,3.57199904682251e-06,-0.0018948196156998165,0.0038389051042031497,-0.0009690559636510443,0.010851315164472908,-0.02131452929461375,1.9364174689979455e-06,0.00991655615507625,0.0011135338960836332
1982-09-01,1.0026761106502742e-05,3.74732859530592e-05,4.145378528450562e-06,-0.0011489216376503464,0.0014865432603983209,-0.0009460159162699711,0.010927779658231884,-0.019207024888601154,9.807899282855537e-07,0.007693926454521716,0.0008844020461159138
1982-10-01,9.626500228632915e-06,-4.303039366442879e-05,2.60585078883583e-06,-0.0011485611139505636,0.0006230940925888717,-0.0007182484750956064,0.007589969027321786,-0.016967211558949202,1.315752289447544e-06,0.0013069802662357688,0.0007935432222438976
1982-11-01,6.93884953278107e-06,-8.887679789702155e-05,3.450685778041066e-06,-0.002267430863867048,-0.0006647765985690057,-0.00042195733840344474,0.0016489233530592173,-0.013345880142878741,3.997435978072905e-07,-0.00329206814058125,0.0003896446893728959
1982-12-01,4.9917935997500345e-06,-0.00011825422089631584,7.188967991637447e-06,-2.6660407570489042e-05,0.0007614176865899935,-5.242937390903535e-05,-0.00023262255126610398,-0.0006321293767541647,-2.673972463334825e-06,-0.0034707714803516865,-0.00018685457992736096
1983-01-01,4.843360194230472e-06,-8.053234937092797e-05,7.110517376216617e-06,0.0005929824965278385,-0.0029265258490340784,-5.264323021947348e-05,0.0022778323909733444,0.0024047467377386056,-5.6030393091942e-06,-0.01087171258404851,-8.338803733446791e-05
1983-02-01,3.0042366098372286e-06,-6.98039002600126e-05,5.925087047180928e-06,0.00141075370265753,-0.00034477491226425627,-0.0001307636466663098,0.003972052218159661,0.0009400158887729049,-1.3617675855044976e-06,-0.013223974383436143,0.0006921403231293274
1983-03-01,7.232891588733145e-06,-4.9360939804252915e-05,6.369938521649853e-06,0.0014990795534686185,-0.007153817568905652,-7.620494670845801e-05,0.003242729144403711,0.0017345344531349838,-5.142045564652007e-06,-0.012356437218841165,0.0008299886151993027
1983-04-01,1.0840361202544375e-05,0.00011389420251362026,3.9493181899692135e-06,0.0012198711374367122,-0.0007150866167648928,-0.0002299728066645912,0.0013668308383785188,0.001073015300789848,-6.750759793147962e-06,-0.009812063944991678,0.00083063872201213
1983-05-01,1.3227417126627381e-05,6.269617746180632e-06,3.59008468102288e-06,3.587304320262774e-05,0.005231633986113593,-0.00041437206164118834,0.0016102279914775863,-0.009240949293598533,-2.0707005555325782e-06,-0.0037375608371803537,0.0008569619240006432
