,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-06-01,23.855629,72.70294,12.295708,9.193756,37.23129,23.889223,39.14141,24.929073,14.402599,22.593412,54.51518
1983-07-01,9.112167,65.21763,4.7512016,18.545998,51.979546,9.592098,38.370323,21.899113,7.8307533,33.96936,57.88589
1983-08-01,12.503677,58.746567,12.999603,6.2469826,29.482012,9.540905,29.84196,22.540619,8.245094,26.143297,65.80474
1983-09-01,12.167725,45.75165,5.669468,12.20612,43.55517,6.8037033,41.33789,18.016476,34.644463,36.069855,68.957886
1983-10-01,22.623808,55.300667,11.123077,34.274918,60.464714,10.479969,29.792368,24.59472,25.273024,24.073196,69.89535
1983-11-01,7.941139,65.302414,17.384567,37.167297,51.39883,35.15159,35.42835,23.001352,16.403912,21.678345,58.79936
1983-12-01,24.866682,73.03729,51.769978,28.779715,42.497723,24.026804,33.025497,19.430672,27.511099,43.577568,65.73755
1984-01-01,20.769165,67.78089,64.64721,68.36199,79.87402,35.879433,29.559547,16.624306,46.77918,47.545773,69.05964
1984-02-01,39.69106,81.225006,58.41269,59.098846,65.960434,45.52669,29.073656,28.779823,27.90653,31.017225,64.5126
1984-03-01,19.659492,79.92984,48.24178,59.76695,51.88597,15.022175,31.04349,20.63292,24.21145,24.227865,62.440998
1984-04-01,34.43981,73.78724,35.07344,23.93239,75.5289,20.18478,35.516655,32.566826,25.618238,26.765667,71.13946
1984-05-01,26.913404,74.04496,10.627804,10.898659,59.809628,30.207952,38.095497,19.948402,16.954254,36.88405,64.07924
1984-06-01,4.0616913,77.96001,11.4617,12.0345955,56.8992,12.436768,28.812653,12.032951,6.153,23.850313,60.490864
1984-07-01,8.905842,60.673073,6.952423,10.407841,57.368675,24.219658,25.524672,20.401463,3.6726494,6.881836,61.449516
1984-08-01,4.7626266,56.547913,5.5160866,14.209618,46.76112,12.543468,29.845175,22.939266,6.548607,5.681881,54.369602
1984-09-01,13.451233,68.06979,8.0735855,27.93772,61.743347,6.1776237,38.955654,32.13018,10.105801,15.104252,55.672977
1984-10-01,16.261528,49.339962,26.874008,13.423328,40.785957,10.768974,32.581604,21.322361,9.834946,30.782486,44.88978
1984-11-01,23.139532,46.874386,28.674765,22.78332,66.85999,18.471027,34.518604,27.895039,20.348934,47.291336,64.445305
1984-12-01,25.191442,79.83791,52.997288,47.130466,50.341293,29.009636,34.049126,21.721252,13.142624,28.988297,65.41216
1985-01-01,33.287968,73.10942,47.50183,48.243366,51.686913,42.28319,35.56671,17.879776,46.3075,38.527935,58.08348
1985-02-01,24.583126,71.8708,67.86289,52.02159,77.40114,33.13868,33.594753,25.949717,43.55627,30.467836,56.103317
1985-03-01,18.024143,73.754166,43.269173,46.770138,27.106316,22.876938,33.151802,28.397442,17.889618,49.15388,42.903324
1985-04-01,9.744209,75.31598,19.123322,23.5791,36.398483,21.61206,34.995796,27.396696,21.088722,39.625473,43.24128
1985-05-01,19.71885,65.63008,14.73481,22.143604,50.77804,24.27142,36.98252,23.190287,5.1309357,39.85023,62.805027
1985-06-01,13.176273,64.932846,3.4641228,14.309902,49.506603,31.886925,28.866644,20.09618,3.406704,5.0882835,30.067537
1985-07-01,14.049053,71.0784,4.9553986,11.4126625,59.53702,11.821163,39.9339,17.315418,12.278881,11.566875,47.882442
1985-08-01,16.99223,71.36386,8.106922,6.085747,42.83606,11.219078,26.207287,20.736,2.67173,21.943455,58.560886
1985-09-01,22.771942,60.62964,10.050995,9.91811,54.587433,10.105133,31.373428,19.55479,10.881119,23.14271,63.441566
1985-10-01,10.781048,58.71674,13.302597,8.482613,62.396526,11.504536,32.699005,23.58238,15.54525,36.50676,65.09198
1985-11-01,13.627426,62.411293,29.158665,16.76419,59.984894,15.080971,32.47917,23.400278,21.20028,27.314669,68.33701
1985-12-01,9.98209,72.91911,52.74344,33.353592,31.179842,25.388643,32.705566,23.413403,29.163586,48.958652,46.935837
1986-01-01,20.867832,79.60956,64.542366,59.393665,57.574646,38.059135,24.120419,17.800594,40.594936,43.76715,70.837585
1986-02-01,23.823536,83.69374,53.303474,53.908722,64.2176,45.819084,27.640362,17.218311,38.188713,22.170181,50.836563
1986-03-01,38.46099,75.89114,46.922962,39.963448,62.82668,34.2013,22.38013,21.158154,33.00229,29.736582,77.64784
1986-04-01,19.03405,77.03275,33.2106,23.995762,39.92408,18.092556,27.220463,18.638756,24.974981,43.1209,47.04598
1986-05-01,12.364857,56.889027,21.576416,11.782574,50.74471,19.050453,35.834976,25.224297,14.936745,33.938866,42.72888
1986-06-01,11.554581,70.127365,4.578663,32.01159,43.355453,24.445185,35.677513,22.916487,17.736626,29.1625,57.66978
1986-07-01,15.784744,61.74576,4.8903084,22.419495,44.67092,12.017128,38.73983,19.204636,25.696684,7.060337,47.021378
1986-08-01,6.7175293,47.96451,5.2413177,16.317822,29.492188,6.31567,34.368607,20.300312,7.399864,17.651333,58.937683
1986-09-01,7.3703423,45.94866,6.461651,8.559513,38.554485,14.662827,34.462097,21.327099,6.3878403,17.682499,45.318813
1986-10-01,12.423904,54.87482,13.739372,7.722992,42.984756,9.67815,34.322678,22.512989,13.681965,26.169071,67.91305
1986-11-01,9.842175,69.082535,31.366976,29.221548,37.371876,12.374699,31.647455,22.882042,16.734444,30.458286,41.777546
1986-12-01,27.970049,60.720615,48.059647,26.928501,49.155323,24.776512,30.856863,22.611403,48.208904,67.8786,58.765457
1987-01-01,12.952164,81.51706,63.208344,50.81137,67.31764,39.437706,36.20392,20.402878,41.175884,42.50281,77.33064
1987-02-01,19.794037,70.77633,45.502052,56.792183,43.81207,36.825615,28.37087,15.803612,59.749657,25.413397,38.416004
1987-03-01,44.82895,62.82119,40.573463,23.353928,54.348774,21.22699,27.798975,30.019089,33.21914,16.875114,54.438736
1987-04-01,49.103714,56.157635,28.274485,26.033487,57.54079,38.536488,32.093018,24.240688,39.61281,26.982899,64.18989
1987-05-01,23.247902,64.55776,24.296915,24.182856,53.77045,32.407883,38.4899,32.790215,43.550217,43.06346,45.106865
1987-06-01,17.63818,48.045063,6.3849983,19.649456,48.207314,24.884874,37.546913,27.779697,17.716896,18.73378,56.588165
1987-07-01,5.4580765,40.71162,4.8235283,14.283913,30.963682,14.714439,32.989414,24.34832,6.3898163,13.403576,53.841137
1987-08-01,14.29837,47.43943,8.208317,8.666157,35.62078,13.024456,31.169308,21.124176,8.513542,22.667974,55.61305
1987-09-01,12.455772,36.374207,4.780155,11.864597,16.428524,7.552887,35.794277,15.875904,9.249298,35.52279,65.26139
1987-10-01,14.089531,38.269817,9.454922,7.6171455,34.64406,13.037308,50.000114,28.38533,14.385117,46.49002,63.611565
1987-11-01,27.040731,63.84932,30.316282,28.525091,47.800884,16.698406,29.578922,19.761906,23.400515,30.981352,63.148907
1987-12-01,26.830286,77.33386,23.476019,45.031364,57.87975,14.913639,37.420006,22.383633,24.046309,26.764421,66.53049
1988-01-01,21.70161,74.73966,57.4262,47.38436,64.45516,33.670067,30.152327,22.245558,22.38073,49.67252,79.29318
1988-02-01,22.221128,75.529526,57.27637,51.573074,32.789,30.3673,23.584253,23.004477,43.37316,20.651176,53.428032
1988-03-01,14.539104,77.87957,37.725235,55.55333,66.66678,48.425026,34.8003,29.627924,39.979195,32.624516,74.29018
1988-04-01,50.317436,65.10822,24.631432,16.550404,25.952211,26.618301,30.587158,18.59916,31.287449,48.631855,47.485332
1988-05-01,13.899071,67.66998,8.487289,24.620031,58.691612,42.093094,27.971655,23.111963,26.3333,31.20602,52.27988
1988-06-01,5.622612,63.326557,13.697128,12.666233,55.4149,16.597633,37.36695,25.28775,6.3408203,29.41295,61.595375
1988-07-01,13.373039,65.48117,10.0083885,12.123917,42.361813,4.4451485,35.37682,27.461908,19.54211,26.72416,68.47288
1988-08-01,6.57045,62.719093,14.986965,17.73764,43.125618,9.03775,34.477844,15.83057,16.135117,21.043663,72.89122
1988-09-01,13.361637,60.11662,6.9629364,7.8049164,31.74671,4.8913803,39.852165,23.488167,20.594173,22.408417,80.907104
1988-10-01,14.929966,58.066235,12.619007,18.970478,27.637794,19.579567,40.928658,23.302507,16.376144,19.07145,51.75385
1988-11-01,26.305614,68.80511,22.120157,44.614143,57.817062,32.01705,33.587006,18.185501,10.1565895,29.038376,67.145584
1988-12-01,4.7692375,80.38922,47.252445,57.91152,21.051807,21.62181,36.612915,17.937958,13.26881,44.474083,50.11875
1989-01-01,24.361563,72.42085,74.90283,35.358772,63.95933,20.974674,31.333895,24.486883,46.881676,50.657543,72.09047
1989-02-01,24.81076,80.99956,53.45852,55.089302,62.63941,42.26926,31.986534,15.442707,18.39016,28.879581,65.53803
1989-03-01,22.680326,71.00979,53.533386,66.67893,48.96166,38.1923,28.84052,22.537104,31.026293,20.375744,40.259262
1989-04-01,17.439682,69.26833,25.658703,36.857727,54.1372,22.63801,27.029081,25.993975,35.456425,18.648937,52.43155
1989-05-01,19.43829,57.563145,27.810295,20.515713,51.728455,16.27763,31.16626,25.19974,5.755657,28.588255,58.751244
1989-06-01,5.8923683,68.93794,4.544773,23.458284,53.04187,30.71218,34.955147,28.119526,4.6163864,8.890278,45.884003
1989-07-01,16.840752,72.86354,3.1971817,28.576862,58.547802,33.690556,32.557796,17.851448,4.4259644,6.545006,44.656845
1989-08-01,32.116737,61.151848,2.8944626,11.095577,50.23113,10.890511,23.370398,17.301342,3.247635,14.324593,55.5385
1989-09-01,21.181374,59.52106,3.6724205,17.364819,41.999092,16.983974,31.796114,18.639172,17.00676,26.031406,61.830524
1989-10-01,25.896322,57.812157,8.084648,11.5854645,48.017693,23.64545,36.33529,19.97049,9.866795,24.682186,77.92027
1989-11-01,9.549427,68.81913,24.133709,8.795879,44.76589,18.365746,35.747753,21.415737,10.5894165,39.97119,63.090233
1989-12-01,41.751705,63.239967,61.697067,26.407366,52.96375,18.772629,28.653355,22.735662,52.46247,42.708694,68.22834
1990-01-01,19.926037,81.92651,51.690655,63.17022,68.50529,48.692135,29.023176,17.884422,26.917662,24.040396,57.409138
1990-02-01,41.354782,64.30081,57.528748,39.057556,57.95313,38.91992,27.415775,33.927307,69.40976,31.734951,50.964783
1990-03-01,22.80658,72.211655,30.363497,34.15834,62.519722,24.667953,38.12687,19.57703,29.929285,34.30745,62.68685
1990-04-01,22.120033,65.334724,46.25072,18.965855,62.1445,23.860157,34.35988,23.558666,34.679398,37.15522,57.101093
1990-05-01,13.3112755,70.6108,15.161182,26.90619,69.0968,16.593258,33.58977,29.090357,21.530163,31.135246,66.534134
1990-06-01,8.104015,59.44256,3.2195473,14.282928,59.973442,27.024166,33.66842,15.8182335,10.124329,10.915741,49.250877
1990-07-01,16.821014,58.35457,3.565277,11.525276,43.53403,17.178215,34.435253,22.623064,6.2721367,8.784008,50.855
1990-08-01,4.4943275,53.096516,8.382568,10.345531,58.83466,22.867205,31.174572,14.399261,7.1700516,10.163654,60.4011
1990-09-01,11.058292,51.418655,8.602131,6.2033157,50.456837,6.204956,43.745403,19.441032,11.843151,19.462334,63.90428
1990-10-01,8.238377,55.06931,11.815296,12.269169,37.70085,6.3114586,35.554375,26.144274,12.364204,32.051186,77.679436
1990-11-01,20.342224,42.180603,24.708918,29.093634,54.70392,24.425451,35.96073,25.12019,22.213432,39.38199,68.54789
1990-12-01,21.928326,70.130714,32.074127,43.63562,53.463547,23.047443,35.701843,26.66205,15.759247,43.322662,67.91541
1991-01-01,17.073112,71.204834,48.65311,63.787045,54.707672,39.999023,37.610497,13.250481,36.2687,36.428596,74.485146
1991-02-01,17.608845,79.070984,58.325905,78.78087,49.813583,54.560966,35.647255,17.434113,43.59088,22.959541,55.034058
1991-03-01,16.377491,70.17623,53.909847,21.693573,47.63275,26.894266,29.525108,29.447634,23.511755,31.76528,53.06422
1991-04-01,19.830883,77.98305,61.771057,47.637695,60.03035,23.879347,24.476067,17.415981,25.847532,22.760084,63.366703
1991-05-01,23.694727,45.155212,41.43313,9.376747,30.585028,22.451836,31.44714,25.0085,25.110699,53.934574,57.956665
1991-06-01,31.936712,45.470055,5.109047,9.790497,39.05614,20.214958,38.175896,23.956821,7.5915337,14.9351425,51.056473
1991-07-01,10.13501,56.329697,11.829563,12.9801445,29.292683,14.598869,33.097183,22.7436,23.884293,22.972729,60.620476
1991-08-01,13.627964,55.039,7.6871414,18.276443,19.164932,10.570187,30.908113,17.31543,3.7606583,23.52494,56.507725
1991-09-01,16.628048,26.335459,5.7799454,8.262432,18.126442,4.1628685,41.487526,23.223284,15.457684,24.960695,66.52503
1991-10-01,15.1378975,38.220406,18.039074,7.012947,30.031166,12.515297,46.56459,28.084408,22.521067,22.026546,74.697784
1991-11-01,16.234081,53.435112,23.429335,20.272652,57.53138,17.829727,34.079628,26.915695,26.638763,37.378075,75.54671
1991-12-01,31.742203,73.66919,52.218594,21.619392,35.28131,28.468485,38.578106,21.006191,36.6808,37.20829,72.08838
1992-01-01,42.122295,62.126926,50.238144,41.830822,48.432644,19.999638,29.485403,20.020687,29.78497,33.209755,55.214203
1992-02-01,46.458736,60.65014,58.851116,43.952087,75.04395,33.04297,18.50018,29.935564,42.15792,15.104542,51.800755
1992-03-01,39.6205,73.03766,45.914658,36.20381,58.558025,27.935747,31.460928,23.90535,43.032333,25.94241,53.907444
1992-04-01,21.18819,65.81566,33.45265,26.564215,54.21187,31.830126,32.72397,25.628267,46.960716,22.574299,54.553535
1992-05-01,10.419952,56.01089,33.80889,20.861095,58.792824,45.909798,37.04908,22.63907,32.153984,47.810837,60.45421
1992-06-01,8.149719,55.56559,6.303734,12.695049,51.253437,21.269157,32.965244,28.139778,4.05455,21.698265,57.949177
1992-07-01,16.571613,57.923267,4.3735466,15.635666,61.58447,20.844902,30.829409,24.04461,3.3582573,19.300106,54.700893
1992-08-01,17.054161,47.571186,3.8796654,14.550747,29.474068,13.898174,28.006996,27.326897,10.013512,11.33485,60.2858
1992-09-01,13.299042,48.01487,6.5773926,24.279406,57.630177,21.05703,43.071194,30.320953,15.76683,21.928204,62.03787
1992-10-01,19.36164,55.481388,5.8568115,10.04752,60.74244,12.819733,36.932487,20.835186,5.8713837,23.375845,65.10317
1992-11-01,8.624168,46.31786,21.814854,18.456459,65.93387,17.659771,38.040077,23.103804,14.375866,31.577517,70.70265
1992-12-01,27.52445,82.35826,26.271124,34.80313,50.07298,14.711056,36.508236,22.961308,18.905003,37.871674,67.63735
1993-01-01,18.12069,69.536545,62.849014,46.13894,52.525745,41.78242,41.483288,17.657673,39.705994,43.193756,59.630154
1993-02-01,21.352282,69.80226,57.397793,40.69886,33.919044,28.340534,28.8131,17.856564,27.228333,29.988947,43.515163
1993-03-01,29.533884,70.07912,47.395935,25.942698,64.29694,19.31245,33.59127,22.383335,43.766563,25.17259,57.186172
1993-04-01,34.83235,76.92258,42.14679,15.12936,54.646725,20.769928,27.707264,23.915594,18.709412,30.590395,52.964897
1993-05-01,16.023579,50.571835,31.444834,16.134956,66.71864,31.669184,32.316772,25.463766,16.822327,32.964363,69.42198
1993-06-01,4.417858,57.286415,5.0781784,19.434967,54.999958,24.663427,35.734528,22.128754,8.281128,26.631659,48.156498
1993-07-01,18.526428,47.607555,3.1942787,8.480019,47.203407,13.426849,26.610973,19.213799,10.597816,13.759396,65.001816
1993-08-01,5.934208,34.592094,10.142754,14.529507,37.26997,13.788036,26.348436,13.811905,5.9421654,21.686419,52.283894
1993-09-01,7.65263,41.367134,12.18895,7.84993,30.558573,6.0996857,34.523674,25.797905,17.463554,35.91114,72.87155
1993-10-01,25.253736,38.148273,15.368031,9.786339,46.236,9.046463,31.49575,20.642635,11.38702,37.085396,69.03851
1993-11-01,31.559395,54.194843,30.674725,22.515398,62.97153,19.770695,35.75521,27.250608,14.93206,34.03838,75.87084
1993-12-01,20.033234,74.9448,25.331703,47.621876,75.113464,14.919334,33.920635,18.989449,22.351511,37.392487,60.459133
1994-01-01,14.713654,75.58222,63.866684,56.7071,59.525146,44.13067,32.882652,23.164577,40.659695,46.03946,65.29344
1994-02-01,25.590872,64.99036,64.922646,56.239574,76.012665,44.590134,34.738247,14.802322,49.541065,27.296534,64.645355
1994-03-01,23.296774,79.64647,50.62282,48.570545,63.336285,20.459381,36.84211,24.094791,27.025692,22.750254,62.235184
1994-04-01,24.580051,74.36665,30.132317,25.781107,51.159668,17.818668,30.330612,18.50222,22.468126,45.03831,66.81854
1994-05-01,7.576641,68.340416,21.315434,13.207901,35.370213,10.883171,34.16754,31.059305,14.2687,50.223007,59.694424
1994-06-01,11.881096,66.34457,5.4969597,15.84539,50.71149,10.091602,27.691511,22.62128,9.440292,24.112526,60.078117
1994-07-01,10.9428215,48.581833,5.226116,9.99165,24.520401,7.247761,30.56115,19.387295,12.532406,17.023876,51.912544
1994-08-01,8.385941,45.59128,9.696625,11.002472,24.185072,13.694771,33.725815,25.012108,8.129608,24.383368,45.11086
1994-09-01,4.8940125,39.498943,10.460789,9.375805,7.2187424,6.0305824,33.635532,16.44511,5.8548584,24.728369,32.01854
1994-10-01,10.721954,36.809868,27.628637,8.10704,17.13189,9.217815,39.839108,26.450151,19.169655,43.164986,46.758484
1994-11-01,21.571768,45.920162,21.652374,20.075687,35.213833,21.078445,51.88514,24.118975,19.408253,43.09889,74.340866
1994-12-01,9.341949,73.50738,42.73938,54.508118,31.499424,24.589724,37.158092,21.666883,13.67865,67.54723,52.755703
1995-01-01,9.283958,79.61759,59.894875,63.70096,59.360348,28.006859,25.748003,21.363926,24.975195,27.27913,74.607216
1995-02-01,18.287182,78.72243,53.427433,62.26321,73.74425,47.380203,33.34568,13.899879,44.886288,32.170364,68.97054
1995-03-01,20.201492,79.279495,45.725105,49.77269,61.031548,8.45158,30.040312,22.453907,43.870365,24.485748,59.716164
1995-04-01,28.051939,72.845856,37.488255,30.925821,39.301132,31.951403,38.312584,20.391472,24.451939,33.3006,54.576984
1995-05-01,25.095945,68.53584,17.866966,22.502207,47.193443,24.437449,29.806858,26.33405,22.84192,37.224213,51.733692
1995-06-01,8.251938,66.278595,4.1560516,29.547646,64.19524,31.83065,36.684853,23.877163,5.86911,28.969648,60.828686
1995-07-01,22.624569,63.13423,4.5038147,22.336376,62.93459,21.210972,29.103281,23.65337,5.181633,21.231903,54.559277
1995-08-01,13.626179,59.870724,7.2344055,12.262493,37.781277,3.4057846,24.055874,19.617054,12.07251,18.831367,79.35516
1995-09-01,5.0512238,60.014015,6.9719734,6.8930817,50.54228,6.8222427,34.46142,20.628147,11.843887,23.212225,67.14639
1995-10-01,12.2367325,61.0879,7.076626,7.741562,53.564285,8.013657,41.35391,22.73566,13.83709,35.4226,71.01044
1995-11-01,23.733871,76.0981,12.937092,30.272154,78.203995,11.4091835,33.925285,20.721527,13.242992,17.26965,68.14461
1995-12-01,8.065178,80.60454,38.784317,67.307396,38.243355,29.83906,33.41008,18.081097,16.765713,45.06822,48.64729
1996-01-01,17.201221,81.2393,62.413204,49.17673,59.706257,30.282917,31.817768,15.501923,41.320297,46.377888,67.640076
1996-02-01,20.417633,78.93542,66.07298,60.04644,66.38092,44.533485,28.048355,18.491009,36.28689,42.624596,60.26893
1996-03-01,27.293829,59.648216,54.858257,36.885033,53.28955,17.701012,29.114044,16.074265,34.08457,27.798458,67.09353
1996-04-01,35.65812,70.73396,24.740044,40.81889,67.15157,23.31805,26.947197,19.501884,28.295027,18.168564,55.13234
1996-05-01,19.556698,58.119816,18.915028,14.4362335,47.351677,11.585796,31.851624,35.43724,11.645447,41.117157,42.54721
1996-06-01,11.898571,69.02338,3.048996,18.426521,40.60285,37.53315,33.236534,20.733631,26.261995,14.020275,54.568054
1996-07-01,5.3609467,62.43094,2.8523026,12.245201,55.664375,15.387451,34.726242,22.695726,6.8474274,9.202908,59.43701
1996-08-01,14.990841,64.01899,4.2501144,17.17865,55.55958,15.145615,39.429142,18.83603,3.7003403,8.993317,63.783607
1996-09-01,17.43177,61.53292,5.8155975,3.8615646,47.888554,5.1207237,34.37639,19.600231,6.610428,20.599815,59.00171
1996-10-01,13.654297,71.423996,6.8861237,10.331474,68.79444,8.778889,33.475147,13.888069,15.065006,23.374477,70.292206
1996-11-01,20.33702,70.4228,7.8566895,30.229713,46.353703,9.889721,32.67064,21.597792,11.2182045,32.02413,52.42378
1996-12-01,24.646534,77.36026,36.182095,60.173805,53.553955,29.647696,33.88466,18.736069,28.004826,21.744505,60.0545
1997-01-01,34.36458,74.666245,53.413696,63.660637,72.012566,42.711555,29.213896,15.42926,48.551636,26.848837,47.535683
1997-02-01,33.779087,80.19461,64.966866,70.07467,82.51349,43.66649,30.774109,15.247841,25.0033,23.174253,65.93993
1997-03-01,20.215454,55.643517,37.84455,24.976912,29.235336,19.047771,33.327187,29.439846,33.22328,37.6153,37.466866
1997-04-01,29.644358,58.562733,20.36554,26.805956,48.912827,27.353516,35.60978,29.142977,41.690655,46.17668,54.302658
1997-05-01,33.563034,41.76322,14.472683,17.65578,57.160847,30.871416,28.943415,25.930191,8.601265,33.281006,43.308594
1997-06-01,19.63821,22.973042,12.450672,13.831116,32.167747,29.368927,39.035324,27.652033,9.214798,40.809944,40.97652
1997-07-01,16.234108,52.038204,14.2071495,11.372047,28.1831,8.941017,24.422754,23.711918,18.261066,19.662949,46.462006
1997-08-01,5.8568726,25.427162,4.859062,9.287365,11.565014,8.053707,38.781334,22.676174,10.621628,25.065971,23.09344
1997-09-01,13.737106,21.34026,11.754681,5.794201,9.744213,11.482548,35.9116,31.897264,18.808624,34.120487,41.86383
1997-10-01,13.59692,26.45631,32.02096,8.1625595,8.655693,9.6947365,42.322327,29.622915,30.343649,66.75138,16.037846
1997-11-01,9.026779,45.472443,20.413368,15.8250885,14.771202,18.127476,42.444374,33.186996,25.613531,58.03826,16.966385
1997-12-01,11.174133,70.14723,56.482998,44.84242,20.50573,15.274231,35.519073,16.50459,30.355194,59.466534,27.95385
1998-01-01,13.725777,53.073284,73.11047,51.609604,31.636839,34.519592,27.8174,17.009968,32.74038,74.81535,55.96099
1998-02-01,23.006754,63.109226,61.67859,48.252728,63.23643,33.32519,26.56683,19.84977,60.456104,43.676666,64.149994
1998-03-01,41.329166,71.67488,37.1595,34.052074,66.65113,36.454094,28.669834,22.255093,47.905807,38.57692,61.974297
1998-04-01,44.50267,75.11601,51.1966,22.322823,72.56697,37.164455,40.688187,36.027874,27.080605,49.404175,73.39793
1998-05-01,16.83651,71.82522,14.254421,25.314608,71.717834,27.156597,37.303223,29.246386,16.800163,45.807755,61.065693
1998-06-01,4.398548,73.8704,9.704792,15.103554,78.03511,31.090025,39.627598,26.490837,5.445919,22.364124,72.03337
1998-07-01,23.669209,67.96778,6.471817,25.66979,79.77633,27.762882,27.435785,17.35028,7.804985,7.2812996,66.4182
1998-08-01,12.650322,61.250717,5.733368,15.604111,65.590546,9.015907,30.211157,16.62505,13.026981,16.02372,69.56527
1998-09-01,26.945139,59.99189,6.825344,21.14164,68.8483,10.325947,31.103241,16.973625,6.7510033,19.795254,69.87254
1998-10-01,7.719082,65.577324,5.726761,22.314564,62.89942,27.206156,36.837357,16.188923,4.538967,14.181732,62.10646
1998-11-01,8.231201,81.459724,13.155834,47.124405,63.880714,23.071182,33.197987,19.560669,4.4712334,29.479319,53.122845
1998-12-01,12.004387,78.78347,22.12954,56.40538,75.1061,26.13235,31.84334,11.254375,4.206913,33.724976,68.270096
1999-01-01,15.537849,74.96881,47.010258,66.1154,64.931564,40.054596,21.940071,14.106762,11.269154,33.598335,65.32291
1999-02-01,8.777035,78.94113,53.602417,79.57153,50.13932,55.248,36.27712,13.186546,15.875153,31.926556,42.76449
1999-03-01,28.13107,79.042656,63.554516,62.323193,72.07225,43.483303,21.376808,19.462688,21.489788,23.696999,57.843273
1999-04-01,10.195023,74.84764,28.324282,47.882988,53.910248,26.845713,29.81595,22.649063,7.920677,14.393307,45.842793
1999-05-01,5.834633,67.26158,13.993782,12.590534,63.23031,22.241352,45.929573,24.407629,7.788048,28.091772,57.993916
1999-06-01,7.2657204,70.600235,12.032181,21.21798,45.803493,13.464905,35.343803,21.646976,5.0961685,15.326626,49.256763
1999-07-01,11.257694,64.83169,5.3647003,16.919811,43.200035,4.9684525,30.182728,14.5243,7.8371696,12.5135765,59.935867
1999-08-01,14.822308,51.58023,9.977249,6.1915855,26.264437,7.9894485,25.879648,13.556599,11.200386,19.881863,61.258884
1999-09-01,8.018921,58.94688,9.860992,6.0458603,27.335295,9.430359,32.547127,19.0648,8.870369,35.7859,72.597855
1999-10-01,8.840897,62.86026,7.781498,24.697447,46.134247,15.3004265,31.364927,23.870562,27.513771,20.879036,71.05052
1999-11-01,17.347172,73.66217,31.518843,29.599813,35.600876,15.087566,42.022743,23.683899,15.880066,33.681847,68.50273
1999-12-01,10.627296,72.384995,24.882473,60.990353,50.100025,30.91137,24.915222,17.980846,19.755783,33.236473,63.349842
2000-01-01,16.461311,76.677986,37.661205,66.13409,74.72212,32.842667,30.1657,20.813053,24.47715,29.923101,67.731895
2000-02-01,15.638142,80.44916,53.885292,71.21362,75.32277,40.850143,25.218334,12.6115,37.5374,33.4065,70.258286
2000-03-01,31.243181,76.85031,48.835865,60.606148,71.750694,45.96984,28.94099,16.05809,22.000957,37.691322,54.457493
2000-04-01,39.96507,75.67914,18.21305,59.40988,71.66035,23.254112,26.285774,20.158867,12.594769,20.712666,63.437042
2000-05-01,10.242382,78.1637,10.321018,39.36108,53.2378,14.540588,35.374073,23.448189,9.129768,27.999033,55.65209
2000-06-01,12.969543,81.811066,9.410851,15.291809,58.129955,16.478039,32.108177,23.612154,13.953327,12.352165,65.77437
2000-07-01,12.460918,62.729317,4.861683,11.703003,51.400734,13.182026,24.204433,17.272766,19.886154,14.149082,51.89932
2000-08-01,13.886402,66.94888,5.0223007,20.173927,35.283726,6.1232033,32.228638,16.949856,19.026176,15.434025,58.04463
2000-09-01,9.136463,54.25003,4.702736,14.1105995,27.390022,7.426548,34.184494,21.005459,12.1698,29.560038,68.34425
2000-10-01,8.579319,79.13744,13.919865,16.39104,42.88296,7.180603,32.61847,19.94973,11.987431,23.386284,62.737682
2000-11-01,30.117182,65.461494,36.77279,22.604946,60.612843,12.158089,40.527233,18.14278,17.849987,27.908686,67.2216
2000-12-01,11.189362,77.94452,52.23394,27.35656,41.31192,21.047287,31.773554,17.826561,27.67947,45.17177,67.21491
2001-01-01,36.68016,80.03623,56.72839,52.971542,82.23107,43.177628,28.982313,17.403728,48.010967,27.567636,70.87683
2001-02-01,7.5947456,77.483116,57.33444,59.57783,52.27676,35.93181,31.610764,11.169106,21.43179,31.555517,65.06577
2001-03-01,11.8438,83.28078,50.878826,58.690517,65.11098,11.025127,21.92065,16.625237,25.223793,25.94034,44.039825
2001-04-01,23.514462,79.8956,16.663746,26.913034,48.218563,18.44674,35.026077,26.372276,35.642174,34.73812,72.17934
2001-05-01,19.678932,66.53905,18.324524,14.41198,49.778893,22.697464,26.263454,26.599964,15.168709,37.205853,52.867744
2001-06-01,17.839016,72.56607,7.917862,37.242683,50.29454,16.196651,29.57162,29.806005,12.387905,22.933525,63.788376
2001-07-01,14.617905,47.44677,3.693924,14.7116585,46.842392,11.811989,25.116646,18.039913,6.303959,8.416767,62.383747
2001-08-01,7.3168335,46.671627,7.561264,7.8743324,39.402367,3.5415726,32.354095,15.994076,7.013809,17.181065,57.721172
2001-09-01,13.044182,57.42317,5.317871,10.9414215,57.33109,34.220802,39.32368,20.259869,20.634884,20.134304,75.42723
2001-10-01,13.651905,54.269028,7.3570137,9.854881,59.214535,12.079857,23.74215,17.356853,5.6359634,24.547426,63.302868
2001-11-01,19.054462,71.02248,13.695435,25.141758,65.99661,23.705318,33.633163,19.40604,18.455109,27.206015,67.990555
