,cluster,nodes_lat,nodes_lon
0,8,0.0,35.0
1,8,0.0,37.5
2,8,0.0,40.0
3,8,0.0,42.5
4,8,0.0,45.0
5,11,0.0,47.5
6,11,0.0,50.0
7,11,0.0,52.5
8,11,0.0,55.0
9,11,0.0,57.5
10,11,0.0,60.0
11,11,0.0,62.5
12,11,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,10,0.0,92.5
24,7,0.0,95.0
25,7,0.0,97.5
26,7,0.0,100.0
27,4,0.0,102.5
28,8,0.0,105.0
29,8,0.0,107.5
30,10,0.0,110.0
31,5,0.0,112.5
32,5,0.0,115.0
33,4,0.0,117.5
34,10,0.0,120.0
35,7,0.0,122.5
36,7,0.0,125.0
37,7,0.0,127.5
38,7,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,6,-2.5,35.0
42,8,-2.5,37.5
43,8,-2.5,40.0
44,8,-2.5,42.5
45,8,-2.5,45.0
46,11,-2.5,47.5
47,11,-2.5,50.0
48,11,-2.5,52.5
49,11,-2.5,55.0
50,11,-2.5,57.5
51,11,-2.5,60.0
52,11,-2.5,62.5
53,11,-2.5,65.0
54,11,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,3,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,10,-2.5,95.0
66,7,-2.5,97.5
67,7,-2.5,100.0
68,7,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,10,-2.5,112.5
73,10,-2.5,115.0
74,7,-2.5,117.5
75,7,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,10,-2.5,127.5
79,7,-2.5,130.0
80,7,-2.5,132.5
81,7,-2.5,135.0
82,8,-5.0,35.0
83,8,-5.0,37.5
84,11,-5.0,40.0
85,8,-5.0,42.5
86,8,-5.0,45.0
87,8,-5.0,47.5
88,11,-5.0,50.0
89,11,-5.0,52.5
90,11,-5.0,55.0
91,11,-5.0,57.5
92,11,-5.0,60.0
93,11,-5.0,62.5
94,11,-5.0,65.0
95,11,-5.0,67.5
96,11,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,7,-5.0,102.5
110,7,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,10,-5.0,112.5
114,10,-5.0,115.0
115,10,-5.0,117.5
116,10,-5.0,120.0
117,10,-5.0,122.5
118,10,-5.0,125.0
119,10,-5.0,127.5
120,10,-5.0,130.0
121,10,-5.0,132.5
122,10,-5.0,135.0
123,8,-7.5,35.0
124,2,-7.5,37.5
125,2,-7.5,40.0
126,8,-7.5,42.5
127,8,-7.5,45.0
128,8,-7.5,47.5
129,8,-7.5,50.0
130,8,-7.5,52.5
131,11,-7.5,55.0
132,11,-7.5,57.5
133,11,-7.5,60.0
134,11,-7.5,62.5
135,11,-7.5,65.0
136,11,-7.5,67.5
137,11,-7.5,70.0
138,11,-7.5,72.5
139,3,-7.5,75.0
140,3,-7.5,77.5
141,3,-7.5,80.0
142,3,-7.5,82.5
143,4,-7.5,85.0
144,4,-7.5,87.5
145,4,-7.5,90.0
146,4,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,7,-7.5,105.0
152,7,-7.5,107.5
153,7,-7.5,110.0
154,3,-7.5,112.5
155,3,-7.5,115.0
156,4,-7.5,117.5
157,10,-7.5,120.0
158,10,-7.5,122.5
159,10,-7.5,125.0
160,10,-7.5,127.5
161,10,-7.5,130.0
162,10,-7.5,132.5
163,10,-7.5,135.0
164,2,-10.0,35.0
165,2,-10.0,37.5
