,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-12-01,1.1670825e-05,4.2182946e-06,2.4776236e-06,7.3585034e-06,2.0227744e-06,3.3085962e-06,5.696558e-06,3.5797566e-06,5.206719e-06,-6.811795e-06,1.2248129e-05
1987-01-01,1.604154e-05,-4.7977665e-08,3.5596531e-06,1.0309701e-05,1.5637765e-05,6.271963e-06,1.5541209e-05,5.359081e-06,-9.642004e-06,-3.3835022e-06,2.27477e-05
1987-02-01,1.5137437e-05,-9.510339e-06,9.614523e-07,1.7384526e-05,7.2199546e-06,1.3671561e-05,4.0073173e-06,4.323312e-06,-1.3354969e-05,4.0073173e-06,3.4016557e-06
1987-03-01,6.8057125e-07,5.359081e-06,7.834391e-06,8.246945e-06,4.0775376e-06,7.0005117e-06,2.9891053e-06,2.541441e-06,-6.701477e-06,7.5886164e-06,7.088289e-06
1987-04-01,1.8718736e-05,-4.217385e-06,6.2456274e-06,7.1672875e-06,-2.5759582e-06,6.3685184e-06,5.9910744e-06,8.5541615e-06,-5.569149e-06,-7.122806e-06,9.572377e-06
1987-05-01,1.553243e-05,5.104528e-06,-5.235597e-06,7.4569507e-06,4.9623486e-07,1.0107815e-05,9.396823e-06,4.5515335e-06,7.3340634e-06,-1.1994423e-05,6.191258e-07
1987-06-01,5.0957497e-06,-1.9000727e-06,-1.2944147e-06,1.5163769e-05,-4.8054935e-06,-3.815294e-07,6.544069e-06,3.4279874e-06,7.772949e-06,1.8743376e-06,2.3483299e-06
1987-07-01,9.51971e-06,5.9647427e-06,2.0586667e-06,1.1845801e-05,-2.4706242e-06,4.490088e-06,3.3402102e-06,1.4003381e-06,1.6548947e-06,2.4712208e-06,8.062612e-06
1987-08-01,1.0932919e-05,9.221269e-06,-3.3571705e-06,1.714753e-05,-3.620502e-06,1.1082138e-05,4.0073173e-06,4.288202e-06,1.233735e-05,-2.2687382e-06,-4.981048e-06
1987-09-01,1.11699155e-05,1.0573032e-05,1.2335659e-06,9.809373e-06,-2.05807e-06,7.4042837e-06,9.256379e-06,-5.060043e-06,1.1442025e-05,1.9533327e-06,4.8574293e-08
1987-10-01,1.0195592e-05,1.5934493e-06,5.3941912e-06,3.9897604e-06,7.595663e-07,1.417895e-06,5.885744e-06,5.2449723e-06,7.123399e-06,8.8245724e-07,1.0316799e-06
1987-11-01,8.431274e-06,2.7784372e-06,-4.831825e-06,5.578524e-06,-4.4894914e-06,8.3688064e-08,6.070077e-06,6.1315186e-06,4.253092e-06,1.3915633e-06,-1.3295212e-06
1987-12-01,1.6199538e-05,7.5710595e-06,-9.081923e-07,6.7196233e-06,2.488774e-06,1.1442025e-05,1.0450145e-05,-3.9031147e-07,4.3479668e-07,-7.414201e-07,1.47687715e-05
1988-01-01,1.3212102e-05,9.05366e-06,5.720558e-06,8.236257e-06,1.0013911e-05,1.1891243e-06,1.4275523e-05,4.585716e-06,-7.556304e-06,1.3557801e-06,7.1807735e-06
1988-02-01,-6.397655e-06,4.9110895e-06,4.760306e-06,2.0195748e-05,5.6253266e-06,1.5045309e-05,5.8237238e-06,2.2887252e-07,-6.6674766e-06,-1.0329459e-06,6.5776403e-06
1988-03-01,4.784113e-06,2.1335036e-06,2.942972e-06,1.3878725e-05,8.196577e-06,6.0221246e-06,1.371649e-06,-3.881956e-06,-9.738695e-06,3.1493073e-06,1.2843557e-06
1988-04-01,2.1973403e-05,1.1537617e-05,-8.58798e-06,9.006046e-06,-2.199533e-06,5.32376e-06,1.1775694e-05,-2.485227e-06,8.716852e-07,-1.0198979e-05,2.5858535e-06
1988-05-01,4.0063896e-06,6.569706e-06,1.7287675e-06,2.1124255e-05,-3.9216357e-06,-4.667614e-06,9.5060095e-06,3.5143603e-06,1.0863059e-05,2.2604763e-06,2.0541447e-06
1988-06-01,-7.159506e-06,1.2664521e-05,-2.2392123e-06,9.847256e-06,-4.7390386e-06,-1.1429052e-05,1.0474196e-05,3.7206955e-06,5.347567e-06,9.609179e-06,1.1918542e-05
1988-07-01,8.164832e-06,8.10928e-06,-2.6201378e-06,8.260064e-06,-5.3024924e-06,4.0857485e-06,6.4665364e-06,2.3080938e-06,1.0315478e-05,4.4587396e-06,-4.0248015e-06
1988-08-01,-3.6597485e-06,8.871131e-06,3.4791083e-07,2.6175949e-06,-4.5406414e-06,2.8715476e-06,7.3236224e-06,2.911227e-06,1.2759752e-05,3.7206955e-06,1.8081264e-06
1988-09-01,-6.2786166e-06,1.4481859e-05,-2.8661525e-06,1.4113284e-06,-1.8979663e-06,-1.06433945e-05,1.2124878e-05,-2.39793e-06,1.6811537e-06,1.3037512e-05,1.1426513e-05
1988-10-01,-2.552224e-07,8.998108e-06,-1.3618046e-07,1.4402496e-05,-9.167306e-06,4.590147e-07,1.1696335e-05,4.760306e-06,4.8793445e-06,4.363508e-06,2.0330659e-05
1988-11-01,1.1315409e-05,7.764538e-07,4.0063896e-06,4.752368e-06,6.2760737e-06,6.2216714e-08,7.30775e-06,5.1412317e-06,5.1094867e-06,3.6651436e-06,-6.440823e-07
1988-12-01,2.1092512e-05,-3.8343387e-06,6.8315894e-06,2.7366368e-06,2.5858535e-06,1.3108936e-05,9.712345e-06,7.4902746e-06,2.8953546e-06,3.617526e-06,1.2521676e-05
1989-01-01,9.622621e-06,7.386763e-06,1.2028162e-05,7.5464704e-06,8.474744e-06,-9.5315045e-09,8.095449e-06,-1.1588083e-05,1.8969295e-06,-1.3969693e-06,2.3161556e-06
1989-02-01,8.36495e-06,-3.9479346e-08,7.01745e-06,-2.824323e-06,1.21379635e-05,1.1283555e-06,1.087031e-05,5.2806645e-06,-9.022842e-06,9.886135e-07,1.7028906e-05
1989-03-01,3.03844e-08,-2.9341172e-06,7.0274255e-06,9.48683e-07,3.663663e-06,6.9914677e-07,-1.01806945e-05,-2.2154563e-06,-9.961106e-06,6.5882414e-06,3.9930455e-06
1989-04-01,1.6649603e-05,1.4178222e-06,-1.09752e-06,1.575127e-05,-1.4927355e-07,3.893234e-06,1.4832971e-05,7.606359e-06,-1.798624e-05,-5.199923e-06,2.0466541e-06
1989-05-01,6.498405e-06,7.436669e-06,-3.6128622e-06,8.744246e-06,-2.28532e-06,3.753492e-06,5.2806645e-06,4.9313094e-06,2.535744e-06,1.9069121e-06,-2.375149e-06
1989-06-01,9.033713e-06,1.4972713e-05,-1.1075026e-06,7.3568153e-06,-1.0476069e-06,1.2022792e-07,8.7542285e-06,-3.3892866e-07,1.2766795e-05,-5.878668e-06,-4.860558e-06
1989-07-01,5.480295e-06,1.2527242e-05,9.786309e-07,7.296927e-06,-9.937503e-08,4.0130108e-06,5.1608877e-06,-6.577364e-06,1.2197852e-05,-1.1075026e-06,-5.090129e-06
1989-08-01,8.903953e-06,1.5881029e-05,-3.1636882e-06,1.4972713e-05,-8.18439e-06,5.480295e-06,1.20680925e-05,-1.1598066e-05,4.4422195e-06,-1.0460179e-05,4.8414804e-06
1989-09-01,9.273266e-06,8.69434e-06,7.576411e-06,1.139933e-05,-8.493822e-06,-2.964065e-06,1.7647755e-05,1.1083903e-06,4.611902e-06,1.4278048e-06,4.941292e-06
1989-10-01,9.602656e-06,2.585657e-06,3.0647643e-06,1.2896555e-05,-1.01806945e-05,-1.7263519e-06,1.3844801e-05,4.5819615e-06,4.402289e-06,-3.6627753e-06,2.3161556e-06
1989-11-01,1.3021054e-07,1.6030754e-05,5.5102355e-06,3.1845411e-06,-3.1137897e-06,4.3224427e-06,-6.7270885e-06,4.2026586e-06,2.7753122e-06,9.103584e-06,-8.67949e-07
1989-12-01,1.0451084e-05,2.8551585e-06,6.3985935e-06,1.6180471e-05,-3.103807e-06,1.397857e-06,7.895818e-06,2.306173e-06,-6.5474305e-06,9.7324155e-06,1.6799328e-05
1990-01-01,7.464747e-06,2.8302966e-06,2.6552552e-06,1.1357355e-05,9.465231e-06,4.2889806e-06,1.06821935e-05,4.530706e-06,-8.013987e-06,5.6143035e-06,1.8459072e-05
1990-02-01,9.840322e-06,-7.94731e-06,8.156581e-06,1.203252e-05,5.7309953e-06,1.5299811e-06,-3.4545556e-06,3.2387288e-06,-3.4212135e-06,1.2332592e-05,2.2384847e-06
1990-03-01,7.214687e-06,-2.3792963e-06,4.797439e-06,7.464587e-07,1.4631587e-07,5.5142773e-06,1.3716257e-05,1.8800674e-06,-7.5972202e-06,-2.3209468e-06,6.5728673e-06
1990-04-01,1.8799255e-07,-3.0377887e-06,2.5467307e-07,1.3066103e-05,-4.204736e-06,-1.6874619e-06,8.10657e-06,-1.0864678e-05,4.5390407e-06,-2.8210707e-06,9.873664e-06
1990-05-01,3.9138904e-06,7.814833e-06,-5.1799725e-06,5.464266e-06,-1.8625033e-06,4.1806234e-06,4.188958e-06,2.2718268e-06,1.2115874e-05,7.906521e-06,8.565014e-06
1990-06-01,9.573592e-06,4.3805267e-07,-7.1221075e-06,1.4491445e-05,-7.680574e-06,5.7810103e-06,1.9384293e-05,6.1561004e-06,1.6441918e-05,-6.205373e-07,-2.0377047e-07
1990-07-01,4.8474503e-06,7.689803e-06,-7.147115e-06,1.48331965e-05,-5.463371e-06,5.480935e-06,-1.0289696e-06,-3.8046383e-06,1.774223e-05,3.1387026e-06,-1.5791011e-06
1990-08-01,1.1274002e-05,5.6726494e-06,8.206596e-06,1.0190408e-05,-7.0137467e-06,-1.7791499e-06,5.5976307e-06,-7.1887916e-06,1.1215656e-05,3.6304882e-06,-9.797754e-06
1990-09-01,5.8476908e-06,3.6638303e-06,1.4631587e-07,2.2634922e-06,-9.622854e-07,1.8717328e-06,9.423555e-06,-1.7458078e-06,1.0790551e-05,1.3797762e-07,-7.205599e-07
1990-10-01,5.964386e-06,1.4699828e-05,-6.105198e-06,-6.071852e-06,-3.6796082e-06,-8.147355e-06,6.54786e-06,2.3885223e-06,1.0690528e-05,1.2715864e-06,-1.1208249e-07
1990-11-01,7.17301e-06,-4.796544e-06,3.1053642e-06,8.2316e-06,-6.2719046e-06,6.714399e-07,1.3041095e-05,1.335784e-05,9.4985735e-06,4.7557623e-06,-8.707502e-08
1990-12-01,1.12573325e-05,3.797195e-06,7.6313154e-07,1.1982505e-05,1.7300299e-06,8.796633e-08,9.156825e-06,9.673615e-06,-4.171394e-06,1.385796e-05,1.4524787e-05
1991-01-01,8.649036e-06,1.1078944e-05,4.311776e-06,1.0390908e-05,1.7828697e-05,5.2896212e-08,1.27598505e-05,-8.482268e-06,-1.1095079e-05,7.2032853e-06,2.4552322e-05
1991-02-01,9.032246e-06,1.2373712e-06,7.900031e-06,1.5494592e-05,1.1375065e-05,6.140741e-06,1.3665624e-05,-1.4625257e-06,-2.0431507e-05,3.1273012e-06,2.2932381e-05
1991-03-01,1.2472443e-05,5.095615e-06,4.2159736e-06,6.8374866e-06,9.3496055e-09,-2.6992566e-06,6.4513733e-07,3.2492317e-06,-5.9826853e-06,1.0196381e-06,5.6094723e-06
1991-04-01,8.196148e-06,5.2436735e-06,1.611872e-06,1.9405092e-05,8.657746e-06,1.0033822e-05,6.7503934e-06,3.3537435e-06,-6.0959064e-06,4.059206e-06,8.379044e-06
1991-05-01,-2.5860354e-06,-3.4047189e-06,-3.300207e-06,1.0521548e-05,-5.741749e-07,-1.0110918e-05,7.6706783e-07,5.574635e-06,5.8794612e-06,6.680719e-06,4.1027524e-06
1991-06-01,2.7615097e-06,4.930138e-06,4.0504965e-06,9.92931e-06,-1.3231765e-06,3.841473e-06,-2.115732e-06,-3.4395562e-06,9.589647e-06,1.1723438e-05,7.569077e-06
1991-07-01,-6.8187874e-06,1.0782827e-05,2.0473453e-06,2.526358e-06,-5.355614e-06,-9.361916e-06,2.1866945e-06,-2.0199295e-06,1.5581685e-05,6.4281485e-06,3.257941e-06
1991-08-01,1.2568245e-05,1.0129625e-05,-1.26017985e-05,8.640327e-06,-6.4704072e-06,3.1534291e-06,4.555637e-06,1.2025339e-06,6.820068e-06,-6.087197e-06,4.7036956e-06
1991-09-01,3.6411511e-06,1.1017979e-05,-1.9067083e-06,5.487542e-06,-3.2131065e-06,4.581765e-06,9.781252e-06,-4.1275925e-06,1.02080085e-05,8.840641e-06,9.154177e-06
1991-10-01,5.76624e-06,8.831932e-06,-2.9169896e-06,7.931958e-07,-9.57385e-07,3.9895313e-06,1.907989e-06,2.4566834e-06,-8.621624e-06,1.3134355e-05,4.4249973e-06
1991-11-01,7.725845e-06,1.4376856e-06,-8.7029184e-07,8.143892e-06,-1.0407042e-05,-6.2091276e-06,1.4458175e-05,7.577786e-06,1.7773491e-06,8.60549e-06,-1.6454287e-06
1991-12-01,1.2881785e-05,1.5421974e-06,3.310197e-06,6.1842875e-06,7.603914e-06,7.647461e-06,1.6112954e-05,1.4463949e-06,-2.4989422e-06,-3.999885e-07,2.848603e-06
1992-01-01,1.2254306e-05,1.4098259e-06,7.491639e-06,1.1971628e-05,3.3971228e-06,3.953908e-06,3.1144446e-06,3.3051765e-07,-9.372379e-07,6.095397e-06,-2.4619803e-06
1992-02-01,4.3650725e-06,-1.0571675e-06,1.0104253e-05,2.3852583e-05,9.744486e-06,3.748326e-06,3.4399563e-06,-3.3271353e-06,-2.5476402e-06,8.271141e-06,5.941205e-06
1992-03-01,9.770178e-06,6.3523694e-06,9.393283e-06,6.386639e-06,3.1487143e-06,5.9840386e-06,-8.6014916e-07,4.7591093e-06,-3.8496582e-06,1.09608445e-05,6.249582e-06
1992-04-01,7.1575705e-06,6.7378423e-06,-1.2199162e-06,8.562383e-06,3.1915406e-06,8.545256e-06,5.2644973e-06,5.204536e-06,9.729629e-07,1.0404059e-05,-6.890572e-06
1992-05-01,3.8682483e-06,6.163922e-06,7.3538104e-08,1.5792037e-05,3.6478013e-07,-6.3252155e-06,7.791452e-06,3.4999175e-06,1.3839002e-05,-6.031696e-07,-8.406736e-06
1992-06-01,-4.8690054e-06,8.142655e-06,9.316187e-06,1.5517922e-05,-3.138688e-06,-1.382672e-06,1.1697521e-05,-9.297597e-06,8.9906825e-06,-4.5863344e-06,5.013135e-09
1992-07-01,5.504342e-06,1.17060845e-05,-8.697978e-06,1.3359306e-05,-4.0038503e-06,-6.085371e-06,6.7292713e-06,1.7182028e-06,2.6199268e-07,1.0780961e-05,1.3213692e-05
1992-08-01,7.277493e-06,4.5706547e-06,-5.8969163e-06,1.2245735e-05,-5.946058e-07,-5.19451e-06,1.9432562e-05,-4.543501e-06,1.653727e-05,1.2948141e-05,-6.716946e-07
1992-09-01,1.2708297e-05,1.1132164e-05,3.1230156e-06,4.0652667e-06,-3.7725695e-06,-1.8195351e-06,1.2965276e-05,-1.40259945e-05,1.768511e-05,-3.5070261e-06,-8.946394e-06
1992-10-01,1.2828219e-05,4.579226e-06,-3.0187657e-06,1.468703e-05,-5.3829644e-06,-3.4898912e-06,1.2639772e-05,3.9047882e-07,6.8748923e-06,-3.0444644e-06,-4.2865213e-06
1992-11-01,1.2913879e-05,3.4313853e-06,5.6071367e-06,4.2280226e-06,-6.744951e-06,-2.1364758e-06,6.9948146e-06,1.2305696e-05,7.5516e-06,-6.203045e-07,-5.8797887e-06
1992-12-01,1.2280005e-05,7.543036e-06,-1.1942175e-06,1.6734288e-05,7.423114e-06,4.3822074e-06,9.436109e-06,3.6969286e-06,-1.382672e-06,-3.4727564e-06,9.033509e-06
1993-01-01,1.6865888e-05,4.3164837e-06,5.822796e-06,9.583782e-06,4.364454e-06,1.3421515e-05,1.893827e-05,3.9039296e-06,-5.9302765e-06,3.3858305e-06,7.952738e-06
1993-02-01,9.036899e-06,5.132002e-06,5.132002e-06,7.693692e-06,5.1032184e-06,1.1521835e-05,1.2462915e-06,1.4189936e-06,-1.6618382e-05,1.8411447e-06,8.576375e-06
1993-03-01,1.5167687e-05,-5.7863654e-06,1.0437674e-05,1.4687976e-05,4.095811e-06,-4.0393206e-07,3.7216305e-06,2.1865417e-06,-7.68523e-07,1.8603314e-06,9.296782e-07
1993-04-01,1.0255382e-05,2.7717906e-06,3.4625846e-06,1.6510901e-05,-5.958209e-07,6.858987e-06,6.7534493e-06,5.51578e-06,2.5319314e-06,7.194787e-06,5.5549754e-07
1993-05-01,1.2596407e-05,9.584619e-07,4.2685133e-06,1.2059121e-05,-2.2556414e-06,8.73948e-06,-1.0275689e-06,9.497431e-06,1.2749915e-05,-1.5552578e-06,-1.3633689e-06
1993-06-01,1.1857643e-05,9.650939e-06,9.708507e-06,6.4752094e-06,-2.2652384e-06,1.0946176e-05,1.9658692e-06,-5.0571907e-06,1.3363955e-05,-3.3589968e-06,-1.0123003e-05
1993-07-01,-2.6490088e-06,6.0626553e-06,-2.303619e-06,2.1806976e-05,-2.7833303e-06,2.6278794e-06,-6.659444e-06,-1.0027063e-05,6.005088e-06,1.6904269e-05,-4.433561e-06
1993-08-01,1.3459896e-05,5.4294287e-06,1.9274885e-06,6.2257604e-06,9.872456e-07,2.224915e-06,1.3910831e-05,-6.6298526e-07,7.914365e-06,7.5114003e-06,-6.1797327e-06
1993-09-01,4.90174e-06,1.380613e-06,-1.4785037e-06,1.27115345e-05,-7.877097e-07,1.9091385e-07,-1.9678118e-06,2.2920794e-06,9.650939e-06,9.785261e-06,-4.01141e-06
1993-10-01,4.863359e-06,4.9401133e-06,-3.3398028e-06,5.151189e-06,7.2819967e-07,9.4973075e-08,-1.7366983e-07,2.4647743e-06,1.20303375e-05,1.6865888e-05,-1.017972e-06
1993-11-01,1.0936579e-05,8.729883e-06,-8.731877e-08,7.2235707e-06,-6.064598e-06,6.0338716e-06,7.549781e-06,4.2589163e-06,-4.806934e-07,2.8773284e-06,3.4721816e-06
1993-12-01,1.2682751e-05,2.6470661e-06,-2.975219e-06,4.9209266e-06,2.8773284e-06,1.02457925e-05,8.979339e-06,6.6479115e-06,-1.0161391e-05,-4.2416723e-06,1.7172715e-07
1994-01-01,1.1051143e-05,-6.8853697e-06,3.2882235e-06,1.0581189e-05,1.6647056e-05,1.073784e-05,8.327159e-06,6.316808e-06,-1.447423e-05,4.158508e-06,1.1964938e-05
1994-02-01,1.6325052e-05,1.071173e-05,1.3305173e-05,5.2289543e-06,1.465411e-05,-3.2824028e-06,2.0959378e-06,-4.03955e-06,-4.4572844e-06,1.6003047e-05,1.5689744e-05
1994-03-01,1.1338336e-05,6.464754e-06,5.2028445e-06,1.515017e-05,8.570838e-06,3.2186035e-06,1.4140642e-05,-2.5774752e-06,-4.4528497e-07,8.196617e-06,1.9044783e-06
1994-04-01,1.3679393e-05,6.717135e-06,-5.527734e-06,1.3444416e-05,-8.846837e-08,1.549828e-05,8.805815e-06,6.8389745e-06,-1.567947e-06,5.350794e-06,1.06072985e-05
1994-05-01,8.9495006e-07,2.6529196e-06,-7.4423515e-06,6.621405e-06,-3.2301868e-06,2.3918328e-06,2.0176121e-06,6.456052e-06,4.254238e-06,1.478038e-06,9.6935e-06
1994-06-01,3.5667144e-06,1.5559202e-05,3.7494756e-06,1.3905665e-05,-5.08389e-06,-6.2804247e-07,1.1112061e-05,-6.5415225e-07,6.0644234e-06,2.1046399e-06,-1.272052e-06
1994-07-01,3.4709847e-06,1.3618472e-05,-3.700141e-06,1.2556728e-05,-9.618059e-06,-1.0196709e-06,1.4767247e-05,2.6964335e-06,7.2654148e-06,-5.3188633e-06,1.6446891e-05
1994-08-01,1.0459349e-05,1.1651635e-05,-4.63134e-06,1.1112061e-05,-1.0022668e-06,2.7747592e-06,5.872964e-06,9.993819e-07,4.2890497e-06,-3.2824028e-06,6.8389745e-06
1994-09-01,6.760649e-06,5.9773956e-06,-2.359906e-06,6.090533e-06,-7.1507384e-07,4.436999e-06,6.0470193e-06,1.0299118e-07,5.9477316e-08,8.623054e-06,3.5580124e-06
1994-10-01,3.4796867e-06,2.6790294e-06,7.731105e-07,8.08348e-06,-2.1030792e-07,-7.0855385e-06,3.0619522e-06,7.93553e-06,2.9749244e-06,-2.4643377e-06,7.979044e-06
1994-11-01,1.2487108e-05,1.854427e-05,-6.467635e-06,3.3230353e-06,-1.7071943e-06,8.927655e-06,1.0685624e-05,-2.1858505e-06,5.9599915e-06,-2.30769e-06,1.8957726e-06
1994-12-01,1.1268712e-05,5.1506286e-06,1.4650868e-07,7.787585e-06,2.348319e-06,1.076395e-05,1.0041615e-05,-7.1507384e-07,-3.3433244e-06,1.0146046e-05,7.3698466e-06
1995-01-01,1.3786981e-05,6.16286e-06,7.172788e-06,1.0210846e-05,1.764457e-05,3.7074642e-08,5.575115e-06,6.129747e-06,-1.4631696e-05,4.9542614e-06,7.6032484e-06
1995-02-01,2.1402822e-05,1.0635595e-06,1.36214185e-05,1.6982323e-05,9.465819e-06,8.257217e-06,1.2917781e-05,-7.239363e-06,-4.5241504e-06,-6.251721e-07,-7.7417644e-07
1995-03-01,5.616508e-06,1.446897e-07,9.06847e-06,1.2495599e-05,1.1700902e-05,9.747273e-06,1.9730647e-05,-5.1284514e-06,-4.927206e-07,2.6198395e-06,3.4145341e-06
1995-04-01,6.9327216e-06,5.3019394e-06,2.0652078e-06,7.1810646e-06,-3.4562763e-06,1.6181912e-06,4.2614556e-07,3.596655e-06,1.998982e-06,1.8582541e-06,-4.6731584e-06
1995-05-01,3.6463207e-06,4.796977e-06,3.6877136e-06,1.2984006e-05,-5.4264638e-06,2.8102368e-06,4.0685045e-06,7.876424e-06,7.2472903e-06,1.8298539e-05,-7.140028e-06
1995-06-01,-1.2594683e-08,1.2705095e-06,1.1157681e-07,6.2953113e-06,1.2291202e-06,-6.8337395e-06,2.8185132e-06,-2.9147486e-08,1.5401209e-05,-1.502649e-06,-2.2725108e-06
1995-07-01,3.207584e-06,1.2222421e-05,-1.2594683e-08,5.724123e-06,-3.199657e-06,-3.9695187e-06,1.24210965e-05,2.4402834e-07,1.2578379e-05,1.7340826e-06,-5.01256e-06
1995-08-01,4.656249e-06,1.4060157e-05,-1.0914835e-05,6.071801e-06,-7.245071e-07,7.5784155e-06,1.2735663e-05,4.6976384e-06,1.0599917e-05,1.0914484e-05,1.0856536e-05
1995-09-01,1.097243e-05,9.39388e-07,-3.0340962e-06,1.2445929e-05,-4.764217e-06,-4.590376e-06,6.3946463e-06,1.8665341e-06,5.293663e-06,1.1684346e-05,3.8781072e-06
1995-10-01,-2.7443639e-06,1.0856536e-05,3.516434e-07,5.533726e-06,-4.0274645e-06,-6.13838e-06,8.1744365e-06,-8.646639e-06,2.4402834e-07,1.3439301e-05,1.90684e-05
1995-11-01,1.1378057e-05,1.0748921e-05,-1.2620123e-05,1.2255534e-05,7.263847e-06,-9.416501e-06,1.2123084e-05,6.7448855e-07,6.518818e-06,4.3996297e-06,3.340032e-06
1995-12-01,9.738995e-06,5.111542e-06,5.2439937e-06,-1.4364232e-06,6.38637e-06,-7.769162e-06,8.836683e-06,9.440984e-06,-1.4275738e-05,6.248192e-07,1.716444e-05
1996-01-01,1.6344326e-05,-7.1985487e-06,7.668743e-06,9.855634e-06,5.8508303e-06,5.2748583e-06,7.89373e-06,-2.13179e-06,-1.4038218e-05,1.0467607e-05,1.3797442e-05
1996-02-01,4.9238733e-06,3.6549318e-06,7.1197646e-06,1.8558218e-05,6.858776e-06,5.922826e-06,-8.0885366e-07,-5.6956196e-06,-7.621522e-06,5.301852e-06,9.756637e-06
1996-03-01,9.927629e-06,-3.0487718e-07,2.3589964e-06,1.4230391e-06,5.1938623e-06,-1.1588418e-07,-1.6088597e-07,4.4738917e-06,-8.413488e-06,9.495649e-06,1.0719596e-05
1996-04-01,7.290757e-06,1.37254465e-05,-3.7517093e-06,4.6107743e-08,-1.7538041e-06,6.0488164e-06,7.3357587e-06,-2.4188193e-07,-2.266781e-06,3.8169237e-06,7.704737e-06
1996-05-01,1.6030317e-06,9.351657e-06,-1.3758254e-06,1.2312514e-05,-1.9247964e-06,8.955678e-06,3.717927e-06,3.6819329e-06,-5.164642e-06,5.922826e-06,-6.4686174e-07
1996-06-01,2.2060049e-06,1.0044627e-05,7.875729e-06,5.8598234e-06,-5.461632e-06,-4.975649e-06,1.2970486e-06,-1.27692765e-05,1.3194476e-05,-6.208589e-06,-3.2567332e-06
1996-07-01,-6.469578e-06,8.7486915e-06,-3.5447229e-06,1.5714351e-05,-5.029651e-06,-3.796711e-06,9.441654e-06,-1.1148368e-06,7.4977506e-06,3.0519586e-06,5.02287e-06
1996-08-01,3.006964e-06,1.3581455e-05,-3.418725e-06,3.852925e-06,6.220798e-07,-4.2187457e-07,8.145718e-06,1.1080556e-06,7.4887503e-06,8.217714e-06,8.190713e-06
1996-09-01,-1.267028e-05,1.25465085e-05,-3.9227016e-06,9.864634e-06,-9.10645e-06,-3.2567332e-06,2.862973e-06,-1.177832e-06,-7.9890015e-08,1.6326325e-05,4.7438807e-06
1996-10-01,1.1295568e-05,1.0197618e-05,6.940754e-07,5.8508303e-06,-3.4007244e-06,3.3939432e-06,7.011775e-06,-4.201691e-06,9.2806295e-07,4.3479013e-06,1.1260563e-06
1996-11-01,3.1329546e-06,1.3329467e-05,1.7020284e-06,1.3329467e-05,-1.987799e-06,5.4108386e-07,4.257905e-06,-5.0746457e-06,9.640644e-07,1.6245329e-05,4.8518777e-06
1996-12-01,1.4643403e-05,6.579794e-06,-6.172595e-06,1.0476608e-05,1.4590405e-06,-6.280592e-06,4.806876e-06,7.731738e-06,-8.9714595e-06,1.0008625e-05,2.979963e-06
1997-01-01,1.4253368e-05,-3.9340957e-06,6.892238e-06,1.986231e-05,6.05041e-06,8.164774e-06,3.1040036e-06,2.448156e-06,-5.1968454e-06,3.2997777e-06,3.2508324e-06
1997-02-01,1.7483646e-05,1.115034e-05,1.0377029e-05,8.7423105e-06,9.3394265e-06,3.1921008e-06,1.0171469e-05,-6.9196612e-06,-1.9567742e-06,4.5331544e-06,2.0479005e-05
1997-03-01,-2.6517737e-06,9.8680175e-06,5.3651966e-06,1.0543437e-05,1.8999854e-06,6.882452e-06,4.8366055e-06,3.1725212e-06,-1.7687264e-05,9.8680175e-06,-5.4719567e-07
1997-04-01,6.128721e-06,4.063295e-06,-5.3240947e-06,1.1316748e-05,2.8103386e-06,7.225055e-06,-3.9243096e-06,4.259069e-06,-1.7120547e-06,3.0942101e-06,1.1835553e-05
1997-05-01,2.4187902e-06,9.41773e-06,3.505338e-06,1.5731464e-05,-9.6915755e-08,2.6830894e-06,4.660411e-06,1.0827309e-05,2.790759e-06,1.0679432e-06,3.505338e-06
1997-06-01,5.8937876e-06,1.2246681e-05,6.579001e-06,1.3852026e-05,-1.1540978e-06,1.2147793e-06,4.9442824e-06,2.8397044e-06,7.9200545e-06,-5.7548023e-06,3.43578e-07
1997-07-01,1.3940131e-05,1.11894915e-05,1.997876e-06,1.3529003e-05,-3.9340957e-06,9.4568895e-06,4.3471737e-06,3.0648443e-06,8.8597735e-06,-1.389024e-06,-2.328743e-06
1997-08-01,-1.3107201e-06,8.7031585e-06,6.696464e-06,5.179216e-06,-4.1788153e-06,6.3342814e-06,6.1091414e-06,3.0442607e-07,1.0357449e-05,1.7335769e-06,-6.459588e-06
1997-09-01,5.8056903e-06,3.613015e-06,5.970651e-08,-1.3694516e-06,-4.10153e-07,-1.16671945e-05,1.0690266e-05,2.330693e-06,8.830408e-06,-2.5245172e-06,-3.0237425e-06
1997-10-01,5.9231534e-06,7.351264e-07,3.6423808e-06,1.3626886e-05,4.7289286e-06,3.6423808e-06,5.335831e-06,2.7613933e-06,5.7861107e-06,-4.462687e-06,1.0679432e-06
1997-11-01,1.1462544e-06,1.7522805e-05,-9.289579e-07,-7.821218e-07,5.970651e-08,4.904068e-07,1.3734563e-05,6.353861e-06,1.6650592e-06,1.0817523e-05,-1.389024e-06
