,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-08-01,0.04251633,0.43289185,0.40821496,-0.08592415,-0.10019531,-0.20841865,-0.046381377,0.02646103,0.29969445,0.31366843,0.099898145
1979-09-01,0.17690277,0.5598461,0.30445138,-0.07343712,-0.03508339,-0.3454811,-0.103466034,-0.013973618,-0.07076111,0.24290696,0.2220951
1979-10-01,-0.046678543,0.6118763,0.08027534,-0.060354996,-0.017541695,-0.13200799,-0.027352905,-0.3407238,0.007730293,0.09930344,0.01992035
1979-11-01,0.023785401,0.5072212,0.10108757,-0.019919967,-0.057976533,-0.21585159,0.16560516,-0.19979629,0.14598198,0.23012276,-0.04519234
1979-12-01,0.049949266,0.469759,0.068977356,0.16530761,-0.35053557,-0.31277657,0.19979629,-0.26044884,0.14241429,-0.07135582,0.016649628
1980-01-01,-0.07292938,0.51624715,0.19920616,0.10601807,-0.23060608,-0.39739913,-0.13471718,-0.07968216,0.06651459,-0.25626677,-0.018569946
1980-02-01,0.07630577,0.5216492,-0.032750703,0.054022215,0.15733871,-0.14585876,-0.07495575,-0.23094368,-0.037815094,-0.11817322,-0.0314003
1980-03-01,-0.084409334,0.63340724,0.21068573,-0.094538495,0.019245148,-0.060774613,0.14282036,-0.2856411,0.12560081,0.16814308,0.105342485
1980-04-01,0.03612709,0.042542268,0.13032761,-0.13336658,-0.034439087,-0.27314797,0.1603775,-0.23330727,0.20528336,0.20291977,-0.024309922
1980-05-01,-0.052671432,0.0952137,-0.09859009,-0.2528904,0.05874901,-0.10838165,0.100615695,-0.190765,0.20832214,0.10399246,0.024985123
1980-06-01,0.23499565,0.38760757,0.3143402,-0.030725097,0.0128299715,0.25930518,-0.046256255,-0.054359436,-0.010466767,0.105680846,-0.10736847
1980-07-01,-0.08137055,0.25153962,0.5182732,-0.03511429,-0.30792522,-0.07292938,0.05165863,0.01654396,0.13606778,0.062125016,0.09217529
1980-08-01,0.08643494,0.18266182,0.40009993,-0.20832196,-0.05199604,0.061787415,0.06752739,-0.033088684,0.09352551,0.13235398,0.016543578
1980-09-01,0.18232422,0.46323815,0.24073525,-0.039165877,-0.03578949,-0.21946411,0.019920731,-0.23060608,0.13944416,-0.038828276,-0.047944643
1980-10-01,0.08103295,0.48214608,0.16814308,-0.062462617,-0.08677254,-0.21068573,-0.030387115,-0.2883423,0.0010128021,0.13910636,0.24850082
1980-11-01,-0.21237373,0.33257294,-0.069215775,-0.019920731,-0.13640518,-0.14315796,0.1607151,-0.26301956,0.019245148,0.05841141,0.038490675
1980-12-01,-0.16848107,0.3845684,0.022621537,-0.19582978,-0.049632646,-0.07833175,-0.192453,-0.20697173,0.126614,-0.105680466,-0.25930557
1981-01-01,-0.13213882,0.33218154,0.1471878,-0.0528553,-0.27088434,-0.18315887,-0.1446186,-0.24665909,-0.1336071,-0.1068119,-0.053956605
1981-02-01,-0.04478073,0.50249404,0.24005203,-0.1446186,-0.0110115055,-0.13360748,-0.07781525,-0.1299366,-0.11268463,-0.14682083,0.18536147
1981-03-01,0.32557526,0.5116703,0.07671356,0.02385826,-0.055057906,-0.15930061,0.12993622,-0.30391923,0.047716904,0.3619133,-0.0341362
1981-04-01,-0.002936554,0.48781243,0.17875442,-0.06570244,-0.12516442,0.24812698,0.26537856,-0.04037552,0.09359817,0.17251511,-0.050286103
1981-05-01,0.0921299,0.33732072,0.09653473,-0.22096519,0.0062397,0.08442154,-0.19894257,-0.13067055,0.17655182,0.06423416,0.13287278
1981-06-01,0.31823426,0.52194786,0.27822533,-0.16223717,0.18426017,-0.18536147,-0.061297607,-0.035971068,0.10460968,0.12956925,0.16003494
1981-07-01,0.24922828,0.40118828,0.5916878,-0.20151177,0.02018776,-0.030831909,-0.14571953,-0.045514297,-0.052488327,0.033768464,0.04881821
1981-08-01,0.18169098,0.3457634,0.39715043,-0.22206669,0.071575165,-0.08405457,-0.09286423,-0.104242705,0.16260414,0.07267685,-0.03156662
1981-09-01,-0.06313324,0.37586135,0.16407204,-0.1435173,-0.18426017,-0.120392606,0.019820785,-0.1325058,0.19563904,-0.014315033,0.2870346
1981-10-01,-0.14388427,0.5784737,0.12883529,-0.18315887,-0.24115333,-0.22867279,0.016150285,-0.2907051,0.084788896,0.21472473,0.12149391
1981-11-01,-0.27015,0.49074858,0.12443085,-0.100572206,0.023124313,-0.12112732,-0.033768844,-0.2231678,0.02899704,-0.12626572,0.06276588
1981-12-01,0.0047714235,0.5535141,0.056526184,-0.10974846,0.16480598,-0.122229,0.09616737,-0.16994515,-0.03156662,-0.040742874,-0.0132137295
1982-01-01,-0.10094223,0.57459563,-0.18150254,-0.16241379,-0.14461975,-0.5681251,-0.080236435,-0.21806183,0.24070892,-0.30056247,0.18506126
1982-02-01,0.051441956,0.39826965,0.045941927,0.026206588,-0.068912506,-0.14591369,0.0427063,-0.1481781,-0.006470871,-0.23165016,0.22906189
1982-03-01,0.047883224,0.6134197,0.28050345,-0.11970711,0.07214775,0.051765442,0.07085381,-0.33776894,-0.078942105,0.118413165,0.12714882
1982-04-01,0.105471805,0.48465347,0.16726685,0.039147567,-0.13879585,-0.009058761,0.154002,-0.118089676,0.27015036,-0.05952988,0.116795346
1982-05-01,0.15561981,0.43224105,0.06858902,-0.051441956,-0.018764878,-0.08185425,0.05726547,-0.18570824,0.05726547,0.0873539,0.07279511
1982-06-01,0.091236115,0.06535377,0.53997725,-0.29603308,-0.028147316,-0.105149075,0.013912201,-0.059853744,0.022000503,0.1339428,-0.024264907
1982-07-01,0.053706743,0.2229145,0.41056404,-0.2711212,-0.16985512,-0.14170761,0.0873539,-0.0116470335,0.10773659,0.16338424,0.092853926
1982-08-01,0.02782402,0.07764816,0.5170067,-0.03429451,-0.13717803,-0.09091301,0.16403122,-0.021677017,0.066324234,0.21935578,-0.07700081
1982-09-01,-0.006794357,0.37206346,0.16694336,0.04723587,-0.16532555,-0.30865097,0.059206773,-0.12520751,0.07861862,0.1582077,0.12908974
1982-10-01,0.08250084,0.33744544,-0.17826691,0.07182427,-0.2575329,-0.2756508,-0.01197052,-0.29894525,0.047883224,0.2271202,-0.19185524
1982-11-01,-0.091236115,0.27694473,0.03073578,0.17794342,0.058235932,-0.10903092,0.21191445,-0.18247299,-0.26109162,0.3688282,-0.23456153
1982-12-01,-0.30509225,0.47688827,-0.046588898,-0.1520607,-0.11097221,-0.10029526,-0.022970963,-0.0042057037,0.16370812,-0.056295015,0.25785598
1983-01-01,-0.01724472,0.65985644,-0.04099693,0.1896923,-0.096961215,-0.028632736,0.14706878,0.040346526,-0.15715523,0.2505371,0.1594326
1983-02-01,-0.2251583,0.5570389,0.04522705,-0.17570153,0.032211684,-0.21669845,-0.13633156,0.0042297365,0.17928085,0.23947449,-0.015617752
1983-03-01,-0.2567192,0.3188656,0.045552064,-0.03416443,0.041973114,0.07386017,-0.2072628,-0.25183868,0.07548638,0.11876106,0.1532505
1983-04-01,0.09858818,0.1773285,0.014966965,-0.08199386,0.0683281,-0.19262084,-0.14511642,-0.2622509,-0.112578966,0.18025665,0.268758
1983-05-01,-0.081668854,0.21832505,0.23134041,-0.27201194,-0.11030159,0.040672302,0.016919326,-0.11811028,0.21474609,-0.05531349,0.19587478
1983-06-01,0.0793911,0.23979989,0.37450448,-0.1281971,-0.14544182,0.13079986,-0.2258091,-0.14544182,0.06539993,0.12429275,-0.039044954
1983-07-01,0.12559395,0.25932273,0.42070732,-0.23557015,-0.011062622,-0.19945374,0.0071582794,-0.07093124,-0.15585366,0.056289673,-0.14381485
1983-08-01,-0.014966965,0.33480835,0.6208118,-0.16659088,0.04425068,-0.09761123,0.072883606,-0.11648331,0.07255821,0.1711464,0.15975876
1983-09-01,0.08362083,0.21767426,0.21051636,-0.104119495,-0.02537918,-0.02179947,-0.026029587,-0.08687439,0.05336113,0.20238265,0.20596161
1983-10-01,-0.28079683,0.5446743,0.15943298,-0.18351021,0.017570114,-0.25086212,-0.14544182,-0.30682677,0.06507492,0.2502121,0.1399105
1983-11-01,-0.20075531,0.5456505,0.025704574,0.06897926,-0.1522747,-0.30715218,0.045877457,-0.22125396,-0.009761428,-0.15487786,-0.02700615
1983-12-01,-0.20400886,0.44218215,0.026680756,-0.091429904,-0.24337883,-0.25411683,0.047504425,-0.2254837,0.090128325,-0.047179032,0.18448639
1984-01-01,-0.06746368,0.56876945,-0.27850342,-0.13112144,-0.34458312,-0.3110245,-0.30687293,-0.09790878,0.070231244,-0.10448189,-0.038056184
1984-02-01,-0.003113556,0.54489785,0.11036339,0.015568542,-0.09029732,-0.20827179,-0.303413,-0.07542076,0.07230683,-0.21138573,0.26916236
1984-03-01,0.020412063,0.26397246,0.16848603,-0.08233986,-0.09271927,-0.009687042,-0.20446663,-0.4580601,0.099292375,0.053970717,0.20239067
1984-04-01,-0.051549148,0.21069412,0.1764431,0.04912758,-0.03736458,-0.0667717,-0.2501339,-0.32693863,-0.1100174,0.09341087,0.3525402
1984-05-01,0.08268585,0.267778,0.449411,-0.18751411,-0.021104049,-0.022142028,-0.20239028,-0.22176476,0.06434975,-0.1100174,0.35046464
1984-06-01,0.11278496,0.016260529,0.33939323,-0.073690794,-0.16087456,-0.015568542,-0.055354692,-0.08233986,0.1826706,0.03182907,0.07645874
1984-07-01,-0.09652481,-0.07126923,0.5300213,-0.09375725,-0.09860039,0.0062278747,-0.07472877,-0.06711769,0.024217606,0.11382294,0.014876557
1984-08-01,0.37433624,0.39647788,0.56600153,-0.23075981,0.14876556,-0.24529037,-0.060544204,-0.051549148,0.024217606,0.019374847,-0.10967179
1984-09-01,0.06469574,0.55873644,0.52068025,0.026293565,-0.0792263,-0.18094063,-0.10551987,-0.24840431,-0.08130226,0.011417389,0.2120781
1984-10-01,-0.23940888,0.49680787,0.12108841,-0.22280273,-0.16571808,-0.11693726,0.0615818,-0.28749847,0.19927712,-0.060890198,-0.013838959
1984-11-01,-0.21761283,0.40651092,0.1155529,0.055700682,-0.2497879,-0.14115448,0.053625107,-0.43349648,-0.055354692,0.003805542,-0.099638365
1984-12-01,-0.18716812,0.46532518,0.04705162,-0.2857685,-0.009341431,-0.25324783,0.26362687,-0.12523994,-0.16814002,-0.17540511,0.1529171
1985-01-01,-0.28915215,0.5023228,0.0059799193,0.05593071,-0.25854835,-0.24201584,0.2965393,-0.22900009,0.15899849,-0.116083145,-0.07703705
1985-02-01,-0.11573143,0.47769928,0.20719032,0.028141022,-0.18538094,-0.034472656,-0.081961825,-0.094977185,0.2202057,0.028844833,0.09708748
1985-03-01,-0.3208111,0.366893,0.0035175323,-0.102716066,-0.015829468,-0.2159851,0.153722,-0.35106316,-0.09603234,0.14176178,-0.0893486
1985-04-01,-0.16603394,0.31694183,0.22794457,-0.02603073,-0.07176056,-0.17201385,-0.16146088,-0.2546791,0.10975151,-0.102012254,-0.045729447
1985-05-01,-0.088645555,0.23814622,0.20226593,0.039749525,0.13261604,-0.0284935,-0.0478405,-0.13894805,-0.095328905,0.14668655,0.31236917
1985-06-01,0.01266365,0.28985518,0.30498162,-0.134375,-0.0253273,-0.05452423,0.0028141022,-0.032362748,0.24482957,-0.008090973,0.12487717
1985-07-01,0.0066833496,0.11538009,0.49106637,-0.016181182,-0.06929817,-0.14105836,0.01266365,-0.067539215,0.13789253,0.07387085,0.21352234
1985-08-01,0.09075584,0.09954987,0.6877037,-0.3971447,-0.039749525,-0.11502762,-0.045026015,0.026734542,0.0643734,0.14176178,0.021809388
1985-09-01,-0.19136086,0.3440277,0.29829827,-0.123118594,-0.20824623,-0.11502762,0.08266525,-0.17131004,0.025679016,0.0056282044,0.2912628
1985-10-01,-0.09392204,0.43478316,0.16955146,-0.23357315,-0.06894608,-0.119600676,0.040452957,-0.3102581,-0.0014072418,-0.08301697,0.14633484
1985-11-01,-0.013015365,0.39292374,0.153722,-0.07668495,-0.22618599,-0.17693862,0.26734275,-0.31588668,0.08266525,0.051006317,0.18115959
1985-12-01,0.00070343015,0.4059387,0.01055336,-0.16638565,0.05909691,-0.3471939,0.26136246,-0.27930298,-0.20015526,-0.15266648,-0.07457428
1986-01-01,-0.20981064,0.3277046,0.086588286,-0.11855964,-0.08225937,-0.06760559,-0.09990959,-0.24711037,-0.051953126,-0.14453621,0.11456337
1986-02-01,0.075265124,0.6840496,0.049954988,-0.12322197,-0.009990692,0.08059464,0.2637619,-0.40630037,0.25377122,-0.19415817,0.095580675
1986-03-01,0.0706028,0.1565258,0.08692169,0.031305313,-0.08592224,0.1152298,0.13621064,-0.3403595,0.07426643,-0.273753,0.09358215
1986-04-01,0.3686676,0.16152115,0.17017975,-0.011989212,-0.29606628,-0.13920745,0.2494419,-0.30705643,0.18216896,0.18183593,0.06427536
1986-05-01,0.06327629,0.24078254,0.29706535,-0.15952301,-0.045625307,0.005995178,-0.04629135,-0.11756058,0.0033302307,0.215139,0.26276284
1986-06-01,0.12555352,0.4009716,0.22446442,0.30705643,-0.43294257,0.11556244,0.0942482,-0.16385193,-0.060279083,0.009657669,0.099909976
1986-07-01,0.07792969,0.2684246,0.5361832,-0.0029972077,0.009991074,-0.061611176,-0.16285285,-0.06594086,-0.024977494,0.015319824,-0.009324646
1986-08-01,0.12522049,0.42994538,0.62676775,-0.42694816,-0.18816337,0.10057602,-0.20348282,-0.051620103,0.22712822,0.067939,0.050953675
1986-09-01,0.0706028,0.41629106,0.21713753,-0.10090866,0.013321305,-0.08459015,0.038964845,-0.14486924,-0.0839241,0.02464447,0.17917137
1986-10-01,0.009657669,0.4595848,0.26309586,-0.13820839,-0.04029732,-0.122888945,-0.09291611,-0.4036358,0.1402069,0.11756058,0.035634615
1986-11-01,-0.32071075,0.30139464,0.18549919,-0.117227554,-0.19282608,-0.13188095,0.11090012,-0.3023941,0.09291611,0.003330612,-0.0016654968
1986-12-01,-0.021313857,0.5115383,-0.09957695,0.085589215,0.0,-0.2148056,0.34368974,-0.25477028,-0.045292664,0.11223221,-0.19981995
1987-01-01,-0.21806793,0.6428665,0.048348237,-0.01067009,-0.0556839,-0.25807992,-0.060685348,-0.17171974,0.03334389,-0.2030632,0.10403214
1987-02-01,-0.0010002137,0.62352675,-0.022006989,-0.11636963,-0.20773125,-0.23640671,-0.0033344268,-0.2367405,-0.17438774,-0.04001236,0.118370056
1987-03-01,-0.0013336182,0.4484726,-0.005001831,0.11436882,-0.055350494,0.037678145,0.14304428,-0.36644706,0.14904594,0.29675865,0.026008224
1987-04-01,-0.1230381,0.43280107,-0.117703244,-0.15138054,0.26274833,-0.61085624,0.33010253,-0.21406631,0.031676482,0.24040833,0.27208441
1987-05-01,0.1913929,0.29675865,-0.0016670227,-0.04201279,-0.08936119,-0.09336243,-0.01567154,-0.16305046,-0.20473023,0.13870926,0.06268616
1987-06-01,-0.0066688536,0.4508068,0.36478004,-0.19739456,-0.09936409,-0.097697064,-0.063352965,-0.09602966,0.10436554,0.16371766,0.1010315
1987-07-01,0.26441574,0.48615074,0.41046065,-0.15338096,-0.12837334,-0.20106277,0.0020008087,0.012337113,0.16605148,0.23640671,0.09002838
1987-08-01,0.021673584,0.15604897,0.37711716,-0.09502945,-0.021673203,-0.03767853,0.031676482,-0.028342057,0.07035522,0.11570282,0.17905578
1987-09-01,-0.026007842,0.4254654,0.31243056,-0.05234947,-0.17038612,0.18439063,-0.033010103,-0.28242072,0.09869728,0.15471497,0.091362
1987-10-01,-0.16338424,0.53950083,-0.30642852,-0.20072898,-0.068021394,-0.22707061,-0.07635727,-0.35410994,-0.032676697,0.32143363,0.0046684267
1987-11-01,-0.09903069,0.49982223,-0.034010697,0.027008438,-0.11036758,-0.21473351,-0.007335663,-0.30742875,-0.052682877,0.13170739,-0.008002472
1987-12-01,-0.2997597,0.25374526,-0.042346574,-0.06001854,-0.19372673,-0.21840134,-0.073689654,-0.19606094,0.05201607,-0.053016283,0.18572426
1988-01-01,-0.04438133,0.52223206,0.22791329,0.008008575,-0.14715919,-0.18319854,0.04237938,-0.1818634,0.06940842,-0.22824708,-0.038041305
1988-02-01,-0.013347626,0.55293196,0.020355225,0.10177688,-0.14382248,0.17418861,-0.24726753,-0.26328507,0.044715118,0.10611496,0.22724609
1988-03-01,-0.011011886,0.2409275,0.23225136,-0.032702256,-0.3527153,-0.06406937,-0.11045303,-0.19821472,-0.23258515,0.031033326,-0.048719406
1988-04-01,0.0730793,0.12813835,-0.045048524,-0.21089478,-0.104112625,-0.26995927,0.09376831,-0.17552337,-0.000667572,0.13881683,-0.029031372
1988-05-01,0.08575974,0.080086514,0.29865664,-0.09610405,-0.30499688,-0.16017303,0.0,-0.08609352,0.03537178,0.102444075,0.6637188
1988-06-01,0.031700898,0.20755807,0.3670643,-0.0016685486,-0.34403914,0.052056123,0.078084566,-0.033369444,0.11712666,0.1778595,0.013347626
1988-07-01,0.09176598,0.14849433,0.5996494,-0.22657852,-0.07441406,-0.14415589,-0.016684722,-0.08309021,-0.0106781,0.11846161,-0.022691345
1988-08-01,0.05238991,0.22524376,0.6477016,-0.11445694,-0.2519394,-0.053391267,-0.10311165,-0.07441406,-0.15650292,0.094769284,0.06807403
1988-09-01,-0.0176857,0.33636397,0.19888191,-0.2342535,-0.07040958,-0.08909645,-0.2622837,-0.15883866,0.15983982,0.12079773,0.038041305
1988-10-01,-0.14448968,0.38308105,0.27963638,0.059397507,0.08308983,-0.091098785,0.022691345,-0.3216816,0.021689987,-0.11212158,0.1848671
1988-11-01,-0.0006671905,0.45515975,0.054725647,0.0013347625,0.005672836,-0.42813033,0.031033706,-0.2679569,-0.13748245,-0.18920517,0.17318726
1988-12-01,-0.03069992,0.3517143,0.047050856,-0.08242226,-0.06773987,-0.18987235,0.022023773,-0.21790275,-0.2559437,-0.2269123,-0.26662216
1989-01-01,-0.018689346,0.4358841,0.2034729,-0.085006334,-0.19834824,-0.039789964,0.10279121,-0.19563523,0.07777176,0.20950165,0.27431163
1989-02-01,-0.19051094,0.618256,-0.063604355,-0.09947567,-0.110629275,-0.19473115,0.0057273866,-0.04762764,0.20377465,-0.19231948,0.17905617
1989-03-01,-0.23904304,0.22788963,0.1513237,0.0075359344,0.07234611,0.10309295,-0.22668381,-0.29541245,-0.09314537,-0.02170372,0.2435646
1989-04-01,0.082595065,0.18900375,0.03436432,-0.12570114,-0.16247673,-0.19442979,0.2936039,-0.18387946,0.21251602,0.29330215,0.23361702
1989-05-01,0.17242432,-0.061494064,0.45366937,-0.21372204,-0.079279326,-0.23994751,0.047024917,-0.18387946,-0.116959,0.13323708,0.12781104
1989-06-01,0.0012058258,0.22547798,0.4090561,-0.24748345,-0.15102196,-0.19804688,-0.106710054,-0.07144165,-0.1908123,-0.1507206,0.1534336
1989-07-01,0.20588417,0.044914626,0.5525421,-0.295714,0.117562294,-0.14951476,-0.09103508,-0.042201996,-0.0039188387,-0.006029129,-0.0084404
1989-08-01,0.047024917,0.06571426,0.67281723,-0.2140232,0.028335381,0.0015075684,-0.11786346,-0.019895172,0.06752281,0.1682045,-0.0042202
1989-09-01,0.14197883,0.29450837,0.49677545,-0.25049782,-0.06571426,-0.06812592,-0.12359085,-0.15735245,0.1428831,0.07144165,0.016579056
1989-10-01,-0.009947586,0.5211922,0.0964611,-0.15674953,0.03466568,-0.056972124,-0.00663147,-0.31711617,0.13203125,0.06872864,0.097968295
1989-11-01,-0.18327637,0.42593688,0.057273865,0.06239853,-0.20498009,-0.049135208,0.34515038,-0.22427253,-0.17754897,-0.12298775,0.24868926
1989-12-01,-0.24446908,0.3520836,-0.050340652,-0.122083664,-0.057575226,0.11816482,0.19382668,-0.27823028,0.20558318,0.085006334,-0.13353844
1990-01-01,-0.14467926,0.39440307,0.19945717,-0.09376736,-0.10375633,-0.26035768,0.08635597,-0.09247856,-0.1008564,-0.32738018,0.22491303
1990-02-01,-0.156279,0.53038216,0.029967118,-0.11116753,-0.17947921,0.1008564,0.18495712,-0.19816819,0.19204597,0.27969092,-0.13436738
1990-03-01,-0.044789124,0.43435898,-0.07088967,0.019011308,-0.2516575,-0.38763657,0.27389106,-0.2036461,0.16562347,-0.02867813,0.18205681
1990-04-01,-0.12953416,0.23103523,0.13565674,-0.13984565,-0.06605606,0.011922074,0.22007981,-0.08538971,0.06347809,0.2281353,0.054455947
1990-05-01,-0.10472298,0.20719032,0.25616837,0.079589464,-0.13017884,0.115356445,-0.06766739,-0.101500705,-0.15080109,0.09892273,0.10762291
1990-06-01,0.10536728,0.21911278,0.38505858,-0.1488678,-0.1488678,-0.30901375,-0.034156036,0.0264225,-0.11020088,0.21137962,0.12083435
1990-07-01,-0.012244606,0.09312324,0.36798057,-0.15917893,0.11696758,-0.08248939,-0.04317818,0.022877883,0.12598991,0.087322615,0.08184509
1990-08-01,0.14532356,0.11632347,0.5977268,-0.21266842,0.012889099,-0.07862282,-0.243602,-0.01772232,-0.12631187,0.16046791,-0.09924545
1990-09-01,0.013533401,0.4546589,0.48978156,-0.01546669,-0.121478654,-0.22716828,-0.124378964,-0.21653481,-0.19075699,0.18721238,0.1095562
1990-10-01,-0.19204597,0.62769395,0.02191124,-0.21041259,-0.11761208,-0.14435653,-0.10955658,-0.3248024,-0.28742427,0.39279175,0.012244796
1990-11-01,-0.22040176,0.3869919,0.13984565,-0.16562347,-0.11116753,-0.10569,0.27808,-0.23103485,-0.014822197,-0.0609005,0.12760086
1990-12-01,-0.24811287,0.30063552,-0.25874633,0.00032234192,-0.17238998,-0.33221358,0.21137962,-0.26229095,0.054133605,-0.13920097,0.17142335
1991-01-01,0.04238663,0.31532973,-0.06743316,0.07899322,-0.2019783,-0.29253083,-0.09825973,-0.19362907,0.19812469,-0.18784904,0.116241455
1991-02-01,-0.106608585,0.4906559,0.21546479,-0.12105827,-0.1650505,0.06357994,-0.12170067,-0.19523469,0.24019012,-0.37120286,0.18720703
1991-03-01,0.21289596,0.30023804,0.1631237,0.06293754,0.20422593,0.03435898,0.15027961,-0.3082653,-0.15027924,0.2161068,0.15927048
1991-04-01,-0.14867401,0.11913185,0.2706955,-0.07770844,-0.12298508,0.19972992,0.27615434,-0.2719799,0.22285041,-0.048166655,0.06711197
1991-05-01,-0.0038532256,0.3471199,-0.103076175,-0.17532578,0.07610321,-0.10114975,0.19812508,-0.25142938,-0.26684228,0.21739197,0.07578163
1991-06-01,-0.04078102,0.43157196,0.2764759,-0.35450554,-0.0054590227,-0.075782016,-0.12908593,-0.092479706,0.107571796,0.12105827,0.25271338
1991-07-01,-0.08188286,0.33941308,0.25528222,-0.13679275,-0.14867382,-0.051056672,-0.021835327,-0.14160958,0.028578758,0.14546242,-0.087020874
1991-08-01,0.33042222,0.3464775,0.44024163,-0.010596466,0.15573844,-0.043670654,-0.15670165,-0.13743515,-0.1477108,0.0362854,-0.16183929
1991-09-01,-0.022156525,0.37698326,0.49772033,-0.18560162,-0.13390274,-0.27230072,0.16729812,-0.13679314,0.07289181,-0.004496002,0.29734802
1991-10-01,-0.04302864,0.40909424,0.010917664,0.02279892,-0.19748268,-0.1663353,-0.09536972,-0.34037668,0.1987671,0.1261963,0.050735474
1991-11-01,-0.091516115,0.48134384,-0.060689926,0.07770844,-0.1994091,-0.09986534,0.24179573,-0.26684228,0.08734169,0.050093077,0.09408531
1991-12-01,-0.20583153,0.35322076,0.06454315,-0.119773865,-0.16055489,0.0057796477,0.19459267,-0.11881065,-0.019908523,0.14128837,0.1631237
1992-01-01,0.11005096,0.7359459,-0.00876503,0.04252701,-0.15420151,-0.008115768,0.2366581,-0.18991128,0.007466507,0.08213234,-0.041553117
1992-02-01,-0.20776597,0.5690838,0.017855072,-0.16751137,-0.13926812,0.013959122,-0.070445254,-0.09252052,0.3652134,0.19737777,0.1454361
1992-03-01,-0.106804654,0.5629158,0.114271164,-0.01720581,-0.19802666,0.07986031,0.12043915,-0.35125428,0.20289612,0.13504791,0.04285202
1992-04-01,-0.050318144,0.18926163,0.070121005,-0.14900741,-0.19672814,0.09966278,0.051941298,-0.29963723,0.114271164,0.14738388,0.16945878
1992-05-01,0.1571228,0.23016548,0.1668621,-0.096091844,-0.12758103,-0.023373414,0.07206879,-0.16296616,-0.05194168,0.03019104,0.1762764
1992-06-01,0.113946915,0.17335472,0.50480616,-0.15387687,-0.07985993,-0.18731423,0.012660598,-0.1636158,-0.13894348,0.106155396,0.14218979
1992-07-01,0.23276253,0.26197967,0.5554489,-0.018504143,-0.16329098,-0.012335968,0.07077026,-0.07401657,-0.050642777,0.04220276,-0.023698043
1992-08-01,0.25873336,0.32398492,0.3282051,-0.033112716,-0.26620024,-0.03506012,-0.21718064,-0.06914711,0.16231728,0.09252052,0.21815415
1992-09-01,0.07661362,0.34735832,0.5012352,-0.07174416,-0.091222,-0.15874557,-0.09836426,-0.16069373,0.040579222,0.11849175,0.32398492
1992-10-01,-0.037008286,0.5194149,0.28632736,-0.22594528,-0.15257797,-0.14998169,-0.06460228,-0.27236786,-0.0051940917,0.007466507,0.1486824
1992-11-01,0.14933166,0.6336857,0.028892517,0.009414291,-0.03051567,-0.15063019,0.12076378,-0.25775948,-0.28275642,0.032788087,0.03895607
1992-12-01,-0.15809707,0.18763885,-0.05161667,-0.33697015,-0.2834057,-0.1324501,0.09739037,-0.22659454,0.017205428,0.053240202,-0.07628898
1993-01-01,-0.30270082,0.70392686,0.07249985,-0.1062706,-0.2187378,-0.3705532,-0.015491104,-0.14654808,0.039657973,0.02261734,-0.009294892
1993-02-01,-0.093567654,0.648468,0.15708236,-0.009604645,-0.16916542,-0.15398407,-0.059796523,-0.082724,0.12671928,0.07311936,0.056388855
1993-03-01,-0.054839324,0.45978355,0.23732758,-0.1790802,-0.050811768,-0.3336838,0.24445382,-0.2013878,0.15212516,0.14871712,0.1889946
1993-04-01,0.017969895,0.2044857,0.17629166,-0.030363083,0.026645089,-0.012083435,0.32748717,-0.3748905,0.26397246,0.20107765,0.14871712
1993-05-01,0.14561883,0.24786147,0.06785202,0.034700584,0.014562225,-0.37612993,0.33895072,-0.16730651,-0.05607872,0.15181503,0.16111031
1993-06-01,0.14592858,0.30982703,0.35692102,0.03346138,-0.23670807,-0.038728334,0.05514946,-0.14468917,-0.13167648,0.10224266,0.12795869
1993-07-01,0.15677223,-0.050502013,0.4170269,-0.23237038,-0.013012695,-0.0957367,-0.105651096,-0.10750999,-0.038728334,0.022307206,0.07218971
1993-08-01,0.06847191,0.3082779,0.53631055,-0.12052269,0.0074359896,-0.19054374,-0.03779869,-0.111847684,0.0142519,0.1896141,0.07249947
1993-09-01,-0.28628045,0.4046341,0.41671753,-0.2797737,-0.008055496,-0.057937622,-0.12826844,-0.14778748,0.12919788,0.12362099,0.32252997
1993-10-01,0.06351471,0.55923766,0.11742477,-0.07435837,-0.15460357,-0.04771347,-0.0808651,-0.2791542,0.12579003,0.0845829,0.18651581
1993-11-01,-0.013941956,0.44677085,0.32872638,0.0021686554,-0.20541534,-0.008055496,-0.038728334,-0.27512628,0.06754227,0.119283296,-0.05019188
1993-12-01,-0.048642732,0.56264573,0.013632583,-0.14066163,-0.23546867,-0.042136382,0.13632393,-0.25808603,-0.23020133,0.037489317,0.08117485
1994-01-01,0.0377182,0.5143959,0.029914474,0.1424181,0.07316017,0.07803764,0.025687408,-0.21265182,0.04259529,-0.24256591,0.11315384
1994-02-01,0.067957684,0.5560158,-0.027313232,-0.020484542,-0.08844223,-0.2731308,-0.006177902,-0.19379273,-0.15379867,-0.070883945,0.053325653
1994-03-01,-0.12778588,0.36254844,0.25297087,-0.06373062,-0.30857238,0.066006854,0.12616043,-0.23996468,0.22045517,-0.38693506,0.28743744
