,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-05-01,0.060153197,-0.16778031,-0.21590328,-0.11055298,0.056251716,0.010404969,0.40091705,0.12746087,-0.07836227,0.2230568,-0.113479234
1994-06-01,-0.097222134,0.06340523,0.30044365,-0.23833847,-0.031539917,0.20094605,-0.03414154,0.24906921,-0.33555984,0.11152878,-0.0117055895
1994-07-01,0.16095123,0.015932655,0.028938675,0.25979918,0.30662155,-0.11900711,-0.00812912,-0.13428879,0.105350494,-0.03901825,-0.50626695
1994-08-01,0.3290573,-0.46074525,0.085840985,-0.09494476,0.3979904,0.047472764,-0.053650666,-0.17590943,0.22435722,-0.6802254,-0.26435146
1994-09-01,-0.17948571,0.14599495,-0.28743744,0.15639953,-0.16387863,0.102098465,0.03609238,-0.1788353,-0.41847533,0.27930832,0.029589081
1994-10-01,0.19249229,-0.09006806,-0.021134948,-0.20289688,0.38140717,0.106975935,-0.062429808,-0.24126549,0.18403816,-0.36059722,-0.03284073
1994-11-01,0.2851612,-0.20094642,0.05300026,0.39864045,-0.27703246,0.09624596,-0.123233795,-0.06730728,0.01300621,-0.2903637,0.7478577
1994-12-01,-0.33100814,0.18013611,0.26597747,-0.085515976,0.06893273,0.0621048,0.61129224,0.092019275,0.012355804,-0.14729539,0.25914878
1995-01-01,0.0038181306,0.08885727,-0.0038181306,0.24262123,-0.15550002,-0.051023103,0.5137049,-0.10864182,-0.117666245,0.06907253,-0.099617004
1995-02-01,0.24123268,-0.28809127,0.2238781,0.08851013,-0.11141853,0.12842636,-0.085385896,-0.22214279,0.2009697,-0.021173095,0.28462029
1995-03-01,0.6636509,-0.18118477,0.3925678,0.26934776,-0.119054414,-0.13154984,-0.93299943,-0.16903687,-0.2335968,0.5744473,-0.21520081
1995-04-01,0.61505735,-0.095451735,0.17701988,0.37694818,-0.1516819,-0.0152721405,-0.08365059,-0.10135269,0.55848044,0.10794754,-0.30718154
1995-05-01,-0.6355362,0.26830673,-0.057271194,-0.3234951,0.19437484,0.17389603,0.32488364,0.25546378,-0.47482985,0.24991035,-0.22005996
1995-06-01,0.22318383,0.4206829,-0.045469664,0.23602676,0.0669899,0.38007203,-0.36653557,0.01423111,-0.07636146,0.036445238,-0.23186111
1995-07-01,0.46407014,0.2780258,0.1888214,0.26414108,-0.12564926,0.26344758,0.03713913,-0.061436463,0.08920403,-0.25511703,-0.32488364
1995-08-01,-0.28947982,0.37451857,-0.3703537,-0.6702461,-0.008330154,0.07046051,0.42102966,0.287397,-0.29850465,0.71953356,-0.314818
1995-09-01,0.39499816,0.023949813,-0.49322623,-0.27941436,-0.22353096,0.1263443,-0.068725586,0.35126266,0.16903687,0.3842373,-0.06421318
1995-10-01,0.40679932,-0.4487976,-0.22769623,-0.13779755,-0.34293288,0.0048591616,0.2565052,0.18743286,0.15515289,-0.15654106,0.46858215
1995-11-01,0.31863594,0.6327591,-0.55153847,0.3658413,-0.017007828,0.19923401,-0.0360981,0.1419632,-0.21381263,0.11141853,0.08573341
1995-12-01,0.59735525,-0.463723,0.5348778,-0.35369262,0.16348305,-0.12564926,-0.23116703,-0.029155731,0.5570923,-0.3304371,0.07184944
1996-01-01,0.13868332,0.083739474,0.07281723,-0.14662667,-0.10061989,-0.019859314,0.499127,-0.07182388,0.21712685,-0.54182416,0.18138047
1996-02-01,-0.55208474,0.7619297,0.14166184,0.33462697,0.026810074,0.2058731,-0.13371888,0.06321792,-0.71426773,0.6136478,-0.054281615
1996-03-01,0.22804947,-0.3468731,0.15556335,0.2042183,-0.027471924,0.016880035,0.023168946,-0.20090866,0.1383522,-0.24890137,-0.23930283
1996-04-01,0.3005352,0.09433098,-0.2767044,-0.08870468,0.53454244,0.32238007,-0.03806343,-0.07149277,0.14265518,0.23731689,-0.48754233
1996-05-01,-0.59147185,-0.18435936,-0.24459878,-0.5851833,0.054943465,0.049978636,0.51964796,0.12445068,-0.22904205,-0.05759163,0.009929275
1996-06-01,0.2237465,0.028133774,-0.14298591,0.0734787,0.080098346,0.3637535,-0.29259187,0.20785904,-0.053950883,0.36276054,-0.118823625
1996-07-01,-0.17972565,-0.098964885,-0.14298554,-0.6752113,0.65469056,0.10856323,0.31311265,0.27736586,0.44021147,0.3951973,-0.47264805
1996-08-01,0.010922241,-0.022507096,-0.14695778,-0.1350418,0.34819716,0.09002838,0.09201431,0.17078933,0.1247818,0.28762665,-0.26181012
1996-09-01,-0.31476745,0.09830284,-0.37798613,-0.7179092,-0.2508873,-0.054281615,0.6017326,0.22871093,0.25353545,0.4309433,-0.0023168563
1996-10-01,0.114852145,0.06255646,-0.57492256,-0.25452805,-0.19627456,0.42895812,0.42730293,-0.0056266785,0.1863453,0.17939453,0.41373253
1996-11-01,0.119485855,0.05196476,-0.057260893,-0.09631691,-0.5484444,0.23235169,0.55704916,-0.118162155,-0.31476784,-0.038394164,1.1329651
1996-12-01,0.6669365,-0.18270417,0.14033814,-0.19395828,0.26081696,0.3369438,0.21613388,-0.10856323,0.014894104,-0.022507096,-0.09598617
1997-01-01,-0.26373824,-0.22271195,-0.14782333,-0.5362679,-0.50500983,0.18103561,0.89247704,-0.034513853,0.17256927,-0.04623566,0.04428215
1997-02-01,-0.58348006,-0.13740464,0.25983125,-0.33146363,-0.95076025,-0.15889435,1.161751,-0.13675308,0.6980923,-0.35653496,-0.09572677
1997-03-01,0.544408,-0.12763634,-0.27187806,0.24224854,-0.39267653,-0.049817275,0.08823852,0.015628815,-0.03256035,0.0573061,0.15661469
1997-04-01,0.024094392,0.115263365,0.43598214,-0.6906036,0.08986588,0.24941178,0.2152237,-0.03483925,-0.1914547,-0.23768997,-0.005860901
1997-05-01,-0.0553524,-0.0319088,-0.01530304,-0.13252029,0.04590988,-0.030932236,0.17029038,0.24452782,0.18819885,0.20350151,-0.20675774
1997-06-01,-0.21782836,-0.016279984,0.1442421,-0.52291834,-0.4480297,-0.09865761,0.51673126,-0.029956054,0.07944717,-0.31225318,-0.036792755
1997-07-01,-0.26731986,-0.1644291,-0.08791275,0.38942108,0.19438477,-0.102565005,-0.10549545,-0.026047517,-0.23866692,0.11331024,-0.11363526
1997-08-01,0.09605293,0.26992455,-0.26764566,0.2070839,-0.07423744,0.09833221,0.105169676,-0.02897873,-0.01595459,-0.06479492,-0.07847023
1997-09-01,0.15466157,-0.1302414,-0.19471054,0.3324402,-0.066423036,-0.0039070128,0.08823814,-0.27285537,-0.28555375,0.14847489,-0.32495195
1997-10-01,-0.020838927,-0.14586982,0.15042858,0.15596351,-0.10744896,0.049166106,0.23020133,-0.25820312,0.028652955,-0.13512535,0.19047737
1997-11-01,-0.040374756,0.11298408,0.059259795,0.22694549,-0.327882,0.06870194,-0.21978188,0.10093689,-0.5427799,0.41905135,0.6482754
1997-12-01,0.014001084,-0.3890957,-0.18852386,0.016605759,-0.09182014,-0.51836014,-0.17973289,0.022466278,-0.0035816194,0.054050066,0.06935348
1998-01-01,-0.19402428,-0.2610981,0.45937577,-0.3854305,-0.2656788,-0.21267395,0.30428734,0.04417038,0.49700278,-0.3183565,0.24964638
1998-02-01,0.4050621,0.060857393,0.04449768,0.32359162,0.1174614,0.061511993,-0.19075222,-0.12695007,0.2676422,0.018322755,0.14167365
1998-03-01,0.083433725,0.32457313,0.22183533,-0.16097775,-0.30036125,0.21660042,0.11549835,-0.2882553,-0.13153057,-0.3072319,0.2565174
1998-04-01,0.33340722,-0.17013912,-0.18846169,-0.13872871,0.0975029,-0.014723587,0.14690857,0.18780747,0.36612645,-0.39393768,-0.6507822
1998-05-01,-0.16097717,-0.18060914,-0.16719475,-0.38804817,0.5084545,0.3438774,0.07950745,0.45283204,-0.07067337,-0.09881134,-0.4004814
1998-06-01,-0.20580292,0.23459587,-0.35761946,-0.25979003,-0.107645415,0.33013535,-0.43352813,0.17472,-0.20187683,0.4053894,-0.053331755
1998-07-01,0.0778717,0.17242947,-0.012106324,0.23852234,-0.20743866,0.209729,0.26404303,0.11648025,0.18682595,0.110917665,-0.031737518
1998-08-01,-0.28367385,-0.07558098,-0.05431366,-0.7636627,0.30625075,0.37594223,0.2503006,0.020612717,0.0006546021,0.09488525,-0.19271545
1998-09-01,-0.04875183,0.08899613,-0.6916809,-0.009161377,-0.26044387,0.11549835,-0.02224884,0.26109847,-0.36252746,0.50420076,-0.21300125
1998-10-01,0.34780425,0.02126751,-0.4963482,-0.04351654,-0.35009384,0.15148926,-0.010142898,0.301997,0.4462883,-0.057258226,0.23983078
1998-11-01,0.23459549,-0.019958878,-0.45348626,-0.33962402,-0.2964348,0.27876586,0.22739753,0.5136894,0.23983078,0.13414803,0.30952224
1998-12-01,0.566367,-0.15574265,0.22576141,-0.08605118,0.01112442,0.23754044,-0.050059892,-0.023557281,0.07492695,-0.18715286,0.19696884
1999-01-01,0.16847916,-0.08756943,0.033296205,-0.6176468,-0.14417306,0.033296205,0.27869034,0.1588234,0.21309623,0.66426164,0.21908951
1999-02-01,0.099889375,-0.25571555,-0.06692581,-0.10321846,-0.15449485,0.0059928894,0.46581554,-0.18446198,0.03629303,0.04095459,-0.20610389
1999-03-01,0.35993347,-0.04461708,0.15349618,-0.46448326,-0.36759108,0.15349579,0.104883194,0.22108765,0.102219775,0.49178657,-0.070588306
1999-04-01,0.020643806,0.24872342,0.0049945833,0.19245224,0.073251724,0.13884506,-0.4834625,0.083573915,-0.3166481,0.19711418,-0.24972229
1999-05-01,0.12685928,-0.20177612,-0.14517212,-0.42719117,-0.13718072,0.19378433,-0.40088767,0.500111,0.579689,-0.056936644,-0.14450607
1999-06-01,-0.46448365,0.17114258,-0.3359596,-0.21576004,0.31365126,0.22475052,-0.08091049,0.011986542,-0.37358436,0.5820198,-0.2703659
1999-07-01,-0.36492768,-0.07025528,0.49611512,-0.2473915,-0.1794674,-0.018312836,0.38656998,0.23007736,0.11720352,0.5117645,0.24572678
1999-08-01,-0.22774658,-0.20743617,0.03296318,-0.837735,0.39422837,-0.24239731,0.022641754,0.18579331,0.21675873,-0.07058792,-0.19378433
1999-09-01,0.24572754,-0.20344047,-0.06093216,0.035626985,0.11487236,0.01864624,-0.21609306,0.16881256,-0.019977951,0.19644813,-0.23607102
1999-10-01,0.030299759,0.550721,-0.5334072,0.62696993,-0.14683685,0.40155333,-0.032297514,-0.07724762,-0.5753601,0.958268,-0.00066604617
1999-11-01,-0.096559525,0.021309663,-0.15516052,0.1834629,-0.10654793,0.021309663,0.42452812,-0.16947861,-0.119866565,-0.38690338,0.5244169
1999-12-01,0.8533844,0.32963333,0.077913284,-0.10621528,-0.15982208,0.10155372,-0.36492768,-0.14417267,-0.26803532,-0.06459503,0.16814652
2000-01-01,0.35386315,0.18413201,-0.1968193,0.26402587,-0.4450718,0.12995529,0.09086571,0.09086609,-0.15087166,0.4553585,0.11006813
2000-02-01,0.22596511,-0.10252456,0.13921356,-0.052804947,-0.723156,-0.22973633,0.46393126,0.13955612,0.3284893,0.6350334,0.23110847
2000-03-01,0.41284028,0.108010486,-0.06754913,-0.37169343,-0.43512803,0.1567009,0.648749,-0.00308609,0.42861328,-0.23385163,-0.1968193
2000-04-01,0.014058685,0.05657692,-0.07166405,0.01577301,0.1772747,0.1920189,0.31820258,0.00651474,-0.18756104,0.033946227,0.088465884
2000-05-01,0.19064713,0.1066391,-0.04080429,0.08092232,0.2993431,0.1254982,-0.048004914,-0.046633147,-0.19304733,-0.13955612,-0.3528343
2000-06-01,-0.7320709,0.3871233,-0.15601501,-0.69503975,0.038060762,0.19579086,0.32506028,0.46598816,-0.3850662,0.51193583,-0.18721828
2000-07-01,-0.112810515,-0.010629463,-0.23556595,-0.08057938,0.08057938,0.0027435303,0.2993431,0.14744262,0.08297958,0.5877144,-0.7773331
2000-08-01,-0.5139931,0.2773985,-0.3518055,-0.22905044,0.0037712096,0.13132782,0.40083924,0.041832734,-0.10218124,0.11349716,-0.35180587
2000-09-01,0.17590332,0.3212885,-0.061720274,0.0041145324,-0.23796539,0.45330125,0.13544235,-0.022631073,-0.083322905,-0.019887542,0.18824692
2000-10-01,0.096352,0.009601211,-0.36243552,-0.16904525,-0.44952965,-0.036346436,0.28391343,-0.07372131,-0.07852211,-0.04731865,0.29968643
2000-11-01,-0.8771141,0.2681408,-0.26368293,-0.23453674,0.17898865,0.03668976,0.5517109,0.22973633,-0.4865616,0.4718174,0.1731598
2000-12-01,0.08057938,-0.26299706,0.09943809,0.16355896,-0.10149536,0.02537384,0.011658097,-0.14058533,0.009943771,-0.39363822,-0.09943809
2001-01-01,-0.051690675,-0.12690735,0.02153778,-0.59179306,-0.3002041,0.2402298,0.33002585,0.101393126,0.6183014,0.18754463,-0.02849617
2001-02-01,0.38635522,-0.13983002,-0.38436738,-0.62791026,0.011265946,0.15904847,0.16766396,-0.042081453,0.18025513,0.46621114,0.28231126
2001-03-01,0.28595582,-0.15838584,0.08151245,0.6656845,0.026176834,0.09277801,0.47383213,0.07090912,0.19118957,-0.2922516,0.20510635
2001-04-01,0.09410362,0.36879387,-0.3313511,-0.23989792,-0.053347398,0.11564179,0.09741745,-0.11895523,0.13088378,-0.03147812,0.2163723
2001-05-01,-0.16037369,0.09973679,-0.34526786,-0.061299898,-0.05699234,0.36117285,0.02054367,0.026177216,-0.35056955,0.23791046,-0.042412948
2001-06-01,-0.46621093,0.31478348,-0.18058625,-0.32604942,-0.36017877,0.096754454,0.26872635,0.32107925,-0.14546356,0.32373008,-0.042081833
2001-07-01,-0.36581153,-0.021206474,-0.21504669,0.22067948,0.18887024,0.07819901,-0.1560669,-0.14281234,-0.16965179,0.32174224,0.11332226
2001-08-01,0.22830048,-0.1630249,-0.20742568,-0.6312233,-0.08648224,-0.24056092,0.23293991,0.18323669,0.47316894,0.07289734,0.0062957765
2001-09-01,0.15540352,0.21040802,-0.32074776,0.04141884,-0.2004673,0.3094818,-0.2163723,0.024519349,-0.09808006,0.41551438,-0.08747673
2001-10-01,0.068920895,0.24785042,-0.2319458,0.68954164,-0.37376443,0.085488126,0.71538734,-0.036780547,-0.18886986,-0.5957695,-0.053347398
2001-11-01,-0.16965179,0.29556543,-0.31975403,0.06428184,-0.41783372,-0.046389006,0.29887885,-0.0029823303,-0.2084198,-0.13254051,0.87576103
2001-12-01,0.58947337,-0.18356857,0.45858994,0.4781395,-0.24917603,0.001656723,0.056329727,0.07753678,-0.23459625,-0.35288924,0.2793289
2002-01-01,0.4078518,0.10538254,-0.075228885,0.3251625,-0.43676203,0.0702549,0.7852386,-0.2036148,0.018341064,-0.17967872,-0.0055957795
2002-02-01,0.15729675,-0.16413574,0.047251128,0.52069473,-0.20703468,0.13087311,0.15325546,-0.37521133,0.11906052,0.18496323,-0.12465592
2002-03-01,0.009947586,-0.030153846,-0.10973434,-0.33013612,0.17532654,0.18558502,0.15822944,-0.088595964,-0.11159973,-0.10973434,-0.14486198
2002-04-01,-0.14144287,0.42277336,-0.33200112,0.28350678,0.10258484,0.22040138,0.11874962,-0.075228885,-0.11253242,0.37023735,-0.3475445
2002-05-01,-0.11097793,-0.0040412904,-0.25739402,-0.36899415,0.28412858,0.13802299,0.12776414,0.01492157,-0.19739762,0.3941738,-0.15698548
2002-06-01,0.18869324,-0.522871,0.15387687,-0.1958435,0.011812592,0.22506408,0.5365486,-0.10476074,0.17750244,0.23097077,0.17563725
2002-07-01,0.010879517,-0.19833031,-0.558931,-0.31552583,0.16195945,-0.10196304,0.4013237,0.08735275,0.40505448,0.337286,-0.29469794
2002-08-01,-0.12994003,-0.16444626,-0.081446074,-0.4743759,-0.17097434,-0.13025132,0.89932555,0.16475753,0.17004165,-0.21729317,0.007771683
2002-09-01,0.2769783,0.05782032,-0.34288138,0.1321167,0.03108635,-0.047251128,0.27635688,0.14144287,-0.070876695,0.2586376,0.0068389894
2002-10-01,0.3232971,-0.36401996,-0.6478378,0.060928345,-0.36433107,0.1342926,0.1405098,-0.15885086,0.12496643,0.3469227,0.6254555
2002-11-01,0.015853882,-0.005906296,-0.023625564,0.1408207,-0.22506484,0.26267892,0.6279427,-0.27169418,0.12434502,-0.2598812,0.10631504
2002-12-01,0.38267192,-0.03108635,-0.17190704,0.4600769,0.129319,0.1414425,-0.44391173,0.061550904,-0.104450226,0.10569306,-0.010258484
2003-01-01,0.32897568,-0.0022686005,0.4375534,-0.19868164,-0.23141709,0.07681503,0.28359947,-0.26026306,-0.08167648,0.11927376,0.26706964
2003-02-01,-0.16983566,0.11894951,-0.27290344,-0.110522844,-0.044403456,0.37694398,0.25961494,-0.22720337,0.22072144,0.21845245,0.3643036
2003-03-01,-0.1821518,-0.3017498,0.2767929,-0.22558288,-0.08297348,-0.032086946,0.22104569,-0.26447678,0.39477044,0.2913782,0.14131355
2003-04-01,-0.22007331,-0.29915696,-0.19933014,-0.29559174,0.19932994,0.13385887,0.0068061827,0.16205673,0.024632264,0.030466462,-0.5124239
2003-05-01,-0.35101548,0.1108469,-0.22039756,-0.8407505,0.20710869,-0.03662491,0.14747162,0.15784302,0.1468235,0.1967369,-0.13126603
2003-06-01,-0.08977928,0.079732135,0.18215218,0.121866606,-0.003565216,0.1387207,0.0025928498,-0.03856964,0.26674575,0.022363663,-0.36884156
2003-07-01,0.08200073,0.09042778,-0.058664702,0.0593132,0.023336029,0.31212083,-0.1452034,-0.2738762,-0.52895355,0.57465285,-0.43431205
2003-08-01,0.17404899,0.2554016,-0.39088136,0.51534045,-0.25378114,0.22655487,-0.2297966,-0.043106843,-0.19576454,0.7862999,-0.12445984
2003-09-01,0.54580766,0.011343765,-0.28068238,0.22201844,-0.16108437,0.0910759,0.21326637,0.06028519,0.31827965,0.12899704,0.26026306
2003-10-01,0.37532386,-0.050561525,-0.34971848,0.21423951,-0.28975755,0.08329697,0.14844398,-0.18085556,0.0064823152,-0.11797752,1.0400803
2003-11-01,0.17502156,0.25929108,-0.34939462,0.04083824,-0.15168495,0.21521148,-0.37337875,-0.0638504,-0.5740051,0.1967369,0.58210814
2003-12-01,0.063202284,-0.011343765,-0.17210427,0.0836216,-0.46931648,0.23919602,0.2460022,-0.23076859,0.16853905,-0.1578434,0.2972122
2004-01-01,0.32007828,-0.322052,0.07006836,-0.022040557,-0.50265086,-0.19902115,0.19211273,-0.18421707,0.7062775,-0.17500687,0.31020927
2004-02-01,-0.14178161,0.015132141,0.29705086,-0.20625839,0.22764054,0.06908111,0.49969023,-0.11809616,-0.22994308,-0.06250229,-0.3217228
2004-03-01,0.04704132,-0.035527803,-0.18421784,-0.060528565,-0.3253414,0.27303696,0.98720914,-0.08980636,0.25658876,-0.517783,0.34738198
2004-04-01,-0.12829438,-0.12697868,-0.39409408,0.22994308,-0.33685493,0.052962493,-0.11480713,-0.09704323,0.49705848,-0.075660706,0.22829819
2004-05-01,-0.15066338,0.31580162,-0.58982545,0.32106513,-0.033553697,0.49607238,0.09276657,-0.1674408,-0.7033165,0.692461,-0.37929076
2004-06-01,-0.1546112,-0.04079132,-0.24573326,-0.31284103,0.021710968,0.039146423,0.88786316,0.028619384,0.9352333,0.40922624,0.07598992
2004-07-01,0.6207474,-0.109543994,-0.3204071,0.18948135,0.39935723,0.12599182,-0.39244956,-0.13125534,0.27435264,-0.26119423,-0.6582489
2004-08-01,0.29409027,-0.09934616,-0.4414646,0.11579361,0.10395203,-0.12960967,-0.08158226,-0.15592727,0.09770127,-0.14605828,0.111517526
2004-09-01,0.19770508,-0.19737586,-0.27270812,-0.049015045,0.05230484,0.2914589,-0.09210853,-0.009210968,0.29737967,0.005592346,-0.30198535
2004-10-01,-0.06875305,-0.07302914,-0.13158378,-0.24836425,-0.34211844,0.012500763,0.20691605,-0.23125915,0.36679077,0.19474411,0.047699165
2004-11-01,0.1917839,0.12730789,-0.39409447,-0.10987282,-0.46251792,0.277314,-0.12697831,-0.07960892,-0.39837074,0.13158417,0.47896594
2004-12-01,-0.052962493,-0.0690815,0.30724868,0.062173463,0.13158417,-0.18125686,-0.00625,-0.06250229,-0.3786331,0.2845505,0.7000271
2005-01-01,0.3905239,-0.23361664,0.49129334,0.17399254,-0.22211036,0.12726822,-0.022315597,-0.15655823,0.3469387,-0.64087754,-0.05125618
2005-02-01,0.1949131,-0.24059029,0.31207007,-0.21792641,-0.24442634,-0.07636108,-0.34484655,-0.102163695,0.960619,0.06241417,-0.6056606
2005-03-01,-0.024059296,-0.06903915,-0.35774764,0.00522995,0.07182846,0.19072953,-0.220018,-0.17190018,-0.1485382,0.31067544,-0.51604956
2005-04-01,0.4083065,0.22908421,-0.5885757,0.0024410249,0.09553833,-0.0062763216,-0.108789064,-0.16771622,-0.15725556,0.05857887,-0.613332
2005-05-01,-0.023710633,-0.08019714,-0.1272686,-0.34101105,-0.34833336,0.1928215,-0.050558854,0.22664337,0.23117599,0.23501205,0.012552452
2005-06-01,0.30300444,0.19177552,-0.23745231,-0.21827546,-0.20537376,0.22071609,-0.03486824,0.035217285,-0.19874878,0.011855316,0.3758789
2005-07-01,-0.17713013,0.14679527,-0.35251695,0.119248964,0.17120285,0.37483293,-0.2273407,0.04219055,-0.33647767,0.8528763,-0.6178646
2005-08-01,-0.21025543,0.108788684,-0.32776108,-0.15516357,-0.8490402,-0.18898544,0.6133316,0.033124544,0.027894592,-0.042887878,0.6004303
2005-09-01,-0.28243256,0.03068409,-0.5157005,-0.21827468,-0.20223542,-0.03486786,0.55545044,0.023710633,-0.0983284,0.4009842,0.07705879
2005-10-01,0.4564247,-0.04916382,-0.45956308,-0.11262436,-0.14784089,0.14609757,0.2866165,0.21757813,-0.049861528,0.5781147,0.53906214
2005-11-01,-0.03172989,0.107394025,-0.5718384,-0.15899925,-0.15481491,0.21688004,0.50942457,-0.16074295,-0.11367035,0.3005638,0.2977745
2005-12-01,0.5306938,-0.13075562,0.17190018,0.023709869,-0.07740784,0.09205246,0.30335313,-0.015690614,0.10774307,-0.46409568,-0.12099228
2006-01-01,0.9340553,-0.4075367,0.011554718,-0.55243874,-0.5177746,0.16988488,-0.08244419,-0.054650117,0.13678245,0.18706092,0.36568984
2006-02-01,0.2713787,-0.5764847,-0.09212532,-0.21454239,-0.029667282,0.1380314,0.0074949265,0.16239014,0.24108696,-0.31541157,-0.17581864
2006-03-01,-0.06401901,-0.1764431,-0.10742722,0.118357465,-0.22172508,-0.013428497,0.4262739,-0.18612441,-0.04496956,-0.015301895,0.0608963
2006-04-01,0.5255817,-0.25420284,-0.28980368,0.32665405,0.02342186,0.12866287,0.031853486,-0.29979706,0.39254683,-0.454068,-0.31728515
2006-05-01,0.090876006,0.0037475587,0.023733903,-0.32821542,0.47624016,0.10680275,-0.20173855,-0.06682968,-0.013428497,-0.5440067,-0.30979043
2006-06-01,-0.45250624,0.2248474,-0.18175164,0.06589279,0.4881073,-0.10118141,-0.13647003,0.0062461854,-0.88190305,-0.0103057865,-0.39036083
2006-07-01,-0.5221466,0.27575094,-0.3135376,-0.106803134,-0.09212494,0.06152115,0.12085571,-0.021860505,-0.38317832,0.3984806,0.16145325
2006-08-01,-0.15520783,-0.23234272,0.013428497,-0.5271431,0.52058566,0.014678192,0.39972916,0.061208345,0.25326616,0.0009368897,-0.10867653
2006-09-01,0.33258668,0.091500476,-0.06620522,-0.0958725,0.10711517,0.2548279,-0.115859225,-0.09805832,-0.16176566,0.28262138,-0.28824252
2006-10-01,0.013116074,-0.05090332,-0.1567688,0.04403305,-0.48623314,0.21235618,0.050278474,-0.09118805,0.006870651,0.38973618,0.4016033
2006-11-01,0.70608443,-0.39785615,0.0018737793,-0.272628,-0.09274979,-0.104616925,-0.60677683,-0.21735267,0.09181271,-0.10930099,0.6960915
2006-12-01,0.06277008,0.118981935,0.59272385,0.27824897,-0.29042855,0.029979706,0.19924012,0.1548954,0.03622551,-0.38723832,0.29667434
2007-01-01,0.0032123565,-0.05878563,0.48473817,0.1635067,-0.21297607,0.08095016,0.52200127,-0.3591362,-0.011564255,-0.39896947,0.12624398
2007-02-01,0.030196,-0.47895622,0.1937027,-0.67844045,0.16607666,0.12720719,0.30452728,-0.3183403,0.13170472,-0.33279553,0.24188729
2007-03-01,-0.08930244,0.08095054,-0.05974884,0.155476,0.2550575,0.034693144,0.7651733,-0.008995056,-0.039189912,-0.33729285,-0.02730484
2007-04-01,0.0057823183,-0.2563425,-0.053966902,-0.09925995,0.37070084,0.061354827,0.2406025,-0.16704026,-0.18310204,0.009315491,-0.49341163
2007-05-01,0.24445686,0.15097885,0.15258484,0.15419082,0.20655212,-0.15130004,-0.17603493,0.008994293,-0.020879745,-0.3337597,-0.31962547
2007-06-01,-1.2248554,0.55412406,-0.049469374,-1.0590999,0.4047516,0.2875023,0.07067032,0.29360542,-0.47606468,0.56697387,-0.10825501
2007-07-01,0.4905197,-0.10600624,-0.30420607,0.0520401,-0.081271365,0.14905167,0.034371186,0.15836716,0.045936204,0.16157913,-0.114037134
2007-08-01,-0.47574386,0.12271042,-0.070028685,-0.25313035,-0.05300369,0.00642395,0.046899416,0.11146698,-0.29424745,0.19595107,0.13716546
2007-09-01,-0.09958191,0.047863387,-0.27401048,-0.24702759,-0.36202773,-0.02602005,0.2839691,0.11307373,0.008995056,0.47959822,0.29264182
2007-10-01,0.3106308,0.05846405,-0.12720756,0.08994522,-0.13748702,0.09219284,0.19530869,-0.116606906,0.12399559,-0.07613182,-0.10600643
2007-11-01,-0.29039288,-0.021522522,-0.30838242,-0.1869566,0.14744568,0.0407959,-0.38258666,-0.08287735,-0.47606507,-0.12913474,-0.11018257
2007-12-01,0.481847,0.0925148,-0.11757088,0.21779518,-0.40667915,0.19434509,0.17314377,0.12656479,0.032444764,0.44908142,0.46128845
2008-01-01,0.35592803,-0.25272828,0.22493133,-0.6300629,-0.2853176,-0.033547975,-0.1623085,0.009265137,0.3143921,-0.5259043,0.10032463
2008-02-01,0.073805615,0.012780761,0.10607529,-0.20639992,0.1325943,0.10256119,0.1674202,-0.13483047,-0.049203493,-0.2335579,-0.61440736
2008-03-01,0.2917076,0.11502151,-0.09712982,-0.47286645,-0.36327666,0.041855622,-0.079236984,-0.109270476,0.034186553,0.049203683,-0.121731184
2008-04-01,0.23739167,-0.3441061,-0.19937095,-0.7115364,1.1157097,-0.01948967,-0.34314767,0.258799,0.124606326,-0.18435402,-0.97257155
2008-05-01,-0.15559883,0.10959015,-0.3773346,-0.091378406,-0.11981392,-0.031311415,0.20096855,0.034506988,-0.35209388,0.6230335,0.23707238
2008-06-01,-0.20735855,0.19266129,0.049842834,0.16071053,-0.04568901,0.14473572,0.3313263,0.19074401,0.06485939,-0.041535567,0.22940406
2008-07-01,-0.41120148,-0.22045803,0.20416336,-0.561689,-0.52750206,-0.059108734,0.2584793,0.32397765,0.07156906,0.10799255,0.16997604
2008-08-01,0.23866996,0.31183624,-0.19649506,0.49778825,-0.33547974,0.3805298,-0.44187468,0.17189331,-0.20767784,0.31119728,0.3709446
2008-09-01,0.6894905,-0.110868074,-0.30097312,-0.11438294,-0.39682466,0.069971465,0.45944747,0.11054917,0.37669602,-0.20959511,0.09744892
2008-10-01,0.23004302,-0.17476921,-0.23707238,0.17349128,-0.3169487,0.21342926,-0.43899918,0.110868074,0.019809341,-0.14313813,0.070290945
2008-11-01,1.01251,-0.08818321,0.043772124,0.58373487,-0.51791686,0.1671009,-0.34059182,0.10256042,-0.065179065,-0.23483582,0.5396431
2008-12-01,0.82911414,0.0035144805,0.06645699,0.34442598,-0.47542268,0.26710588,-0.12716293,0.07508316,0.24761581,-0.36647147,0.69683915
2009-01-01,-0.0019416809,0.055986784,0.03786392,-0.28899536,0.07475738,0.024919128,-0.13203812,-0.06634293,-0.09352722,0.15113182,-0.11456261
