,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,-0.2656228,-0.15497144,-0.05785402,0.0352479,-0.13132419,0.065587714,0.35143718,0.05249994,0.07912171,0.07019825,-0.17980853
1979-09-01,-0.382372,-0.49763393,-0.02349856,0.2938806,-0.20434816,0.20702526,0.031083535,0.18040343,0.17460318,-0.13519105,0.17103377
1979-10-01,-0.007287526,-0.042981524,-0.20256345,0.094142936,0.3164868,-0.1539304,0.5702117,0.119277455,0.082839824,-0.46060133,-0.078229345
1979-11-01,-0.17252102,0.3689868,-0.025729429,0.06424923,-0.388321,0.19601956,0.023052359,-0.041643,0.007287526,-0.010262025,0.01859064
1979-12-01,-0.32660013,0.31737918,0.24078579,0.26413566,-0.2044969,-0.13548848,-0.22814417,-0.18248558,0.039709568,0.06112597,0.17118248
1980-01-01,-0.16317311,0.43225384,0.1170912,-0.39816397,0.053088523,-0.030856013,0.1979367,-0.007815063,0.058208752,-0.15050733,-0.40813494
1980-02-01,-0.16101722,0.39560387,-0.08057599,-0.0008085251,-0.07842012,-0.082866624,0.29549032,-0.032607682,0.17961171,-0.8340559,-0.057535052
1980-03-01,0.004985428,0.2316223,0.032203455,-0.16371211,0.29602918,0.08623519,0.013608992,-0.118303895,-0.4791442,-0.1307002,-0.0212893
1980-04-01,-0.3731019,0.11924706,-0.10280851,-0.2168006,0.29481658,0.10024841,0.35100412,-0.02991283,-0.24603978,-0.5424732,-0.07842012
1980-05-01,-0.1484862,-0.012800527,0.24792615,-0.33416122,0.51013494,-0.055379152,0.2173396,0.06925764,-0.20117049,-0.1557623,-0.033011902
1980-06-01,-0.63948774,0.27824315,-0.14282702,0.018325042,0.030990744,0.2128931,0.1589961,0.11614801,0.12908325,-0.094723895,-0.0241189
1980-07-01,-0.048911523,-0.16559848,-0.21518373,0.13164338,-0.015091157,0.040557504,-0.39587337,0.11048882,-0.36474785,0.4966607,-0.32984957
1980-08-01,0.31327623,-0.070066094,0.06912288,-0.21774384,0.28686672,-0.2785127,-0.105099104,0.1262537,-0.42753777,-0.03516779,0.1056381
1980-09-01,-0.22313352,0.10968032,-0.114935316,-0.15239373,-0.08003702,0.05201059,-0.13137391,0.2930649,-0.29683766,-0.2766263,0.016708087
1980-10-01,-0.20184422,0.108737186,-0.2126236,0.12275038,-0.25628018,0.14929464,0.30061045,0.1573792,-0.17745581,-0.1348772,-0.023714686
1980-11-01,-0.1585919,0.20197895,0.15360641,0.054974962,0.17287464,-0.023714673,-0.13676362,0.18890893,-0.22299881,0.16681114,-0.019537687
1980-12-01,-0.5893635,0.0066023828,0.07747692,-0.27460518,0.5294031,-0.019672394,0.33173594,-0.0821929,0.02667901,-0.27473992,-0.013339495
1981-01-01,-0.18741675,0.32875428,-0.15387897,-0.0021137237,-0.22024985,-0.4485318,0.29958487,-0.122736834,0.067075446,0.11301365,0.19995809
1981-02-01,-0.3484823,0.016205216,-0.076375864,0.036496926,0.045938253,-0.18375292,-0.20897666,0.072712086,0.10216327,-0.32706338,-0.12569599
1981-03-01,-0.2776022,0.076939486,-0.004509306,-0.2995848,-0.04058342,0.17107058,0.32382226,0.049601935,0.15275164,-0.030014897,0.017755222
1981-04-01,-0.15838823,0.093567416,-0.038751554,-0.2542103,0.22828197,0.06989374,0.1771299,0.060029697,-0.12175045,-0.0487566,-0.01860075
1981-05-01,0.06045246,-0.25716954,-0.04030166,-0.8474617,0.35186428,-0.07848959,-0.044388197,0.07482576,0.3207221,-0.062847994,0.2178543
1981-06-01,-0.58719206,-0.2303957,0.23081847,-0.15528813,0.06496172,0.09582205,0.13964653,0.2363142,0.027760219,-0.4688236,-0.3242449
1981-07-01,-0.148806,-0.16839318,-0.082857944,-0.27464294,0.26520166,0.07341661,0.2688655,0.16881594,-0.049179267,-0.17839813,-0.015077877
1981-08-01,-0.46699166,-0.24998288,0.13203716,-0.20939942,0.19079867,0.12132768,0.19220781,0.20080367,-0.11329551,-0.14796047,-0.2773203
1981-09-01,-0.0615798,0.22292718,0.19587159,-0.28211156,0.18079367,0.08328066,-0.06594811,0.39456147,-0.060029697,0.1931943,-0.21235867
1981-10-01,0.07412119,0.3004304,0.339041,0.064398095,0.09215827,-0.38004723,-0.44331798,-0.037483312,-0.40879387,0.19108053,0.09201737
1981-11-01,-0.28366154,0.060875177,-0.16360211,0.039878845,-0.18333015,-0.038047027,0.5753552,0.10991354,0.15965648,-0.11540909,0.21404962
1981-12-01,-0.086098954,0.24251442,0.03522873,0.15627451,0.117804766,0.03367863,0.13133259,-0.06369352,0.34200025,-0.6921736,-0.18826218
1982-01-01,-0.032200646,0.14397153,-0.33850607,-0.30311197,0.15674528,-0.029007245,0.4433578,-0.16898695,-0.1767044,-0.23125926,-0.007717514
1982-02-01,0.023152541,-0.034462668,-0.008782005,-0.33970362,0.16087016,0.032200646,0.42180198,0.017031765,0.56417674,-0.27011293,-0.059744217
1982-03-01,-0.13878217,0.26186317,-0.04071655,-0.20265122,0.016366482,-0.12427857,0.045506667,-0.13053243,0.2915357,-0.4158143,-0.09713421
1982-04-01,0.07717514,0.06320377,-0.009447289,-0.004923248,-0.19706269,-0.2799594,0.35407415,0.050829124,0.11935534,-0.19147412,0.43257985
1982-05-01,0.013439107,0.1787003,0.0053224564,-0.2135622,-0.15381801,0.10298886,0.23298903,-0.09686808,-0.13439116,-0.08968282,0.21981601
1982-06-01,-0.23032781,0.29180178,0.21981606,-0.33744153,0.61580426,-0.1547494,0.031136226,0.17178118,-0.3963875,-0.030736972,-0.37376714
1982-07-01,-0.34116727,-0.3285265,-0.1558139,-0.072118856,0.68818915,0.07957025,0.009846496,0.26479053,-0.06719556,0.19706269,-0.056816865
1982-08-01,-0.11496429,0.4760906,0.27716517,-0.04976468,0.1880146,0.18947823,-0.02621293,0.036325525,-0.21103406,-0.04324467,-0.31934533
1982-09-01,-0.1315969,0.030870056,-0.2280658,0.06573193,-0.104319476,0.050563,0.40689915,0.047768734,-0.20624384,0.26825008,0.19573209
1982-10-01,-0.27756435,0.18269214,0.116827205,-0.0027942657,-0.091811776,-0.13731852,0.009713411,0.06639719,-0.10139213,0.018894602,0.22181197
1982-11-01,0.13824996,0.641485,0.06546581,0.3458244,-0.10245657,-0.048434068,0.16459592,0.027277421,0.11403294,-0.49285632,0.024749255
1982-12-01,-0.22513852,0.20611086,-0.14117722,-0.11642797,0.33265144,0.11789165,0.4035727,0.091678716,-0.024083948,0.04324467,-0.2584036
1983-01-01,-0.02253523,0.4661312,-0.026425278,0.04560708,-0.24896097,-0.1833673,0.43957177,-0.0005365491,0.17277035,-0.39074534,-0.12769982
1983-02-01,-0.008718967,0.29577532,0.12904122,-0.4873251,0.31160364,0.091214165,0.36405185,-0.018645251,-0.30690882,-0.266399,-0.07592237
1983-03-01,-0.038766026,0.27109385,0.046814322,-0.17008753,0.18189177,-0.07659308,0.28866595,0.124882914,0.5582844,-0.14191851,0.21046326
1983-04-01,0.27713007,0.093896925,0.074044436,0.15291786,0.14929609,0.18189177,-0.100872114,0.09550659,-0.15305197,-0.17062414,-0.0068410635
1983-05-01,0.22602332,-0.19047663,0.042656034,-0.23702268,0.5675398,-0.17773347,-0.07847099,0.101811096,-0.38350192,0.058216117,-0.21099982
1983-06-01,-0.085446216,0.06156956,0.017169725,-0.17800179,0.27270353,-0.08048308,0.28370288,-0.06478889,-0.013547897,-0.028437376,-0.39450124
1983-07-01,0.026156997,-0.40952477,-0.02213285,0.0032193183,0.18564764,0.01998663,0.14647922,0.16659997,0.23635197,0.025083924,-0.24118097
1983-08-01,0.08195861,0.0383636,0.05083847,-0.16177091,0.39785472,-0.023608375,-0.02307182,0.24413204,-0.2486928,0.065191306,-0.22226743
1983-09-01,0.087994836,-0.02588873,-0.019852495,-0.5169697,0.23930302,0.16378309,0.27203283,0.27417904,0.14701577,0.116029784,-0.18055037
1983-10-01,0.06250854,0.21891399,0.10275006,0.13963816,0.23433988,-0.26613075,0.09939661,-0.1087863,-0.21260948,-0.050167777,-0.20939016
1983-11-01,-0.5413829,0.3018116,-0.11294459,0.30583572,-0.293495,0.04131465,0.35721073,0.19141561,-0.028839756,-0.07055686,-0.19128144
1983-12-01,-0.4274993,0.5961114,0.06908131,-0.011267638,-0.036888074,-0.0366198,0.23715682,0.0032193244,-0.27283767,0.116163924,-0.18631832
1984-01-01,0.013530624,0.11540828,-0.09285724,-0.10426541,-0.011142874,-0.38893914,0.040459204,0.34383708,-0.31093907,-0.0011938572,-0.015785743
1984-02-01,0.019897986,0.4063167,0.1563981,-0.19446957,-0.12111235,-0.29793906,0.1621022,0.013663292,-0.3482146,-0.19340834,-0.18253078
1984-03-01,0.06606126,-0.015785743,-0.102938846,0.073622525,-0.011540842,-0.2649084,0.003316307,0.19964305,-0.15294912,-0.11195926,0.3462248
1984-04-01,-0.09086744,0.05995922,0.20083693,-0.12801032,0.2017655,-0.083969474,-0.26994926,0.08648987,0.05969391,0.22073491,-0.41334733
1984-05-01,-0.29435742,-0.036612295,0.13742869,-0.14300017,0.42170447,0.101877645,0.41732693,0.18292874,-0.16117358,-0.27445945,-0.14180624
1984-06-01,0.20654102,-0.079591915,0.25681657,-0.14605126,0.42648,-0.2505819,-0.2501839,0.16435727,-0.20242882,0.163694,-0.18359199
1984-07-01,-0.11355112,-0.14313279,0.24607162,0.33415335,0.033693887,0.041653097,0.039795958,0.16992874,0.20654102,-0.16647975,-0.55767405
1984-08-01,-0.31544924,-0.17324507,0.039928604,0.27817374,0.21396956,-0.010744905,0.15666342,0.17032668,-0.008755112,-0.19314308,-0.023877572
1984-09-01,0.04417343,-0.53048015,-0.105061315,0.2862656,-0.03873477,-0.09537764,0.2787044,0.18505117,-0.37421462,0.07932663,0.24036758
1984-10-01,-0.08980622,0.19115324,0.15281649,-0.29449004,0.2159594,0.22869408,0.22458187,0.16170426,-0.2308166,0.07481639,-0.104530714
1984-11-01,-0.5158882,0.26517373,0.020030629,0.28374517,-0.3324289,0.2491227,-0.32261258,0.10015316,-0.13026543,0.4450515,-0.025734758
1984-12-01,-0.38575548,0.20707163,-0.07216332,0.026132679,0.18730626,0.28520435,0.282286,-0.15056138,0.30351052,-0.39305133,-0.040459204
1985-01-01,-0.4462188,0.43004364,0.08595526,0.008421754,-0.06817601,-0.099590495,-0.17338093,0.01069429,-0.32390293,-0.027938794,-0.05480819
1985-02-01,-0.08889618,0.06002164,-0.069780156,0.26454967,0.21869802,-0.0070849657,0.28526983,0.14183286,-0.20479545,-0.13782243,-0.14624426
1985-03-01,0.17244525,0.26361397,0.07151799,0.030478667,0.05480814,-0.28112584,0.14343701,-0.00080206397,-0.29943976,-0.15854268,-0.09410963
1985-04-01,-0.23086274,0.20787005,-0.040237237,-0.17592087,0.22056952,0.07018119,0.11228993,0.061893128,-0.39849555,-0.043311834,-0.14958623
1985-05-01,0.19944827,-0.025398921,-0.01630876,-0.020185446,-0.06924546,-0.036761593,-0.123919964,0.07379053,0.36226866,0.06550245,-0.17204419
1985-06-01,0.0955801,0.20292394,0.20773634,-0.11710234,0.3236356,-0.045450665,-0.045049667,0.11857281,-0.4385991,0.08368273,-0.2042607
1985-07-01,0.101863004,0.21776223,0.08568791,0.09330759,-0.15386394,0.003341961,-0.39341575,0.11122052,-0.10761118,0.03595952,-0.23928443
1985-08-01,-0.29542944,-0.18126802,0.21642546,-0.301445,0.40170383,-0.21147935,0.3328594,0.022591662,0.15653753,-0.07285471,-0.55329525
1985-09-01,-0.17578724,0.01991806,0.21254878,-0.030478716,0.2396855,-0.19570531,-0.20292394,0.10159566,0.003742981,0.1993146,-0.2289912
1985-10-01,-0.0871584,-0.13875827,-0.06309626,-0.039568804,0.31802112,-0.15185873,-0.035558484,0.22471352,0.09785261,-0.27631342,-0.50637406
1985-11-01,-0.40170383,0.38125104,0.0545408,-0.22003472,0.16482553,-0.0037430048,-0.0044114115,0.13367847,-0.40023336,0.28607196,-0.02820617
1985-12-01,-0.62414485,0.28500253,-0.3081289,0.2142866,0.07726617,0.27297148,0.20492908,-0.061224747,-0.2280555,-0.3550501,-0.15707222
1986-01-01,-0.027994681,0.12597606,-0.047565043,-0.11690371,0.16239507,0.09513007,0.01581181,-0.08009589,0.018533522,0.088649824,0.1166445
1986-02-01,-0.42653006,0.40229392,-0.15202668,-0.33891708,0.1739299,0.6397303,0.17159705,-0.09266758,0.07802222,-0.7276025,0.095648505
1986-03-01,-0.06545053,0.47914973,0.06130316,-0.53993434,0.24871197,-0.09318598,0.20283183,-0.02125522,0.03356769,-0.39062947,-0.2201989
1986-04-01,-0.2491008,-0.06493211,-0.059229482,-0.24041729,-0.16744968,-0.16485758,0.18689041,0.014256549,0.21851406,0.1368629,-0.09629651
1986-05-01,-0.32958552,0.16615362,-0.18468712,-0.22629035,0.23614033,-0.06946828,-0.089686655,-0.016330231,0.212293,0.24132451,0.0800959
1986-06-01,-0.15850678,-0.49301744,-0.19829567,0.14541678,-0.43858337,0.27826184,0.19388905,0.065450534,-0.057544626,0.7483393,-0.03304925
1986-07-01,0.023976898,-0.1909082,-0.035770983,-0.08437286,-0.041862417,-0.011405242,0.15824771,0.03927032,0.15617403,0.026698494,-0.09642611
1986-08-01,0.026309777,-0.08398404,0.101091884,-0.23160414,0.6256033,-0.28992638,0.3129961,0.16356151,-0.39749846,0.09124188,-0.290704
1986-09-01,-0.18533516,0.2491008,-0.048472274,-0.05015714,-0.028253913,0.013219702,0.4842042,0.100443885,-0.17717004,-0.27852112,-0.058711063
1986-10-01,-0.27865076,-0.098758996,-0.03551177,-0.24456465,-0.06156237,-0.20594236,0.05728545,-0.09137152,-0.12714252,-0.030586815,-0.07646696
1986-11-01,-0.2252535,0.05495254,-0.03473413,-0.16239509,0.1429543,-0.012960501,0.06467289,0.11418201,0.06726501,0.023199296,-0.012442077
1986-12-01,-0.33489934,0.39309198,-0.008294722,0.31545857,-0.23639953,0.10679452,0.12804975,-0.020996008,0.028383493,-0.34902626,-0.16680163
1987-01-01,-0.24869731,0.1967307,-0.1404583,-0.0408309,-0.21766584,-0.284777,0.35500616,-0.15797848,-0.2712657,-0.3137298,-0.0013362884
1987-02-01,0.095470086,0.15040617,-0.27586842,-0.05463917,0.23266192,-0.34179178,0.43310452,-0.12308662,-0.17297456,-0.09175817,-0.21217224
1987-03-01,0.12605615,0.41231784,0.19598833,-0.20875725,-0.32456857,0.004751229,0.10363624,-0.0111357095,0.031476915,0.1057149,-0.15456347
1987-04-01,-0.21454787,0.5588637,0.1645114,0.18084383,0.28240138,-0.0065329433,0.54505545,-0.056123935,0.060429763,-0.46458143,-0.36554796
1987-05-01,-0.34550366,-0.160948,-0.06963525,0.36569637,0.108090594,0.21232072,0.25849676,-0.22687134,0.032813262,-0.11135701,0.014996076
1987-06-01,-0.086709976,0.00846312,-0.19094014,-0.09665787,0.71981174,-0.20311518,0.085522175,0.17252913,-0.17134127,0.058648013,-0.019004917
1987-07-01,-0.3637662,0.13214365,0.08225572,-0.21157822,0.34149486,-0.19821548,0.092500545,-0.14506106,-0.111356996,-0.14921837,-0.17134133
1987-08-01,-0.12917413,-0.16584769,0.14535801,-0.16332361,0.13407384,0.0040088654,0.39954892,0.03741596,0.17505321,-0.121898815,-0.37594128
1987-09-01,0.23919483,-0.10007286,-0.059390403,-0.0285074,-0.030289125,-0.24424306,0.013511324,0.14936689,-0.084482834,0.31313586,-0.16852026
1987-10-01,-0.36836898,0.2963581,-0.10719967,0.0041573048,0.15857235,0.04454279,0.037118983,0.12501681,-0.14476411,-0.2602784,-0.29145843
1987-11-01,-0.37267476,0.35114574,0.086413026,0.07156541,-0.23726466,0.19346423,0.33882228,0.029695202,0.05953889,-0.05582695,-0.072456285
1987-12-01,-0.073792554,0.13466774,-0.010690272,0.015441489,0.09547009,-0.000890851,0.32887435,-0.23696771,0.20192738,0.02717104,0.13169822
1988-01-01,-0.54682416,0.13979062,0.06182787,-0.1241981,-0.1811448,-0.023049867,0.18697508,-0.18060248,0.09911442,-0.31185108,-0.10860552
1988-02-01,0.22832927,0.06670904,-0.15578997,-0.043252397,-0.0465065,-0.14534973,-0.26941225,-0.21978727,0.16026434,0.043252327,0.07118342
1988-03-01,-0.026846314,0.37096724,-0.2052794,0.35713735,0.14697678,0.34086686,-0.03321891,0.13246894,-0.02386341,0.40472856,0.037015367
1988-04-01,-0.083793044,0.24582002,0.15687469,-0.23605771,0.5401804,0.10019912,0.15646791,-0.07552221,-0.034981538,0.10386,-0.23022747
1988-05-01,-0.19755092,-0.22141428,0.08962331,-0.16189142,0.29829234,0.43401542,0.04393033,0.18100925,0.00013561248,0.42669368,-0.05003176
1988-06-01,0.26453108,0.012338447,-0.059116133,0.037828922,0.22561756,-0.04677767,-0.6794287,0.050980877,-0.1692131,0.38778013,-0.033218957
1988-07-01,-0.02088046,-0.09260626,-0.085013315,-0.15795937,0.4502859,-0.013016391,0.26046348,0.16270494,0.12894364,-0.10860556,-0.36269647
1988-08-01,-0.234973,-0.5594338,0.031863056,0.15714586,0.15945081,0.021829605,-0.061421108,0.1975509,0.1871107,0.7168508,-0.196873
1988-09-01,-0.1296216,-0.0113893505,-0.12690985,-0.19755091,0.38208547,-0.26331082,0.183043,0.09233506,-0.073217295,0.05301466,-0.008542013
1988-10-01,0.17802635,0.24595562,-0.097080566,-0.28988594,-0.20243207,0.0658955,0.058438182,0.13911273,0.012609625,-0.18616156,-0.29978386
1988-11-01,-0.62546486,0.13016395,-0.16134907,0.08528451,-0.22236338,0.39767802,0.23117657,0.2755137,0.17328076,-0.28825894,-0.06535315
1988-12-01,-0.29436034,0.14277358,-0.15118,0.0874539,-0.0959959,-0.1533494,0.25734496,-0.1823651,0.3917121,-0.18358536,-0.09735179
1989-01-01,0.06348671,0.08361663,-0.005121815,0.0693232,0.13745525,0.16068211,-0.20213309,-0.07087164,-0.095646955,0.018581474,-0.046215452
1989-02-01,0.15794253,0.372225,-0.042880308,0.13638325,0.3500703,-0.03668649,-0.04395237,-0.100649655,-0.31850553,-0.175452,0.30016226
1989-03-01,0.058841337,0.16020565,-0.0084569575,0.0004764557,0.0208446,-0.34054124,0.05097995,-0.18521918,0.056816436,0.06551161,-0.120422244
1989-04-01,-0.45631814,0.32279354,-0.0,-0.027753115,0.30004317,0.11589599,-0.19593927,-0.14460199,0.07015698,-0.005598259,-0.21142383
1989-05-01,-0.05407686,0.1704493,0.104937695,0.20296684,0.36412543,-0.020844603,-0.028706003,0.058483995,-0.013221455,0.05991335,-0.5095612
1989-06-01,-0.6435622,0.025370836,0.059436895,0.105175875,0.22154832,0.21213849,0.012983215,0.17342709,-0.0656307,0.30957213,-0.09552784
1989-07-01,-0.27491054,-0.45905772,0.3400648,-0.19534378,0.32684338,0.045024347,0.3152895,0.13566859,0.111846186,-0.14186239,-0.35614482
1989-08-01,-0.075397894,0.1057715,0.10589061,-0.18116932,0.2982565,-0.17235509,0.1673524,0.18819699,0.18331337,-0.1337628,-0.81127197
1989-09-01,-0.3619814,0.2678829,-0.10088787,-0.14376822,0.6208118,-0.14948557,0.22404969,0.19748771,-0.4114129,-0.08564158,-0.14352997
1989-10-01,-0.44166738,0.324342,0.14031394,-0.42129916,-0.013102293,-0.03835407,0.15567937,-0.01357877,0.09695721,-0.25061148,-0.21845141
1989-11-01,-0.109821275,0.03954519,-0.1376935,0.17616665,0.1479371,-0.076827265,-0.15413095,-0.28884664,0.17390351,0.17175952,-0.18319426
1989-12-01,-0.050146163,0.44059533,0.16925816,-0.4522682,0.13007036,-0.06038978,-0.0070275785,-0.20177574,-0.17783427,-0.13209525,-0.30075783
1990-01-01,-0.36164027,0.116269544,0.1132581,-0.52360594,0.101735875,0.23725279,0.055385172,0.047136307,-0.22140972,-0.12726808,0.18710499
1990-02-01,-0.03194796,0.20949474,0.077643976,-0.11063941,0.05446863,0.18749778,0.18880713,-0.1236019,-0.15214553,0.058003854,0.23253913
1990-03-01,0.40301552,0.22900394,0.028281797,-0.3807567,0.2276946,0.11574584,0.16196562,-0.20870915,-0.28478193,0.16746487,0.13237448
1990-04-01,-0.036792517,0.061277222,0.3984328,-0.14978886,0.42920238,-0.04792192,0.055777967,-0.057087313,-0.36504465,-0.07384689,0.046481658
1990-05-01,-0.16995259,-0.26108283,-0.19260421,0.19836533,0.02409191,0.08419069,-0.0861547,0.12216163,0.11574583,0.26069003,-0.14324203
1990-06-01,-0.33558434,-0.2875315,-0.07253754,0.036792517,0.042029858,0.072275676,0.19168773,0.33126357,0.09309423,0.35299858,-0.050802518
1990-07-01,-0.1607872,-0.18618843,0.28111577,-0.26880795,0.11077032,-0.21080408,0.3685798,0.102652416,0.105533026,-0.36098558,-0.5813479
1990-08-01,-1.0312378,0.350118,-0.116007686,0.29486385,0.054075837,0.1228163,0.3218363,0.28648406,0.046219803,-0.16903606,-0.24942966
1990-09-01,0.0027496219,0.09990282,-0.03613784,0.22861108,-0.22036228,0.15987065,0.24825124,0.13289823,-0.020818532,-0.05617075,-0.19299702
1990-10-01,-0.42265564,0.17348781,-0.13407663,0.28949553,-0.15266928,0.049624063,-0.18985462,0.13983773,0.0064157723,-0.037970923,0.10291429
1990-11-01,-0.37984014,0.5681236,0.053159297,0.16052537,0.07764397,0.13865933,0.051195264,0.07973893,-0.3222291,0.07227568,-0.022651602
1990-12-01,-0.14795566,0.20831636,-0.059182264,-0.17374973,-0.19771066,0.04464857,0.07332317,-0.31450397,0.18278417,-0.08654752,-0.20844726
1991-01-01,-0.34950584,0.3412589,0.16131039,0.009236598,-0.22448206,-0.35610345,0.19875155,-0.017153662,0.004453349,0.10374665,0.01913293
1991-02-01,0.1331058,0.53918576,-0.1334357,-0.17796922,0.20122567,-0.48607546,-0.1050662,-0.02853446,-0.35379428,-0.1355799,0.077686295
1991-03-01,-0.30645674,0.23767714,-0.27544823,-0.17533024,-0.0064326287,0.0075871944,-0.06811984,-0.025400614,0.45556164,-0.36797896,0.2876537
1991-04-01,-0.24312016,0.106385686,-0.23668754,-0.2799016,-0.017978359,0.20303997,-0.06729515,0.04205946,0.08906708,0.10127258,0.06498599
1991-05-01,-0.36830893,-0.023751235,0.23734729,0.26489213,0.53275317,0.03694635,0.12782778,-0.039585374,-0.11215849,-0.17846403,0.16691837
1991-06-01,-0.015669202,0.08395405,0.011875605,-0.5809153,0.3701233,0.43725342,-0.09714911,0.18258753,-0.118426204,-0.15388814,-0.31585827
1991-07-01,-0.09846862,0.099128366,-0.083789036,-0.030678654,0.33020794,-0.097314045,-0.03810091,0.14580612,0.10589085,0.16592869,-0.38067934
1991-08-01,-0.75162727,0.18440184,-0.013195133,0.12749788,-0.056244183,0.020782327,0.24592414,0.20485432,0.08873723,-0.33779517,0.07009909
1991-09-01,-0.028864313,-0.079005815,-0.049646653,-0.120075606,0.16691832,0.017483532,-0.3303729,0.09451008,-0.10407648,0.13013692,-0.2921071
1991-10-01,-0.0836241,0.7562455,-0.24312016,-0.2584595,0.005607891,-0.004948175,0.019627761,-0.027874697,-0.10688047,0.2955708,-0.1385488
1991-11-01,-0.3958537,-0.09615948,-0.037111294,-0.24592409,-0.16741315,0.12749788,0.07075886,0.15273356,-0.0013195038,0.0031338693,0.37391686
1991-12-01,-0.33746532,0.31767264,-0.27973667,0.37160766,-0.0019793033,-0.043049097,-0.2797366,0.0031338453,-0.40987357,0.20518418,0.16526893
1992-01-01,-0.080431126,0.22737512,0.04215607,-0.02007432,-0.25092903,0.07655007,0.33711472,-0.0026765824,0.31329322,0.11308533,-0.13088456
1992-02-01,-0.17451271,0.32239357,-0.22429705,-0.55940425,0.1473455,-0.013115215,0.46585804,0.08698872,-0.50908464,-0.011241627,0.35598463
1992-03-01,0.1576503,0.38422248,0.13275817,-0.24838623,0.12486224,0.035464633,0.1398511,-0.012847567,-0.0856504,0.2232264,0.15082502
1992-04-01,0.13503328,0.30499583,-0.12807415,-0.33550876,0.19043836,0.03359102,0.22469851,-0.10518943,-0.050721027,0.09234188,0.27809623
1992-05-01,-0.436951,-0.06838653,0.16795512,0.065174624,0.17692165,0.18107037,0.19124135,0.047107734,0.011107778,-0.040817786,-0.024089146
1992-06-01,-0.45568705,0.15631203,-0.039211847,-0.013918209,0.17611866,0.0013382912,0.16273582,0.21559818,0.1704979,0.18736032,-0.20408893
1992-07-01,0.3716426,-0.152431,-0.1022452,0.04041629,0.304862,-0.0460371,0.00923419,0.2230926,-0.061561204,-0.20730081,-0.38596225
1992-08-01,-0.039479397,-0.3606686,0.10465412,-0.02489214,0.2249662,0.1548399,0.06530845,0.109471954,-0.2689959,0.14600725,0.09394783
1992-09-01,-0.59085405,0.030111456,0.068118855,-0.014988852,-0.34634894,0.11147938,0.6041032,0.18923393,0.34273553,0.26846066,-0.09715968
1992-10-01,-0.42905512,0.22376175,0.36454964,0.24156098,0.22148666,-0.11696638,0.21921158,0.1761187,0.027836418,0.02342,-0.0873902
1992-11-01,-0.3648173,0.12941241,-0.0107063,0.32667613,-0.18107036,0.0368029,0.11723403,-0.013650537,0.35344183,-0.33925596,-0.3415311
1992-12-01,-0.3848916,0.4467205,-0.10465412,-0.029977655,0.41179124,-0.25052753,0.3248025,0.014319706,0.0873902,0.122721,-0.3019178
1993-01-01,-0.10249104,0.5807051,-0.05281248,-0.04387498,0.5100177,-0.14949994,-0.091580346,-0.06349103,-0.19894639,0.13893747,0.075214244
1993-02-01,0.30840167,0.0356339,-0.07324104,-0.07440176,0.24653563,-0.27891955,0.19685706,-0.170741,-0.52638376,-0.23005351,-0.2798481
1993-03-01,-0.51164263,0.15391064,0.2685892,-0.19778566,-0.060357094,0.08171425,0.013696432,-0.055714272,-0.1694642,-0.0441071,0.003366065
1993-04-01,0.04294641,0.26104453,0.034357168,-0.6896962,0.5645712,0.08949103,0.6155266,-0.0041785715,-0.118508816,-0.13719639,0.12721424
1993-05-01,-0.2560535,-0.3241874,0.06418748,0.3926695,-0.15031242,0.1582053,0.40799093,0.21426776,0.18350883,-0.10446425,-0.16482148
1993-06-01,-0.38686594,-0.22250886,-0.055830337,0.2287767,-0.24804454,0.123616025,-0.22053556,0.091232106,0.050142862,0.23365168,0.062098194
1993-07-01,-0.10933924,-0.14868745,0.21403566,-0.16412492,0.21554455,-0.30433917,0.24258919,0.17944634,0.075678445,-0.13150887,-0.6144819
1993-08-01,-0.22390175,-0.041901756,-0.056526758,-0.42377657,0.11096425,-0.12233925,0.21461597,0.09924104,-0.16261601,0.040625,0.09773209
1993-09-01,0.16238384,-0.13568744,0.002437496,-0.06755352,0.46916056,-0.010910725,0.50096405,0.19848208,-0.16133928,0.025767852,-0.06418748
1993-10-01,-0.08357139,-0.22111602,0.110151745,-0.14729457,0.0629107,0.15054457,0.1803749,0.034705352,-0.031803608,-0.08751778,-0.04422319
1993-11-01,-0.18791957,-0.11955354,0.04433925,0.061866045,-0.24839275,-0.032964278,0.07463393,-0.05977676,-0.49376768,0.1020268,0.25605345
1993-12-01,-0.112705305,0.37653556,0.050375007,0.090883926,0.19604456,-0.21844634,-0.048517823,-0.25535706,0.11897318,-0.1440446,-0.35471418
1994-01-01,-0.15827756,0.19056872,0.03635934,0.14670867,-0.39601174,-0.23392025,0.3216403,-0.04741969,0.3374045,-0.57679135,-0.07971086
1994-02-01,-0.13361421,0.10767959,-0.01817968,0.11327336,-0.11327334,-0.18980591,0.2965956,0.028095853,-0.16272712,-0.4443213,-0.28108567
1994-03-01,0.22908926,-0.0026697516,0.004068172,-0.20404454,0.638831,-0.22591102,-0.30066377,-0.013730097,-0.28642517,0.16348991,0.21434212
