,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1992-12-01,-1.2576329,-0.40579262,-1.2303638,0.1103756,-0.69471705,-1.1141446,-1.7208856,-0.14576073,-0.036034394,-0.4759136,0.007466507
1993-01-01,-0.98432046,-0.5186508,-1.6901064,-0.5434368,-0.5257767,-2.1080632,-1.4177685,-1.2231973,0.29278642,0.82630885,-0.0895401
1993-02-01,-0.84675753,-0.41981545,0.054839324,-0.71291196,-0.4213646,-1.3970102,-0.64351046,-0.7476128,0.21718903,0.98617935,-0.223695
1993-03-01,-1.5438683,-0.3631176,-0.0765274,-0.43158913,0.017660141,-0.9858696,-1.6024252,-0.034080885,-0.111227795,-0.36280745,-0.08984985
1993-04-01,-1.5971584,-0.14499931,-0.3395706,0.016730499,0.016420746,-1.0304848,-1.6185366,-0.9548868,-0.3755104,-0.039038084,-0.42477304
1993-05-01,0.48828736,0.16018066,-0.55768853,-0.6159363,-0.025715638,-0.84768677,-1.6070726,-0.0845829,-0.76372373,-1.5897224,0.22028732
1993-06-01,0.2772953,0.422604,-0.6583824,0.10534096,-0.7999733,-0.9728571,-0.6707754,0.17753105,0.13570404,-1.3836876,-0.95457727
1993-07-01,-0.24879113,0.4390251,-0.5799961,1.2309425,-0.7457539,-0.43592644,-1.1386143,-0.37891847,0.3188122,-0.9536476,-1.0425678
1993-08-01,-0.39936715,0.20169716,-0.73831785,0.13539429,-0.5942486,-0.91058195,-1.3827581,-0.96759,-0.30270082,-0.8538834,-0.23051147
1993-09-01,-0.07157002,0.15956077,-0.6726345,0.43282852,-0.21347085,-0.5390989,-1.3691257,-0.54932326,-0.349485,-0.63266677,-0.9638718
1993-10-01,-0.7727087,0.45854378,-0.6363848,0.21037254,-0.67046547,-0.8950901,-0.54591525,0.020758439,-0.42384338,-0.8191826,-1.3765614
1993-11-01,-0.7119827,0.2568466,-0.08520241,-0.2890686,-0.6583824,-1.5819769,-0.7067154,-0.0628952,-0.6971108,-0.9025261,-0.62770957
1993-12-01,-1.1723855,0.12052269,-1.3790401,0.028813934,-0.5186508,-1.4447235,-1.4980137,-0.48425943,-0.14747734,-0.030672837,-0.4015358
1994-01-01,-1.8179443,-1.0447247,-0.8106125,-0.42953032,-0.5264267,-1.1819401,-1.1825905,-0.4318064,0.2289093,0.9192146,-0.34824142
1994-02-01,-1.6036667,-0.8928768,-0.52902794,-0.73712766,-0.3297077,-1.2385172,-0.5761755,-0.30011827,0.52350044,0.26272544,-0.36840096
1994-03-01,-1.0827678,-0.8964535,-0.6399063,-0.2168785,-0.7826492,-1.2466462,-1.2372166,-0.94620246,0.33816147,0.72737277,-0.25817338
1994-04-01,-1.0040802,0.23833886,0.032190323,0.05722771,-0.901656,-2.0556328,-1.2960699,-1.1510502,-0.9865219,0.33946228,-0.38921127
1994-05-01,-1.2222593,0.38010675,0.28418598,-0.46919936,-0.42595348,-0.8932022,-0.17395802,-1.34907,-1.0541542,-0.35344392,-0.7920788
1994-06-01,-0.6392557,0.59535944,-1.2791615,0.42497826,-0.96408576,-0.20127106,-0.8177662,-0.8245943,0.013981628,-0.5508133,0.25167006
1994-07-01,-0.16485386,0.8268703,-1.0912216,0.9052326,-0.6893295,-0.97058886,-1.3871136,-1.0580559,-0.5628441,-1.0486263,-0.26435128
1994-08-01,-0.99530107,0.4337574,-1.1556022,1.0336692,-1.227787,-0.53553104,-1.106829,-0.047472764,-0.5241505,-1.4362118,0.072834775
1994-09-01,-1.5796053,-0.059178162,-1.3734567,0.236063,-0.8720673,-0.92441714,-0.9887978,-1.4137762,0.00585289,0.6002369,-1.0739883
1994-10-01,-1.3793094,-0.0026012422,-0.74200475,-0.085515976,-0.36970177,-0.5534145,-1.1429217,-0.33035812,-0.85710984,-0.61779517,-0.17070656
1994-11-01,-0.96766263,0.20712395,-1.1032524,0.2835354,-1.1962471,-1.2375418,-1.313303,-0.5530895,-0.03576698,-0.70233613,-0.41782457
1994-12-01,-1.0047302,0.21882935,-0.83532447,-0.014632034,-0.5062672,-1.8706194,-1.051878,-0.8837727,-0.34954223,0.45456734,-0.54366
1995-01-01,-1.3290379,-1.3953335,-0.5484146,-0.84969556,-0.043040086,-1.3151538,-1.787554,-0.69697267,0.2884384,0.7542435,-0.17944947
1995-02-01,-0.8715626,-1.2575356,-0.9517422,-0.8417122,0.009371948,-1.3456984,-1.6744003,-0.534531,0.6587917,0.44150847,0.42658347
1995-03-01,-0.9944355,-0.574794,-0.32939568,-0.4272774,-0.28670272,-1.7507617,-1.0298392,-0.3109997,0.21728325,0.71155053,0.17146607
1995-04-01,-0.7622269,-0.114889525,-0.70738566,0.03470993,-0.35126305,-1.1096718,-1.1298034,-0.10655899,-0.45469818,-0.55570376,-0.1568882
1995-05-01,0.1235672,0.39430314,-0.35230446,-0.26518288,-0.29919854,-0.27871972,-1.3345913,-0.1711193,-0.5622986,-0.7861767,-1.1777031
1995-06-01,-0.007983017,0.046511076,-0.26240617,0.39708024,-0.43040124,-0.29399186,-1.1016887,-0.25372848,-0.7046089,-1.1329273,-0.63831294
1995-07-01,-0.99651814,0.48801994,-1.4675297,0.80596125,-1.1350101,0.15931797,-1.4484394,-0.106211856,-0.4019394,-1.2731552,-0.19333343
1995-08-01,-0.9361229,0.52307665,-0.9378586,0.9989475,-1.0676727,-0.8861408,-0.7000963,-1.230809,-0.12426071,-0.56299245,-1.4449685
1995-09-01,-0.58312434,0.5067631,-0.7410542,0.6258175,-0.5640343,-0.84969556,-1.5091816,0.21381226,-0.21797752,-0.98853457,-0.8125561
1995-10-01,-0.864621,0.5924961,-1.5070988,0.63970107,-1.2613537,-0.2749012,-1.0583016,-0.12495537,0.3842373,-0.5671581,-0.04859352
1995-11-01,-1.2315032,0.17736702,-0.8420593,0.65566826,-1.0839866,-0.9395939,-1.5470152,-0.90731394,-0.4460205,-0.8472656,-0.3588993
1995-12-01,-1.2495525,-0.27316588,-0.22422524,-0.2617119,-0.7236988,-0.08608017,-0.2766369,0.23082009,-0.76743317,-0.18118516,-0.33286667
1996-01-01,-1.6198456,-0.39916915,-1.0859649,-0.6550213,-0.23996505,-1.0955637,-1.53743,-0.4570919,0.22209167,0.18469009,-0.3577961
1996-02-01,-0.7566341,-0.6457535,-1.1885707,-0.27736625,-0.19064789,-1.1541483,-1.6751201,-1.398085,0.681831,0.9522465,-0.122134015
1996-03-01,-1.3345356,-0.544141,-0.91749346,-0.050310135,-0.23433837,-0.82316226,-0.7208878,-0.2512184,-0.24294357,0.2644581,-0.53421134
1996-04-01,-1.3123596,0.23665504,-0.3124508,0.3114578,-0.89664114,-1.0972183,-1.0760357,-0.55969733,-0.23334503,-0.40380326,-0.60769045
1996-05-01,-0.3875847,0.40181693,-0.78377455,-0.18104935,-0.47132415,-0.93735236,-1.4139721,-0.5656551,-0.6944088,-0.4812538,-1.1495144
1996-06-01,-0.47761288,0.5097183,-0.8172043,0.37997207,-0.5130283,0.11617603,-1.2709862,-0.30616206,-0.21083832,-1.2527821,-0.2886196
1996-07-01,-0.6844791,0.63615495,-0.7596127,0.60934526,-0.7155918,0.23036614,-0.95026094,-0.3081482,-0.48886603,-1.5463665,-0.91153526
1996-08-01,-0.16119023,0.3008663,-1.1150917,0.6609791,-1.0088456,-0.4044651,-0.29590148,-0.6397961,-0.17873268,-1.7062328,-0.39254913
1996-09-01,-1.440451,0.9078945,-1.3090498,0.57856333,-1.0081832,0.5057465,0.035746384,-0.56168365,-0.30384523,-0.9919651,-1.449057
1996-10-01,-1.1303173,0.54116213,-1.0677608,0.09962692,-0.95654947,-1.0800073,-0.81422555,-0.43756372,0.39784545,-0.5636692,-1.0720638
1996-11-01,-1.7625004,0.4177044,-1.1455425,0.40380287,-0.825148,-0.69639456,-1.2640356,-0.91616935,0.19263382,-0.2492321,-1.6615498
1996-12-01,-1.8843033,-0.13802108,-1.1266766,0.14166184,-0.28564072,-1.255099,-1.2428524,-0.30682412,-0.30152854,0.2614792,-0.73842967
1997-01-01,-1.1861709,-0.37379226,-0.44412193,-0.43761024,0.075539395,-1.2958994,-2.0210166,-1.2851543,0.40570107,1.0145786,0.347744
1997-02-01,-0.39430466,-0.79512215,-0.09833183,-0.90354806,-0.45812303,-0.6834404,-1.2845032,-1.7351372,1.02337,0.6381813,0.67497444
1997-03-01,-1.8748211,-0.100285724,-0.25397032,-0.26113358,-0.7970756,-1.3724159,-1.0943512,-0.06902771,-0.25494727,0.4109108,-0.4480297
1997-04-01,-0.5603622,-0.07553978,-0.055678178,0.14880066,-0.6365536,-1.1718445,-0.95694697,-0.19861794,-0.38453713,-0.177779,-0.494265
1997-05-01,0.26438943,0.1774536,-0.5981323,-0.4962185,0.17810479,-0.72739637,-0.96573794,0.08074951,-0.3317894,-1.3385532,-0.6342743
1997-06-01,0.150103,0.22173539,-1.236314,-0.43207473,-0.1816864,-0.77786505,-1.5042851,-0.72251284,0.080423735,-1.6635048,0.0651207
1997-07-01,0.33732453,0.47082177,-0.9644356,0.9755058,-0.61669195,-1.0764431,-1.5619171,-0.1680111,-0.2624359,-0.93936425,-0.59357375
1997-08-01,-0.25364456,0.33667296,-1.2822239,0.14912644,-0.44705278,-0.63525087,-0.72772235,0.008791352,0.20773467,-0.7921917,-1.1184456
1997-09-01,-1.0679775,-0.024745941,-0.87782514,0.08628502,-0.16215058,-0.7251175,-0.5912949,0.16833648,-0.47310066,-1.4674919,-1.0816529
1997-10-01,-1.2271973,-0.20838547,-0.96736604,-0.5984581,-0.027024841,-0.96638906,-0.8840116,-0.97648317,-0.6922318,-0.501754,-0.31974182
1997-11-01,-1.2223133,-0.04590988,-0.03483944,-0.36369857,-1.1998463,-0.7355366,-0.0888895,-0.4213299,-0.61180764,-0.90973437,-0.778191
1997-12-01,-1.1653324,-0.18461685,-0.7228382,-0.11037979,-0.29857787,-1.1516571,-0.87554586,-0.5238949,-0.51217306,0.78209764,-0.28978652
1998-01-01,-1.2482322,-0.71393013,-0.49013177,0.2359043,-0.45741272,-1.2747349,-1.5721512,-0.9668484,-0.36514473,0.5221962,-0.52481383
1998-02-01,-1.2914219,-0.60268515,-0.5532795,-0.79180145,0.36089134,-2.0341449,-2.341704,-0.6134823,-0.11124496,0.63900375,0.0863781
1998-03-01,-0.6484917,-0.6874279,-0.6095562,-0.245393,-0.44890556,-1.3604587,-0.89846575,0.107645795,0.121060565,-0.32980806,-0.64391136
1998-04-01,-1.0103648,-0.28989106,-0.6053028,0.030428696,-0.19369659,-1.2007898,-0.9125347,0.4354908,-0.07950745,-1.1755962,-0.2715683
1998-05-01,-1.0797294,-0.33340722,-0.83629954,0.10044746,-0.007852554,-0.38248596,-0.8965025,-0.68481004,-0.51892436,-0.23295975,-0.36710778
1998-06-01,0.22347125,0.23165092,-0.9586687,0.43221894,-0.9887703,-0.6098833,-0.5437912,-0.3078865,-0.43745384,-1.4304779,-0.6445656
1998-07-01,0.43189144,0.15181656,-1.0103649,1.6015984,-0.06380234,-0.5421549,-1.0371946,-0.029119873,-0.41847688,-2.0832233,-0.3386425
1998-08-01,-0.47671682,0.49340326,-1.3620946,0.6910267,-0.20842056,-0.24801025,-0.9203876,-0.16228656,-0.7028057,-1.3647125,-0.9481987
1998-09-01,-0.3330801,0.39688224,-1.3440994,0.56669426,-0.7217823,-0.5951599,-1.1929373,-0.82811946,-0.035336684,-0.96488535,-0.20809326
1998-10-01,-1.260993,1.0780933,-0.7783867,0.9681572,-0.8912674,-0.51957893,-1.0810381,0.29905224,-0.43778116,-1.3247948,-0.0765625
1998-11-01,-1.72953,0.017013932,-1.0702407,0.24637452,-0.73912394,-0.7194923,-1.596036,-0.68448293,-0.32849962,-0.024866486,-0.08736
1998-12-01,-1.5620083,-0.24702911,-0.88832283,0.0870327,-0.736179,-1.3692932,-0.4299286,-0.08212509,-0.33471602,0.53233945,0.3190109
1999-01-01,-1.3611534,-0.5920086,-0.93396187,-0.21642609,0.07624855,-1.209988,-1.1507206,-0.60566026,-0.2680351,0.58668137,0.18013306
1999-02-01,-0.69456136,-0.47014388,-1.2066586,-0.7934513,-0.22708091,-1.6877903,-1.4700323,-0.8856819,0.13618203,0.8820194,0.8533844
1999-03-01,-1.645504,-0.35826835,-0.3392895,0.13018875,0.5104324,-1.3967804,-1.6574907,-0.17447281,-0.39589348,0.59933394,0.2806881
1999-04-01,0.14450607,0.16881219,-0.30299646,0.51875687,-0.98224145,-1.9924514,-1.6758038,0.2320755,-0.45283014,-0.44950026,0.2856823
1999-05-01,-0.93462753,0.4501663,-0.4834625,0.32730255,-1.01021,-0.14217529,-0.42719173,0.3526081,-0.59533805,-1.1647053,-0.021975327
1999-06-01,-0.084905624,0.4115425,-0.38890076,0.21609306,-0.62264097,-0.49911156,-1.1830181,-1.2632622,-0.6569363,-0.84539336,-0.8470581
1999-07-01,-0.21709175,0.6695892,-1.2586006,0.34028855,-0.3742508,-0.39922276,-1.573584,-0.4102106,0.05726967,-0.43118745,-0.8257488
1999-08-01,-0.51809084,0.62597084,-1.0388451,0.33396226,-0.75948906,-0.5716976,-0.86836815,-0.17880115,0.41753578,-1.7067692,-0.68390656
1999-09-01,-0.93729115,0.50177574,-0.7471695,0.2753605,-0.23773575,-0.8876799,-1.8955593,-0.20210877,-0.93196374,-1.3425076,0.011320496
1999-10-01,-0.90665853,0.4115425,-0.47813493,0.71853447,-0.51609266,-0.7638176,-0.96259654,-0.53873426,-0.98623693,-0.60166436,-1.3158703
1999-11-01,-0.10521622,0.4268589,-1.1410649,-0.28235283,-0.18013343,-0.5900108,-1.1174242,-0.25305176,-0.4804657,-1.1011093,-0.92164195
1999-12-01,-0.9882347,-0.25405082,-0.9169804,0.036959074,-0.72619283,-1.2902324,-1.4503876,0.14550476,-0.19744721,0.46248588,-0.3382904
2000-01-01,-1.2117755,-1.0321007,-0.19167595,-0.042518236,0.16115876,-0.76944655,-0.85585517,-0.5678272,-0.2365944,0.18516083,-0.41661224
2000-02-01,-0.7372147,-0.83562434,-0.33911857,-0.2516819,0.2023056,-1.3677908,-2.1416945,-1.0197567,0.6206318,0.65835,0.39912492
2000-03-01,-1.786803,-0.5277088,-1.3249298,0.4358143,-0.11966934,-1.6623341,-1.9071575,-1.1438831,0.1333847,0.35454902,0.21464996
2000-04-01,-0.69161034,0.14332847,-0.7077263,0.20676346,-0.6285187,-0.7715038,-1.0554174,-0.4728462,-0.3267746,-0.5674839,-0.56542623
2000-05-01,0.56611216,0.5277088,-0.67995185,-0.0037719726,-0.29042855,-1.2066323,-0.50884974,-0.20916328,-0.74475825,-0.8037354,-0.586343
2000-06-01,-0.18413238,0.52668,-1.392136,0.42038384,-0.42346993,-0.7084122,-0.8551693,-0.3346611,0.40803948,-1.1438831,-0.9868393
2000-07-01,-0.6278326,0.8239662,-0.5997158,0.4303276,-0.14469986,-0.42381287,-1.8265781,-1.0026124,0.41386908,-1.2347492,-1.0907352
2000-08-01,-0.52393687,0.43992883,-1.523806,0.82019424,0.041832734,-0.52325094,-0.9107178,-0.41832677,-0.786248,-0.5973156,-1.5083755
2000-09-01,-1.0598748,0.3236885,-1.4936317,0.7056686,-0.82739526,-1.5303208,-1.8927559,-0.76396024,0.0627491,-0.77218974,-0.45947343
2000-10-01,-0.48313293,0.9090031,-0.72144204,-0.060691454,-0.32334557,-1.1308537,-0.91928977,-0.34460527,-0.5211937,-0.61240274,-1.053017
2000-11-01,-0.40015334,0.3854088,-1.1555412,-0.118983075,0.045604326,-0.81402266,-1.5848404,-0.58497125,-0.015430069,-1.0197567,-0.89768755
2000-12-01,-0.75127333,-0.22356491,-1.0547314,-0.012001038,-0.52222216,-1.6945655,-1.7381127,-0.7927631,-0.5067924,0.99609756,-0.17247391
2001-01-01,-1.5040028,-0.46819916,-0.052684784,-0.5944439,0.14148712,-1.3873675,-1.1753025,-0.6043846,-0.23559037,0.34493715,0.15209007
2001-02-01,-1.0285141,-1.0291767,-0.4423538,-0.11696701,-0.3856926,-1.4665601,-1.2462116,-0.36117285,-0.13121529,1.96193,0.3860241
2001-03-01,-0.75017893,0.08118095,-0.81678045,0.101393506,-0.42644882,-1.5179198,-1.1275879,-0.40789336,-0.22200546,0.31213266,-0.6262535
2001-04-01,-0.56561625,-0.19384041,-0.2693886,-0.027502442,-0.35520822,-1.3804085,-1.1507823,-0.4711811,-0.3870182,-0.3300255,-0.66170806
2001-05-01,-0.5470608,-0.022863006,-0.4556076,-0.34162292,-0.4559391,-0.73195475,-1.4161946,-0.392651,-0.35752755,-0.23923531,-0.41485175
2001-06-01,-0.15142746,0.46090928,-0.76972884,0.5208839,-0.5119373,-1.1093636,-0.48112184,-0.73957556,-0.21902275,-0.766415,-1.3263985
2001-07-01,0.45262566,0.30318642,-1.1159904,0.5676044,-0.4953701,-0.52618563,-0.9509775,-0.5241974,-0.40789336,-0.37774047,-0.6202892
2001-08-01,-0.2952339,0.41286355,-0.87741774,0.808828,-1.0772225,-0.92148745,-1.4340875,-0.65408725,-0.4933815,-0.62989885,-0.2796604
2001-09-01,-0.123262785,0.37608376,-0.83102876,0.41551438,-0.43771514,-1.3999586,-1.6454899,-0.80750275,0.054341506,-1.5706047,-0.040756226
2001-10-01,-0.05102806,0.4400341,-0.5944439,0.4880802,-0.46223488,-1.3071804,-1.5818703,-0.117298126,-0.04340706,-1.2614536,-0.87774926
2001-11-01,-0.61299956,0.6050472,-0.80783427,0.1159729,-0.8644951,-0.36548042,-0.844614,0.25712854,-0.1302208,-1.1507828,-0.93739206
2001-12-01,-1.8131535,0.16567573,-0.38204804,-0.31809694,-0.89961815,-0.5053104,-0.58384055,0.25679702,0.019881058,0.20444337,-0.63652533
2002-01-01,-1.5372158,-0.7883476,-0.020516967,-0.414069,0.017719269,-1.4554589,-0.71249694,-0.21667138,0.109112546,-0.37179184,-0.16382484
2002-02-01,-0.8760109,-0.9241947,-0.43365327,-0.34288138,-0.36153334,-0.71156466,-1.3547395,-0.5436989,-0.058131408,0.8753891,1.0746521
2002-03-01,-0.90367776,-0.16102676,-0.2688961,-0.017719269,-0.32298622,-1.2599262,-1.065637,-0.4038105,-0.040723037,-0.15325546,-0.53748167
2002-04-01,-1.415047,-0.37614363,0.0065280916,-0.055644225,-0.21014328,-0.89808214,-0.82534045,-0.03388405,-0.89994735,-0.6857632,-1.349144
2002-05-01,-0.9475094,0.56856763,-0.79643023,-0.3944847,-0.56732404,-0.30278015,-1.2453158,-0.8085537,0.17501564,-0.744516,-1.1638699
2002-06-01,-1.1455286,0.5477398,-1.2101883,0.23812065,-0.46691552,-0.54742926,-1.0507157,-0.72741854,0.49955636,-1.0193188,-0.742651
2002-07-01,-1.3273834,0.35718116,-1.1989971,0.04694023,-0.50577354,-0.8200558,-1.2795107,-1.2437613,-0.5393467,-0.79425395,-0.37645453
2002-08-01,-0.16413537,0.8592243,-1.1989971,0.4000805,-0.10631485,-0.4221514,-1.4517285,-0.65063554,0.068078995,-1.3690392,-0.58224565
2002-09-01,-0.10662594,0.63322717,-1.1669781,-0.3288929,0.10662575,-1.0441875,-1.5403244,-0.84337044,-0.7734264,-1.5070622,-0.51541024
2002-10-01,-1.4952494,0.5511597,-0.9412918,-0.0,-0.03357315,-0.319256,-1.2055254,0.04569664,-0.7100102,-1.1986862,-1.063461
2002-11-01,-0.6531223,0.6543659,-0.30309105,0.3375969,-1.0413898,-1.8499438,-1.1632481,-0.88906705,-0.90398824,-1.4103836,-0.3472336
2002-12-01,-0.7836849,0.08766327,-0.6254555,-0.5219383,-0.047251128,-0.91922075,-1.434942,0.012434388,-0.32174262,-0.8073101,-0.79643023
2003-01-01,-1.1830146,-0.39152908,-0.9995667,-0.9603489,-0.2246109,-1.4594837,-1.8156846,-0.21294288,0.117329404,0.4440361,-0.70397455
2003-02-01,-1.1535206,-0.6339661,-0.48714295,-0.71078146,0.3156868,-0.6553577,-1.2552922,-0.5577995,0.62229806,0.54645574,0.045376204
2003-03-01,-0.6278084,-0.18733749,-0.60706484,-0.30077744,-0.3662483,-0.7470821,-1.3236802,-0.4881153,0.1270527,0.66248816,-0.54256594
2003-04-01,-0.9538662,0.28392372,0.06773949,-0.26026306,-0.28327522,-0.44468364,-0.84399205,-0.40870744,-0.604472,-0.46121368,-0.45019418
2003-05-01,-0.41324502,0.5895626,-0.23303756,-0.04634819,-0.5477524,-0.48033637,-1.6403393,-0.13321075,-0.94738424,-1.1531963,-0.71629107
2003-06-01,0.005834198,0.19770928,-0.7192081,-0.322493,-0.21910095,-0.033059694,0.21391526,0.03338356,-0.2534569,-1.4876816,-1.0874012
2003-07-01,-0.6783699,0.48973578,-0.93571603,0.61905706,-0.5143684,-0.3730549,-1.0805947,-0.88029253,-0.9208069,-1.0640652,-0.30628738
2003-08-01,0.2071085,0.1432579,0.0032413483,1.1288879,-0.89909136,-0.57141227,-0.49297675,0.0823246,-0.29623985,-0.54580724,-1.3405339
2003-09-01,-0.69781667,0.6696186,-1.0974487,0.1299694,-0.8987667,-0.41065216,-1.3385891,-0.37013778,0.15362969,-1.3833172,-0.31082496
2003-10-01,-0.7033264,0.78176194,-0.7538883,-0.26447678,-1.0828636,-1.2497822,-0.9904911,-0.31114882,0.13126603,-1.0066967,-0.05931244
2003-11-01,-0.23595467,0.050561525,-1.3470161,-0.1416378,-0.45570374,-1.2595053,-0.7386549,-0.22817612,-0.5642818,-1.2092679,-0.48066062
2003-12-01,-0.9211308,0.19219932,-0.64433783,-0.1445549,-0.5156647,-1.9044914,-1.7502136,-0.75518495,-0.10695763,-0.30499116,-0.61646426
2004-01-01,-1.8313205,-0.44672775,-0.52831,-1.077673,-0.05362053,-0.70232964,-1.0990559,-0.42435837,0.49311104,1.1845849,-0.20099449
2004-02-01,-0.8319405,-0.7470684,-0.24836464,-0.5727196,0.23356171,-1.4362396,-1.1507022,-0.8437824,0.26711577,0.99839365,-0.24836464
2004-03-01,-0.83358496,-0.5355469,-1.1247146,-0.4329113,-0.39179152,-1.5319672,-0.83917695,-0.60791814,0.6776573,0.6789734,0.24803619
2004-04-01,-1.3421574,0.34178963,-0.7760166,-0.038817596,-0.0042762756,-0.95858973,-1.523085,-0.4957428,0.120399095,-0.34672394,-0.36152726
2004-05-01,0.66318357,0.35856628,-0.54969215,-0.24014091,0.02927742,-0.37402743,-0.9194433,-0.15790062,0.06645012,-0.552982,-1.4563061
2004-06-01,-1.1526763,0.9293125,-0.65265656,-0.021053696,0.18323097,-0.124018095,-1.1062927,-0.95661604,-0.84904593,-0.45100403,-1.4030148
2004-07-01,0.4299507,0.24079819,-0.6536438,0.54212606,-0.63851166,-0.7368706,-1.4872284,0.013158416,-1.002341,-1.967181,-0.11283302
2004-08-01,0.8066101,0.5773247,-1.1283329,1.0671463,-1.1921513,-0.3878441,-1.0085914,-0.9128643,-0.5312706,-1.572429,-0.77305603
2004-09-01,-0.59837836,0.17303315,-1.3500522,0.30231437,-0.5615349,-0.792136,-1.2957737,-0.19046783,0.1852047,-1.2872204,0.13158417
2004-10-01,-1.8997443,0.52041435,-0.77206916,0.29573518,-0.6983822,-0.3075779,-0.7263435,-0.19704704,-0.8602306,-0.872073,-0.012171554
2004-11-01,-1.4253838,0.4954136,-1.3829479,-0.18355942,-0.3736984,-0.7200937,-1.2036648,0.03815918,-0.2977089,-1.5704552,-0.62831384
2004-12-01,-0.70200044,0.1273075,-0.9352337,-0.12796554,-0.10493813,-1.212547,-1.9925114,-0.34836847,-0.20658684,-0.8131893,-0.13947907
2005-01-01,-1.3026756,-0.47002333,-0.87658656,-0.23187332,-0.594154,-1.778278,-1.4065834,-0.7691925,-0.39331323,1.0139679,0.060321808
2005-02-01,-1.6660026,-0.6412262,-0.91912574,-0.86891556,0.44108278,-1.1300786,-0.962711,-0.26220894,0.21409073,1.2957023,0.50070727
2005-03-01,-0.7322319,-0.41249084,-0.09414406,-0.5338322,-0.22943267,-0.62030566,-0.94248736,-0.028243255,-0.24721566,0.29672852,-0.4295761
2005-04-01,-1.1855186,0.17538682,-0.30091247,0.067993164,-0.31520844,-1.099046,-0.9309807,-0.17294654,-0.74583054,0.32078782,0.15097961
2005-05-01,-0.5289505,0.52372015,-0.7144497,-0.12866363,-0.026848603,-0.8950666,-0.46653634,0.24686699,-0.79534376,-0.75350225,-0.8406723
2005-06-01,0.029289627,0.18270913,-1.3009326,0.5575428,-0.5003586,-0.6966667,-1.2859395,-0.037657548,-0.26778755,-1.8232582,0.61542356
2005-07-01,0.17434081,0.6199566,-1.046395,0.825679,-0.6077526,-0.83265245,-0.7468769,-1.0139672,-0.53871346,-1.0913746,-1.1583214
2005-08-01,-0.24791297,0.72700155,-1.2796627,1.0045528,-0.73258096,-0.99688184,-1.3169724,-0.30753747,0.66144943,-1.3420769,-0.9930466
2005-09-01,-1.0125726,0.5296482,-1.6893642,0.5774174,-0.1820118,-0.33055037,-1.6900616,-1.0585988,0.09728203,-0.8971588,-0.64157486
2005-10-01,-0.8302118,0.2932411,-0.703989,-0.08507843,-0.6645878,-0.4498001,-1.1607624,-0.25662994,-0.030335236,-1.4881748,-0.5345295
2005-11-01,-1.3173206,0.6206539,-0.37727395,-0.00906601,-0.107394025,-1.2350318,-1.7849033,-0.43271446,-0.73258096,-0.8675213,-0.7203773
2005-12-01,-1.984698,0.48606262,-1.4818985,0.25174865,-0.98014486,-1.078125,-1.6482197,-1.6757656,-0.42469445,-0.34449768,0.15132752
2006-01-01,-1.278822,-1.3025554,-0.751366,-0.35038796,-0.2198513,-2.0754704,-2.1538548,-0.54119605,-0.029042816,0.6177071,0.5886639
2006-02-01,-1.2497791,-0.4674961,-1.232291,-0.44813424,-0.105241396,-1.7809818,-1.90621,-0.48467177,1.006506,0.4403267,-0.12553978
2006-03-01,-1.2282311,-0.4434498,-0.5177746,0.066517636,-0.07088967,-1.3131737,-1.6017284,-0.9090725,0.2735649,0.73731345,0.10805206
2006-04-01,-0.7807213,-0.028730774,-0.6511215,0.28355828,-0.47030678,-1.2725763,-1.2085569,-0.6820381,-0.21953888,0.15708122,0.3444542
2006-05-01,0.07900886,0.2435852,0.0452816,-0.31634825,-0.35881957,-1.3309742,-0.4403267,-0.3332119,-1.297559,-0.5511894,-0.29854774
2006-06-01,0.036537934,0.8403686,-1.2466562,0.49591446,-0.6761047,-0.92812175,-1.283194,-0.32727852,-0.5218342,-0.6161453,0.012179184
2006-07-01,0.18924694,0.25014305,-1.5380214,0.7201374,-0.25982398,-0.8597307,-1.7350756,-0.33571035,0.21048279,-0.39816818,-0.42127723
2006-08-01,-1.0908241,0.6376934,-1.0936348,0.37724456,-0.22110024,-0.084005736,-0.55868435,-0.57429886,-0.7201378,-0.98589516,-1.2981838
2006-09-01,-1.4162287,0.36350402,-1.2201116,0.5159008,-0.62457734,-0.91844064,-1.1832615,-1.0233696,-0.96684533,-0.9065739,-0.078696825
2006-10-01,-1.5199089,0.095560454,-0.7847813,-0.13647003,-0.31103936,-1.1726439,-1.0140013,-0.61958086,-0.79414976,-0.2136055,-0.54619294
2006-11-01,-1.6491963,0.24171142,-1.1723315,-0.13803177,-0.56087035,-0.054338075,-1.1148703,0.57336175,-0.73731345,-0.6811016,-0.4025402
2006-12-01,-1.0211837,-0.01186676,-1.3034928,0.16207771,-0.41565627,-1.550513,-1.5820541,-0.75386465,-0.4684326,-0.44407424,-0.75979805
2007-01-01,-0.9033028,-0.23353538,-0.64760244,-0.45679092,0.049469758,-1.0886533,-1.6328194,-0.7539299,-0.67265856,0.13523826,-0.22486229
2007-02-01,-1.700599,-0.48281097,-0.6970722,-1.1166004,0.02987442,-0.1406992,-1.5200669,-0.29232043,0.9139034,0.7510384,-0.13331108
