,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1966-08-01,1.1249913619114802,-0.15020976917674908,0.21016757856024074,0.2932899357641444,0.22863163970983943,0.2484231810026531,0.1011071802300011,0.259705384572347,-0.14781387150287628,-0.004896860760213299,0.3065560261408488
1966-09-01,0.8754520080028436,0.15604362751428896,0.20898415687236382,0.19257305299534516,0.11023638340143056,0.29555066854138917,0.006066202225848141,-0.13545232790487782,0.181461900472641,-0.09817223657261241,0.11188374211390814
1966-10-01,0.5961013145935841,0.06558968721387477,0.05628026308531457,0.6318807163659264,-0.23713084654166147,0.231745235527618,0.037142545239538215,0.004612330640493719,0.4970506727695465,-0.11269764297387817,0.17938067515691122
1966-11-01,0.26558335774984115,-0.10211821645498276,-0.15914015313412283,1.0389168472851023,0.29286687763837665,0.08714947896667673,-0.04190905099241143,-0.13736904495292238,0.06069519370794296,-0.13248916207389397,-0.0712119850019614
1966-12-01,-0.17515464853017756,0.02044099741257154,0.2027896966071839,-0.010975039399722043,-0.0062878798836698896,-0.0712748899867263,-0.058828447109613664,-0.3127118503605878,0.10999225825071335,-0.08044573055072264,0.14999952167272568
1967-01-01,0.03193737700199469,-0.040140024457986534,0.02663170205468827,0.6950491929755491,0.03408190364447924,-0.24773561501804786,-0.0381100445221632,-1.0532562379483823,0.5328903198242188,-0.22665634751319885,-0.019501419737935066
1967-02-01,0.1302175510388154,-0.071814826850851,-0.010887484878618667,0.402187424547532,0.07766452976144277,-0.2235770414147196,-0.10123355632536432,-1.157841859040437,0.39665380120277405,-0.19017818637869574,0.2669499566157659
1967-03-01,-0.1761113412869282,-0.0035189736921053664,0.37703016336928025,0.17551333807847078,-0.0059576436447409484,-0.17562276577647729,0.05197824480441901,-0.7252724634276495,-0.021639222279191017,-0.008985412899743427,0.027723958094914757
1967-04-01,0.13058895292954567,-0.09915691872055714,0.5162732398256342,-0.44216189314337334,0.20879575839409462,0.05804293234891529,-0.2698698212416508,-0.02237932791036588,-0.20155814290046692,0.17097355289892716,-0.04487167112529278
1967-05-01,0.8956773922993586,-0.19057797124752632,0.006279532619296237,0.320954094914829,0.20146496020830593,0.19503226385840886,-0.1319950016645285,0.4112326712520034,-0.0781116634607315,0.2152117138559168,0.0641759733359019
1967-06-01,1.2490100585497341,-0.14528770429583696,-0.0573089544443374,0.28631152475581445,0.8089918929796952,0.13765177772014955,0.09299803238648635,-0.030399958982511802,-0.15471898019313812,0.24666667661883615,0.06610893333951633
1967-07-01,0.9251058101654053,0.13774422785410514,0.011425792299052502,0.16568993382594163,0.25175660848617554,0.25230512211594397,-0.03360122378565308,0.20012378140732093,0.08293236047029495,0.07566493851217357,0.046739090854922935
1967-08-01,1.028191355558542,0.15782229602336884,0.310217319650853,0.4589427043409908,0.28601569625047535,0.3173321485519409,-0.0256311013084701,0.09229067299101087,-0.0010230907937511802,-0.06280413998121565,-0.10932670285304388
1967-09-01,0.8253008127212524,0.031077231352145854,-0.05838332816641382,0.22811913753257076,0.1300433650612831,0.23942833082585394,-0.011509720586303972,0.09480019410451253,0.11433635652065277,0.030903403901241043,0.14143239706754684
1967-10-01,0.7477826797045194,-0.06171248566645842,-0.33633185827985723,0.7550195736043593,0.13028635428502008,0.20357281724108925,-0.06255748976244886,0.045669672113877756,0.0915466919541359,0.021542124026878315,-0.052423036346832916
1967-11-01,0.10179576392357166,0.09247671562032057,0.08315192733673339,0.6807986866025363,-0.02725627452421647,0.028526452900488164,-0.027546827864443138,-0.30262235690046235,0.045484110713005066,0.009901663923466747,-0.062397029250860214
1967-12-01,-0.6235294999220432,0.11103355836194868,0.2621425434629968,0.4035045118892894,0.0595943285868718,-0.1382752404182772,-0.13110294747046936,-0.22933387921916112,0.006068876478821039,-0.04936738617040894,-0.01831393378476302
1968-01-01,-0.002531086405118306,-0.012913704267702997,0.03909405241621302,0.4950559752828934,0.34955880389763755,-0.29614047159122514,-0.2663328861578917,-0.934971151528535,-0.1623547375202179,-0.10016681626439095,0.12912988662719727
1968-02-01,0.07283649383447109,-0.07915202161082281,0.45952248446484834,-0.20525499301798203,0.10170182929589199,-0.34020841121673584,-0.024272300876103915,-1.0794398961243805,-0.09582608193159103,-0.10503406043757092,-0.024685428167382877
1968-03-01,-0.34508219896218717,0.027660049426441007,0.41001508844659684,0.050150811233941245,-0.19033779031955278,-0.021639577101303053,-0.1423605200317171,0.14234320433051498,-0.09925687313079834,-0.0335851451382041,0.0023028303015356264
1968-04-01,0.3081351327590453,0.1860168046103074,0.10221635407589852,-0.6807023111511679,-0.1476752356841014,0.04778871242004105,-0.13766871430935004,0.021280841556964095,-0.15097980201244354,-0.05348318002440713,0.25183553496996564
1968-05-01,0.5314573645591736,0.03161904437897297,0.054048707193516676,-0.10536935399560367,-0.04393285355315758,0.046227344229251524,0.20762297213395947,-0.548934053491663,0.0363679975271225,-0.11028602549975569,0.2847384413083395
1968-06-01,0.5986865896445054,0.29512605128379965,0.009422716585562584,0.24035627789357128,-0.10369810490654065,0.24605133110963845,0.026464344471947763,-0.048670990185605154,0.12925130128860474,-0.04909778098491105,0.14530612776676816
1968-07-01,1.2568042064324403,-0.029288275310626395,0.16052963885855168,0.3762949038954342,0.22623504583652201,0.15042106373400627,0.17242231684872228,-0.31244616817545007,-0.0766056627035141,-0.04682198844172738,0.1602114612857501
1968-08-01,1.302273915364192,0.25270784703584814,0.13855297831778832,-0.23778273778803208,-0.052287508375369586,0.1842088148563723,0.04726182510200729,-0.2266070908970303,-0.08033375442028046,-0.17961007966236633,0.32269654174645745
1968-09-01,0.7820508418939052,0.2575172469593011,-0.2993056748775726,-0.08333294707186081,-0.10563600808382034,0.24744517441037334,0.040020443435408115,0.47639762913739236,0.2860705554485321,-0.09782405739480798,0.23019817968209585
1968-10-01,0.7051689502520438,0.08424075786024332,0.03200623583286367,-0.0353166285683127,-0.0810511983357943,0.19486508791959736,-0.12866260850021982,0.07813957140401558,0.05571892112493515,-0.019166828133165836,0.02557290717959404
1968-11-01,0.1643849871097467,-0.11965119136640659,-0.01277559575565318,0.11261718018966561,-0.14000024933081406,0.04594261887707288,-0.04515348272955316,-0.2596011592282189,0.11962366104125977,-0.13047932562502948,0.03652765726049741
1968-12-01,0.14086423011926505,0.020533520728349686,-0.06212238222360612,0.46596579691942996,0.06323733295385654,-0.09109726812266096,-0.19600363687062877,-1.0324350109806766,0.20933759212493896,-0.11566024781628088,0.19185028970241547
1969-01-01,0.32384643952051795,0.009570901210491473,-0.15013628500573178,0.633676306289785,0.15987679362297058,-0.2386103513874585,-0.17516944143507215,-0.4104066778112341,-0.029670199379324913,-0.08971068838780577,0.10942092786232631
1969-02-01,-0.04708262590261606,0.15190268436876628,-0.029851274287447018,0.7435427869067472,0.10113257628220777,-0.2777684527107432,-0.10661559227185373,-0.7703287182030853,0.14348189532756805,-0.05739064548503269,0.03508687950670719
1969-03-01,0.06015801276916113,-0.21188892245006102,0.12352185204942176,0.4257153938798343,0.17911467987757462,-0.07416291421727289,-0.07282458564155123,-0.5517718416673165,0.01960023120045662,-0.028571243059228767,-0.08139045909047127
1969-04-01,0.3577363032561082,-0.04664005425113898,0.1515810159926719,-0.494223745430217,-0.07434219408493775,0.1056869478919838,-0.2519426246484121,0.20948604301170065,0.07841785997152328,0.08171889930963516,0.10698252667983374
1969-05-01,0.34934435135278946,0.08892182332391922,0.21955317005198055,-0.4778116503182579,0.0729163893713401,0.23076453163653987,-0.0130074962368633,0.20976339777310687,0.04952794313430786,0.016289989633316345,0.27501943210760754
1969-06-01,0.7329126963248619,-0.029604480816767764,0.06611634917715763,0.47931508982882776,0.3898088462077654,0.17534920686407934,0.1113429920286195,0.1085836578298498,-0.014867994002997875,0.04555050453001803,-0.15962760895490646
1969-07-01,0.9684731562932332,0.014727569829959136,0.20003382195817665,-0.24755180758588452,0.13096104734219038,0.33139816567867614,-0.11898441892913265,0.6647815306981404,0.071409210562706,0.024484472603283146,0.11696853985389075
1969-08-01,1.1062226234338222,-0.2530052541540219,0.35801041633524794,0.5969696623437545,0.19621626975444648,0.2903578024876268,0.038136805320142686,-0.08149933483865525,-0.14878210425376892,0.021534590897235004,0.012570711163183054
1969-09-01,0.6472919231806046,0.24330773605750156,0.4764444650487697,-0.03212910857709015,-0.3340048858752617,0.23069949466970902,0.08864863497069758,-0.39941657472539827,0.2964319884777069,-0.15564225614070892,0.21788363655408224
1969-10-01,0.8306921292573978,-0.07000804751162203,-0.4086831148634566,0.6827158962979035,-0.0025698474088970283,0.16416000037253656,-0.13362677115151006,0.0033591569970465368,0.4269067049026489,-0.01876077784056013,0.24461502830187482
1969-11-01,0.42427862301850927,0.08203768475840871,-0.07184589321308948,0.6595473955659304,0.11247377126262738,0.0726081572378738,-0.14683911178866005,-0.28738564363232366,0.27833569049835205,-0.06580646149814129,0.050539259488383934
1969-12-01,-0.20966547039838937,0.17192850175958413,-0.009280816711326863,0.4155628383159637,-0.1635970691075692,-0.1541374039046372,-0.14100551414184082,-0.3527665027865657,0.44803252816200256,-0.17296421256932346,0.056652581940094635
1970-01-01,-0.4397439651000194,0.003100303001701832,0.04059782925438374,0.6651096045970917,0.10491434771281022,-0.1430681140362462,-0.1662460593586294,-0.5156892317312735,0.18128272891044617,-0.07676757364110513,-0.011707798888285955
1970-02-01,-0.5527684321770301,0.04542859342808907,0.2576056630053419,0.1086144324611215,-0.06312021555808874,-0.16898961761329748,-0.3337896150401515,0.02903653722670343,0.02051430195569992,0.11389201337640936,-0.03693428200980028
1970-03-01,-0.3007382536545778,-0.018987132128901206,0.1330982655920881,0.7849881754202,0.15317025379492685,-0.15504131022887893,-0.04766447138815868,-0.6259418748043201,-0.10066504776477814,0.025842125019566578,-0.23051559925079346
1970-04-01,0.3269992195642911,0.21462881436141637,0.1615873359619303,-0.30994610313106985,-0.023999752906652596,0.07056673116321804,-0.13488467432494858,0.13921989334954155,0.10575088858604431,-0.10522852059115063,0.24286458889643353
1970-05-01,0.9662871941542014,-0.13262033372974166,0.22616830277950206,0.33696339849163504,0.25663556387791264,0.19187648085099232,0.11982988614915338,-0.4147823486063215,-0.0004763811593875289,-0.055856321176344696,0.08057403688629469
1970-06-01,1.0707971377250476,-0.04079696865609059,0.1815697138613843,-0.372839587576249,0.4493535138093508,0.286157259458228,-0.1280029742126791,0.390273415380054,-0.2230013757944107,-0.026968510990793056,-0.024778695466617744
1970-07-01,1.0811081299415002,0.11554464626197632,0.1489219513345272,-0.14510244569357703,0.024932664102659773,0.22408379406868656,0.01214247865554614,0.1255022154914008,-0.06682589650154114,0.08484143763780594,0.3165575861930847
1970-08-01,1.2989097680801,0.1275104470551014,0.42611252754292595,-0.4968858817044426,0.17147942517812434,0.2440414851224875,-0.03233906916446156,0.2588651246494717,-0.10856575518846512,-0.01506366745822809,0.2659919112920761
1970-09-01,1.1838870170788887,-0.009285945158738356,-0.02070667142880724,0.25301924084915833,-0.13859186034936172,0.21090822506554519,0.03591650444218236,0.09869739275287698,0.189493790268898,-0.16806994310834192,0.3284137696027756
1970-10-01,0.6560890338359735,0.14437370432110933,-0.2876261447338348,0.09825898005681878,-0.07496904581785202,0.16187772720674926,-0.145237822817941,0.13671187614953076,0.14633014798164368,-0.03956119445237247,0.18981931110223135
1970-11-01,0.6226611825136038,0.23375627083274034,-0.25698125679442224,0.48174077973646273,0.11259162655243507,0.0015008562433097181,-0.29255432578233576,0.5056116867948461,0.035484056919813156,-0.1759108155965805,0.31565857430299127
1970-12-01,0.3436226493273026,-0.081758308582581,0.1301754266023636,0.4346129648825701,0.01940995168227416,-0.14608721189861054,-0.2198075063717671,-0.7302346604841726,0.02994203381240368,-0.13705159283497118,0.2206023285786311
1971-01-01,-0.6810165368593656,0.08056626941722173,0.25418289798371335,0.3890264560194576,0.3079736462006202,-0.09516905757445322,-0.32052362703869486,-0.2088470591439141,-0.04609460011124611,-0.11166169054128906,-0.1688253755370776
1971-02-01,-0.6677479316026736,-0.03999089463972128,0.1841464733823817,0.1827517633928972,0.3029305201310378,-0.13507300917106338,-0.3172570441523169,-0.1318986079207173,-0.2513715326786041,-0.032813648100603714,-0.09871272991100948
1971-03-01,0.16384107562211844,-0.03880036753029204,0.12727628679985697,0.6702633026768179,0.09023812957681142,-0.16682668577266643,-0.15559917172560325,-0.6383471466876842,-0.05887250974774361,0.01552139451219277,-0.0784984789788723
1971-04-01,0.5100836738561972,0.06775672999747957,0.24132780889247327,-0.26088963974924645,-0.08584170673902218,-0.056154045123088206,-0.21188175066923484,0.3505209805788817,0.3201521039009094,0.022099884650246662,0.23571009437243146
1971-05-01,0.5015570765886551,-0.03953005115573223,-0.0225893756810655,0.03194828956004451,-0.11900698479551534,0.17199814319610596,-0.02840596259149731,-0.0914868657235746,0.19782674312591553,-0.04379782317714258,0.15854993214209875
1971-06-01,0.7756192714740068,-0.08920429525180505,0.17985733265572407,0.3804186249480528,0.23152253662164393,0.15277521142476722,0.1385099803790068,0.2750247165008827,-0.024586033076047897,0.05910222587937659,0.008922878187149763
1971-07-01,1.2212719672765486,0.19516267168980378,0.03867330069237567,0.3580817624050028,0.08842452214314388,0.23975189350828338,-0.19456464638057938,0.6352660832581696,-0.05380084365606308,0.01628488852557811,0.13697737207015356
1971-08-01,1.351022109007224,0.19311748373393828,0.05235817045607466,-0.42436429682899923,0.004413596336514904,0.2536835738375217,-0.16353962640477043,0.4974989979355423,0.07762733101844788,-0.08184134282849052,0.293412854274114
1971-09-01,0.8516188615407699,0.11095221763333449,-0.09855855494103534,-0.032889037666951906,0.26906863428079164,0.19309460362301598,-0.07258321867029892,0.4985770141636883,-0.10439742356538773,-0.09908952157605778,0.19401103258132935
1971-10-01,0.7516766205812112,0.05508741238512672,-0.08594733761980179,0.027629623518270603,-0.021997233852744102,0.13658545817000955,-0.16802804719688547,0.21972904602686563,-0.1512768715620041,-0.1095392487265847,0.09636869033177695
1971-11-01,-0.10244351549026293,0.282626892798222,0.16957966888204534,0.5821755265488344,-0.1310659859042901,0.08980133865453019,-0.10197402702437508,-0.9618578133759674,0.24052652716636658,-0.21437878974459387,-0.12293018400669098
1971-12-01,-0.19053119497421458,0.15973814834768954,-0.19944186540360148,0.3400307148694992,-0.32645283410182363,-0.10754864992974679,-0.26559487749368715,-0.08268833022426675,0.37056541442871094,-0.14444288205016742,0.2896209309498469
1972-01-01,0.10816980248842484,-0.16781934178792512,-0.24676594011327055,0.7707152296515072,0.3960867627308919,-0.1849076038674463,-0.10563431856914973,-0.9854823350906371,0.2612777650356293,-0.1454854722727429,-0.011295441848536333
1972-02-01,-0.38936524054942984,-0.23631416261196136,-0.024826396652992737,0.5052875070010914,0.318934481877547,-0.2110890195339541,-0.07748776553278296,-0.5245004539136533,0.11522573977708817,0.003502212612974373,-0.2537327508131663
1972-03-01,-0.3655515038050138,-0.11625831516889425,0.27406222008644265,0.330480801708558,0.08154560883457844,-0.12070521523680867,-0.16190106542701396,-0.7225565888263561,-0.045589033514261246,-0.017429259605705738,-0.11076349765062332
1972-04-01,0.4195353159537682,0.07158865292484944,0.08728701542032527,-0.04333397373557091,0.20910832457817516,0.030454356647744964,-0.15640265793881866,0.4156523004726127,0.08960417658090591,0.128594616597349,0.02009001405288776
1972-05-01,0.6786756026439178,-0.05170031665609433,-0.08080172887507905,-0.10991306865916532,0.4401005804538727,0.16500559411471402,-0.09857711628970937,0.11592980612207342,0.11291005462408066,0.18425050445578314,0.02033652582516273
1972-06-01,0.23543458336438888,0.2646787020449455,0.033846453941882924,0.09876914760645697,0.13707371858450082,0.36693366268013095,0.011995867835994588,0.7473714925624706,-0.021624667569994926,0.039355257864702835,-0.28780673940976464
1972-07-01,0.6968953670599521,0.16536646379301181,0.18788171892470504,-0.0007576461511609308,-0.06640062739069645,0.32653951946693127,-0.027215929749684457,0.07301910469929376,0.13235972821712494,-0.025049942037598652,0.18019522229830426
1972-08-01,0.6931086381276448,0.19046636298298836,-0.07063440502958095,0.022839491858201867,0.2722882880614354,0.319383529168141,-0.05828249148833446,0.06491808841625848,-0.18680980801582336,-0.11698976159095764,0.012751443622012934
1972-09-01,0.8613343422229474,0.0619091997997692,0.18314980763070127,0.1388418104718713,-0.06738843109745246,0.33740491806706296,0.028842108913211744,-0.06652874527154146,-0.15257026255130768,0.04766257479786873,0.04062118008732796
1972-10-01,0.49586624671251345,-0.02291566477372096,-0.052182059338752265,0.02182715106755495,0.11566464001169571,0.1902718709993966,-0.05057152663158555,-0.0717974164419704,0.293445348739624,-0.003135919211093675,0.13722558816274008
1972-11-01,-0.0683838740373269,-0.2674936469142827,-0.10476643417743926,0.8277952671051024,-0.11124406009912491,0.09398238756988622,-0.012919306755065918,-0.040843389514419765,0.3242858946323395,-0.010751113718883558,-0.2529725432395935
1972-12-01,0.01482452528598981,-0.08763350510539916,0.08221311455077314,0.4331471727174871,0.2943242685152934,-0.08647465441800371,-0.029903542027514208,-0.3499348682385904,0.026408256962895393,-0.04121164198626171,-0.048623985300461456
1973-01-01,-0.24804918047709343,0.06570415929532968,-0.04152858907237966,0.4224653191426221,-0.018551229284359858,-0.19432021470009525,-0.13492111530568865,-1.2039744191699557,0.172905832529068,-0.16464316709475083,0.13801202178001404
1973-02-01,-0.3262297083169986,-0.20796008981191194,0.19972373513465233,0.27972843278856835,0.20979046821594238,-0.2512836192227617,-0.1504271044435664,-0.7912237887029294,-0.0029272001702338457,-0.05060546946796504,-0.20103891690572104
1973-03-01,-0.1723473079693623,0.11846107574036488,0.46092661771368476,-0.11729264960569494,-0.14667509553524163,-0.13709563431860525,-0.09484967360129724,-1.0312546182561804,0.20453907549381256,-0.10138995606790889,-0.037719958151380226
1973-04-01,0.2746209502220154,0.029140451134970553,0.05667271845518275,0.2431594273623298,-0.16344785690307617,0.05912274782416187,-0.06420181220413274,0.3963463836246066,-0.0955500528216362,-0.030708583918484775,-0.025773954888184868
1973-05-01,0.6331409017244974,0.0315114282644712,0.1586005408713158,-0.0522678334485082,0.11721479778106396,0.1773727091052864,-0.06181112148313441,-0.2937215345877188,-0.08925953507423401,0.061510422859679566,0.09605536858240764
1973-06-01,0.7976101759152534,-0.008686445653438568,0.22228861108739326,0.1558306353057132,0.21599824898518047,0.2742326146439661,0.01179286016103549,0.1795858558681276,0.007006931584328413,-0.12959672815420412,0.06691847617427508
1973-07-01,0.6720967781849396,0.243587433718718,0.3787910050534188,-0.35242488717331605,0.4508610528249007,0.33256139936326423,-0.04149325765096225,0.11935995684729682,-0.11956346035003662,-0.061173470352183686,-0.0577559011677901
1973-08-01,1.1389127908608851,0.15401515679863784,0.3669690578541857,0.0015141189043574473,0.08544617404158299,0.29742489509944675,-0.07969148648090853,0.10412116017606522,-0.11269047856330872,-0.1770999790592627,0.21299682557582855
1973-09-01,0.8583932350843381,0.01191143304682695,-0.08764023634981602,0.38469162057427797,0.11511470835942487,0.1912554608115667,-0.0048122711033902615,-0.1076794401914985,0.21259960532188416,-0.07872744886712595,0.007590427218625943
1973-10-01,0.8628239234288533,0.09704506776940364,-0.07597325330084943,0.41926003554288077,-0.24690917478157923,0.2137671354450757,-0.13205330086569503,0.04677342388916898,0.2987630069255829,-0.10893082415515726,0.3155677765607834
1973-11-01,0.3933827846478193,0.2485863434580656,-0.15476314311331893,0.4962757668074439,-0.21388093725993082,-0.02850635991066317,-0.15565708088569152,-0.552495155069563,0.46942272782325745,-0.20341173830357465,0.3693836182355881
1973-12-01,0.21937789443211678,0.06560448718328889,-0.039015167412605696,0.11437476119574377,-0.08028208349759762,-0.05605762140660346,-0.35669253422663766,-0.8310064673423767,0.032408662140369415,-0.09028311310843988,0.28591873745123547
1974-01-01,0.276995450258255,-0.01935622735450474,0.22990916003572182,0.38214996457099915,0.35010180794275725,-0.20184430140483228,-0.22302501731448704,-1.6628053453233507,0.19072069227695465,-0.3258088772947138,0.19159520665804547
1974-02-01,0.2146232777681106,0.04629307659342885,0.2726334206601407,-0.20989188376594992,0.0389569725554723,-0.22532885210423528,-0.29663839656063634,-1.0323624919962,0.10157124698162079,-0.08657821877436205,0.2197660009066264
1974-03-01,0.23029918471972147,-0.03360824193805456,0.328657570037436,0.3774046459618736,-0.06708205462648319,-0.2344920476780662,-0.04416397876209683,-0.7431938140480606,0.08183285593986511,-0.0119343135421249,-0.02104467401901881
1974-04-01,0.14901897655083582,0.009388390865821678,-0.1450229990989604,0.3750662155011121,0.09694752068473743,0.08611690394486053,-0.11637548191679849,0.10478151617226776,0.2261154055595398,-0.08775997398929163,0.19446703294912976
1974-05-01,0.39560473882235014,0.057277438015891954,0.1834457224987923,0.4025207722888273,0.3778595190781813,0.19071303968188127,0.0027593519761521593,-0.1385553153576674,-0.19218802452087402,0.06585781123827804,-0.2036944031715393
1974-06-01,0.6100003918011982,-0.09443051754855192,0.29510392787608697,0.23917130687657523,0.13436898589134216,0.17639279742784136,0.1215777622583585,0.28754944602648413,-0.003630043938755989,0.11218573728745634,-0.07508667806784312
1974-07-01,0.7830149088150415,0.10421632144313592,0.23740484042370574,-0.08601878824479439,0.08664909893503556,0.24268681867213188,-0.1256183681325016,0.038108419351003786,-0.0018355607753619552,-0.09364549239928072,-0.0021940194225559635
1974-08-01,1.1036160664680676,0.06473002722486854,0.16345300890029746,0.1772044226527214,0.12319080818157929,0.2438856642457503,0.10838108057649727,0.17443612493850566,0.20812779664993286,-0.10587113316763531,0.15329919755458832
1974-09-01,0.9896512214954083,0.13364382231464753,0.11824318703184737,0.1475825796232504,-0.03777570449388944,0.23004488099979448,0.019870875164484367,0.12288155655066171,0.30190643668174744,-0.1730872318148613,0.1634527494510015
1974-10-01,0.8312485921077238,0.06441317427043732,0.04337873072066206,0.3255525494323057,0.22020529095943156,0.22767312541792664,-0.04173115086861146,-0.2628870860294059,-0.06478513777256012,-0.22431368177587335,0.0809589462975661
1974-11-01,0.4875015371885055,0.23797028339826143,-0.27203166738469553,0.7097462082610411,0.11911863604417214,-0.013298037921703313,-0.1659680667341265,-0.5937533246146308,0.375623494386673,-0.21956193853508343,0.18258402744928998
1974-12-01,-0.10467163072182582,0.07152589096222073,-0.01309966727932717,0.39564989068928885,0.0024357414356647776,-0.13509803934942316,-0.10369221369425456,-1.07554969964204,0.2340625822544098,-0.1201087778264826,0.029895367721716564
1975-01-01,-0.05908215370697853,0.12095488178042264,-0.1480755812310158,0.39513277656891765,-0.07982437427227314,-0.20311433303205273,-0.17019817526014444,-0.7661742192727548,0.10462114214897156,-0.1935293897986412,0.30991139511267346
1975-02-01,-0.12790289444801134,0.13508034798388296,-0.08908936634976813,0.2978910198983024,0.019253050693525717,-0.12249315652666212,-0.11898125084037456,-1.1008244973641854,0.43850618600845337,-0.1705546101385897,-0.014811302535235882
1975-03-01,-0.2533191289657201,-0.06588443648070097,0.389812855010337,-0.04777153953909874,-0.14651877662310234,-0.08725339098821712,-0.049829666112732686,-0.8389116989241705,0.08162745833396912,-0.07358146831393242,-0.028443457558751106
1975-04-01,0.5044668148725461,0.08754147252497764,0.07051508477393617,0.515409602838404,-0.24115388783124775,0.00866305766792237,-0.06523680132311276,-0.5271551785645662,0.16441571712493896,0.01759789672426202,0.14195798585812253
