,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1979-05-01,-0.00021702681142660613,-0.00011813179018925158,-2.9174465713107827e-05,-0.00011518758114878878,-1.7341672192367908e-05,-0.00017982415358900374,-9.669982738649615e-05,-6.276539096960047e-05,-5.7127824850165496e-05,-0.00010250992867130242,-0.00014826412855957946
1979-06-01,-0.00022532655527135608,-0.0001043607461234877,-2.489056376881698e-05,-0.00012258271012934998,-1.9473362927408956e-05,-0.00018630998965818435,-9.374413191555784e-05,-7.501994172854578e-05,-5.443821674606834e-05,-0.00010594608838579096,-0.00013161162920975283
1979-07-01,-0.00022779031250802045,-0.000112662382889539,-3.0037333653169862e-05,-0.0001203331383735393,-2.220736418808776e-05,-0.0001864845968236256,-0.00010656440281309187,-6.50486694403777e-05,-5.4699020648303514e-05,-9.090538852189373e-05,-0.0001255590026024341
1979-08-01,-0.00021015659660554014,-0.00010032855033596906,-2.7465992908608833e-05,-0.00012432906122271422,-1.8637524590303656e-05,-0.00018180504886676434,-0.00010102751100650773,-7.336245943677792e-05,-5.263333150651306e-05,-0.00010631161652471326,-0.00015406183896023626
1979-09-01,-0.00021372413627702644,-9.509258933786231e-05,-2.928755704834614e-05,-0.00011968576555690643,-1.8224131829757584e-05,-0.00019086288850066129,-9.321140868660923e-05,-6.660836030884336e-05,-5.141949469151978e-05,-0.00011176704968575661,-0.0001427855143750397
1979-10-01,-0.00022014259278925287,-9.891529351499719e-05,-2.460669964507577e-05,-0.00012520270529696998,-2.451575469689594e-05,-0.00018071131426436097,-9.521439026754636e-05,-6.982515690635824e-05,-5.534541112585709e-05,-9.882942987776294e-05,-0.00011631160911444265
1979-11-01,-0.000235080487736677,-0.0001115223522692059,-2.6114986169323816e-05,-0.00011998530350286852,-2.6428311042871105e-05,-0.00019690610908741212,-0.00010423553668750593,-6.326649382939204e-05,-4.698588432242664e-05,-9.64864295560912e-05,-0.0001172084466816159
1979-12-01,-0.00020644267253275658,-0.00010909574344763174,-2.9512628836008454e-05,-0.000114442556161631,-2.6634904101871035e-05,-0.00016563674801980832,-9.035773893209317e-05,-6.525076235432112e-05,-5.2178998325521556e-05,-0.00010482881185541884,-0.00012086060602693276
1980-01-01,-0.00021704828533394312,-0.00011677471215639693,-3.0341388559290432e-05,-0.00011094363633839582,-1.713774642720476e-05,-0.00016455702754446182,-9.600468239603707e-05,-8.077339882954237e-05,-6.857233529444784e-05,-0.00012198191742333244,-0.00010790836313390173
1980-02-01,-0.00020766827809574033,-0.00011410580695015736,-3.0453932032244102e-05,-0.00011397191194577537,-1.6567600248569815e-05,-0.00017339103657792768,-0.00010570920914268264,-7.324160195135496e-05,-7.048544200817839e-05,-0.00011714674190266014,-0.00011350513583844683
1980-03-01,-0.00021957211838280027,-0.00011905032386913752,-2.6188235140233745e-05,-0.00011484686789723733,-2.743988615935343e-05,-0.00016730047481478718,-9.415379071679826e-05,-7.412797314923649e-05,-6.356887752190232e-05,-0.0001067321757479321,-9.836241285180829e-05
1980-04-01,-0.0002094347626159622,-0.00011664348606315728,-2.7890352309138205e-05,-0.00011673990670577481,-1.8648665900400374e-05,-0.0001820617794494509,-9.802883141674101e-05,-6.676299355540164e-05,-5.8041735498521186e-05,-0.00010999334868179953,-0.0001246437250301824
1980-05-01,-0.00023030260234844645,-0.00011317837421442024,-2.6388187550418523e-05,-0.00011825817857629083,-1.935958781520158e-05,-0.00018261756770737955,-0.0001034468116883475,-7.053562863770743e-05,-5.100136219810408e-05,-0.0001017652699019669,-0.00013016841270048948
1980-06-01,-0.00021492488559562008,-0.00011064068810530723,-2.682671124819622e-05,-0.00012175565423218137,-2.0899713437007877e-05,-0.00019416642633428717,-0.00010492981975683225,-6.824007677527046e-05,-4.223954769818542e-05,-0.00010222807404494323,-0.00014759087510659205
1980-07-01,-0.0002344770748734575,-0.00010975837330289112,-2.808981315909131e-05,-0.00011034883782761453,-1.7759775266099226e-05,-0.00018403910001760104,-9.583839878010062e-05,-7.16121001843069e-05,-4.9756468237879184e-05,-9.576187727450416e-05,-0.00014353774228463106
1980-08-01,-0.0002327163324603257,-0.00010857598121779469,-2.706761040913296e-05,-0.00011388322243212976,-1.859854404863333e-05,-0.00018121786327000058,-9.518558866917514e-05,-6.771020835322705e-05,-5.573643228182426e-05,-9.656454849613422e-05,-0.00012212213581127193
1980-09-01,-0.0002203389846505849,-0.00010944496142866017,-2.5502671026818767e-05,-0.00011259405503303489,-2.210551482515738e-05,-0.00017575347674605638,-9.020456883053367e-05,-6.926922268528296e-05,-5.399752878404867e-05,-0.00011364044018214706,-0.00011240138822662024
1980-10-01,-0.00021452095195953106,-0.0001087457069213717,-2.730258053079957e-05,-0.00011984567126174541,-2.1531559468712658e-05,-0.00019131159364326817,-9.679262383052935e-05,-6.760503885360729e-05,-4.632204274037996e-05,-9.84598733427957e-05,-0.00014145601501998803
1980-11-01,-0.00020894383212450793,-0.00010072143105879569,-3.1521366985370625e-05,-0.0001094693068421982,-2.0796929167023764e-05,-0.00018036744618059498,-9.126966268433114e-05,-6.769325026605083e-05,-5.055728811734857e-05,-0.00010337745352000817,-0.00012592354323714972
1980-12-01,-0.00020539111967475432,-0.00011015661304834513,-3.0280608327649093e-05,-0.00010825488337132177,-2.6153998747117034e-05,-0.00017343323713208994,-9.498715651436494e-05,-7.197866165242567e-05,-5.720878387084947e-05,-0.00010955266522459414,-0.00011079864634666592
1981-01-01,-0.00020030831266823853,-0.00010067829302547929,-3.3470697806998426e-05,-0.00010791408192634469,-2.1462201720409852e-05,-0.0001738730845871665,-9.411977281650671e-05,-7.569489529838362e-05,-7.20761678306959e-05,-0.00011210122022198559,-0.00011686300543563752
1981-02-01,-0.0002033233711798046,-0.00011327944706023957,-2.9417380920633496e-05,-0.00012123179630813837,-1.4936072415473651e-05,-0.00018134932084332988,-9.856004348526207e-05,-7.429786675952767e-05,-7.532393143404849e-05,-0.00012085826112036935,-0.00011890442692674696
1981-03-01,-0.00020019260527742272,-0.00011885439072592327,-2.4916421569373814e-05,-0.00011575768550039466,-2.066370424312053e-05,-0.0001737517975371979,-0.00010350926179223908,-6.550730368441069e-05,-5.733662804302115e-05,-0.00011087331364340172,-0.00012576900492907347
1981-04-01,-0.0002109002781327109,-0.00011351973556044798,-2.8866092872617414e-05,-0.00011098306982382906,-1.8005768170576842e-05,-0.00016624476499956748,-9.566928313758511e-05,-7.276164404557725e-05,-6.167087121866643e-05,-0.00010684960260532979,-0.00011123753817325148
1981-05-01,-0.00022378855548496986,-0.00011861529156494026,-2.3634887232522793e-05,-0.00012231106335424224,-1.789186298725219e-05,-0.00019028301049611005,-0.00010844772287572805,-7.212771666481307e-05,-5.6505797636838484e-05,-9.463122895373623e-05,-0.00013463644184715426
1981-06-01,-0.000219149562228169,-0.00011416120217360843,-2.9039999086914275e-05,-0.00012663104192170343,-1.9913679406111923e-05,-0.00020191334403099734,-0.00010347552373647116,-6.681544427441335e-05,-3.846385460257387e-05,-0.00011680516231203135,-0.0001505793685889027
1981-07-01,-0.00021873577655217536,-0.00011031350788051405,-3.0407270623116e-05,-0.00012641526568173006,-1.9835288319026242e-05,-0.0001839974214343111,-0.00010219748499086843,-6.700857627213721e-05,-4.955455481719512e-05,-9.310270997513904e-05,-0.00013480992796151744
1981-08-01,-0.0002246912068536354,-0.0001017850291436144,-2.560289301202699e-05,-0.00012197649056995004,-2.2853534761345465e-05,-0.00019462221762691826,-0.0001005605064654866,-6.75235864228422e-05,-4.226665343874349e-05,-0.00010590517443388973,-0.0001362933744530892
1981-09-01,-0.00023859147158627575,-0.00010716818136503347,-2.7677610671075637e-05,-0.00011404682123666684,-2.0874967824912505e-05,-0.00018318082173051232,-9.092622069427026e-05,-6.631316066711423e-05,-5.8178478726544054e-05,-0.00010815017115574603,-0.00011418380078490979
1981-10-01,-0.0002309445384575205,-0.00011312158676446415,-2.836202275786837e-05,-0.00012416440409706962,-2.1253765011993784e-05,-0.00017698528055283848,-9.536200265686672e-05,-6.0701437943958144e-05,-5.34406213913686e-05,-9.20115647803447e-05,-0.00012063233801503279
1981-11-01,-0.00021831325972704468,-0.00010709753461504498,-2.876718965472676e-05,-0.00012075677549353603,-2.075464033837574e-05,-0.0001913884815344911,-0.00010097796733204562,-7.156682968662497e-05,-5.3353472209822096e-05,-0.00010469997416693354,-0.00013710737221117597
1981-12-01,-0.00021678904493062481,-0.00011457736596080044,-2.88426430675567e-05,-0.00011987465382624191,-2.6512244363295715e-05,-0.00019274030700730887,-0.00010466743753148385,-6.646859171604248e-05,-5.525694667504957e-05,-0.00010627199804819212,-0.00010679492940350126
1982-01-01,-0.00019981555335500556,-0.00011972018770533256,-3.0752029748068056e-05,-0.00011316749971063638,-2.0403858513873274e-05,-0.0001702431409680487,-9.514416048589807e-05,-6.787976369531336e-05,-6.587099051102996e-05,-0.00011160445865243673,-0.00011636218459898373
1982-02-01,-0.00020508979670577556,-0.00011459158206260046,-2.7290170259047523e-05,-0.00011117933326838255,-1.945036508325703e-05,-0.00017631851812399438,-0.00010388949214337536,-7.814492084690485e-05,-6.98029739746394e-05,-0.00010884434187773434,-0.0001167844099351593
1982-03-01,-0.0002093572834997463,-0.00011874721027337588,-3.0303417155491412e-05,-0.00011550720514743729,-2.1401357862353453e-05,-0.00018097930676405034,-0.00010478847588484104,-7.26877101043468e-05,-6.348627301541944e-05,-0.00010423940604995573,-0.0001232052530516133
1982-04-01,-0.00022820907336584218,-0.00011877782526426017,-2.7171169373711262e-05,-0.0001215167933630503,-2.020785647051953e-05,-0.00017731632080698466,-0.00011113817051339608,-6.302620852039311e-05,-6.247668912132771e-05,-9.20475364049397e-05,-0.00011646397221435716
1982-05-01,-0.00022572799148415593,-0.00011910751009753977,-2.1685781619106864e-05,-0.0001194017496538546,-2.208080532535164e-05,-0.00017539301631547025,-0.00010261258396964807,-6.195810432504993e-05,-5.646712872056434e-05,-0.00010435669093744875,-0.00012466939551813994
1982-06-01,-0.00023523102140028936,-0.00011050199016328686,-2.8498652682173997e-05,-0.0001101431156381626,-2.1906806951472602e-05,-0.00018933947696654207,-0.00010312111743797477,-7.026209092592788e-05,-4.703325080649497e-05,-0.000101387692067386,-0.00013737944755121134
1982-07-01,-0.00022287420358987073,-0.00011339702373683953,-2.6559298151239223e-05,-0.0001092886977306934,-2.0668015649254597e-05,-0.00018726045116478497,-9.365492307831747e-05,-6.9800265472415e-05,-5.0925541122873816e-05,-0.00010696098686866008,-0.00013585119328733225
1982-08-01,-0.0002195516277129787,-0.0001061748102634178,-2.1314534543697456e-05,-0.00011626359606232268,-2.4218428172710392e-05,-0.00017646729563990527,-0.00010200894813841351,-7.695659102561574e-05,-5.185065114906488e-05,-0.0001130766954369525,-0.00013193114985673068
1982-09-01,-0.00021484687553114586,-0.0001161518342157181,-2.1152510228040184e-05,-0.00011809500971470366,-2.13705086881579e-05,-0.00017745777491338387,-0.00010126204310486522,-7.19022066557061e-05,-5.190309401279172e-05,-0.00010779054364098646,-0.00014194896114834896
1982-10-01,-0.00022343628114794155,-0.00011336202218304746,-2.2477145951900944e-05,-0.00011778837219797865,-2.0090872380130936e-05,-0.0001867624118660941,-9.935340270973169e-05,-6.434160592075307e-05,-5.4449449705246545e-05,-0.00010362247582922531,-0.00011789403894605736
1982-11-01,-0.00021559334945286045,-0.00011133291851505279,-2.429221153544772e-05,-0.00011977404717595852,-2.20946470322173e-05,-0.00017784553600232238,-0.00010679716629406007,-6.543854588495666e-05,-5.359559928855071e-05,-0.00010175191585780917,-0.00011551252706946495
1982-12-01,-0.00022289689671172686,-0.00011184916869611837,-2.7247317900348988e-05,-0.00010987319965903279,-1.9654592452913194e-05,-0.00017458356603089234,-9.788670398008365e-05,-7.337904734365447e-05,-5.214662031413844e-05,-0.00010696922112313078,-0.00011966445375340604
1983-01-01,-0.00020087359558060966,-0.00011389623838252961,-2.7019288089442333e-05,-0.00010924143707873581,-1.6905771005326642e-05,-0.00016626028177004469,-0.00010352929866013046,-7.143717084545642e-05,-6.204027158673853e-05,-0.00010740519295412503,-0.00011926647403015522
1983-02-01,-0.0002242333721369505,-0.00011477111631673043,-2.5942961742874192e-05,-0.00011482512821782041,-2.1815402483164635e-05,-0.0001816944859456271,-9.942485261350297e-05,-7.973975969658218e-05,-5.643274702239208e-05,-0.00011059661429920575,-0.000107050270041024
1983-03-01,-0.00023232740302872216,-0.00011408881339146038,-2.423618666181851e-05,-0.00011252353336506833,-1.725658595365958e-05,-0.00017998583802103025,-0.00010709288359906238,-7.580656210050445e-05,-6.124497024127498e-05,-0.00010597158972991676,-0.00013387396696392292
1983-04-01,-0.0002248530280839249,-0.00011533603146045396,-2.7655072526180274e-05,-0.00011272652155832584,-1.6029864766283828e-05,-0.00018583719476895487,-9.952486904624563e-05,-6.906365135300644e-05,-5.615051262653791e-05,-0.00011122767939856959,-0.00013496002490380005
1983-05-01,-0.0002250134531169425,-0.00011037770421423305,-2.6510458285754017e-05,-0.00011332380050920288,-1.893615450064638e-05,-0.00016888166694274253,-9.661625461796155e-05,-6.863191900488905e-05,-6.000333367130504e-05,-9.65756310218173e-05,-0.0001249466549779754
1983-06-01,-0.00022825430229155195,-0.0001114477177347558,-2.204782114339261e-05,-0.00010768125128269082,-1.8989162660599343e-05,-0.000189772301540791,-0.00010088624549098313,-8.139877376890039e-05,-5.164775267565766e-05,-0.00010705860892435673,-0.00013178482731746044
1983-07-01,-0.00021732618758530433,-0.00010268413461744785,-2.5822126709889354e-05,-0.00011731378132632622,-1.8919189749473895e-05,-0.0001832546568829971,-0.00010215142258228017,-7.31004483736398e-05,-5.009780579712242e-05,-0.00011042334003055968,-0.00013944618331152014
1983-08-01,-0.00024735939380637293,-0.00011129181635064574,-2.70214254019915e-05,-0.00011572175770363008,-2.0222341176764422e-05,-0.00019144142203478384,-9.758937477062528e-05,-6.339621649475017e-05,-4.9725539821128434e-05,-9.803288110827164e-05,-0.00012661459246980183
1983-09-01,-0.00024605369371538227,-0.00010026163251425784,-2.5873786008950056e-05,-0.00011691454071269342,-2.2231579484522465e-05,-0.0001899443146691698,-9.894991168179191e-05,-7.100111759970324e-05,-4.952701811607067e-05,-9.400432534720294e-05,-0.0001195471137786323
1983-10-01,-0.00022594723378534655,-0.00011343882551255563,-2.8817900480741326e-05,-0.00011232332326471806,-2.0461951568423124e-05,-0.0001800702707639531,-0.00010253729459901269,-6.856718212937969e-05,-5.273815007128108e-05,-0.00010015926197477866,-0.0001284503165758603
1983-11-01,-0.00022328089029100296,-0.00011027946479421538,-2.9776196069655097e-05,-0.00012585209553821406,-2.544238869257456e-05,-0.00018972235051003972,-0.00010191855835728347,-6.369113531004507e-05,-4.946317998334192e-05,-0.00010071073519633856,-0.0001251205503649544
1983-12-01,-0.00020752464675948627,-0.0001206513843499124,-3.011888717689241e-05,-0.00010645946366077457,-2.413838561712028e-05,-0.00017588422254092342,-9.756700959629737e-05,-6.697686841474488e-05,-5.427516813282496e-05,-0.00010408569700879659,-0.00012183675911122313
1984-01-01,-0.00020805227167501643,-0.00011686743863929922,-3.365150318824731e-05,-0.00011124363729984245,-1.2156741203237769e-05,-0.00016841178243655872,-9.145645330695865e-05,-7.891324282370573e-05,-6.746793447886236e-05,-0.00011185191219627132,-0.0001168170304784629
1984-02-01,-0.00021804672370136186,-0.00011986314628022508,-3.1567253158538645e-05,-0.00011196264522644042,-1.5794718756430538e-05,-0.000171491442217856,-9.292555869950984e-05,-7.855986743315794e-05,-7.461694902024017e-05,-0.00012293457097612413,-0.00010229572732593321
1984-03-01,-0.0001989834787751976,-0.00011142206298805271,-3.0442069622776695e-05,-0.00011749582358099745,-2.0341843764981604e-05,-0.00017704911917225334,-9.737755485380498e-05,-6.598565960302949e-05,-6.107083978489615e-05,-0.00010486149155284938,-0.0001260510089196032
1984-04-01,-0.0002322861857120753,-0.00011201556424986427,-2.807187229336705e-05,-0.0001105693213916807,-2.1302747989145296e-05,-0.00017576649438326612,-0.00010256517830734642,-7.06356794373214e-05,-5.3872639770046444e-05,-9.986378711069048e-05,-0.0001270735538128065
1984-05-01,-0.0002222758249027302,-0.00011316597010591067,-2.5544479632073836e-05,-0.00011190624553075229,-2.0411960790892513e-05,-0.0001918328369198286,-0.0001052617713307532,-6.971173493902347e-05,-4.57228480417353e-05,-9.566755601909103e-05,-0.0001270954120021391
1984-06-01,-0.0002464247085594547,-0.00011379035920701706,-2.5801589453337892e-05,-0.00010667020185130902,-2.0695372714887044e-05,-0.000174244664579063,-9.602596177361332e-05,-6.649103230110517e-05,-5.779014407800367e-05,-0.00010456301757452511,-0.0001212155135969321
1984-07-01,-0.00022270675824099297,-0.00010783998312455458,-2.810325852243252e-05,-0.00011288903999339901,-1.775589051997967e-05,-0.00018467935265305087,-0.00010496645700186491,-7.026993491882949e-05,-4.5198301869766925e-05,-0.00011273283545473,-0.00014697996751541117
1984-08-01,-0.00021735755286204653,-0.00010784541910442595,-2.707201063111868e-05,-0.00011534635136327283,-2.0965415735511616e-05,-0.000195656748078561,-0.0001002239990227211,-7.33877593455346e-05,-4.599620297085494e-05,-0.00010054043342257146,-0.00013980857147544157
1984-09-01,-0.00022617005507109334,-0.0001075383806892205,-2.838124341256584e-05,-0.00013198955319680724,-1.6981957340998206e-05,-0.00018435788186489725,-0.00010432636302609283,-6.502874991080414e-05,-5.21545902861712e-05,-8.804295581152164e-05,-0.00014696558234087814
1984-10-01,-0.00023230937045268916,-0.00011266966584326627,-2.6480252234337276e-05,-0.00011510107442242742,-2.6923838531194418e-05,-0.00017899034466371748,-0.00010220254457985552,-6.870889097754435e-05,-4.6490719026993385e-05,-9.712426484528385e-05,-0.00012162317943875678
1984-11-01,-0.00022982901616676435,-0.00011040180582383003,-2.9376897579086724e-05,-0.00012072583062531933,-2.5281347274465265e-05,-0.00019240025089264077,-9.631353000608773e-05,-6.035649372885625e-05,-4.5889626982478563e-05,-9.670971272365623e-05,-0.00012237024596591559
1984-12-01,-0.00020500154130639056,-0.00010201682436253087,-3.0318109825852195e-05,-0.00011581739244954377,-2.2548007738056613e-05,-0.0001874149229083939,-9.18449558622132e-05,-6.890733953026173e-05,-5.697529839101032e-05,-0.00011091783895475291,-0.000123370015595962
1985-01-01,-0.00021028622663957444,-0.00011008558151213666,-2.7512084800816543e-05,-0.00011074105603973183,-2.344730773984338e-05,-0.0001756486396872155,-9.321103369494756e-05,-7.587085858910558e-05,-5.605702216808612e-05,-0.00010473095022550807,-0.00010719735807166823
1985-02-01,-0.0002216531602489586,-0.00011178576292317861,-3.513876955756652e-05,-0.00011775773600675166,-1.7131712999852263e-05,-0.0001601852842292789,-9.558960580481932e-05,-8.407716226780363e-05,-6.837660084084536e-05,-0.00012260997453534113,-0.0001109236488143021
1985-03-01,-0.0002019083547418484,-0.00011327757909804439,-2.747406359135528e-05,-0.00011450510734875658,-2.1785144647711763e-05,-0.0001806303613272536,-9.961704983232686e-05,-7.105904443418249e-05,-6.362944707059517e-05,-0.00010446063065390308,-0.00011768148245513052
1985-04-01,-0.00022047754248125933,-0.0001158366803093276,-2.80580306501915e-05,-0.00011829884676968283,-2.371005440609759e-05,-0.0001875214682355442,-0.00010151376885075409,-6.967421269795874e-05,-5.732539508384294e-05,-0.00010327277733467338,-0.00012013350290847788
1985-05-01,-0.00023004243770186362,-0.00011250783175525542,-2.846308494294395e-05,-0.0001252151074974487,-1.7836629574637354e-05,-0.00018626547977834454,-0.00010592817069174578,-6.434961585654763e-05,-5.683586865556068e-05,-9.913967848505553e-05,-0.000136977087095147
1985-06-01,-0.0002382889687322785,-0.00011527854439918883,-2.9648331941903704e-05,-0.00010870460369694752,-1.9941409632070537e-05,-0.00017076990448201641,-9.61201462464837e-05,-6.927388823354258e-05,-5.3200358077167315e-05,-0.00011013134342913584,-0.00012371198560382862
1985-07-01,-0.00024363376920715578,-0.00011398333999050708,-3.097690231308141e-05,-0.00012072950167666104,-2.2622558550638664e-05,-0.00018788216592561776,-0.00010675318592872757,-6.291699894957179e-05,-4.67926404850844e-05,-8.85848016989213e-05,-0.00013146227502147667
1985-08-01,-0.00021735190907870797,-0.00010117535986445056,-2.740586664696734e-05,-0.00010535725529982962,-2.2184376040754345e-05,-0.00019569213137678477,-0.00010183740344543297,-7.475569043635277e-05,-4.183794282233486e-05,-0.00010140479944089837,-0.00014016851916191325
1985-09-01,-0.00022726115374196624,-0.0001057844271529645,-2.743970201533687e-05,-0.00011190811964104685,-1.8575305121510822e-05,-0.00018028171641914093,-9.991199476644397e-05,-7.434527536756114e-05,-5.216444641029319e-05,-0.00010179242164623447,-0.0001352542464398236
1985-10-01,-0.0002179379776321553,-0.00010841807894534073,-2.6513037352872614e-05,-0.00010913881300384122,-1.947171112453147e-05,-0.000186177646316102,-0.00010326549482460205,-7.441892848235736e-05,-4.704636432087192e-05,-0.00010594061367134224,-0.0001438394065189641
1985-11-01,-0.00023017047489112293,-0.00011919366023413693,-2.6910874155527425e-05,-0.00011727925360019347,-2.4054755238680893e-05,-0.0001918260196638901,-0.0001027837256865146,-6.589725033559821e-05,-4.923940510847247e-05,-9.173435966836334e-05,-0.00012706839243037393
1985-12-01,-0.0002146101709316812,-0.00011555514272633725,-2.7657467528894945e-05,-0.00012046840504009388,-2.6133574906720346e-05,-0.0001986579066041209,-0.00010078664322813542,-5.987049805474256e-05,-4.915935838093551e-05,-0.00010791169720838165,-0.00011983757606988851
1986-01-01,-0.00021700746131230248,-0.00011279306328595759,-3.188438313372899e-05,-0.00011291558621451259,-2.0570129860890814e-05,-0.00017423123569207508,-9.953063384343225e-05,-7.698893074248509e-05,-6.59568915860011e-05,-0.00010895900919511006,-0.00011788118475427231
1986-02-01,-0.00020280142937711366,-0.00012129670582138575,-2.7805916553396465e-05,-0.00011289542299257873,-2.6247805735438003e-05,-0.0001865887695559017,-0.00010395975550636649,-7.375176784606945e-05,-5.763208229417125e-05,-0.00010441296425841113,-0.00010308731361874379
1986-03-01,-0.00021011325549585995,-0.00010693265022172664,-3.123160197338577e-05,-0.00010903029099360785,-1.964559806859089e-05,-0.00018122485451622987,-0.00010123405865250298,-7.47526204928331e-05,-6.142930942587554e-05,-0.00010216307844796287,-0.00010215281539179463
1986-04-01,-0.0002237490490015999,-0.00011472967134278195,-2.6481192045529106e-05,-0.00011509713879080884,-2.03968972848944e-05,-0.00016986442737423045,-0.00010268497415101872,-6.361008497167444e-05,-6.461705757269205e-05,-0.00010766716292071179,-0.00011899901437573135
1986-05-01,-0.00021444482971108645,-0.00011104402801720425,-2.646022819265324e-05,-0.0001135804544019541,-2.1579463758398025e-05,-0.00018592045703173977,-9.777061327790411e-05,-6.540304048828324e-05,-5.213786118054906e-05,-0.00010944460838090447,-0.0001377026061769963
1986-06-01,-0.00023902661318110454,-0.00010907391557478919,-2.9997673187781836e-05,-0.0001314189307088258,-1.9421712990793714e-05,-0.00018600180540132618,-0.00010153508180967317,-6.248589846093142e-05,-5.1024578099783794e-05,-0.00010105740795729728,-0.00015553575091568444
1986-07-01,-0.0002243503577365364,-0.00010671357393640881,-2.7557457759117132e-05,-0.0001251124834225541,-2.059769766513936e-05,-0.00018879302091511857,-0.00010524804775531475,-7.093470853042642e-05,-4.8485464783600313e-05,-8.922143911704331e-05,-0.0001559020499068235
1986-08-01,-0.00022042527357493905,-0.00010709993428183504,-2.8332637417146804e-05,-0.00011950262088441487,-2.2975306070721295e-05,-0.0001845516754142211,-9.996921737463427e-05,-6.876799855953115e-05,-4.9581145643829725e-05,-9.962053055216264e-05,-0.00014706697584188078
1986-09-01,-0.00020949949897397814,-0.0001083776344155642,-2.9875372135956285e-05,-0.00012013039271220225,-1.9961661939091485e-05,-0.00018540300990697804,-0.00010241744278643567,-6.270172634047637e-05,-4.9827487181084085e-05,-0.00010196886361837841,-0.00014006253271266664
1986-10-01,-0.00022939177044365252,-0.00011610383388380376,-2.382319161413415e-05,-0.00011980445185944325,-1.970669044941828e-05,-0.0001942821773295493,-0.00010387170522545393,-6.954611116701639e-05,-4.6109517615360135e-05,-8.962501519041636e-05,-0.00013957402795009938
1986-11-01,-0.00022198775597545947,-0.00011159931650931516,-2.768607763365643e-05,-0.00011496619360210994,-2.3912431355283307e-05,-0.00018108379584230968,-0.0001006556424097373,-6.398280547408943e-05,-5.37272381524627e-05,-9.681262315830171e-05,-0.00012219605499315853
1986-12-01,-0.000207921933709971,-0.00011631893637688615,-2.586394397699873e-05,-0.0001155478733408293,-2.4463722571882122e-05,-0.0001815606874120219,-0.00010545077832200778,-6.829250834702531e-05,-4.533748254359055e-05,-0.00010596264562592275,-0.00011993005652281379
1987-01-01,-0.00020625430388955047,-0.00011460316762587843,-2.9489324117007313e-05,-0.00011744415325775854,-1.8157153730873472e-05,-0.0001726915481571189,-9.548789911115398e-05,-7.436472898055064e-05,-6.442819610058975e-05,-0.00011592530382785765,-0.00011429293257000003
1987-02-01,-0.00020274819689802825,-0.0001173021701106336,-2.5564741874751194e-05,-0.0001072869384767149,-1.88927343207765e-05,-0.00016327927448361626,-9.64375794865191e-05,-7.66379040821145e-05,-7.500226134792544e-05,-0.00011015502578385811,-0.00012074276583007304
1987-03-01,-0.00023306538177830343,-0.00011666803542399206,-2.640185379104445e-05,-0.00011872730145555441,-1.8615239796685378e-05,-0.00017930893670342377,-0.00010537266811857429,-6.953743107723105e-05,-5.8222610207919315e-05,-9.855600471449335e-05,-0.00011751236949445835
1987-04-01,-0.00020879259052988445,-0.00011667421998796411,-2.5276390910481238e-05,-0.00011816091225200304,-2.112900340441282e-05,-0.00018451752586533192,-0.00010500219874442197,-7.11370312114524e-05,-5.3263009669115905e-05,-0.00011375677564590261,-0.00011807433111243881
1987-05-01,-0.00019828359064696406,-0.00011044486689990242,-2.5046513959144555e-05,-0.00011565823638882262,-2.055866763625732e-05,-0.00017296493435582227,-9.807611394745226e-05,-6.759219104424119e-05,-5.273089090433831e-05,-0.00011601611132813028,-0.00013904142785274115
1987-06-01,-0.00022761557153677819,-0.00011680667040099461,-2.691643073506254e-05,-0.00011466795650917585,-2.0185406998173086e-05,-0.0001910730845892154,-9.967724998624851e-05,-6.493212008775262e-05,-5.1521324516775516e-05,-0.00010959335734851931,-0.00013795471810832777
1987-07-01,-0.00022075668361188995,-0.0001234974731162835,-2.3770696446133248e-05,-0.00011439520731624779,-2.115194841762251e-05,-0.00018745837302918991,-0.00010412665478025492,-6.601332738922027e-05,-5.072025837412534e-05,-0.00010584513891045368,-0.00013325591983933313
1987-08-01,-0.00021113489826864287,-0.00010723535804292903,-2.407126062496987e-05,-0.0001132088844756116,-1.807678566311712e-05,-0.00016994470016747388,-0.00010558350298267145,-7.531349470618329e-05,-4.684288377085557e-05,-0.00011212327879592322,-0.00014548278765384265
1987-09-01,-0.00021461129182244877,-9.96770093199582e-05,-2.3124251432212382e-05,-0.0001165179679501858,-1.4297236649487304e-05,-0.00017129140083536342,-9.884737664833665e-05,-7.500835763813373e-05,-6.118493799406748e-05,-0.00010804390668210279,-0.00013640054324544812
1987-10-01,-0.00021737133785201286,-0.00011680841243315415,-2.3290301344656787e-05,-0.00012134191682421122,-2.003462949527174e-05,-0.00018381734148336005,-0.00010467642613758262,-6.602426047289842e-05,-4.4381575627574836e-05,-0.00010699261066492466,-0.00013440944712783676
1987-11-01,-0.00022184382966795082,-0.00010755824965039769,-2.7353185249098932e-05,-0.00011565008952113037,-2.3666908579316974e-05,-0.00018553929175655154,-0.00010262776273660935,-7.082807107444592e-05,-4.346775173102147e-05,-0.00010468635392920455,-0.00014087716711704465
