,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-08-01,0.14560178,0.17936239,0.18322922,-0.062018324,0.033314418,-0.43754902,-0.08834267,0.09027608,0.17222357,-0.034950376,-0.3976906
1979-09-01,0.25521213,0.122846864,0.14604796,-0.08730161,0.03777609,-0.7659338,0.09563017,0.15868957,-0.008477325,-0.2349855,-0.2807928
1979-10-01,0.17400827,0.020226598,0.0062464536,-0.32139474,-0.17147994,-0.08462455,0.0035694004,-0.012344169,0.33463126,0.21803088,0.074808694
1979-11-01,0.02900138,-0.14292479,-0.124928996,-0.07242908,-0.014723772,-0.019185519,0.17296723,-0.06380303,0.1331089,-0.39664957,-0.136827
1979-12-01,-0.24361157,0.07421379,-0.18546008,-0.070941836,0.1366783,-0.041791726,0.029150128,-0.022903657,-0.07941918,-0.13846298,-0.3966496
1980-01-01,-0.27756947,-0.03745841,0.042982865,0.10941088,-0.12652318,-0.18176761,-0.07437787,0.062116288,0.37000284,0.032472946,-0.022636723
1980-02-01,-0.2737967,-0.3698681,-0.17058396,-0.067775466,-0.67007434,0.31462368,0.048372507,0.4143331,0.5176806,-0.06359844,0.039883755
1980-03-01,-0.3271547,-0.2353951,-0.1906606,-0.023849422,-0.12409785,0.33456555,-0.07868962,-0.32877162,0.33011904,0.20965926,0.26180464
1980-04-01,0.007949805,-0.14606085,-0.1608825,-0.1351467,-0.33523923,0.27015862,-0.2271758,0.023040961,0.33631724,0.39493027,-0.29171744
1980-05-01,-0.027217984,-0.1808244,-0.036919426,0.17529994,-0.10038314,0.1538759,-0.28390232,0.0070066093,0.3330834,0.43198436,-0.29831982
1980-06-01,0.14026691,-0.03112545,-0.100517884,-0.21087196,-0.13918896,0.1319129,0.07181773,-0.13096967,0.035841495,0.09984414,-0.43063694
1980-07-01,0.13649413,0.016573334,0.13797629,-0.09566716,0.3576065,0.03894057,0.05362749,-0.37916535,-0.34062895,0.03220346,-0.18594456
1980-08-01,0.04298284,-0.18419294,0.102673754,-0.04864204,-0.036649942,-0.037054203,-0.17031446,-0.4183754,0.0111836195,0.18580985,0.0059286715
1980-09-01,0.0878521,-0.24321012,0.039749026,-0.031394996,-0.20669493,0.2382247,-0.2821507,-0.14552185,0.031933974,-0.04311757,-0.03126026
1980-10-01,0.07370414,-0.35908872,0.064272165,-0.04001851,-0.021963025,-0.049854804,-0.0014821648,0.0025601387,0.31421942,-0.11884286,-0.43912563
1980-11-01,0.005793929,-0.09607136,-0.038536347,0.24132375,0.25520223,0.011857343,0.1383805,-0.11641749,0.035033036,0.12409787,-0.30721283
1980-12-01,-0.2512947,-0.0821929,-0.14121011,0.13528144,-0.17247038,0.15751395,-0.1669459,0.01926818,0.33564347,0.48412973,-0.20036204
1981-01-01,-0.20094457,-0.05904331,0.14077392,-0.27407932,0.124286845,0.8418251,0.09497652,0.19953537,0.2178543,-0.24096432,-0.042415332
1981-02-01,-0.11738205,0.008032131,-0.12273679,-0.33720908,-0.3648285,0.27351564,0.20404463,0.20376281,-0.16670223,-0.04777012,0.021137238
1981-03-01,-0.11639557,-0.008172989,-0.22926846,-0.011695862,-0.03635607,-0.16275664,-0.085958004,0.119073056,0.27027464,0.018178081,-0.40837112
1981-04-01,-0.29296193,0.21278134,-0.16050196,0.0060593607,-0.06651173,0.53618085,-0.23405942,-0.10427694,0.28154778,0.24702367,-0.20305829
1981-05-01,-0.15571085,0.066793635,0.045092724,-0.038046934,-0.091594696,0.11005445,-0.262947,0.075812146,-0.037060548,0.18220286,-0.09554024
1981-06-01,0.06496167,-0.054393195,0.02832384,0.29014358,-0.37610167,-0.10568619,0.1231596,-0.0019728183,0.2106677,0.15007429,-0.6469399
1981-07-01,0.042556286,0.01747346,-0.0050728796,0.07116194,-0.17980719,-0.14049211,-0.0758122,-0.051292993,0.26435614,0.17304334,0.12837343
1981-08-01,0.012541389,-0.39019307,0.11935482,-0.03410139,-0.21447238,-0.078630544,-0.21419057,-0.037483312,0.10794072,0.28535247,-0.33396807
1981-09-01,0.21292233,-0.13527814,0.07820769,0.09948583,0.27703857,0.38187915,-0.15049696,-0.03734245,0.10131774,0.08483076,-0.34101385
1981-10-01,0.16656128,-0.13231897,-0.04227438,0.27323383,0.19023505,0.42809916,-0.05988884,-0.35411897,-0.10357237,0.08046236,0.13809653
1981-11-01,0.056788635,0.050588418,-0.022264529,-0.034805965,-0.012682343,0.033396818,-0.07891226,0.091453694,0.5439312,-0.19333515,-0.36102372
1981-12-01,-0.40343913,-0.262947,-0.23518682,0.10695438,-0.42669,0.017896175,0.15303354,0.21658607,0.20841303,0.02029171,-0.09554024
1982-01-01,-0.38707313,-0.048700165,-0.0,-0.18442194,-0.18961129,0.175773,-0.06267152,-0.21915078,0.6275136,0.051893614,-0.22314255
1982-02-01,-0.29180178,0.13984661,-0.26598805,-0.4905943,-0.21223164,0.20158672,-0.029140258,0.2847496,0.49578372,0.18375659,-0.37429935
1982-03-01,-0.44974464,-0.21276383,-0.36565042,-0.114432074,-0.2566738,0.06639719,-0.064135216,0.09952931,0.17524076,0.052691985,-0.17351098
1982-04-01,-0.1434393,0.004257941,-0.18096232,0.015834212,-0.03965204,0.11336758,-0.46970376,0.27570146,0.44987774,-0.106847644,0.12334714
1982-05-01,-0.06253848,-0.084493496,-0.0054554464,0.02009213,-0.06919148,0.037256956,-0.2085059,0.064135194,0.28368512,-0.1268067,0.14197561
1982-06-01,-0.10072684,-0.0441761,-0.052825045,0.027144361,0.002927351,0.29273325,0.023152541,-0.23272291,0.11922226,0.54102415,-0.5088236
1982-07-01,0.2309931,-0.22793274,0.10990803,0.03259983,0.19826022,0.26026645,-0.14956006,-0.1612694,0.04484143,0.5259884,-0.25441176
1982-08-01,-0.22620296,-0.1129684,0.010378743,-0.03233373,0.10312195,0.2750362,-0.009580374,-0.07744124,-0.058546685,0.01796322,-0.23551717
1982-09-01,-0.14463687,-0.0129068615,-0.034728814,-0.052159738,0.24842405,-0.1322622,-0.16898695,-0.108444355,0.391198,-0.10125909,-0.20996957
1982-10-01,0.0074513913,0.10538397,-0.010644865,0.1480964,0.067993954,0.029938603,-0.08050165,-0.13678627,0.08090081,0.010378718,0.0441761
1982-11-01,0.09088037,-0.25587544,-0.15621309,0.046704244,-0.37004143,0.21675563,0.33411506,0.13479033,0.1268067,-0.11496429,-0.3347804
1982-12-01,-0.15222125,-0.026079869,-0.14490294,0.0981987,0.1733779,-0.005854654,-0.24735956,0.003592634,0.5270529,0.40623394,-0.20225206
1983-01-01,-0.20093945,0.057679556,0.05244813,0.06787406,-0.14124781,-0.13762602,-0.025754595,0.19865909,0.30731127,-0.15721035,-0.14835715
1983-02-01,-0.10650595,-0.39865953,0.026827693,0.109054565,-0.26385036,0.50181204,-0.38256294,-0.09792106,0.3825629,0.3008725,0.010731029
1983-03-01,-0.38028258,-0.16069789,-0.2112681,-0.13789436,-0.12998018,-0.012609029,-0.22682819,0.301275,0.30275056,0.037156355,-0.1251512
1983-04-01,-0.19678114,-0.20751223,-0.08410482,0.18672076,-0.092421405,-0.22012119,0.031924963,-0.16203928,-0.07940997,0.18537936,-0.17558727
1983-05-01,-0.06800821,-0.2591555,-0.040375672,-0.023474228,0.0870559,0.09215307,-0.2193164,-0.24788785,0.07538585,0.5154941,0.0830317
1983-06-01,-0.117102884,-0.27337417,-0.046143632,0.041851204,0.026559424,0.34835762,0.0016096116,-0.028034877,0.29309255,0.1938301,-0.13226053
1983-07-01,0.13199225,-0.13360192,-0.076727204,0.05955748,-0.032461546,-0.039839078,0.1645879,0.16753896,0.12568775,0.1582834,-0.22307229
1983-08-01,0.08692173,-0.4539246,0.18470868,-0.062642656,0.007511756,0.34205312,-0.14768648,-0.28692216,0.10100627,0.24265651,-0.10194524
1983-09-01,-0.007109338,0.048021566,-0.015828336,0.20362219,0.1450037,-0.052314006,-0.11307876,0.019047642,0.2969826,0.13896747,0.012072456
1983-10-01,-0.2709597,-0.19691527,-0.15358853,0.045607083,-0.036619782,-0.065459564,0.14366226,-0.25593624,0.24748544,0.15828343,0.19195214
1983-11-01,-0.051911592,0.05580158,0.2105974,-0.0505702,0.027095985,0.05982576,0.24815616,-0.11053009,0.2969826,-0.25674105,-0.46385083
1983-12-01,-0.07458099,-0.075519964,-0.19678114,-0.06371578,0.23205957,0.22682814,0.039168455,-0.3267613,0.23702268,0.022401143,-0.25472897
1984-01-01,-0.03555105,0.02255106,0.12403073,0.015785718,0.042714335,0.08357148,-0.1436634,-0.26795942,0.15639809,0.08794904,-0.18292873
1984-02-01,-0.18889816,0.33680645,-0.001193881,-0.051602125,-0.1105001,0.5265004,0.008622455,-0.62028635,0.2706125,-0.037938785,0.108775616
1984-03-01,-0.04828577,-0.041122507,-0.226439,-0.08330617,-0.115142964,0.12403075,-0.04576535,-0.07760211,0.024938773,0.102540895,-0.08237763
1984-04-01,-0.2382451,-0.3663881,-0.21993896,0.0062346933,0.095112324,0.13265319,0.055449106,-0.01618371,-0.24806146,0.13451032,0.2062757
1984-05-01,0.037010215,-0.25641856,-0.1414083,0.1479083,-0.14485726,0.39066362,-0.13517351,-0.06340823,0.42369428,0.25482678,-0.502225
1984-06-01,0.039795946,0.09312253,-0.14339809,0.15294912,0.19473486,0.31850034,-0.04735718,-0.31478596,-0.22245939,0.38005137,0.25641862
1984-07-01,0.07627557,-0.12575522,-0.021755124,0.24620433,-0.13862257,-0.19831648,0.20402065,0.154143,0.0074285744,0.15759201,-0.49652085
1984-08-01,0.121908285,0.16090837,0.09736743,-0.0037142993,-0.17404099,0.014459205,-0.014857149,-0.04682658,0.22219408,0.11540828,-0.22484717
1984-09-01,0.08768375,-0.0011938572,-0.043244936,0.018836737,0.07136746,-0.24328597,0.17457156,0.06553068,0.33733708,-0.0563776,-0.037142944
1984-10-01,0.18027568,-0.22033696,0.036081694,0.08184703,0.15785728,0.265439,-0.2231226,-0.31014317,0.24580634,0.10598989,-0.19566342
1984-11-01,0.06645924,-0.0680511,-0.013132667,0.121908285,0.4583168,0.26623493,0.2244492,-0.341184,-0.282286,-0.21330634,-0.37010238
1984-12-01,-0.13172463,-0.0904695,-0.25456148,0.06473474,-0.21330623,0.106918454,0.06672454,0.2273676,0.27910233,0.17496958,-0.09418378
1985-01-01,-0.10774486,-0.3069258,-0.13488157,0.332191,-0.0024062158,-0.035157442,-0.05534289,-0.34796506,-0.0676413,-0.20225552,-0.37617126
1985-02-01,0.012966824,0.20466173,-0.0695128,0.028072476,-0.113492966,0.2203021,0.27898705,-0.2061322,0.3190905,0.2874087,0.6277541
1985-03-01,-0.015506697,-0.4656021,-0.0669729,0.10573969,-0.16509295,0.4783016,0.15359661,-0.16161728,0.13608469,0.06296258,0.38486034
1985-04-01,0.24209173,-0.22016843,-0.0073523284,0.0223243,-0.120979026,0.264015,-0.078068234,-0.07111695,0.27109995,0.18674883,0.1987799
1985-05-01,0.06844337,-0.035157442,0.007619691,0.15961213,0.05173359,-0.10426922,-0.008154392,0.22417884,-0.07285476,-0.032350194,-0.011362672
1985-06-01,0.07592938,-0.2106773,0.0017378092,0.061091088,0.100526236,0.0892972,-0.15132408,-0.35023767,0.18808568,0.22003476,-0.37817642
1985-07-01,0.030478692,-0.18968973,-0.03622687,0.026067305,0.072052695,0.11028473,-0.027805138,0.13020281,-0.06322992,-0.10934899,-0.14089711
1985-08-01,0.03903413,-0.26989684,-0.107343815,0.28406677,-0.025666332,-0.043445516,0.011496353,0.031815507,0.35665417,0.32015997,-0.52027667
1985-09-01,0.034489058,-0.2430275,0.03542478,0.118038096,0.19196229,0.2497114,-0.080340765,-0.16977167,0.08622261,0.21923271,-0.14062977
1985-10-01,0.050263096,-0.23540783,0.012164736,-0.10787853,-0.09584753,-0.13314375,0.055610277,0.01831398,-0.04758954,0.2061322,-0.5840413
1985-11-01,0.054808162,-0.040370893,-0.08715837,0.04959471,0.2970336,0.30786154,-0.20118609,-0.29275578,0.081410214,0.09945679,-0.21736121
1985-12-01,-0.111755215,0.0018714905,0.10025887,-0.13421321,-0.2534543,-0.3779091,0.35050493,-0.064031996,0.21054359,0.077132486,-0.29783565
1986-01-01,-0.046787404,-0.18066937,-0.066357754,0.03745584,-0.06713541,0.17315228,0.12934579,-0.06920907,0.015941417,0.13336354,-0.24547188
1986-02-01,-0.13660368,-0.45802408,-0.12131027,-0.114052415,-0.56507784,0.094093226,-0.18365029,-0.07491168,0.13103065,0.093445204,-0.10692413
1986-03-01,-0.09642612,-0.38907424,-0.061432768,0.22434625,-0.27670664,0.783203,-0.00984993,0.22732718,0.049897958,0.07465248,-0.07244919
1986-04-01,-0.05391568,0.05521173,-0.1270129,-0.041343994,0.12727211,0.06441369,-0.2519521,0.00466578,0.2821501,-0.14269511,0.13116027
1986-05-01,-0.041344,-0.100832686,-0.13491881,-0.064802505,0.32841906,0.04704664,-0.016719049,0.10990504,-0.017885495,0.2720409,-0.3367138
1986-06-01,0.1889641,0.30392373,0.06337685,0.052360423,0.63661975,0.08165115,-0.059488676,-0.05300846,0.26063567,-0.35084075,-0.2610244
1986-07-01,-0.0041473596,0.3186987,0.052749235,-0.04989792,-0.0062210085,-0.3984058,0.0006480217,0.03408612,0.11832938,0.054045282,-0.23497376
1986-08-01,0.11923659,-0.26504225,0.21203378,0.07141235,0.11768136,0.025143385,-0.1818358,-0.3324369,0.27852115,0.6414152,-0.16317268
1986-09-01,0.1425655,0.14023256,-0.16356151,-0.12817934,-0.20944175,-0.20373908,-0.10446163,0.064672895,0.42769653,0.016071033,-0.18740883
1986-10-01,-0.0102387965,-0.011923659,-0.056637388,0.10640571,0.090334654,-0.45037737,-0.21384823,-0.19194503,-0.0019440651,0.058451843,-0.08566892
1986-11-01,0.08994587,-0.013090109,-0.026439428,-0.12882738,-0.027217055,0.19557396,-0.099407054,-0.022162462,-0.015293395,0.1276609,0.20218381
1986-12-01,-0.061821587,-0.12623528,-0.16498718,0.13945499,-0.3002948,0.18753843,0.13777012,0.09124191,0.30703425,-0.16913453,-0.46904054
1987-01-01,-0.4437948,-0.12338357,-0.29947612,-0.0026725768,-0.18292241,-0.10393319,-0.05656936,-0.019004917,0.45374268,-0.16852026,-0.3440189
1987-02-01,-0.37341717,0.11521737,-0.13778575,-0.16005714,-0.16124493,-0.06250839,-0.09457922,-0.06265688,0.5305048,0.19524595,0.15263334
1987-03-01,-0.19762155,-0.12724394,-0.16792637,0.123828985,0.07052612,-0.03370409,-0.24617323,0.0736441,0.21053901,-0.20177889,0.0075722933
1987-04-01,-0.14550647,-0.2746806,-0.23533449,0.1763895,-0.5455009,0.47690496,0.27646232,0.05434222,0.51194525,0.20563921,-0.41499048
1987-05-01,-0.044394325,0.14491257,-0.07631667,-0.17297454,0.056123935,-0.20563927,0.42582917,0.13748877,0.38128638,0.041870214,-0.04736383
1987-06-01,0.04676993,0.0041573285,0.073050186,0.07527734,0.022271395,0.18128923,-0.13986441,-0.092352055,0.03667357,0.5152118,-0.36332077
1987-07-01,-0.21811125,-0.29502183,-0.045285176,-0.01870799,-0.06592333,0.16376904,-0.25107294,-0.30630603,0.20088804,0.33095303,-0.35248202
1987-08-01,0.098291114,-0.26992938,0.12783784,0.23177104,-0.03192234,-0.11462347,0.1404583,0.31521457,0.28566784,0.08418591,-0.19034624
1987-09-01,0.08834324,0.05508461,0.0020786643,-0.117296025,0.29041907,0.14996076,-0.08121638,-0.00326643,-0.081067905,0.07111998,-0.15515742
1987-10-01,0.20163043,-0.194949,0.063844666,-0.019301891,-0.10734816,-0.076465145,0.14075525,-0.3596089,0.105714895,0.13941899,-0.14773361
1987-11-01,-0.016777778,-0.051075745,-0.13258907,0.20964813,-0.022122908,0.09888506,0.0810679,0.07453497,0.3138783,-0.13333145,-0.32011428
1987-12-01,-0.21692345,-0.11922623,-0.30793923,0.13630097,0.0846314,-0.07735598,-0.028061962,0.13541014,0.22865304,0.06354771,-0.36391467
1988-01-01,-0.19063595,-0.15226471,-0.108198784,-0.0367442,-0.15280709,0.3447989,0.021422822,0.040540647,0.17192487,-0.1254184,-0.36567932
1988-02-01,-0.20690647,-0.29002154,-0.1307063,-0.09952119,0.04786234,-0.12772337,0.021151638,0.15172234,-0.11077495,0.052879095,0.36961138
1988-03-01,-0.11592726,0.310902,-0.27158165,-0.38927156,0.3563238,0.24053216,0.08569126,-0.04379473,-0.08867421,0.28364894,-0.11091055
1988-04-01,-0.04325239,-0.20270324,-0.12582514,0.17029783,0.053692628,0.4590991,0.041082956,-0.051116467,0.06575994,0.53787535,-0.5207914
1988-05-01,0.06006524,0.005559063,0.07999659,0.06223464,0.38872918,0.27320868,-0.13124867,-0.057353448,0.02399898,0.27795425,-0.18683949
1988-06-01,0.03511715,0.07660691,-0.060878765,-0.038913596,0.3492733,0.5274352,-0.055184077,-0.4254734,-0.4303546,0.23049864,-0.10562263
1988-07-01,0.12799455,-0.46167526,0.038371243,0.1026397,-0.004609966,0.3058853,-0.17490777,0.10277529,0.15199351,0.25097242,-0.10060589
1988-08-01,0.13477392,0.19714415,0.05342145,-0.05165881,0.5506206,0.1241981,0.17856868,0.107927606,-0.08975887,0.2107029,-0.29924148
1988-09-01,0.08609803,-0.15497646,-0.015728151,-0.0028473376,0.04948945,0.16067113,-0.2235837,0.10697846,0.16406083,0.28568277,0.08948775
1988-10-01,0.17124693,-0.10508027,-0.057489075,0.01762638,-0.17192489,-0.04176092,0.006779385,0.0789119,0.010033476,-0.21287231,-0.11104612
1988-11-01,0.21083848,-0.014779043,0.080403365,0.095589116,-0.1781619,0.1739587,0.26914105,0.25341296,0.1339604,-0.13599421,-0.18792419
1988-12-01,-0.12894365,-0.2603279,-0.09667385,-0.48906392,-0.11131735,0.14521417,0.21585521,0.21924496,0.21558404,-0.14643444,-0.35008675
1989-01-01,-0.111012414,-0.06384404,-0.24548987,-0.19224678,-0.056697316,0.11363287,-0.15198693,-0.07253921,0.030135334,-0.07170546,-0.067179166
1989-02-01,-0.05824577,-0.040378977,-0.042165637,0.044309687,-0.106962636,0.29504043,-0.12852186,-0.13149966,0.020010805,0.24846768,-0.20463446
1989-03-01,-0.12935565,0.16878171,-0.110774174,-0.103746556,0.028706003,-0.1884352,0.17402267,-0.1385273,0.07801835,0.0077422797,0.093502924
1989-04-01,-0.25549525,0.1143475,-0.31457484,-0.05312396,0.07325387,0.38508916,-0.16318347,0.07587435,-0.16806707,0.34852177,-0.39330786
1989-05-01,0.0702761,-0.21499717,0.10803459,0.2737194,0.025013542,0.21904698,0.13828906,-0.06706005,0.007027614,0.3974768,0.07003784
1989-06-01,0.005121815,0.19832149,-0.035852723,0.13924195,0.29110974,-0.014650774,0.12554407,-0.08314019,-0.007623166,0.008933401,-0.44678918
1989-07-01,0.15532207,-0.20594469,0.025489975,0.09314559,-0.09409852,0.1079155,0.06170001,-0.043118548,0.23274489,0.27026516,-0.6021112
1989-08-01,-0.047644805,-0.31004858,0.17211685,0.15341628,-0.061461784,-0.05395775,-0.22297764,0.15317805,0.07444501,0.262642,-0.382826
1989-09-01,0.1349539,-0.18855433,0.040974535,0.06503516,-0.08218727,0.21213849,-0.16294523,-0.2005846,0.1547265,0.4679911,-0.30730897
1989-10-01,0.016199235,-0.21368697,-0.09457494,0.36924726,-0.11363296,-0.23691377,-0.29551688,-0.037282057,0.25632906,-0.04228475,-0.44178644
1989-11-01,0.03871139,0.097552754,-0.067774735,0.03883053,0.20368154,0.2230968,0.41177025,0.12137516,-0.05872222,0.18914989,-0.14198153
1989-12-01,-0.2319111,-0.31648058,-0.32493758,0.13269079,-0.07325387,0.16616127,-0.34935555,-0.06003245,0.1678288,0.108987525,-0.21356782
1990-01-01,-0.21014938,-0.5136549,0.051719,-0.14284922,-0.10108123,0.14337295,-0.15437146,-0.12268536,0.13865933,0.043732025,-0.16078722
1990-02-01,-0.30363643,-0.10225962,-0.12242349,0.102128685,-0.17911799,0.14900312,-0.24104986,-0.080131724,0.18880714,0.08248855,-0.09597478
1990-03-01,-0.06782391,-0.08955898,0.028019905,-0.012700617,0.11653145,0.3873034,-0.06965701,-0.23607437,0.23044422,0.2815085,-0.26632017
1990-04-01,-0.10474738,-0.24052615,-0.15214555,0.17846331,-0.07423969,0.6138196,-0.26658207,-0.2545361,0.2716885,0.45054466,-0.33859587
1990-05-01,0.050671555,-0.1343385,0.0018330812,-0.022651624,0.24668007,0.4263218,0.2003293,0.102521494,-0.06520524,-0.04111333,0.02762711
1990-06-01,0.118495464,-0.15908504,-0.02788899,0.059967875,0.31424206,0.22180255,-0.021996975,0.09964094,0.057741977,0.032340765,-0.89166194
1990-07-01,0.040851474,-0.26658204,-0.052242734,0.15882322,-0.31175438,-0.060753465,-0.15738292,0.11496029,0.43077356,0.09034462,-0.22573057
1990-08-01,0.12425655,0.12700634,0.10199773,0.23345569,-0.22271915,0.07554903,0.26723665,-0.03548317,0.32537153,0.090475544,-0.66187245
1990-09-01,-0.040589593,-0.066907406,-0.054992367,0.02291348,-0.18121298,0.10618764,0.26959354,-0.31489676,0.23816928,-0.16209655,-0.20622134
1990-10-01,0.16183469,0.30271983,0.02016387,0.08536911,-0.09152303,-0.17309503,0.15987067,-0.16419151,-0.24406132,-0.12687525,-0.2908049
1990-11-01,0.3249787,0.19627038,0.036923457,-0.013224363,0.10487831,0.3029818,0.10553298,-0.23371756,0.1381356,0.003535223,-0.47097033
1990-12-01,-0.33021608,-0.23476502,-0.067692995,-0.0018330812,0.018985461,0.050540604,0.025532175,-0.08576193,0.22010043,-0.16013256,0.075941846
1991-01-01,-0.2322342,-0.23866682,-0.043543912,0.21870919,0.11463265,0.38232872,-0.058223486,0.0112158535,0.12156008,-0.23239914,-0.114632644
1991-02-01,-0.38892633,-0.04651282,-0.015669202,0.4260376,-0.3209714,0.50042504,-0.1477854,0.08659299,-0.09945822,0.04898691,-0.15850644
1991-03-01,-0.13607472,0.146136,-0.18473175,0.17978358,-0.30480736,0.24180067,0.01962775,0.26258296,0.026225304,0.005278063,-0.11677686
1991-04-01,-0.21425584,-0.16065064,-0.2985397,-0.042719223,0.17021711,0.13409546,-0.36451527,0.1647741,0.24608907,0.140693,-0.05970793
1991-05-01,-0.009566462,-0.19545278,0.03810092,0.046182938,0.013195133,0.45935526,0.14729056,-0.13772401,0.21722475,0.5779465,0.059872888
1991-06-01,0.04337898,-0.16015585,-0.10918965,0.1331058,-0.16526894,-0.09615948,-0.3768858,-0.2891382,0.17500034,0.41861528,-0.17120674
1991-07-01,0.038760673,-0.034967043,-0.030018914,0.23239914,0.1713717,0.25516075,-0.09104643,0.035791777,0.08411892,0.20716345,-0.2292653
1991-08-01,0.068779595,0.3115699,0.06778996,0.15190884,-0.18225765,0.024410963,0.111168936,0.22101834,0.28831348,0.049316786,-0.39717326
1991-09-01,-0.045523174,-0.25845948,0.030183852,0.16197015,0.20551407,-0.3580827,-0.025730515,-0.19825676,-0.2525217,0.118591174,-0.023421288
1991-10-01,-0.12997198,0.16873267,-0.16708326,0.049646653,0.18011345,0.3585775,-0.27264425,-0.12370427,0.035296917,0.023091506,-0.052450586
1991-11-01,0.013360059,-0.16642353,-0.18869027,-0.16972229,0.17500028,-0.17994852,-0.1850616,-0.008246953,0.1288174,-0.15966101,-0.36303082
1991-12-01,-0.26885065,0.110344216,-0.30134362,0.02127714,0.19446316,-0.010061264,0.06630554,-0.38067934,-0.13096161,0.04700761,-0.3585775
1992-01-01,-0.11335299,0.102646686,-0.20676549,0.26565012,0.052327074,-0.18615589,0.035464633,0.16875811,0.3211891,-0.12874332,-0.035063148
1992-02-01,-0.281442,-0.49021488,0.016594768,-0.026364267,0.029843826,0.39372435,-0.61360496,-0.20810375,0.5125643,0.26725608,-0.24062414
1992-03-01,0.00026766062,-0.16728601,-0.12472844,0.1407879,0.29870588,0.55806607,-0.1462749,-0.065709926,0.15082505,0.19940491,-0.035063148
1992-04-01,-0.18669116,-0.13543472,-0.13650537,0.018736029,0.123791635,0.15604436,-0.46492124,0.18508525,0.23005171,0.15497375,-0.17023025
1992-05-01,-0.0093680145,-0.13904814,-0.09381398,0.0697248,0.06008911,-0.09715972,0.022750854,0.09649056,0.18722646,0.14881763,-0.32373184
1992-06-01,-0.019806672,-0.18749413,0.05125643,0.15457226,0.12111503,0.19779898,0.0686542,0.085516594,0.17585103,0.2788992,-0.43521124
1992-07-01,0.11669872,-0.06664674,-0.054468315,0.05821552,-0.012312246,0.22510004,0.036669064,-0.087791584,-0.09635677,0.2627059,0.2565498
1992-08-01,0.1529663,-0.33189535,0.13128605,0.1678213,0.23179145,-0.1162972,-0.34206638,-0.23594017,-0.091538906,0.18762797,-0.230587
1992-09-01,0.15604436,-0.23366503,0.12981394,0.32600695,0.26016313,-0.5478951,0.06570993,0.13690685,0.5607426,-0.22737512,-0.6694116
1992-10-01,-0.01110779,0.15684733,0.006156123,0.26752377,0.021412611,-0.17464659,0.11040877,-0.0017397761,0.16889194,0.14065406,-0.3555831
1992-11-01,-0.037873548,-0.07869134,-0.0971597,0.22188815,-0.27836385,-0.28465384,0.43628192,0.033323385,0.044163503,-0.16380645,-0.47843796
1992-12-01,-0.12968011,-0.11589575,-0.24182864,0.036535263,0.077754535,0.052728556,0.022617053,0.1975313,0.27823004,0.50614053,-0.19886962
1993-01-01,-0.13766067,0.011142874,-0.12860708,0.022169638,0.13916965,-0.12767848,-0.074517824,-0.5310266,0.052232124,0.49829444,-0.1253571
1993-02-01,-0.35390162,0.16691065,-0.2559374,-0.21136603,-0.09355354,0.030758906,-0.13708034,-0.22831245,0.43561593,0.07695532,-0.020428563
1993-03-01,-0.00023212432,-0.04805355,-0.31466952,0.009982133,0.03656249,0.20625885,-0.1530982,-0.13847318,-0.011374998,-0.05664282,0.062214278
1993-04-01,-0.2266874,-0.1778214,-0.3266249,0.12512493,-0.13406244,0.36933917,-0.45302662,-0.032035686,0.5694462,0.3444999,0.091696404
1993-05-01,0.12953568,-0.24781242,0.025535678,0.04306247,-0.10864277,0.025419641,0.3888392,0.011491108,0.50235695,-0.22715172,-0.37212485
1993-06-01,0.010562492,0.26266956,0.090767816,0.09691963,0.25106242,0.045964263,0.26023206,0.08241067,-0.12233925,-0.14450888,-0.40149087
1993-07-01,0.08101783,-0.30387488,0.036678553,0.18374102,-0.17712493,-0.04468746,-0.07509823,0.009053612,0.10817854,0.16215172,-0.016714286
1993-08-01,0.1907053,-0.37491053,-0.040276814,0.051651765,0.02089281,0.071964264,-0.21658917,-0.13034816,0.15147313,0.09691963,-0.414607
1993-09-01,0.058500003,0.066857144,-0.022053575,0.27299988,0.03389282,-0.014508963,-0.037258912,0.010910797,0.42783913,0.39417845,0.22390175
1993-10-01,0.055017807,-0.26626775,0.017758941,0.10469639,-0.09715171,-0.068946384,-0.1763124,-0.12349997,0.21438389,0.14752674,-0.079392865
1993-11-01,-0.0071964264,-0.051535703,-0.021357108,0.06279461,0.13371424,0.057803534,-0.16656244,-0.051303577,0.14508924,-0.18629456,-0.13661604
1993-12-01,-0.1461339,-0.12454462,-0.274741,-0.11433034,0.026928615,-0.13058034,0.20277672,-0.0718482,-0.053973198,0.21786599,-0.20300885
1994-01-01,-0.18192384,-0.16565111,-0.16336279,0.06941329,-0.44826236,0.09166113,0.19539967,0.15179391,0.31172413,-0.29278168,0.04068179
1994-02-01,-0.19082297,-0.47877368,-0.16043876,0.03890195,-0.29634133,0.12344377,0.23633571,-0.47241718,0.37872195,-0.1367925,-0.2709152
1994-03-01,-0.1706092,-0.003559649,-0.043097258,-0.15649772,0.08924564,0.2728222,-0.36473757,-0.3147753,-0.16463408,0.7015064,-0.012585926
