,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1967-09-01,0.6651118728849623,-0.8285404455782187,0.6548557329822231,-0.3857466242005748,-1.5823566724383642,-1.5435867237322258,1.4984990688080484,-0.8569531806624762,-1.8299409321376254,2.2511487657373603,-1.921362280845642
1967-10-01,0.6825910011927286,-0.6089181611032197,0.23060348388311025,-0.7196026944345043,-0.8393311311328222,-1.0497029080535425,0.8204300352867614,-0.7601140749336469,-2.0369742597852434,2.359592914581299,-1.4565627773602805
1967-11-01,0.2976856629053752,-0.4504701103826966,1.099602918367128,-0.3489282102354111,-1.8217143558320545,-1.6459685383421,0.9528859498653006,-0.5156675482740497,-2.236331786428179,1.2693967331539502,-1.451013485590617
1967-12-01,-0.3948875930574205,-0.33391918798889775,1.4684532139752362,0.5770229524181735,-1.9106509193541512,-1.480430725849036,1.0835537251005782,-0.032826151588175555,-0.10049716303391115,-1.2142915617335925,-1.3868415355682373
1968-01-01,-0.5424695875909593,-0.38854037270401465,1.268883331401928,1.1029703963187434,-2.0052317589048356,-1.6927607131726814,1.5222534220269386,-0.2697945526330778,3.719028404780796,-2.842181379144842,-1.4364474018414817
1968-02-01,-0.4699603054258558,-0.5288181882916075,-0.19336991213463448,1.0873166784163444,-1.7200070714193676,-1.7687799352588074,0.6644120875825273,0.2510332013710891,7.163186584200178,-2.7762456373734907,-1.0896584391593933
1968-03-01,-0.4601922300126817,-0.44912169075975517,1.086660655769142,0.864809270828001,-1.8492322119455489,-1.60088502999508,1.3866971147821305,-0.19098996821016367,0.024521540451262674,-1.0806244205344806,-1.1790337165196738
1968-04-01,0.0905675772163603,-0.6468569389497391,1.2812172238891189,0.3361621210652013,-1.2200625169844854,-1.2202234882296936,0.8504375498345558,-0.7082783939814804,-1.5228333217757086,-0.09820020164955746,-1.1727748314539592
1968-05-01,0.7101358970006307,-0.6484014819366763,1.3548857456928975,-0.025740253829186963,-0.8472870266626752,-1.5118287368254226,1.3501781098386076,-1.0703033444905046,0.18555633723735807,0.19708854908292944,-0.9269779920578003
1968-06-01,0.7177456882264879,-0.5570408671793312,0.1936744395140055,-0.43151527643203735,-0.320577101101951,-0.244126943024722,0.9439428435995224,-1.1071099503205555,-1.6896792820521762,0.9694780815731395,-1.1246192455291748
1968-07-01,0.8549981647067599,-0.9690257635983553,1.1612067351470123,-0.22435123401303445,-1.6069427369132874,-0.7349963441039576,1.4092002777343102,-1.0676156471271325,-0.9794988802501132,1.4138610525564714,-1.8879181146621704
1968-08-01,0.6910811530219184,-0.7888681358761258,0.9298293171702204,0.14286878849229506,-1.276460053428771,-1.3463375243273648,1.5396346437170152,-0.7195922112700963,-2.2614049060004096,1.8446089191870256,-1.8320073684056601
1968-09-01,0.6785272889667087,-0.7901035173974856,0.5404221045004355,-0.22465341514156711,-1.0580961666409932,-1.2036580931056629,1.4954153527604774,-1.0966953074578012,-3.5411387681961055,2.4696171283721924,-1.3970606525739035
1968-10-01,0.5722310807969835,-0.8469665893400559,0.7024862476297327,-0.38741918340806036,-1.117658331280663,-1.0376749616680723,1.560370592360801,-0.9537566121261899,-2.2547468543052673,1.8173962831497192,-1.5239530801773071
1968-11-01,0.333499444855584,-0.6800561842292246,1.270705703142527,-0.2635557084314285,-0.9233727341606504,-1.3242516553763186,1.5632431557837954,-0.7067882040939709,-1.6910051660878316,1.215470785444433,-1.1231953899065654
1968-12-01,0.03060450777411461,-0.4419699762806748,3.1713340733502364,0.3723102231179514,-1.5634335222698392,-1.7228415518095999,2.0306489569075565,-0.5102872553438244,-1.0593076901776448,-0.9485932236368005,-1.888784964879354
1969-01-01,-0.2716148893038432,-0.689772463808156,1.08271603648727,0.32383390972691195,-1.6416973537868924,-1.7424075892477324,2.1821894544236207,-0.5835082566384041,2.4452041302408487,-1.5634622086178174,-2.3230618238449097
1969-02-01,-0.45623872015211314,-0.4657908521517359,0.34323689099904653,0.8420502947222802,-1.6584129560561407,-1.351117365288012,1.39956182621895,0.14173159154482406,4.5623834644045145,-2.5226416912945835,-1.22766782840093
1969-03-01,-0.10529556208186679,-0.470485771545256,1.76139506133827,-0.12535244947479618,-1.9153093534802634,-1.2069329167857314,1.7288429940000494,-0.21124093396828905,0.8914489299058913,-1.0949500582434915,-0.5009007453918457
1969-04-01,0.15937810142834982,-0.6359046757823289,1.4330003712628339,-0.06930561916482064,-1.4180095422835577,-1.3843847946687178,1.7083539607677054,-0.2832079804179692,-0.9168156555720737,0.7789712737907063,-1.2828304370244346
1969-05-01,0.6055355072021484,-0.4288270316942774,0.5300624547777949,-0.24268913172906445,-1.5812810451265364,-0.7113861315178148,1.1247196096055052,-0.706797189051562,-1.7150044441223142,1.2719418514858594,-1.0244303941726685
1969-06-01,0.8110365602705214,-0.8734091363771997,0.4179494606482016,-0.7032292985147045,-0.8506487286280072,-0.791554559360851,1.1489232803912874,-0.782265019888925,-1.0454848408699036,1.8256015398285605,-1.1029655734697978
1969-07-01,0.7455398639043173,-0.8322517077128092,0.8410992654594215,-0.42776417347692675,-1.8197262097918798,-1.2773446061394431,1.5204978750107137,-0.8856393618158774,-1.5341964151178087,2.446896108714017,-1.7035629351933799
1969-08-01,0.767201715045505,-0.7927635101356891,0.656723533127759,-0.9532807334776847,-1.3783368799421523,-1.0621704838492654,1.855929861677454,-0.7080990489166562,-1.989045100552695,2.0610092715783552,-1.3784400622049968
1969-09-01,0.645558304256863,-0.49102216055898956,0.7650356034974795,0.038488527699824304,-1.2401234535943895,-1.556910890521425,1.6388337662879457,-0.9152012886387286,-0.9899022323744636,2.3246889764612373,-0.9252326687177023
1969-10-01,0.6318002939224243,-0.28548165403231224,0.7679767705298759,-0.572703153856339,-0.9146611841898116,-1.3364953525138623,1.4832305147292768,-0.9121197285038409,-3.229430956499917,1.7039615999568591,-1.7606906096140544
1969-11-01,0.35376667976379395,-0.5554270262670036,0.9928154784279901,-0.2595684461055263,-1.0560449153657943,-1.3472428827574758,2.161347358784777,-0.7895719001788905,-1.6753090279442922,1.975545422597365,-1.5452006459236145
1969-12-01,0.045127347111701965,-0.29696226119995117,1.773480627987836,0.08782163983391178,-1.8268993922642298,-1.2267718712488809,2.2346062863126717,-0.854179868013552,-0.17901504678385596,-0.4622809588909149,-1.3676577806472778
1970-01-01,-0.44185813930299545,-0.4164062967204084,2.0081748833527437,0.30522980997639315,-1.441485635817997,-1.3013765667424058,1.393126426859105,-0.0052173538963393405,0.6713425474507467,-1.461742953820662,-1.5046065052350364
1970-02-01,-0.64611640241411,-0.2575103080633915,0.8630705040854377,1.437090769890816,-1.6099061284746443,-1.991493051702326,-0.7380443050506268,0.5510570094136908,2.771068683692387,-1.7705398527058689,-0.9432020783424377
1970-03-01,-0.391542481051551,-0.6512535942925347,2.921533906781996,0.4615921166635329,-1.0090631151956224,-1.1487848830945564,1.399940125485684,-0.11059911829410213,0.05269064235367945,-1.2881772084669634,-1.236164967219035
1970-04-01,0.0993289632929696,-0.6904381092148598,2.089580651876089,0.4456440287251626,-1.6404331676543704,-1.4308905962741736,1.8471362742971869,-0.5725694174813752,-1.1784003249236514,-0.04149237647652626,-1.5543031692504883
1970-05-01,0.7521355814403957,-0.7680234282907814,1.363897484702033,-0.07874679661566211,-0.9306474337502131,-1.0707063205314404,1.6876744463088666,-0.9215284987251358,-1.1664476777826036,0.868589227849787,-1.475855310757955
1970-06-01,0.8412390285068088,-1.0170594610349097,1.3313144445419312,-0.9079745700282436,-1.2365460395812988,-0.43903372504494403,2.5727969534853674,-0.6267843860210759,-2.6031306811741417,2.074777673591267,-1.7165756225585938
1970-07-01,0.7992113961113824,-1.0337606825009742,0.9722104749164066,-0.5318762794617684,-1.4646846150595043,-1.2740620157935403,1.42548439350534,-1.4170191960759682,-1.1477712009634289,1.9854462959549644,-2.0635590950647993
1970-08-01,0.7644520865546333,-0.757688885987407,0.7884992135537637,-0.4603639245033264,-1.391514710017613,-1.226697816993251,1.6455547606691403,-0.9826841035691818,-1.016921762909208,1.8043142828074368,-1.4913470546404521
1970-09-01,0.6407760911517673,-0.48961985592890267,0.2553094883222838,-0.24923939378030838,-0.9005980832236153,-0.39250204960505164,1.6238336867474497,-1.1861082350853647,-2.987564248698098,1.507340507073836,-1.81483527024587
1970-10-01,0.5171547333399454,-0.6380768737407646,1.2932198273169029,-0.06953454426219387,-0.961071252822876,-1.4370429696458757,1.7597904864777911,-0.69683040722762,-2.441493953977312,2.249145643277602,-1.5412457784016929
1970-11-01,0.18850349717670017,-0.4816754899843775,1.3988759066607501,0.6848145877161333,-1.6346481111314561,-1.765794465036103,2.388789805960148,-0.6127547214526942,-0.9045991514410291,0.6366380913691088,-1.9814670085906982
1970-12-01,-0.1420941948890686,-0.4471934202945594,2.3907961072148503,0.5470343174472931,-1.0409832000732422,-1.263244766177553,2.819723271309061,-0.6764370689887812,1.674299154962812,-1.440752094442194,-1.4836514989535015
1971-01-01,-0.4293714629279243,-0.39051265427560516,1.536586639043447,0.8789141331949542,-1.6123608937339178,-1.202588641282284,1.3811560387307025,0.05698375182576699,1.4727795762675149,-1.4156016436490146,-0.9807370106379192
1971-02-01,-0.6945210032992892,-0.4313319620459971,0.8866926302780976,1.6653347399926954,-1.424136615934826,-1.56833114046039,-0.0021753666744111703,0.7606471768847787,4.177230170794895,-2.2141956470229407,-1.0485902428627014
1971-03-01,-0.16839893327818975,-0.4072102031322441,1.924291655823991,0.8198113210739628,-0.8837659207601396,-1.8065961924466218,1.6100577851559255,-0.16756822530290869,3.5874234778540472,-1.5246434645219282,-0.729859471321106
1971-04-01,0.1258781055609385,-0.563208262125651,2.2531925020991146,0.1663121965623671,-1.0054576964605422,-0.8307694485693267,2.117486710244037,-0.9262595731433075,0.17718696700675146,0.8123045617883856,-1.538775165875753
1971-05-01,0.5876002709070841,-0.6921639346113109,1.4078369011750091,-0.0316944393900133,-1.6123960888574993,-0.8815206361539436,1.4398815784048529,-0.22603854684546443,-1.1513050113405499,1.3979360461235046,-1.4416698614756267
1971-06-01,0.7733988099628024,-1.0143070509939482,0.8426770165159896,-0.23304918600666907,-1.238266910825457,-1.2148177081888372,0.8551171485413896,-1.1797824708542022,0.03434627849076475,2.007190476764332,-1.5652392307917278
1971-07-01,0.7328343391418457,-0.7545356196586532,0.8696597975653572,-0.14126638491307536,-1.4669353053683327,-1.418316454598398,1.7703268122165763,-0.5900817342323832,-1.259798982313701,1.761669326912273,-1.7323036988576255
1971-08-01,0.7178733083936903,-0.5377845932738949,0.5288349212826909,-0.32674538031701117,-1.0384015620700897,-0.4471447883230267,1.375323660830234,-0.691885759334753,-3.8548690932137624,1.3928623362021013,-1.2262896696726482
1971-09-01,0.6447098652521769,-0.8130717157113432,1.0775686115831942,-0.7122847341722057,-0.5639216256520104,-0.41385432987502124,1.8757369924098888,-1.2068442188867248,-4.070281130926949,1.9226055253635754,-1.7761935790379844
1971-10-01,0.5145469307899475,-0.7338253536609688,1.4589172762793463,0.09213344704720282,-1.0946305025191534,-0.8066125891425392,2.2694686625866183,-0.5497213785010989,-3.055435419082641,1.6253106973387978,-1.2998871008555095
1971-11-01,-0.07317040529516008,-0.35455594159135917,1.5533154075210158,0.221544167687816,-1.0543684164683025,-1.1568734140107126,2.4716242830804056,-0.2819341363034921,-0.946869168962751,0.7903840054165233,-0.8087396621704102
1971-12-01,0.07141845921675365,-0.4043666401294747,2.1408744760461755,0.39206949933882684,-1.4806832586015974,-1.4392584562301636,3.1156068152569714,-0.9161852669007707,0.24682839534112383,-1.0664196854287928,-1.504522760709127
1972-01-01,-0.4829755425453186,-0.4415188774918065,1.9432994159492287,0.6387604340430229,-2.1249258328997898,-1.634605364366011,1.4711027449749887,-0.14904554527584868,1.8118324024336676,-1.0231300511143424,-1.701067884763082
1972-02-01,-0.5985790491104126,-0.5318957747835101,1.6737117960646346,0.9818024212314237,-2.108277025676909,-1.6648760347655325,0.3491031996747281,0.4286532502363224,3.1743170959608893,-1.4973808418620715,-1.1212265491485596
1972-03-01,-0.20067844125959608,-0.6956730828140721,2.052670233958476,0.6096284235677412,-1.562605963812934,-1.2633982029828157,1.7679742042054523,-0.18634041494662218,3.0781562839235574,-1.376126842065291,-0.9934798876444499
1972-04-01,0.130770785941018,-0.7154830778488005,2.2263868435009107,-0.3794842670040746,-1.1517046935974606,-1.231743169553352,1.4465419535941266,-0.6980374898060714,-0.8320461426462445,1.0627197948369114,-1.6665576895078025
1972-05-01,0.6073093414306641,-0.7807337274455061,1.309072326969456,-0.2538957182438143,-1.4102791036878313,-1.5069057544072468,1.3682925954778145,-0.49203553117147764,0.45086842562471113,1.7168719660152088,-1.5641857186953227
1972-06-01,0.65389527214898,-0.7186409198876583,0.46510430606635844,-0.4134039725026777,-0.49917858744424487,-0.8710769992886167,1.0538419510455843,-0.182143502896375,-0.8213918656110762,1.798759942704981,0.0010048104256081085
1972-07-01,0.8002477884292603,-0.8053561051686605,0.5207552297695263,-0.6505995988845825,-1.8392723704141283,-1.2628813584645588,1.349340854807103,-0.92493204197081,-1.8228326525006975,2.4065199223431675,-1.8432392676671348
1972-08-01,0.5972819195853339,-0.7652696334954464,0.8437809911934105,-0.5347672008698986,-0.9016530854361398,-0.5508458524039297,1.041502965257523,-0.6868568092289538,-4.192010419709342,1.7567016861655496,-1.3220533728599548
1972-09-01,0.7239580816692776,-0.7346436230823247,1.1793756001704447,-0.5674951018825654,-0.705542971217443,-1.251861091816064,1.2472969420412754,-1.1537652204532434,-3.512295867715563,2.2921722043644297,-0.8738603194554647
1972-10-01,0.5222686794069078,-0.49588219685987994,0.3641321046932324,-0.4894796879060807,-0.7614674076201424,-0.9882040096051765,0.5695610604387649,-0.9830563080192792,-2.252088700022016,1.759754934094169,-1.5677315990130107
1972-11-01,0.3339335653516981,-0.29250849979092375,1.020854147704872,-0.38251405762087914,-1.351122912906465,-1.308624039996754,0.7605375761681415,-0.03321023270635322,-2.60867817061288,1.0773162272843448,-0.6589341660340627
1972-12-01,-0.16225872768296135,-0.68017617620603,1.8108340534004006,-0.17121747857139957,-1.2091769112481012,-1.6898328607732598,1.6708977678988843,-0.8990477659914753,-0.4504804100309099,-0.2328783612359654,-1.6800916194915771
1973-01-01,-0.6740297873814901,-0.31255143459397133,0.4904246813542134,0.6618629059483928,-1.4848584220522927,-1.9869871211774421,1.665251432581151,-0.1519137679940403,3.153471861566816,-2.6319089260968296,-1.74045999844869
1973-02-01,-0.5188792943954468,-0.5156359287223431,0.6392558684220185,0.7056707816739236,-1.2080486804719954,-1.6076369719071821,0.7990002632141113,0.05846755339367555,2.7729892304965427,-2.094441516832872,-1.1321417490641277
1973-03-01,-0.37092238664627075,-0.4646417769518766,1.9529920977515143,0.8114993572235107,-1.3296584288279216,-1.2068844202793005,1.8624478198112326,-0.05347053013225593,3.093304591519492,-2.301103418523615,-1.112326184908549
1973-04-01,0.15217791001001993,-0.671828334981745,2.3732552657256254,-0.1333299663759047,-1.84805052621024,-0.7859631018205122,2.5568358441616628,-0.5489458542058964,-1.7497537391526357,0.05750695074146444,-0.9852518637975057
1973-05-01,0.6530859735276964,-0.9062806765238444,1.4156252951235384,-0.43445590042298843,-1.166146331363254,-0.8375629331126357,1.4884962680491995,-1.052541750492436,-1.41909516283444,0.5335520275614478,-1.3079289595286052
1973-06-01,0.7862695058186848,-0.5684921837816335,0.37421616348060405,-0.18280047562814528,-1.6854657067192926,-0.748072067896525,1.182910736570967,-0.7414437166535028,-2.021044279847826,1.3782609592784534,-1.3584687312444053
1973-07-01,0.743011368645562,-0.7746631448919123,1.1181662211547028,-0.5511645347841324,-1.4801894861554343,-0.8670567563085845,1.4445219902282067,-0.6709216254772526,-2.5878461343901495,2.0153313875198364,-1.223745048046112
1973-08-01,0.6882513893975152,-0.5918130730137681,0.5872368812561035,0.0425525370144075,-2.096823283604213,-0.8794713200944843,1.320916921534437,-0.5388282608277727,-3.7745224578039984,1.6258700327439741,-1.3158640265464783
1973-09-01,0.5193594098091125,-0.9689110096054848,0.9482163835216213,-0.5051324925115032,-0.8312470383114285,-0.9948430639324766,2.263320253250447,-0.8954112482543038,-2.4324493748801093,1.6672635620290583,-1.869125564893087
1973-10-01,0.6235384941101074,-0.4765411519040965,0.9627086890710367,-0.4365152408999782,-1.5341350956568642,-0.4385301109516259,2.303072493127052,-0.7601303039210857,-3.1139901706150597,1.5188584273511714,-1.4147551854451499
1973-11-01,0.38103818893432617,-0.36920387335497923,1.6581730262653247,0.8415248124830185,-1.7626493696182493,-1.5247265497843423,2.5118482873794883,-0.5386929405797826,0.5789629582847867,0.03843715160407803,-1.8128514289855957
1973-12-01,-0.014880974259641435,-0.35018785433335736,1.922846323735005,0.6928633297643354,-2.0476929725162565,-1.6490558783213296,2.548801898956299,-0.12391730589736806,1.8728260483060561,-0.9166345000267029,-1.2481362620989482
1974-01-01,-0.3111896581119961,-0.07125479404372398,-0.9766846089749723,1.851239319770567,-2.0170499408055864,-2.041681246324019,2.260562206836457,0.1307534964496989,5.038677368845258,-2.7246353301134976,-1.5952601035435996
1974-02-01,-0.4543839891751607,-0.22964292403423425,1.533548252002613,1.081865737515111,-1.7971209117344447,-1.7661071184909705,2.1403743865642144,0.14874889413909156,4.351648262568882,-2.904509956186468,-1.2022570768992107
1974-03-01,-0.11764532989925808,-0.33672566365714024,1.0024359097351898,0.5578031943690392,-1.8458434513636999,-1.7687136476690117,1.2738632394912395,0.23862018554222467,5.573576263019016,-2.0486795089461585,-0.9070451060930889
1974-04-01,0.28789182504018146,-0.24245208260988949,1.8419351126696613,-0.07353498330039362,-1.5786455737219915,-1.150887030543703,2.5847252379072474,-0.06438889125786205,-1.1045138750757488,0.5998391319404949,-1.031851867834727
1974-05-01,0.5504271056916978,-0.5006178761973525,0.9344950721070573,-0.6851666877346654,-0.8508300970471094,-0.3361430809353337,1.0305860575209274,-0.10456194972047711,-2.3249372839927673,1.370957764712247,-0.4388231039047241
1974-06-01,0.5874488088819716,-0.5951547863507511,0.8579589225150444,-0.775358994160929,-1.1915607111794608,-0.5034687392639391,0.8087228587333193,-0.5086510193229902,-0.9259707161358424,1.7790736122564836,-0.4206431408723196
1974-07-01,0.7849024401770698,-0.9169480415305706,0.756560467384957,-0.577538917141576,-1.4038206092895023,-0.07008813660253177,1.6171054637178464,-0.904999304525923,-2.424962392875126,1.666038686578924,-1.559116045633952
1974-08-01,0.7300857702891032,-0.8077299956119421,0.5075942422892596,-0.20345149020994863,-1.237039812027462,-0.8553038943897594,1.184180569141469,-1.2724992662373156,-2.1144004804747443,1.8181802196936174,-1.8252376715342205
1974-09-01,0.6542837619781494,-0.40582279966335105,0.3871235493067149,-0.23771716702368953,-1.4917507058098203,-1.1214817112142388,1.39269435659368,-0.8847840646706006,-3.1464546918869014,1.1861318891698664,-1.304228206475576
1974-10-01,0.6514197587966919,-0.7754223515288998,0.9732024089710133,0.2773629080864691,-1.6759352078513494,-1.1441931580052231,2.269162269348794,-0.5317014780375037,-2.5753366095679144,1.6861870884895325,-1.5234920382499695
1974-11-01,0.4240489668316311,-0.5364101342480592,1.8689874056223277,0.2152745521837665,-1.7861186511932858,-1.8566805304902971,2.516965409542652,-0.654139760697242,-1.0310649871826172,1.104632087729194,-2.1475503842035932
1974-12-01,-0.13149023883872563,-0.5799158655031763,2.616296587763606,0.07551921711814019,-1.709490730648949,-2.084434754920728,2.3577345178482383,-0.8723981014572748,0.9861739618437629,-0.6757150319489565,-1.2884693344434104
1975-01-01,-0.22125343481699625,-0.3666094457260286,1.9626232417854104,0.49440553111414753,-2.203968025389172,-1.8364902698632442,2.2672295570373535,-0.4923934578010351,1.334868265049798,-1.6125597737052224,-1.6485234101613364
1975-02-01,-0.4232715566953023,-0.11408408031319127,0.35941057108544017,1.440981318873744,-1.4630231592390273,-1.785275430390329,1.3507212730164224,0.0803147691606295,2.9575186116354804,-2.742465788667852,-1.0441577434539795
1975-03-01,-0.39248913526535034,-0.45334492066893917,2.394931541906821,0.5944235190268485,-0.7472551531261868,-0.9388216517188331,1.5399742633738418,-0.43553380240308176,2.476781606674194,-1.8874355337836526,-0.7412107288837433
1975-04-01,0.38404252794053817,-0.4884445306026574,2.225915322432647,0.15718545163831404,-1.9075336910429455,-1.3801737265153364,2.483135588625644,-0.3449307367353156,0.4837057952369962,-0.4310550337488001,-1.2159157792727153
