,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-10-01,0.04484449368967137,-0.07791073563007207,0.08009870593645135,0.027640678493653315,0.007134782581413088,0.009096002229201941,0.032062369088331856,-0.17528883846742765,0.00803375369287096,0.06813870483561407,-0.06360734220255505
1985-11-01,0.03771388667150283,-0.09474297269032551,0.04690751737477828,0.018214205500938125,-0.000379364533457628,0.01837403318028391,0.005026223758856456,-0.2816995605826378,0.005579977005254477,0.032610354261307775,-0.1319305378605019
1985-12-01,0.04608317894834868,0.034543947101785585,-0.01898113524123114,-0.00890474529715918,0.011794540399977984,0.0009890682391684364,-0.019551149259010952,-0.12871577803577694,-0.04362750914879143,0.04283322280720819,-0.1453020525249568
1986-01-01,0.03660606666350029,-0.15598895171513924,0.022918286220151553,0.002386263508539079,0.012130938347213524,-0.04061207543184728,-0.06146177649497986,-0.2761813945003918,-0.028546591056510806,0.0336895779341082,-0.18341217867352747
1986-02-01,0.029201482907986978,-0.15457150741265369,0.0373588532817607,-0.030531904707520697,-0.0014499957434648326,-0.031823572921164237,-0.04218426843484243,-0.08336794562637805,0.009930718806572258,0.015853003516227385,-0.1462555236437104
1986-03-01,0.016402842765542824,-0.1804239904651275,0.06161448830852703,0.0012974882245821468,-0.0234516783933009,0.0014879555372452294,-0.013195902109146118,-0.3782897123268672,-0.006903064786456525,0.024134630360935307,-0.1865173944018104
1986-04-01,0.03626922696409091,-0.03182228582982834,0.04928202501365117,0.021535638025251488,0.020681841160393944,0.020325728864581494,0.006928601612647374,-0.0708250461944512,-0.03530477115418762,0.016152905889704257,-0.14419470998373898
1986-05-01,0.030303366062506824,-0.073895574762271,0.022014905223432853,0.04178027038351964,0.0017198356838265727,0.027151697855672716,0.03322055687506994,-0.06744853620018278,0.015826326853130013,0.04255455223065388,-0.03705837933177298
1986-06-01,0.06935743378921294,-0.011910919923908435,0.03606011824948447,0.12019102351140168,0.01988426805281442,-0.013218265900641311,0.03826140364011129,-0.060913891398480954,0.021679884230252355,0.0084063533363463,-0.07908570326187393
1986-07-01,0.07417474309323539,-0.031083811504336503,0.05463222611923607,0.08100043287721731,0.0009999140973918695,0.006592006962976338,0.039936162531375885,-0.10951472047184194,0.019902335770893842,0.043134018778800964,-0.05463070490143516
1986-08-01,0.07818832363880857,0.007863341866490932,0.09031335310060151,0.05736542960344735,0.01982705155772365,0.028370081642527637,0.04305852949619293,-0.16756536705153327,0.025297317188233137,0.05572153420387944,0.020547913895411926
1986-09-01,0.07067309613798706,-0.03608559759763571,0.019527794983314008,0.078402737439689,0.01859669458151849,0.017004936105675165,0.03665980448325475,-0.09380337516111986,0.021032178483437747,0.05093132487580746,-0.029930726371028206
1986-10-01,0.049854594636970846,-0.058311918893685706,0.05068109199708822,0.023610058035385812,0.02316645354278817,0.019134141872694462,0.026436721285184223,-0.19124615937471387,-0.008852098108036444,0.03514616172524947,-0.10013865645636212
1986-11-01,0.035715307778036096,-0.08586468175053596,0.055136067830786416,0.010792235449209053,0.008589834021019541,0.0159103446352629,0.01245595763127009,-0.04110962950757571,0.001427809547749348,0.02750711680590352,-0.16560324213721536
1986-12-01,0.0344401015572145,-0.0466005948300545,0.0013999973556825093,-0.024145510110814693,0.020580084163172186,0.006821438854123339,-0.04336772859096527,-0.18901868856378962,-0.0780118687544018,0.03256493637078925,-0.10804611850868572
1987-01-01,0.051131524460416446,-0.19696340537988222,-0.03963060372946214,-0.011727441954663244,0.02287203861662179,-0.0659684846062719,-0.0456404983997345,-0.3486978954502514,-0.03269764420110732,0.031988860308369504,-0.2020933750000867
1987-02-01,0.05072668509584078,-0.05826307460665703,0.01633887426281462,0.0362041674680629,0.023986015869073632,-0.04298163140997474,-0.058855911095937095,-0.07959666794964244,0.0016713600416551344,0.01345162833981876,-0.08951274000785568
1987-03-01,0.001727808660394709,-0.10301467174520859,0.022125213730091953,0.012734885943137994,0.006844073703343218,0.025764038717305218,-0.02576754738887151,-0.1130923894899232,0.007130418089218438,-0.007385960956917533,-0.09428822350772945
1987-04-01,-0.016409230851371526,-0.1068153203679965,-0.003537570116851403,0.04243249610318976,-0.015548636467188352,0.02919203475301648,-0.018867573390404384,-0.15133057854005266,-0.016199784295167774,0.047090984409368486,-0.08254794573242014
1987-05-01,0.042370977011364955,-0.11427934783009382,-0.010299988623176302,0.07628544028532708,0.00745061811921764,0.026841438662858656,0.007931094616651535,-0.04163304942526987,-0.020243594190105796,0.028106152917010872,-0.11365683749318123
1987-06-01,0.012671679887973087,-0.02441327266681653,0.09678098924305975,0.0733802379187891,0.00476045495530298,0.03233008132672604,0.03587068368991216,-0.09723841212689875,0.0042959833081113175,0.03965067901188814,-0.008185533806681633
1987-07-01,0.02916532922798479,0.02988888882100582,0.04198573605746639,0.024141415448512064,0.017586468107043958,0.039276660040572835,0.030349664390087128,-0.10715058472539696,0.019610913295764476,0.0564946875542025,0.03271253610199148
1987-08-01,0.044587149586476076,0.04725085499768074,0.06815813177702379,0.05132080197839414,0.014037273685671082,0.03653431748166496,0.045055692394574486,-0.07259684082652841,0.006499193841591477,0.05338999761056296,0.009299608328464356
1987-09-01,0.05190214535719912,0.0930091437812035,0.04861336201429367,0.03522840660002272,0.025630733844908802,0.018848008533686768,0.03739250202973684,-0.18064954451152254,-0.00865966867422685,0.025936303353762322,0.02144586125558073
1987-10-01,0.042445223096390844,0.059439410240604326,0.010505699723654864,0.036406210797317956,0.013672087095246827,0.01812852505180571,0.016564493378003437,-0.2744928800633975,-0.027004186995327473,0.05390332846701899,0.002693955056284639
1987-11-01,0.06625804997665782,-0.053350648914392174,0.046309041885697115,0.04338710805622198,-0.007134772575468072,0.007027714731700626,0.015085826317469278,-0.23956623460565293,-0.0009805029549170285,0.04300328938266899,-0.1091591590507464
1987-12-01,0.05073669615765693,-0.16832275745960382,0.010631364599174383,0.00018914998706303916,0.0010163246169070568,-0.03280887081299299,0.017716392874717712,-0.21121122741273468,0.014656921848654747,0.018903069622531722,-0.21355599164962769
1988-01-01,0.04870206327505515,-0.21923862111109954,-0.011347585870903365,-0.019511294756400385,-0.002554652650555796,-0.012647334118316202,-0.0399873157342275,-0.3662427887320518,-0.04916266188956797,0.013302927954664713,-0.18098471178249878
1988-02-01,0.02888455777101114,0.03224536060140683,0.05629757913399716,0.003156146445011689,0.03348259670921594,-0.011530596716904346,-0.023079174260298412,-0.08461545886737959,-0.009773295460036024,0.0007727822212243004,-0.14504670080813495
1988-03-01,0.027373333422231003,-0.24269206019548267,0.05884195240784665,0.007582597150388411,0.03240332546189797,-0.043503020280673176,-0.03082834432522456,-0.28621769909347805,-0.024377027875743806,-0.0027428110000453417,-0.1784272322600538
1988-04-01,0.023677614583096036,0.05029797768936707,0.00709141129437758,0.015492860417244798,-0.008404689594672238,0.0334153503731445,0.011665852119525274,-0.08629809266754558,-0.030680408235639334,0.04923702512360826,-0.07772542197595943
1988-05-01,0.03819274650493139,-0.18459177361084864,0.09283976895468576,0.0711356305469901,-0.01566414163286282,0.004955915803158724,0.01748797545830409,-0.13339764305523463,-0.008043864363571629,0.044862709090679506,-0.09391756558960135
1988-06-01,0.00358796580104341,-0.061698537319898605,0.102398688999974,0.0480942838525368,0.0017724384761546269,0.0458546534732536,0.04831425348917643,-0.11033986562064715,0.012945198977831751,0.026703258103962183,-0.07656573910604823
1988-07-01,0.02893334595670163,0.015768766976319827,0.07907422069384128,0.05313288736141335,0.008878203432175739,0.030122198348427994,0.03038849929968516,-0.20318677914994102,0.009976331057259813,0.06653917835483068,-0.07179313423958691
1988-08-01,0.02762662430464382,0.01223848219244526,0.07048506973957529,0.08706482032598076,0.016542051029814916,0.02256523541830204,0.03433486074209213,-0.2692948228546551,0.002060295082628727,0.029296343085132067,-0.08204886689782143
1988-09-01,0.0306643545627594,0.042149388732818455,0.09258986279672506,0.10247149709927834,-0.00027950914684405997,0.02830498104478106,0.030609635015328724,-0.3267817465322358,0.0009461542504141107,0.029058417281772515,-0.07009531201964075
1988-10-01,0.039905207362813014,-0.016476869439849485,0.07385062623997124,0.032844833271988366,0.0024788547307252884,0.016423233175351295,0.0194091759622097,-0.16099944976823669,-0.004111606540391222,0.06234853328028812,-0.09155003353953362
1988-11-01,0.056244186322453996,-0.1929469836445955,0.015601374170913989,0.0386184428708028,0.01707213646001067,-0.02425665978664233,0.025722982982794445,-0.2569010747330529,0.008403216634178534,0.04262462069716635,-0.17692082646218213
1988-12-01,0.07519720935485733,0.030965497717261314,-0.03981048963507827,0.005792692635145228,0.018129645546605764,-0.03451148714916206,-0.002648590753475825,-0.1081078645906278,-0.03639985516201705,0.03738246999586685,-0.16315293244340204
1989-01-01,0.026116971398743107,-0.29378410142201644,0.016104251298369194,-0.02003036818261874,0.013523304273089594,-0.008295702368572905,-0.06298026939233144,-0.3572578142796244,-0.07146418793126941,0.015335867204998112,-0.14500936323946173
1989-02-01,0.02434436021976068,-0.22030924088679826,-0.04576108589464305,-0.02274589960352849,0.009064309391354726,-0.013771609483677663,-0.034888180593649544,-0.25463173432009556,-0.021124818886164576,0.02289809569527831,-0.18252726982940326
1989-03-01,0.030710152022435634,-0.08042943305694139,0.056336744099247216,0.003890832491471606,0.028675118815307776,-0.03782713808763174,-0.03732438882191976,-0.05965369221355233,0.003225840555387549,0.015161376257863225,-0.14170574193651025
1989-04-01,0.04264442381304755,-0.1551648028768026,0.026327177730141853,0.0378162458033885,0.01348820707398998,0.009400441230815133,0.010449687639872232,-0.10531619856400148,0.013258309627417475,0.03658653343025642,-0.12123598293824629
1989-05-01,0.01447137025460391,-0.10601068631960796,0.054020016473166795,0.030146536054247518,0.01763856454082757,0.029886948565642037,0.027496221164862316,-0.13305415798510822,-0.020737768500111997,0.07253437762773489,-0.07091092623092911
1989-06-01,0.03851441220498421,-0.06886479229881214,0.033561558443672805,0.05216477912361339,0.011527696470460615,0.00784728664582894,0.047203208009401955,-0.024956607791994295,0.024727373966015875,0.05831600084334989,-0.11081445792859251
1989-07-01,0.0532077389283919,-0.14044612359542114,0.07212471444996035,0.04768200155537008,0.003299682039367266,0.020570970243877832,0.036577957371870674,-0.14130368030497004,0.01803539926186204,0.08046177180507515,-0.09965188801288605
1989-08-01,0.05278672340890052,-0.0362358378389707,0.10506844490158315,0.04138231782589929,0.002092475548756024,0.03332609977619148,0.0539829283952713,-0.08784982907984937,0.010937621118500829,0.07216653114632715,-0.027861219661479645
1989-09-01,0.04486512445228201,-0.0006577150018599171,0.06197181587316552,0.05886533881648112,-0.0030365903392310972,0.03538481477234098,0.023671050866444904,-0.24866751794304165,0.021116250718478113,0.0563620483573479,-0.058350000869144096
1989-10-01,0.07136295693860928,-0.10392378585842939,0.0711413822611984,0.02803458374435619,-0.006767023982064537,0.021838054152918448,0.03576791286468506,-0.23350524050848823,-0.0060465026763267815,0.05347556611405143,-0.08976083587516438
1989-11-01,0.019422371570073385,-0.0906788744032383,0.061636779229251704,0.00829788840423196,0.010746387256817385,0.025377680122116462,0.028210033973058064,-0.24348175419228416,-0.0014882638424751349,0.025862045114553426,-0.13078677214004777
1989-12-01,0.0296012196742313,-0.1527327184493725,0.04214606038769897,-0.011977580991589418,-0.0034558388581576427,0.003939137196191299,-0.055301169554392494,-0.29920778636421475,-0.04124034312553704,0.0337935677623447,-0.15080774372274225
1990-01-01,0.05223292490126382,-0.2414535444516402,0.03277779917935936,-0.019533643341165478,0.0036989438755453126,-0.07605393543655489,-0.01510394737124443,-0.23680866828986574,-0.0059742833400378,0.029059013799776004,-0.19467769360000436
1990-02-01,0.005059423331748432,-0.14243909659293982,0.04364025151851226,-0.008961700408135431,0.0031157766184038366,-0.0068802461258055244,-0.05294126272201538,-0.14306066025580677,-0.003968970486312173,-0.004227265798121313,-0.09767038916999643
1990-03-01,0.020003272876353333,-0.16735744877503467,-0.01600022066612633,0.03528397025193199,0.013196586849156398,-0.01744812262462981,-0.0017292203071216743,-0.16035252649869236,-0.00789553378126584,0.032760643789285344,-0.09576519951224327
1990-04-01,0.013319877776461589,-0.1398609378016912,0.03682838334720962,0.015306111298880336,0.0028545585555247656,0.02439484276153423,-0.016112877676884334,-0.19419271765010696,-0.04109615983907133,0.046368348824826974,-0.09694109586152164
1990-05-01,0.028567228623678987,-0.1345807256606909,0.07235848021750547,0.051337578412839924,0.01793136620078205,0.010430071226976536,0.027908819417158764,-0.15513443254998752,-0.020851969020441175,0.026728903662554825,-0.09759253906932744
1990-06-01,0.06667521952743262,-0.14542458722224602,0.029382714051373153,0.04751195152432232,-0.008654381987477137,0.03754084032994729,0.04182644188404083,-0.10129704938403197,0.016860126925166696,0.059235558102402504,-0.04624999551610513
1990-07-01,0.027594122458511675,-0.040366153161113076,0.09639780892401326,0.09197477188150761,0.0027366713736175505,0.024669983044818593,0.0460422138373057,-0.19837809460503714,0.01506564294686541,0.06637886355194864,-0.040984737940809944
1990-08-01,0.05687800511507921,-0.0570008996874094,0.06282515823841095,0.06430263994103771,0.007106816638568955,0.020966984699537724,0.038413857420285545,-0.07667200240705693,0.02269815595354885,0.08830846864965897,-0.02195669168775732
1990-09-01,0.03810259447970861,-0.07509731042843598,0.028187716949959193,0.06205084086474726,0.019121639553673013,0.03190613639207534,0.02353796859582265,-0.21247795916029383,0.015581698971800506,0.057370786236811286,-0.011609478811310097
1990-10-01,0.05290631047436889,-0.007198438442383821,0.01077306057725634,0.03116618273621899,0.003404406184130464,0.022501484663398175,0.019115963329871494,-0.34846285624163487,-0.018424095469526947,0.03495597858217698,-0.03461786969141527
1990-11-01,0.03947561580530355,-0.07330253003881528,0.03685795759059945,0.049336292481018326,-0.0025947227081176173,0.01771161447704574,0.010943442583084106,-0.22032348705189567,-0.012919183063786477,0.038045640044574495,-0.04547175273976543
1990-12-01,0.034101071282171866,-0.11626964864822534,0.0012904082481958428,-0.006193505063400431,0.003870326230948991,-0.01571574765774939,0.008569245537122091,-0.20469542858856063,-0.01811925321817398,0.02535583474968053,-0.1887922090562907
1991-01-01,0.047893664786513426,-0.18097728204268676,0.03401063078520249,0.009375393106523208,0.01070297146139066,-0.03423926500994482,-0.024619917074839275,-0.42504351586103434,-0.036363155231811106,0.020323514561109902,-0.16026083718646655
1991-02-01,0.04730131214773151,-0.10652908912071815,0.02258946853024619,-0.04598996207370597,0.004546038040598809,-0.056238426470462184,-0.042530218760172524,-0.12855336868337222,0.0065207867010030895,0.018604699805190292,-0.12316850268028
1991-03-01,0.038926185331713985,-0.13616600861916175,0.017884839326143265,-0.008504957718364263,0.013896307623213974,0.014502902365761038,-0.029254525899887085,-0.15324938244053293,-0.007660366827622056,0.015748287492160555,-0.11244003068317067
1991-04-01,0.017724052386384616,-0.09772363477028333,0.08499564564957911,0.031902312727297766,0.012239332749577593,-0.010443599549708542,-0.01191010574499766,-0.18722665097032273,-0.007935114263091236,0.01804387857076488,-0.17778304490176114
1991-05-01,6.13415337079139e-05,0.03977137116285471,0.05296426540126606,0.032474192143496824,0.00025109072362095855,0.038682936150350684,0.02469872683286667,-0.09351338126829692,-0.0676109513733536,0.0172078078966352,-0.036802964115684685
1991-06-01,0.014046959998741957,0.024092390846747618,0.08180567956700617,0.04905432588973288,0.011224470155175068,0.026651423562456058,0.03641034414370855,-0.126595888286829,0.022975511092226952,0.04488959719863119,0.01870923548598181
1991-07-01,0.0302077441568106,0.1111665740609169,0.10759145477596595,0.07984185496629295,0.006952166580402654,0.03676917633892577,0.031064487993717194,-0.09540133178234099,-6.0507306898216484e-05,0.07039705597901645,0.0018087928765453398
1991-08-01,0.05014367191724375,0.11891315762813275,0.051691649215562005,0.08220145384133873,0.006230349444653377,0.03610644029614366,0.03684447209040324,-0.03209124053163188,0.013256464444566518,0.061796888520446,0.028715748339891434
1991-09-01,0.056466486462405034,0.07149044137734634,0.06140129146527271,0.025181775375948116,0.02047818131005961,0.026517405094187936,0.03082350144783656,-0.18859769084623879,0.007204987923614681,0.07009070036532003,0.039652129635214806
1991-10-01,0.03667941028383417,0.03619668288872792,0.049884362640429517,0.05466326187222691,0.013473500259035875,0.026870914447454756,0.014149157951275507,-0.30880448009286604,-0.011211926903342828,0.024889741988876196,0.008530109930275516
1991-11-01,0.05515146423393572,-0.06379338267904061,0.0351946154723362,0.023691989165746562,0.003479460200433396,0.0009166963547928098,0.018409721553325653,-0.33405609428882593,-0.0060863101680297405,0.022313173247289052,-0.09160014716061679
1991-12-01,0.03554474457468785,-0.07497251320343751,-0.012280778693301337,0.04147394102508739,0.020957331813887255,0.005031363854621663,-0.023435565332571667,-0.29905220227582113,-0.05203508771955967,0.01763560090072547,-0.1808397133242
1992-01-01,0.03404146926084035,-0.09881417768505903,0.01275117452047309,-0.0020921352650907082,0.006287341768091375,-0.011830182493100931,-0.011847957968711853,-0.1424825218107019,-0.03409469791222364,-0.0023120554470563237,-0.08404419164765965
1992-02-01,0.011639994844584398,-0.3575369142569028,0.062308179176583586,0.04507683028103942,-0.007758284187760235,-0.0357441489159325,-0.05791360636552175,-0.09483134906206811,0.020783864601980895,0.0008880669881790121,-0.09633610871705142
1992-03-01,0.025724144783658042,-0.10323294510061924,0.0272169043975217,0.02015731534210302,-0.002293449572541497,0.006355475174424088,-0.010143432145317396,-0.1277700997889042,-0.011908798478543758,0.0005446956492960453,-0.10567725720730695
1992-04-01,0.03656089096002176,-0.1983244975025837,0.07116889619097418,0.04902961900678732,-0.02070593932443414,-0.012533763354575192,-0.012797194222609201,-0.1363062166741916,-0.034966928069479764,0.022693145784396157,-0.1097448847510598
1992-05-01,0.048341722765438994,-0.0913133558172446,0.05107503764483393,0.0497304281945956,-0.005712049189677908,0.008852998323646591,0.020844141642252605,-0.19908571349722998,-0.020336438319645822,0.046632467191430584,-0.06554171188988468
1992-06-01,0.014524741596739058,-0.08485882471387203,0.08924095606317325,0.0666171628034721,-0.009616767633552395,0.03471446947918998,0.038743781546751656,-0.14748940510409217,0.012033474195050076,0.06474294711517382,-0.03523150755261833
1992-07-01,0.00636075872560622,-0.15551446435543206,0.09732774781937502,0.09782717137013452,0.01358703348385401,0.03868311091705605,0.046096041798591614,-0.11819730113659585,0.013751877122558653,0.03828249305863923,-0.04757256247103214
1992-08-01,0.07839252201604172,-0.01242718336960444,0.09914019278117589,0.08770602486901365,0.0022984032850127574,0.01469886068392683,0.049600313107172646,-0.16351745330861636,0.012804678408429027,0.05007298498214045,-0.014005105053497986
1992-09-01,0.07396232808979465,-0.15090430298676857,0.03752278126015955,0.07789241055310783,-0.0017992769221752143,0.009274454557417352,0.038480530182520546,-0.1782913293157305,0.011907533189514652,0.06346032494985604,-0.041528833522038025
1992-10-01,0.053640113959849724,-0.16370081844238135,0.021945533095573892,0.047710711546873646,-0.007557615345297766,0.020825154619452394,0.030163320402304333,-0.20403468183108736,0.0036400357203092426,0.04076109373871284,-0.08166195316748186
1992-11-01,0.04210035565873267,-0.1712456918679751,0.016356559888440737,0.008739103263212464,-0.0016738320046589396,0.015000508017378088,0.01973024507363637,-0.25419872254133224,-0.004875550075666979,0.03649355914396576,-0.1386583698066798
1992-12-01,0.031830716720769106,-0.18364405975891993,0.013098366824643952,-0.01878119468436403,0.005496194978698719,0.00022491596475312554,0.01515565812587738,-0.26384397808994564,-0.02658372395671904,0.0498240412790564,-0.21202841942960565
1993-01-01,0.045517548708848554,-0.1972165101995835,-0.051937640017392685,-0.03753063284744651,0.019886725666848095,-0.03865288547527643,-0.034200442334016166,-0.2845014046345438,-0.05805096006952226,0.02458020101619672,-0.12346059083938599
1993-02-01,0.0477041996700663,0.0001218750884828086,-0.01613386165426702,-0.025702681455571773,0.037815955983213155,-0.013871615131696064,-0.04281678299109141,-0.10728519409894942,-0.023130193585529923,0.030111927020398874,-0.08642416955395178
1993-03-01,0.029915560718993067,-0.25076416249458605,0.019161133285687894,0.008827642048314467,-0.014407051850325805,0.014686822477314206,-0.04019753634929657,-0.20254310220479962,0.0037772246287204325,0.018884836920077287,-0.12764122167771513
1993-04-01,0.02908365354991295,-0.10122668284636277,0.05488298377212213,0.027924128887006794,-0.019299403633460527,0.009018052829268538,0.006040952478845914,-0.12965232932141849,-0.007868472312111408,0.0386036956046201,-0.14731037345799533
1993-05-01,0.03021260015141796,-0.10080412746622013,-0.0024651303146110506,0.03222165534556922,-0.0008537380163334619,0.010230314032531078,0.017631420244773228,-0.23976622947624748,-0.00929730522329919,0.05640506367140178,-0.07687106897885149
1993-06-01,0.04528321745529981,-0.09294056261961277,0.060500740548785854,0.0788769668946832,0.02671109650992165,0.01383549936207724,0.03783337275187174,-0.08810486511460372,0.025461078621447086,0.03174305009313776,-0.04759307273409583
1993-07-01,0.016679765630356023,-0.06791482178064492,0.14456451243283797,0.0736726416369616,-0.0004966612443451054,0.03457593697088736,0.04276039203008016,-0.1814709710223334,0.01367616787320003,0.06248671325701701,0.0023488931633024054
1993-08-01,0.05095311978333433,-0.06075848896916096,0.04840302376114592,0.08308823709770785,0.006824562495405024,0.029402851690480736,0.04364826778570811,-0.08034602339778626,0.02054337237495929,0.04663454203666011,0.028243878940966995
1993-09-01,0.035744086957313646,0.020178258777237855,0.08492514643133903,0.07814236490403192,0.009371382030389033,0.012463082869847614,0.03710216532150904,-0.28206008885587963,-0.002888407834689133,0.05813620607309703,0.011343375610356981
1993-10-01,0.05511394898656389,-0.03303903011748424,0.06919169456374889,0.05473514103283317,0.006774955329077303,0.018964388212304055,0.03439307709534963,-0.20484084795628274,-0.005984511153656058,0.04010894630528703,-0.02213437956842509
1993-11-01,0.03488532621675814,-0.1523718237876892,0.04029468614227918,0.027187806317361736,0.013609425730479897,0.009493996607668606,0.028730417291323345,-0.3469466896993773,-0.011329716653563082,0.013829518958360333,-0.11195940896868706
1993-12-01,0.04809437398339661,-0.2074343797106009,0.02180179771111936,0.002201150518731546,0.013888923620635813,-0.02499296341413333,0.009281028062105179,-0.2292176708579063,-0.003016779555764515,0.04765552621853502,-0.1537507399916649
1994-01-01,0.03312576929448356,-0.12219707266642496,-0.015573176954473768,-0.011237301090258663,0.01512390276617255,-0.020313695257092697,-0.046572873989741005,-0.29944867960044314,-0.03572829009499401,0.022823549807071686,-0.15803714367476376
1994-02-01,0.05270085809096484,-0.34915054073700535,-0.03938693173077642,0.0027634199487708384,-0.0020490220386134694,-0.05904163383407357,-0.0664002001285553,-0.17076266397322926,-0.013651078916154802,0.03247127361312697,-0.08687685159119693
1994-03-01,0.020267790786817043,-0.1981427176640584,0.030067544050362646,0.0021905474506823696,0.01039387569724282,-0.007935842200193876,-0.0299163560072581,-0.18383215314575602,0.005943149153608829,0.014648034791403178,-0.23696830665523355
1994-04-01,0.03604122345716181,-0.12469093960065107,0.012343360719328024,0.030541123222496552,0.01918281397728388,0.023404591613345675,0.006376100083192189,-0.17792768776416776,-0.030977322603575885,0.005525221482296533,-0.15520861541683023
1994-05-01,0.010049790406311062,0.0834645416874152,0.02838705989475153,0.05058981793916832,0.013426622406633433,0.051204878606914,0.027329924205938976,-0.07466476277581283,-0.020475634664762765,0.034171861561038824,-0.07596264000643384
1994-06-01,0.02421546779887777,0.009693019987585453,0.08294329959519056,0.07281454311589064,0.0004709028631202446,0.038650544521249365,0.03548383712768555,-0.17727935420615332,-0.004158198134973645,0.0533900966372671,-0.06799163635481488
1994-07-01,0.046127567618665564,0.10282199543256025,0.08225025114964465,0.049941023906408734,0.0021067086206979987,0.03845945322587166,0.04056634505589803,-0.10717089420982769,0.01737071870593354,0.059972859070270876,0.011683399365706877
1994-08-01,0.013105964786569838,0.10084764172251408,0.05752540440583716,0.023305472933639916,0.018037018974211592,0.046791481199087916,0.03128557403882345,-0.028300461625414233,-0.0007691284736210946,0.06520264793800402,0.013245841149579395
1994-09-01,0.04085744927886507,0.08536529225798753,0.06723292932218435,0.0818076780286886,0.012277577780495005,0.02602113663782308,0.03586609164873759,0.07106847395854336,-0.02196972054662183,0.032245160280903684,0.04338943822817369
1994-10-01,0.021533956620055188,0.10568321897433354,0.048375213328672916,0.024760877555709774,0.015536463657809684,0.029482906339345152,0.01747041568160057,-0.014009053951927593,-0.04362908366601914,0.03580793361120586,0.0007337194719267162
1994-11-01,0.04364059004985111,0.019828822965232223,0.02886691719901805,0.03999958477788053,-0.0030957485649211348,0.017735425290870077,0.020917654037475586,-0.311378256550857,-0.0706254446413368,0.014087179369187052,-0.07096891376105222
1994-12-01,0.05006993740377292,-0.020801653870596334,0.015373623986937562,0.002016375133357311,0.006208149716258049,-0.006243182392216023,0.0019874866120517254,-0.14942032950265066,-0.09381517884321511,0.02152903972170021,-0.14283636754209345
1995-01-01,0.047182380943231184,-0.2019551367713855,0.0296617934138191,-0.017934881340144045,0.003484444796638794,-0.04899495361763754,-0.056621660788853966,-0.2632726516042437,-0.027190300170332193,0.013340580501133882,-0.1889095218344168
1995-02-01,0.057973602498081374,-0.24302478593129379,-0.024008665385903145,0.014792262750156856,0.0022134010502991596,-0.0657564925926703,-0.052490293979644775,-0.20068447504724773,-0.013264566950965673,0.030147067353695253,-0.1779247752644799
1995-03-01,0.04503514460274871,-0.17489395462549648,0.0005237411289494865,0.039087561101226485,0.03430862672442247,-0.014198889932882638,-0.03256101409594218,-0.17582114253725323,-0.004270016506779939,0.005598996376878098,-0.15161194923249158
1995-04-01,0.03138637878525425,-0.029444264677854683,0.0019868169388524734,0.021735378304275417,0.00837490940682998,0.0021099009447627594,0.012655927489201227,-0.08206135327262537,-0.009683401003712788,0.020766982077797758,-0.11699198829856786
1995-05-01,0.020276558336237788,-0.0034090926279672063,0.09909581621082461,0.05215621095592693,-0.0034779240954513394,0.02132702020951259,0.028525156279404957,-0.1422756750668798,-0.026538412203080952,0.028628155683414844,-0.10330923409624533
1995-06-01,0.03970536127896376,-0.18879563476030642,0.04514188942860584,0.06512599223751134,0.00580771218154056,0.015810514903730814,0.02785690873861313,-0.15599736943840978,-0.0026448844437254593,0.03612744091432306,-0.10573688725178892
1995-07-01,0.031063545652678316,-0.16392086847470355,0.0767279264270043,0.04570732303595139,0.001482840257981592,0.02711233855397613,0.045615360140800476,-0.16989545630557196,0.017129440675489604,0.06846389438532575,-0.0867404043674469
1995-08-01,0.022340510827554786,0.034742397614396535,0.1353875714905408,0.06120114634602757,0.00998439144127625,0.037207454442977905,0.030954005817572277,-0.3507564908691815,-0.0030083627279964276,0.05797748512859586,-0.05242205648259683
1995-09-01,0.04354258081023123,0.02918674861295865,0.06215191845382963,0.06003048334081294,-0.0055002818299719125,0.017586883939342733,0.028915683428446453,-0.20859214876379284,-0.009211568249156699,0.0806035686142837,-0.05202320912344889
1995-10-01,0.020932192376381914,-0.08233885925549726,0.04086292215756008,0.030501729856103155,-0.013075177442313226,0.02604468645137033,0.03526462117830912,-0.18746521590011458,-0.010866686352528632,0.05124030233938483,-0.07539847865700722
1995-11-01,0.04623258407686798,-0.3409894613119272,0.04283272262130465,0.04394200898833194,0.010721047201063023,-0.004382076512240333,0.027278393507003784,-0.23256723902055193,0.015246146358549595,0.025555635271947593,-0.20953201773491772
1995-12-01,0.06005216757176628,-0.08858917281031609,-0.04183325384344373,-0.013934075832366943,0.012699321050905,-0.03059468243593051,-0.009618745495875677,-0.19120103014366965,-0.014990194176789373,0.03941380006225803,-0.162369351495396
1996-01-01,0.03984999960996735,-0.16928780823946,-0.002471093154911484,-0.03963277627856045,0.00983724901683567,-0.006880220830624486,-0.05837483207384745,-0.23763060037578854,-0.0356065749656409,0.03189595439766026,-0.15790345655246216
1996-02-01,0.02500767701528442,-0.19067353927172145,0.10710693895816803,-0.0048280164788840185,0.0019641856716807226,-0.036068738978586076,-0.0441519965728124,-0.13682489682521137,-0.015873779193498194,-0.0021346573588214342,-0.18995116380127994
