,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1975-10-01,-6.642041206359862,0.7045507431030273,-3.859122349665715,2.3937967386138572,-7.550926928250294,-23.698735959602125,-21.796800825330944,-35.04873381720649,-32.0621310053645,-39.16759788990021,-4.104900613744208
1975-11-01,-5.160160931673916,0.8997739603122076,-3.391557106604943,2.618857180134634,-5.283245950374963,-18.43466903224136,-20.16365263197157,-32.01096852620443,-30.48909161541913,-35.71459352970123,-1.956967850948902
1975-12-01,-3.098891214890913,1.4668603738149009,-2.569139187152569,2.373941828695576,-2.2359078785158553,-12.538187431566643,-17.12439113193088,-28.696211179097496,-26.75489992708773,-30.661913752555847,0.44061788853178635
1976-01-01,-1.6896632584658535,1.506230855981509,-1.5652242073645959,2.344905392507489,-0.3473485696990535,-8.849313042380592,-14.013913472493488,-25.13389057583279,-23.743523778142155,-25.511550903320312,2.5743185205662504
1976-02-01,-0.7677845521406693,1.571375628312429,-1.3738181040837214,1.9262524133317926,0.20604714188935622,-6.022721709627094,-12.230479982164171,-23.101403978135853,-22.32310320879962,-23.709411919116974,3.09315691602991
1976-03-01,-1.199215758930553,1.7736542969942093,-1.2773224940666785,1.728816648547569,-0.2254785231824191,-7.111457622412479,-12.878446578979492,-24.31473731994629,-22.918559409476615,-23.96210879087448,2.382729662225602
1976-04-01,-2.314274744553999,1.9611676534016929,-1.8369278540978065,1.8659002325508032,-2.4119325403897265,-11.254929773735277,-15.848438474867079,-27.93585459391276,-25.982006176097972,-29.620686173439026,1.5280660162580775
1976-05-01,-3.688224445689808,1.5830347935358684,-2.8304637395418606,1.394812176736553,-5.179745296262345,-15.50417524395567,-18.920665317111546,-29.75790235731337,-28.244918101542705,-34.1659277677536,0.006148664459110575
1976-06-01,-4.13895390250466,0.980380487938722,-3.209434289198655,0.9924758686108536,-6.914640372654177,-17.718398932254676,-21.53333240085178,-31.185979313320583,-29.659173295304583,-38.23232352733612,-1.7815950069021673
1976-07-01,-5.639131719415838,0.7138874381780624,-3.917734806354229,0.6429344750522228,-8.365174959290702,-20.621608965324633,-22.882616255018444,-33.21827252705892,-30.782171197839684,-40.12661278247833,-3.756053650632818
1976-08-01,-6.634812355041503,0.6827330216765404,-4.5665352161114035,0.576460093594669,-8.54145715821464,-21.437201355442856,-22.800947825113933,-34.33092170291477,-32.67380224691855,-40.21613299846649,-4.575174412828811
1976-09-01,-7.127819061279296,0.6247469534476598,-5.2706325971163235,0.4496105601278584,-8.88469084253851,-24.726980382745914,-22.994891272650825,-35.4107936223348,-34.13567671904693,-40.80458581447601,-5.018660870004208
1976-10-01,-6.511999910528009,0.8965520809094112,-4.804315567016602,1.227513190065877,-7.923677732359688,-22.682487603389855,-22.540933820936413,-33.18274550967747,-33.245254207301784,-39.12051618099213,-3.76308522325881
1976-11-01,-4.600414362820712,1.242160921295484,-4.343501604520357,2.2429373826873436,-6.037466031200481,-18.727562644264914,-21.542184617784287,-32.19792577955458,-32.46673377784523,-37.78037130832672,-1.0714189803346674
1976-12-01,-2.283339500427246,1.652097081144651,-3.5475151355449968,2.349024944091111,-3.6795681377626814,-11.722339283336293,-18.9797846476237,-28.041553497314453,-29.632506499419343,-32.64292776584625,1.8023451592059847
1977-01-01,-0.5083443359895186,1.6075246036052704,-2.4327703622671275,2.338881706923581,-1.7924326770710495,-6.848516608729507,-16.026311450534397,-24.37770101759169,-25.643297143884606,-27.857455611228943,3.1102436654111174
1977-02-01,-0.02695409242402423,1.500023901462555,-1.8262102053715632,1.9551656219396698,-1.480201392803552,-5.249422969240131,-14.492305119832356,-22.839927673339844,-23.74701886563688,-26.787033677101135,3.23590598207839
1977-03-01,-1.1853291771628638,1.779842625061671,-2.302876435793363,1.4812011397286746,-1.3223506369680729,-7.193845691102924,-14.81865988837348,-24.47044849395752,-25.701700674520957,-25.73588192462921,3.1870694870644427
1977-04-01,-2.595888484608043,2.0769044756889343,-2.7192247830904446,1.7534452877687603,-3.444447157517919,-11.240782882228041,-16.832400427924263,-27.619526121351456,-28.270664730587523,-29.40218150615692,1.9693302347304975
1977-05-01,-3.96157524802468,1.348456492026647,-3.5651727823110724,1.4837547634424788,-5.711477207687666,-16.315132198911723,-19.082645840115017,-30.93561066521539,-30.229243716678106,-34.023332595825195,-0.3485146038075711
1977-06-01,-5.7016988234086465,0.7413448144992193,-4.682462398822491,0.9600366099496905,-7.198743550282604,-19.135603760228012,-21.3803588019477,-32.3029809527927,-32.57048323347762,-36.61258816719055,-2.146296044613453
1977-07-01,-6.2065627358176485,0.6264273077249527,-4.666566115159255,0.3956905576620209,-8.205933840769642,-21.693676168268375,-22.38204108344184,-33.16986031002469,-32.82391831681535,-38.22464048862457,-3.154874101598212
1977-08-01,-6.344426761973987,0.7419787347316742,-4.659776320824256,0.3492157780722286,-8.886462337565872,-24.272014155532375,-23.43847486707899,-34.32779577043321,-34.34295654296875,-39.24153745174408,-3.1547815241712205
1977-09-01,-7.166428565979003,0.9329617023468018,-5.619636682363657,0.5283591117751733,-7.8190146752123555,-23.280093164154977,-22.984447479248047,-34.76233217451308,-35.482277741303314,-37.38422691822052,-3.649086140571757
1977-10-01,-6.4572199908169825,1.049338902036349,-5.413084763746995,0.8130197444658601,-7.12762823644674,-21.25941478844845,-23.132201300726997,-34.00696383582221,-34.94776132944468,-38.14036250114441,-3.1625212507045015
1977-11-01,-4.873393232172186,1.2254452953735988,-4.529346319345327,1.5146854218472257,-5.767591494434284,-18.34516814260772,-20.571299658881294,-32.051171196831596,-32.5342693844357,-35.56292653083801,-1.1390427325634247
1977-12-01,-2.7757471257990054,1.6026300688584647,-3.226466178894043,1.9385323095857427,-2.676085031257485,-14.402182896931965,-16.569351620144314,-27.495874298943416,-26.93588411485827,-31.98601007461548,0.7853436343213346
1978-01-01,-0.6703498688611117,1.6576457768678665,-2.1712525074298563,2.182251817724678,-1.0645305210689329,-9.307750066121418,-14.012925889756945,-22.609059015909832,-23.84025728380358,-27.502983808517456,2.2574178715969655
1978-02-01,-0.1603079248558391,1.585864027341207,-1.701815128326416,1.7746893207678633,-0.6375725539225452,-7.0013710946747745,-12.37243546379937,-22.742658191257053,-22.864334003345387,-23.715364933013916,2.830602767619681
1978-03-01,-0.33973975615067914,1.9731353968381882,-1.1229929557213416,2.283605029073994,-1.4502638915799697,-10.238339684226295,-13.370529810587565,-24.877325693766277,-23.544989405451595,-27.290919423103333,2.352754866823237
1978-04-01,-2.053996216167103,2.0449974884589515,-1.911029265477107,2.165668198231901,-3.744386726955198,-13.222101962927615,-16.12688488430447,-27.22784413231744,-27.088093113254857,-30.820858478546143,0.658453144925706
1978-05-01,-4.513250697742809,1.1522719015677771,-3.376632837148813,2.057905143566346,-5.8950032827989105,-16.447825865312055,-19.522838592529297,-30.958024660746258,-30.55617615983293,-33.63340497016907,-1.4157364977167008
1978-06-01,-6.24659624966708,0.6492730230093002,-4.363394883962778,1.915818385863572,-7.262617237163039,-20.51349119706587,-20.742768181694878,-33.7969011730618,-32.687060897414746,-36.234208941459656,-2.996026708724651
1978-07-01,-6.825074716047807,0.295783206820488,-5.1793898068941555,1.387020443262679,-8.09855910966981,-22.57528305053711,-21.320521036783855,-34.67898898654514,-33.80561519313503,-37.51969337463379,-4.400644911096451
1978-08-01,-7.253634279424493,0.5328735336661339,-5.06108100597675,1.2087012944596538,-7.664013808628297,-23.334221406416457,-21.670070224338108,-34.32021405961778,-34.41792307673274,-37.1735543012619,-4.28370364168857
1978-09-01,-7.044589302756569,0.9163255492846172,-5.202610309307391,1.3006029504068781,-7.753657394984983,-22.71578528664329,-22.467371622721355,-34.506874614291725,-34.60485355274098,-38.13246488571167,-3.737621865373977
1978-10-01,-6.934304670854048,1.0480654736359916,-5.124387374291053,1.6169265414891618,-6.713982798018545,-21.15499178568522,-22.33202192518446,-35.38476361168755,-34.43018165794579,-38.53960633277893,-3.2239518267043095
1978-11-01,-5.226873051036487,1.1788859963417053,-4.077697167029747,2.164982142073385,-5.0584712118472694,-16.82122837413441,-20.968352423773872,-30.48999309539795,-31.541120683824694,-34.69909727573395,-1.2997873285983472
1978-12-01,-3.161084651947021,1.3879711429278057,-3.3379092583289514,2.4174390214212824,-3.4504031235317014,-12.313035040190725,-18.486317528618706,-26.642677519056534,-27.829541386784733,-30.519476532936096,0.7603067666926283
1979-01-01,-1.1096063527193936,1.5834386150042217,-2.2997430654672475,2.0195691773061,-2.104218950811422,-7.5382543332648995,-16.114619572957356,-23.473114437527126,-24.629585163013356,-25.64748525619507,2.912060250627234
1979-02-01,-0.976778052069924,1.5998472770055137,-1.7700011913593,2.086300930280364,-1.406181308458436,-8.843174847689541,-14.052611456976996,-24.645588133070206,-23.592410216460358,-25.49702525138855,2.3561185978828596
1979-03-01,-1.2023155255751174,1.9063594440619152,-1.9338057591364932,1.8697734629170277,-1.80229274731762,-10.832016395800041,-13.882246017456055,-26.118826866149902,-24.93783847705738,-26.82035267353058,2.174187721090114
1979-04-01,-3.499986041675914,1.6985755413770676,-2.8469386467566857,1.8549190478378468,-3.291197767797506,-13.36455489649917,-16.583792368570965,-28.543125258551704,-27.094129613927894,-30.082005262374878,0.8801796334855101
1979-05-01,-5.046381950378418,1.3205570479234061,-4.125633239746094,1.7638810564962666,-5.834295614710394,-16.728665611960672,-19.59736506144206,-30.891882048712837,-29.964637756347656,-34.71372127532959,-0.6567958821641638
1979-06-01,-5.9205428036776455,0.7451251149177551,-4.593438735375037,1.2581624341814706,-7.668428600959058,-18.263269193244703,-22.171414693196613,-32.23516411251492,-31.98714900661159,-36.840951442718506,-2.1205891954137925
1979-07-01,-7.005277546969326,0.5101894028484821,-4.978570938110352,0.9486982661686586,-8.763653377317032,-22.41936163468794,-23.301510281032986,-34.22133127848308,-33.39624662657042,-38.469040393829346,-3.113545762731674
1979-08-01,-7.385084845803,0.3271982694665591,-5.286744557894193,0.7025336951352237,-8.957771985036022,-23.22308366948908,-23.185513814290363,-35.91675493452284,-34.631301261283255,-38.81039321422577,-3.686223385181833
1979-09-01,-7.480211257934569,0.5836682394146919,-6.016309811518743,0.6855550776706653,-8.707136478064195,-22.394739497791637,-23.751966688368054,-34.46208371056451,-35.083763019458665,-37.45833933353424,-3.7966370582580566
1979-10-01,-6.419754028320312,0.7335919265945753,-5.202273588914138,1.414742228690158,-7.597901686182562,-19.853022604277637,-22.76042302449544,-33.78514713711209,-34.7537813959895,-37.68467903137207,-3.2033943115396704
1979-11-01,-5.028881159695712,1.1784952133893967,-3.6932930579552283,1.938424887282125,-6.009850861891261,-18.11796101656827,-21.720182630750866,-30.88182873196072,-32.32653849833721,-35.15458703041077,-1.0905197326173175
1979-12-01,-2.4171980944546783,1.5937812626361847,-2.854966383713942,2.2208584828323192,-4.385669276399432,-11.944588747891512,-20.12498007880317,-25.857890976799858,-29.146831100051468,-31.045112013816833,1.4918846018770908
1980-01-01,-1.1632498827847566,1.4104527731736503,-1.8834622089679425,1.959697851973973,-2.4882510023297004,-9.512304537224047,-16.424585978190105,-23.59275288052029,-25.751820126095335,-26.552191376686096,2.1617980713539935
1980-02-01,-1.2109754302284934,1.5554962058862052,-1.4709322269146259,1.7516949203576935,-2.2471607856030733,-10.241491866834236,-15.077581405639648,-23.44502607981364,-24.81144312265757,-25.447753071784973,2.837656913919652
1980-03-01,-1.7842363227497446,1.433667540550232,-1.3572372840001032,1.889927735489406,-2.859391131491031,-12.76102355032256,-15.219478607177734,-25.888501273261177,-25.675435968347497,-28.308317065238953,1.8876657841053417
1980-04-01,-3.250967589291659,1.6653746366500854,-2.6145894710834208,1.5933149316337671,-4.091974924195488,-15.143027450099135,-17.053502400716145,-28.057098388671875,-27.291148417704814,-31.985509395599365,0.7570717563020423
1980-05-01,-4.721423929387872,1.5521381050348282,-3.224521783682016,1.4405604158894398,-6.286889202189895,-18.20032379843972,-19.717144436306423,-30.986658732096355,-29.61502848444758,-35.03015637397766,-1.0444219442124063
1980-06-01,-6.160203760320489,0.9064174567659696,-4.394042308513935,1.2191756387774864,-7.678186668539946,-20.986093174327504,-21.71722200181749,-34.15064546797011,-31.895145210059916,-37.90810406208038,-2.989903916703894
1980-07-01,-7.05786184831099,0.6909246866901716,-4.632568359375,1.1243950115160994,-8.73439626873664,-22.30421124082623,-21.66014353434245,-34.20764605204265,-32.352184604954076,-37.985607981681824,-4.109792506441157
1980-08-01,-7.475598942149769,0.755763923128446,-5.119300255408653,0.8676311273253365,-9.39994398153053,-25.28799230402166,-21.975235409206814,-35.95332834455702,-33.736703202531146,-41.141074895858765,-4.74455660962044
1980-09-01,-8.057276118885387,0.7740061109264692,-5.463015482975886,1.0794955023219077,-8.929793339855266,-25.278313954671223,-23.072806464301216,-36.69299549526639,-35.47984200554925,-40.43121039867401,-4.884470777308688
1980-10-01,-7.238937724720348,0.8985152468085289,-5.317321924062876,1.7990043993746296,-7.870782996123691,-21.798940138383344,-22.722549438476562,-34.54060289594862,-34.522688066637194,-37.74232566356659,-3.3368118265841873
1980-11-01,-5.422443910078568,1.2322547535101573,-4.450204555804913,2.283440547043018,-5.665673849717626,-17.928660999644887,-20.712331136067707,-32.22050136990018,-31.942604683540964,-35.14067828655243,-1.0016435638387153
1980-12-01,-3.2921762899918985,1.6738299280405045,-3.5799540006197414,2.6611909437715338,-2.407776859571349,-12.991265094641482,-17.065384123060436,-29.59659629397922,-28.09240753586228,-30.602508783340454,1.5976559608540637
1981-01-01,-1.6339687867598098,1.7065433164437613,-3.0177006354698768,2.2741647248857477,0.003829456531917149,-7.557894244338526,-13.516098658243815,-25.62775876786974,-24.518469217661266,-25.74422061443329,2.663642041226651
1981-02-01,-1.6503066366369072,1.6806325564781825,-2.596575296842135,2.0049617531594266,0.12950777726353338,-8.379644336122455,-12.751827239990234,-25.106480386522083,-23.810237162822002,-24.225637316703796,3.0684227639056267
1981-03-01,-1.6448213837363501,1.8860328942537308,-2.2624692550072303,1.873493596409144,-1.377876524655324,-8.971532908352938,-14.773612552218967,-26.309453116522896,-25.974485036489128,-26.15312933921814,2.7548589604966187
1981-04-01,-3.142925609241832,1.8757627656062446,-2.8486635134770317,1.890388633427995,-3.925759837312518,-13.115167617797852,-16.54597176445855,-28.980316056145565,-28.012994817785316,-30.620858073234558,1.6595002184522913
1981-05-01,-4.3255155736749815,1.2752444793780646,-3.325054462139423,1.8229484558105469,-6.344872150781019,-18.014863043120414,-19.889038933648003,-31.50961399078369,-30.23669010884053,-34.848928451538086,-0.6156275247005707
1981-06-01,-6.022272976962002,0.7596081122756004,-4.189935097327599,1.531583271669538,-7.820290439533737,-20.922165205984403,-21.014440324571396,-32.684614923265244,-32.760772189578496,-34.985071420669556,-1.8679949831455314
1981-07-01,-6.580614610151811,0.5911153430740039,-4.587923930241511,1.3147438510080403,-9.143578331425504,-23.23251637545499,-22.827269236246746,-33.819431728786896,-34.62604316505226,-36.61009669303894,-3.2511627420466
1981-08-01,-7.1620516343550245,0.5599950129787128,-5.245358026944674,1.2769014647837436,-9.539194826809865,-24.362624775279652,-23.383460574679905,-35.64420806037055,-36.01961393614073,-38.245660066604614,-4.1939519821329325
1981-09-01,-7.213527506048028,0.667247548699379,-4.838548806997446,1.267822137039699,-9.347327250354695,-24.233042110096324,-23.630328708224827,-35.92921627892388,-36.1811096603806,-39.55804705619812,-4.657059527458029
1981-10-01,-6.872011964971368,0.9746403122941654,-4.439412630521334,1.7174877477495858,-8.8705782620412,-22.89417151248816,-24.534787072075737,-35.65630118052165,-35.103720587653086,-39.69367742538452,-3.2957614736354097
1981-11-01,-5.591667782176624,1.2465876837571463,-4.356592251704289,2.0536641056617992,-6.516537576351525,-20.332293076948684,-23.131707509358723,-34.1074996524387,-33.262312090074694,-37.53942549228668,-1.5507081721691376
1981-12-01,-4.169322794133966,1.3048498580853145,-3.789398486797626,1.9656125079379991,-3.604635202659751,-16.5652694124164,-19.687830607096355,-32.35300381978353,-30.314752217885612,-33.35662484169006,1.2961736384858478
1982-01-01,-2.725361260500821,1.2935832142829895,-2.9174346190232496,2.2963194364912054,-1.179829071152885,-10.352670062672008,-15.052247577243381,-27.579164505004883,-26.167591198070628,-25.159111618995667,2.9111902764502995
1982-02-01,-2.347407774491743,1.3863513867060344,-2.766740872309758,1.8808997079227747,-1.281966578285649,-10.869330348390521,-13.376115163167317,-27.085166507297092,-25.05119426830395,-22.223106026649475,2.267795167070754
1982-03-01,-2.9618731412020596,1.8569429715474448,-3.080774453970102,1.7903966850109314,-1.9488307664979179,-12.185118415138938,-14.416355556911892,-28.103907903035484,-27.482282793199694,-23.824788630008698,2.271214444586571
1982-04-01,-3.651081865484064,2.088846266269684,-3.281225791344276,1.9044831897435563,-4.057493749654518,-15.467166900634766,-17.38528675503201,-31.02258841196696,-29.829442823255384,-29.171136021614075,1.404575084118133
1982-05-01,-4.525485038757324,1.7229889829953513,-3.32739940056434,1.4281141624022067,-6.404899651149534,-19.208392229947176,-19.49622048272027,-32.905875311957466,-31.333193907866608,-33.135220408439636,-0.1848054534577309
1982-06-01,-5.934084111993963,0.9158427516619365,-4.42008715409499,1.3566840900464003,-7.6612553506527306,-22.4733930645567,-20.587810940212673,-34.83617305755615,-33.714982625600456,-36.12189590930939,-2.4621344627218047
1982-07-01,-6.744414676319469,0.6958842898408573,-5.183243017930251,0.6656118323293965,-7.625917218766122,-22.46881831776012,-21.13724602593316,-35.56183444129096,-34.91218927744273,-36.740005016326904,-3.5164716395925972
1982-08-01,-7.239321795376863,0.8188433945178986,-5.2319937485914965,0.07610542888052008,-8.168556105415776,-24.47357466726592,-21.667455037434895,-36.27816306220161,-35.05778699307828,-38.728418946266174,-4.277255687307805
1982-09-01,-7.515512813221324,0.9597398961583774,-5.729973499591534,-0.05073127117049828,-8.873722688207087,-24.219356883655895,-22.613483005099827,-36.25875843895806,-35.33003008043444,-39.38345015048981,-3.7173030224252255
1982-10-01,-7.321718389337713,1.0725998630126319,-5.511740904587966,0.46677833862518997,-8.7178554175035,-24.694523666844223,-23.260900709364147,-36.883746253119575,-35.519728789458405,-40.694257616996765,-3.175228960970615
1982-11-01,-5.161789113825018,1.4417681843042374,-4.21140560737023,0.9069204330444336,-7.88452130443645,-22.341086647727273,-23.285723792182075,-34.55289204915365,-34.20218648137273,-39.697325229644775,-0.908448023998991
1982-12-01,-3.5046761686151675,1.528190573056539,-2.4117662356450005,2.5358336695124595,-4.835247543622862,-17.926772435506184,-19.381493462456596,-30.159764819675022,-28.942865938753695,-34.249281883239746,0.9227558653405372
1983-01-01,-1.6130728071386162,1.5185166150331497,-1.106892915872427,2.4683845177125394,-2.1732890381003327,-14.002411293260979,-16.36209593878852,-23.87665112813314,-25.19279943930136,-29.8261821269989,1.8678254269539043
1983-02-01,-1.8320694836703213,1.605190212527911,-0.8713354514195368,2.6215381836623286,-1.77563653801972,-11.801688598864006,-13.97560543484158,-24.174345864189995,-23.478415205671983,-25.08837580680847,2.322715901313944
1983-03-01,-1.7741154540668833,1.7753110577662787,-0.904930096406203,2.33740270807502,-1.1375301289108564,-13.347166234796697,-14.746472040812174,-26.25318103366428,-25.362829259923988,-27.665725350379944,2.117128448283419
1983-04-01,-2.640674114227295,1.9061785191297531,-1.5085497269263635,2.1329717689685608,-3.43069647842983,-15.963720552849047,-17.01966497633192,-27.638130717807346,-28.26782175012537,-30.443966388702393,1.2860714121067778
1983-05-01,-4.503336386247114,1.5485393504301708,-2.735269069671631,1.4802962206722645,-5.797486485175367,-19.174320047551934,-19.138804541693794,-30.262788136800133,-29.85112731521194,-34.83729362487793,-1.6266574250890855
1983-06-01,-5.944708477367054,1.0991454124450684,-3.673001069288987,1.2056362762879789,-6.926447040629836,-21.301044117320668,-20.968420240614147,-33.350157737731934,-31.328830203494512,-37.98836171627045,-2.349895365694736
1983-07-01,-7.08620244806463,0.9419358024994533,-4.486178985008826,0.7259580526459083,-7.7447981204626695,-22.83070593169241,-21.859522925482857,-35.6138997607761,-33.107943148226354,-39.05429542064667,-3.7390889005458106
1983-08-01,-7.710527940229936,0.9480323642492294,-4.671287903418907,0.6532502308320464,-8.365748063573298,-25.237857934200402,-22.38083945380317,-36.08969582451714,-33.854456205625794,-39.564138650894165,-4.087680451413418
1983-09-01,-7.700385180386629,1.061958447098732,-4.7181620964637165,0.9634815575031752,-8.808342015968178,-26.42001238736239,-23.270515865749783,-37.14468479156494,-34.65964343096759,-41.45710468292236,-4.950413298099599
1983-10-01,-7.188663916154341,1.2557857980330787,-4.012037790738619,1.8589872992440555,-7.960440977564398,-25.846279028690223,-22.424305809868706,-36.81202464633518,-33.657684841671504,-41.25153720378876,-4.176823129045203
1983-11-01,-6.65658257224343,1.3478479037682216,-3.553372163038987,2.52309354503503,-6.502044425820404,-22.90103941252737,-21.61098692152235,-34.83743667602539,-32.02101475483662,-38.991713523864746,-2.1732274522172643
1983-12-01,-3.7492002140391953,1.6358226537704468,-2.7675437927246094,2.366699797383855,-3.5737107384879634,-13.768369501287287,-17.016995747884113,-28.507918781704372,-28.028003589527028,-31.714600324630737,0.2306582287270972
1984-01-01,-1.370540532198819,1.0731206585963569,-1.6928755320035493,1.9749124398392237,-2.0931882678337814,-8.453178405761719,-15.348488489786783,-24.81187449561225,-25.16228959367082,-28.214675188064575,1.9758442614940888
1984-02-01,-0.6186082688244906,0.713962068160375,-0.6472189609821026,1.5766786725333568,-1.3492593225443137,-6.5209988391760625,-14.276517232259113,-21.059106455908882,-22.78052922841665,-26.520636677742004,2.0572742249103304
1984-03-01,-1.8801882050254126,1.4838593701521556,-1.7867433107816255,1.5625085723534058,-2.8879284858703613,-11.104496320088703,-15.4464234246148,-24.324009153578018,-25.341768522520322,-27.033165097236633,1.351673425512111
1984-04-01,-2.7783666957508433,1.7272471139828365,-2.0318288069504957,1.7239348272259316,-4.979246517397322,-14.624276305689955,-17.826531728108723,-26.718242963155113,-28.049059171934385,-31.33140802383423,-0.37094240492962777
1984-05-01,-4.800014495849609,0.9896254787842433,-2.739880818587083,1.5849421533305994,-5.9996627411752375,-19.346572413589016,-18.880738152398003,-32.16938707563612,-30.445508699159365,-36.12104058265686,-2.899114882692378
1984-06-01,-5.665636929598721,0.5120688118040562,-2.8991710222684417,1.2692636318421096,-7.341532887152906,-21.88535603609952,-20.525262620713974,-33.63679779900445,-31.207747072786898,-38.20222020149231,-4.328103775673725
1984-07-01,-6.943211121992631,0.14969579254587492,-3.466379092289851,0.9188089477881957,-7.864771249159327,-24.707198865485914,-21.768415239122177,-35.01319620344374,-32.78169889707823,-39.60607349872589,-6.143166663798881
1984-08-01,-7.532118017023259,0.2217638771981001,-4.164603306696965,1.0252446940775668,-8.389488256202553,-26.504230499267578,-22.45321273803711,-34.680488374498154,-33.91240351908916,-39.802998304367065,-6.2823711557591215
1984-09-01,-7.599152651700106,0.3995824605226517,-4.289346108069786,1.3052025537812308,-9.241660136096883,-26.485047195896957,-23.868064880371094,-35.222135649787056,-35.30826826353331,-40.59333801269531,-6.006383895874023
1984-10-01,-7.1557448127053,0.8189721032977104,-3.973112473121056,1.7361938283684548,-8.258011655987433,-25.370736555619672,-22.751365237765842,-35.2986494700114,-33.91431086772197,-40.601956844329834,-4.245983793380413
1984-11-01,-5.679642937400124,1.207619160413742,-3.491076689500075,2.354738685522187,-6.123311114761064,-21.357110052397754,-21.27574920654297,-34.41449006398519,-31.662665186701595,-39.06660974025726,-2.1730727337776345
1984-12-01,-3.418777855959805,1.4052826911211014,-2.810370738689716,2.51752178320724,-2.0202216112388753,-11.438394315315016,-17.04042010837131,-28.15682093302409,-27.739207809035843,-29.249683022499084,1.054814394484175
1985-01-01,-1.3522297685796563,1.592787355184555,-1.5702168758098896,2.4516644102803777,-0.7945853584217575,-7.704949378967285,-15.339072545369465,-24.448537826538086,-24.044647732296507,-27.158108353614807,2.035611867904663
1985-02-01,-1.059507348320701,1.237356538573901,-1.0405679849477913,2.2142367416553284,-0.801742470489358,-6.336805314728708,-13.969819810655382,-22.457575798034668,-22.04787537858293,-25.28316378593445,1.3336606482242017
1985-03-01,-1.2803540446541526,1.739322269956271,-0.4256649659230159,2.2476442744222918,-1.366946719727426,-9.71330657149806,-14.054403305053711,-23.89166620042589,-23.299438888962204,-26.557794213294983,1.9052906239286382
1985-04-01,-2.514973770488392,1.8013530721267066,-1.6223592024583082,2.2083044052124023,-3.5058399416365713,-13.517242489439068,-16.10110812717014,-27.15472115410699,-26.137880376867347,-29.79617416858673,0.5512041614410725
1985-05-01,-3.7578855861317026,1.1593785136938095,-2.5693407425513635,1.831115631574995,-5.631747785604225,-16.48358865217729,-18.55017132229275,-29.696710904439293,-29.278002558527767,-32.923951745033264,-1.1291578729101952
1985-06-01,-4.765280376781116,0.39213501537839573,-3.1291528848501353,1.7492248770895968,-7.209167390499474,-20.093904842029918,-19.817754957411022,-31.24853505028619,-30.233347093736803,-35.75085699558258,-3.081256785291307
1985-07-01,-5.870838165283202,0.479381966094176,-3.748361514164851,1.0245149055223786,-8.260028767135907,-22.65332828868519,-20.843847062852646,-33.250885539584694,-31.29819663795265,-38.16362917423248,-4.391751898095963
1985-08-01,-6.9035343690352,0.28784843161702156,-4.456546123211201,1.0535036579946453,-8.416200133989442,-23.18010474696304,-20.77598147922092,-34.24563142988417,-32.73653081945471,-38.12847137451172,-5.255677852224797
1985-09-01,-7.430161562832918,0.6225209062298139,-4.823830311114971,1.1369691805893116,-8.311804285589254,-24.530520583644055,-21.29572762383355,-35.16248067220052,-33.50526964342272,-39.395150542259216,-5.513047664723498
1985-10-01,-7.129549546675248,0.6821075454354286,-4.781417479881873,1.4724301488211986,-6.859306119522958,-24.3242494987719,-20.146391126844616,-35.37944952646892,-33.214051014668236,-39.94873762130737,-4.830439040001402
1985-11-01,-6.071312210776589,0.8061754206816356,-4.138510043804462,2.2847392585840116,-5.496120003034483,-22.407851074681137,-18.931560516357422,-33.78108607398139,-31.595820349615973,-38.40310871601105,-3.070291813383711
1985-12-01,-3.411062413995916,1.4258462935686111,-3.0717198665325456,2.495436721973205,-4.288203311416338,-17.393719066273082,-16.901458104451496,-30.733791987101238,-29.156022458463102,-34.19019281864166,0.28234539513892315
1986-01-01,-1.559109471061013,1.3743378221988678,-2.261811403127817,2.0846457963579157,-1.4128293631211766,-10.949681744431004,-14.522965749104817,-26.29185517628988,-26.00522685695339,-28.433963656425476,1.8182636575495945
1986-02-01,-1.5063716064799915,1.6627429674069087,-2.048071164351243,1.7092838715971186,-1.5972254411229547,-11.628705804998225,-13.231514824761284,-25.87854067484538,-25.134398486163164,-25.24413764476776,1.9527491102827357
1986-03-01,-2.1302609010176226,1.740412414073944,-2.004751425523024,1.695639095949323,-1.6021767877182869,-12.522038546475496,-13.35248523288303,-27.175452974107532,-25.81139641839105,-27.222853899002075,1.2380014074609635
1986-04-01,-3.3108152042735703,1.6273561865091324,-2.5876663281367374,1.856198873412743,-3.1258160213254533,-15.950723127885297,-15.746241675482855,-30.009995566474068,-28.54420429951436,-30.825379490852356,-0.005652810486548759
1986-05-01,-4.69078627499667,1.2170473734537761,-3.8898922846867485,1.458425468273377,-5.532740646938108,-18.457492192586262,-18.623178270128037,-32.106947898864746,-30.638650945715003,-34.595632553100586,-1.4123400475116488
1986-06-01,-5.117227380925958,0.6768435860673587,-4.772727672870342,1.351467143283801,-7.486637583318746,-20.054294123794094,-20.71395026312934,-33.06375079684788,-31.718300484322214,-36.12377047538757,-3.142816969688903
1986-07-01,-5.6770125302401455,0.21915234004457793,-5.1732342059795675,1.2789617763476424,-8.968728443361679,-22.189682180231266,-21.881870693630642,-34.215614530775284,-32.63719919565562,-38.175150752067566,-4.32420994373078
