,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1968-07-01,66.86449,70.11423,5.269104,57.36636,62.364105,38.587395,65.13902,64.41632,35.99758,52.320328,81.299194
1968-08-01,58.86971,57.886253,5.035713,50.145786,63.093243,32.590103,49.942978,58.124474,28.401978,45.812798,66.77757
1968-09-01,61.292126,70.84015,4.375786,50.928043,66.4798,24.559912,44.866367,68.985916,25.063711,54.865074,76.4769
1968-10-01,56.06582,76.07772,4.839344,56.56962,76.74731,28.88968,52.135227,85.60965,34.196465,79.50613,81.57443
1968-11-01,65.27261,75.75098,9.717979,61.250275,92.31999,51.17592,64.13786,82.07018,44.00685,75.649574,83.026276
1968-12-01,64.71409,74.54057,12.442997,47.940662,76.54128,45.872353,63.902863,64.34389,73.66174,67.511536,83.293465
1969-01-01,49.91498,74.62126,12.847202,57.647392,70.383224,41.61772,93.707466,65.979744,85.06929,67.67429,84.66487
1969-02-01,58.105286,70.46511,11.289692,52.16936,84.30725,42.50176,73.160675,63.09534,77.747986,64.25178,71.63993
1969-03-01,40.29584,76.96588,8.069386,48.02324,76.25063,35.6467,64.53253,68.73547,48.776928,64.5342,80.29816
1969-04-01,47.73413,76.50966,7.858822,44.59738,82.759766,31.697775,57.5889,79.664795,32.44812,82.18154,86.53823
1969-05-01,52.06909,82.85502,4.2357674,47.63386,72.62591,25.096731,50.377888,70.25789,29.065714,68.34275,89.011536
1969-06-01,57.478603,67.54227,5.2284317,47.96809,68.92765,30.257244,44.79792,63.713665,25.940662,51.05136,67.36847
1969-07-01,61.345646,63.76213,4.914253,52.045696,55.762333,35.65673,47.98146,62.197933,33.529354,52.506935,71.15028
1969-08-01,58.249004,65.643845,5.355438,51.89028,57.682487,27.275911,63.30089,62.17955,46.325348,48.00987,61.143436
1969-09-01,52.26629,68.87585,6.211067,56.71823,77.455536,30.103497,66.634834,87.134834,39.24135,72.38359,68.2124
1969-10-01,60.21595,79.92048,7.633213,63.23906,78.45154,25.623144,63.566605,81.81055,38.382374,76.299095,77.582535
1969-11-01,65.83436,79.2821,8.570728,64.70967,80.092606,37.40475,69.10814,85.599045,47.67731,76.35925,79.25035
1969-12-01,68.260864,79.887054,14.431454,66.65155,82.13976,49.542313,88.329704,81.939224,68.87919,75.306435,76.255646
1970-01-01,64.34113,78.583565,13.524471,70.68618,75.98365,47.24558,87.96544,72.37091,76.5513,72.071365,83.124725
1970-02-01,66.70108,63.283623,13.463238,78.98903,78.07881,60.119373,84.93027,74.76231,70.85002,71.922424,69.94973
1970-03-01,70.15329,81.09412,11.267128,78.697754,78.9129,51.04367,77.449936,88.546326,44.903835,75.48221,79.2654
1970-04-01,71.23396,86.02254,10.63163,59.667576,80.3527,37.183525,65.08255,76.06309,40.735035,78.26913,82.998955
1970-05-01,55.568283,86.05729,5.243141,52.68537,68.30306,24.17568,55.72054,74.95593,29.845512,75.879395,87.15617
1970-06-01,79.58481,74.33037,5.3474007,72.75486,61.42678,43.478928,64.61751,75.25051,34.529,62.86989,83.485504
1970-07-01,63.116474,64.95512,5.736313,61.20833,54.628277,35.97873,67.71887,63.56331,50.919548,52.028362,71.507034
1970-08-01,68.45367,68.735,5.931595,57.30928,65.42677,41.721382,69.991104,69.0362,54.39162,51.46568,71.99358
1970-09-01,73.6899,75.70562,3.7123184,65.71308,72.49172,27.887716,70.111916,68.46525,49.70648,63.23563,83.79994
1970-10-01,67.29686,77.16032,7.3283653,63.77018,84.013435,34.722626,64.9667,75.19259,35.803307,70.45449,87.33987
1970-11-01,68.18887,83.31174,7.9704857,71.401115,83.65597,30.608442,54.810318,89.03122,44.049885,79.63611,87.77843
1970-12-01,50.807014,65.58896,9.6072235,48.875694,80.60425,43.518646,48.77309,76.59929,46.0143,78.351875,83.63776
1971-01-01,57.637966,68.36097,13.221104,66.73807,72.739426,49.807453,78.11361,71.72005,72.108864,63.877697,88.95833
1971-02-01,56.61182,54.94496,16.659634,54.549377,78.18123,62.685875,79.52013,54.275513,70.72939,61.970783,74.76806
1971-03-01,55.77332,66.085526,11.501839,44.409607,70.22731,56.662533,59.26425,65.36367,51.141277,64.78382,73.64555
1971-04-01,48.53618,78.294495,6.648342,45.00129,82.8606,31.346918,68.79543,82.95696,50.798103,76.52789,78.194756
1971-05-01,59.861008,82.46164,5.598526,49.878456,77.8127,25.184952,57.597393,83.420166,27.014101,67.88931,87.377686
1971-06-01,61.21005,74.37755,6.166542,61.673252,48.43813,30.915833,61.482224,63.299538,35.891052,65.042465,72.95582
1971-07-01,70.52146,70.017685,5.4176407,56.29569,55.32364,37.289116,57.2221,54.07265,39.5037,54.924675,75.812805
1971-08-01,66.21907,59.404568,4.318798,59.646313,55.85277,28.160276,70.031204,62.165195,37.44126,49.714474,61.546463
1971-09-01,65.90463,77.39007,6.239235,60.60484,59.44683,41.206062,56.792706,60.265045,37.30433,48.901333,81.51664
1971-10-01,80.53783,73.94816,5.2891617,67.97384,79.68242,50.473522,58.30065,80.69335,31.262392,62.391724,93.71885
1971-11-01,66.7854,87.88484,6.5891724,54.75393,89.50268,37.83515,59.84241,79.351074,36.923958,83.94254,80.51585
1971-12-01,57.541607,75.6708,11.288834,73.57286,86.49185,46.47712,78.53286,77.49319,66.11426,61.914997,84.79794
1972-01-01,50.100464,61.37027,14.059513,50.656315,95.29021,49.113907,82.141556,69.56177,74.008575,75.04552,73.75828
1972-02-01,59.024967,72.02571,14.664124,77.80364,75.58186,42.4892,85.96426,77.436325,85.78548,70.49631,79.81251
1972-03-01,58.96158,76.23848,11.589062,52.983738,79.10713,58.313087,74.61969,72.52143,48.078594,68.723114,80.69342
1972-04-01,61.30851,75.950806,8.809803,65.774826,78.99011,33.48343,71.08142,86.22268,44.366417,79.08763,76.4514
1972-05-01,44.44768,80.82994,5.9102745,43.292095,75.08777,22.085228,47.974575,69.78118,27.929794,69.10343,83.35565
1972-06-01,53.112137,77.13565,4.8392067,59.493053,60.798164,25.387829,54.89509,70.59708,24.007954,64.25842,77.5696
1972-07-01,64.38194,80.81694,4.2118416,62.07077,72.3589,27.206537,61.17686,66.02349,24.180235,66.58097,83.37841
1972-08-01,62.208923,70.42642,3.8461494,53.85815,70.065605,36.200928,55.379425,73.1553,26.361382,64.46646,67.938095
1972-09-01,60.82092,80.111565,4.2752266,45.994965,81.76611,35.046967,49.16754,79.307045,28.7977,71.505615,85.05247
1972-10-01,39.558792,80.812065,4.128952,40.62336,85.406784,21.724411,60.52349,88.59561,28.716436,90.38831,76.4579
1972-11-01,53.420944,79.2339,7.0301056,61.77822,81.15663,24.892115,73.65426,82.62102,33.029976,83.56857,87.03046
1972-12-01,55.252655,83.820496,9.693966,60.260193,75.85816,33.589073,85.957756,77.338806,53.503834,85.35152,88.205536
1973-01-01,56.59918,71.12312,11.125641,62.951347,74.215454,63.910416,86.09868,73.3073,65.53294,54.740166,91.35219
1973-02-01,55.495594,72.88196,13.56929,58.403996,85.8819,44.256126,82.32646,80.51507,49.616386,69.993256,77.49828
1973-03-01,55.966915,77.51634,10.780773,53.746613,72.25626,52.626606,65.9123,63.80203,55.443043,76.429184,73.83281
1973-04-01,62.3585,88.215515,7.7344246,50.053223,79.283394,29.80937,53.53148,70.574615,26.258854,74.96924,91.75618
1973-05-01,57.81279,90.56227,4.983677,52.35892,77.62637,30.901457,68.07349,88.25,31.911432,72.87867,88.52261
1973-06-01,72.6504,83.091736,5.49934,65.767784,69.9637,43.497414,62.08589,66.56427,29.925968,61.13996,88.77223
1973-07-01,72.2809,77.99752,4.8884277,72.03291,51.708595,36.053154,64.20766,63.064663,37.632988,60.27286,78.59694
1973-08-01,80.8698,69.72722,4.7997475,78.00902,65.275116,37.036854,66.75149,59.4189,36.238724,46.41731,82.09819
1973-09-01,72.33016,74.630936,5.195526,69.90458,88.1564,31.21184,70.822586,83.88658,41.641685,60.619373,76.951416
1973-10-01,66.46081,77.86121,5.223442,58.807987,82.09819,31.55671,73.0511,76.81183,42.03254,63.64766,89.67711
1973-11-01,68.029144,78.976295,11.293152,66.37377,83.55321,45.681587,83.67638,85.425354,47.524178,61.91838,83.205055
1973-12-01,59.916496,79.20949,13.661255,60.2745,75.56865,54.82392,77.48843,70.79303,69.10481,52.168423,96.301895
1974-01-01,60.805954,52.663765,19.51167,46.949196,54.58074,70.518074,43.804367,45.94444,40.233177,40.0894,88.45501
1974-02-01,58.236214,55.59707,11.810715,49.988266,71.324524,62.638645,57.256245,64.84317,58.71711,69.189415,77.80258
1974-03-01,68.09211,69.222466,15.524029,50.24772,84.05093,63.88468,50.569965,75.961624,45.927914,83.52211,72.18882
1974-04-01,58.913765,87.63699,8.257702,59.43928,71.281555,31.02839,67.02455,69.204285,41.08094,80.225235,85.21599
1974-05-01,69.48522,84.42771,5.2500343,48.816597,72.32268,31.423353,51.675533,71.55093,30.020327,64.17553,87.58742
1974-06-01,65.87271,72.56725,4.698078,52.97114,77.4919,26.044256,57.87926,77.54313,35.515102,58.087482,76.99117
1974-07-01,70.87007,71.07829,4.1064606,65.07618,63.30298,36.017483,65.3158,61.06375,31.254791,52.6522,71.90292
1974-08-01,70.66681,79.979004,6.6381874,70.64697,75.4956,38.215393,72.21361,73.1754,43.553177,63.43518,74.10414
1974-09-01,79.48489,85.16476,4.964142,69.56124,73.42328,36.085236,69.84548,71.11796,41.104076,56.12754,92.17163
1974-10-01,81.7142,68.199524,5.13105,73.36214,87.982376,49.196686,61.670242,76.00294,35.93981,58.43948,87.11478
1974-11-01,58.51715,68.981186,9.28064,55.474777,81.64479,38.84502,57.864388,81.03169,47.61353,63.354206,89.65312
1974-12-01,41.594887,58.00981,11.468636,38.810318,89.813416,35.316795,81.14737,72.45158,70.25862,79.982315,77.03579
1975-01-01,39.8029,82.56586,11.627346,38.197803,83.87956,38.29329,68.143074,53.41902,72.58465,57.131313,77.962944
1975-02-01,46.990417,66.53304,13.60614,54.34915,77.29951,62.677525,59.417953,64.434074,63.520405,73.096634,83.33959
1975-03-01,64.17726,64.2036,10.430527,59.116688,83.73634,54.569748,62.387787,75.2845,52.16458,73.14602,81.59786
1975-04-01,47.974876,83.086075,6.64909,45.04949,85.204796,38.395355,53.162205,75.702644,25.715946,80.13764,82.92968
1975-05-01,57.65811,81.41843,5.3847733,49.393944,77.99916,25.923372,57.292645,78.609924,31.917364,78.77619,89.50479
1975-06-01,75.7899,65.02672,5.1971016,70.04942,62.239624,36.495583,62.6232,53.59846,31.815298,48.681118,81.35751
1975-07-01,49.393944,60.277294,5.0456467,54.879246,44.18686,22.622643,58.03181,45.622387,37.442177,52.704548,64.89996
1975-08-01,70.067535,76.44675,4.2159348,58.665615,51.915997,40.415302,64.369865,57.06711,43.488846,46.67928,82.88358
1975-09-01,66.42933,68.962906,4.79377,65.49919,67.85498,30.325443,60.69215,63.17469,39.33701,54.41994,82.82432
1975-10-01,77.82796,74.856476,6.660614,66.71083,72.37723,28.929422,63.60107,67.430244,35.777817,51.39249,82.13948
1975-11-01,60.61313,61.513626,8.298634,56.296665,75.365166,43.753895,64.50321,76.63771,38.10891,67.24093,82.44239
1975-12-01,58.691956,71.30716,14.251469,43.14149,76.15372,53.08154,58.04992,56.413548,58.58989,59.64349,87.282364
1976-01-01,61.488297,66.37892,12.765751,45.168182,79.01221,67.13663,57.940876,53.215897,61.817947,54.214684,72.75215
1976-02-01,68.30762,78.4874,13.477531,44.81065,77.754295,60.98152,49.266663,65.29321,59.590763,71.748436,69.04564
1976-03-01,65.180046,73.2786,11.97197,52.028503,80.81299,56.76004,50.450775,74.710365,60.956924,71.302345,72.3405
1976-04-01,65.97055,84.46865,8.342545,47.072277,75.82888,32.336445,48.18259,82.34315,43.71182,76.39961,77.30164
1976-05-01,57.46198,67.33835,6.5794907,44.46624,60.51083,33.774765,48.95669,66.36252,30.071539,51.456123,84.601494
1976-06-01,49.363422,75.59763,5.774227,51.55945,67.87628,27.75415,62.346043,68.71763,31.913313,66.552765,82.681
1976-07-01,57.12249,75.57467,5.921833,62.57237,54.677177,28.001799,61.63262,63.364513,38.767075,55.67761,70.20187
1976-08-01,58.48537,72.00265,4.344105,55.200356,53.829273,29.228554,55.00683,62.60681,30.921083,51.31508,74.89733
1976-09-01,56.143383,79.65183,4.842682,47.974304,78.14626,26.988249,42.45882,68.702866,23.114456,65.92463,74.57096
1976-10-01,59.90729,89.96773,6.205559,55.833412,82.1037,28.201883,55.508682,86.76308,31.47542,85.11319,80.42429
1976-11-01,66.9759,79.51407,8.521309,61.078285,83.97664,34.92608,67.26783,83.57483,48.853367,78.73668,86.24974
1976-12-01,59.989296,82.40875,14.402519,52.394234,77.1196,54.6247,69.57866,67.485954,60.584633,82.63344,84.23248
1977-01-01,42.7202,69.13145,13.553787,66.02701,76.13145,49.71533,78.564964,70.68772,71.79239,68.33381,73.52412
1977-02-01,60.908188,56.84367,16.245598,55.981056,73.26094,62.651283,70.4343,63.679596,73.56148,62.417355,78.30017
1977-03-01,50.571445,73.52574,11.617374,43.77613,82.4183,54.05114,43.927208,70.48628,44.542896,79.73623,64.44149
1977-04-01,48.89008,78.56334,8.386227,46.536167,89.48978,25.07642,49.249096,87.55174,27.646393,82.134,87.29182
1977-05-01,52.585835,80.0059,6.21426,50.78263,79.19527,28.712069,58.023064,78.09061,28.258831,74.601166,82.36631
1977-06-01,50.90772,73.03189,5.2590523,51.252113,62.2679,27.870573,67.718124,73.293434,40.46051,67.953674,79.07831
1977-07-01,62.886837,76.74226,4.994255,62.0161,61.882893,31.325901,68.559616,69.51808,44.105904,59.338913,82.187614
1977-08-01,78.629944,66.55985,6.6853676,70.31734,58.128654,37.910034,66.29506,57.272537,34.20128,47.374413,69.96806
1977-09-01,73.923744,76.14769,4.922779,63.872913,70.90541,38.015625,56.85504,77.57726,29.157185,67.8026,80.76454
1977-10-01,54.813034,77.96065,4.6303673,52.540348,76.28415,26.408518,59.494865,73.13586,36.64779,71.961334,82.858536
1977-11-01,54.09175,77.64224,7.9443626,51.52828,75.74157,32.035812,46.65151,76.841354,27.968044,70.35307,84.91029
1977-12-01,62.092453,79.31223,11.805817,50.889847,84.99477,33.35166,57.175068,71.07273,43.048347,82.42317,84.122406
1978-01-01,58.161568,62.630127,14.149212,53.670837,70.19864,51.79217,65.02994,57.605576,72.70616,57.491524,85.5986
1978-02-01,46.260727,71.76683,11.560902,39.80738,87.92238,57.4044,58.77776,58.942497,58.340565,63.47125,75.75384
1978-03-01,77.08918,84.568985,20.3111,58.84904,77.065414,45.123394,72.41312,73.90052,60.008553,81.90781,88.35007
1978-04-01,49.67115,77.77665,9.412952,48.120384,85.031525,39.770947,53.78647,76.66941,39.606205,87.165215,80.46475
1978-05-01,60.301598,83.16236,4.410576,53.49976,79.4684,31.431011,53.396797,73.97339,25.174082,70.20497,86.211624
1978-06-01,60.908283,78.15999,3.9195251,76.392204,67.09393,22.812288,79.131,76.89435,35.321396,63.634403,81.48329
1978-07-01,75.54475,71.648026,5.6350327,58.38175,54.24109,30.76255,47.108185,50.27467,26.794548,41.62268,73.02614
1978-08-01,73.6249,69.248215,5.8900642,63.545696,60.83383,32.71091,66.601295,65.755424,42.099472,46.255978,76.747025
1978-09-01,71.62901,70.029144,5.026764,61.6306,68.061775,29.355928,63.60906,70.455246,37.69111,50.70711,71.18074
1978-10-01,62.718834,75.95501,6.6329765,60.414062,78.0396,36.83573,61.784252,85.749084,36.710594,75.50514,76.97196
1978-11-01,68.49738,74.844604,8.9916,65.04261,82.42262,37.265007,62.626957,80.98115,38.785675,73.00079,76.6108
1978-12-01,51.507046,88.335815,9.473145,56.574368,85.757,37.657845,71.250435,76.92127,64.81451,82.74576,86.67892
1979-01-01,53.227695,76.62173,9.080147,46.118397,91.06845,50.38333,81.96907,74.4035,52.491528,86.2874,77.655594
1979-02-01,54.71136,82.221466,9.271065,75.67198,88.14804,55.929684,88.23218,85.963806,66.62276,75.89365,86.29872
1979-03-01,61.770504,83.211655,9.44257,59.88235,86.604515,58.646233,65.32516,79.051895,42.422985,84.22612,89.64142
1979-04-01,68.81347,89.122055,6.2940254,62.36753,76.327255,29.367699,51.297474,79.28812,29.11368,77.79312,88.60593
1979-05-01,51.33145,82.94631,4.9090576,54.620758,74.56854,18.763615,49.49507,78.96452,24.463675,82.01114,83.14856
1979-06-01,65.58565,83.09032,6.572315,68.667854,62.115128,27.81446,71.563995,68.74066,38.787437,63.624683,87.66751
1979-07-01,57.8955,69.6726,5.0271683,51.148624,61.068314,31.149069,50.402744,61.637833,25.70141,50.561306,76.86927
1979-08-01,67.28935,77.28185,4.0127068,63.140915,71.601204,25.283978,60.15255,67.951096,30.451729,55.02363,80.05664
1979-09-01,56.267838,77.95816,4.3654213,59.16236,72.8082,20.855633,58.16408,70.112686,34.695625,57.429527,82.996475
1979-10-01,59.710846,79.472565,5.1323357,51.763447,86.52524,34.972298,52.099983,78.54709,35.852467,86.363434,77.82387
1979-11-01,65.16336,87.42482,5.341049,61.919357,78.00184,31.56003,54.05771,75.10893,39.87794,77.67339,92.85629
1979-12-01,69.36519,83.554665,13.091061,82.85895,91.599144,43.704407,76.13634,77.45174,53.815014,82.89292,89.65436
1980-01-01,59.79366,76.64111,13.651386,54.210434,81.00535,63.21595,72.25732,69.631935,63.963966,71.37404,92.04143
1980-02-01,63.56633,68.02672,12.491066,52.23202,77.871506,72.319244,64.61583,70.70099,45.688927,78.163216,73.56105
1980-03-01,60.40478,84.07075,11.3225975,67.247734,77.786766,52.706253,78.81182,64.98087,60.494415,72.30295,72.646805
1980-04-01,57.151974,88.19542,6.554203,41.961887,84.73565,32.395767,54.46792,69.335335,34.926636,80.32415,90.39873
1980-05-01,62.125706,91.76112,5.36129,46.065376,73.12593,22.412453,57.94236,76.54822,31.492933,76.569405,93.907394
1980-06-01,58.760452,79.79125,3.4969559,64.05523,53.952946,21.371098,57.741913,77.77536,28.435686,71.89227,84.20927
1980-07-01,61.923626,79.12961,4.5138664,62.3946,61.361393,24.772203,56.371365,54.603184,23.91826,46.666725,81.35736
1980-08-01,62.72705,55.167046,5.9186363,62.88024,56.56204,35.860428,57.688133,53.532494,30.221796,43.659996,65.68163
1980-09-01,66.625206,68.50584,6.040859,64.363235,59.681213,41.73699,58.592598,61.736217,27.423666,49.769604,74.06299
1980-10-01,67.293365,75.58183,4.244972,62.72705,82.33026,25.186138,61.789993,78.64397,32.301247,64.61583,78.93405
1980-11-01,60.60849,86.627686,6.836136,61.38095,78.41093,26.044971,62.63905,84.89861,49.427372,76.99312,87.38874
1980-12-01,71.13774,76.80571,12.2661705,61.159317,86.00027,57.631096,72.89288,75.2999,61.009388,78.19255,94.20073
1981-01-01,71.08967,59.326477,15.667721,47.53159,70.72608,66.42809,63.104107,51.160786,83.12639,64.631836,81.84717
1981-02-01,70.48091,73.5197,17.348892,51.58775,78.3097,74.61379,68.60794,69.3568,83.38657,81.533615,70.69106
1981-03-01,51.315895,80.988235,9.957077,53.272255,80.96155,32.327663,87.28596,80.10429,49.426243,80.95654,87.36435
1981-04-01,67.17528,85.94502,13.082588,73.20781,82.99963,38.22344,73.95333,69.80878,51.345913,74.3853,85.91667
1981-05-01,62.71717,90.943504,7.4836845,52.88699,74.24687,25.536264,47.489895,70.56264,26.665384,82.749466,85.01771
1981-06-01,52.298244,74.46869,3.7344055,47.61665,67.952484,26.175043,50.523674,67.09022,27.596033,61.91828,76.725266
1981-07-01,75.888016,67.35874,5.8809013,67.739006,57.1633,37.181046,62.00334,57.241688,30.90167,42.873344,74.74388
1981-08-01,77.30067,68.621284,7.345257,66.25297,58.143986,46.275715,68.43115,67.84408,36.533928,57.396797,72.2805
1981-09-01,77.94278,71.39155,4.4565773,70.49259,71.39989,41.750896,61.411263,68.30773,30.314594,55.255306,90.97019
1981-10-01,71.61838,90.604935,5.4389267,68.5062,83.11305,30.07276,60.500626,83.941956,24.408812,73.788216,89.18729
1981-11-01,73.74319,82.04397,6.0410156,55.85739,77.53917,37.12934,54.32132,72.64242,40.736855,61.131065,95.573395
1981-12-01,50.98733,80.065926,9.114822,52.28657,92.46457,46.215675,71.47661,79.17531,56.65628,90.45984,85.22619
1982-01-01,64.69595,66.23698,14.641758,66.1485,81.07291,64.2552,75.150116,69.746895,81.72117,71.18497,81.30133
1982-02-01,59.006405,83.77533,12.122723,37.51899,83.68203,63.035896,86.87666,71.55655,80.85254,79.06058,77.48578
1982-03-01,60.54421,74.53564,9.121113,39.029446,76.9276,51.560287,64.32598,64.64287,55.245544,78.89168,84.1083
1982-04-01,51.798355,85.07345,7.317894,48.380123,88.66219,24.357584,52.268063,79.012314,30.211208,88.4563,92.033775
1982-05-01,46.464302,75.1646,6.249794,44.907196,71.53886,21.042301,53.556534,69.90292,25.554367,78.09865,83.72385
1982-06-01,45.557064,69.848236,3.4926872,39.019794,72.13403,23.522732,39.981724,61.67021,23.176886,68.696495,73.95655
1982-07-01,41.35867,69.8048,3.6245918,41.5517,77.11098,18.872326,44.94741,70.890594,25.650883,55.210155,65.947426
1982-08-01,46.192455,75.69864,4.0959053,46.317924,40.5206,25.57528,49.21015,60.695415,27.441233,59.665924,80.51473
1982-09-01,48.40264,72.24341,4.017086,39.927032,73.40802,21.071255,39.925423,63.116325,24.643911,55.451443,81.10347
1982-10-01,38.955452,78.780685,5.2782135,43.142586,77.48417,19.988678,45.714706,84.064865,26.691633,81.0327,85.78605
1982-11-01,37.319527,73.630005,5.170437,44.215508,86.00803,19.946857,59.87343,77.48578,38.76081,73.86647,79.14744
1982-12-01,66.94636,86.79463,9.142021,74.24127,83.04664,31.56885,81.07452,83.199455,48.069668,82.147446,92.17212
1983-01-01,50.86131,76.035255,9.891254,56.98362,83.16062,45.08455,79.01402,79.40756,57.67632,82.269554,81.44087
1983-02-01,67.290924,82.98625,11.055885,86.67691,75.7169,52.92021,87.20804,80.91295,72.49977,75.59532,84.664406
1983-03-01,65.14564,78.966034,8.469063,66.12309,85.3875,38.482307,82.35274,85.68025,59.146507,79.04922,82.603905
1983-04-01,67.90044,86.68651,8.219498,50.97489,76.16324,36.169044,54.368,78.99003,32.475178,73.16048,90.54195
1983-05-01,68.34037,82.954254,6.7237167,57.47475,74.19232,31.891262,56.807648,79.349976,31.6305,74.13793,90.991486
