,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1967-04-01,11.181726455363266,-0.08364386038059074,-0.8080233848520514,-4.821248024513499,1.866353740979541,-1.4489872589994595,6.241043173838112,2.7305373084990436,1.0944485446966437,2.6930817960483733,0.2200537032222582
1967-05-01,-6.5847487522911266,3.3767748679333973,-8.526842356803648,-3.7594781154759844,0.7390546359827738,-1.6537794941215953,9.600290432492367,-4.730172793790368,-0.8443726299890173,2.7506101427676866,6.0727804185304874
1967-06-01,10.47623689948286,6.546227423668384,-8.930181560465785,-10.265480350407765,3.9647831732627408,-3.2770762116713614,18.48246272930251,0.48770249691083156,6.112219943953935,0.8756052688108855,2.990640673428553
1967-07-01,-20.410364741012128,-5.763546931680951,-3.8538652665229627,-0.44034957249538803,-4.930256277974868,-1.886640243674975,1.2730022340299507,-2.8137717343186885,-0.5215396585250843,-4.531286228606322,0.21180291581975466
1967-08-01,-7.233513328365833,-2.3219589955544757,-5.559764643672627,-7.789789424703296,3.3394848339569845,-2.2004519367796003,2.9827489440663624,-1.0700667229130025,-0.01607824070106636,-5.675038075494088,-11.101623210347023
1967-09-01,-10.64123486701213,-3.2177134928261597,-2.5707565505718812,0.8211502418009983,2.3123520137212283,0.9142846184261976,2.3021721337416894,-2.4463156783315734,-1.6970177658010432,-2.050465048898069,1.585940601219932
1967-10-01,0.6372908816566982,2.065772245761133,-11.604015812125745,-3.3253649232219993,5.581150720621075,-2.9346657221097145,7.858491268918991,-2.1719711696401727,-2.424774252891973,2.479156427404048,3.852580260914809
1967-11-01,1.8786734787299133,3.252812025130006,-0.2913338250533718,2.642852984797903,8.127318328007021,-0.6823886205103418,2.526891414777702,-2.552361172349532,-2.526561262139202,1.0993426609863184,-0.5587060277233485
1967-12-01,-6.248360074772632,0.2791261679282785,-1.561474505813036,6.95105973283101,5.26903650168824,3.8071007113742414,-2.1558228153820727,-0.18388898838837597,-3.536716089179388,1.1675909773367532,-1.0719886665443523
1968-01-01,6.894705091998516,-2.273447389193038,-4.578068280220774,-2.708552144525574,-2.0845428226368297,0.6248465563514096,-1.4387234682606922,2.5138080590238556,4.006717295296131,-1.7443931148887541,-4.915784496093956
1968-02-01,1.9606568073829598,-2.8114458738947494,1.8312725524332474,-0.4135053485375817,-4.0170316200200515,2.241666612549149,-4.6958284651859845,6.422292594171069,1.7952672788918698,-2.288873760933104,-8.443043219764586
1968-03-01,-3.1880563300984677,3.317534923352572,6.055333397067489,0.12826752130768204,1.2106332250193197,2.8483684637222972,-4.713507978006542,2.977942201458513,-0.9809138216208374,-0.7622516166102105,-5.8633381621510265
1968-04-01,-10.140574766857107,0.9094502809511884,4.192339617113741,-4.448514056870707,-2.686839717856332,1.0496577797170703,-0.2110968327916002,1.4022809327152326,-3.4602916569189577,-1.0422216005674518,2.7644415349826033
1968-05-01,3.717078213903121,0.5858786019915367,-10.18268283795129,-6.039617830354737,1.1691479155423388,-0.15962090729553421,-0.9592170907805943,-1.3960673092280134,-2.735592114980377,-2.129807526212842,0.3222046549755065
1968-06-01,-22.555721176118986,4.925237575215445,1.1610852915027945,0.9620502766446603,-7.315672638218156,-1.2463386493265818,-9.01320404062894,-0.951336284057368,-5.407523512895318,-1.7506275525908095,-8.29033708044576
1968-07-01,-7.203124505815837,0.8239721132995323,-12.600904041260613,-6.261619167292904,2.163378446721869,-1.6556219704333697,6.244035951906904,-1.2927868886438392,-1.1406474955680337,-2.3363316095977593,0.43393539283065496
1968-08-01,-3.6336210057164564,1.6689996154600937,-20.064617354100427,-3.3588407962578546,5.224462989828361,-1.031669604628804,-1.8737275483153901,-0.7564720135428585,-10.986397983872962,-1.8057322014296247,-2.7034361717147752
1968-09-01,-8.06691793181573,-5.004988817506121,-7.372999607943091,0.8784937906912127,3.731892601047535,0.17207468251252375,-1.927030504007308,-1.6533109181972454,-5.319448720548888,-2.0651638223118076,0.7127151568416312
1968-10-01,0.7885060930356179,-0.544888749687786,-2.28273169399683,1.6524331519840092,5.675480517503355,0.02632433857866971,0.289136479228308,-3.8988623236697917,-1.5691519259381186,-2.5417615600882373,-2.614922691086653
1968-11-01,4.4125409273968215,-4.171550346157278,-6.484526983705978,-3.9326972720511675,4.047737170469218,-1.0800138671754986,4.545950258542184,-0.3169023471251671,-3.2022118502920676,1.3525309047943808,3.416717009951232
1968-12-01,8.203740064505844,-3.5595562211214826,-3.8893494334119625,-1.6376774998146275,3.007855862187768,1.3844828367035749,5.327874984084166,2.886889872634967,4.276446333025471,1.4193370020279692,6.947989404718099
1969-01-01,8.911196959397863,-2.019689923307728,0.7486323625730763,-2.2876544010333295,0.8053781374270966,1.2067832363916196,-4.751887766459324,5.015612610520353,5.078296575618222,-1.290796670117053,-2.663000865703362
1969-02-01,5.25659984517123,-1.803379361848896,0.7282352290458256,-0.7842756903178325,0.772280350519231,1.8978003209545884,-9.64816968961685,4.376144174424427,4.485108405110212,-0.10860972317126157,3.0335146989604866
1969-03-01,-5.198071018091226,-0.5121953624724312,0.8623320953436049,-1.8519775826365303,-1.890901328529238,0.8968974886595249,3.167869922499543,0.85631256261467,3.729549922205478,-1.7523495152965514,-0.5225699709306855
1969-04-01,-8.447489491977288,-0.43107449670253084,0.7491677466049488,-4.149555807732985,-1.8484283726403528,-1.1561556885454594,6.279485145374905,2.8368046498233803,1.010100822862843,0.06544385558808913,-0.6369398719099733
1969-05-01,-12.673625091678812,8.995588318383925,-1.2855482291324438,-4.903308995935886,-4.069664585700188,-1.9219156060001517,9.030400765028892,-1.8611534895502782,0.013889755388320966,0.5116479696984477,-1.6646703946914856
1969-06-01,-10.942545184557586,1.4326655116958102,-12.115418791542888,-5.80554175407784,0.6894895138881316,-1.69618437160311,12.342490844344043,-6.270604724210912,-4.320118011144634,-0.3066355783577662,5.976936469261098
1969-07-01,-18.237550785812207,-0.37931711501583043,1.468823655028517,-5.354342773820703,-5.4111972901987935,-0.9793801777719185,8.46413690564557,-3.6345212520601367,4.257664331590712,-4.7518460887019245,-4.678609966897201
1969-08-01,1.3388902421506441,-1.7902978185786504,-5.997295650317119,-7.15418848024933,0.8505851334385294,-0.10059804359439206,6.360586245062362,-3.172161139105609,2.577041749392792,-1.4252809347707744,3.784513680524855
1969-09-01,-2.326080640819164,-8.773807577057417,-0.292760344215253,1.9066035289075893,-1.3942361007063238,2.8395716335078935,-7.021008729076822,1.6467303194050493,-1.6581086815228319,-10.045201702355621,-6.473703906883447
1969-10-01,7.40373694117432,-1.7578906236590448,-7.496878473311177,1.0612020226501566,3.639927393702807,-0.4965090787887072,5.942218309675731,-3.41071639794448,-0.9844763276111387,2.7998062526626013,9.605992269648116
1969-11-01,3.7153625739351996,-3.6945444713102007,-1.4600185401189396,1.9870885654575652,3.950808184961303,0.29723793886234606,6.492972712568136,-0.344569584796684,0.29977549809319937,-0.3200062682670588,6.101304000007116
1969-12-01,4.8745883344443595,-3.8998397590152667,2.5912306417963156,0.14629430000461832,1.2480726223489194,1.0286874648072593,0.2843978937349431,2.0389418189167303,2.8473006021718543,-0.5724726389609597,-1.0492525858720654
1970-01-01,-2.871751807372945,-1.6336743199213903,8.079119687028761,0.7517846450628276,-6.171711311438168,2.427767215860796,4.147618803895984,7.570929404961622,5.62901640470929,-0.056120128034926754,0.33355950711266974
1970-02-01,-3.570204209113658,-2.180939431325583,2.4576491157894877,-0.9880243210247432,-2.622341665153327,2.779250491369491,5.111358246923993,4.723555113638935,0.3969078672357158,0.4062101699777374,-1.9184561174915133
1970-03-01,-18.65505616752391,-5.838963973147664,8.304932670152764,2.7205577228208524,-3.325239352831858,3.2192907152257355,6.357596387387667,0.6528347171805969,-2.824232182696898,0.18419748421169416,1.4371622106126465
1970-04-01,-5.792570377662683,-1.8785078522501437,0.8377449568541251,-1.680325625059132,-2.1491525723507605,1.1454506153540094,-0.4831703398519711,2.296953761847863,-2.1571236377819583,0.18274028725243988,-0.9765697734163319
1970-05-01,-8.015718453354637,-2.151772234630214,-6.2456302841780165,1.0028515116456027,2.8510139927382205,-1.0828343627106225,-2.9765822489979006,-4.839068684232739,-4.710838867763438,0.1916552163568056,2.862873262953245
1970-06-01,-14.955169902415586,-0.6862870403168786,-13.302956005837087,-5.405098852540708,-0.9425872759941855,-1.6885543317240947,3.8156188275224157,-2.8494345309096816,-6.061967369186878,-1.2130067523773393,-1.039577703212498
1970-07-01,-4.1064638439173935,-2.802055581290991,-6.532275386500937,-3.1518150203503543,1.464668977961761,-0.8010771455005943,2.88733352873479,-2.0794965114086392,3.7637603497520775,-5.197855485364017,-2.5265584332267372
1970-08-01,1.6770736272466045,5.519251289749574,-7.25772505869472,-14.009649274392345,-1.421707609229181,-0.7360485051329279,18.135210300511538,-0.8430928077148273,6.587526536373271,-5.496807375663619,-1.44265963313291
1970-09-01,-7.0968373179152335,2.4137366591520264,-9.600969607561906,-5.107265547791703,3.3223907028835242,-1.5340651542921466,4.182412601792561,-1.6941606731738996,2.122543388558625,-1.6803649102039981,-0.7796365916227296
1970-10-01,-5.659535678464514,-0.9239071060796522,-6.447333766412793,-1.153684719739249,1.5360129589630955,0.6319219336211063,10.83942740407346,-3.312609704071687,-5.378699324553361,-0.6171025780947921,6.538158879118663
1970-11-01,8.623273125702896,0.28798892052048236,-2.033836627329484,-2.6811256456163473,-0.24309656157944978,1.2968261979464144,5.647018128965641,-0.3229779918547994,0.8726220019578427,0.4636712373705769,2.2723760140345166
1970-12-01,8.933563580369345,-0.798109269467833,-5.544081366453549,-2.286472721658554,5.977099144224732,0.6798518107887064,3.413427155810427,3.192494884518957,0.002997805483538522,-0.6548670761842739,-0.3128389553816907
1971-01-01,1.411061184646239,0.7259375826378145,-0.4905202188841798,-2.5796699940910104,0.6253049889805624,2.550813875506708,3.435282440165379,7.2425645986155525,3.120833033917256,-0.1063065609216529,-0.2678644594329255
1971-02-01,-1.126903748159845,-3.8662071601136905,3.4904787699693913,-2.035979566211478,-7.192553782451163,4.720245453237907,1.3109013440790187,5.661382334060796,2.852301402610604,-0.8916368829244247,-1.4197108721012832
1971-03-01,-1.1002664914954179,-2.36224760746451,-6.791094533887069,-1.9072776121039454,-1.6258635028217614,-0.6450067474773047,-2.037322891561101,3.4427547816234547,0.31696019339039216,-1.0289405504964662,-4.028391274565812
1971-04-01,-3.8986841957184475,-6.68517730341021,4.235711826111901,-2.993025351893026,2.6100174661253264,1.66655199279507,-0.8717793583438305,0.9692164002132192,1.4071480540136443,-1.8811759596864868,-4.043208591094991
1971-05-01,-9.86210066737244,-3.248910817386363,-3.9262171212764407,-4.243279712758146,-4.494185329298484,-0.32048987749759766,3.6700477478943734,-3.1349588127097134,1.1374856708854768,-2.9347984278958488,0.18322648931791297
1971-06-01,-16.024604685670386,-2.710199632696025,-2.4556616639656648,3.1009177286948244,-2.932206595405613,0.1942069209796904,8.963451710448837,-3.8662641115469882,-4.269211033506472,-2.919093262974236,5.88238398921854
1971-07-01,-5.5377457058325525,-1.7107141113941682,-13.078512814392049,-6.626328409760348,-0.9918946448819362,-0.3512250148697231,12.67766353047008,-1.58270797134788,-0.48479493800063467,-3.3799743934319473,1.4651979437182139
1971-08-01,-8.560002493997299,-0.47025593703874313,-4.158649312175583,-4.00228514726673,-0.8630463609168689,-1.0258468576414976,3.1002701368307286,-1.5309575812013947,0.5805551134402971,-5.624018523206402,-3.075321472688312
1971-09-01,-12.362475883351939,0.025026683512318904,-3.5020895202231435,-5.34226640366821,-0.026353061785690562,-0.8246452916215549,8.33816258811882,-5.677239671273558,-2.5521199393583363,-3.311490798874527,-2.6724819776899875
1971-10-01,3.645361288003011,3.7273369359366555,-19.255602379474443,-8.964923911571297,6.132447116709056,-1.7662310371683818,3.82990876185503,-1.1550379091509009,-0.9882719257971494,-0.5145781786443735,-2.5222967435853874
1971-11-01,9.778476596216304,-0.6632442776851456,-6.410873639352355,-0.1883822010534413,4.752790986080378,-0.40566979241290846,-8.394689572246307,3.7528092385059932,-0.7645417529508832,-2.8410441244703275,-4.552973567100491
1971-12-01,4.955971081166481,-1.1645801764046249,0.27541077376439727,1.054957060123538,-0.7597287008219792,1.1572320420433877,0.29887482490732403,2.467578489074972,1.345843740189398,0.1315340969223576,-5.174807999715047
1972-01-01,7.93168812749923,-6.12265193659587,1.8363912307175332,-1.824859894995481,7.536952392385404,2.7869123378188405,3.7879032756695006,2.632909785107874,3.5966852441653723,-0.05871913457869527,0.4881844708996472
1972-02-01,6.663971511531387,-3.105530488089274,0.8298341887232774,4.986683194944392,-0.41331990524922757,5.413238080800917,3.091127976890729,7.56252267656398,5.825057410073055,-3.0154256648893623,2.5812347159870668
1972-03-01,-3.626909062636872,-2.232030689505674,-1.177406866151536,-4.228979468531553,3.508292321479636,0.15809235953906872,4.766142055928359,2.92038819298907,3.4446734341787812,-1.6011723168880532,-5.364062621702116
1972-04-01,-1.4489195422617427,-5.676177837816912,-1.979880174388538,2.3637092294863287,0.72631964950926,1.4897699803422906,2.720015200519143,0.44435089689457524,0.029024481908623057,-1.7403522869805677,0.8626648421005008
1972-05-01,-4.84582978356612,-2.0763327745552176,-0.10335443471591,-3.9163683246001852,-3.4441745980720344,-0.4036811145561779,10.329308186694742,-1.1581440066251663,2.210141304263268,-1.3367434234784585,0.8097242793868105
1972-06-01,-19.395379701428876,0.7182796848395712,2.9269833927669247,3.0139335968697805,-6.783230140204103,-1.4920792411036221,2.153382795521127,-5.474626418912125,-2.4846001172755514,-2.1995281354391585,-3.5435108978320278
1972-07-01,-19.216642715942594,-5.414612273549934,-5.7965394535115,0.5131026388082499,0.05370700074360806,-0.5122107125044395,-1.5505524375297783,-4.2772613842711165,-7.693544001863202,-7.832503616076384,-4.18364978524929
1972-08-01,-8.270893707877402,-7.421921475698381,-5.267233057222862,-4.232437839130251,-0.3117992494911792,0.664235065201951,-4.43862855609759,-3.0927520170693414,-3.7694092195983364,-8.580979179926523,-11.153281419489463
1972-09-01,-3.6262965449529734,0.2997253174052731,-10.525461981833944,-6.135753752645456,0.6414390882406176,-1.160423445205948,3.879067624066782,-2.0817835730077214,0.2813546099328614,-4.831117819760102,-5.066235275440223
1972-10-01,-2.501041896000498,-1.8818816575838462,0.6555337694113501,1.3420517674101613,6.447528919423027,-1.5288943875770238,-7.163314655126772,-4.241085799302112,0.770893400077041,-0.8090307365195046,-1.903405731830787
1972-11-01,-14.468753644311702,-0.20136761248176727,6.216238099606767,4.450395854527935,3.1834831837848117,1.4191287491740618,1.4351367291632384,-4.493846452088464,-2.302681941575911,1.0935164917950362,2.5904072102844786
1972-12-01,-5.415968976699206,0.7485761210719575,3.3531178040770877,0.33476335920552375,-1.7851805480726135,0.3265708251517366,1.827826416806936,1.727348134849721,2.140710943261088,-0.7570173855927009,1.1625210859902955
1973-01-01,-2.692419268825049,4.174869943002729,4.292264104418113,-2.3315926458297302,-1.837634775423256,2.1987145461997106,-3.195723141777463,5.5736613403054855,3.7332724986593706,0.04816361414629811,-6.490551573853557
1973-02-01,-5.0898078436918555,-5.496845553598523,4.165385638573521,-3.2505163951217777,-1.5142074670698502,4.124270654325358,-2.872974298664732,3.1319351981962518,0.5667274417820442,0.10341750581581739,-2.0183320174238
1973-03-01,-3.7773872086301594,-3.8664190141948196,3.6950138967584136,-6.011890376814612,0.5490341529063223,2.413687638669216,2.877953509056677,1.4579446806009528,2.0550770448200577,-1.398393918711782,-3.4664439786056165
1973-04-01,-16.445492785159438,-0.31383621845120074,-4.390855093957177,-3.1231881191431543,-4.202125931830603,-0.11926504802454127,7.0259794955457915,-1.6591093973330904,-3.395022429874431,0.6704328291190355,1.9550244938168726
1973-05-01,-9.678153504659218,2.453809297521793,-2.832198733801274,-0.6020868044771212,-1.9045537828073,-1.5496259346131493,0.9295955026567283,-5.018533132551061,-0.004593313019928448,0.41153446964912205,-1.2159969742221985
1973-06-01,-7.226929636348871,3.4532731179548626,-12.723345986705644,-3.598845047404201,2.0955962937561305,-1.1474249664604206,1.495499656008399,-2.280130854902004,-7.840376474893993,0.8378108743610998,-1.2257233667485816
1973-07-01,-18.448746087695287,0.8092728256984442,-8.046704286826746,1.480606353969161,-1.1122987597996294,-0.35271239451345954,5.134645852945786,-0.6391648898138667,-7.906754504791278,-1.0939701815786982,3.4379108216141794
1973-08-01,-11.700097393325512,2.3679982666571124,-11.356759819338178,-4.206881432614737,-2.6924410146777946,-0.11149169850302491,8.695616177379067,-1.563374467523507,-4.640479579060676,-2.906318817854589,3.4767193113900787
1973-09-01,-7.636054546625236,0.6568723374377156,-9.149313092673417,-2.357624140969963,2.642392626147361,0.6883330793643463,4.8146284475212875,-4.163438275552977,-6.0126468346768265,-2.2855820996926903,5.692184064882629
1973-10-01,-4.996872053971561,6.4024755742856865,-1.3908353312943404,-5.2534747996860744,3.2477417043831363,-0.6981367415697592,6.7037598693541085,-4.145090384788881,2.6788983187938458,1.8759041617706422,1.29453661542319
1973-11-01,-7.864933339234096,-1.5564045648557554,2.41747232754157,-5.590552363585035,-2.8627557348004533,0.8769596971667086,1.5564873419352507,-2.636736872654653,0.9197799810826232,-1.831903775851548,-0.7946767388088601
1973-12-01,8.14554054804419,-2.143045501317887,-1.9824764921797455,-5.396244174189009,3.1513232103972184,0.4882572495101303,1.3610990689502571,-0.6427770060479192,1.7143695884604193,0.46667223169981487,-2.6897254118871663
1974-01-01,1.6523857553812917,2.2408402698534595,-6.902804227738143,-8.167885403781373,3.665945956388021,-0.2964097781394416,-4.5749115860534415,1.9471777906208607,0.5632166350325837,-0.6385516005669079,-7.622912477227456
1974-02-01,7.635379541402924,-3.4069991861067734,-3.3987737009601333,-4.458911290906824,5.8694603190361585,-0.8264374302778713,-6.937156206737743,2.394012655445262,2.323946415476253,-1.8217931083868812,-7.620607858085663
1974-03-01,5.527583591112099,-3.0595692460804274,-8.707220008927226,-5.249343656976213,3.5929485276643796,0.20240529102350052,5.812562612060535,1.4191078211526789,0.5026230843525534,-1.3183311011230507,-2.4008620316481903
1974-04-01,-2.750781968844459,0.01789338368499594,-2.017634028024609,-1.8127803460757383,0.5875067597750394,0.08477363323571611,0.23607619590426013,1.4369586164832926,-1.9314773627937945,0.2819328134800214,1.2151295681522438
1974-05-01,2.9785685374010873,11.038629103646874,-14.482044414041184,-9.347005602886894,-0.03085608348728365,-4.091108475053817,14.080885615614793,1.2179752938782646,1.4706216117002278,1.5154811181701078,3.871456443595421
1974-06-01,4.628156042448943,0.8949496191193107,-10.282079218286487,-5.8757400038437675,5.582046080753363,-0.7485463876696824,7.955355889370692,-1.4741110535108013,-0.2986557224400795,-3.0267949236364124,2.3633200220266914
1974-07-01,-23.89056914554925,-2.1781658737570093,-8.413080635802741,-3.53929149372782,4.293727124814167,-2.3218722668256198,0.2295976895767779,-7.887221817824333,-7.642929851046141,-1.1113459567747288,-1.1952969099336075
1974-08-01,-6.407486434718662,1.7963677664996274,-7.645526329257071,-1.951498218776847,0.8197441214677079,-1.2655482072796636,4.219867550865058,-0.5074680222473902,-7.555453490024065,-4.6653478332509035,-6.813358584681537
1974-09-01,-1.232851394236762,5.967400140402994,-13.191992861909787,-7.157805413587957,4.264284188174893,-0.8857984629190284,13.406774247426977,-4.921221465293395,-0.5307788556073774,0.9747057303236231,5.1020238079961855
1974-10-01,7.100890733860559,2.9275863191864175,-10.15638531490614,-5.491930330134345,6.127313042117884,-1.208686489850791,4.49508495119833,-3.1646339782977573,-5.133850450493039,-3.0916825927020044,-5.082464270047617
1974-11-01,9.622454860769839,-1.419860131366887,-5.6771645734052205,1.4778781830729086,5.073983958702147,0.732995983631175,1.136433903037949,-4.0179542647305215,0.22617816171176647,-2.8379685127226115,-2.054605786934139
1974-12-01,7.416573709582817,-3.4694372825589803,-0.21724664082661518,-3.327299843855877,0.8607311419994718,0.3982081590161737,-2.1831857322605774,2.6543187439974965,4.657400264427755,-1.751330594952827,1.0516689541902169
1975-01-01,6.093823265870439,-8.27339800033572,-2.756960988445382,-2.707440403734347,0.3715281639718705,2.6216528453844226,4.154811495471667,4.181108399786998,4.859951096943889,0.125583840452411,1.3236004002452886
1975-02-01,7.053022389630699,3.0833131549325428,-0.09984661078026445,-5.257954221949223,2.667504783419089,0.8024918616408973,4.5730569455738435,3.286175623518024,1.53038161370652,-0.18456673375084365,-5.89619430436665
1975-03-01,-1.3755000703356057,-6.607888822972751,0.0341488379686675,-1.2451671124495822,3.288711947432247,2.3588856162696787,-3.275314754749297,1.3069684412492542,-2.6398759167170334,0.3196706948615184,0.3671177697874004
1975-04-01,-3.119228367916985,3.469108192644605,-2.544661997852516,-3.9019080501769787,-0.5786869821881898,-0.06494688024155482,5.271557998556929,0.3172829016506323,0.38831562803332975,-1.7685849079341465,-5.8069981360641805
1975-05-01,3.2209559131028973,-3.4125298200195973,-2.9871407343124523,-0.1654777342773719,3.1706408773432266,-0.4583959408251413,5.306983704647159,0.6836659266801534,-0.13249561913258315,-2.5543702622878874,1.8750343383223813
1975-06-01,-15.784799266351502,2.9267510395652296,-15.659818783785452,-2.191927479416984,3.558138784865893,-2.3784755151079615,15.538991953588749,-4.411748330309996,-9.936751023018545,0.7124077479642053,9.733412862470676
1975-07-01,-3.6546844803274445,-0.26136040902134483,-7.697165777624882,-2.485669651318785,1.7303156354299691,-0.49579265293490105,-0.9022039500221737,-3.101385763239665,-3.573191599356027,-3.759642106028929,-1.4911239968233236
1975-08-01,-6.268639095698381,5.913650045639719,-9.79336733659365,-8.342819312046657,-1.2036519477566088,-0.7421201411403702,14.068269327498564,-2.797115739471804,0.7752758195525538,-1.5988773872986908,-0.8237932061954226
