,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-04-01,-6.559542179107666,1.8834328651428223,2.461285352706909,2.2556231021881104,-6.670283317565918,1.919236421585083,4.378856182098389,-1.1915085315704346,0.6527901291847229,-1.862616777420044,-6.0449700355529785
1967-05-01,-5.258124828338623,0.7568702101707458,-0.38051676750183105,0.3721904754638672,-0.6935892105102539,5.585352420806885,0.060782790184020996,-2.502084732055664,-1.9941740036010742,0.6494596600532532,4.391345977783203
1967-06-01,-13.939234733581543,5.034976959228516,1.34971022605896,4.217324256896973,-2.772692918777466,9.65530014038086,-3.8284809589385986,-8.830151557922363,-0.12073290348052979,2.1182374954223633,-2.9275641441345215
1967-07-01,1.0682778358459473,5.218990325927734,-0.5170698165893555,2.6444661617279053,-4.416325569152832,3.0949246883392334,-3.0091629028320312,-2.637805223464966,4.69609260559082,-4.677774429321289,8.413832664489746
1967-08-01,-1.2972538471221924,4.05995512008667,-0.8234815001487732,7.466287136077881,-4.451296329498291,5.084935665130615,1.3447144031524658,-2.372192859649658,6.484604358673096,-2.796006917953491,4.990015029907227
1967-09-01,2.13822078704834,0.3863452076911926,-4.162369728088379,0.7110750079154968,-1.2997517585754395,0.9883443117141724,-1.1007506847381592,-0.8226489424705505,1.0349721908569336,-3.0841002464294434,6.0449700355529785
1967-10-01,-5.802671909332275,5.3730292320251465,-4.118239879608154,0.36469656229019165,0.13988351821899414,6.034978866577148,3.323068618774414,1.1798515319824219,1.5945065021514893,-0.30974245071411133,3.1457157135009766
1967-11-01,-3.6619529724121094,4.108248233795166,-4.676941871643066,3.3555409908294678,-1.7243986129760742,-3.7535433769226074,2.289761543273926,1.7260637283325195,1.4454638957977295,-1.875939130783081,5.306417942047119
1967-12-01,-1.4862632751464844,-2.572859287261963,-5.301421642303467,3.3463821411132812,0.23480463027954102,-3.7918450832366943,3.495424747467041,5.294760704040527,-0.2989179491996765,-4.11324405670166,5.274777412414551
1968-01-01,-0.3008246421813965,-3.7344725131988525,2.469593048095703,2.6139891147613525,-0.20243728160858154,4.872651100158691,3.744381904602051,-2.2197320461273193,-0.05804145336151123,-2.4986138343811035,-1.9380186796188354
1968-02-01,-0.01769554615020752,-5.466514587402344,7.147593975067139,5.891208171844482,-0.40204328298568726,-2.628145694732666,5.898993968963623,-2.0894927978515625,-0.5499782562255859,-5.455897331237793,0.2534005641937256
1968-03-01,0.05804145336151123,-2.565857172012329,-1.5161563158035278,6.390931129455566,-4.731794357299805,-0.6547359228134155,5.5818891525268555,4.933524131774902,-0.03539109230041504,-8.276570320129395,2.3520946502685547
1968-04-01,-0.971132755279541,1.0298819541931152,-1.0468697547912598,-1.1162363290786743,0.9675936102867126,6.8340277671813965,-3.3664045333862305,7.294820785522461,0.5521016120910645,-5.313624858856201,5.718499183654785
1968-05-01,3.4109976291656494,1.1176519393920898,-2.5849685668945312,3.322519302368164,3.580167055130005,8.591551780700684,-3.0769052505493164,1.9882739782333374,1.170738697052002,-1.688157081604004,-1.4170609712600708
1968-06-01,2.606203317642212,2.98842716217041,0.4650397300720215,4.395578861236572,-5.272571086883545,0.9619311094284058,10.343412399291992,5.805561065673828,3.2581076622009277,-4.00910758972168,10.098505973815918
1968-07-01,-0.5301591753959656,3.800299882888794,-3.226255416870117,2.4837498664855957,0.8578809499740601,6.797928810119629,-2.4724247455596924,-3.7684481143951416,2.2678637504577637,-0.4728255271911621,3.1264524459838867
1968-08-01,-1.1650760173797607,3.0061230659484863,-3.982210397720337,2.953036308288574,1.066688895225525,6.2323784828186035,-1.1466727256774902,2.905611991882324,5.568440914154053,-3.937617778778076,2.8284592628479004
1968-09-01,2.790944814682007,2.9275546073913574,-4.881852626800537,0.46362388134002686,-2.477379322052002,0.6051884293556213,-1.5989713668823242,1.713638424873352,3.467623233795166,-7.022308826446533,5.117558002471924
1968-10-01,0.22296416759490967,1.7617707252502441,-2.7930681705474854,2.783158540725708,-6.255736827850342,0.0537945032119751,1.746198296546936,-1.5338517427444458,2.0378212928771973,-3.383392333984375,2.468885660171509
1968-11-01,-0.4586690664291382,4.111741542816162,-6.985501766204834,2.7116684913635254,1.3653900623321533,2.416506767272949,-2.7647552490234375,2.0066771507263184,1.5005841255187988,1.0171412229537964,0.07432138919830322
1968-12-01,-0.5867850184440613,1.7348732948303223,-2.7237019538879395,-0.9810422658920288,-0.8953956961631775,2.885085344314575,-3.7096986770629883,-3.9885807037353516,0.6547359228134155,0.33904707431793213,-3.0804443359375
1969-01-01,-0.7267903089523315,-0.46938544511795044,1.1537796258926392,0.6313991546630859,-2.394622802734375,4.197214126586914,4.057912826538086,-2.02744197845459,1.5996956825256348,-2.4029502868652344,-1.7299124002456665
1969-02-01,5.131442546844482,-0.8093112707138062,-1.9888314008712769,-0.7707005143165588,-2.153116226196289,3.403801441192627,-1.1499942541122437,-2.6156883239746094,0.14914333820343018,-1.9305366277694702,-0.6162576079368591
1969-03-01,-2.935929775238037,0.6170147061347961,1.455094575881958,4.081381797790527,-2.147059917449951,0.1930537223815918,-0.35431015491485596,-3.7058732509613037,1.3316917419433594,-2.2636489868164062,3.403801202774048
1969-04-01,-4.545467376708984,4.22446870803833,3.3318796157836914,5.648523330688477,-4.6802263259887695,1.7579240798950195,0.3013153076171875,-2.9048898220062256,-1.402099609375,0.49285465478897095,8.767664909362793
1969-05-01,-7.712305068969727,0.48604094982147217,-2.4801716804504395,5.029994487762451,-3.7202577590942383,5.486509799957275,0.6389697790145874,0.14687228202819824,-1.1128976345062256,0.028768837451934814,5.765869617462158
1969-06-01,-6.648616790771484,4.176015853881836,-1.6292215585708618,1.115925908088684,-1.1265250444412231,8.959961891174316,-2.8852062225341797,-1.8813269138336182,1.3513758182525635,0.06965065002441406,3.6445508003234863
1969-07-01,-3.9882619380950928,3.1085426807403564,-1.9774755239486694,6.444207191467285,-3.6657485961914062,3.4893503189086914,-2.180370807647705,-7.071821212768555,2.397650718688965,-0.25664782524108887,5.39641809463501
1969-08-01,-0.24529170989990234,2.552093982696533,-2.8337249755859375,0.543578565120697,-0.24453473091125488,9.359696388244629,-3.027535915374756,-8.175634384155273,1.7511104345321655,-1.9979162216186523,-2.7307629585266113
1969-09-01,4.974728584289551,0.5753756761550903,-2.6399145126342773,5.5561604499816895,-0.18623995780944824,-0.21803712844848633,0.9902517795562744,1.5557857751846313,8.29449462890625,-8.907723426818848,0.9554264545440674
1969-10-01,-2.888991355895996,2.0100295543670654,-0.5450927019119263,-2.739090919494629,-1.9502207040786743,-0.4996683597564697,-3.0086090564727783,-4.840726375579834,0.9645112752914429,-0.14687228202819824,0.8494361639022827
1969-11-01,-2.842052936553955,1.7518675327301025,-3.059332847595215,0.19381076097488403,-4.042770862579346,-0.1241600513458252,-2.9382009506225586,-0.9145444631576538,3.0055809020996094,-1.3589465618133545,1.453580617904663
1969-12-01,2.157658815383911,3.244058609008789,-4.179044246673584,4.619661331176758,-0.687422513961792,0.7964410781860352,-3.189549684524536,-0.2634615898132324,1.0190205574035645,-2.7042653560638428,-0.2089521884918213
1970-01-01,-5.58891487121582,-2.481779098510742,2.7640082836151123,3.2629833221435547,-7.4165263175964355,4.4619646072387695,-0.3005638122558594,-2.3134894371032715,0.6711936593055725,-2.5525004863739014,3.1732726097106934
1970-02-01,-1.7974894046783447,-1.5997326374053955,-4.611918926239014,-0.9442548751831055,-2.815739154815674,2.2768197059631348,2.6579267978668213,1.0261077880859375,-0.18596971035003662,-0.8041226863861084,-0.8394832611083984
1970-03-01,-2.299083709716797,-2.582622528076172,-5.120061874389648,3.6185522079467773,-4.38862419128418,-5.095832824707031,-1.0627779960632324,3.4515724182128906,0.09560418128967285,1.4864484071731567,8.60175609588623
1970-04-01,0.30514752864837646,1.9029159545898438,-4.257004737854004,3.5131258964538574,-1.0621230602264404,-0.8073968887329102,-2.1785964965820312,3.9918015003204346,0.6882190704345703,-4.294984340667725,2.897592067718506
1970-05-01,3.307511329650879,3.011531352996826,-3.4410953521728516,-4.442319393157959,2.287951946258545,1.7686772346496582,0.4361121654510498,-1.2749404907226562,-0.4125385880470276,-3.9079837799072266,3.9125680923461914
1970-06-01,-0.568386435508728,2.988612413406372,-1.0261077880859375,2.0345354080200195,-0.6436911821365356,6.99809455871582,0.9128232002258301,-0.6305944919586182,1.8230273723602295,-4.902005672454834,5.115478038787842
1970-07-01,-0.42039644718170166,2.3278961181640625,-3.094694137573242,5.051959991455078,-5.633443355560303,1.1564174890518188,-1.6298545598983765,-5.833163738250732,3.5714049339294434,-1.811895489692688,-1.4327529668807983
1970-08-01,-10.793449401855469,2.488327741622925,-0.20561432838439941,7.475460529327393,-5.91632604598999,12.435744285583496,-6.112118244171143,-9.485767364501953,4.338202953338623,1.6396770477294922,-2.120317220687866
1970-09-01,-2.910033941268921,4.9557013511657715,-5.107619762420654,1.1701688766479492,-6.939160346984863,6.4807844161987305,-2.5014243125915527,-8.95732593536377,2.460825204849243,-4.7795538902282715,3.564856767654419
1970-10-01,-4.511075973510742,3.1641054153442383,-6.257489204406738,0.7877521514892578,-1.0987932682037354,0.2062692642211914,-4.3801116943359375,0.304492712020874,3.0757040977478027,-5.675351619720459,3.2551255226135254
1970-11-01,-2.826216220855713,1.2408897876739502,-0.47998523712158203,1.547347068786621,-3.109755039215088,3.179165840148926,-2.6539978981018066,-0.9265746474266052,-0.4079548120498657,-5.554864406585693,-2.6919775009155273
1970-12-01,-3.1627955436706543,0.20168542861938477,-3.0409984588623047,2.5518455505371094,-0.8545440435409546,2.978790283203125,0.7196505665779114,-2.0469770431518555,0.8145999312400818,-0.5854119062423706,-2.589170455932617
1971-01-01,-3.2815277576446533,-1.3208167552947998,-2.5394232273101807,-1.867138147354126,-4.918333053588867,4.5260467529296875,5.054373741149902,-0.572234034538269,-0.48513925075531006,-5.0615715980529785,-0.6377350091934204
1971-02-01,-1.6332061290740967,-6.5940070152282715,0.6147017478942871,2.6459522247314453,-1.161742925643921,4.2647624015808105,0.5456016063690186,-1.4050323963165283,-0.6938786506652832,-4.690878868103027,-1.6454424858093262
1971-03-01,-2.2277536392211914,1.0868847370147705,-0.20010197162628174,0.4110007882118225,1.54539155960083,1.9232819080352783,7.663616180419922,-2.0665204524993896,0.06622076034545898,-2.1327412128448486,-0.6089432835578918
1971-04-01,-1.2337220907211304,0.4966558814048767,-3.658698320388794,6.460125923156738,-6.420536994934082,2.4472899436950684,-0.9673993587493896,-1.8800946474075317,-0.07197916507720947,-2.975616455078125,2.043487071990967
1971-05-01,-1.7015862464904785,2.7971086502075195,-0.7658578157424927,2.0744380950927734,-5.421467304229736,7.644902229309082,-3.6011147499084473,-3.128931999206543,2.7539210319519043,-1.7598894834518433,4.392885684967041
1971-06-01,-3.0461559295654297,3.8803939819335938,-2.252946376800537,0.09069359302520752,0.03598952293395996,0.2504873275756836,-2.832378387451172,1.4280657768249512,4.081935882568359,0.25552594661712646,6.1815667152404785
1971-07-01,-6.730767250061035,1.9837443828582764,-0.5621569156646729,3.422606945037842,-1.7203006744384766,8.993791580200195,-2.5228681564331055,-4.0286712646484375,5.6446027755737305,-1.5353144407272339,3.981884479522705
1971-08-01,-3.0699093341827393,2.3198869228363037,1.6015353202819824,6.066400051116943,-3.9624505043029785,5.045735836029053,-3.005847930908203,-4.525326728820801,4.194942474365234,0.8421558141708374,3.5651259422302246
1971-09-01,-1.4561376571655273,3.26137375831604,-2.1010704040527344,5.584859848022461,-3.0403976440429688,5.463214874267578,-3.7961785793304443,-1.7030256986618042,1.9563922882080078,-2.0211734771728516,7.487987518310547
1971-10-01,-2.352997303009033,1.0170649290084839,-4.8398756980896,3.573763132095337,-1.9232817888259888,9.530034065246582,1.899528980255127,-3.9135046005249023,1.6771132946014404,-0.7759349346160889,0.6730047464370728
1971-11-01,1.914644479751587,3.1238934993743896,-1.8743361234664917,0.279998779296875,0.572234034538269,2.4436910152435303,5.329333782196045,4.819721221923828,1.5309958457946777,-6.077916145324707,-2.5775718688964844
1971-12-01,-0.7550609707832336,1.9758267402648926,-0.24400901794433594,7.261972904205322,-2.085235118865967,-1.77284574508667,-1.596496820449829,-0.5945475697517395,-0.552799642086029,-3.4672341346740723,-0.04750633239746094
1972-01-01,-1.3625925779342651,-2.585111618041992,-0.8180818557739258,2.917868137359619,-3.5024940967559814,0.3866816759109497,-3.4558029174804688,-3.5222227573394775,-0.5260975360870361,0.6260560750961304,-2.193826675415039
1972-02-01,-2.1911959648132324,-5.927803993225098,3.9740090370178223,3.741868495941162,0.30447888374328613,-2.820540428161621,-0.45441675186157227,-3.649801015853882,1.0975710153579712,-2.3891403675079346,-1.7177083492279053
1972-03-01,-4.194312572479248,1.1902955770492554,2.984945774078369,8.310367584228516,-2.623253583908081,-0.46888434886932373,-1.5046387910842896,-1.8505477905273438,0.7286450862884521,1.0245749950408936,5.589785575866699
1972-04-01,-1.1133538484573364,1.3007761240005493,1.5565910339355469,4.258759498596191,-3.216428279876709,-1.7150778770446777,-2.545654296875,-0.5918598175048828,-1.5348894596099854,-1.5191066265106201,2.0853190422058105
1972-05-01,-4.757894515991211,0.4636235237121582,3.9884767532348633,3.4216067790985107,-4.410670280456543,2.7396528720855713,-1.7334911823272705,-1.5210793018341064,2.132009983062744,-1.0206291675567627,3.774749755859375
1972-06-01,-3.0632026195526123,3.0395283699035645,0.6747198104858398,2.502251386642456,-1.9412994384765625,-2.7495169639587402,-0.5320160388946533,7.2239766120910645,3.036897897720337,-1.5059541463851929,10.9349365234375
1972-07-01,1.3921856880187988,4.1384148597717285,-1.580923080444336,2.5180342197418213,-4.634261131286621,0.2564725875854492,-1.629587173461914,3.5702292919158936,6.970134258270264,-7.872391700744629,13.611458778381348
1972-08-01,2.526583194732666,1.6986372470855713,-2.6844124794006348,7.780324459075928,-1.4046802520751953,4.565211296081543,1.2810473442077637,2.256958484649658,7.669186592102051,-4.74605655670166,6.647899627685547
1972-09-01,-2.2839207649230957,4.073309898376465,-2.0471768379211426,4.269938945770264,-1.6960070133209229,6.59660530090332,1.7420403957366943,-5.195871353149414,1.3395757675170898,-2.1721248626708984,2.980342388153076
1972-10-01,3.7865867614746094,5.743012428283691,-5.752218723297119,1.5269979238510132,-3.0579419136047363,0.22293388843536377,5.902813911437988,-3.2230050563812256,-0.5307009220123291,-2.9862611293792725,4.767758369445801
1972-11-01,-0.7043131589889526,2.3700692653656006,-5.088678359985352,1.0041886568069458,-4.088435173034668,-4.26204776763916,1.1988446712493896,0.0572129487991333,1.5342319011688232,-1.9557673931121826,10.506824493408203
1972-12-01,-3.235499620437622,-2.2878663539886475,1.2567154169082642,1.8137210607528687,-3.3860955238342285,-1.5039812326431274,2.62325382232666,-0.9732804298400879,-0.22622191905975342,-0.5057111978530884,2.333900213241577
1973-01-01,-1.750834345817566,-5.334227561950684,0.2998858690261841,4.187319755554199,-3.477428913116455,1.204391360282898,5.525378704071045,-1.1863842010498047,-1.8872722387313843,-4.843190670013428,2.28550386428833
1973-02-01,-0.43078291416168213,-3.395704746246338,-1.4454079866409302,4.307828426361084,-4.420718669891357,0.18422549962997437,-1.297196626663208,2.0957376956939697,-2.442718982696533,-4.748307704925537,3.16923189163208
1973-03-01,-0.895501971244812,-3.962232828140259,-0.9405195116996765,5.742155075073242,-2.10197114944458,3.0452606678009033,-0.4924221634864807,0.8400958180427551,-0.7777639031410217,0.06371712684631348,1.310355544090271
1973-04-01,-2.5098989009857178,2.5895450115203857,0.7202800512313843,1.6905802488327026,-1.2535641193389893,4.592477321624756,-1.1115859746932983,2.0340983867645264,0.225087508559227,-2.4524149894714355,7.5096116065979
1973-05-01,0.01038864254951477,2.9919323921203613,0.7763787508010864,1.3685319423675537,-1.581153154373169,2.804244041442871,5.011486530303955,-1.7487568855285645,-0.41693127155303955,-4.080663681030273,6.642505168914795
1973-06-01,-3.9317593574523926,4.287051200866699,-3.6713504791259766,4.493438720703125,-1.206469178199768,2.7121310234069824,-0.2590237855911255,-0.03809165954589844,1.0984270572662354,-1.7439087629318237,8.351092338562012
1973-07-01,-1.468263030052185,2.8735015392303467,-3.7530741691589355,0.8262442350387573,1.9149751663208008,3.2502634525299072,2.161532402038574,5.26289176940918,3.9366071224212646,-7.455590724945068,10.390731811523438
1973-08-01,-3.2814297676086426,2.33121395111084,0.7119691371917725,1.790311336517334,-1.3900020122528076,5.55031156539917,-3.785625457763672,-0.6572554707527161,2.9926247596740723,-6.409799575805664,4.288436412811279
1973-09-01,-0.41831642389297485,0.6468667984008789,-4.800251007080078,-2.016784191131592,1.5749199390411377,5.1534647941589355,-1.412856936454773,1.6448702812194824,3.5723116397857666,-4.3493828773498535,3.0210204124450684
1973-10-01,-5.994253635406494,3.1581506729125977,-4.237878322601318,3.041105270385742,-6.305220127105713,5.87443733215332,-1.1337485313415527,-6.997797012329102,0.6870362758636475,-3.5106725692749023,2.698972225189209
1973-11-01,-0.5886904001235962,-0.12951187789440155,0.8982723355293274,2.4011640548706055,-4.486513137817383,3.1020519733428955,-2.6664211750030518,-0.7763787508010864,1.5735347270965576,-2.955225706100464,4.690131187438965
1973-12-01,-0.7369018197059631,0.2881120443344116,-1.0991195440292358,2.8471837043762207,-2.7647671699523926,2.0853490829467773,-0.8054669499397278,-2.33259916305542,0.21885430812835693,-2.5258283615112305,-1.8055479526519775
1974-01-01,1.0054024457931519,-2.562969207763672,-0.8812180757522583,3.61397647857666,0.32975518703460693,2.6331300735473633,1.344980001449585,-1.2474567890167236,-4.077738285064697,-0.4735845625400543,0.9780398011207581
1974-02-01,0.4700765013694763,-3.320704698562622,-3.903038501739502,1.7848875522613525,-2.4998250007629395,2.3433663845062256,1.97151517868042,-1.7666457891464233,-0.844032883644104,-1.9729180335998535,-0.7514208555221558
1974-03-01,-2.047288417816162,1.0945065021514893,-2.080965518951416,3.4996144771575928,-1.4902126789093018,2.6661057472229004,0.18803060054779053,1.9336282014846802,-0.24275588989257812,-1.787693977355957,-1.380761981010437
1974-04-01,0.04700767993927002,1.2467551231384277,-1.0397812128067017,1.0608294010162354,-2.5433244705200195,2.6801376342773438,-3.4455904960632324,0.4427139163017273,0.5633901357650757,-1.3976006507873535,5.398863792419434
1974-05-01,-10.74510669708252,5.608644485473633,4.145092487335205,2.4710588455200195,-1.4951237440109253,10.249773025512695,-2.2682945728302,-1.3884797096252441,-0.40973836183547974,-2.733459949493408,0.9415563344955444
1974-06-01,-2.007296562194824,2.513856887817383,-2.44720458984375,0.20346593856811523,0.7542272806167603,7.425805568695068,-1.0327651500701904,-2.7867817878723145,3.249842405319214,2.3061814308166504,-0.7282677888870239
1974-07-01,0.31502145528793335,6.557918548583984,-3.082859754562378,0.4686732888221741,-1.5140671730041504,4.363292217254639,2.4443976879119873,1.5926470756530762,2.907458543777466,-4.509927749633789,14.59201717376709
1974-08-01,-2.340559959411621,4.212447166442871,2.962183713912964,6.703150749206543,-0.8131624460220337,1.1387077569961548,0.9191045761108398,3.383147716522217,4.716200351715088,-6.449169158935547,2.7110085487365723
1974-09-01,-4.455202579498291,4.5134358406066895,-4.604644775390625,1.5982602834701538,-1.5182769298553467,7.925350189208984,-3.9374170303344727,-4.628499507904053,1.8810076713562012,2.1391987800598145,-2.1048202514648438
1974-10-01,-2.3279309272766113,3.574686050415039,-2.967796802520752,5.718796730041504,-3.233003616333008,4.075633525848389,2.0999090671539307,0.6482845544815063,4.036343574523926,-5.5644426345825195,1.616502046585083
1974-11-01,-1.1337964534759521,2.334947347640991,-1.0636359453201294,3.0414652824401855,-2.214271068572998,-2.4436960220336914,0.0701606273651123,-0.8215814232826233,1.1695785522460938,-8.37016773223877,-2.57419490814209
1974-12-01,0.3157230615615845,1.928717017173767,-1.4523260593414307,1.9174913167953491,-0.5086648464202881,4.055988311767578,-0.6924858093261719,-1.5673894882202148,1.7792747020721436,-2.51245379447937,-2.3202133178710938
1975-01-01,1.475776195526123,-0.557023286819458,0.4972943067550659,2.097897529602051,-5.152801513671875,2.9025611877441406,-3.756216049194336,-1.7482478618621826,-0.30334270000457764,-2.5300936698913574,-0.4832010269165039
1975-02-01,-3.280397415161133,0.2509959936141968,-2.784445285797119,5.564864635467529,-4.164923667907715,-1.114046573638916,2.113333225250244,2.722702980041504,-1.034184217453003,0.7321836948394775,0.18120026588439941
1975-03-01,3.0226902961730957,-2.1005821228027344,-3.980367660522461,0.4617253541946411,-0.6194367408752441,2.1334664821624756,1.2704159021377563,4.713222503662109,-0.6711122989654541,-5.48030424118042,1.0046552419662476
1975-04-01,-6.8319244384765625,2.4676804542541504,0.4865565299987793,7.023191928863525,-1.6724121570587158,3.613269329071045,2.3247337341308594,0.8429172039031982,-0.23287606239318848,-5.4474196434021,1.114717721939087
1975-05-01,-1.171762228012085,2.3401689529418945,-3.509918212890625,0.646281361579895,2.158297538757324,-0.2536807060241699,-2.8522276878356934,0.5865521430969238,1.419402837753296,-3.1622817516326904,1.0294865369796753
1975-06-01,-6.722533226013184,5.131997108459473,-4.760871887207031,-1.7791188955307007,2.211315393447876,4.319950580596924,-4.644097805023193,1.1845135688781738,2.6166672706604004,-1.5677186250686646,7.908389091491699
1975-07-01,-0.5335345268249512,2.848201274871826,-1.9260927438735962,2.871690273284912,-1.0818332433700562,2.591165065765381,1.3314871788024902,1.7448924779891968,4.599133491516113,-8.223811149597168,3.763598918914795
1975-08-01,-5.495739936828613,4.521284580230713,-2.1401774883270264,6.723875999450684,-3.1166458129882812,6.25879430770874,-4.250154972076416,-6.08967399597168,2.8817567825317383,1.9368305206298828,1.5891941785812378
