,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1979-06-01,-0.00021479130597211994,-5.1894946539375405e-05,-4.0362654693367686e-05,-0.004872865974903107,0.0018596361769596115,0.0029750322937616147,-5.751829170035411e-05,-3.197759857668156e-05,-0.0001965904878240756,-8.307593029835639e-05,-0.0009594194125384092
1979-07-01,-0.00021050688631546038,-5.1800574770563154e-05,-4.1505013448803936e-05,-0.004715915929409675,0.0034396980481687933,0.0023497670554206707,-5.814910819998387e-05,-3.31798307853183e-05,-0.00019339791337684304,-8.133456258046617e-05,-0.001234159814581896
1979-08-01,-0.00019737909986780814,-5.292135028867051e-05,-3.9754380924598673e-05,-0.00435174151789397,0.0041663573938421905,0.0029750322937616147,-5.875591334521607e-05,-3.309700243734391e-05,-0.0001896155564199117,-8.232596096727443e-05,-0.0022010055545251817
1979-09-01,-0.00020553524313399042,-5.454021447803826e-05,-3.970447750714589e-05,-0.00466416277049575,0.0033416836231481284,0.0009784087524167262,-5.668542019152864e-05,-3.7485378703511344e-05,-0.00019561020136197013,-8.068903765446078e-05,-0.002715180259353171
1979-10-01,-0.000216064467960491,-5.3876805655558465e-05,-4.376022249688299e-05,-0.005210847302805632,0.002282112473039888,0.0007122485840227455,-5.6720605139613494e-05,-3.340866408884389e-05,-0.00018965071252420205,-8.534864448577266e-05,-0.0036529774661175907
1979-11-01,-0.00021775316175383824,-5.377691975029718e-05,-3.949131422238995e-05,-0.004844348950427957,0.0033078853448387235,0.002670004505489487,-5.830165753803102e-05,-3.547309727476138e-05,-0.00020015901430848646,-8.632474369684083e-05,-0.003280507128996154
1979-12-01,-0.00020741882065358834,-5.9158483054488904e-05,-2.231833363743024e-05,-0.0015156573681451846,0.0006488186045316979,-0.0035429337003733963,-5.533850019444882e-05,-3.2172796104199866e-05,-0.00017542391684731808,-8.609688823501504e-05,-0.0024736868605638547
1980-01-01,-0.00020039867824659898,-6.899573366224234e-05,3.4545933533304287e-06,0.004386149885249324,0.003073781408602372,-0.011053893103962764,-5.7969318454212483e-05,-2.236334117563873e-05,-0.00017646062505346808,-8.84251160125525e-05,-0.0007712492636831788
1980-02-01,-0.00019250583136454225,-6.988994885302548e-05,4.28365136921995e-06,0.0038231130019994453,0.0014238074072636664,-0.009283815597882494,-5.860976379507804e-05,-2.685037321587116e-05,-0.00017967157129367644,-8.312204413783006e-05,-0.002923388577376803
1980-03-01,-0.00020837976943510465,-6.0975510548035216e-05,-1.713005057892439e-05,-0.0016068090189946815,0.0018619779439177364,-0.0033987431379500777,-5.770440069862591e-05,-2.490814949851483e-05,-0.00017797276748090306,-8.498201488101906e-05,-0.0011114369650992255
1980-04-01,-0.00019908029338321052,-5.6410660493254135e-05,-2.642965432178058e-05,-0.002721701093832962,0.0023341093765338883,0.0004362869731266983,-5.789502801103446e-05,-3.4405283946487145e-05,-0.00019284186485244638,-8.387939266646533e-05,-0.0011452330606213461
1980-05-01,-0.00021492788875594924,-5.22408260751815e-05,-4.059338793087257e-05,-0.004733848982141353,0.0012647738913074136,0.003191213181708008,-5.8877125383756396e-05,-3.260528745425002e-05,-0.00019525589529869401,-8.34819975598539e-05,-0.0010370801949951178
1980-06-01,-0.00019775983767034725,-5.236830864825087e-05,-3.981806782706242e-05,-0.004045117384521291,0.003940183160011657,0.0014269340681494214,-5.888803723736538e-05,-3.229041373365695e-05,-0.000198273350675167,-8.649915036732784e-05,-0.0010553720737031351
1980-07-01,-0.000215569814780536,-5.3614594435202896e-05,-3.5917055727771426e-05,-0.0037009587686043233,0.004582115798257291,0.0011941816410399042,-5.7015465404740566e-05,-3.1638993699211496e-05,-0.0001927026460180059,-7.523091905593017e-05,-0.0009555506646089877
1980-08-01,-0.00021578383987220243,-5.1142863282750894e-05,-4.3744159706782704e-05,-0.00495189888169989,0.0024260505597339943,0.0020423611204023473,-5.609611691800408e-05,-3.1575466603432536e-05,-0.00018970989582488653,-7.554431618159838e-05,-0.0015286082392170406
1980-09-01,-0.00020141337583295236,-5.229787218143299e-05,-4.810725822236997e-05,-0.004198560054646805,0.003265118721174076,0.0006781507181585766,-5.5649827867844104e-05,-3.0643234534115285e-05,-0.000181869786915327,-7.830420980934759e-05,-0.0030262187162103755
1980-10-01,-0.00020680555070822054,-5.5212440202012665e-05,-3.6327245262717565e-05,-0.0045464461436495185,0.005570278153754771,0.0009548029993311502,-5.732352931127094e-05,-3.7881288402032384e-05,-0.00019348034666935828,-8.42737004072783e-05,-0.003008555844038104
1980-11-01,-0.00020419027304085784,-5.59177858251912e-05,-3.6925117381876906e-05,-0.0045257387682795525,0.005754160520154983,0.001250506284122821,-5.614143335935837e-05,-3.8066918488944e-05,-0.00019334393900035965,-8.266839801296089e-05,-0.003238539405477544
1980-12-01,-0.0001997833934206611,-5.967899726653871e-05,-2.9500464808400152e-05,4.606425534348091e-05,0.007399993046419695,-0.006231529550859705,-5.600302701105918e-05,-3.5348223652207954e-05,-0.0001853064532042481,-8.552258903462741e-05,-0.0025393807542665554
1981-01-01,-0.00019714940348281883,-7.008434425058243e-05,-5.758590991810744e-06,0.003974284481955692,0.005556277028517798,-0.012165265070507303,-5.64831985573494e-05,-3.267620142163118e-05,-0.0001784428274153139,-8.397601541710665e-05,-0.0027407591308777532
1981-02-01,-0.00019868944386521782,-7.069791536196135e-05,1.0733420284089576e-06,0.004392376649775542,0.002573178062448278,-0.010591222235234454,-5.802106939701413e-05,-3.0353309805987676e-05,-0.00018347886494170368,-9.107149978533287e-05,-0.0018316620601884401
1981-03-01,-0.00019499812669192368,-5.5580164501277203e-05,-1.756947758436507e-05,-0.003644491152954288,-0.0008682174666319042,0.002602739004942123,-5.913539202541703e-05,-2.7328164056908886e-05,-0.0001841618293176659,-8.665142436134251e-05,-0.0021031427119548125
1981-04-01,-0.0002086320212886979,-5.285817678668536e-05,-3.184255658606143e-05,-0.00447525926574599,0.0029923117836005986,0.002941879392892588,-5.772797396817095e-05,-3.1110768049540815e-05,-0.00018223497384248978,-8.394015674491891e-05,-0.0011579157823386292
1981-05-01,-0.0002131311376638806,-5.307319302768779e-05,-2.9740348676271852e-05,-0.0046562865463783965,0.0026940018869936466,0.003412675141589716,-6.17370585500412e-05,-3.2023057783811876e-05,-0.0001952015571243299,-8.502308471203857e-05,-0.001077302901345926
1981-06-01,-0.00020562399116058188,-5.498016824796131e-05,-3.5145852479570526e-05,-0.0038771813706262037,0.005296297240420245,0.0008212127795559354,-5.849291594256469e-05,-3.1962461035596435e-05,-0.0002104963972339068,-8.882305189979741e-05,-0.0010568426660029218
1981-07-01,-0.00021218509526732258,-5.308755914614137e-05,-4.004641410500305e-05,-0.004901475767837837,0.0024540207959944382,0.0025860737878247164,-5.764848343696523e-05,-3.107833901772321e-05,-0.0001932037279898809,-8.565592587409491e-05,-0.0011363098262033116
1981-08-01,-0.00020690314182175847,-5.2015331155936504e-05,-4.28769657892004e-05,-0.0049323065468342975,0.0021098814613651484,0.002776891960820649,-5.636020502002682e-05,-3.0504589830809162e-05,-0.00019856450473360547,-8.160991333047482e-05,-0.0020416531090935073
1981-09-01,-0.0002162711051567338,-5.292496747902728e-05,-4.331900991204822e-05,-0.004948555215378292,0.003602264041546732,0.00047040684876265004,-5.609289550165582e-05,-3.484155080868954e-05,-0.00018806920045542276,-7.752174447838065e-05,-0.002559476464133089
1981-10-01,-0.00021777446725023672,-5.2673897568768423e-05,-4.244009279337123e-05,-0.005699329267372377,0.0016607500583631918,0.0038384750951081514,-5.610126424145366e-05,-3.409753534048455e-05,-0.00018791867081414569,-8.48181386843223e-05,-0.0031731455237604678
1981-11-01,-0.00020366030348202164,-6.064950866857544e-05,-2.5368324119825754e-05,-0.001063652689481387,0.008050247561186552,-0.006054912955733016,-5.8871222693714813e-05,-3.5970233733589744e-05,-0.0001921254806802608,-8.528856867357988e-05,-0.003161513935386514
1981-12-01,-0.00020447243094587556,-6.054933692212217e-05,-1.5965193894344896e-05,0.00201048023882322,0.004306375194573775,-0.007470635318895802,-5.6707414689354725e-05,-3.4621768086586466e-05,-0.00018791344535367733,-8.970415070212471e-05,-0.0029250348840529723
1982-01-01,-0.00019934939187712583,-6.787964074257096e-05,-4.0295223085677765e-06,0.003715000275406055,0.0034694690839387476,-0.010238059621769935,-5.624688336872744e-05,-2.7262942195392965e-05,-0.00017957465223100206,-8.80379170789761e-05,-0.002208063961006701
1982-02-01,-0.00019064120864734435,-6.753542558206911e-05,-4.705200771407975e-06,0.003529422974679619,0.001896359390229918,-0.009596272138878703,-5.893457004109945e-05,-2.6981821819634474e-05,-0.00018220424945783716,-8.607956358999316e-05,-0.0015924985442931454
1982-03-01,-0.00019756385322230365,-6.425152085804646e-05,-1.4203644649550908e-05,-0.00012928168189318967,0.0035046945413341746,-0.006499024311779067,-5.8151324312264834e-05,-3.276206437631783e-05,-0.00018593731180193242,-8.667495323508676e-05,-0.0019596563409625864
1982-04-01,-0.0002181236572468128,-5.235396331824762e-05,-3.2338472493040395e-05,-0.004283502494217828,0.0016136978956637904,0.0014807928891968913,-5.996679237449207e-05,-3.30695623167075e-05,-0.00018332711161664602,-8.517220251362871e-05,-0.002097648878892263
1982-05-01,-0.00021584477135314583,-5.211274453488711e-05,-3.802533869094653e-05,-0.004359108424978331,0.0015406698366859928,0.0006439773642341606,-5.873449162077087e-05,-2.9579194499713528e-05,-0.00018611957454016772,-8.125437464489526e-05,-0.0013615588007572419
1982-06-01,-0.00020932758418031226,-5.451991585557283e-05,-4.3895674099651525e-05,-0.004391541733639315,0.004196312875137664,0.0017651726011536084,-5.787592515094341e-05,-3.318827799464599e-05,-0.00019816148282684893,-7.378760504227987e-05,-0.0012258798960829154
1982-07-01,-0.00020975587689556563,-5.275705396862967e-05,-4.644998440124589e-05,-0.004036282189190388,0.003855229078908451,0.002708522697503213,-5.615885191857423e-05,-3.318280771675679e-05,-0.00019768447766017,-7.754869993486618e-05,-0.0012157054394871618
1982-08-01,-0.00020478486802834921,-5.281563712092716e-05,-4.496293086606097e-05,-0.003792282223002985,-0.0001716231054160744,0.00031749896152177826,-5.782042375747079e-05,-2.9847034034546375e-05,-0.0001850209380129606,-7.577190125310744e-05,-0.00166828491880248
1982-09-01,-0.00020644971906828383,-5.415497590937386e-05,-4.1085699269053886e-05,-0.003559021934051998,0.00036191122489981353,0.0011379905117792077,-5.8140629071134447e-05,-3.14393840132497e-05,-0.00018685175084762952,-7.845574145903811e-05,-0.0024827633751556277
1982-10-01,-0.00021071555704857485,-5.057112892765353e-05,-4.0925936316073474e-05,-0.004971255475538783,-0.0003168199327774346,0.004279913991922513,-5.8606543767271303e-05,-3.1776799892768174e-05,-0.0001914376546417109,-8.21486979918051e-05,-0.003083468133506055
1982-11-01,-0.00020623754095047328,-5.384038039275246e-05,-4.1623210637801686e-05,-0.005244036219664849,-0.0009783681889530271,0.004821181209990755,-5.822576263511574e-05,-3.200425564456254e-05,-0.0001865991097557443,-8.652442940384955e-05,-0.002488019526936114
1982-12-01,-0.00021012848055061812,-5.696899149500366e-05,-1.7770967783040502e-05,-0.002571425102360081,0.0014109376934356987,-0.0012453010640456341,-5.710461463082496e-05,-3.207019401044108e-05,-0.00018647632797100496,-8.711361482022078e-05,-0.0018812500153823446
1983-01-01,-0.0001985396897324767,-6.041702363290825e-05,-7.960954685493525e-06,-0.0008447250365861692,-0.00018743558030109853,-0.0033601994800847024,-5.7846849091317264e-05,-3.0227380282268295e-05,-0.000179691828221125,-8.36506621232508e-05,-0.001783264936724057
1983-02-01,-0.00020121619738160799,-5.8998903114115826e-05,-1.1607487383060994e-05,-0.0014471336726273876,-0.0001378870365442708,-0.002282296736666467,-5.998861261035621e-05,-2.0938535648960305e-05,-0.0001906489077637988,-8.880745775280268e-05,-0.0017516484755712252
1983-03-01,-0.00020879804371641233,-6.375885797232124e-05,-8.896870208352957e-06,-0.0005917655926168663,4.9876689445227385e-05,-0.0037817982956767082,-6.027828459005859e-05,-2.403371249007561e-05,-0.00019277375196741724,-8.307535018822229e-05,-0.0020692845282610506
1983-04-01,-0.00021157079922536816,-6.161058471272034e-05,-1.149451143609607e-05,-0.0005239621259534033,0.0007826769433449954,-0.0015920913938316517,-5.8388734365882744e-05,-3.122847662846808e-05,-0.00019278077988102186,-7.947619451442733e-05,-0.0018759187999724722
1983-05-01,-0.000211678837867788,-5.477793040751879e-05,-2.472934469625791e-05,-0.0035586061130743474,0.0027168171072844416,0.002357031735300552,-5.6367905871349007e-05,-3.524832785975688e-05,-0.0001818551357824948,-7.89008235851479e-05,-0.0020400271750986576
1983-06-01,-0.00021517560712825984,-5.258244657722701e-05,-3.907538559026446e-05,-0.004119723962503485,0.0009443621820537373,0.002718650830502156,-5.849882279823086e-05,-3.1438525538982415e-05,-0.00019876978595592928,-7.524518583227905e-05,-0.0013866831674628581
1983-07-01,-0.00019850732104924435,-5.346839705972733e-05,-3.822213478329383e-05,-0.004851437915931456,0.002579471401986666,0.002386587038927246,-5.7648156435435055e-05,-3.3563351391377384e-05,-0.0001930728434341621,-7.63567997539114e-05,-0.0014510342831878613
1983-08-01,-0.00022339014461837136,-4.9241695835787277e-05,-3.989443197200189e-05,-0.003778098471229896,0.0024073546228464693,0.0033558302675373852,-5.812704844070591e-05,-3.108454576449287e-05,-0.0002002517827680673,-7.836663555920225e-05,-0.0015045257896417752
1983-09-01,-0.0002273488252495344,-5.0275271600444936e-05,-4.550640406538447e-05,-0.005016817522118799,0.0026081574105774052,0.0007080143404891714,-5.728971971357099e-05,-3.3610287972828145e-05,-0.00020303642403715375,-7.61180352718519e-05,-0.0024933702661655843
1983-10-01,-0.00020810675311785858,-5.43268691087308e-05,-3.714329959249732e-05,-0.005392127422965132,0.002228283483418636,0.0032888958230614662,-5.885264470232188e-05,-3.5859164465985424e-05,-0.00018178566692354664,-8.026936238574972e-05,-0.0027221203102574996
1983-11-01,-0.00020949175963417077,-5.809432228228876e-05,-3.069417660447712e-05,-0.0010574805855867453,0.009698845678940415,-0.0035323158954270184,-5.8964964520907783e-05,-3.644677568312235e-05,-0.00018648282672405583,-8.635310026678585e-05,-0.0033249751140829176
1983-12-01,-0.00020335961986954013,-5.874567120502304e-05,-2.6193497526074512e-05,-0.0014825567632215098,0.002762019357760437,-0.002224924355687108,-5.721619435677568e-05,-3.5051648521358604e-05,-0.00018147665369641882,-8.709212124813348e-05,-0.0015999068030699468
1984-01-01,-0.00020274384997976132,-6.71981563625325e-05,-5.338665223276547e-06,0.0026141076887142844,0.00342377315973863,-0.007703883602516726,-5.7000160205732486e-05,-2.6402387181694463e-05,-0.00017917017513272268,-8.818548136529186e-05,5.1646111387526616e-05
1984-02-01,-0.00021215608471837372,-6.948725838031222e-05,-9.995974370231497e-07,0.003663598181447014,0.00375255876861047,-0.008671382238389924,-5.746234597359208e-05,-2.647395775988471e-05,-0.00018044447642751038,-8.769735310075653e-05,-0.0008051141776377335
1984-03-01,-0.00019684000737750187,-6.215587096189016e-05,-9.792799518232195e-06,-0.0002568222953414079,0.0015355100913438946,-0.004788268415722996,-5.7322715625934695e-05,-3.439735803290316e-05,-0.00018371533356416464,-8.299656336611087e-05,-0.002330440717438857
1984-04-01,-0.00021173781043706604,-5.3560265119553415e-05,-3.127910791330838e-05,-0.004503158925217576,0.0040551072743255645,0.003841330180875957,-5.935959566054858e-05,-3.589038231705384e-05,-0.0001863738196499815,-7.956595918339853e-05,-0.0011409908135343965
1984-05-01,-0.00020858010080141516,-5.2306917755881196e-05,-3.431056512101573e-05,-0.004772500687977299,0.0025833607651293278,0.0053286545153241605,-5.8332621319866416e-05,-3.564101883434554e-05,-0.00019705750508530235,-7.7209561651044e-05,-0.0018104041373590007
1984-06-01,-0.00022522724929074637,-5.337879883882124e-05,-3.9951674454864493e-05,-0.005175078695174307,0.0022922911739442497,0.003693745384225622,-5.6989049096414034e-05,-3.176679323276891e-05,-0.00018605670365187424,-7.261883552387558e-05,-0.0012619873208071417
1984-07-01,-0.00020926109312149958,-5.494860358469721e-05,-3.1011064975802806e-05,-0.0043824267777381465,0.0033426014852011576,0.0023244889234774746,-5.89085751551271e-05,-3.337705138397812e-05,-0.0001915429741281762,-7.380319427308702e-05,-0.0014529888479349515
1984-08-01,-0.00020487357874233753,-5.435046399985108e-05,-3.697335029885705e-05,-0.0039628357626497746,0.004862722562393174,0.0011921869372599758,-5.756078662532062e-05,-3.321090222992253e-05,-0.0002011907947069796,-7.820816716884037e-05,-0.0018001224816543981
1984-09-01,-0.00021516390962717243,-5.4159692289041625e-05,-3.25013871235792e-05,-0.004189336686977185,0.004873381840297952,0.0022195397832547314,-5.897837922062355e-05,-3.573681968235888e-05,-0.00019227420786840165,-8.318079257937702e-05,-0.002703709712174411
1984-10-01,-0.00021276638831179112,-5.321759350148828e-05,-4.369307580232925e-05,-0.0038882233639014885,0.005173470344743691,0.0005100182534079067,-5.766906439951436e-05,-3.6407041856053676e-05,-0.00018931785399962047,-8.134856879887347e-05,-0.0035711013576171053
1984-11-01,-0.00021143125008958846,-5.5480159062426544e-05,-3.411768542422096e-05,-0.0045410797611111775,0.002634195698192343,0.0012331829566392116,-5.683126287398867e-05,-3.829465596226794e-05,-0.00019240896191066977,-8.607807890134486e-05,-0.003213153589361658
1984-12-01,-0.0001999933887511874,-6.474837521506873e-05,-1.69005349506529e-05,0.0015006640751380473,0.006105712964199483,-0.006933983968337998,-5.45636773585317e-05,-3.6715034472829915e-05,-0.00019251418217953125,-8.759543069990704e-05,-0.002695835428312421
1985-01-01,-0.00020316206829216427,-6.101983931979963e-05,-1.876475779477469e-05,-0.0013928521184425335,0.0005396657797973603,-0.003515371645335108,-5.6028671984566116e-05,-3.007852705550471e-05,-0.00018186403229430488,-8.369401306530612e-05,-0.0026130272696415586
1985-02-01,-0.00021218970337381156,-6.995392790746077e-05,-7.0978460696226516e-06,0.002453129673085641,0.004135728886467405,-0.006172242137836292,-5.830973607264921e-05,-2.392343958490528e-05,-0.00018239354010967708,-9.121213224716485e-05,0.0006140444384072907
1985-03-01,-0.00019937868227059834,-6.17680000557032e-05,-1.2256451759176159e-05,-0.0006452563866332639,0.00313519049086608,-0.004756108683068305,-5.79715984394038e-05,-3.21437166748205e-05,-0.0001860701972459951,-8.634442811189974e-05,-0.0025906066487853727
1985-04-01,-0.00020763344274690517,-5.682925672902327e-05,-3.312798813864475e-05,-0.001736085323500447,0.006116069562267512,-0.0003893370376317762,-5.858352730287957e-05,-3.4256634801461524e-05,-0.00019187927219635722,-8.378453974335177e-05,-0.0014821282093180344
1985-05-01,-0.00021843305335212976,-5.425653918272084e-05,-3.8920236930811816e-05,-0.004548479773802683,0.0029572016501333565,0.002243341259600129,-5.95385467272362e-05,-3.544901341140248e-05,-0.00019539028554308143,-8.575033634032652e-05,-0.001369855939022576
1985-06-01,-0.00021952476415138404,-5.637759126589767e-05,-3.658521137014982e-05,-0.0032733983971411362,0.006360588304232806,0.0005947853424004279,-5.592142797954103e-05,-3.181674001985457e-05,-0.00018830047668994996,-8.114393740716214e-05,-0.0009526550153774831
1985-07-01,-0.00021601848017710904,-5.4384415437068264e-05,-3.463943840517682e-05,-0.00390694294765126,0.005211437382968143,-0.0002778780981316231,-5.805306417093513e-05,-3.535430395703127e-05,-0.00019163430393250152,-8.367508574313408e-05,-0.0009915918781189248
1985-08-01,-0.00020024687192068459,-5.1397582865320146e-05,-4.3832072578323054e-05,-0.005124566814629361,0.002501861672499217,0.002459346978866961,-5.799577503024337e-05,-3.530482079041554e-05,-0.00020130755729041994,-7.036247257634091e-05,-0.001616713052499108
1985-09-01,-0.0002146029892640236,-5.265495799124308e-05,-4.3457702285733684e-05,-0.00472322863060981,0.0026522018742980435,0.0007814143827999942,-5.8206025905816505e-05,-3.664999007369483e-05,-0.00018386907124129885,-7.421675380445211e-05,-0.0029544986318796873
1985-10-01,-0.0002050401422027976,-5.897986868928586e-05,-3.198673933796699e-05,-0.003495883720461279,0.0057929250033339486,-0.0001016169335343875,-5.906476663760592e-05,-3.8410330378654894e-05,-0.00018802250203655356,-7.473037250157497e-05,-0.0034544624213594943
1985-11-01,-0.00020618709431101495,-5.777408140212564e-05,-3.125954078443881e-05,-0.0028474347345763817,0.006078916339902207,-0.0026271560273016803,-5.943870364856295e-05,-3.547790872356173e-05,-0.0001952029296345162,-8.397391128882363e-05,-0.003261184853424008
1985-12-01,-0.0002054017013273178,-5.886605971941858e-05,-2.6823129571442094e-05,-0.000723666471458273,0.0028716636734316126,-0.005710854020435363,-5.687224637150039e-05,-3.421436326234693e-05,-0.00019955406804166904,-8.716773221307006e-05,-0.00305018281020845
1986-01-01,-0.00020302556013354124,-6.691953395992252e-05,-5.3516835262654446e-06,0.004032832657685503,0.004743770114146173,-0.009710183803690597,-5.76277747285954e-05,-2.952102454955599e-05,-0.00018697524369186297,-8.580413909717085e-05,-0.0013382548786466941
1986-02-01,-0.00019450101088016079,-6.30082364036103e-05,-1.2519439576640345e-05,0.002196161040046718,0.002389051951467991,-0.0081182130088564,-5.843042671384524e-05,-2.478547862776351e-05,-0.00018942967223913664,-8.78132669714506e-05,-0.0016341378795914352
1986-03-01,-0.0001966490414745819,-5.880849650046522e-05,-1.9355637941400196e-05,-0.0035008230042876676,0.001865100784925744,0.00021339674276532605,-5.735781448444472e-05,-3.3625090553669446e-05,-0.00018424558551156554,-8.03828624083434e-05,-0.0018886597293506688
1986-04-01,-0.0002063596837568837,-5.47614113851783e-05,-3.292356342747237e-05,-0.0035432462027529255,0.0013455231965053827,0.0005414129191194661,-5.9162417903474975e-05,-3.4131439528342835e-05,-0.00017168220603542233,-8.058157962639941e-05,-0.0019810348021565005
1986-05-01,-0.00020222695848832908,-5.236842558328395e-05,-3.880416313352596e-05,-0.004245200761943124,0.001593940396560356,0.0024229133487096988,-5.850225249580854e-05,-3.407466265787484e-05,-0.00019201172769746998,-8.062277236210837e-05,-0.0014472500576327245
1986-06-01,-0.00022755244012492206,-5.645815300730257e-05,-3.33756528264957e-05,-0.0030754952604183927,0.002919125836342573,0.0011510854164953344,-5.994470831573734e-05,-3.193085054901043e-05,-0.00018944834168492392,-8.584827662923851e-05,-0.0009700216348088968
1986-07-01,-0.0002081911542261831,-5.5928017640586146e-05,-3.701172726304859e-05,-0.003951079634134658,0.0030835712095722556,-0.0018666627511265688,-5.864615885710578e-05,-3.3888875073100236e-05,-0.0001963838671641001,-8.254758761943997e-05,-0.0011398094405497736
1986-08-01,-0.00020805052302491205,-5.5016496064906413e-05,-4.1081096112195936e-05,-0.004532761886366643,0.003487686990411021,-0.002470212166372221,-5.702431110855376e-05,-3.349186510781803e-05,-0.00019570726925105026,-8.000427663540216e-05,-0.002244766316531847
1986-09-01,-0.00020547423702784072,-5.506893233229806e-05,-4.024596466701858e-05,-0.003951298640458845,0.005447036528494209,0.0010303754606866278,-5.800875997635578e-05,-3.3130616030553584e-05,-0.0001910141608360308,-8.177482192656277e-05,-0.00268391813733615
1986-10-01,-0.0002164808766116412,-5.692501872545109e-05,-3.05838567532637e-05,-0.0035325312637723982,0.003254139664932154,-0.0022322912627714686,-5.8289287021545376e-05,-3.524898225228621e-05,-0.0001956327072217722,-8.465208953271645e-05,-0.0035671706427820027
1986-11-01,-0.0002112376909607496,-5.621240364104909e-05,-3.930403255829017e-05,-0.003804784864769317,0.004739396536024287,-0.0010811736501636915,-5.859800631967764e-05,-3.606710822900712e-05,-0.0001845743430418555,-8.253791256228815e-05,-0.0031353401330610118
1986-12-01,-0.00020244165520685222,-5.558338151396519e-05,-2.537479266887816e-05,-0.0037192818126641214,3.870663931593299e-05,-0.0002974336894112639,-5.827229543884981e-05,-3.544825032316489e-05,-0.00018139818910805678,-8.737503801082337e-05,-0.0020017379332178584
1987-01-01,-0.0001996006176341325,-6.569207731185349e-05,-2.8878713116998316e-07,0.003873304376611486,0.0022624812118010595,-0.009107885853154585,-5.679101877484136e-05,-2.8969708825859085e-05,-0.00018137816368835047,-9.112837024322535e-05,-0.001671781986563777
1987-02-01,-0.00020685222877476076,-6.923743837562923e-05,1.4905379207541082e-06,0.0031225921702571213,0.002011438846238889,-0.009072774992091581,-5.789296602686327e-05,-2.3967306067167622e-05,-0.00017557142035167834,-8.196017203059652e-05,-0.0019142372669496885
1987-03-01,-0.00020817663962355792,-5.5798464018153033e-05,-2.1617731307538188e-05,-0.004038691622554325,-2.059750840999186e-05,0.001892324689833913,-5.962917683286173e-05,-2.637098077684641e-05,-0.00018737891051304442,-8.644477733272456e-05,-0.0015352418510398518
1987-04-01,-0.00019620377152489545,-5.603364115813748e-05,-3.2441007812051295e-05,-0.004368513691588305,0.0007799280865583569,0.002699872675293591,-5.797786423305533e-05,-2.9232426352725115e-05,-0.00019588662160623988,-8.584471730943266e-05,-0.0014567944162990898
1987-05-01,-0.00019529867971029418,-5.484183540309979e-05,-3.586117191862657e-05,-0.004614728095475584,0.00019621147657744586,0.00513480554218404,-5.726505991027918e-05,-3.28677166047472e-05,-0.00018447257885286078,-8.051439992315765e-05,-0.0014753516249281045
1987-06-01,-0.00021212024596304848,-5.250194979972938e-05,-3.7994634892259326e-05,-0.004716988405562006,0.0019236620573792607,0.003781284613069147,-5.81226592609314e-05,-3.387729121619131e-05,-0.00020182897887108,-8.201571511784316e-05,-0.0010545067198108882
1987-07-01,-0.00020480596830543035,-5.385212586718678e-05,-3.9469694234050656e-05,-0.00459739203506615,-0.0001540189259685576,0.002993925409100484,-5.725940160354677e-05,-3.0976908175677927e-05,-0.00019751435254213655,-8.138624154427718e-05,-0.0017328317577873047
1987-08-01,-0.00019816303765998245,-5.3913049019424117e-05,-4.146377807269253e-05,-0.004326161797507666,0.0012293461622903123,0.0012357528248685412,-5.80751551723975e-05,-3.163045110385411e-05,-0.00018475478679068726,-7.414120674995404e-05,-0.002126680434836696
1987-09-01,-0.00020819482951759337,-5.3665341641005534e-05,-3.8516677426630445e-05,-0.004252648432157002,-0.00042086103348992765,0.0022478214305010624,-5.7804790168390995e-05,-3.3162710102127366e-05,-0.00017991224012803286,-7.730323468913903e-05,-0.0030493572315511606
1987-10-01,-0.00020671432139351964,-5.33920021033347e-05,-3.921013187061121e-05,-0.004421838093549013,-0.00045421620598062873,0.0009811994459596463,-5.939776666719246e-05,-3.388052768636177e-05,-0.00018778699251759628,-8.502146237013812e-05,-0.003004704679672917
1987-11-01,-0.0002067445072894677,-5.8006823694865624e-05,-3.445217158997013e-05,-0.003908562575816177,0.00524865354236681,-0.0033927266485989094,-5.874142322008576e-05,-3.936734063289605e-05,-0.0001872279178562828,-8.093684792166223e-05,-0.003092070498193304
1987-12-01,-0.000208791476698258,-6.356827465684287e-05,-1.5136988529738286e-05,0.0009011765541799832,0.005365397009882145,-0.00622441220912151,-5.5667467899433914e-05,-3.7449043281035636e-05,-0.0001920234684472565,-8.519102167967405e-05,-0.0030597320195132247
1988-01-01,-0.00020268648185241871,-5.903021571741972e-05,-1.3710578801989441e-05,-0.0005888035047973972,0.0032528230804018676,-0.004852750134887174,-5.606445261696709e-05,-3.314206235411736e-05,-0.0001825536111771891,-8.898075336489726e-05,-0.0016310697295314944
1988-02-01,-0.0002052345595215089,-6.03918124397751e-05,-1.5530409952162348e-05,-0.0003707629048221861,0.0027227009923080914,-0.004780532617587596,-5.9149227453216213e-05,-2.871049839929428e-05,-0.0001767039727631279,-8.205272909411153e-05,-0.002645097265485674
1988-03-01,-0.00020836592645933613,-6.0859526586552555e-05,-8.600606949529516e-06,0.0010926280992862303,0.003299645322840661,-0.0046908564399927855,-6.0433228467973234e-05,-3.333564497397009e-05,-0.00018598690406757999,-8.230363164329901e-05,-0.0014932081588388733
