,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-04-01,20.133623123168945,16.754497528076172,3.400461196899414,9.659807205200195,2.3583316802978516,27.691118240356445,15.152734756469727,-1.9464035034179688,24.408817291259766,6.083742141723633,12.838714599609375
1966-05-01,28.798892974853516,13.01595687866211,2.089183807373047,5.849058151245117,6.320066452026367,33.35636520385742,23.857391357421875,-2.315662384033203,34.42147445678711,3.5005722045898438,12.270875930786133
1966-06-01,28.408300399780273,10.887386322021484,1.0322818756103516,15.075599670410156,-10.340883255004883,22.766029357910156,25.07512664794922,-12.208513259887695,38.10749435424805,-4.36053466796875,14.41093635559082
1966-07-01,22.60355567932129,7.0536603927612305,1.4836006164550781,17.03185272216797,-16.672441482543945,17.90329933166504,28.096481323242188,-11.62261962890625,31.62823486328125,0.7401580810546875,17.45034408569336
1966-08-01,19.047182083129883,7.797101974487305,-1.6739730834960938,12.96672248840332,-4.403203964233398,21.60901641845703,27.850311279296875,-18.44980239868164,35.86896896362305,-1.1307525634765625,18.321796417236328
1966-09-01,23.980478286743164,10.518128395080566,-4.928373336791992,14.194303512573242,-1.8676280975341797,21.215139389038086,21.633636474609375,-10.990779876708984,34.428035736083984,0.5021934509277344,12.154354095458984
1966-10-01,15.930639266967773,13.946489334106445,0.3347949981689453,10.882463455200195,9.426763534545898,29.440582275390625,16.1751708984375,-2.9721221923828125,26.333887100219727,1.97430419921875,11.601287841796875
1966-11-01,11.24351692199707,13.826684951782227,0.9535064697265625,8.200824737548828,12.789480209350586,24.526981353759766,15.581073760986328,-4.014249801635742,22.590423583984375,2.2401695251464844,12.57448959350586
1966-12-01,15.264331817626953,8.652140617370605,-0.15919113159179688,7.662527084350586,3.543243408203125,26.834436416625977,12.973287582397461,-2.3599720001220703,23.02861213684082,-2.6865615844726562,11.568464279174805
1967-01-01,7.809301376342773,1.5396537780761719,-8.11788558959961,10.526147842407227,-5.8745269775390625,6.223930358886719,8.19135856628418,-5.102252960205078,11.00780200958252,-7.864816665649414,12.157236099243164
1967-02-01,8.834650039672852,4.452428817749023,-13.843835830688477,13.660971641540527,-7.032127380371094,7.281932830810547,7.02396297454834,-7.897468566894531,14.487129211425781,-5.65247917175293,11.064947128295898
1967-03-01,13.388307571411133,0.41634368896484375,-12.189891815185547,12.149073600769043,-2.8442001342773438,11.269036293029785,10.849428176879883,-0.1387805938720703,18.309328079223633,-1.5657787322998047,11.141683578491211
1967-04-01,13.843835830688477,9.502432823181152,4.663049697875977,12.325407028198242,1.2669906616210938,18.188505172729492,15.83085823059082,0.827789306640625,24.93817138671875,2.401731491088867,13.327897071838379
1967-05-01,27.97013282775879,13.907512664794922,4.552024841308594,10.46737003326416,0.08000373840332031,27.16683578491211,20.355125427246094,-7.931755065917969,35.13614273071289,2.4588775634765625,10.312262535095215
1967-06-01,22.960947036743164,13.149930953979492,0.5257358551025391,17.860328674316406,-9.559577941894531,19.734691619873047,26.701507568359375,-5.009183883666992,35.149208068847656,1.7829322814941406,13.974454879760742
1967-07-01,22.76665496826172,7.908899307250977,-4.000165939331055,18.20809555053711,-12.434797286987305,18.70117950439453,30.335948944091797,-19.811431884765625,31.69273567199707,-0.25797080993652344,20.438396453857422
1967-08-01,22.291532516479492,3.8875064849853516,-9.156295776367188,29.134265899658203,-8.968534469604492,10.629011154174805,27.251737594604492,-15.860246658325195,36.377010345458984,-8.991390228271484,16.431699752807617
1967-09-01,19.677547454833984,8.656683921813965,-5.707988739013672,15.78350830078125,-4.486717224121094,18.771387100219727,19.953479766845703,-14.123031616210938,22.301326751708984,-0.795135498046875,13.767099380493164
1967-10-01,18.23748779296875,12.782567977905273,-4.191192626953125,11.851917266845703,8.888530731201172,17.842369079589844,14.776121139526367,-2.272747039794922,23.31198501586914,1.9266090393066406,5.520227432250977
1967-11-01,15.93045425415039,15.257774353027344,0.6628837585449219,9.290180206298828,6.877017974853516,25.96841812133789,10.026535034179688,0.39022064208984375,19.775510787963867,6.821506500244141,9.420797348022461
1967-12-01,17.82440948486328,5.267156600952148,1.1020851135253906,10.882081031799316,-4.674478530883789,19.33467674255371,16.397411346435547,-6.757829666137695,17.98604965209961,2.1421279907226562,13.305038452148438
1968-01-01,6.830402374267578,3.7160606384277344,-12.078105926513672,14.247936248779297,-8.316461563110352,6.217744827270508,13.029912948608398,-5.1620025634765625,10.506345748901367,-4.859321594238281,10.522758483886719
1968-02-01,10.737916946411133,2.6785526275634766,-23.629253387451172,18.596710205078125,-10.079673767089844,7.574342727661133,5.900476455688477,-6.463901519775391,13.338066101074219,-10.086971282958984,6.252389907836914
1968-03-01,15.92544937133789,3.0268192291259766,-3.7379379272460938,16.550872802734375,-9.941099166870117,14.579790115356445,11.443567276000977,-5.944236755371094,17.11064910888672,-2.0276031494140625,12.543067932128906
1968-04-01,19.028852462768555,9.804344177246094,4.097146987915039,9.828048706054688,7.798622131347656,20.658958435058594,11.85930061340332,5.694433212280273,20.059064865112305,2.946592330932617,9.873632431030273
1968-05-01,23.975696563720703,17.504501342773438,-0.7257061004638672,9.837165832519531,9.541776657104492,20.86864471435547,18.34872817993164,-2.4633941650390625,37.266353607177734,1.6428699493408203,9.745996475219727
1968-06-01,26.657896041870117,6.622535705566406,-0.7402915954589844,23.096824645996094,-3.5318984985351562,17.234642028808594,30.640172958374023,-15.59359359741211,35.754764556884766,-1.4258880615234375,20.7209529876709
1968-07-01,25.246597290039062,7.67645263671875,-1.972900390625,24.044986724853516,-6.179454803466797,11.848360061645508,32.388797760009766,-18.376079559326172,29.622724533081055,-4.452709197998047,18.81551742553711
1968-08-01,23.166114807128906,7.196903228759766,-6.604301452636719,20.13382339477539,3.4188480377197266,11.966880798339844,39.34501647949219,-17.72695541381836,35.23875045776367,-7.063793182373047,15.701171875
1968-09-01,19.253129959106445,11.013248443603516,-5.265933990478516,12.05257797241211,3.3222084045410156,23.233577728271484,24.5245361328125,-11.613143920898438,32.59119415283203,-2.038543701171875,13.945255279541016
1968-10-01,15.177862167358398,17.92023468017578,1.1213798522949219,8.55532455444336,11.799129486083984,23.204402923583984,16.910079956054688,-2.4287490844726562,24.571943283081055,4.86114501953125,12.470132827758789
1968-11-01,13.277894973754883,13.41100025177002,0.319091796875,11.990583419799805,10.564695358276367,16.30471420288086,17.701425552368164,0.9135169982910156,21.04369354248047,4.119028091430664,10.577459335327148
1968-12-01,11.489152908325195,11.676961898803711,-0.7694683074951172,6.551425933837891,-1.400360107421875,25.52739906311035,9.67123794555664,-2.583738327026367,22.256244659423828,-1.9893150329589844,11.184646606445312
1969-01-01,10.409616470336914,7.853654861450195,-10.548944473266602,11.948833465576172,-11.437973022460938,13.877830505371094,5.397211074829102,-1.1892433166503906,15.009021759033203,0.5307636260986328,10.947015762329102
1969-02-01,5.519948959350586,4.826639175415039,-11.738183975219727,7.228346824645996,-4.95103645324707,14.765202522277832,10.65011978149414,-3.5826587677001953,14.922771453857422,-1.8941650390625,14.531332015991211
1969-03-01,9.515609741210938,5.723960876464844,-6.427225112915039,11.517586708068848,3.9956607818603516,18.322982788085938,11.782970428466797,-0.3532905578613281,21.424636840820312,2.6919708251953125,13.040218353271484
1969-04-01,19.16722869873047,9.235300064086914,1.8991413116455078,10.112720489501953,7.445629119873047,21.563961029052734,13.433313369750977,-1.0698223114013672,25.00066375732422,3.2874221801757812,14.282539367675781
1969-05-01,27.16684341430664,12.817960739135742,4.742048263549805,14.368786811828613,1.963827133178711,26.478506088256836,22.111312866210938,-6.654457092285156,38.14703369140625,4.329048156738281,15.193130493164062
1969-06-01,26.08540916442871,9.953489303588867,-3.6440296173095703,16.8584041595459,-2.8163681030273438,20.49745750427246,28.42906951904297,-17.591522216796875,35.406959533691406,-0.9620094299316406,16.460329055786133
1969-07-01,20.907140731811523,5.501705169677734,-3.0535545349121094,17.737483978271484,-8.193674087524414,18.041015625,23.79814910888672,-20.844112396240234,34.443294525146484,-0.65350341796875,19.7742919921875
1969-08-01,17.729188919067383,7.090681076049805,3.0220413208007812,15.169910430908203,-9.999931335449219,17.311214447021484,24.307350158691406,-13.483072280883789,29.163843154907227,0.4859809875488281,16.84347915649414
1969-09-01,19.270065307617188,13.939199447631836,-4.0819091796875,13.902709007263184,4.528083801269531,19.629989624023438,17.299602508544922,-6.133647918701172,25.15491485595703,2.7881717681884766,15.007362365722656
1969-10-01,13.441608428955078,14.377080917358398,5.000795364379883,8.104109764099121,13.468145370483398,25.10515594482422,14.932723999023438,-5.387260437011719,23.109813690185547,5.578001022338867,11.93058967590332
1969-11-01,12.924112319946289,11.338455200195312,0.5838413238525391,8.556917190551758,2.215940475463867,27.991188049316406,11.666864395141602,-5.483461380004883,16.279539108276367,2.320436477661133,11.95712661743164
1969-12-01,12.905868530273438,5.4005279541015625,-4.035469055175781,8.11240291595459,-4.037126541137695,21.177499771118164,7.548463821411133,-3.561098098754883,18.19692611694336,1.6039047241210938,11.93058967590332
1970-01-01,6.655878067016602,-3.028423309326172,-1.0732612609863281,7.574390411376953,-10.737598419189453,14.815984725952148,8.243307113647461,-4.204851150512695,17.92095184326172,-0.5158290863037109,21.445240020751953
1970-02-01,9.01871395111084,-0.4093360900878906,-13.89747428894043,15.679586410522461,-9.887308120727539,5.298078536987305,15.226985931396484,-5.376285552978516,13.47482681274414,-4.524333953857422,15.241962432861328
1970-03-01,15.608034133911133,0.8785762786865234,-3.432769775390625,9.930571556091309,-6.006931304931641,15.907548904418945,13.749381065368652,-9.160152435302734,15.87759780883789,-3.088327407836914,13.216910362243652
1970-04-01,25.14923667907715,11.38820743560791,1.5924186706542969,12.464797973632812,4.742313385009766,23.73153305053711,16.478290557861328,-2.427732467651367,21.035903930664062,0.22130775451660156,12.301727294921875
1970-05-01,28.73841667175293,16.022363662719727,3.0550479888916016,12.418204307556152,0.93182373046875,24.611774444580078,24.157508850097656,-6.878849029541016,33.146278381347656,2.359508514404297,10.792506217956543
1970-06-01,29.5920352935791,8.225001335144043,2.457683563232422,21.72145652770996,-6.0019378662109375,12.108707427978516,30.815053939819336,-17.91263198852539,30.572113037109375,-0.86859130859375,13.516424179077148
1970-07-01,24.2041015625,5.670808792114258,-3.241413116455078,21.872882843017578,-14.211963653564453,17.376832962036133,27.340686798095703,-17.541566848754883,28.738418579101562,-1.713888168334961,19.764633178710938
1970-08-01,22.525157928466797,8.65097713470459,-4.1382904052734375,20.83289909362793,-11.569581985473633,13.651205062866211,22.703201293945312,-16.172119140625,25.621803283691406,-2.6673431396484375,19.413532257080078
1970-09-01,21.69649887084961,13.020561218261719,-1.1431465148925781,12.884115219116211,0.034942626953125,21.0408935546875,25.533615112304688,-11.228466033935547,36.996700286865234,-1.6273612976074219,14.020608901977539
1970-10-01,17.7246036529541,14.889199256896973,-0.833648681640625,7.850608825683594,8.90556526184082,21.90782356262207,17.11392593383789,-11.769258499145508,27.062801361083984,-0.7188358306884766,13.333385467529297
1970-11-01,11.869094848632812,15.355111122131348,-0.5973644256591797,8.988763809204102,6.396299362182617,25.39383888244629,9.827404975891113,-9.032026290893555,23.420372009277344,1.7272014617919922,12.544666290283203
1970-12-01,9.830732345581055,12.32668685913086,-5.580953598022461,12.035491943359375,0.7271556854248047,14.451576232910156,12.885780334472656,-6.680837631225586,17.734586715698242,-2.0017547607421875,8.607715606689453
1971-01-01,8.423576354980469,3.925994873046875,-5.103464126586914,16.171043395996094,-7.657646179199219,6.965208053588867,8.74203109741211,-6.942344665527344,16.032228469848633,-1.5106258392333984,14.998472213745117
1971-02-01,6.352792739868164,0.38867950439453125,-11.356637954711914,9.890106201171875,-13.731178283691406,7.376752853393555,9.512859344482422,-13.726280212402344,11.484020233154297,-5.286373138427734,14.124757766723633
1971-03-01,12.746413230895996,2.408834457397461,-14.010440826416016,16.303325653076172,-1.9091033935546875,9.311986923217773,15.272833824157715,-3.739818572998047,15.566791534423828,-6.5552978515625,11.286415100097656
1971-04-01,17.51835823059082,14.167219161987305,-3.0277843475341797,6.823129653930664,0.2547645568847656,22.87985610961914,7.0648298263549805,-2.1050777435302734,29.903854370117188,6.039237976074219,11.683260917663574
1971-05-01,23.544530868530273,19.246187210083008,-2.655435562133789,7.608654022216797,2.154071807861328,29.552734375,14.212945938110352,-9.35771369934082,32.441707611083984,1.270559310913086,12.917890548706055
1971-06-01,23.057861328125,-1.4910297393798828,1.1252117156982422,16.476436614990234,-9.684335708618164,13.017511367797852,28.66269302368164,-18.517820358276367,30.021438598632812,-4.691921234130859,20.227685928344727
1971-07-01,21.330034255981445,8.255364418029785,-5.114894866943359,21.222248077392578,-5.320667266845703,12.810104370117188,25.543455123901367,-18.197731018066406,32.632781982421875,-3.4425926208496094,17.43016815185547
1971-08-01,22.917415618896484,5.706082344055176,-1.146444320678711,12.609233856201172,-7.090959548950195,17.882539749145508,26.51025390625,-16.502565383911133,36.366065979003906,-2.1720352172851562,16.344154357910156
1971-09-01,19.04531478881836,8.998430252075195,0.5650558471679688,17.606544494628906,2.921630859375,15.398582458496094,20.52001190185547,-12.044178009033203,27.79387855529785,1.5906486511230469,17.472633361816406
1971-10-01,13.721380233764648,18.955493927001953,0.7038707733154297,17.73719596862793,9.298921585083008,13.615230560302734,23.015399932861328,-9.76435661315918,23.293031692504883,-3.1372032165527344,10.757287979125977
1971-11-01,16.370283126831055,10.775251388549805,2.2912521362304688,9.684334754943848,8.193307876586914,19.98925018310547,14.85149097442627,0.7577629089355469,24.47540283203125,-0.14698028564453125,8.567289352416992
1971-12-01,11.266817092895508,5.475812911987305,-2.1328392028808594,11.510150909423828,-4.161159515380859,14.159053802490234,9.429571151733398,-12.008251190185547,20.306074142456055,3.4572906494140625,15.248336791992188
1972-01-01,8.224478721618652,6.137157440185547,-6.342304229736328,7.758238792419434,-2.8246994018554688,13.756240844726562,6.612005233764648,-1.1189765930175781,14.337249755859375,0.29265594482421875,9.060842514038086
1972-02-01,4.89337158203125,2.2709484100341797,-9.25881576538086,4.351097106933594,-14.822137832641602,16.946760177612305,10.885636329650879,-7.738155364990234,10.069355964660645,-4.035490036010742,12.328828811645508
1972-03-01,10.749351501464844,6.896054267883301,-11.637359619140625,12.168155670166016,1.978292465209961,9.702102661132812,10.765130043029785,-0.14345932006835938,15.938247680664062,-4.577762603759766,11.199810981750488
1972-04-01,16.7315731048584,12.612876892089844,-0.23383712768554688,7.69224739074707,5.894712448120117,21.363849639892578,12.07634162902832,2.8935585021972656,18.296707153320312,6.395383834838867,10.290283203125
1972-05-01,23.79547119140625,17.120346069335938,3.3956642150878906,9.430965423583984,4.079961776733398,30.78333854675293,13.487975120544434,-3.2808971405029297,26.968772888183594,4.392702102661133,13.932695388793945
1972-06-01,25.661869049072266,6.870230674743652,3.5692501068115234,12.78933048248291,-4.12586784362793,28.165218353271484,18.952308654785156,-5.670915603637695,35.956459045410156,1.3700275421142578,15.218085289001465
1972-07-01,28.271377563476562,11.565629005432129,-7.1743621826171875,13.938432693481445,1.0386409759521484,22.875904083251953,27.010379791259766,-11.57280158996582,36.302188873291016,-7.752500534057617,15.49496078491211
1972-08-01,26.690467834472656,11.191202163696289,-6.51732063293457,17.354183197021484,-0.7058162689208984,15.790487289428711,19.82884407043457,-12.41490364074707,37.84436798095703,-3.649585723876953,12.608573913574219
1972-09-01,15.489222526550293,17.015621185302734,1.9295177459716797,15.395975112915039,11.354745864868164,15.99563217163086,19.114418029785156,-7.205924987792969,30.390262603759766,4.068485260009766,13.16375732421875
1972-10-01,16.255290985107422,22.538776397705078,2.4990482330322266,8.32776927947998,7.703723907470703,28.116443634033203,9.488349914550781,1.3714637756347656,20.613563537597656,6.698081016540527,8.254606246948242
1972-11-01,19.366907119750977,12.707559585571289,2.709932327270508,5.6436614990234375,3.6223278045654297,27.043373107910156,11.521157264709473,0.6168727874755859,20.306560516357422,5.713954925537109,11.90562629699707
1972-12-01,13.300043106079102,7.3106489181518555,2.4574451446533203,9.828346252441406,-3.4014034271240234,18.48607063293457,9.070884704589844,-1.1046314239501953,9.416621208190918,5.1386871337890625,13.889657974243164
1973-01-01,15.059646606445312,4.330743789672852,-8.516546249389648,13.884183883666992,-15.443506240844727,9.171173095703125,9.559809684753418,-5.39471435546875,18.335975646972656,-1.9543285369873047,15.222110748291016
1973-02-01,14.075313568115234,7.126056671142578,-4.36897087097168,12.337600708007812,-9.196657180786133,13.075054168701172,5.265700340270996,-6.587701797485352,17.517292022705078,-0.5447273254394531,11.340526580810547
1973-03-01,12.810653686523438,4.773534774780273,-8.683786392211914,15.911779403686523,-2.9593677520751953,10.11250114440918,13.307598114013672,-4.811759948730469,19.415874481201172,-2.279254913330078,11.757832527160645
1973-04-01,22.509035110473633,8.129502296447754,2.542062759399414,11.972857475280762,4.356227874755859,15.212553024291992,16.90726089477539,-6.5733642578125,23.536373138427734,4.002634048461914,12.063644409179688
1973-05-01,27.187000274658203,9.091535568237305,4.009004592895508,16.122026443481445,0.45075416564941406,21.488067626953125,19.885740280151367,-7.3745269775390625,31.09247398376465,-1.3235931396484375,16.744800567626953
1973-06-01,28.91356658935547,7.032082557678223,2.683818817138672,22.03438949584961,-4.300479888916016,12.941265106201172,31.473148345947266,-14.529254913330078,33.47366714477539,-4.48524284362793,14.522882461547852
1973-07-01,22.846702575683594,-1.3761539459228516,1.2503242492675781,16.830806732177734,-10.751201629638672,13.898517608642578,32.08636474609375,-15.754095077514648,31.40784454345703,-4.048822402954102,20.541963577270508
1973-08-01,28.85304069519043,0.48738861083984375,-1.9384021759033203,16.31952667236328,-8.612112045288086,14.698087692260742,33.5628662109375,-17.915485382080078,34.15856170654297,-5.695749282836914,15.285820007324219
1973-09-01,21.308086395263672,8.11994457244873,3.018301010131836,14.220258712768555,-3.9277725219726562,21.516738891601562,20.846179962158203,-18.820178985595703,25.74236297607422,1.5672855377197266,12.371051788330078
1973-10-01,16.974157333374023,13.55766487121582,2.664705276489258,10.856325149536133,5.643186569213867,21.996166229248047,16.961416244506836,-10.900922775268555,33.16148376464844,1.8985824584960938,14.460765838623047
1973-11-01,15.53747844696045,6.565399169921875,-3.6251468658447266,10.153913497924805,6.8759918212890625,19.122804641723633,10.300447463989258,-7.675561904907227,24.01898193359375,-4.306852340698242,13.500324249267578
1973-12-01,10.826062202453613,6.582921981811523,-2.7825698852539062,15.884700775146484,-1.4223442077636719,10.534584999084473,13.833213806152344,-12.30415153503418,22.60619354248047,-4.028116226196289,11.224254608154297
1974-01-01,9.391401290893555,-2.314159393310547,-20.832345962524414,14.325422286987305,-0.7281055450439453,-2.2122573852539062,13.452681541442871,-7.527584075927734,9.386470794677734,-11.919225692749023,5.773887634277344
1974-02-01,9.276351928710938,3.9560909271240234,-9.736555099487305,16.088979721069336,-4.602016448974609,3.625730514526367,15.203092575073242,-8.872032165527344,12.386001586914062,-4.196054458618164,5.764025688171387
1974-03-01,12.48297119140625,8.775060653686523,-16.422624588012695,14.525938034057617,3.3857688903808594,5.870859146118164,12.310396194458008,1.369100570678711,14.292549133300781,-10.257566452026367,3.389057159423828
1974-04-01,21.458547592163086,15.567965507507324,1.4857940673828125,8.738903045654297,2.1777400970458984,22.535091400146484,13.365571975708008,-5.931669235229492,28.200504302978516,2.9124183654785156,9.248409271240234
1974-05-01,20.370500564575195,14.302410125732422,3.201688766479492,12.977685928344727,6.10917854309082,24.832813262939453,22.853944778442383,-4.156606674194336,38.89690399169922,1.5334587097167969,12.890579223632812
1974-06-01,30.67408561706543,13.373788833618164,-1.3592395782470703,10.343034744262695,-7.261323928833008,24.372608184814453,22.870380401611328,-16.682313919067383,37.48671340942383,-1.3444461822509766,11.526409149169922
1974-07-01,28.728090286254883,5.150972366333008,0.5473136901855469,19.328472137451172,-12.441883087158203,12.678558349609375,31.41205596923828,-17.490949630737305,30.111982345581055,-1.7142524719238281,18.34396743774414
1974-08-01,23.744762420654297,4.690771102905273,-7.205442428588867,19.371204376220703,-6.6778564453125,15.784915924072266,28.046005249023438,-16.09555435180664,31.390689849853516,-8.263906478881836,17.3956241607666
1974-09-01,17.518892288208008,9.51795768737793,4.638175964355469,16.72504425048828,-1.0025806427001953,14.121617317199707,27.709070205688477,-15.104475021362305,26.655540466308594,-0.24982452392578125,14.912178039550781
1974-10-01,17.37261390686035,12.144393920898438,-2.4489288330078125,14.585105895996094,10.379192352294922,15.081466674804688,20.150259017944336,-11.603658676147461,34.01055145263672,-4.212490081787109,9.422628402709961
1974-11-01,9.343737602233887,13.723872184753418,-1.0683250427246094,9.136648178100586,16.236902236938477,25.73349380493164,10.803235054016113,-4.989902496337891,24.265779495239258,0.6903038024902344,10.901849746704102
1974-12-01,14.036149978637695,4.564214706420898,-5.274240493774414,9.149795532226562,3.614225387573242,22.216238021850586,7.632774353027344,-2.057758331298828,18.6989803314209,-0.6048374176025391,10.029109954833984
1975-01-01,8.511066436767578,4.927709579467773,-8.176958084106445,9.209367752075195,-3.6846961975097656,11.250441551208496,6.954529762268066,0.8218135833740234,16.675355911254883,2.337179183959961,10.300371170043945
1975-02-01,7.38047981262207,0.9500713348388672,-11.233022689819336,16.103729248046875,-4.343412399291992,7.222135543823242,11.728645324707031,-3.537435531616211,12.651798248291016,-6.994117736816406,11.100013732910156
1975-03-01,14.939889907836914,4.230989456176758,-8.804004669189453,13.752298355102539,-4.717109680175781,12.282855033874512,13.733299255371094,-6.097879409790039,15.730033874511719,-5.135141372680664,11.220356941223145
1975-04-01,16.814699172973633,13.171171188354492,-2.93255615234375,14.642200469970703,7.087541580200195,21.815248489379883,13.601871490478516,-4.622104644775391,22.03534698486328,1.4140243530273438,11.079429626464844
1975-05-01,20.839839935302734,15.402259826660156,3.086151123046875,13.156919479370117,3.198577880859375,25.409690856933594,18.673675537109375,-4.249990463256836,26.836383819580078,1.420358657836914,13.380186080932617
1975-06-01,29.368324279785156,3.5786075592041016,-3.814542770385742,18.972946166992188,-6.919694900512695,16.84320068359375,38.61252975463867,-16.866952896118164,33.6309814453125,-4.962543487548828,13.947063446044922
1975-07-01,26.33917808532715,5.51358699798584,-1.1084175109863281,13.498947143554688,-11.157018661499023,15.38484001159668,25.021743774414062,-12.433282852172852,34.1408576965332,1.2208423614501953,16.683273315429688
1975-08-01,20.22704315185547,2.704540252685547,-5.105052947998047,23.12635040283203,-14.040489196777344,8.123119354248047,28.874286651611328,-19.645915985107422,24.08116912841797,-6.107381820678711,19.400482177734375
1975-09-01,26.71445655822754,4.324413299560547,1.7703018188476562,13.63670825958252,-8.20704460144043,16.34758186340332,24.784225463867188,-16.28424072265625,28.679523468017578,-0.21218299865722656,11.60513687133789
1975-10-01,17.889863967895508,10.919500350952148,2.3530139923095703,9.204620361328125,2.666536331176758,19.701335906982422,26.91555404663086,-17.551006317138672,29.156139373779297,-4.756694793701172,14.605781555175781
1975-11-01,12.775308609008789,10.547388076782227,0.32619285583496094,8.683664321899414,12.93365478515625,18.08462905883789,11.016090393066406,-10.194278717041016,25.54428482055664,-0.4528675079345703,11.25044059753418
1975-12-01,11.147517204284668,8.515815734863281,-7.231636047363281,8.16270637512207,-2.3070926666259766,14.084824562072754,8.740668296813965,-4.096395492553711,16.63576889038086,-6.549165725708008,11.413537979125977
1976-01-01,7.350284576416016,9.227384567260742,-14.229616165161133,20.124980926513672,-4.892900466918945,3.850069046020508,13.755294799804688,-0.3128490447998047,14.290166854858398,-5.849952697753906,7.915432929992676
1976-02-01,7.205635070800781,8.505809783935547,-17.615455627441406,15.536519050598145,-4.430356979370117,7.493255615234375,9.62769603729248,-0.9822807312011719,15.232078552246094,-9.932136535644531,5.116606712341309
1976-03-01,5.360494613647461,9.508275985717773,-11.864738464355469,13.16323471069336,-2.132761001586914,9.57723617553711,10.329086303710938,-2.3009586334228516,15.301040649414062,-5.952554702758789,12.276826858520508
1976-04-01,11.018699645996094,11.863057136535645,3.1015853881835938,9.247568130493164,6.216625213623047,17.539766311645508,15.852733612060547,-0.07400703430175781,19.297443389892578,4.223470687866211,13.930219650268555
1976-05-01,19.47573471069336,13.933584213256836,-4.255428314208984,13.173325538635254,4.30084228515625,24.440959930419922,18.209196090698242,-3.0797195434570312,30.366601943969727,0.5029144287109375,14.545827865600586
1976-06-01,23.15592384338379,13.190145492553711,2.284139633178711,13.768749237060547,-6.780092239379883,21.870882034301758,22.940628051757812,-12.623315811157227,29.41964340209961,-0.2489337921142578,14.273345947265625
