,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1979-07-01,-5.2832512394277424e-05,-0.0003355039635525,-7.402078235017062e-05,-0.0014040394489711616,-0.0016690079064574093,-0.0009106222933041863,0.008484161662636325,-0.024244276573881507,-4.1817478185086596e-05,0.0077489574323408306,-0.00032022204929186654
1979-08-01,-5.226259979300518e-05,-0.00044786799910732293,-7.309133324459182e-05,4.7635239752708e-05,-0.005981646972941235,-0.0008949607035901863,0.008941280975705013,-0.020918544032610953,-4.267906538641069e-05,0.0060877799114678055,0.00025849385565379634
1979-09-01,-5.0755961831569913e-05,-0.0005550250617406247,-7.357140597071854e-05,-0.00024335809030162636,-0.004607753726304509,-0.0007125414867914515,0.006485849007731304,-0.020870381558779627,-4.340227110732118e-05,0.0019711700588231906,-0.001071135678406184
1979-10-01,-5.438410648531182e-05,-0.0006472511317538606,-7.378471737226418e-05,-0.0026317828087485395,-0.0021007785107940435,-0.0005644009434035979,0.003951835242332891,-0.016134420002344996,-4.283841204937079e-05,0.00657531782053411,-0.0019983194457987947
1979-11-01,-5.7518209746860445e-05,-0.000534054991228252,-6.986064214864803e-05,-0.0016888036043383181,-0.008899268868844956,-0.0003339576096550445,0.00023657726160308812,-0.010889797704294324,-4.415125222720086e-05,-3.89729393646121e-05,-0.0007092793263533774
1979-12-01,-5.864611476352637e-05,-0.00047844127534931016,-6.908732649379197e-05,-0.0032566134905209765,-0.008661836909595877,0.00012038918839607504,-0.0037608941056532785,0.0015960695236572064,-4.87880072674213e-05,0.0006268499419093132,-0.0017058120041231937
1980-01-01,-6.10286967477147e-05,-0.0004420257027959451,-6.796901045775727e-05,-0.0007570504749310203,-0.012737791985273361,0.0002835898158082273,-6.052591743355151e-05,0.011904102575499564,-5.2747988684663864e-05,-0.004301403532736003,-0.0017263637952661763
1980-02-01,-5.7253817701959944e-05,-0.0005949168222617697,-6.776944644008097e-05,-0.0005501446594280424,-0.012639223132282495,0.00019850886019412428,0.0007984212061273865,0.007339340663747862,-5.283755104245389e-05,-0.008479349344270304,-0.0013956945622339845
1980-03-01,-5.938494181696405e-05,-0.000391895313937725,-6.806970559139673e-05,-0.0012971464457223192,-0.009456065890844911,8.402910225413507e-05,-0.0006635281806666171,0.0011378573617548682,-4.775490213018074e-05,-0.004558176442515105,-0.0012525909066122647
1980-04-01,-5.578640411840752e-05,-0.00038671711412131447,-7.176319025230703e-05,-0.0016517888070666231,-0.003250440931878984,-0.0002845856897693011,-0.0007637530870852061,-0.004586525756167248,-4.702449916815658e-05,-0.004173017077846453,-0.0004707258085545618
1980-05-01,-5.318906140870395e-05,-0.0003316899727162143,-7.416190215951813e-05,-0.001242674443346914,-0.0031311657949117944,-0.0006743069207004737,0.00384242448490113,-0.017139414558187127,-4.326841901689604e-05,0.001909191269078292,9.931574519820667e-05
1980-06-01,-5.3151149025305794e-05,-0.00027089132676006886,-7.372990253180874e-05,-0.0011445454219938256,-0.003854271926684305,-0.0007292160262295511,0.007002389611443505,-0.016910803969949484,-4.3040601763335106e-05,0.0038490703445859253,-7.127687998339147e-05
1980-07-01,-5.1498682296369225e-05,-0.00024481320327719334,-7.278461786278634e-05,-0.0012588197023433167,-0.0026217610866297036,-0.0007609494787175208,0.00859355423017405,-0.014931167243048549,-4.288635571686039e-05,0.004698906195699237,0.0003256262668098013
1980-08-01,-5.115392575154398e-05,-0.0003641462998612869,-7.372821456367164e-05,-0.0012775236427842174,0.0012762197002302855,-0.0008637530299893115,0.008492502092849463,-0.021121054305694997,-4.1255211540666674e-05,0.005417870852397755,-0.00041147626082723343
1980-09-01,-5.001235509321015e-05,-0.0005600462000901726,-7.308118607523842e-05,-0.0023539068934042007,0.002170783409383148,-0.0009410840903001372,0.010357005521655083,-0.021268491400405765,-4.132045794595632e-05,0.008558785339118913,1.0798411646343691e-05
1980-10-01,-5.377002340305518e-05,-0.0005136330979770388,-7.336005853743483e-05,-0.0014475182069872972,-0.005162986053619534,-0.0006028284133208217,0.0036568853829521686,-0.015685748076066375,-4.4794461772605585e-05,0.0028683629352599382,-0.0008564553960847359
1980-11-01,-5.292172027885557e-05,-0.0006786447060717778,-7.089330877236777e-05,-0.002158157803933136,-0.006153633148642257,-0.00032768771234259475,-0.0013965744074084796,-0.010594186460366473,-4.516584834945797e-05,0.0012755415809806436,-0.001219862800401946
1980-12-01,-5.588284538850743e-05,-0.0005910051351582462,-6.992299577717912e-05,-0.0019514589439495467,-0.006654755270574242,-5.068019603982066e-06,-0.0029645461836480536,0.005446674913400784,-4.9596014061577793e-05,0.003771209958358668,-0.0019733916512147216
1981-01-01,-5.5002396464337935e-05,-0.0006845355197914283,-6.658493902867319e-05,-0.001387940483255079,-0.01495542237535119,0.0003942886905861087,-0.0010744051905930974,0.013623537961393595,-5.3199332078771765e-05,-0.0008390532457269728,-0.00208210888861989
1981-02-01,-6.056920454361813e-05,-0.0005553218546662141,-6.80199820006953e-05,-0.0008962112588051241,-0.011799002822954208,0.00028225658752489835,0.0001771628831193084,0.013104412937536836,-5.316279060275387e-05,-0.00652443923172541,-0.0017129506886703894
1981-03-01,-6.183855340226573e-05,-0.000423107551548376,-6.918474890980098e-05,-0.0003262761538280756,-0.01164734858321026,-0.0003033524535567267,0.00021216023924353067,-0.006887347262818366,-4.6286671325409166e-05,-0.009653360029915348,-5.05076210780923e-05
1981-04-01,-5.7315361466843324e-05,-0.0003365594404220412,-6.986145754216532e-05,-0.0024892371584428474,-0.006858558481326327,-0.0004129887656745268,-0.001761017665558029,-0.009417981345904991,-4.4605030514141924e-05,-0.00285889400402084,-8.684058533011316e-05
1981-05-01,-5.850607193040444e-05,-0.0002813943865476176,-7.383624452444619e-05,0.0001961607040357194,-0.004849549804930575,-0.0004976668606104795,0.0017587050024303608,-0.01490171707700938,-4.376433509754627e-05,-0.0014515047951135784,6.223847700918365e-05
1981-06-01,-5.5171755988378714e-05,-0.0003071977103404193,-7.689093803996416e-05,-0.0009464311006013304,0.0008116716344375163,-0.0005844144197908463,0.004272674050298519,-0.013323506573215127,-4.3247919750933626e-05,0.005272132693789899,-0.0004988968612451572
1981-07-01,-5.35083985441622e-05,-0.00030086375772953033,-7.504111293894654e-05,-0.00022975225419941125,-0.00029824150260537863,-0.0006714458777423715,0.004720138895208947,-0.01869808475021273,-4.3245257218490895e-05,0.00448219470854383,-0.0007649729013792239
1981-08-01,-5.116373668375247e-05,-0.00047279764575333417,-7.40967080484624e-05,-0.0013079942618787754,0.0032564785215072334,-0.0008892470759747084,0.008629831427242607,-0.02095457457471639,-4.046356501377716e-05,0.009347645391244441,-0.0003454463997816978
1981-09-01,-5.0153675089104775e-05,-0.0005620800286785445,-7.299118932327348e-05,-0.0005087653789814794,-0.001246500323759392,-0.000658465432934463,0.005042613338446245,-0.019710505148395896,-4.269081116476973e-05,0.004648014873964712,-0.0011907774023711681
1981-10-01,-5.368297895481018e-05,-0.0004536705422320996,-7.20215364996722e-05,-0.0015056194570206571,-0.0036763085518032312,-0.000558868896405329,0.004219344918965362,-0.015944134793244302,-4.382638391093705e-05,0.002845656854333356,-0.0008682418410899118
1981-11-01,-5.6236046688393394e-05,-0.000615471137941561,-7.078057735432792e-05,-0.0011807813280029222,-0.008259281457867473,-8.333774985658238e-05,-0.0023451388187822886,-0.0032576332159806043,-4.8124281436270266e-05,0.0027256661269348115,-0.00188047815754544
1981-12-01,-6.027701679255536e-05,-0.0005400493881263009,-6.969549411962254e-05,-0.0031207644497044384,-0.007616831862833351,0.00019340884591656504,-0.0021959838704788126,0.006924898480065167,-4.988147200450127e-05,-0.0011931922927033156,-0.0020721400990926972
1982-01-01,-6.273144885818375e-05,-0.0005209218546621163,-6.687290598764244e-05,-0.0014476549040409736,-0.007819383608875796,0.0002954046976810787,-0.0017468310034018941,0.011445253039710224,-5.132661121747625e-05,-0.004414981231093407,-0.002007624789257534
1982-02-01,-5.990027312555925e-05,-0.0005130814480997452,-6.81197740345176e-05,-0.0017258560546906665,-0.012044700270053,0.00021685268620785791,-0.0013413105989457108,0.012508025974966586,-5.1268854580835944e-05,-0.004910712596029043,-0.0018030777331053591
1982-03-01,-5.896002202210552e-05,-0.00042377379775809294,-6.88825175169732e-05,-0.0017962171114049852,-0.010872814891627058,5.8321171536590555e-05,-0.001300071926380042,0.0017153417502413504,-5.099671674628159e-05,-0.0026141955459024757,-0.001678940316196531
1982-04-01,-6.023674359312282e-05,-0.00037395111576188356,-7.179349511103948e-05,-0.0020012481400044635,-0.008913945202948526,-0.00032718780857976526,-0.001992549550777767,-0.011755323794204742,-4.6067862856209996e-05,-0.0004027351678814739,-0.0005013155714550521
1982-05-01,-5.579811144382396e-05,-0.00029013840090060097,-7.276032985179998e-05,-0.0015793671991559677,-0.002892998236347921,-0.0006511842457257444,0.004418453318066895,-0.018974789418280125,-4.286556924204478e-05,0.002823385875672102,-0.00028850090529886074
1982-06-01,-5.022754928003006e-05,-0.0003236383980203589,-7.399331831164649e-05,-0.0025022332920343615,-0.0016266058082692325,-0.0007846854714443907,0.007051758439047262,-0.018141411419492215,-4.3550163455721406e-05,0.006296084029600024,0.0002763164350956989
1982-07-01,-5.039442027175918e-05,-0.0003266071871621534,-7.319909125744564e-05,-0.0026055486159748398,-0.002507238241378218,-0.001002574117592303,0.010116358316736296,-0.02054360375041142,-4.215938011381764e-05,0.00922837425605394,0.0008198801272859176
1982-08-01,-5.104406653195025e-05,-0.0003793577145023102,-7.157590075486483e-05,-0.0020537823729682714,-0.004526248812908307,-0.001077610704669496,0.010215161455562338,-0.02321814972674474,-4.1610174026062485e-05,0.00991655615507625,0.0005494983876512076
1982-09-01,-5.394323376636517e-05,-0.00039243499155748975,-7.100253188213227e-05,-0.001307884303969331,-0.006878610292915255,-0.0010545705663389526,0.010291625949321315,-0.021110645320732147,-4.256579872460393e-05,0.007693926454521716,0.0003203665376834882
1982-10-01,-5.4343496579330103e-05,-0.0004729386670409109,-7.254205179874183e-05,-0.0013075237802695483,-0.007742059824522585,-0.0008268032615887932,0.006953815318411216,-0.018870831991080195,-4.223083661275518e-05,0.0013069802662357688,0.00022950765317849195
1982-11-01,-5.703115791820505e-05,-0.0005187850712735036,-7.169722442148948e-05,-0.002426393621135503,-0.009029930515680462,-0.0005305120794218965,0.0010127694622497074,-0.015249500575009733,-4.3146847764286075e-05,-0.00329206814058125,-0.00017439091000899984
1982-12-01,-5.8978223526711636e-05,-0.0005481625438815998,-6.795893791649637e-05,-0.00018562316199677298,-0.007603736594319344,-0.00016098409787446144,-0.0008687764420756139,-0.0025357496269862168,-4.622056648476943e-05,-0.0034707714803516865,-0.0007508901641510117
1983-01-01,-5.912662984089966e-05,-0.0005104406392836773,-6.803738822237383e-05,0.00043401978473411873,-0.011291679402347654,-0.00016119795418489957,0.0016416785001638345,0.0005011264875065535,-4.914962980700167e-05,-0.01087171258404851,-0.0006474236215581186
1983-02-01,-6.096575971435201e-05,-0.0004997121405639601,-6.922282398248864e-05,0.0012517909453890752,-0.008709928806638345,-0.00023931838768476155,0.003335898509249091,-0.0009636043614591472,-4.490836242136235e-05,-0.013223974383436143,0.00012810473890567664
1983-03-01,-5.6737112475836535e-05,-0.0004792692462532696,-6.877797312710647e-05,0.0013401167052506935,-0.015518971486017108,-0.00018475966498954222,0.002606575253594201,-0.00016908579709706828,-4.8688630876744067e-05,-0.012356437218841165,0.0002659531067668771
1983-04-01,-5.312963463787108e-05,-0.00031601408739912915,-7.119858584683423e-05,0.001060908289218787,-0.009080240852199495,-0.00033852754768304294,0.000730676993043744,-0.0008306049494422041,-5.0297354678868465e-05,-0.009812063944991678,0.0002666031226302342
1983-05-01,-5.074259032435874e-05,-0.0004236386964542114,-7.155782747425895e-05,-0.0001230897055393143,-0.0031335199309978634,-0.000522926757184905,0.0009740741006680764,-0.011144569725729525,-4.5617288543586757e-05,-0.0037375608371803537,0.00029292641556821764
1983-06-01,-5.1689056953306294e-05,-0.0003280729288235307,-7.3981483174156e-05,-0.0005610606422123965,-0.004809485108125955,-0.0006913668130437145,0.0039956794353201985,-0.019999020150862634,-4.219955424996017e-05,0.0028967571779503487,-0.0003610330471322717
1983-07-01,-5.112604103100665e-05,-0.0003451683865436776,-7.242971231888906e-05,-0.0002804087671393063,-0.004103632818441838,-0.0008218125003622845,0.007997827924555168,-0.025024308706633747,-4.296910165120134e-05,0.004436245944816619,-0.0006321898278353426
1983-08-01,-5.225523095082571e-05,-0.00038036027531647545,-7.438955003410661e-05,-0.0003386364824109478,-0.0016288024198729545,-0.0008651522875879891,0.007213740900624543,-0.02359956270083785,-3.989639135291364e-05,0.005250758113106713,-0.0003737042788998224
1983-09-01,-5.105848686071113e-05,-0.0005876824698961256,-7.391911480010437e-05,-0.00041306188904854935,-0.000761264527682215,-0.0007286536856554449,0.005872447218280286,-0.021684548119083047,-4.0318169254926713e-05,0.004884792724624276,-0.0017710842560821525
1983-10-01,-5.299336137002374e-05,-0.00048701661977578294,-6.964845410813255e-05,-0.0011780104614445008,-0.00922367034945637,-0.00045894480535935145,0.0006289714747254038,-0.014061862020753324,-4.552648480530905e-05,0.0010434596333652735,-0.0008078097986678283
1983-11-01,-5.7723960669542806e-05,-0.0006009615555574948,-6.985770002333677e-05,-0.0017956448573386297,-0.012501711898948997,-0.00011895572242792696,-0.0021501056835404597,0.0011409139915485866,-4.854893674549772e-05,0.004963896572007798,-0.0017948603878418605
1983-12-01,-6.0416842895024955e-05,-0.0005335569188570265,-6.778670303271548e-05,-0.0023409846107824706,-0.012952866381965578,-4.291846380510833e-05,-0.0033731772418832406,-0.0010001140253734775,-4.822745536622858e-05,-0.0013070635759504512,-0.0016685076843714342
1984-01-01,-6.30760931674926e-05,-0.0004538248917511241,-6.645457516551439e-05,0.00012811988199246116,-0.012073815014446154,0.00013047419997747056,-0.0007191543318185722,0.01042114308802411,-5.1785713505566295e-05,-0.004163714038440958,-0.0015063649091947204
1984-02-01,-6.218344153355846e-05,-0.0005083103711843829,-6.797498886584489e-05,5.730115617552656e-05,-0.013861228944733739,0.00017116993831223226,-0.00012061732377333101,0.009109279926633462,-5.301022951488454e-05,-0.0075401221693027765,-0.0014238753162013988
1984-03-01,-5.471047962659059e-05,-0.00045605044182262975,-7.04262493620785e-05,0.00032643283702782355,-0.009593574941391125,-3.0399641559597512e-05,-0.0001804708062991267,0.002136728471668903,-5.0604755378175766e-05,-0.005710892583010718,-0.0010456381763409204
1984-04-01,-5.264358131829253e-05,-0.00035952259416014635,-7.077717868068618e-05,0.0008389397407881916,-0.011507255112519488,-0.0003928143996745348,-0.00036495125641522463,-0.006842973380116746,-4.6344557737901655e-05,-0.0038923230022192,8.268312588673629e-05
1984-05-01,-5.069283128869621e-05,-0.00044687903110488236,-7.405615358966136e-05,0.0005082673851575237,-0.002161051088478416,-0.0005107205652166158,0.0024063590899459086,-0.00963068232522346,-4.3988648403098276e-05,6.458431016653776e-05,0.0005008090132226547
1984-06-01,-4.948456564229577e-05,-0.0002997959448045797,-7.277771830991011e-05,7.021899932624365e-05,-0.002929311085608788,-0.0007088172878866317,0.005653220432577655,-0.01923351956065744,-4.4007268046677025e-05,0.004750394509756006,-0.00010569185633357847
1984-07-01,-4.94892214811308e-05,-0.00038927494394804603,-7.357910380780577e-05,2.3975038843104812e-06,-0.006786188168916851,-0.0006959165602893336,0.007029856351437047,-0.018638261826708913,-4.425938636042744e-05,0.0021496260160347447,-0.00030734784862337017
1984-08-01,-5.124665550922262e-05,-0.0004219774299682203,-7.605316622544652e-05,-0.0004103856554138474,0.0007660433766432106,-0.0008118790901789907,0.006702710379613563,-0.01870221458375454,-4.295717397390195e-05,0.008074327342910692,-0.0005950269041932188
1984-09-01,-5.379640261959681e-05,-0.00054766314860899,-7.263210325546236e-05,0.0001787591145330225,-0.006604986992897466,-0.0004982524842489511,0.0027941785447183065,-0.015102789620868862,-4.40397949811692e-05,0.001157529914053157,-0.0005428861792703781
1984-10-01,-5.0107782373472336e-05,-0.0006398469188504598,-7.228605965684608e-05,-0.002618590951897204,-0.0035868823033524677,-0.0005326655355020193,0.003964196366723627,-0.01099419969250448,-4.4454307562933026e-05,0.006095054050092585,-0.001694972767533424
1984-11-01,-5.496283925009614e-05,-0.0005690820134160193,-7.241278558692579e-05,-0.002064516411337536,-0.008643294859211892,-0.00019568642528611235,-0.0018457170881447382,-0.0110909495560918,-4.5846298245756685e-05,0.0008189053914975375,-0.0015297942203081525
1984-12-01,-5.5646272270910525e-05,-0.0006505077842368999,-7.020229709764457e-05,-0.0027691159630194306,-0.004671628994401544,0.00012919424534629798,-0.0038274498365353793,0.006595422746613622,-4.9801927917005155e-05,-0.0007905866368673742,-0.0019376651228715978
1985-01-01,-5.858079756317819e-05,-0.0005869685000189664,-6.81789869515954e-05,-0.0026780155167216435,-0.010234383080387488,0.00012033706298097968,-0.0035672681406140327,0.00155644283950096,-4.8578346932064526e-05,-0.0028982816729694605,-0.0015829077407640095
1985-02-01,-6.379472943855094e-05,-0.0004139150074810128,-6.692909477152117e-05,-9.560528724250617e-05,-0.015966313367243856,-1.8272352519943524e-05,-0.0007635137080796994,0.005646727368002757,-5.088804755359888e-05,-0.009056171984411776,-0.0008596821013876859
1985-03-01,-5.5309654736118595e-05,-0.0005712015660141002,-6.981023610627168e-05,-0.0014731472219864372,-0.014078422100283206,0.00011473254062366323,-0.0008810211511445232,0.0011624482795014046,-4.916878770124603e-05,-0.003223153908038512,-0.001246372630703263
1985-04-01,-5.555218407646456e-05,-0.0003511701586169445,-7.27766296177374e-05,-0.0010545629265834577,-0.008146905020112172,-0.0002710828084673267,-0.000465425682705245,-0.0028163765819044784,-4.7137406287028603e-05,0.001827923915698193,-0.0005986744630111692
1985-05-01,-5.5716760045393037e-05,-0.00033239157346542925,-7.506828927097838e-05,-0.001090730893338332,-0.008272188279079273,-0.0005814155883854255,0.001513186543888878,-0.0141903743497096,-4.458683742889699e-05,0.0005232490366324782,-0.00013028353957148892
1985-06-01,-5.239889241180363e-05,-0.0002459287729421207,-7.351315463604958e-05,-0.0016130683434312232,-0.0012865632015746087,-0.0006834604391769972,0.006628202390857041,-0.01079044450307265,-4.440566821177681e-05,0.0075114665378350765,-0.00012226648777868832
1985-07-01,-5.199404342342763e-05,-0.0003665009651079097,-7.255910955197155e-05,-0.00093012295110384,-0.005773433804279193,-0.0007041651770123281,0.007396318687824532,-0.016740105638746172,-4.4524209942853855e-05,0.004986791464034468,0.00016076526965965363
1985-08-01,-4.89083214098231e-05,-0.00041212092169602823,-7.37933420384819e-05,-0.00012566225677801413,-0.0022931497369427234,-0.0007991075108293444,0.006471814413089305,-0.02218863373855129,-4.183865930614122e-05,0.005584695463767275,-0.0004405099086094803
1985-09-01,-4.9750281292251614e-05,-0.0005767449196851389,-7.081040067613784e-05,-0.0008818249625619501,-0.008310205157613382,-0.0007139348326745676,0.006145213410491124,-0.02048996539087966,-4.3873653169489895e-05,0.004264468589099124,-0.0012723480419178184
1985-10-01,-4.845499441874749e-05,-0.0006590186041483486,-7.265762763894924e-05,-0.0011223771252844017,-0.00825317983981222,-0.0005158133262739284,0.0035730172385228798,-0.014660402666777372,-4.550137743285765e-05,0.002913136631832458,-0.0011896259820787236
1985-11-01,-5.4836071169429875e-05,-0.0005807056202849543,-7.135077582758397e-05,-0.00257704195973929,-0.011795673344749957,-0.00017295326415478485,-0.00264794743998209,-0.007608247688040137,-4.6904011863033285e-05,8.864590199664235e-05,-0.0015818709168039884
1985-12-01,-5.906329030775406e-05,-0.0005945067889776758,-7.248906157575122e-05,-0.0026177149266004562,-0.007218943937914446,3.4835903761631926e-05,-0.0033486699976492673,-0.0013916031093685888,-4.686405898408136e-05,0.0014762663340661675,-0.0018925503051529329
1986-01-01,-5.960860785017623e-05,-0.0005305969600819728,-6.733877416248259e-05,-0.0008834668733470608,-0.013656928786076605,0.00029838151931471657,-0.00016009230421332177,0.01181816915050149,-5.178142664749829e-05,-0.003239704528823495,-0.0020766657447287193
1986-02-01,-5.9942965193879495e-05,-0.0004622881202852692,-6.929032171530419e-05,-0.0020420391592779197,-0.00819436609162949,0.00026387672278360697,-0.0021071960873086937,0.007604692655149847,-4.879707774849968e-05,-0.0029046910640317947,-0.001997695896231259
1986-03-01,-5.310782224578942e-05,-0.0004949378886852752,-6.974437191824073e-05,-0.0006908670002303552,-0.008564368181396276,-0.00016138495766426786,-0.0017057043805834837,-0.0014966606613597833,-4.832409263543556e-05,-0.0077304641308728606,-0.0005829642759636045
1986-04-01,-5.5354336082212074e-05,-0.00038802427297923714,-7.000000915459258e-05,-0.0026619609343470074,-0.009288627916248515,-0.0003300266143924091,-0.002671383299457375,-0.009631460852688178,-4.7147659643087536e-05,-0.0026597721443977207,-0.0006668339362173963
1986-05-01,-5.222954449833351e-05,-0.0003825598303757777,-7.227820626014525e-05,-0.0014930868019291665,-0.00593936383666005,-0.000691001332597807,0.004384024578030221,-0.01698514388408512,-4.3657761465755365e-05,0.004418378011905588,6.246745461642908e-06
1986-06-01,-5.662215234553244e-05,-0.00025752117587465114,-7.323189745173042e-05,-0.0009262804269383196,-0.011673961853375658,-0.00046658656174258795,0.004363906191429123,-0.009646329999668524,-4.5712379139932474e-05,0.0016061865608207881,-2.6784346118802205e-05
1986-07-01,-5.26059591991609e-05,-0.00036216045952063393,-7.381917303874697e-05,-0.0012886311196780298,-0.003698358341353014,-0.0006683454103040276,0.005221996252657846,-0.016749848145991564,-4.412157929772021e-05,0.006737233343301341,-0.0012366812976930912
1986-08-01,-4.956108704333174e-05,-0.0005188532337673347,-7.497236144292112e-05,-0.0012448179404600523,-0.0011966883903369308,-0.0009369149665872101,0.01054810345522128,-0.021108525106683373,-4.2271711751246796e-05,0.01355909334961325,-0.0015137629816308618
1986-09-01,-5.497215092776621e-05,-0.000517381935920143,-7.183655338173981e-05,-0.0017503858543932438,-0.003958147135563195,-0.0007790030394971836,0.007183095294749364,-0.016967649571597576,-4.2377313127882826e-05,0.006084699998609722,-0.0011885628434053312
1986-10-01,-5.497287852352763e-05,-0.0006046575435902923,-7.441951923526474e-05,-0.0007423301667586202,-0.0034315718949073926,-0.0005086914370622253,0.0021202757125138305,-0.01600809337105602,-4.263895507445777e-05,0.004103482569917105,-0.002477794138637061
1986-11-01,-5.450187250352564e-05,-0.0005705210655419664,-6.969141872789328e-05,-0.0028174114049761556,-0.009378722461406142,-0.0002754121396719711,-0.0018517808712203987,-0.00914512129384093,-4.5580888544522465e-05,0.004242561408318579,-0.0020011183854270107
1986-12-01,-5.936411632338856e-05,-0.0005909523513930088,-6.976633801626814e-05,-0.003355242370162159,-0.011287340021226555,-6.579849127774651e-05,-0.0027868454708368517,-0.007917029870441183,-4.6437680421734766e-05,-0.004035690653836355,-0.0016673483817915744
1987-01-01,-6.202729483892984e-05,-0.0005669751606712288,-6.768700953921099e-05,-0.000747132662581862,-0.009244209650205448,0.00025965609893319197,0.000537015012014308,0.010695477249100804,-5.119517806383689e-05,-0.008656095451442525,-0.0018537814563993986
1987-02-01,-6.192788126274072e-05,-0.0004909924675964496,-6.6067972278517e-05,-0.0010891315469052643,-0.012685067486017942,0.000423293295170879,0.0007064247711241478,0.010904384544119239,-5.146205465769537e-05,-0.007010278204688802,-0.0020247424496725825
1987-03-01,-6.111634494563407e-05,-0.00046708271177273923,-6.933565681819265e-05,-0.0003822071903414326,-0.011983729928033426,-0.0004153017926000757,-3.5290713640279137e-05,-0.008051050099311396,-4.439692004285589e-05,-0.00891767194843851,0.00011838443848925333
1987-04-01,-5.877799149528344e-05,-0.00033254727895837277,-7.032660532516248e-05,-0.0019726634491235018,-0.006565257353940979,-0.000388953230867628,0.00016396284081565682,-0.009796935046324506,-4.6291509198980704e-05,-0.003457943967077881,0.00020963178333962182
1987-05-01,-5.280941122885239e-05,-0.0003347694556313482,-7.138636993830113e-05,-0.0007547906534455251,-0.00536973457201384,-0.0005489529485203093,0.002980726094392594,-0.013375600974541157,-4.583762134718082e-05,-0.00013997414498589933,0.0003390276712404254
1987-06-01,-5.349638160352813e-05,-0.0003248659182149409,-7.2598271853536e-05,-0.00033919891393452417,-0.004175090725766495,-0.0008039274689508602,0.008113923104247078,-0.01757836143951863,-4.2702927123428436e-05,0.005182821041671559,0.00039832551313641795
1987-07-01,-5.210605446878385e-05,-0.00033817113117865205,-7.47456649358103e-05,-0.0018101232853950933,-0.0018586564692668617,-0.0009104244782065507,0.009879995923256502,-0.02079451223835349,-4.26241329701601e-05,0.006758417293895036,0.0005580148354056291
1987-08-01,-5.032160651295426e-05,-0.000429676947533153,-7.081264604746345e-05,-0.0011901282960025128,-0.0061079394072294235,-0.0010081481377710588,0.009686008706921712,-0.024332801694981754,-4.311675678636356e-05,0.0068751607614103705,-0.00047017635248873074
1987-09-01,-5.2868222639440225e-05,-0.0005579744042320685,-7.093428195892754e-05,-0.0008024070666579064,-0.006172016583150253,-0.0009829755981627386,0.009658798080636188,-0.02135452814400196,-4.248224222305509e-05,0.007530854782089591,-0.00016368101872406746
1987-10-01,-5.390626570938076e-05,-0.0005088441949655217,-7.191096940887562e-05,-0.0006725278581143357,-0.006940942694200203,-0.0006649235274380771,0.00394802846130915,-0.02095953095704317,-4.264949138442392e-05,0.003262260725023225,-0.002160157358351474
1987-11-01,-5.321699257152393e-05,-0.0005984238338318061,-7.132012923297099e-05,-0.0015179533875198103,-0.008707892993697897,-0.0003078712779824855,-0.0013896891687181778,-0.012378454266581684,-4.640998072344919e-05,0.0024169687094399706,-0.0023792757322856537
1987-12-01,-5.586973318404102e-05,-0.0006894336283122274,-6.800340601654567e-05,-0.0013068166481389198,-0.012283926480449736,0.00013280022130857105,-0.0009841600331128575,0.002454097011650447,-5.0301994697452246e-05,-0.00029182847356423736,-0.0019815152578909574
1988-01-01,-6.190468721275039e-05,-0.0005042075909758834,-6.869257067412018e-05,-0.0003883115823555272,-0.009004920138977468,-1.2467612009459117e-05,-0.00022599174371862318,0.0010920777640421875,-4.9300591035185067e-05,-0.004891059143119492,-0.0012211028661113232
1988-02-01,-5.8911300197422034e-05,-0.0005172047663522376,-6.801848696953372e-05,-0.0008784057172306348,-0.01760511950124055,5.966572871329845e-05,0.0003533334620442474,0.0035903176467400044,-4.8763511543453545e-05,-0.004665678352466784,-0.0013091886406376338
1988-03-01,-5.752334161909258e-05,-0.00041972939057317984,-6.886568724998016e-05,0.0006775205292797182,-0.01611871412023902,-0.0001318737076871912,0.0005898250037716934,0.005633034015772864,-4.9361292094438837e-05,-0.008340028580278158,-0.0006733986689747933
1988-04-01,-5.2951822618389146e-05,-0.0004502979374427179,-7.071332742505025e-05,-0.000806713433121331,-0.009166019299300388,-0.0004651547442335868,0.0009159930414170958,-0.011253102275077254,-4.5351687369783745e-05,-0.003189589551766403,0.0002462501773455491
1988-05-01,-4.9808670852105436e-05,-0.00034242664035198027,-7.588838424552624e-05,-6.697154049106757e-05,-0.0034767293982440606,-0.0004990271918359213,0.002912680611188989,-0.009530999523121864,-4.5391328573943125e-05,-0.0003429606294957921,0.00027974262290323776
1988-06-01,-5.2380458695784294e-05,-0.00035149178901602596,-7.568900454685664e-05,-0.000725334211892914,-0.00297676378977485,-0.0007542240837210556,0.007062394433887675,-0.020072335610166192,-4.073037459223657e-05,0.0054241019824985415,0.00028386433162571245
1988-07-01,-5.021319087431271e-05,-0.0003524059138726443,-7.407644477665382e-05,-0.0002493084366506082,-0.002632343239383772,-0.0008165245162672363,0.00604262386332266,-0.023133236391004175,-4.19573701713207e-05,0.005892323679290712,-0.0008660096985598406
