,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1965-12-01,-1.061414834111929,-0.12503071129322052,0.46534064938040337,0.004919593184426123,0.032195458246619124,0.3585450210661258,-0.6267389113252814,0.01633858536275066,-0.2280663470832669,-0.06294293244453994,-0.07854374125599861
1966-01-01,0.09754913044162095,-0.3315261900424957,0.2881872303345624,-0.5270349127905709,-0.005217587683519881,-0.24416795316732154,0.4037997939369895,0.38783565467717696,-0.30675162466204897,-0.36416859789328143,0.6345276076060075
1966-02-01,1.0408209636807442,-0.22277694940567017,0.7641053375075845,0.07144186873825228,-0.05884511141237876,0.5461947535568813,0.18724172630093314,-0.08271572237112085,-0.8614419674386784,-0.5944114517081868,0.8373755675095778
1966-03-01,-0.2918634098023176,0.2746068239212036,0.7213514079065884,0.415228368068228,0.00758501005463333,-0.20997226238250732,0.6370138715613972,-0.8462860267989489,0.047115126282584914,0.01701417654244737,0.16116091551689002
1966-04-01,-0.21310835145413876,0.8322930932044983,0.6160156691775602,-0.5349747988642478,0.0010591958691965,0.5281962313742008,-1.273941993713379,-0.11887528306367447,-0.45705878612946493,0.08940516378391873,0.9151622079885923
1966-05-01,-0.09460121509619057,-0.004488222301006317,-0.5696373827317182,0.26393073553941687,0.001282581124315618,0.17953094727588148,-1.0281268845904956,0.23104896654888077,0.5525420514904723,-0.20918441428379578,-0.28780211622898394
1966-06-01,-2.0996807143092155,0.43811720609664917,0.7631304509499494,-0.03663017889674829,0.08726537892308966,0.3041134409184726,-0.300995870070024,-0.36872102289783715,0.18133972676432863,-0.08750037205490199,-0.11725685774133755
1966-07-01,-0.5947350524365902,-0.33642008900642395,-0.31481562730144047,0.26079096964427406,0.045883244761416524,-0.28728991746902466,0.7656044580719688,0.08825562438186334,0.393710483093651,-0.11487184939059344,-0.026109497635983504
1966-08-01,-1.586308516561985,0.4883209764957428,-1.0136434260536642,0.6295274106823668,0.05072425216189064,-0.28072036099883746,-0.3090028397061608,-0.15504717522737932,0.0548438948332047,0.5948502909053456,-0.06664636043401864
1966-09-01,-1.1287331581115723,0.3210480809211731,0.27264034485115723,-0.21975376472181204,-0.01053394309217999,-0.35325527753470076,-0.6362885236740112,0.02951019120459654,0.04084779291736836,0.230017135089094,0.05303697947126168
1966-10-01,-1.8488360568881035,0.11403834074735641,0.13340284280917222,-0.32610503994688694,0.003006235074205517,-1.0147523205235318,-0.26523821394551883,0.33419561021182004,-0.26830167186503506,0.6756164133548737,0.07334357987229641
1966-11-01,-1.2644505128264427,-0.02911617048084736,-0.26005664292503805,0.18292715658946915,0.005535373301921543,-0.524807313703141,-0.5282745442607186,0.14779625498518653,0.6093882176340842,-0.09596747430888089,-0.40149777554548705
1966-12-01,-1.6995647922158241,-0.6854612231254578,0.7225083077655119,-0.3790113390708456,-0.01751199496052077,-0.6762271219829343,0.2284466712312265,0.23961757518807236,0.07753094696268743,0.30979801985350525,0.0891169962974695
1967-01-01,-0.5223265383392572,-0.7023043036460876,0.11299759806955562,0.09483003190585546,0.003947443676594629,-0.5952041104154766,0.9867851707068357,-0.5432165398889659,0.4688520516668047,0.1966869289224798,0.5981725568954761
1967-02-01,-0.19423962803557515,-0.2256004959344864,0.7432094391654519,0.7408488769920505,0.044823544586842484,-0.23560865588907925,-0.09842513298446481,-1.3200463080892757,-0.23333644684480162,0.8370492946017872,-0.11818917611470589
1967-03-01,0.45565986074507236,-0.10775662213563919,1.368103570797864,-0.37374113287244526,-0.04136453198386874,0.9233569199184202,-0.19918832589279523,-0.17741974823328913,-0.39068877088780307,-0.873279029672796,-0.03250776790082455
1967-04-01,1.1609692126512527,0.02052301913499832,-0.9799954645773943,0.6388040829677971,-0.030227820099142082,-0.48401507566559987,1.2527903372591191,-1.2291336546138842,-0.02212675326332754,0.3017929805950685,0.5606570496008946
1967-05-01,-1.4124601148068905,-0.21700935065746307,-1.0677967877948984,0.883497632279688,0.07716267991857409,0.47183559750610926,-0.0998173247684132,-0.1787189622314609,0.5411825617965387,-0.44493685391816223,-0.1839513388963846
1967-06-01,0.4132666625082493,-0.8516542911529541,-0.9464317384888143,1.5108104871243846,0.049192670064193825,0.7434884894568965,1.1886755173856562,-0.5889710114926708,0.8550269871341939,-1.6769803383133628,0.7834092928813053
1967-07-01,-1.3381868600845337,0.7943210005760193,0.5472244585261625,-0.1416792218782464,0.04293301772650841,0.7644141057752213,-1.1919297955252908,-0.04709767443793161,-0.22636515145399133,0.17845534126866947,0.12945666049535456
1967-08-01,-0.8643709123134613,0.3961707055568695,1.6770632827983183,0.44367994580950054,0.05402331128407316,0.015281089845131027,0.16056123104962436,-0.6157336794600194,-0.6729344932400451,-0.2025408839637583,1.0839889828975384
1967-09-01,-0.7255762349814177,0.029445061460137367,0.18567528356524074,-0.0915721667056181,-0.03852065791727596,-0.18345719238497174,-0.19388142973184586,0.06056980286933938,-0.0678222550421345,0.35426508296619763,0.09352374248779736
1967-10-01,-0.8357175625860691,-0.9749696254730225,0.734938505817862,-0.07055150915165337,0.029558456537634503,-0.4541081077647659,-0.1734762875871225,0.5320556309758401,-0.11858905152398713,0.17923028631643814,0.9705769327970651
1967-11-01,-1.6867419704794884,0.5335656404495239,0.4790919230264776,-0.06453418457994656,-0.005080300495337648,-1.4187996117573862,-0.2982511100443927,-0.12170483111118784,-0.8437098897233302,1.1364129456606777,0.7679833815648005
1967-12-01,-1.80564783513546,0.07689185440540314,1.8101788618985344,-0.9717559327884596,0.00398847239702569,-0.927461711865551,-0.8515594357793982,1.0773888656071255,-1.3497576421620894,1.2392134829000994,1.003649028447958
1968-01-01,0.4751812666654587,-0.736183762550354,1.1326327043421127,0.2715259790420532,-0.010971023790012751,0.6982396796064556,0.08670465851371939,-0.30886722462517874,-0.6731853801376966,0.007738824933767319,0.3863222037370388
1968-02-01,0.2742732176557183,-0.5422742962837219,0.40841637288822846,0.31323286951804646,-0.039380905508253086,0.7296314217009634,0.4460334439169277,-0.6681135722569057,-1.433509466599445,1.2020520188591697,0.6318492385057303
1968-03-01,0.33402140252292156,0.9231322407722473,2.303119442042182,-0.6227380158949871,-0.022602221480265444,-0.32252180126478086,-0.9628551250154321,-0.47764306773944776,-0.8289505632556214,0.7044428451494738,0.7671220371356376
1968-04-01,0.5928885191679001,0.8184300065040588,-0.6633814205141628,-0.6880353908149563,-0.0022272181337799767,-0.24545111183850268,-1.3561955907128074,-0.35411058639993476,0.8001348193810911,0.23867288096384567,-0.24350847189243022
1968-05-01,-0.008303461072500795,-0.7102705240249634,1.306358943967258,-0.1833034109096138,0.04251749173610537,-0.367740162138669,0.19559098238294775,0.5036425833799402,0.5902937480381557,-0.2890549600124359,-0.14377994319567314
1968-06-01,-1.2742016464471817,1.5613566637039185,3.2934083658106186,-1.0935587542397636,0.09754459640297157,0.21983307768713753,-2.3307399316267534,-0.010282264034054717,-1.662185727333536,1.5698722817681052,1.282067711536701
1968-07-01,-1.434113271534443,0.003190117422491312,-0.13515709296745412,0.5952274920989056,0.06018401977617711,0.2624528306835102,-0.11705261739817532,0.012854278581787129,0.21866859526050333,-0.2811190418221734,0.23335242787232766
1968-08-01,-1.0926446877419949,0.29078203439712524,0.7360598620246438,-0.40339018617357525,-0.013439638609708097,-1.1807792591598798,-0.5442427301948721,0.6599456680064298,-0.4137450639082461,1.2095653197982095,0.44971415056632114
1968-09-01,-0.5522969178855419,0.41431376338005066,0.8615200133884654,-0.42480935855787627,-0.013152299703898765,-0.9766658522048086,-0.9976071390238676,0.2973181860787528,-0.36978016094285615,1.1712120337919756,-0.06329867845544448
1968-10-01,-1.9565125927329063,0.307550311088562,1.4756132574642404,-0.5787440708705357,0.024819623628685335,-0.9643497332087102,0.22713731635700574,0.003594387683789341,-0.7434064028214435,0.8962038565765728,0.5387665560612311
1968-11-01,-0.1493991818279028,-0.26985910534858704,-0.4161242176504696,0.3933742034191988,-0.047736281057611046,-0.8358714153181831,-0.0010765678201675075,-0.07898204636817076,0.4830604609178037,0.09733136235312982,-0.17225130532796565
1968-12-01,-0.3876585513353348,-0.8270767331123352,-0.5494408309459686,0.21220456276621139,-0.05815650850410778,0.267899345676854,0.45416074042970483,0.15999659591791582,0.818499679468116,-0.8435474878007715,-0.14749089112648597
1969-01-01,0.29510483145713806,-0.6810727715492249,2.2400214391596176,-0.9582552374625692,-0.022508591969972822,0.6796169955775423,-0.05293915217572993,-0.3737288774276266,-0.027513517332928523,-0.16107838600873947,0.5795348722201127
1969-02-01,0.14479849487543106,-0.507086455821991,1.9227979814305023,-0.5333185195922852,0.0032577671388867484,0.4174101183999259,0.16302104023369876,-0.1415314570981629,-0.03924679239185489,-0.2424309876832095,-0.14221065032940644
1969-03-01,-0.9586122818291187,0.11373956501483917,-0.19087859374635358,0.5533776112965175,-0.004519019430480062,0.48298470254214304,0.39433359422466974,-0.45381960820178596,-0.6127002896094809,-0.253123248165304,0.6278107372614053
1969-04-01,-0.45822584070265293,0.685732364654541,-3.0799508094787598,1.0244122573307584,-0.05273722204924619,0.47227414149158403,-0.39933022450317035,-0.8101170768543166,-0.16349727401928027,-0.35258192907680164,0.48586026980326724
1969-05-01,0.16448618844151497,0.5779770016670227,-0.1291482544997159,1.099148331856241,0.07867859560548023,0.3017580734108979,-0.686101412231272,-1.0263385821361932,-0.11668380121795499,0.05518975244327025,1.2045870606715863
1969-06-01,-0.6822702009230852,0.0681280568242073,-0.8882653187302981,0.776415576740187,0.05818771119171529,0.024788023657956213,-0.5471474745056846,-0.02264183356749768,0.6214607735069431,-0.3859345885840329,0.21070286345023376
1969-07-01,-0.6394187919795513,0.5452219247817993,0.08797143750330981,0.8486506282066812,0.0070043205751175695,1.0810363967463654,0.264081054113128,-1.0581966565579783,-0.056219762381242246,-0.824429907582023,0.5322126241830679
1969-08-01,0.41494746692478657,-0.5699398517608643,-0.7251968716873841,0.5659094270394773,0.027534240833580245,0.49664648074024126,1.5313747254284946,-0.11175579714531801,0.8082614261276868,-1.1982442303137346,-0.5740045354916499
1969-09-01,0.7706784177571535,0.06263362616300583,2.0592402009403004,-1.264572386838952,-0.09856144298656352,-0.3837566330747784,0.03734892657534643,0.36104266740837876,-0.9501285090738414,0.739220529794693,1.0018814068574171
1969-10-01,-2.3710887879133224,-0.37436607480049133,-0.2845236702876932,-0.21839441389453654,0.0228374338558106,-0.7230280142910075,0.5672928623177789,0.639406393985359,0.5003672777389994,-0.01288501185957681,-0.052618926677566305
1969-11-01,-1.645020768046379,-0.020434699952602386,0.18037578419727437,0.10097508071636667,-0.020602081141036576,-0.4193736415988994,0.09633779356425459,-0.23079633104557895,-0.09394887150550375,0.4196028140458194,0.33549442887306213
1969-12-01,-0.15076484996825457,-0.1255120038986206,-0.13903852771310243,0.3009209219290286,-0.06858202883842328,0.029526861771097722,0.12967068363319745,-0.38289628466781306,-0.2930384813522806,0.10033473372459412,0.10408618702338292
1970-01-01,1.4526452869176865,1.238008737564087,0.019007689757820436,0.2575166371403908,-0.08511048784147159,1.144059199207234,-1.7865530469200828,-0.8302822404978227,-0.680246462627333,-0.879688560962677,0.7952782397086804
1970-02-01,0.18047010526061058,0.8682422041893005,0.5503288086722878,-0.1773349332566164,-0.040779362965947114,0.19648513703976037,-1.1508536609736355,-0.7181488129557395,-0.13592060731381786,-0.14988165348768234,0.9139005381327409
1970-03-01,-0.865537766367197,1.3403130769729614,-0.7240450995809891,0.5646416119166783,-0.029764240375754744,0.27276817357765054,-1.7317583615129644,-0.9454516123752205,-0.5942378117113697,0.7742732085964896,0.44788655180197495
1970-04-01,0.24688115809112787,0.1933887004852295,-0.5439459401018479,-0.21726417602324974,-0.01314776443346902,-0.13281122412321703,-0.9075430306521329,-0.3072190649655401,0.3829771462751895,0.41066875511949713,-0.2078953987130752
1970-05-01,-0.6599270273000002,-0.07370728254318237,0.8468255400657653,-0.9083388411268896,0.06778349643920961,-0.4511329081823241,-0.4190157421610572,0.7468600054176486,-0.021015504869271298,0.5165556276386435,0.2961385135467236
1970-06-01,-0.7582087069749832,-0.03290104866027832,0.8479252457618712,0.23613596449092944,0.08962388417038185,-0.06948963229386311,0.007424081294712695,-0.05844182962057542,0.10748832505576465,0.2529530701312152,0.3906223063285534
1970-07-01,-1.0732043534517288,-0.07428613305091858,0.3400805022786645,0.31934006481754534,0.04130379215686648,0.2574855426572404,0.11217636479572816,-0.13741061699633697,-0.4034793194459409,-0.0065234738444401455,0.4760017188695761
1970-08-01,0.1048571546562016,-0.154645636677742,-0.8583705214893116,1.8510837944186465,0.054296456601980805,0.7624541251164562,1.1008763177828356,-1.2331606174001888,0.8409071941764987,-1.6942096027460964,0.9335849720698136
1970-09-01,-0.7763335015624762,-0.020974470302462578,0.3828202976899988,0.19802463297941247,0.04115341563566097,0.104218897111011,0.5113295872103084,0.027898579303707396,0.310619479539443,-0.7680407301946119,0.2362640144733282
1970-10-01,-0.743586290627718,0.24253018200397491,-0.7219656425363876,0.601379299650387,-0.005808046775487448,-0.9503569243089207,-0.43333552100441675,-0.07801441361709517,0.4874712046311826,0.6270143796097148,-0.3154935171970954
1970-11-01,-0.13642986305058002,-0.07858230173587799,-0.3134512068594203,0.4932636813241608,-0.022569236913657285,-0.3754137540763279,0.3211507404392416,-0.35537329255318156,0.23541737880025593,0.3702359443361109,-0.3779328213288234
1970-12-01,-0.2795630833134055,-0.35922378301620483,1.4330634299446554,-0.11729208030262772,-0.015127314138709262,-0.6109111151605282,0.8418885144320402,0.062181219002422024,0.008001007443788101,-0.3333312205292962,0.9680977234473594
1971-01-01,0.25141946971416473,0.15957427024841309,1.8665134906768797,-0.6754613652521251,-0.052590113272310786,0.0840279923857383,-0.1487596637823365,-0.5124986779933073,-0.03778272669534294,-0.1743981276046146,1.5486631255883436
1971-02-01,1.449840422719717,-0.11900729686021805,0.01859365387217087,-0.0715868965703614,-0.054328414105280796,1.0164232748859332,-1.092033562335101,-0.4098642237332403,-0.19625122753941282,-0.19205541095950387,0.3616784341060198
1971-03-01,1.1691965162754059,-0.7057865858078003,0.4631346639464883,-0.6596931389399937,-0.0008622234633107402,0.34017661270105615,0.012764994012699886,0.3547604594911848,-0.3933180047541249,-0.23161370984532617,1.225735476383796
1971-04-01,-0.6012553814798594,0.6189859509468079,-1.2455099645782919,0.20537133119544204,-0.04245001142574049,-0.13159821337124086,-0.17993362112478775,-0.8167333748875832,-0.03540588124674194,-0.12312891300428998,-0.1282821624324872
1971-05-01,-0.3710877848789096,0.5106590986251831,-0.1279337441220003,0.4237941029120465,0.003560605223186283,0.43614115917457724,-0.7925234735012054,-0.17234485368339383,0.008085719784911799,-0.4914202812043103,0.0881034737596145
1971-06-01,-1.0839342139661312,0.4514499008655548,0.3966260920552646,0.12750256122375023,0.03879874156347449,-0.008290659038806861,0.2946487881920554,0.042215065688503035,-0.2132933206704198,0.543803789398887,0.49503921316220206
1971-07-01,-0.3867289749905467,-0.01557244174182415,0.08420557988917125,0.8202996180982006,0.009069664411525014,0.5439291585166499,0.13159701431339438,-0.42771681839106035,0.10304092144479557,-0.32804963940923865,0.5567238881037785
1971-08-01,-0.7461267523467541,0.4207511246204376,0.12144347762360291,0.5894308795734328,0.042073260915477244,0.4822313223245009,-0.13652846894480966,-0.5740649237924693,0.02815422925109766,-0.2961969849738208,0.3049954485434752
1971-09-01,-0.4498513415455818,0.43071499466896057,0.22612630444414475,0.44283663131752793,0.020215985716873185,-0.21780562007202292,-0.3204980357126756,-0.4842044443500285,0.12724239911351887,0.17206240445375443,0.14235461847140238
1971-10-01,-0.7643473334610462,-0.472922146320343,1.1835632955326754,0.19088589719363622,0.03608141511802357,-0.7006633956477327,0.2188364721157334,0.0739393337648742,0.38228980740722346,-0.4514986818486994,0.5605911406186911
1971-11-01,-0.19885790534317493,-0.7157406806945801,2.0070240778081554,-1.5573242489172487,-0.06845844175311044,-0.8852332268121107,0.7333697243170305,0.8945553278436467,-0.5185015347539162,0.3368207676844163,0.6360009885751284
1971-12-01,0.2923061139881611,-0.5329067707061768,0.046045272885,0.36012071127794226,-0.03628584776552881,0.15655327236877298,0.0417299610985951,0.1587001492782515,-0.8742595205501634,0.24798978120088577,0.25330956738728744
1972-01-01,-1.2229163199663162,-0.5012636780738831,-1.0939485886517692,0.9557849290419598,-0.04213076003699629,-0.14856099238935505,0.6314344704151154,-0.7462246077401298,-0.203059978631078,0.05310734056613662,0.17340691903462777
1972-02-01,1.4182612299919128,-0.5895704030990601,-0.9108709938385907,0.42426388482658234,-0.07860971251463988,0.2160831020688111,1.0840445756912231,0.2503182358887731,-1.0389497085493438,0.3477840599688617,0.4764503584458278
1972-03-01,-1.479561161249876,0.30000972747802734,-0.4111493335050695,1.4812902528412488,-0.022260899968538046,0.6394419467674111,-0.850570946931839,-0.9349024417449017,-0.7137479830761345,-0.6135316057638689,0.5297930767902961
1972-04-01,0.43201688677072525,-0.09479833394289017,-1.8970624488942762,0.3765779794478903,-0.05992277142788859,-0.1258303112578842,-0.22427248345179993,-0.10790880389359533,-0.3773873557849806,0.48481351272626355,-0.09756981610105588
1972-05-01,0.7607749663293362,0.1412273496389389,-1.4879407251582426,0.7925463574273246,-0.06160515580805505,0.6929260379863235,-0.5515251308679581,-0.41072770040862416,-0.2588628506173893,-0.5728604441339319,0.4061893488352115
1972-06-01,-0.20191518124192953,1.1145354509353638,0.4208675202201394,0.11336281135374186,0.05708727657145731,0.13503058339064974,-0.8730175820263949,-0.7197267546945689,-0.878291349021756,0.762250545349988,0.677939962882262
1972-07-01,-2.0992541685700417,1.181869387626648,0.8425631943870993,-0.45613053501868733,0.015627175300957873,-0.6688892841339111,-1.466826010834087,-0.004221406784288738,-0.5858657311420051,1.207766749642112,0.6049047295863812
1972-08-01,-0.7837829180061817,1.0375438928604126,1.4884498189477358,-0.06259564614417602,-0.057624961168377724,-0.47519999854969525,-0.765628841790286,-0.7168116009965235,-1.1359684321345116,0.7587029175324873,0.7214623001905588
1972-09-01,-0.450221449136734,-0.0587943010032177,0.17745910102830212,0.14370228258930906,-0.020792457387160464,-0.049092139134991844,0.18686035817319696,-0.05784230496810407,-0.035559344200455416,-0.6677861240777102,0.4333538218186452
1972-10-01,-0.5551345646381378,-0.06761682778596878,1.2233839315526625,-0.9542670176953686,0.0233003688025524,-0.43814373466203793,0.14918934215198865,-0.07056362014644,-0.29754805929806766,0.21618492901325226,0.48652652364510757
1972-11-01,-1.4327501878142357,1.0709115266799927,0.35667189342134137,-0.4174921281483709,0.01628776216160707,-0.36213532933649023,-1.33391334251924,-0.3764845582903648,-0.4237816650040296,0.5156626416878267,0.7776436324302967
1972-12-01,-0.21982311736792326,0.28480955958366394,0.9817632682183209,0.007051158677406457,-0.026488344714478338,0.3412301810282581,-0.44290995733304456,-0.5227986647158253,-0.7504357367145772,0.23378440263596448,1.1896307651813214
1973-01-01,0.18607524689286947,0.5220189690589905,1.312226495322059,0.021851091284532935,-0.01984091699741688,0.4552104281929304,-0.10093382813713768,-0.5475395796250324,-0.7918557342217893,-0.10410176420753653,0.5947338273892036
1973-02-01,-0.6494155619293451,0.5808039903640747,-0.9117118575993706,0.4460998031557823,-0.013104527106670916,0.20144526969711735,-0.9704102846709165,-1.0191404697846393,-0.2890297648858051,0.6147077137773688,-0.21314470527263787
1973-03-01,-0.28989866841584444,0.749509334564209,-0.14987669008619645,0.7401564899755984,-0.0006964588653744503,0.05334181324490961,-0.4906013607978821,-1.3539562419969209,-0.013197833976271202,-0.23599371991374277,0.3041790941586861
1973-04-01,-0.00445495534222573,0.103437140583992,-0.8079537573982687,0.18836247677705725,0.024441026027519176,0.5290575184912052,-1.1723512952977961,-0.2783812430440163,0.6430796822723077,-0.14734611931172284,-0.18354661476153594
1973-05-01,-1.0585954412817955,0.516230583190918,0.7975937689051908,-0.5060355882255398,0.05659103563588684,0.2328191725712902,-0.5520139228213917,0.09338277183016952,-0.18287580840441645,-0.28161709620194003,0.5723406489078815
1973-06-01,-1.2508806772530079,0.31695085763931274,-0.7537335157394409,0.2901286190869857,0.044655721031778575,-0.719182052702274,-0.15101686797358774,0.21879457089365745,-0.021495607358460525,0.5362281406467612,0.1995552904330767
1973-07-01,-1.516125351190567,0.7879671454429626,1.3399095219724317,-0.6780289265574241,0.06616095165988715,-0.3101503230490774,-0.5728153342550452,0.3904720958398313,-0.40084102324077064,1.0537253184752031,0.27528777718544006
1973-08-01,-1.1832230724394321,0.318296879529953,0.1839276622323429,0.20755546129479702,0.035676101021685044,0.0955437995352835,-0.19234068353067746,0.07238768953449873,0.42984141987197255,0.05222810855643316,-0.0373835818698773
1973-09-01,-1.4353694394230843,-0.012270253151655197,-0.602630219038795,-0.148028697894544,0.04207882064073907,-0.8463607081827127,0.11553905734961684,0.6317107044920629,0.49546546473795056,0.3045500340786847,-0.32244625572974867
1973-10-01,-0.7607165724039078,0.37185540795326233,-0.08693133097361115,0.38715105275718537,0.0268311985609937,0.047608461441858756,-0.36797838454896753,-0.5152175012899904,0.38950546663634633,-0.5886577069759369,0.11127303139521524
1973-11-01,-0.9748327545821667,0.38261666893959045,0.8271527640959795,-0.1214759538368303,0.017853267104422896,0.4939348067877427,-1.019649478522214,-0.5936938280961952,0.40574837095883426,-0.39152591065926984,0.29694621379558855
1973-12-01,-1.4964060857892036,-0.3518102467060089,-0.35034124465549693,0.35250585298148956,-0.0023781866824478526,-0.2642739493891878,0.3181626512245698,-0.6162167811880307,0.27614536942267903,0.09844892404296181,0.1163142231794504
1974-01-01,-0.9999255649745464,-0.04570009559392929,0.318266188397127,0.139942217846306,0.04901469248459052,-0.0607247973950404,0.11987206102772192,-0.13454810393099884,0.13238644721556683,-0.8127942681312561,0.3740270550434406
1974-02-01,-0.0031618699722457677,0.03573150187730789,0.6150278536712421,-0.00712048709012416,-0.0190015027494676,-0.5104501854698613,0.4541216926141219,0.021399952927414253,-0.486883460258951,-0.9647981009700082,0.42471708013461185
1974-03-01,0.7279976736754179,-0.9126611948013306,-0.8869046674055211,0.5102219022050196,-0.0021335622488957715,-0.27256585517019594,1.4642191204157742,0.1309745926029828,-0.0593524122116517,-0.23485980927944183,0.6997017906262324
1974-04-01,-0.5679655820131302,0.39508700370788574,-0.310606969630017,0.3804560218538557,-0.02462521535479676,-0.16491780022405228,-0.8903353051705793,-0.2331741610351874,0.4004150324938249,-0.05790203471075405,-0.4524599760770798
1974-05-01,1.3146961107850075,-1.1385455131530762,-1.2574911994092604,1.229167836053031,0.017899358297284708,0.48224723564003996,0.3472481600262902,-0.06483400202527338,0.7201703835506829,-1.0938633571971546,0.38029846663658434
1974-06-01,-0.6014830432832241,-0.8138039112091064,0.24630462422090416,0.5611498136909641,0.03013369391567974,-0.14086535797928865,0.45610263266346673,0.12428260275295802,0.6204182396129686,-0.6729812784628435,0.19200894121940318
1974-07-01,-2.4163976311683655,0.8284257650375366,0.9755046928630154,-0.23369129214968,0.07342801591636482,-0.26751025667730366,-1.7255983569405295,-0.02704736377511706,-0.15609326715372046,0.43858086520975287,0.3920218119254479
1974-08-01,-1.2240179814398289,0.4384317994117737,0.6547289297861211,-0.019911000010918598,-0.023806322350541583,-0.6053240231747897,0.2246744761412794,0.06432727131308341,-0.9169928881586814,1.0032964701002294,1.016954046029311
1974-09-01,-1.726607047021389,-0.4056535065174103,-1.0433079565272612,1.0693537945650062,0.06933925341026416,-0.26962633402842395,0.38019337437369605,-0.13614479376345265,1.1956739182374916,-0.6056723946874792,-0.03447093141193573
1974-10-01,-1.8194431439042091,0.3216538429260254,1.5998489716473747,0.24495333129045915,0.01431977940545537,-1.3542011099041633,0.25146893140944565,-0.30047425201960976,-0.5136911966362778,0.7768223231489008,0.7921033753798558
1974-11-01,-2.7559660375118256,-0.4264462888240814,1.3227151597247404,-0.3499132638074914,-0.012265082402348023,-0.6829585669175634,0.7175656882199374,0.27259168576221077,-0.43910398167006826,0.6987030533227053,0.457266431588393
1974-12-01,-0.19950508140027523,-0.4538753926753998,0.9672189460081212,-0.14951562090795867,-0.05197769641505237,0.2902998957993849,0.40105029263279657,0.19095901932035175,0.04667252758327796,-1.1102299798618664,0.36356781537716204
1975-01-01,0.21681056823581457,-0.38800087571144104,-0.32945222714368033,0.24000952134327014,-0.04639451960063079,0.627486210949016,-0.42259652506221423,-0.14944820075618978,-0.037775333134495485,-0.42629397728226404,-0.008654486065587172
1975-02-01,-0.41637415997684,-0.14044922590255737,-0.48212286304025087,0.8782229861434625,0.00870212703881422,-0.26910026680748417,0.15028703280470587,-0.8968135532067747,-0.6098949787568073,0.31152865426106885,0.9856574810468233
1975-03-01,-0.3882569260895252,0.09625732898712158,0.6366362466531641,-0.4219708698136466,-0.012557476341600734,-0.5372524261474609,-0.4209671508182179,0.21713111473589528,-0.3263070875284623,0.4140613092617555,0.15565353230788156
1975-04-01,-0.10125951375812292,-0.3745662569999695,0.4724070868071387,0.10883605905941554,0.004431567950892992,0.30305273128005694,0.1368729228323156,0.06127573777826465,-0.5404180409956951,-0.21428834985602985,1.079754760632148
