,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-07-01,0.30592728,-0.196317,0.001635933,-0.0010410309,-0.017698288,-0.59296656,0.13221653,-0.19438358,-0.23126733,-0.734999,-0.10946159
1979-08-01,-0.37672043,-0.48439735,-0.28436223,-0.56842697,0.0972662,0.59073573,0.37002778,-0.088640116,0.023795892,-0.42832804,-0.9487168
1979-09-01,-0.31306612,0.18084961,-0.6865147,-0.5586112,0.36437625,-0.19780426,0.20211728,0.09696865,-0.40319356,-0.12002108,-0.6772936
1979-10-01,0.020226574,-0.0087747695,-0.3689868,-0.06529026,-0.025431966,-0.2843622,0.6790784,-0.67833483,-0.49808007,-0.27157187,0.21104078
1979-11-01,-0.8828317,-0.1582434,0.38846976,-0.5398717,-0.17400827,0.24048834,-0.26026878,0.005800271,-0.5636679,-0.10053806,0.23334953
1979-12-01,-0.07897296,-0.5580162,0.2433141,-0.49094123,-0.0469971,-0.41925582,-0.2282929,0.33388764,-0.23870364,0.29373187,-0.69246364
1980-01-01,0.6180637,0.47415876,0.4139289,0.022097778,0.23135285,0.1333951,-0.08596573,-0.28848362,-0.60512847,0.2706976,-0.11574378
1980-02-01,-0.06993135,0.14457868,0.21356682,-0.89428586,0.19941887,0.03638048,0.8967112,-1.4616863,-0.26099616,-0.100113675,0.5046105
1980-03-01,-0.32109132,-0.6094402,0.63180745,0.33968583,0.43575716,-0.15684023,-0.28242022,-0.6765419,0.092029095,-0.26692492,0.5909805
1980-04-01,-0.43454447,-0.5013768,0.4486924,-0.16196045,0.120190285,0.37498832,0.24630924,-1.0084127,0.1519895,-0.31610584,-0.34265018
1980-05-01,-0.1968588,0.2465787,0.07828541,0.33254442,0.017920744,-0.7272053,0.3074823,-0.19685873,-0.39021417,-0.91274536,0.047294594
1980-06-01,-0.47995266,-0.12665796,0.23808995,-1.1908541,0.35181254,0.07788124,0.16425106,-0.09674511,0.102404214,-0.17597365,-0.64002675
1980-07-01,-0.12396307,-1.7722677,0.73596346,0.393987,0.13649411,-0.20170948,-0.7369065,0.86639404,0.36124438,-0.9103201,-0.5749461
1980-08-01,0.13016129,-0.8173478,-0.24752203,0.41244668,0.17812948,-0.5757545,-0.31974387,-0.22070818,0.017920684,-0.8825631,-0.35652858
1980-09-01,0.019537687,-0.39493018,0.5971786,-0.5303464,-0.06885342,-0.08731313,0.023984194,-0.6062064,-0.14013214,-0.7526714,-0.109006666
1980-10-01,-0.39115742,0.15926556,0.1761084,-0.6708828,0.046216678,0.51000035,0.44047314,0.11035404,-0.23485622,-0.1346077,-0.7730175
1980-11-01,-0.652962,0.17112294,-0.482917,-0.060634106,-0.067371234,-0.101461075,0.19887996,0.16802387,-0.509596,-0.1090065,-0.5017809
1980-12-01,-0.3888668,0.57521564,0.109141394,-0.15118107,0.1443092,-0.24590501,0.35962757,-0.430098,-0.17085347,-0.1757042,0.53102005
1981-01-01,-0.075671196,0.7124654,-0.1388011,-0.7805272,0.33932287,0.162052,0.39949346,-0.0015501023,-0.13499637,-0.04452915,0.15838823
1981-02-01,0.47981492,0.9800626,0.24251433,-0.7099289,0.37469244,-0.37102866,-0.904673,-0.7630537,-0.14965153,-0.4593823,0.3205812
1981-03-01,-0.2959211,-0.43894964,0.5444948,-0.49432915,0.08468981,-0.02635107,0.6408805,-0.063129805,-0.050447464,0.5815555,-0.9327151
1981-04-01,-0.32959968,-0.53420806,0.47009182,0.138942,0.23870969,-0.2978939,-0.12964162,0.11357727,-0.37102875,-0.31283084,-0.27717948
1981-05-01,0.5326579,0.047065545,-0.16261569,0.40174827,0.3651103,-0.8560575,-0.00028181076,0.03621502,-0.33312264,-0.8305518,-0.20982227
1981-06-01,-0.6637087,0.47164187,-0.061438847,-0.6124157,0.10244508,-0.114704706,0.16797046,-1.002468,-0.602129,0.12132778,-0.43260843
1981-07-01,-0.03889246,-0.4467,0.05467496,0.11259098,-0.04748826,-0.23504591,0.055238627,-0.11371823,0.43965417,-1.0689799,-0.8381613
1981-08-01,0.03973799,-0.55985457,0.39315233,-0.88353586,-0.18995313,-0.00014090538,0.20784935,-0.47009173,-0.54407203,-0.25068742,-0.021278143
1981-09-01,-0.68907344,-0.80631465,0.34059104,0.16698408,0.32184944,0.2718247,-0.33749095,-0.032692242,-0.45332298,-0.5311078,0.23067756
1981-10-01,-0.34763685,-0.7009102,1.1268958,0.35369626,0.1674068,-1.1656473,-0.61382496,0.20432644,0.10949083,-0.32466775,-0.08201237
1981-11-01,-0.12682328,0.14457865,-0.7719313,-0.6794912,0.20658112,0.13203721,0.900023,-0.15556984,-0.056365967,-0.64412165,-0.6141068
1981-12-01,-0.46614617,-0.016627932,0.43021291,-0.6303119,0.0472065,0.08187151,0.6576494,-1.7945502,-0.55900896,0.18459836,0.6842823
1982-01-01,-0.21675563,0.20957041,0.7541872,-0.24549694,0.2234087,0.5660396,0.49565053,-0.40876207,-0.4099596,-0.021023607,0.3181478
1982-02-01,1.0458561,0.55965275,-0.040982652,-0.597575,0.5761522,0.13412504,0.52918184,-0.79104507,-0.6276466,-0.3000517,-0.072118804
1982-03-01,-0.5122832,0.88578415,0.6106149,-0.31428903,0.25135142,0.12241571,0.35181212,-1.1636145,-0.24549675,-0.40370578,0.17191419
1982-04-01,-0.15568085,0.34915084,-0.08369513,-0.2361825,0.43470883,-0.1474311,0.26319376,-0.44149494,-0.06599798,-0.85118836,-0.36777937
1982-05-01,0.017697047,0.040982652,-0.06719551,0.13306054,0.27370557,0.044176124,0.31402287,-0.25840363,-0.14104418,-0.5773498,0.20411491
1982-06-01,-0.3778921,-0.39771795,-0.1566123,0.120552875,0.077840425,-0.03566022,0.107246876,-0.67568153,-0.6518637,-0.7412804,0.08236446
1982-07-01,-0.46637726,-0.6287111,-0.18043002,0.09101341,-0.007185173,0.011576271,-0.062006235,0.18575248,-0.53596795,-0.21489277,-0.15568087
1982-08-01,-0.4228665,-0.37496465,0.22620296,-0.093009375,0.23711395,0.4442892,-0.36817858,0.013838291,0.012108517,-0.3814847,0.107246876
1982-09-01,-0.37230343,-0.50642854,-0.56670487,-0.42299953,-0.03379736,0.124544665,0.1405119,0.16725712,0.4183424,-0.52532303,0.18202683
1982-10-01,0.11403294,0.08582406,-0.1335928,-0.17909952,0.025414562,-0.08036856,0.412887,0.1468989,-0.06014328,-0.3198776,-0.17391017
1982-11-01,-0.31428903,0.27184272,-0.3613925,-0.06905842,0.11815777,0.6339005,0.3475542,-0.35354185,-0.6002362,0.30750299,0.8997555
1982-12-01,-0.34941703,-0.39931476,0.22660208,-0.008249855,0.023950864,0.31322455,0.8525189,-0.018229295,0.056018542,-0.28674552,0.08808608
1983-01-01,-0.18765973,0.1942325,0.17746525,-0.5146893,0.13051677,0.27230114,0.27216703,0.17169723,-0.21690193,0.11965151,0.1450037
1983-02-01,0.21247534,0.44922972,0.30878675,0.21877985,-0.018108655,0.05459435,0.4613022,-0.6130128,-0.05110675,-0.6456084,0.7421881
1983-03-01,0.11455421,0.49201995,-0.05432608,0.048021577,0.38859922,0.357479,0.72729874,-0.117639445,-0.23688853,-0.6233415,0.26867932
1983-04-01,0.42106065,-0.43273067,-0.35895458,0.06988611,0.14460126,0.18940352,0.17987967,-0.39557436,-0.84440166,-0.36955145,-0.13588227
1983-05-01,-0.45298558,-0.3388338,0.34567484,0.26975244,0.044399835,-0.2578141,0.26881352,-0.044131566,-0.75291926,-0.68088675,-0.18417206
1983-06-01,-0.20026866,-0.7048977,0.17384347,0.17598967,-0.0030851841,-0.38028258,0.10020144,-0.16794138,-0.40603715,-0.247083,-0.1903425
1983-07-01,-0.3070429,0.0018779397,0.44990045,-0.09470177,0.4983244,-0.62106115,-0.04775331,-0.35372314,-0.524079,-0.05513091,-0.120188095
1983-08-01,-0.3832336,-0.87136346,0.4509736,0.6668023,0.43621826,-0.19181803,-0.48866645,0.17397761,-0.45365635,-0.115224935,-0.051375043
1983-09-01,0.2461441,-0.82910985,-0.6448037,0.27914217,0.07847099,-0.14714989,0.8540595,-0.21824327,0.17075825,-0.826293,0.11388357
1983-10-01,-0.121395305,-0.654864,-0.26854524,0.2692159,0.123541474,-0.121395305,0.06639862,-0.28651977,-0.32059097,-0.51898175,0.3581497
1983-11-01,-0.68732554,-0.039034367,-1.0111358,-0.8398409,0.040643953,0.54554117,0.76686954,-0.31831056,-0.25835067,0.22038952,0.058618546
1983-12-01,-0.43487686,-0.37223428,0.43313313,-0.5573453,0.29738498,0.60268414,0.14191851,0.2295109,-0.5384319,-0.08947039,-0.051777434
1984-01-01,-0.051204156,-0.24540839,0.42342895,0.10055108,-0.021091867,0.15347974,-0.49744946,-0.019102048,0.037408184,-0.0050408123,-0.66817415
1984-02-01,0.16329607,-0.13053074,0.5613883,-0.20229611,0.19725528,-0.36559218,-0.14804097,-0.107979774,-0.6328883,-0.22192879,0.3728881
1984-03-01,-0.14127564,0.046295978,0.22153082,-0.5620515,0.45393926,-0.23572472,0.09683685,-0.29488793,-0.34197992,-0.20561238,-0.23466344
1984-04-01,0.22882672,-0.5375107,0.23161244,0.39172485,0.34184724,-0.23028593,0.065132715,0.006898022,-0.69099045,-0.12907162,0.16170424
1984-05-01,0.25641862,0.11182661,-0.018438816,-0.1683369,0.19685733,-0.08370414,0.49731678,-0.36360225,-0.53459233,-0.7681947,-0.048816383
1984-06-01,-0.14379604,-0.9955622,0.7766846,0.49851066,-0.012602043,-0.5188066,-0.7180517,-0.19685726,-0.5640414,-0.31107178,0.5881842
1984-07-01,-0.6045006,-0.23957162,0.59097004,0.33468395,0.13928588,-0.25575536,-0.6366027,-0.44186777,-0.92286813,0.24023494,0.19380626
1984-08-01,-0.0045102118,-0.39742893,-0.16992874,-0.52610266,0.3146534,-0.19287774,0.1798778,-0.26756135,0.32778606,-0.87166405,-0.5893781
1984-09-01,0.018704033,-0.50620455,-0.85388863,0.112091824,0.026000023,-0.39676568,0.5095209,0.29900035,0.39875546,-0.9459499,-1.1963991
1984-10-01,-0.51522505,-0.58632714,-0.561123,-0.18465328,0.029847002,0.07481639,1.1227765,-0.35166362,0.010081649,-0.8684803,0.24726562
1984-11-01,-0.527827,-0.5189393,0.55130666,-0.3387962,0.030908156,-0.092591904,-0.38296977,0.33309215,-0.6319598,0.25774512,0.41759223
1984-12-01,-0.6619394,0.45248,0.122571565,-0.8875824,0.19964305,0.44359216,0.46839842,-0.6568985,0.22803077,0.12243886,-0.09922457
1985-01-01,-0.3062574,-0.79699105,-0.5181378,-0.3029154,0.35398063,0.08114283,0.58738315,-0.03943515,-0.16923693,-0.034355354,0.53190666
1985-02-01,-0.320561,-0.73496425,0.1235189,-0.39528725,0.15132403,0.0022725344,1.0005834,0.35812455,0.07472625,0.21936636,0.53056985
1985-03-01,-0.57441646,0.36721477,0.104269244,0.13942666,-0.020720148,-0.17244525,0.362135,-0.77065647,-0.76704705,0.30492058,0.5548994
1985-04-01,-0.3094657,-0.3210957,0.09344125,-0.40758568,0.12111269,0.071919024,0.40197116,0.050396822,-0.6621095,-0.50263107,0.14276862
1985-05-01,-0.05226829,-0.12605886,-0.13875823,-0.012031078,0.29021597,-0.079806045,-0.4125318,0.18501091,-0.24904302,0.4593193,-0.65529186
1985-06-01,0.04117298,-0.9440373,0.59085894,0.0173782,0.13715415,-0.3295174,-0.080608174,-0.22471352,-0.57976353,-0.54367036,0.75274354
1985-07-01,-0.97759074,-0.9370861,0.9757191,-0.8143694,0.42523128,0.5544983,-0.012298417,-0.5610486,-0.6094402,0.0060155867,-0.111888885
1985-08-01,0.32871532,0.07780075,0.24783993,-0.31294125,0.21067724,-0.43886644,0.04906001,-0.6047614,-0.87439096,-0.36186773,0.29770193
1985-09-01,-0.3947526,-0.14290228,0.40664998,0.08662367,0.020185422,-0.2275208,-0.3224325,0.020720173,-0.83401996,-0.51332533,0.41894835
1985-10-01,-0.035959624,-0.022992706,-0.11523084,0.009223843,-0.04598541,-0.5499533,0.23393734,-0.40197125,-0.99844444,-0.47068205,-0.042910863
1985-11-01,-0.13020286,-0.6982027,0.2669559,0.04384656,0.10079358,0.08769312,-0.19276437,0.22698605,-0.23527412,-0.78562844,-0.07913766
1985-12-01,-0.5439377,0.05654602,0.10654173,-0.8725195,0.33700347,0.5151969,0.6889789,-0.5282974,-0.44635242,-0.014972019,0.13808985
1986-01-01,-0.006609821,-0.18611279,-0.006091428,-0.3372322,0.29264808,0.07206037,0.29420337,-0.045880176,0.114959635,-0.09448205,0.20879364
1986-02-01,0.46256024,0.4274373,0.18650159,-1.0442276,0.55717194,0.44156426,0.030327607,-0.8426918,0.2620613,-0.47616878,0.007257879
1986-03-01,-0.08333607,0.59255403,0.2099601,0.30625647,0.32828945,-0.2754106,0.82247335,-0.4414347,-0.54460025,-0.26996726,0.49612793
1986-04-01,0.13751093,-0.170949,0.033567715,-0.6256033,0.43093663,-0.2045167,0.23147455,0.015163755,-0.27320734,-0.0068689347,0.18533513
1986-05-01,-0.02734666,0.099666245,0.14865685,0.27268893,0.09214915,-0.34954476,0.013349295,0.21864362,-0.3771506,0.0051841973,0.17198583
1986-06-01,-0.12208791,-0.77542675,-0.4934062,-0.064802505,0.1811878,-0.4831674,0.33489934,1.4251368,0.8575962,-0.5719469,-0.858374
1986-07-01,0.14632396,-0.48575956,-0.65515333,0.060136795,0.15850678,-0.5273628,0.4213459,0.5435635,0.21838455,-1.0850531,-1.0949032
1986-08-01,0.25597,-0.517124,0.24184291,0.3912775,-0.11884785,-0.19129698,0.28137246,0.032919694,-0.26737517,-1.22386,-0.5084404
1986-09-01,-0.49755365,-0.18261345,0.06195121,-0.91656655,0.276577,0.29627702,0.32180923,-0.29627723,-0.057803728,-0.7278617,-0.22499427
1986-10-01,0.14658317,-0.28837115,0.13919573,-0.17405967,0.04484334,-0.43560237,0.2584324,-0.17509632,-0.42303085,-0.86939037,-0.19855487
1986-11-01,-0.2226613,-0.07387485,-0.015422988,0.24573109,0.16900492,-0.29225928,0.12908658,0.018403912,-0.26270932,-0.31999478,-0.24728635
1986-12-01,-0.60525537,0.026050616,-0.2743738,-0.8459318,0.15150826,0.19492593,-0.0079059005,-0.5648187,-0.44648924,0.34824866,0.37689131
1987-01-01,-0.24706407,0.46012706,0.40415174,-1.1217362,0.1061604,0.21187529,0.42419595,-0.6108303,-0.071268514,0.23919483,0.052560616
1987-02-01,-0.2213777,0.050778817,0.10972376,-0.10868444,0.2639903,0.038009834,0.40652734,-0.5475795,-0.067556575,-0.1806953,0.116405174
1987-03-01,0.02821045,-0.057608686,0.38440436,-0.24498539,0.44542804,0.038752247,0.23281041,0.22984084,0.5821744,-0.167184,-0.1314013
1987-04-01,-0.30066395,-0.24112496,0.008017731,-0.25641805,0.34565216,0.5254566,0.47735038,-0.15872078,-0.47482628,0.160948,0.8173603
1987-05-01,-0.31966883,0.13956745,0.015144539,-0.57579,0.42672005,-0.047809314,0.1104662,-0.057757188,0.24216437,0.17119284,0.009650993
1987-06-01,-0.5572305,-0.97519046,0.77103597,0.23563142,-0.086561486,-0.6567094,-0.0705261,0.29086456,-0.06503248,-0.60236716,-0.5247142
1987-07-01,0.0002968788,-0.39138275,0.17223215,-0.40771514,0.13897362,0.18203159,0.26963243,-0.47928062,-1.027751,-0.18039837,-0.002227211
1987-08-01,-0.32278684,0.3965794,-0.13244057,-0.3440189,0.14431858,0.072159335,0.23295887,-0.28685564,-0.38707694,0.10244846,-0.12531376
1987-09-01,0.23429528,0.22360496,-0.21796282,0.36658725,-0.057757188,-0.24676709,0.023310732,0.44706124,-0.51639956,-0.22969238,-0.40578493
1987-10-01,-0.8173605,-0.48967385,0.18292241,-0.36643887,-0.05122423,0.43295604,0.032516193,-0.25003356,-0.5086788,0.14565487,0.37846527
1987-11-01,-0.35441226,-0.19569139,-1.1925592,-0.7088245,0.28076813,0.41558442,0.5842531,-0.39301604,-0.26220864,0.039791584,0.09769726
1987-12-01,0.3319924,0.6255294,-0.7719269,-0.096063994,0.04365194,0.3863346,0.66071826,0.14669418,-0.30586067,-0.26502967,-0.19643375
1988-01-01,-0.6593617,-0.1212152,0.6570568,-0.45611614,0.058573782,0.21951608,0.4289987,-0.3560527,-0.28825894,0.3012753,-0.12609634
1988-02-01,-0.07267489,0.27456465,0.047862373,0.36052704,0.32988423,0.10413115,0.079996586,0.039998244,-0.33462983,-0.5618744,-0.41625348
1988-03-01,-0.0027117492,-0.630346,0.07131901,-0.31415612,0.37652636,-0.3538832,0.17856865,0.67563224,0.21504168,-0.0756578,-0.24080324
1988-04-01,-0.059116174,0.21924491,-0.35740846,0.18860216,0.37625518,0.14534974,0.4540824,-0.06684456,-1.1307993,-0.079047486,-0.005830264
1988-05-01,-0.4241175,-0.5367907,0.7310874,0.25626025,0.07769163,0.28134394,0.079183064,0.52092695,-0.14738354,-0.8270834,-0.3014109
1988-06-01,-0.20582175,-1.2201515,0.65271795,0.41191468,0.13138422,-0.20270321,-0.8806405,0.37503487,-0.21287231,-0.4828269,-0.039049197
1988-07-01,-0.13477392,-0.09884329,0.091521546,-0.0705055,0.31280023,-0.38262776,0.56268793,0.3541544,-0.46479377,-0.27944574,0.10955467
1988-08-01,-0.08433537,-0.8316935,-0.029015731,0.3949662,0.083793044,-0.17721279,0.0023050308,0.438761,-0.35401887,-0.13870594,-0.4047285
1988-09-01,0.08203039,-0.47875947,-0.48580986,0.3073767,0.025083637,-0.42981213,0.18968686,0.30046177,-0.11701193,-1.0373796,-0.051116478
1988-10-01,0.15321389,-0.24663353,0.13545187,0.21395698,0.14548536,-0.14480737,0.29571623,-0.48486066,-0.70193624,-0.6330578,0.07294607
1988-11-01,-0.42113462,-0.20148297,-0.0435236,-1.0859199,0.07620014,0.7240368,0.30330914,-0.3138849,-0.04677763,0.078505136,-0.42940545
1988-12-01,-0.08691158,0.46357346,-0.5447903,-0.9605015,0.192263,0.11497812,0.5656708,-0.65407383,0.0017626286,0.9832802,-0.35957792
1989-01-01,-0.073492125,0.036090948,0.07551701,0.19236593,0.16211145,-0.5007469,-0.43654552,-0.26037887,-0.5483917,0.12482939,0.26621535
1989-02-01,-0.15305892,-0.5034866,0.75350255,0.35626394,0.2510881,0.3848509,-0.011791992,-0.29480228,0.52528393,-0.2170221,-0.2806279
1989-03-01,0.15067673,0.14996195,0.09957765,0.6424901,0.31266904,-0.43047085,-0.11113153,-0.34292355,-0.6595232,-0.2252407,-0.022869516
1989-04-01,-0.28610703,-0.58638847,-0.12697342,-0.32338914,0.23381689,0.42558724,-0.32398465,0.3034973,-0.41558185,0.091835365,0.09481315
1989-05-01,-0.6504708,-0.15115315,0.5111097,0.5759066,0.20630202,-0.11530042,-0.15055759,-0.50813186,-0.14460197,0.35114232,-0.09683804
1989-06-01,-0.30028152,0.006193829,0.38735217,-0.44655094,0.06324849,-0.012268543,-0.13959928,0.08254461,-0.47680545,0.17223601,-0.1011261
1989-07-01,-0.085879706,-0.0197726,0.14960468,-0.27598253,0.41581997,-0.27121806,0.13138056,-0.35376263,-0.711337,-0.14650783,-0.3183864
1989-08-01,0.3611475,0.6626202,-0.29909027,0.005240917,0.15627499,-0.35233334,0.2986138,-0.69966394,-1.8626735,-0.07551708,-0.21595001
1989-09-01,-0.63617724,-0.97612286,1.0195987,-0.25740105,0.28705996,-0.14376819,0.47132626,-0.0034542084,0.09052513,-0.5635189,-0.6329613
1989-10-01,-0.42749295,-0.15103403,0.42820773,-0.5282618,0.12828362,0.081591725,0.35126132,-0.45584163,-1.4553106,-0.11684875,0.25978336
1989-11-01,-0.20999451,-0.27193272,-0.13149968,0.28050882,0.0992203,-0.1597292,0.12220891,0.014174318,-0.8722574,0.010124588,0.37031925
1989-12-01,0.19844055,0.26990795,0.6085433,0.24930143,0.24048714,-0.29003775,0.16556573,-0.4728747,-0.310525,-0.55899256,0.20916072
1990-01-01,0.47646958,-0.08733312,-0.026972389,-0.593001,0.06743107,-0.0271034,0.19744878,-0.32943046,-0.5863234,-0.7248517,0.28006828
1990-02-01,-0.037970923,-0.023699094,0.17427345,-0.19090204,-0.20609042,-0.4366656,0.22167161,-0.27653307,0.4326066,-0.61735475,0.09859352
1990-03-01,-0.43522534,0.3215744,0.30114868,-0.15424041,-0.12307815,0.3245859,0.44504538,-0.102783345,-0.09099927,-0.50200176,0.04072056
1990-04-01,-0.58540684,-0.42291754,0.34239298,0.2952566,0.091653965,-0.077120304,0.3371556,-0.32772833,-0.4479259,-0.70272386,0.58972776
1990-05-01,-0.058003854,-0.19679411,0.30599323,0.37420997,0.2610828,-0.058134794,-0.37407908,-0.020032942,-0.24903686,0.2278256,-0.13499317
1990-06-01,-0.23450318,0.14415856,-0.023568153,-0.28805524,-0.09623661,-0.08065548,0.26579645,-0.20320992,-0.74475384,0.051980924,-0.058396626
1990-07-01,-0.41191903,-0.5267483,-0.5734919,0.45931727,0.08798778,-0.3459282,0.90305316,-0.52936697,0.30389825,-1.2475412,-0.65244514
1990-08-01,-0.41754922,-0.6787629,0.32366943,-1.566366,0.16733399,0.14062329,0.16327496,-0.6515287,-0.2520484,-0.02317524,0.32576427
1990-09-01,-0.44242674,-1.0258696,0.29447097,-0.24196641,0.32537144,-0.101997755,0.13355294,0.27758044,-0.5120837,-0.016890526,-0.1454679
1990-10-01,-0.15371677,-0.051980853,-0.48746806,-0.3031127,0.05525422,0.2571548,-0.12478022,0.074632645,-0.8652133,0.18985458,-0.28648406
1990-11-01,-0.51129806,-0.47319627,-0.6998433,-0.25361958,0.08667846,0.32694274,0.5040966,0.25924975,0.20412636,-0.35679573,-0.4654711
1990-12-01,0.77172625,0.13185075,0.016104937,0.21289901,-0.08392882,-0.23319383,0.37447184,-0.3701511,-0.76151335,0.08484535,-0.29983932
1991-01-01,0.1161171,0.503724,-0.397833,-0.6665187,0.06399634,0.3201467,0.60202754,0.18671103,0.37441167,-0.6904348,0.048821963
1991-02-01,0.2424604,0.11166372,0.034967136,0.4194401,0.26423234,-0.09302561,1.0537956,-0.7826358,0.084613726,-0.7974804,0.2853446
1991-03-01,-0.140693,0.6109343,0.041894436,-1.1356055,0.30695158,0.49927053,-0.17351589,-0.47304526,0.23817196,0.15553752,-0.69010496
1991-04-01,-0.16279483,-0.17384577,0.6211605,-0.037441183,0.050471354,-0.099458255,0.2584595,-0.047667384,-0.4380781,-0.67756957,-0.12997197
1991-05-01,-0.26027387,-0.43312988,0.1680729,-0.043873787,0.031173468,0.28814855,0.4177906,-0.5693696,-0.5471028,-0.07834606,0.12931219
1991-06-01,0.45374733,-0.6155526,0.711712,0.3292184,0.41795558,-0.10770519,-0.28583938,-0.15322836,-0.576462,-0.13442533,-0.12749788
1991-07-01,-0.48690015,-0.5053733,-0.13129148,0.15108423,0.11694183,0.17598996,-0.21788447,-0.19066955,-0.7953361,-0.30942583,0.29045764
1991-08-01,-0.6211605,-0.2888083,0.3739168,-0.6859816,0.050141525,0.15619735,0.27808726,-0.644087,-0.14663085,-0.31354913,0.19182415
1991-09-01,0.31156987,-0.37358695,-0.10044789,-0.26324272,-0.087087825,-0.48591048,0.17714456,0.063996315,-1.3432635,-0.0956646,-0.043049097
1991-10-01,0.060202695,-0.23668757,-0.6477156,-0.34488755,0.449294,-0.0037935972,-0.11496248,0.30035403,-0.46578798,-0.3006839,-0.3214662
1991-11-01,-0.14465156,-0.124693945,-0.9154118,-0.05690398,0.081644826,-0.010391164,0.14745553,0.24394503,-0.104901314,-0.60664576,-0.54165983
1991-12-01,-0.4915184,-0.8736822,-0.34637207,-0.29095244,0.095004894,0.21079206,-0.12123022,0.45094338,0.6130785,0.45935526,-0.38034946
1992-01-01,-0.064639285,0.24008885,0.7225417,-0.49971676,-0.26979885,0.12325631,0.089665316,0.16661687,-0.61025923,0.3668248,-0.52634865
1992-02-01,-0.45153838,-0.86854887,0.76349336,0.24156098,-0.14185853,0.21399224,0.5560586,-0.11362062,0.13690686,-1.2769943,0.15711498
1992-03-01,-0.016327094,-0.44002908,-0.26698846,-0.3036577,0.14453508,0.11803701,0.46719632,0.14279531,0.014988804,-0.3632113,0.43507743
1992-04-01,0.051791765,0.1837469,-0.22188811,-0.25735277,0.1761187,0.46532273,0.37846783,0.2503937,-0.21787319,-1.3930238,-0.45448261
1992-05-01,-0.42811832,-0.09876566,0.07721929,-0.39533028,0.26404423,0.31342703,0.51805127,-0.0014721394,-0.67369413,0.004951668,-0.14533815
1992-06-01,-0.6193596,-0.51537466,0.53598434,-0.21318924,-0.045501806,-0.092609525,0.07601476,0.08029727,-0.80899507,-0.19177666,0.19177666
1992-07-01,0.12954625,-0.30365753,0.29629698,0.18013358,0.37498838,-0.11388831,-0.319717,-0.16474324,-0.4756275,-0.20234904,0.22429709
1992-08-01,-0.3297542,-0.9222142,0.59232634,-0.13075075,-0.045769405,-0.31851253,0.26136762,0.46599188,0.3413973,-1.2020502,-0.896653
1992-09-01,-0.12767267,-0.088862315,-0.4457837,-0.6415752,0.13704066,0.45943427,0.74221444,0.2740814,0.2319254,-0.43895847,-0.82585746
1992-10-01,-0.41205883,-0.29054236,0.07909284,-0.07842364,0.095955275,-0.41861647,0.61507714,0.027970219,-0.3309586,0.034394074,-0.11335299
1992-11-01,-0.5939322,0.45849746,-0.30606645,-0.63167197,0.1891001,0.16474326,0.42918897,-0.43240088,-0.6138727,0.17973208,-0.15109268
1992-12-01,-0.39211836,0.5015903,-0.3997466,-0.2760888,0.23232679,-0.2169365,0.48191756,-0.30700326,-0.7614858,0.053130053,0.5586015
1993-01-01,-0.27334812,0.50688374,0.21368742,0.110151745,0.04329462,-0.21113387,-0.08449998,-0.029714203,-0.5464641,0.22332129,0.08101783
1993-02-01,-0.46521407,0.17619638,0.601598,0.12512493,0.2719552,0.26545528,0.058383893,-1.0965264,-0.5057232,-0.22204456,0.557607
1993-03-01,0.5206963,-0.1035357,0.6627677,-0.11723213,0.20846419,0.16342854,0.12489281,0.008821392,-0.260116,-0.09181242,0.13417855
1993-04-01,-0.4060177,-0.034821413,0.12233925,-0.28124103,0.2099731,0.542982,0.78069615,-0.55760694,-0.13301782,-1.1386602,0.054089285
1993-05-01,-1.019455,-0.40195522,0.27520528,0.036910675,0.30526775,0.15158924,0.4605713,-0.49063382,-0.5313748,0.5648033,-0.053973198
1993-06-01,-0.2287767,-0.32511598,0.14265175,-0.17143741,0.47090167,-0.01624999,-0.39557138,-0.11003561,-0.21983919,0.076026775,-0.5759462
1993-07-01,0.4859909,-0.97917825,0.028785706,0.2768303,0.15031247,-0.6826159,0.19279456,-0.28750882,-0.7761694,-0.3613302,0.051767826
1993-08-01,-0.31896415,-0.6481426,0.5620176,0.025187492,0.05884819,-0.33184808,-0.096687414,0.061982155,0.0026697158,-0.65963364,-0.74239266
1993-09-01,-0.20799994,-0.7291604,0.13243751,0.34368736,0.24514279,-0.010910702,0.52499086,0.012651729,0.1203661,-0.9507408,-0.5522677
1993-10-01,0.13255367,-0.06674099,-0.6253927,-0.023446273,0.1262857,0.036910724,0.61529446,-0.31408912,-0.60287476,-0.5667765,-0.0025535822
1993-11-01,-0.014625001,-0.25431243,-1.0809729,-0.04399104,0.15414281,0.08206248,0.28274995,0.13023205,-0.013812542,-0.19105348,-0.40787506
1993-12-01,0.021473218,0.09599106,0.068946384,-0.26916954,0.2440981,0.41971415,0.33788377,-0.33242846,-0.6954998,0.14044647,0.2656874
1994-01-01,-0.32774264,0.3091815,0.7972357,-0.63209313,0.31324968,-0.18611912,0.268754,-0.7346875,0.014747143,0.3665174,0.47229004
1994-02-01,0.014747048,-0.027205944,0.46364516,-0.88495576,0.1009417,0.33613318,0.5076323,-0.64137375,-0.4214378,0.6057771,0.33867583
