,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1970-07-01,177.25111219618054,204.6790885925293,81.653012169732,114.02489556206596,117.51670284547669,124.55283337690699,249.00276430191533,345.7413864135742,196.8793272972107,113.77146794245793,155.15595460549378
1970-08-01,176.6819593641493,199.9882698059082,72.31131659613716,113.60402990270543,109.05270783797555,126.75394974355622,240.69679014144404,319.510498046875,204.55589294433594,113.80591759314905,142.41204873109476
1970-09-01,184.06143188476562,221.1583137512207,88.74293433295357,112.01366848415798,111.8260259213655,125.25392066775345,264.6275674143145,354.0281677246094,203.2686948776245,116.79225468135381,116.83852366912059
1970-10-01,182.23403930664062,139.88216400146484,70.35536236233182,111.88336972837094,107.01405621957089,127.72427055779404,236.02208783549648,181.1695671081543,166.49057865142822,113.9535330392264,167.43903526893027
1970-11-01,167.40064832899304,145.06958961486816,104.24361758761935,114.98608624493633,120.26433530061142,123.22768564299335,233.77444359564012,294.23669815063477,148.44743013381958,116.23365495588396,183.4440182416867
1970-12-01,175.27008056640625,138.09656143188477,131.91668192545575,121.45376134801793,123.37949448737547,129.82976718211737,209.075681624874,295.69597244262695,153.78804206848145,117.09449608009179,191.18429330679086
1971-01-01,179.21344333224826,184.98363494873047,126.83209313286676,120.20267627857349,124.25691908684331,128.24277502345288,224.04088666362148,362.37701416015625,158.50467681884766,116.35972136384125,207.37733107346753
1971-02-01,179.77418687608505,171.0552978515625,143.9625104268392,117.51846878616897,122.87899514903194,128.71130995863066,211.82110694146925,352.7585220336914,163.04043531417847,119.0918288864456,212.80198708558694
1971-03-01,184.46241590711804,223.09635162353516,169.97661590576172,120.76746057581018,121.96691761846128,126.95827333945927,243.98437007780998,366.4079284667969,197.32651710510254,114.67610072422696,196.27464490059094
1971-04-01,183.83343166775174,164.7416114807129,133.4029197692871,122.11520159686053,116.18212271427764,127.23483588751846,243.75204270885837,301.99777603149414,176.57737731933594,111.67073816686244,182.1309603177584
1971-05-01,180.11111789279514,230.00837326049805,98.98768530951607,116.29470825195311,117.42260697959127,125.9507667361282,257.2019515498992,365.85681915283203,208.41951370239258,113.70043454470334,180.5798848470052
1971-06-01,177.39115397135416,295.1583480834961,133.68857701619467,112.6444837782118,120.08323116578919,126.56444639671506,254.5353797174269,407.12024688720703,223.81551265716553,110.9392232828207,173.73567238832132
1971-07-01,178.201412624783,248.3109474182129,98.43701256646051,113.78128051757811,115.59180660524231,128.79908404012363,263.6575760379914,388.62491607666016,206.35802745819092,114.31590260325612,165.62503912510016
1971-08-01,185.23649427625867,273.7222480773926,104.78034549289279,114.59475481951678,116.06305993121605,129.9698356568344,262.8055941674017,340.3329086303711,223.293137550354,114.13987699922149,156.22952779134113
1971-09-01,184.3271721733941,206.24664306640625,81.42510520087349,114.18282402886284,111.03461445241736,128.28450841227854,258.5167177261845,263.8736915588379,181.84220790863037,116.40261670092603,145.89146345089642
1971-10-01,183.80398220486111,182.40873336791992,81.44801457722983,112.66017772533274,114.02466262596242,126.71552643062562,257.7430725097656,278.7355613708496,170.20723819732666,115.83797214748142,169.5091051933093
1971-11-01,189.54608493381076,197.98452377319336,132.74552027384442,114.88376193576389,120.90608900871831,130.40772685854455,269.81046122889364,379.4037628173828,205.29165267944336,114.61853347458207,192.9584014110076
1971-12-01,185.1322258843316,135.49395561218262,133.89837476942276,119.38085485387731,123.17549111186595,129.43279837060163,235.74285199565273,260.43285369873047,191.42606258392334,114.23085352757595,196.48312299679486
1972-01-01,170.18278333875867,131.09582901000977,116.66577657063803,124.84952008282696,121.06898211050725,123.80706306517594,174.15311259608114,291.9010543823242,181.535804271698,112.3540651548159,197.99166948367386
1972-02-01,161.97063869900174,141.49983406066895,144.71987618340387,119.76263540762442,121.19415946628737,129.14542851485606,161.24075612714213,299.26586151123047,155.0596833229065,115.15936151251093,211.9234916491386
1972-03-01,182.13129679361978,159.42827224731445,144.7623782687717,120.91756184895833,120.24955196657044,128.43266284371924,194.97460396059097,286.48509979248047,180.6104063987732,114.72127954443019,204.09764998998398
1972-04-01,179.81831868489584,144.73515510559082,99.89630381266277,122.1508506492332,115.18088078153308,129.18199554203062,206.54833393712198,251.99993133544922,166.04468822479248,113.28221034336758,188.80364833733972
1972-05-01,174.48174370659723,163.61759185791016,112.62402004665799,117.80185275607639,117.45842090551405,128.21990486205092,203.19163414739793,338.0286407470703,167.9456114768982,113.53316940627732,188.85650634765625
1972-06-01,180.94672309027777,268.88389587402344,119.6056154039171,111.4096521448206,109.87173992654553,131.42471313476562,250.26473999023438,389.1154098510742,189.85670804977417,112.36623483937937,189.61316622220554
1972-07-01,179.83305189344617,310.86904525756836,103.74461279975044,115.57114212601273,110.16823588937953,126.82709581269992,265.65630512852823,391.4947509765625,221.3306188583374,113.647770381474,177.76993971604566
1972-08-01,183.9615037706163,292.5872039794922,112.76777055528429,114.28255434389467,98.13143965126812,130.79629732867863,263.10929329164566,367.00977325439453,209.58592891693115,114.93421968046603,173.7996810521835
1972-09-01,181.70513576931424,201.6951560974121,83.80329344007704,113.98743806061921,92.11034912993944,129.6691293791523,252.3869422174269,249.6928596496582,182.69591331481934,112.47642890556709,143.58142950595953
1972-10-01,175.23586697048611,157.0329475402832,76.71234872606065,117.64781810619212,91.71646781589675,127.74723083015502,203.4677197856288,226.82157516479492,165.76249599456787,110.71271562909747,178.94715529221753
1972-11-01,171.72766791449652,153.8657569885254,105.89156680636935,122.46359365957754,112.18088122381681,123.55196494755782,211.56471006331904,220.82462310791016,174.50883388519287,114.12302297312064,179.93394900590945
1972-12-01,172.7134026421441,135.825777053833,116.78174336751303,124.69987657335069,122.16150035028873,127.65281256728285,184.92000948998236,292.0561408996582,139.473295211792,113.405715835678,177.2099421574519
1973-01-01,174.66525607638889,223.64707946777344,187.88695865207248,123.71838039822048,123.37926228841147,126.94381954163079,226.45999539283014,363.43589782714844,181.0367465019226,115.30569650076487,195.99122267503003
1973-02-01,184.65433756510416,139.39130783081055,146.6591517130534,123.93879078052662,122.12992129118547,129.39526415246678,215.68111296622985,307.3933982849121,187.6442790031433,115.69991745315232,201.60062741010617
1973-03-01,188.1828816731771,213.71103286743164,142.63438118828668,122.1296070240162,122.94321474821672,133.74922144131398,217.86722983083416,341.7230987548828,202.0897626876831,117.195689594829,197.58711594801682
1973-04-01,186.2888420952691,254.6063232421875,133.691766526964,122.30127405237268,124.25016320270042,132.6285655104269,261.30565520255794,388.2033920288086,201.61559581756592,117.92389129425263,199.72962599534253
1973-05-01,183.8777838812934,300.0260925292969,128.22231716579861,115.34326623987268,122.3490949990093,130.91589259350394,263.88982957409274,391.8687057495117,201.1981725692749,113.54895638419198,176.63826575646033
1973-06-01,183.69440714518228,341.0938262939453,155.6931071811252,116.17203323929397,120.31914531320767,126.50553785909818,268.1408051521547,388.2480239868164,241.80073738098145,115.51444313742898,177.84723135141226
1973-07-01,184.76896497938367,337.9508972167969,144.30616166856555,115.21648265697337,115.27709960937501,128.78080953763225,269.3482429750504,389.75780487060547,224.45075511932373,116.25180544553103,181.09322572365784
1973-08-01,183.91811794704861,289.9436950683594,128.27528847588434,113.65346272786458,115.88905445043592,126.36952437753752,268.11252717048893,377.8328323364258,224.7779369354248,114.28027919956021,164.68568459535257
1973-09-01,185.39443969726562,214.3319320678711,92.37971835666232,111.41960991753471,116.86969701794611,129.9390297236405,266.2993646437122,313.71301651000977,193.65836381912231,117.59995147064849,154.09651536207932
1973-10-01,183.90104505750867,173.47784042358398,84.90672641330295,113.68621826171874,109.84473850416101,130.9783334807148,239.2852044874622,268.00296783447266,181.25485181808472,113.02663629705256,157.33842116135816
1973-11-01,175.2857462565104,169.9158477783203,122.14209238688152,114.82634932906538,122.04240439594656,130.6379002848948,245.1142095750378,336.7616653442383,175.4778027534485,115.34762615924116,185.49286279922876
1973-12-01,189.40526326497397,154.7267246246338,151.31313535902237,117.84953929759837,122.47329933055934,125.12547650675135,218.67493660219253,286.23058319091797,172.66181707382202,115.24476804933349,210.1265149238782
1974-01-01,177.09698147243924,227.74385452270508,225.80890655517578,121.31663569697626,118.83152395054915,125.36226407749446,187.87735969789566,402.9323196411133,195.3408718109131,116.32341504930616,191.8713691907051
1974-02-01,181.9077385796441,223.14138412475586,206.4616945054796,121.53221412941261,124.53549150107564,125.41943046990342,211.82691512569303,342.4264907836914,211.98909282684326,115.75017542272181,202.53655849358972
1974-03-01,181.85685899522568,220.88573455810547,175.7216453552246,122.73380420826099,120.43685913085939,128.8577102300689,207.55497101814515,355.1765441894531,194.03512477874756,114.42199386916795,195.6570356320112
1974-04-01,186.9029574924045,296.4190101623535,175.37559933132596,122.55582456235531,119.61054041765739,131.558551938515,251.54527233492945,382.1015167236328,248.954439163208,113.94800039438101,199.46496425530847
1974-05-01,183.43175252278647,297.63633728027344,160.08158789740668,117.868002432364,117.66829559768456,130.88797021099901,251.42952703660535,381.60411834716797,230.68761825561523,113.83943357667724,194.80604514097556
1974-06-01,178.75040690104166,283.68030548095703,125.11378394232857,112.75883427372685,115.926648568416,130.42982807309608,254.05362036920363,397.31922149658203,221.22986316680908,113.04630199512403,180.17871563251202
1974-07-01,180.81634521484375,324.88250732421875,104.48607338799371,115.43438946759258,117.41669143455617,127.63050710122417,270.2279859973538,400.4730224609375,222.37887382507324,115.49473475743008,173.6738742926182
1974-08-01,183.0375501844618,286.46995544433594,124.1464932759603,113.75623349790219,112.85026660863905,127.7850053441806,264.1897632229713,374.72747802734375,212.31977939605713,114.54374940245302,148.2519785563151
1974-09-01,181.35238647460938,243.6952018737793,128.5928726196289,112.42591575339988,114.5817189976789,128.3263379194605,245.43405348254788,330.62339782714844,218.9635992050171,115.89184741040211,151.16486182579627
1974-10-01,184.16337754991318,204.92647171020508,119.41810184054906,112.38528781467014,115.32796223958334,126.97674007866325,264.617673812374,363.12103271484375,196.0867166519165,115.27983658797258,166.69577574118588
1974-11-01,180.29291788736978,171.94746017456055,130.378172132704,117.61962325484663,121.07762875764267,127.28437889279343,246.67306715442288,339.5968246459961,176.01944208145142,114.6451616620684,176.34913126627603
1974-12-01,176.80263943142361,127.55045890808105,126.93855497572157,122.83159609194155,122.56435449572578,129.7404732291154,205.2623010450794,260.32474517822266,175.2405285835266,112.17932534384562,205.3119170360076
1975-01-01,173.91621907552084,112.93990135192871,123.49740134345161,122.43505407262731,122.46081587197125,123.9567974420983,213.80881032636088,290.6191635131836,173.7391233444214,114.40224280724159,202.83858470427683
1975-02-01,167.30389065212674,237.2684097290039,180.89364369710287,120.15962388780382,121.8467270118603,127.89803452379121,194.06553699124245,354.3153381347656,164.55930471420288,113.3679049832004,207.2751754369491
1975-03-01,190.49418131510416,261.0458755493164,153.63624360826282,119.85718338577834,122.29210673898892,134.00350255290354,241.6866917763987,349.9562454223633,214.45274353027344,115.59268978092221,203.9394085223858
1975-04-01,183.85637071397568,246.2877082824707,133.91139772203235,122.32451827437788,124.28362196770269,127.69366887610728,247.38540649414062,373.89102935791016,187.45187520980835,111.78940993088943,194.17708959334936
1975-05-01,178.75732421875,209.9043083190918,96.30825254652235,116.36436744972511,121.39477937117867,125.28825895054133,248.7675574518019,327.31048583984375,206.16962909698486,111.83989731581894,169.71723116361179
1975-06-01,179.71415201822916,257.8390693664551,126.50398678249783,114.36728018301504,116.6754570560179,129.75220567598117,256.71883859942034,399.95845794677734,201.94578170776367,115.12813968258304,173.95404913486578
1975-07-01,178.7235853407118,302.1302604675293,123.09916814168295,116.44460607458043,118.03570070128511,125.61840748223733,262.96192292244206,371.38343811035156,212.02702522277832,115.02711689555562,168.30835586939102
1975-08-01,182.48450385199652,231.57520294189453,102.21583048502605,114.63675039785879,113.5490970335145,127.65930656373031,255.3401331747732,358.0181121826172,219.42853927612305,117.51151451697717,156.97535001314603
1975-09-01,183.62484402126736,205.8485984802246,118.94319322374132,114.2334493001302,118.49336485931839,132.83137524221826,261.87899189610636,341.0350036621094,204.37195301055908,115.97847571739784,147.70958729279346
1975-10-01,185.96328735351562,264.0104866027832,147.5690523783366,111.4243514449508,119.73131705021514,130.02122894046812,256.1067150485131,385.3485870361328,235.37380695343018,114.56486095081677,160.51017565604968
1975-11-01,183.37103949652777,191.40483856201172,124.07199011908638,117.66780146846064,119.84901981077333,125.52352664977546,246.07032037550402,316.76740646362305,181.35652542114258,113.1401435478584,178.19096491887018
1975-12-01,177.74366590711804,171.04705810546875,158.94739362928604,122.25058096426504,122.96792735224186,125.18583883450725,199.30423613517516,302.54968643188477,172.43918180465698,112.74225194971045,201.49311163486578
1976-01-01,170.52931043836804,198.994140625,170.49951553344727,123.74272099247685,122.2813481869905,125.36923265832615,220.9907039519279,379.83531951904297,197.36405611038208,113.85558868621614,196.63954514723557
1976-02-01,178.71383666992188,195.5478286743164,191.30922953287762,126.16189462167245,120.90907442396967,121.54349379652129,218.07305120652723,337.6081085205078,201.80344581604004,113.31762567266718,201.1770982008714
1976-03-01,184.85317654079861,189.19334411621094,158.9774661593967,122.8087983308015,120.51745428555255,128.81133312315453,207.56631666614163,328.29288482666016,189.66957330703735,113.6221505545236,197.8619893391927
1976-04-01,179.56027560763889,179.75645065307617,100.73287751939561,122.19866152162905,113.01324816717619,129.85961793914555,227.126706031061,272.5292205810547,200.00731945037842,112.48382888473832,205.6285173465044
1976-05-01,178.70018853081598,199.7677230834961,102.70149442884657,116.64662679036458,115.54264676743661,130.15858807901697,235.18733362997733,343.08135986328125,201.676344871521,111.6776953210364,191.26909696138821
1976-06-01,176.84624565972223,227.23920822143555,117.87358389960396,116.12365722656249,116.90524557362433,124.80732474740095,238.89617919921875,391.39404296875,222.63987064361572,112.2177017318619,170.667971097506
1976-07-01,182.62939453125,215.15901565551758,110.26183234320747,115.46407628942418,113.3499808933424,126.65177593081016,253.2775140577747,365.7542419433594,185.31255722045898,112.96854085855551,170.25140615609976
1976-08-01,182.20282660590277,208.41577529907227,80.05640241834853,113.26556735568576,108.43340002972148,127.12631826325664,255.77552549300654,320.34019470214844,198.63775968551636,113.3113887760189,171.8599368364383
1976-09-01,184.62300618489584,174.27976608276367,82.01940854390463,113.0549904152199,95.85175445114358,130.70422795813855,233.54356827274447,256.97166442871094,188.3828639984131,114.32428960199957,144.19835408528644
1976-10-01,182.87029690212674,214.5536994934082,121.66848712497288,114.43045156973379,112.68363620923914,128.64256130428765,249.15948683215726,362.7898406982422,209.68945026397705,111.28021987168106,164.77400950896433
1976-11-01,180.90394761827255,171.47960662841797,96.91903856065538,111.9305137351707,121.29228011421536,120.90834369809609,248.73165007560485,351.2249755859375,178.09268236160278,110.08617161037205,158.8968228071164
1976-12-01,167.91570027669272,110.11092185974121,119.32934655083551,121.38621577510126,122.4429033804631,128.63008994755782,181.58133722120715,222.269287109375,155.6708574295044,111.80938507293489,194.1580552321214
1977-01-01,175.4411146375868,126.13591194152832,151.2247085571289,124.7585720486111,122.73646921351337,126.68228149414062,194.29865191059727,324.74117279052734,138.1719946861267,112.03772271429743,194.19048994015424
1977-02-01,173.79947238498264,132.42914199829102,172.5852542453342,119.99069213867186,124.92342962734942,128.01537701464073,185.19390475365424,312.3482894897461,171.224844455719,113.61115995820586,200.30916654146634
