,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1971-06-01,7.4471211433410645,15.634851455688477,20.22816276550293,16.909881591796875,18.916088104248047,3.633652687072754,24.722450256347656,7.967148780822754,30.034427642822266,10.12576675415039,23.370502471923828
1971-07-01,5.161197662353516,8.966328620910645,17.50644874572754,21.46974754333496,19.59664535522461,6.15585470199585,21.61011505126953,12.125689506530762,32.69367980957031,14.782370567321777,20.20290756225586
1971-08-01,10.892913818359375,11.493616104125977,16.435043334960938,12.609431266784668,15.605279922485352,7.145319938659668,23.608875274658203,8.593214988708496,36.489070892333984,10.824003219604492,17.754823684692383
1971-09-01,11.163068771362305,6.206079959869385,17.516592025756836,17.850852966308594,13.487510681152344,5.404143333435059,20.219911575317383,6.343608379364014,28.18647003173828,13.304577827453613,17.508153915405273
1971-10-01,10.649687767028809,9.011624336242676,11.03761100769043,17.740758895874023,12.366360664367676,3.617910861968994,14.031831741333008,6.06471061706543,23.47269058227539,22.666841506958008,16.89495277404785
1971-11-01,17.586563110351562,8.553833961486816,8.567890167236328,9.994974136352539,1.2459585666656494,8.139708518981934,16.405519485473633,4.559979438781738,24.68757438659668,12.100119590759277,11.415359497070312
1971-12-01,9.468793869018555,5.132236003875732,15.252104759216309,11.510497093200684,11.539828300476074,4.981091499328613,11.78719425201416,5.435783863067627,21.651931762695312,7.320951461791992,7.671139240264893
1972-01-01,10.358155250549316,2.8743298053741455,10.329803466796875,8.31383228302002,5.137076377868652,4.457475185394287,8.99608325958252,7.273554801940918,14.555327415466309,7.306136131286621,5.800887107849121
1972-02-01,14.857240676879883,16.192110061645508,13.308798789978027,6.144360542297363,12.133896827697754,3.88670015335083,5.729873180389404,12.364605903625488,10.069473266601562,4.397490978240967,6.727475166320801
1972-03-01,7.481875896453857,5.255598068237305,11.269658088684082,12.368915557861328,1.3425769805908203,6.245217323303223,10.749351501464844,14.517425537109375,18.174072265625,6.553705215454102,9.218520164489746
1972-04-01,17.500890731811523,5.793789386749268,10.313645362854004,8.004769325256348,1.7753181457519531,9.08629035949707,16.773345947265625,1.3074735403060913,18.298213958740234,14.792051315307617,10.431557655334473
1972-05-01,25.46949577331543,2.6727700233459473,14.093384742736816,10.907479286193848,6.015058994293213,9.719995498657227,23.802978515625,4.405760288238525,26.975780487060547,17.19095802307129,11.005064010620117
1972-06-01,22.619937896728516,7.25132942199707,15.479060173034668,12.83346176147461,9.257476806640625,10.525994300842285,26.651634216308594,11.258500099182129,36.0975227355957,10.271288871765137,13.880131721496582
1972-07-01,14.867319107055664,7.002969264984131,15.690494537353516,13.97390079498291,14.467105865478516,13.034558296203613,31.393699645996094,18.692790985107422,36.32968521118164,14.976740837097168,19.6792049407959
1972-08-01,11.709796905517578,5.229874134063721,12.624107360839844,17.375879287719727,14.297483444213867,9.133991241455078,27.869089126586914,13.959534645080566,39.09213638305664,11.599324226379395,11.647461891174316
1972-09-01,12.705658912658691,10.737221717834473,13.323307037353516,15.404300689697266,8.909819602966309,7.881162166595459,15.692773818969727,6.3179030418396,30.889408111572266,19.140615463256836,15.191110610961914
1972-10-01,23.939773559570312,7.4916462898254395,8.673439979553223,8.52270793914795,4.196862697601318,10.475998878479004,16.42735481262207,4.302934169769287,20.692167282104492,24.17634391784668,7.1824445724487305
1972-11-01,24.80946159362793,3.776925563812256,11.907979965209961,5.653579235076904,0.839660108089447,13.148175239562988,20.739641189575195,6.180420398712158,20.306982040405273,14.373985290527344,10.420514106750488
1972-12-01,17.660057067871094,3.28564453125,13.952224731445312,9.90645980834961,1.4381992816925049,8.099820137023926,13.32449722290039,0.7331103086471558,9.448217391967773,7.9015045166015625,10.975265502929688
1973-01-01,7.5897016525268555,16.051862716674805,15.268219947814941,14.647663116455078,7.338784694671631,6.51360559463501,15.216053009033203,8.081214904785156,20.122413635253906,5.419877529144287,9.765555381774902
1973-02-01,9.505875587463379,10.321879386901855,11.856842994689941,12.382195472717285,10.309435844421387,3.434936285018921,14.116244316101074,4.678025722503662,17.95706558227539,6.9972662925720215,5.856949329376221
1973-03-01,7.720199108123779,3.4397945404052734,11.894187927246094,15.98817253112793,3.686281204223633,4.17968225479126,13.182021141052246,7.85764217376709,20.042898178100586,4.6987223625183105,11.640554428100586
1973-04-01,11.628840446472168,4.555739879608154,12.06924819946289,12.118326187133789,6.702083587646484,8.323039054870605,22.858959197998047,1.8731673955917358,23.551959991455078,10.265693664550781,16.507518768310547
1973-05-01,14.10770320892334,5.14735746383667,16.780742645263672,16.14084243774414,7.440296649932861,3.4503631591796875,27.567441940307617,1.8311431407928467,31.096166610717773,10.603975296020508,16.161392211914062
1973-06-01,8.605314254760742,8.955613136291504,14.526467323303223,22.085113525390625,18.700580596923828,2.5187125205993652,31.180601119995117,1.9515334367752075,33.51453399658203,15.661712646484375,25.541412353515625
1973-07-01,8.015713691711426,13.703649520874023,20.6044921875,16.855205535888672,17.25685691833496,2.993818521499634,26.08718490600586,5.384393215179443,31.459501266479492,10.325478553771973,27.331039428710938
1973-08-01,6.278515338897705,14.179149627685547,15.295095443725586,16.547691345214844,21.193973541259766,5.667958736419678,30.322662353515625,8.597594261169434,34.16566848754883,12.94664478302002,27.15319061279297
1973-09-01,13.293970108032227,10.478667259216309,12.380171775817871,14.297502517700195,17.946815490722656,6.164783477783203,22.453378677368164,6.000190258026123,25.8566951751709,11.000624656677246,19.121849060058594
1973-10-01,15.140597343444824,5.346683502197266,14.937423706054688,10.859983444213867,10.262896537780762,6.871638298034668,17.187828063964844,5.550834655761719,33.193363189697266,14.965692520141602,12.53609561920166
1973-11-01,11.097883224487305,7.310596942901611,13.500535011291504,10.215865135192871,9.338594436645508,3.5207889080047607,15.538252830505371,7.2659010887146,24.26319122314453,8.27574348449707,8.907190322875977
1973-12-01,5.787992000579834,2.6995630264282227,11.627129554748535,15.893327713012695,11.310423851013184,3.0606937408447266,10.945975303649902,6.19116735458374,23.194814682006836,8.936959266662598,9.404784202575684
1974-01-01,10.401689529418945,2.1748528480529785,6.720954418182373,14.477294921875,8.807114601135254,14.402450561523438,9.544024467468262,21.9140567779541,11.429564476013184,3.1592087745666504,12.262840270996094
1974-02-01,5.178668022155762,5.648693084716797,7.246665954589844,16.571975708007812,8.829349517822266,6.197995662689209,9.334992408752441,11.180307388305664,13.86215591430664,3.994875907897949,14.706974029541016
1974-03-01,3.1993966102600098,5.497979164123535,5.5281805992126465,14.568603515625,1.1608003377914429,10.796548843383789,12.4868745803833,15.006983757019043,14.802664756774902,9.403826713562012,12.75984001159668
1974-04-01,19.04016876220703,3.091381311416626,9.254693031311035,8.80229663848877,4.602808475494385,5.5722455978393555,22.104034423828125,2.3311569690704346,28.22845458984375,16.516876220703125,11.679962158203125
1974-05-01,18.048768997192383,6.39837121963501,13.616683959960938,13.350594520568848,11.29233169555664,6.699248790740967,20.486061096191406,3.291808605194092,38.89790725708008,15.367570877075195,16.566776275634766
1974-06-01,16.985525131225586,11.186249732971191,11.720048904418945,10.659744262695312,15.518594741821289,4.810773849487305,30.687559127807617,7.147840976715088,37.490936279296875,13.962072372436523,17.61443519592285
1974-07-01,8.144299507141113,17.286361694335938,18.362703323364258,19.367429733276367,15.354403495788574,4.070855617523193,31.656110763549805,5.8575592041015625,30.112226486206055,14.057232856750488,23.981590270996094
1974-08-01,9.063879013061523,10.425233840942383,17.429059982299805,19.37739372253418,18.756763458251953,9.436951637268066,25.4274845123291,14.93911075592041,31.9404354095459,7.554816722869873,24.515636444091797
1974-09-01,9.00754165649414,8.513991355895996,15.3126859664917,17.51152992248535,16.245098114013672,1.4891552925109863,18.087112426757812,3.3494813442230225,26.79849624633789,14.334928512573242,23.925033569335938
1974-10-01,7.723959922790527,10.946648597717285,9.54183292388916,14.59571361541748,14.906328201293945,5.170226097106934,18.250585556030273,7.708449840545654,34.67162322998047,16.75969696044922,15.097525596618652
1974-11-01,18.407636642456055,17.433074951171875,11.077186584472656,9.226518630981445,6.253621578216553,4.718015670776367,9.794014930725098,3.44523024559021,24.584951400756836,15.812286376953125,9.824864387512207
1974-12-01,15.433344841003418,4.5254926681518555,10.16248607635498,9.151670455932617,0.5416074991226196,5.763659477233887,15.449197769165039,8.815571784973145,18.75469970703125,5.892091751098633,8.679094314575195
1975-01-01,8.955297470092773,4.860915184020996,10.414093971252441,9.623825073242188,0.8255735039710999,5.43247127532959,10.805127143859863,6.385931968688965,16.829294204711914,5.807859420776367,6.53407621383667
1975-02-01,6.567471981048584,3.3851966857910156,11.114938735961914,16.12095069885254,6.193009376525879,6.797531604766846,7.840525150299072,11.349784851074219,15.772974967956543,2.972036600112915,9.91317081451416
1975-03-01,8.352668762207031,5.067310810089111,11.37873363494873,13.800938606262207,8.300443649291992,5.170197010040283,15.279709815979004,10.494558334350586,15.829048156738281,7.1623382568359375,14.9174222946167
1975-04-01,15.929474830627441,7.155198097229004,11.164852142333984,14.655841827392578,5.229284763336182,3.7669668197631836,16.823440551757812,5.255532741546631,22.770353317260742,14.00664234161377,11.814811706542969
1975-05-01,19.401166915893555,3.7074739933013916,13.62331771850586,13.287788391113281,7.79469108581543,9.371252059936523,20.843769073486328,4.254636764526367,26.859329223632812,16.681316375732422,15.197458267211914
1975-06-01,9.860859870910645,12.222411155700684,13.949469566345215,20.12938690185547,19.175630569458008,2.9590063095092773,32.562381744384766,10.652862548828125,34.139686584472656,17.71636962890625,29.063589096069336
1975-07-01,8.019796371459961,15.948090553283691,16.683734893798828,13.500049591064453,10.745800018310547,6.439150333404541,26.554445266723633,7.974249362945557,34.2223014831543,7.95574951171875,19.97260093688965
1975-08-01,5.4825663566589355,19.185443878173828,19.700319290161133,23.498516082763672,17.96836280822754,5.2073259353637695,20.669023513793945,11.798670768737793,24.11388397216797,7.78959321975708,27.347858428955078
1975-09-01,10.691125869750977,13.41240406036377,11.60522174835205,13.644913673400879,15.825089454650879,5.951711654663086,27.960920333862305,6.079922676086426,28.695396423339844,9.263701438903809,22.48782730102539
1975-10-01,12.961349487304688,6.283122539520264,14.6552095413208,9.229395866394043,16.569780349731445,3.5312306880950928,19.83001708984375,4.796281337738037,29.246288299560547,12.909459114074707,21.936784744262695
1975-11-01,11.929825782775879,11.286211967468262,11.594256401062012,8.685403823852539,11.22879409790039,3.973233222961426,13.067278861999512,2.8301517963409424,25.88810920715332,11.602357864379883,8.633869171142578
1975-12-01,9.067401885986328,3.4185502529144287,11.442770957946777,8.212684631347656,5.4326629638671875,4.5483598709106445,11.500822067260742,12.2449951171875,16.727027893066406,8.043108940124512,8.472587585449219
1976-01-01,5.527637481689453,6.90627908706665,8.125228881835938,20.32921600341797,2.246090888977051,14.348732948303223,9.133872032165527,16.085926055908203,16.465757369995117,8.114777565002441,12.424715995788574
1976-02-01,5.760556221008301,4.739322662353516,7.522311687469482,15.569472312927246,1.4846516847610474,16.414066314697266,10.525069236755371,13.927136421203613,16.343910217285156,8.448710441589355,7.453248977661133
1976-03-01,7.712771892547607,4.344554901123047,13.21904468536377,13.654237747192383,2.746755838394165,4.7620038986206055,6.270087718963623,12.205463409423828,15.389756202697754,11.036867141723633,9.411125183105469
1976-04-01,14.409997940063477,9.181715965270996,13.99979019165039,9.710014343261719,4.231510162353516,9.03416919708252,11.193166732788086,3.528470277786255,19.434953689575195,14.110790252685547,16.329832077026367
1976-05-01,17.861055374145508,4.862279415130615,14.575526237487793,13.605367660522461,4.636418342590332,10.157482147216797,19.504270553588867,10.569108963012695,30.71750259399414,15.126846313476562,14.509936332702637
1976-06-01,16.526004791259766,12.309764862060547,14.300926208496094,14.05042839050293,13.317484855651855,8.686436653137207,24.018339157104492,9.508301734924316,29.836328506469727,14.042330741882324,17.5726375579834
1976-07-01,16.56084632873535,14.382184028625488,19.571720123291016,15.621005058288574,11.941061973571777,5.49911642074585,21.70506477355957,7.110198497772217,24.305696487426758,8.244294166564941,25.581565856933594
1976-08-01,11.22261905670166,14.260096549987793,17.82184600830078,17.589847564697266,14.196755409240723,7.360128402709961,24.25285530090332,13.993334770202637,29.612884521484375,6.979238986968994,20.787290573120117
1976-09-01,17.19553565979004,15.660554885864258,8.414318084716797,11.554580688476562,3.348585605621338,11.298771858215332,15.22844409942627,11.327472686767578,27.920026779174805,16.8927059173584,15.876989364624023
1976-10-01,19.68776512145996,12.008392333984375,11.559531211853027,10.789552688598633,10.177947044372559,7.024059295654297,13.759021759033203,4.673482418060303,24.722488403320312,20.65336799621582,10.013476371765137
1976-11-01,18.91395378112793,4.401707172393799,10.913325309753418,8.370752334594727,11.274470329284668,7.55790901184082,14.864954948425293,4.068504810333252,28.760225296020508,14.2293119430542,10.737695693969727
