,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1968-02-01,-1.4921245186827903,0.17479952684668607,-0.40533067875130235,0.3957959823310375,-0.005416774536784299,0.319704446527693,0.08413585878553845,0.838205453596617,-0.7653188847360157,1.1225752532482147,0.5082907708915504
1968-03-01,-0.8525988390279371,-0.7412864025249037,1.264133287030597,0.36827142660816514,-0.005966742516166585,0.04119067556328244,-0.5330893964994522,-1.2398066489320052,-0.7426523736545018,0.520138679580255,2.1823119472812964
1968-04-01,0.7839931305064711,-0.9384099134179049,1.3979921507280926,-0.42563285678625107,0.01110496454844799,0.242036994960573,-1.1394131041708446,-1.107374225792132,0.12884154206230528,-0.21751502698118036,-0.09644610454907289
1968-05-01,0.5373833484427873,-0.1841772434323333,-0.6554604962814686,-0.33533306171496713,0.0044618722955312795,-0.6187931696573893,0.09837262332439423,-0.23045249675449572,0.7317957423982167,0.1941053027456457,0.8198012371320982
1968-06-01,-2.07835408144219,-1.5189197174338407,1.9931145878725274,0.992400199174881,0.007702809457174119,0.9175682730144924,-2.160404409681048,-1.0149461658377397,-0.8111899807339623,1.1206734586845746,3.0733021529945166
1968-07-01,0.2748975920122723,0.5587865446889123,-0.1896040557428848,0.14475658535957336,-0.026205597404281005,0.3067323565483093,-0.40516824949355357,-0.004585418776658021,-0.11577525486548743,-0.4114859144796025,-0.06792853913597159
1968-08-01,-0.4113618371098541,-0.5338729467502861,0.6750709095666575,0.11242345596353213,-0.03032368789290023,-1.2819398774041069,-0.5517923760981787,-1.711357737842359,0.6889434797423227,1.2422561645507812,0.5323888885008322
1968-09-01,-0.49844249043353767,-0.524133097293765,0.8041548174481059,-0.26402849083145463,-0.0010456362574854318,-0.5100031031502618,-1.0156358281771343,-1.7347685600581921,0.23501103832608178,1.0599269785664298,0.4416108534142778
1968-10-01,-0.882686224094657,-0.5970211916191633,0.7350734499997871,0.44384635984897614,-0.015173109354423906,-0.37626352575090194,0.19579607815969557,-1.641198992729187,-0.3466423423517318,0.6733586165038022,1.2707481513152252
1968-11-01,0.698846370674843,0.4301338001739147,0.08231266293414803,-0.23100397860010466,-0.03524065661408445,-0.7365356551276313,0.25225310098557246,-1.013241237715671,0.0206048112540018,-0.09540731764652512,-0.35624761839170715
1968-12-01,0.7039037554763085,0.07424154427162437,-0.6319475728412007,-0.2761152262489001,-0.04321375231751624,0.17215973801083034,0.1553878720317568,0.22034456855372378,0.3645800054073334,-0.4873378710313277,-0.14494763234177152
1969-01-01,-0.01226377586812474,-0.8576163718866747,-0.18239442345707915,0.2593457854042451,-0.017403257387580678,0.30354228284623885,-0.19310631212734042,0.760871642514279,-0.3153528840768905,-0.3066274591467597,1.6361752071896114
1969-02-01,0.18854343960451525,-0.29790183139401816,-0.39895641249279645,-0.7846275965372722,-0.010831125066889559,0.4144028160307142,0.15253605587141855,0.21891531191374125,0.010062290710352716,-0.2604314041408626,1.317382905934308
1969-03-01,-0.4125519200812939,0.4887773547061654,-0.19243311050326325,0.6486210351188978,-0.014930148095385554,0.7256982723871866,0.2230300967182432,0.27850893767256485,-0.5593734482924144,-0.21471447226676074,-0.23507806094917091
1969-04-01,-0.17103580541388932,0.9180222832879354,0.5205882496612017,0.7161942000190418,-0.04245450391488916,1.1688278781043158,-0.5081905140763238,-0.5950428153339186,-1.063529153664907,-0.3886024044318633,-1.506853909105868
1969-05-01,-0.054381480223910754,0.8394419453864874,0.888304031172464,1.1199716478586197,0.03423781291691257,0.6267891989813911,-0.6113279433477493,-0.3197763115167618,-1.3435999552408855,-0.10176192630421031,0.21556281560176127
1969-06-01,0.6359816290611444,0.6969852502955947,0.14750882983207703,0.20604726547996205,0.00471044477308169,0.10854792263772753,-0.48700840700240366,-0.7341388809053522,0.11401234105938957,-0.33780238167806104,-0.7928529301205197
1969-07-01,0.2863388768462248,1.003222756607588,0.03173199244016825,0.45534707605838776,-0.030445076716954216,1.1314680841233995,-0.026947419558252608,1.2985006759041233,-1.2266817547026134,-1.0470502755858682,0.09287860546563123
1969-08-01,0.9473438179770182,0.5538023141927497,-0.9670396183812341,-0.6717191388209661,-0.01853967414182775,-0.0217805119852225,1.3222654660542807,1.5081469949923063,0.25128376271043507,-0.995549965988506,-0.5378709854306402
1969-09-01,-1.0273022707118544,-1.5375626641650533,0.49363371244696685,0.8724832907319069,-0.0317057005732375,-0.5826758013831245,0.14217448908658256,-0.4112380899881062,0.49194150737353737,0.9396819228475745,1.7926101749007766
1969-10-01,0.5863773268322612,-0.2955671313197114,-0.30593684939451,-0.16934101780255637,-0.04130032680490437,-0.49293826023737586,0.4091025463172368,-0.6756961345672607,0.5435325914905185,0.0898570330305533,-0.32576727303298747
1969-11-01,-0.1524244110251582,-0.04193488681732222,0.5128555519636288,0.4294568672776222,-0.05029179018867366,0.020229706747664344,0.1048171715367408,-1.2942247484859668,-0.3238996579533532,0.21902126344767484,0.34125982909589203
1969-12-01,-0.3123826065728831,0.2853424569895101,0.023032168229652004,0.011552110663615167,-0.04124455838738118,0.029382471823030047,0.13877173797005699,-0.3025708229918229,-0.10558333070505234,0.11196155101060867,-0.014216250211403176
1970-01-01,-0.5125259590703388,0.12602999286596164,0.9740758773892425,0.958589588602384,-0.0324443112784887,1.2623257107204862,-1.354965709504627,0.12286012306025154,-0.7934963419323876,-0.7440392943945798,0.10210960297971158
1970-02-01,0.05779623292213262,-0.3080698293308879,0.6299382725427317,0.7060339053471884,-0.0238331250490292,0.6205364068349203,-0.900060080346607,-0.6343132571170205,-0.5192152801014128,-0.3779362548481334,0.6921049710866567
1970-03-01,-0.2989978984344837,0.6959179113077563,1.1759823144868362,0.5488906676570575,-0.019955378957092762,0.8016479015350342,-1.2576703514371599,-1.353614424404345,-1.119724696590787,0.20690609446980737,-0.3229145464059469
1970-04-01,0.14121340977591137,-0.18044623524643655,0.4819228205569955,-0.21691905955473584,-0.015086850308922721,0.027655462423960366,-0.6732402812866938,-0.5917695792097795,-0.679162996155875,0.7742954926057295,-0.2372574564572927
1970-05-01,-0.4689444289651028,-1.1135661324789359,0.007364285438386507,0.1808663985381524,0.022801445276640794,-0.16699454850620693,-0.37608700139181955,-0.8632128175936247,0.6646730360530672,0.6389501419934359,0.871002915743235
1970-06-01,-0.0455355834822322,0.07819910208846248,0.0750111112760943,0.16604047268629074,0.019797805683029922,-0.07206420103708903,0.054438150532188874,-0.15708173772222117,-0.048766759712071645,0.00036677920434158295,0.9387791156768799
1970-07-01,-0.2818909495375877,0.3289853764134784,-0.09162104580291482,0.31491024419665337,-0.027980095953406656,0.04300361292229758,-0.049802997992152265,0.4681359388326344,-0.4215029733521598,-0.0912270847369324,0.1912832260131836
1970-08-01,1.1404186487197876,1.8314364344574685,-0.5567656700001207,1.0734026630719504,-0.01594907713725286,0.7761696974436442,0.9385046504792713,1.3482001266981425,-0.9964231224287124,-1.9415392117066816,-0.5608390311937075
1970-09-01,0.12385762881400973,0.04293787791285404,-0.30890620032022165,0.10111906255284946,-0.009430860689676858,0.5282283491558498,0.531898367972601,-0.2781079787957041,0.3180280682586488,-0.66127363931049,0.20144215306720217
1970-10-01,0.450839102268219,0.4548865002255107,0.6384023400240166,-0.376778282225132,-0.020705496118513536,-0.5729599131478204,-0.312858678045727,-1.161025229253267,0.0036757788620889187,0.3916460343382575,-0.5565828568226583
1970-11-01,0.16430649299954259,0.456809027250423,0.6390509217284447,-0.38920644049843156,-0.029939456897623395,-0.3656931387053596,0.17413308932667687,-0.1184955043228049,-0.5471107150827136,0.14346814291043716,-0.2084617075082418
1970-12-01,-0.20291330509407576,-0.17139599766842153,0.08949164387791655,0.7622304062048595,-0.02403069537489072,-0.4577693012025621,0.6784991849036444,-0.5084367174851266,0.1801295117253349,-0.3456993875178424,1.3691262618915454
1971-01-01,0.010051119119621987,-0.9424179792404175,0.2994154081788174,1.3239858051141105,-0.03170476497068782,0.3462706340683831,0.1913750987677347,-0.7105006199134023,-0.6497857116517567,-0.16814778474244205,2.0827887831507503
1971-02-01,-0.2645587505296219,-0.15949334862620332,0.1237959016201108,0.24047278178234896,-0.02349515420706559,0.24952375226550633,-1.1703981530098688,1.4198856918435347,-0.018319046302210717,-0.34882158718325873,0.4354600970809524
1971-03-01,-0.6142773600511773,-0.9099782206291376,-0.5508288394573123,1.065568377574285,0.00018981543903732123,-0.0800322906838523,-0.063162354663724,0.8863689083802072,0.6091542896770296,-0.14265709641304883,0.7934162745604644
1971-04-01,-0.1151353900515756,0.40777585534162303,0.9286041869673618,0.225712809090813,-0.025440067988443733,0.3083943989541795,-0.25386251509189606,-0.964551379806117,-0.8868079809915452,-0.4667635668407787,-1.3193334276611741
1971-05-01,0.12037676953992178,0.3087506737819938,0.613556005233942,0.09304757695645094,0.0004318326211753575,1.0371571116977267,-0.7515491474242437,-0.4764589432038759,-0.14431941367331005,-0.7439916784113104,0.08984929001009143
1971-06-01,-0.14085086105867875,0.02341103025300558,0.3172730983689774,0.4392017299930255,-0.01735040602986427,0.08887245423263973,0.27916415461472105,-0.2604257903600994,-0.024817739835097677,0.3519946201281114,0.37219049157323064
1971-07-01,0.34099356379619866,0.7610999567564144,-0.16983487578325493,0.548942821721236,-0.02073731764753842,0.511916544702318,0.027127215816151528,0.35628292121385274,-0.5384203223955064,-0.3297997469251806,0.021139794104808086
1971-08-01,0.3099397517913996,0.669148980185043,0.3046728150789128,0.1509232136110465,0.001998678592773264,0.4742308126555549,-0.1318081149033138,0.29754036743389933,-0.7125249221211388,-0.5683738399635662,-0.08363493189618394
1971-09-01,0.20705860021502473,0.48803856899571973,0.7837446623070295,0.13021058402955532,0.013706116913133027,0.0065456465300586485,-0.5508788639590854,-0.4978959497652556,-0.7485029243287586,-0.180792436003685,0.2730803513849104
1971-10-01,0.29840254506399466,-0.044140237015347146,-0.533341321834298,0.4560524908204874,0.007754541259012458,-0.39054714971118504,0.27711050851004465,-0.9498636973531622,0.4558854869433812,-0.5887780677188527,1.1228015293946136
1971-11-01,-0.4981499425200529,-1.946763936863389,-0.09418248610441075,0.44521319990356767,-0.04379160647444865,-0.965726441807217,0.7241906154723394,-0.8307555788441708,0.7418485624449594,0.7521214810284701,1.6009158379322774
1971-12-01,-0.7133209428121877,0.37085344625073813,0.03179049465891927,0.2730049192905426,-0.02301417621578473,0.03240193964706527,0.1275311800695601,-0.42223334312438965,-0.15230799714724225,0.3619651902805675,-0.12356098237875346
1972-01-01,0.13492150708686473,0.8495452792145485,-0.19200624421585438,0.38302792236208916,-0.036011192423757166,-0.3004041314125061,0.35260536131404696,0.17053904502015366,-0.8815965482166835,-0.23229112001982602,-1.1098995402052596
1972-02-01,-0.8824876574582832,0.36925545265508253,-1.2553381365399028,0.6940565382440885,-0.021516389439485088,0.4137084550327725,0.5462632647582463,1.1673844958606518,-0.077408223989464,0.6849576803770933,-0.4743106461860038
1972-03-01,-0.5678106879079065,1.3714764007302218,-0.2592121445855429,0.5195964127779007,-0.028477169518523353,1.0047029786639743,-0.6478106691723778,-0.7523390023331893,-0.9668176372845968,-0.2832619473338127,-0.11360046227236052
1972-04-01,-0.2803960858389389,0.5212622326473857,0.3914577323336934,0.07995531583825748,-0.0249372555545586,0.08096199896600512,-0.1384798614751725,-0.3850209869836506,-0.5318677496342432,0.1951937648383054,-1.2419747339712608
1972-05-01,-0.23947735858518024,0.897120944289274,0.16182517242986103,0.6531659513711929,0.0014226181733915033,0.5965030193328857,-0.6986127722830999,0.7961489652332506,-0.7025952850069319,-0.38449821824377234,-0.790250301361084
1972-06-01,-0.8708880391231804,0.12820499927498574,1.4400353265363117,0.67404688646396,0.03899465630050091,0.7923526896370782,-0.6955170205661229,-0.8256952229299043,-1.1536029123124623,0.338169356638735,0.35709211149731196
1972-07-01,-0.8162906003552814,-0.6751197022061015,1.5517024106757586,0.44027448942263925,-0.04917335258248974,0.25101956393983627,-1.4975403036390034,-2.075671679095218,-0.21340229681559972,0.9451146830211986,0.6847363871497077
1972-08-01,-1.2677248134169468,-0.13249720078568125,1.262880757797596,0.6186656032999357,-0.017866189249188584,-0.1007713625828425,-0.5912574274199349,-1.289296777624833,-0.9805110948426383,0.5774004892869429,1.448081957327353
1972-09-01,-0.054722404930480695,0.01865055542006049,-0.07507052532462187,0.44801964734991395,-0.017595207250183993,0.13699933058685726,-0.08343059924386796,-0.07026047004680884,-0.044780543872288296,-0.5504050376740369,0.36355305362392115
1972-10-01,-0.32993513484333836,-1.202621016391488,0.12758549216181733,0.20416007998088997,0.00543412915088565,-0.17542247970898947,0.1307729986451921,-1.0680423755394786,-0.12211017310619354,0.1417520625347441,1.5509990421501365
1972-11-01,-0.32726865868235744,-0.5817612936330396,1.029046053110167,0.6715182835857074,0.01641781041946481,0.534939169883728,-1.350986673718407,-1.6727685928344727,-0.2753251720042456,0.02645314671099186,0.2659950707409833
1972-12-01,-0.6382159715475039,-0.19099232415820278,0.5169500098672024,1.157701015472412,-0.0037074155175907753,0.3692395157284207,-0.6324230915024167,0.1212546797959428,-0.7137942172232129,-0.1571537588130344,1.2485440518404987
1973-01-01,-0.6597558426302533,-0.16756520368332087,0.46837537787681405,0.28166957199573517,-0.006926532916943816,0.5979641940858629,-0.09134433099201748,-0.356356995670419,-0.4555102260339828,-0.13233159922740675,1.148370874894632
1973-02-01,-0.14693413016407988,0.40208392365034235,0.5945789259533549,0.13002097451438507,-0.01574193182237008,0.5679376920064291,-0.6257653945968265,-0.7007411436030739,-1.1118299194744656,0.3146376460790634,-0.999076060346655
1973-03-01,-0.0846947088491085,0.6090595971706302,0.5549877882003784,0.29108806823690736,-0.013390306027277426,-0.019470351851648755,-0.3644760520685287,0.02068681152243363,-0.7655747589610872,-0.4630405455827713,-0.1418835307295258
1973-04-01,0.46965791735538215,0.12125216944273129,0.4116822120755218,0.10279659181833267,0.00825658712796319,0.35357193814383614,-0.9876003577595666,0.22101147394431264,-0.2532809263183957,-0.17706484279849313,-0.6348309887422098
1973-05-01,-0.5198794741963232,-0.6956552350243856,0.5163849439731865,0.49196379259228706,0.017911755575743666,0.7294332318835788,-0.7650369689578101,-0.5738646184143267,0.12013128116017296,-0.3335393965244293,0.9358038773407807
1973-06-01,-0.13189980283726094,0.23072131497915402,0.6203243205713671,0.31421218688289326,-0.02360533210722839,-0.5265357428126864,-0.08745743405251276,-1.2228133647065413,-0.287082205925669,0.34916732798923145,-0.534266555631483
1973-07-01,-0.6955548081287118,-0.7689525221669397,1.045455766278644,0.10014585374544065,0.004415384575943736,-0.22225848502582973,-0.5817953674566179,-1.1930531577060097,0.24967812711284276,0.8841738104820251,1.3381010777241475
1973-08-01,0.5199091379032579,0.027484494413054266,0.40171129065890643,-0.22973748855292797,-0.026305177700979742,0.06877145005597009,-0.10358503177052453,0.13911433910068713,0.2061375549861363,-0.13316775756803426,0.23234156337944237
1973-09-01,0.43837206308231796,-0.2974174050397651,0.1458577811717987,-0.4500534385442734,0.0016573434764081062,-0.9901390473047892,0.22618073437895095,-0.8939885779430992,0.7511761926469349,0.45322145928036084,-0.6436668135024406
1973-10-01,0.37063696356706843,0.4070550203323364,0.26448045012562776,0.03902760023872058,-0.0010727199183105875,0.2880798445807563,-0.30212285263197763,-0.09150764855899308,-0.38507002450170974,-0.808589905500412,-0.12999377339272886
1973-11-01,0.4739800857943158,-0.28132607423981953,0.5911205397095791,0.23109639684359234,-0.018819662235567674,1.0254552629258897,-1.3082309847786313,-0.09969467983434074,-0.5981226762135824,-0.4094662314111536,0.5757321377058287
1973-12-01,0.470168715299562,0.23911534700282785,-0.003455423067735378,0.11312170730282864,-0.045604673077297556,-0.30165281560685897,0.30955828371502103,-0.425072171186146,-0.777711116132282,0.0021090745576657355,-0.2600668652637585
1974-01-01,0.2109995934852334,-0.017135019609054853,-0.28371249520501424,0.25494376507898175,-0.01659235995783306,0.048513155844476484,0.1546306979088556,0.21282442306217395,-0.16977391427471525,-0.48581236465410754,0.22015100395357287
1974-02-01,-0.5265196048936178,-0.11995099484920502,0.21698111018469168,0.257243604088823,-0.024379553917028448,-0.09192431966463725,0.6180523406891596,-0.5919670195955979,0.3102816641330719,-0.995505465702577,0.37895594094250656
1974-03-01,-0.18192742799603662,0.34167201713074086,-0.40095008389894354,0.8852127318580946,-0.0044971456137478955,-0.5204293794102138,1.517491965066819,0.2943979478196094,0.15108156062307812,-0.30307729135860095,-0.7041789389945365
1974-04-01,0.40133969728336777,0.4095304497452669,0.522528276887051,-0.4058699744443099,-0.014422472176032469,0.19967198371887207,-0.763455813839322,-0.8937728248144451,-0.3620040203843798,-0.05479987541382963,-0.3243752025269173
1974-05-01,0.5596570497335389,1.0152911724046219,-0.9823221799939178,0.49744679902990663,0.010398361037540084,-0.07917688952551948,0.18560393225579036,1.2300659167139154,0.12133362747374035,-0.6013228134675459,-0.9910053498036153
1974-06-01,0.6822947845902554,0.4697887356891189,-0.9525309468424598,0.26387146984537446,-0.013095776033450794,-0.40401190519332886,0.3216942151387533,0.09732487562455629,0.14143387476603192,-0.30535026030106976,0.10059118472241067
1974-07-01,-0.3028048332347426,-0.31373365673907966,1.0282894899678785,0.3527299190560977,0.003535476357415866,0.3092770444022285,-1.7842863287244526,-1.7197952458733006,-0.4751153999850864,0.3366165201772343,1.0058710703978668
1974-08-01,-1.298160469809244,0.10337488249290822,0.8132737043292023,1.0776593039433162,-0.05121559849666322,-0.6799422370062934,0.33810280618213473,-1.0013628162835773,-0.23805818387440272,1.0001178492199292,0.6425841837315946
1974-09-01,1.2782231319782347,1.160200321397116,-0.5315596281095992,-0.05735349065313737,-0.028722620267859274,-0.6306474076377021,0.35595773231415523,0.09465662664488741,-0.16847300742353713,-0.5845709957859733,-0.7918125068819201
1974-10-01,-0.6592611240786176,0.08981318841146868,0.8988172508949457,0.6931945060690244,-0.0330168567255468,-0.8296981785032485,0.6468503957703,-2.2154288856606734,-0.5726854716028487,0.5407925356518138,1.2245697749627604
1974-11-01,-0.5731821753257929,-0.6128962649855503,-0.03922238599422366,0.3589858300983906,-0.05146291599992443,-0.6785896089341905,0.35146318730853854,-0.8330882379883214,0.11074391326733998,0.9517392651601271,1.1056365999015603
1974-12-01,0.117277258703875,-0.14385871242645176,-0.31604215849277584,0.23969756439328194,-0.04980108180247685,0.2613726258277893,0.37726657021613347,-0.041005625634601243,0.213259281147094,-0.5359179932962764,0.42275721962387497
1975-01-01,0.24122023998304856,0.3249378398407337,-0.10177336286666781,-0.055533775594085455,-0.03342331482974045,0.499965316719479,-0.3195878295671372,0.03193044103682041,-0.39044469594955444,-0.21041225303303113,-0.41188738636068395
1975-02-01,-0.26917131834251934,0.5605174011962358,0.4341319549915402,0.8876907949646314,-0.021692182738607856,-0.13858646982245976,0.13929536300046103,-0.7224767615920619,-1.1385445083890642,0.18476019190116363,-0.0705387191595258
1975-03-01,-0.3231989782910014,-0.6777770990549132,0.4323768407799477,0.11688013716290395,-0.007910604301073095,-0.567045079337226,-0.041119953883545744,-0.9328285330220273,0.46478499259267536,0.20416556772860614,0.5164531839860452
1975-04-01,-0.5937599165495052,0.021989912141201107,0.05061845186837884,1.0322036842505138,-0.014480256461812292,0.3577157523896959,0.10232854457128616,-0.0308485750697161,-0.09860336957942872,-0.13958049768751318,0.6382471000826037
