,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1979-03-01,-0.63476944,-0.6329857,-0.7638046,0.2993973,-0.43081093,-1.110475,-1.9028221,-0.8318903,-0.93595064,-0.14181976,0.5556835
1979-04-01,-0.46856993,0.030028915,-0.98381865,-0.02705574,-1.1874802,-1.4294951,-0.34399453,-0.49413928,0.20217495,-0.08562698,-1.5329609
1979-05-01,-1.2279148,-0.24706955,-0.5479534,0.5420071,-1.260025,-1.368248,0.78818434,-0.7388302,0.18939038,-0.4317028,-1.0215776
1979-06-01,-0.7227753,0.08681641,-0.78045446,-0.25004274,-0.80305064,-0.4962204,0.35291404,-0.7200993,-0.19176884,-0.8128618,-1.7039179
1979-07-01,-1.523447,0.46797523,-0.1352787,0.43854102,-1.2213742,-0.6035515,-0.17838974,-0.7379383,0.32912865,-0.18195744,-0.85418856
1979-08-01,-0.9826292,0.43913573,0.17392997,0.25569153,-0.36183357,-0.25985432,1.4048179,-1.2186981,0.60593,-0.6526085,-2.3342278
1979-09-01,-0.9335724,-0.17333527,-0.92227423,0.45816383,-0.3651039,-1.0159286,-0.17155151,-0.7861036,-0.33477783,-0.9344641,-1.8017349
1979-10-01,-0.9237606,0.28066596,-0.6008757,0.12635918,-0.29493752,-0.65290564,-1.1761818,-0.3306156,-1.5177981,-0.82445735,-0.7828331
1979-11-01,-1.4547669,0.5179245,-0.48135453,0.20217514,-0.94814074,-1.0849062,-1.6224533,0.3273449,0.3716448,-0.91870654,-1.5588276
1979-12-01,-0.5375473,0.0041625975,-2.0256135,0.2818554,-0.46916467,-1.3052174,-0.6469593,-1.8487108,-1.0733106,-1.0025498,-1.0218754
1980-01-01,0.07596817,-0.84476817,-1.3816112,0.079006955,0.11547203,-1.1766651,-1.5345608,-1.4700722,-1.4356331,-0.4149559,0.71140134
1980-02-01,-0.43960342,-0.60200727,-0.45142096,0.2539032,-0.20798454,-1.3154342,-1.5960106,-1.4015316,-1.0807766,0.012155151,0.7890579
1980-03-01,-0.96395415,-0.3541813,-1.598374,0.11918602,0.028699111,-1.2654641,-2.0295367,-1.2904491,-1.7688808,-0.3541813,0.9696938
1980-04-01,-0.6067341,-0.5392067,-0.7441524,0.4429798,-0.4480446,-1.3768841,-0.8734671,-1.1435769,-0.8667145,-0.20562096,-0.99501646
1980-05-01,-0.5105072,0.37916642,-0.26639557,-0.028699111,-0.46728975,-0.78466874,-0.29273146,-0.52266234,0.10635567,-0.07833214,-1.8340447
1980-06-01,-1.0608559,0.20562133,-0.5473097,0.014518356,-0.4355522,-1.166199,0.46425095,-0.378829,0.9835369,-0.05908661,-2.3813548
1980-07-01,-2.159865,0.08812332,-0.8184326,0.38321838,-0.39199677,-1.7800229,0.5749962,-0.5962671,0.7887203,-0.48754787,-1.8191887
1980-08-01,-1.6378777,0.4737053,-1.108125,-0.08103295,-0.69046783,-1.339069,-0.34168893,-0.6796635,-0.9636162,-0.39503556,-1.563935
1980-09-01,-0.4483822,0.11142006,-1.266139,0.025660705,-0.4088787,-1.6280864,-1.6540842,-1.0993465,-1.0135866,-0.6107853,-0.71140134
1980-10-01,-0.7056618,0.30758744,-1.575077,0.26977196,-0.96429175,-0.755294,-0.56182826,-0.6377964,0.22655448,-0.24478683,-1.4700718
1980-11-01,-0.9393066,0.041191865,-2.1068559,0.6158501,-0.18840179,-1.7631409,-0.95956457,-1.4896549,-0.5412323,-1.1216304,-0.9129707
1980-12-01,-0.5128708,-0.17185745,-1.605127,0.24107285,-0.46357575,-1.7918403,-1.5723763,-1.7671928,-0.952812,-0.4831589,-0.08879852
1981-01-01,-0.09286423,-0.7201561,-2.014381,0.375861,0.5549828,-1.9013294,-1.5750202,-1.871965,-0.43055192,-0.87798846,0.39421386
1981-02-01,-0.20004348,-0.8662426,-0.8684448,0.27528915,0.117456816,-0.24629173,-0.79209787,-1.3815835,-0.9829651,-0.48010406,0.5689308
1981-03-01,-0.30355185,-0.19196853,-0.29731178,0.101306155,-0.5436039,-1.7387251,-0.6430748,-1.469676,-0.12810096,-0.37365913,-0.56966436
1981-04-01,-0.67390746,-0.12993622,-0.6566559,0.3057541,-0.39751738,-2.0727425,-1.1275833,-1.9549191,-0.9425896,-0.8075142,-0.53883207
1981-05-01,-1.1062946,-0.0055057527,0.41660386,-0.36264724,-0.7829216,-0.37219086,0.13067055,-0.4867111,-0.19967651,0.38687286,-1.2457745
1981-06-01,-0.32190436,0.27565575,-0.26978302,0.34759825,-0.7473179,-0.14682083,0.8251327,-0.13801154,0.2517975,-0.65775716,-2.2265372
1981-07-01,-1.7904797,0.3857712,0.11452027,0.73557246,-0.7003353,0.24739322,-0.0018356324,-0.92093354,0.09836998,0.40706062,-1.9938263
1981-08-01,-1.2332947,0.57627183,-0.35750866,0.3006157,-0.11305199,-0.8431181,-0.81302035,-0.52525103,0.086257175,-1.3661674,-1.9453754
1981-09-01,-0.6401386,0.32337266,-1.0952828,0.7869598,-1.1015228,-1.173098,-0.85449696,-0.28813592,-1.1429999,-1.0002162,-1.7045895
1981-10-01,-1.773228,0.47276306,-1.3023007,0.4918495,-1.0989536,-0.39237863,-0.8761532,-0.8409157,-0.76640475,-0.6669334,-1.2964275
1981-11-01,-1.0508702,-0.34686393,-0.20408097,-0.10534401,-0.47056046,-1.1088638,-0.6001299,-0.23491326,0.1938034,-0.3053875,-1.194754
1981-12-01,-0.84091604,-0.45330924,-0.2918064,0.26170808,-0.5061649,-0.86477435,-2.2929738,-0.48047104,-0.6676674,-0.69519615,-0.4823059
1982-01-01,-0.41282883,-0.9136585,-0.70012647,0.18829651,-0.7221268,-1.5102545,-1.7558162,-1.7053452,-1.2135742,-0.38629875,0.7903923
1982-02-01,-1.1087494,-0.7447742,-0.60921365,-0.28309172,-0.03138275,-1.247545,-1.2009563,-1.1983681,-0.99195385,-0.26465034,0.7133915
1982-03-01,-0.44259375,-0.07764778,-0.46524087,0.40182877,-0.47365302,-0.9528063,-0.9427765,-0.88454056,-0.102236554,-0.08929519,-0.7127441
1982-04-01,-1.3374875,0.13103142,0.7648331,-0.14429589,-0.8958641,-0.6891266,-0.9214233,-0.6088902,0.03623581,0.3791813,-1.0744545
1982-05-01,-0.58688986,0.42706412,-0.25170898,-0.6105076,-1.147897,-1.104867,-0.7305387,-1.1032493,-0.7214798,0.29668027,-1.4381065
1982-06-01,-1.0815723,0.69883233,-0.7389507,0.19606133,-0.29829788,-1.1174847,0.28050345,-0.34941596,0.1847374,0.013264847,-2.3190882
1982-07-01,-0.88907033,0.12358971,-1.6225204,-0.07538338,-0.5755661,-1.7571106,0.3144745,-0.3180336,-0.24297372,0.11485443,-1.3882824
1982-08-01,-0.4901533,0.5069771,-0.59724295,-0.42900544,-1.3662819,-0.79848063,-0.12617818,-1.2245741,0.4843296,-0.13361931,-2.4358838
1982-09-01,-0.97448313,0.23812065,-0.26270905,0.01747055,-0.5150654,-1.4921366,0.90945244,-1.3840764,0.3989168,0.31156272,-2.0916443
1982-10-01,-0.6732731,0.16985512,-0.819187,-0.053382874,-0.97189486,-1.645168,-0.72406787,-0.81174564,-0.30347443,-0.15076676,-0.7499504
1982-11-01,-0.35006332,-0.16856079,-0.9256296,-0.30088615,-0.9744827,-1.2064564,-0.99810106,-0.6810379,-0.13200168,-0.03332405,-0.67683184
1982-12-01,-0.5668308,0.18926696,-1.5057249,0.29279786,-0.48950616,-1.9557598,-1.1071316,-1.0230129,-0.6765087,-0.26723862,-0.77906877
1983-01-01,-0.28014603,-0.5131134,-1.2780654,0.6185341,-0.73046225,-2.112322,-0.7880535,-1.6896626,-0.12754631,-0.027981948,-0.5192955
1983-02-01,-0.18220863,-0.71907425,-0.70671046,-0.85150146,0.12071343,-1.1043164,-1.659077,-0.50758207,-0.9344713,-0.97677004,-0.1526001
1983-03-01,-0.7581192,-0.36409226,-0.31951636,-0.18741456,-0.20010452,-1.4752414,-0.6185341,-0.34391937,-0.16073418,-0.013665771,-0.87102395
1983-04-01,-0.47764778,-0.6435879,-1.1713431,0.24207763,-0.76853144,-1.6288178,0.46040305,-0.32699984,-0.5889252,-0.15032235,-0.93121755
1983-05-01,-0.45389557,-0.15390167,-1.4056118,-0.24891052,-0.66343534,-1.3460686,-0.21897583,-1.406913,-0.8228685,0.24305344,-1.0180924
1983-06-01,-0.69304466,0.43730164,-1.2800175,-0.5079071,-0.7233044,-2.0537548,-0.27331334,-0.17277297,-0.08622398,0.56094325,-1.8952984
1983-07-01,-0.6341518,0.18155822,-0.5882746,0.04099693,-0.4948925,-0.9071404,0.9770954,-0.647167,0.31919098,-0.69564784,-1.8933461
1983-08-01,-1.1820803,0.09110489,-0.91299665,0.32732543,-0.9136475,-1.1052921,-1.0711279,0.41810456,-0.23264198,-1.0808893,-1.3903191
1983-09-01,-0.9494387,0.29478836,0.000976181,0.38914642,-0.5915283,-1.221125,-1.562767,-0.22678527,-0.9051876,-0.9819759,-1.0496536
1983-10-01,-1.5295788,0.31984177,-0.92568624,0.627319,-0.66571313,-1.383161,-1.0340354,-0.66245955,-0.26452827,-0.19229546,-0.86386526
1983-11-01,-1.2634236,0.056289293,-0.21832542,0.49131355,-0.8062744,-0.5082329,-1.8477936,-0.49619406,0.58892536,-0.709964,-0.88826865
1983-12-01,-0.6533493,0.4948925,-1.3877163,0.70736086,-0.49033737,-2.3583038,-1.3760029,-1.5399907,-0.19392243,-0.5010746,-1.2074592
1984-01-01,-1.0808003,-0.62446976,-1.4184641,0.13977051,0.15637703,-1.7135742,-1.000536,-1.546126,-1.6025184,-0.8846375,0.035980605
1984-02-01,-0.40893286,-0.9804703,-1.2271446,0.449757,0.068501666,-1.8775622,-1.7630475,-1.6256981,-1.4312649,-0.7019669,0.7106163
1984-03-01,-0.93065107,-0.2311058,-0.8341263,0.642807,-0.45979005,-1.125776,-0.77634966,-1.7218773,-0.8178657,-0.65629923,-0.96766967
1984-04-01,-0.81821173,0.28196257,-1.1776714,-0.072999194,-0.23525734,-1.8896713,-0.4072033,-0.8777178,0.36222726,-0.4189659,-1.192894
1984-05-01,-1.0538151,0.29303437,-1.0275215,-0.40927887,-0.875642,-1.4354168,-0.4137764,-0.67774886,0.46670914,-0.10932541,-2.0647302
1984-06-01,-1.0008824,0.6511097,-1.3983984,-0.134581,-1.1987755,-1.9332631,-0.3698387,-0.48573723,-0.61097753,-0.16052857,-1.1271598
1984-07-01,-0.49196473,0.37987214,-0.5182583,0.28715247,-0.51445276,-1.4073931,0.5469738,-0.21657524,0.84554327,-1.0264835,-1.9135425
1984-08-01,-1.437838,0.54524386,-0.90020597,0.25324744,-0.32140312,-1.1842449,-0.2138073,-0.50857127,0.6210106,-0.41516036,-1.9142349
1984-09-01,-1.8239377,0.3881752,0.22660847,0.31621322,-0.6376171,-0.006573486,0.72030294,-0.3957861,0.84139156,-0.48331565,-1.305679
1984-10-01,-1.1001747,0.81233025,-0.65872097,-0.051548768,-0.5120308,-1.2492863,-1.1268139,-0.9645561,0.22107276,-0.12904549,-0.9181961
1984-11-01,-1.1053638,0.12524033,-1.1742117,0.38160172,-0.752478,-0.7780792,-1.7945302,-0.24563637,0.7099241,-0.8749504,-1.2357934
1984-12-01,-0.740023,-0.4009758,-1.618779,0.7600891,-0.19097367,-1.4547908,-1.5623863,-0.68259275,-1.0015739,-0.43072852,-0.72237855
1985-01-01,0.27332267,-0.20226593,-1.9245154,-0.38201866,-0.032714464,-1.6494335,-1.821799,-1.1699756,-0.5188557,-0.5557911,0.44885406
1985-02-01,-0.89243203,-0.6676529,-0.8270035,0.5547363,0.9174072,-1.0721848,-1.1115822,-2.0240655,-1.7233047,-0.7077545,1.1763077
1985-03-01,-0.215633,-0.41297418,-1.5189285,0.11010285,-0.25608635,-0.90966874,-0.9719311,-1.1326885,-0.5346855,-0.9057995,-0.12628403
1985-04-01,-1.1879162,-0.109047696,-0.9258499,0.28493118,-0.6222752,-0.69966394,-0.5360924,-0.42669296,-0.48473436,-0.20543174,-0.9729866
1985-05-01,-1.2150021,-0.040453337,0.32327348,0.2673424,-1.0922356,-0.4949356,0.6338833,-0.35880202,-0.09603234,-0.48473436,-1.5150589
1985-06-01,-0.38905412,0.48156852,-1.5175213,-0.27543336,-1.0144947,-1.8464234,0.4337284,-1.0092186,-0.79217833,0.48156852,-1.7546123
1985-07-01,-2.1306508,0.54981077,-0.19663754,0.44322586,-0.6665977,-0.70458907,-0.847406,0.09462547,1.387368,-0.88574827,-1.8414986
1985-08-01,-1.0574105,0.6789101,-0.92373925,0.1983963,-0.53890646,-1.974818,-0.9705246,-0.36865157,1.103492,-0.343676,-2.2122605
1985-09-01,-0.6395119,0.09954987,-1.0306762,0.16321984,-0.2870415,-1.3194764,-0.52940863,-0.8558483,0.46186963,-0.8185612,-1.4591281
1985-10-01,-1.1112309,0.29689103,-1.108065,-0.11186218,-0.5392582,-1.6420467,0.6771507,-0.7077545,0.48790035,-0.31659013,-1.9709488
1985-11-01,-1.2864109,0.2490509,-0.5533291,0.26206666,-0.86780816,-1.4200821,-1.2529929,-0.25784492,0.44006005,0.5206146,-1.3282712
1985-12-01,-0.43830147,-0.25643808,-1.1875641,0.58920974,-1.015199,-0.89594996,-1.9477322,-0.40242118,-0.4249344,-0.15125962,-0.7330818
1986-01-01,-0.30605698,-1.0134189,-0.92016983,0.3799904,0.66573256,-1.5552635,-1.3028244,-0.9331579,-0.53451765,0.17018013,0.58713686
1986-02-01,-0.9185047,-0.87953985,-0.79528236,0.52719116,-0.51786613,-1.5689176,-2.850428,-0.9757862,-1.0070912,0.25343782,0.65474284
1986-03-01,-0.9771183,-0.6277668,-1.1519607,0.6261017,0.20081863,-1.4896561,-1.7324368,-1.0390625,-1.0277393,-0.41662407,0.10423966
1986-04-01,-0.58713686,-0.19615631,-0.24944153,0.15286179,-0.96346396,-1.4836614,-0.14253807,-1.6608346,-0.5701523,0.039297868,-0.35001755
1986-05-01,-0.4202873,0.4349411,-1.1349758,-0.050954055,-0.9568035,-1.4320412,0.02131405,-0.75398636,-0.047623634,0.013321305,-1.70313
1986-06-01,-1.5865686,-0.12122421,0.4376053,0.45059317,-0.97212297,0.078595735,1.2445437,-0.48855934,1.4999797,-0.30705625,-1.3514473
1986-07-01,-1.45935,0.5368484,0.26442814,0.26609343,0.15186271,-0.09324913,1.4280453,-0.39431077,0.78762263,-0.15552635,-2.6695914
1986-08-01,-1.3341297,0.8032753,-0.18683147,0.20015259,-0.9008541,-0.863887,0.67039526,-0.8139328,0.5315205,-0.37499505,-2.2229943
1986-09-01,-1.379089,0.02664261,-0.08658848,0.057281494,-0.72301483,-1.2378833,0.15985565,-1.2145706,-0.34402293,-0.43660602,-1.8083687
1986-10-01,-1.8476664,0.13620988,0.06560745,0.12089081,-0.96279794,-0.7862905,-0.3376953,-0.39131394,0.14187202,0.010656739,-1.9172703
1986-11-01,-1.305822,0.5335186,-0.6257685,0.21280822,-0.47657013,-1.5136343,-1.2352188,-0.8019432,-0.27075577,-0.76297796,-0.7386669
1986-12-01,-0.29240304,0.10190811,-0.52819026,0.11423035,-0.3360302,-1.5192959,-1.1756061,-1.548603,0.1841671,-0.6757237,-0.94647944
1987-01-01,-0.052682877,-1.1573597,-1.5017996,-0.032343674,-0.62619436,-1.3767608,-1.284399,-1.766882,-0.718223,-0.79391325,-0.018339157
1987-02-01,-0.41679612,-0.88294065,-1.1857016,-0.16571808,-0.6171917,-2.0826468,-0.9903076,-1.7845542,-1.1993725,-0.057017516,1.0656639
1987-03-01,-1.1200145,-0.20539704,-0.0800251,0.16338424,-0.473814,-1.1553587,-1.0076466,-0.19305992,0.135709,-0.20839806,-0.3024273
1987-04-01,-0.43380165,-0.019672776,-0.56517524,0.24941102,-0.80424994,-1.0159824,-1.009647,-0.5658423,-0.39645654,-0.4821495,-1.4777924
1987-05-01,0.41879693,-0.12904015,-1.3317467,-0.4604763,-1.0129814,-1.5118029,0.316765,-1.5431461,-0.11070099,0.0343441,-1.2873996
1987-06-01,-1.1880357,-0.090028,-0.56984365,0.41212806,-1.2080418,-1.5341431,0.23273888,-0.063352965,-0.36444646,0.6388651,-1.7015283
1987-07-01,-0.5821806,0.32843512,-0.3481079,-0.35711098,-1.0886711,-1.5541494,-0.30376053,-0.7062191,0.2567461,0.07702408,-2.0316308
1987-08-01,-1.0399898,0.11336861,-0.46581116,-0.18272324,-0.8195877,-1.4297774,0.68821394,-1.0679982,1.0449909,-0.07635689,-2.10432
1987-09-01,-0.45547485,-0.01367073,-0.8179205,-0.041679762,-0.23407288,-1.2233803,0.5621746,-1.1526916,0.13870963,-0.82959116,-1.2660596
1987-10-01,-0.718223,-0.0,-0.9446268,0.46414414,-0.90428084,-0.70555246,-0.45013982,-0.6648731,0.18339023,-0.36377946,-1.8779163
1987-11-01,-0.8896095,0.51749384,-0.43180066,0.0783577,-0.44513816,-0.9989769,-1.7121985,-0.6725424,0.6191923,-0.73722875,-1.1656955
1987-12-01,-1.0039787,-0.4384697,-1.6618494,0.24674301,-0.010002899,-1.2293816,-0.7639038,-1.0689986,-0.62419397,-1.3654239,-0.6385315
1988-01-01,-0.25193977,-0.7394676,-1.0491364,0.78384894,-0.27730027,-1.2673725,-1.6027355,-1.3534657,-0.8205551,-1.1475761,-0.14749297
1988-02-01,-0.6346874,-0.49687156,-1.0878448,0.41311416,0.28697738,-2.0205216,-0.42512742,-1.6194206,-0.64836884,0.011679458,0.4424793
1988-03-01,-1.4919491,-0.56861573,-0.50454617,0.51555824,0.46617165,-1.7045124,-0.55860484,-0.66071546,-0.06840744,-0.9039791,0.551931
1988-04-01,0.14849433,-0.14615822,-1.2770497,-0.43079987,-0.07741737,-1.0371233,0.2132309,-1.6194206,-0.14549103,-0.5579376,-0.9867355
1988-05-01,-0.866605,0.117126845,-1.2827222,0.5582714,-0.3253525,-2.1987145,0.6697254,-0.43580514,-0.34070224,-0.4227913,-1.6150824
1988-06-01,-1.854675,0.35505143,-0.96204185,0.10778351,-0.7508129,-0.4751812,-0.7361307,0.22190666,-0.5168934,-1.0094268,-1.4035199
1988-07-01,-1.3955114,0.3043297,-1.0945187,0.706432,-0.58162993,-1.4098603,-0.19721374,-0.2062233,0.095436476,-0.4441475,-2.120296
1988-08-01,-1.6744801,0.08742829,-0.50488013,0.6583794,-0.18553428,-0.7124382,0.12780495,0.01234665,0.14215393,-1.4532406,-1.7672474
1988-09-01,-1.9701335,0.08208847,-0.20488854,0.5873028,0.22657852,-0.6253437,-1.5233164,0.74914473,-1.0611492,-1.5623586,-1.1075329
1988-10-01,-0.74781,1.0548092,-1.5630258,0.57095146,-0.54725915,-1.5199795,-1.6517891,-0.28864592,-2.1082835,-0.50287783,-1.2193207
1988-11-01,-0.9363472,-0.29064828,-0.38441658,0.26395264,-0.72345006,-0.8162174,-0.75648594,-0.88929653,0.089430235,-0.27830124,-1.000417
1988-12-01,-0.51255494,-0.14782676,-0.90498006,0.33870012,-0.7741718,-0.9270037,-0.28697738,-1.6297653,-0.16284332,-0.42178994,-0.71911204
1989-01-01,-0.3997116,-0.65563506,-0.7617424,0.73973733,1.3573906,-1.0767486,-0.7294884,-0.94984186,-0.7083872,-0.8723713,-0.0648098
1989-02-01,-0.7300911,-1.1599464,-0.47748318,-0.2640625,-0.1308258,0.17423305,-1.4577706,-1.0387671,-0.7683741,-1.0779543,0.53204423
1989-03-01,-1.4520432,-0.038283158,-0.51275176,0.48290902,0.08138923,-0.15222797,-1.6238648,0.1513237,-0.6462904,-0.6061985,0.11484909
1989-04-01,-0.7288853,0.22909546,-0.89919966,-0.27190018,-0.6881908,-1.7254503,-0.99927807,-0.9736557,0.85699785,-0.46723405,-0.8771946
1989-05-01,-0.522398,0.41779786,-0.47688025,0.43317145,-0.43407553,-1.1382425,-0.5808775,-0.85036623,0.71562177,-0.93537253,-1.00802
1989-06-01,0.17393169,0.16579285,-0.69090366,0.32344627,-1.1626594,-1.0155563,-0.012358856,-0.7976139,0.9347698,-0.24748345,-1.7938776
1989-07-01,-1.169894,0.2577324,-0.6089117,0.3294754,-0.41026154,-1.2313881,0.9884262,-0.7924894,0.53747004,-0.42864951,-2.0380454
1989-08-01,0.12027512,0.9242195,-1.5491072,-0.32224083,0.8190163,-1.4065254,0.825045,-1.1897892,-0.04310608,-1.2214406,-2.126669
1989-09-01,-0.33339423,0.08138923,-1.3106673,-0.0027130127,-0.5082302,-1.2952936,-1.0083214,-0.912463,-0.6465918,-0.34575328,-1.1421614
1989-10-01,-0.42322367,0.6372471,-1.0707197,0.0859108,-0.7400387,-1.0390686,-0.6746262,-0.38855782,-0.38313216,-0.9637079,-2.246944
1989-11-01,-1.2334982,0.21342048,0.22276516,-0.075360104,-0.25562248,-0.5799734,-0.38132343,-0.5217951,0.45849246,-0.8479546,-1.1195533
1989-12-01,-0.14378738,0.39790267,-1.0749401,-0.4090561,0.078977585,-1.8695395,-1.4342579,-0.4913494,-0.69753534,0.24959373,-1.0233936
1990-01-01,-0.30224687,-1.5096226,-1.284388,0.3402691,-0.31159133,-1.323699,-1.5763233,-1.008241,-0.65604955,-0.14532356,0.8893402
1990-02-01,-0.9035183,-0.6347828,-0.24843521,-0.3902138,-0.37925833,-1.2321873,-0.87999535,-0.53972626,-0.29193574,0.30965805,-0.44821435
1990-03-01,-0.4475704,-0.6003048,-0.41695863,-0.4926815,-0.090867236,-0.11310081,-1.3987774,-0.8838625,-0.91447353,-1.2031868,0.23167953
1990-04-01,-0.52264863,0.3924698,-1.2147871,0.1543457,0.36862525,-1.1922314,-0.65540504,-0.53005946,-0.0615448,-0.11954536,-1.4989895
1990-05-01,-0.4669035,0.056067277,-0.9682854,0.4594925,-0.382481,-0.73950577,0.18237916,0.063478276,0.18527909,-0.75175035,-1.0829971
1990-06-01,0.24617958,0.46529236,-1.627557,-0.04188919,-0.9002956,-1.7706245,1.1039417,-0.6128715,0.15273456,-0.124701306,-1.9629929
1990-07-01,-2.0354934,0.45369226,0.26970214,0.3186802,-0.86710703,-0.9244627,0.20493507,0.22297974,0.41115874,0.014822388,-2.440852
1990-08-01,-1.4232664,0.66217154,-0.79621714,0.11406746,-0.45369262,-1.4274555,-0.985041,-0.87065107,2.3093843,-0.11793442,-2.3622293
1990-09-01,-0.96151847,0.27550203,-1.008241,1.1712872,-1.0336968,-0.84358406,-0.22620182,-0.6334938,-0.31449145,-0.89095134,-1.5041449
1990-10-01,-1.459678,0.19333497,-0.76463926,0.92156255,-0.84777296,0.3979477,-1.0771973,-0.0016113281,-0.2097683,-1.3211212,-1.2853546
1990-11-01,-1.3304657,0.487204,-1.1326201,0.7904175,-0.7134056,-1.1748314,-2.14215,-0.84616244,-0.51072615,-0.56324863,-1.077842
1990-12-01,-0.83359563,-0.362825,-1.2257427,-0.04640045,-1.039497,-1.7055355,-1.7074687,-0.7836504,-0.48172608,-0.1475788,-0.2036461
1991-01-01,-0.8869053,-0.9854862,-1.4042137,0.435746,0.5943745,-1.5618784,-1.7982152,-1.3361384,-0.46143454,-0.8721344,0.011880875
1991-02-01,-0.91773224,-1.4382511,-1.166271,0.4559761,0.046239853,-1.0384693,-1.2163639,-1.5124271,-1.7372046,-0.25849342,0.91773224
1991-03-01,-1.1161782,-0.11046181,-0.032110978,0.4174427,-0.1823906,-1.2520077,-1.3643959,-1.4093511,-0.107571796,-0.31565094,-0.40202942
1991-04-01,-0.9459896,-0.3628544,-0.8647488,-0.34422952,-0.3435875,-1.8855572,-0.022156905,-1.3082016,-0.12009506,0.13582954,-0.7433693
1991-05-01,0.40331382,0.13647155,-0.48937148,-0.35996398,-1.2857243,-1.455912,-0.18913364,0.07000198,-0.08541527,0.61460435,-1.4029293
1991-06-01,-1.7510121,-0.1261963,0.3060177,0.49354553,-0.8091968,-0.41680068,-0.332349,-0.25078696,0.053304292,-0.31404552,-1.4649032
1991-07-01,-1.7490852,0.5747868,-0.16858253,0.013807679,-0.14771041,-0.23152046,-0.40459862,0.505748,0.91580546,-1.2915041,-2.1979969
1991-08-01,-1.1091133,0.31950378,-0.28578797,0.3307434,-0.74947053,-0.7735535,-1.103976,-1.130949,0.13293953,-0.39432296,-1.7176167
1991-09-01,-1.3961856,0.3654232,-1.3586159,0.6024021,0.016376495,-0.90103453,-0.42996597,-0.6585964,-0.41005746,-1.2028774,-1.5692638
1991-10-01,-1.7433056,-0.20454712,0.11559944,0.53240013,-0.1852806,-0.1994091,-2.033589,-1.1701244,-0.30023766,-0.84644544,-0.74208486
1991-11-01,-0.89846534,0.38725853,-1.473573,0.06518517,-0.63354987,-1.3412759,-0.89140093,0.034679793,-0.40491962,-0.107571796,-1.2523285
1991-12-01,-0.03885422,-0.39689177,-1.1868223,0.24532776,-0.46079293,-0.91676885,-0.99608266,-1.011496,-0.028899765,-0.8968601,-0.93635637
1992-01-01,-0.52428436,-0.16686173,-0.71419525,0.1444622,-0.50610465,-1.6403764,-0.48143274,-1.6871239,-0.062005233,-0.70121,-0.8138577
1992-02-01,-0.8859264,-0.70056075,-0.5226612,-0.38274345,0.018828582,-2.222121,-1.8666468,-0.5713564,-0.15647373,0.67783624,-0.058758546
1992-03-01,-0.82976496,-0.36034393,-0.0064926147,-0.5148697,-0.17140694,-0.93267405,-1.216404,-0.84469813,0.045124434,-0.020452118,-0.56713563
1992-04-01,-0.8112606,-0.22626992,0.059732437,0.5411652,-0.75737154,-0.75347596,-0.9352711,-1.2310127,0.21328449,0.41325912,-1.5079257
1992-05-01,-0.21295968,-0.017205428,-1.044348,-0.031164933,-1.2715919,-1.4400772,0.45091707,-0.18406753,0.32203713,-0.38371772,-1.6884224
1992-06-01,-0.38469142,0.40741616,-0.83203775,-0.61842805,-0.5593449,-1.1151187,-0.433062,0.073042676,0.5554489,-0.6252453,-2.0818791
1992-07-01,-1.3264554,0.049020004,-1.4059906,0.14705925,-0.42721862,-1.4757869,-0.5103251,-0.2814579,-1.1394663,-1.0050672,-0.76938283
1992-08-01,-1.5936291,0.124659345,-0.75347596,0.7538006,-0.24704666,-1.2631518,0.09576683,0.06557617,0.5554489,-0.35514984,-1.8698931
1992-09-01,-1.1047299,0.23600884,-0.7193893,0.59083444,0.47753716,-1.1375179,0.20776597,-0.45838338,1.4962387,-0.7466583,-2.3896322
1992-10-01,-0.63888013,0.7563976,-0.9976009,0.4194271,-0.7599686,-1.4498161,-0.18601532,-0.9800705,-0.31457043,-0.55382574,-2.1659594
1992-11-01,-0.8865757,0.52071345,-0.58856183,-0.016881179,-0.6655003,-0.71516895,-0.5768749,-0.44247666,0.66225374,-0.5807705,-2.0442214
1992-12-01,0.39962465,-0.16199264,-1.6864744,0.020452118,0.06103134,-2.1425858,-1.1956276,-1.1170664,0.25613633,-0.9609169,-1.0235717
1993-01-01,-0.25901526,-0.915229,-2.4563088,0.3699337,-0.12981758,-1.9308422,-0.79780465,-2.3779225,-1.4952255,-1.1757939,0.19426155
1993-02-01,-0.24352379,-0.53135335,-0.32283974,0.5140034,-0.21749839,-0.6921536,-0.8681351,-1.4682701,-1.0555807,-0.33554268,0.7516403
1993-03-01,-0.92638284,-0.31540376,-0.9223549,-0.08024521,-0.338641,-1.2303231,-1.5590498,-1.0574396,0.3460768,-0.32810706,-0.9331993
1993-04-01,-0.78107417,-0.30486983,-0.3835659,0.11308708,-0.65683365,-1.5621477,-0.88858414,-1.1609218,-0.85822105,0.25343856,-0.82971686
1993-05-01,0.20975284,0.124240495,-0.8334347,-0.08520241,-0.85202444,-1.9996237,0.5440563,-0.78231335,0.57720774,0.37024346,-1.6897968
1993-06-01,-1.6997112,0.20603485,-0.27822456,0.21501999,-0.36652526,-0.88238734,0.020448685,-0.7187988,1.1891162,-0.5471546,-1.533644
