,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1965-11-01,0.1912978688875834,-0.2938972219176914,-0.07712815805703778,-0.09334632265034006,-0.09029149436033689,0.5537757506737342,0.20524299874597668,0.27636176458111517,0.43638480561120174,-1.3644659519195557,-1.196181392058348
1965-12-01,0.06115879615147909,-0.3920199754445449,-0.1423086452333233,0.09911042540820676,0.09458625736909035,0.34364722669124603,-0.105624151777248,0.5032402497750741,1.004865084375654,0.489812365600041,-0.12742850260856822
1966-01-01,-0.12212004015843074,0.09900120127460231,-0.06984155389327037,-0.016618020999342648,0.20123458443543848,0.5504214992889991,0.18768619213785445,0.07754010320813567,0.06320453115871975,0.03362874899591719,-0.12656441674782679
1966-02-01,0.0052155206600824995,-0.31952271642892255,-0.08787182218666317,0.15545675336424983,-0.09831263659856258,0.439369363280443,-0.03717562601882584,0.8390437121744508,0.6095560107912337,-0.16523668808596476,-0.03577454063372734
1966-03-01,0.02007085581620534,-0.47085541098014166,-0.09994409223900565,0.04008019537623249,-0.2958084528262799,0.29830548625725967,-0.3300435384925531,-0.43971279153117426,1.020202466419765,0.6119284459522792,0.11299846646113273
1966-04-01,0.16114864498376846,-0.002745037604852215,-0.1412934517558617,0.08648754055820294,0.4017647260274642,0.3008856796301328,0.1608739397963699,-0.7136659489737616,-0.7054119876452856,-0.6588694878986904,-0.38266266003633154
1966-05-01,0.06547573332985242,0.20264081009056256,-0.07425963501387005,-0.03148394066896011,0.18674421768922073,0.10751477227761196,-0.14728353339798597,-0.22648032064791077,-0.039706977882555554,0.3873493415968759,0.17618053616621554
1966-06-01,0.005089161141465108,-0.5896931757097659,-0.025810828562118582,0.0680516571251314,0.6336417335730332,0.05781446010447465,-0.10462546226929645,-0.4118616382280985,-0.10820571865354266,0.016023793390819007,-0.2882212591476929
1966-07-01,-0.23449973265329996,-0.1598497123821922,0.02308867995544702,0.1025954956439004,0.37017678603147847,-0.11907859633748348,-0.09669346772894567,-0.23297681300728407,0.5428703342165266,0.44829985925129484,-0.25727880688814014
1966-08-01,-0.13963117450475693,-0.26443322067675384,0.001941958465908147,0.06047953754218656,0.14387742640116274,0.06840230467227788,-0.0785932933189431,0.4895371419412118,0.6508738228252956,0.508312795843397,-0.48207762913826185
1966-09-01,0.044851445127278566,-0.295768062705579,-0.007191651701172696,0.006826733475300803,0.19402429461479187,-0.321603394471682,0.11135771566507768,0.88898456758923,0.33266733799661913,0.2693618621144976,-0.5481670300165812
1966-10-01,0.1076567570368449,0.15465631757093512,-0.06834273049725761,-0.15465584931088916,0.7654187770990225,-0.14544222503900528,0.32264085448518093,0.35426956084039474,0.08258848318031857,-0.6522705725261144,-0.21161618523108652
1966-11-01,0.08347308139006297,0.08471958825121755,-0.06862534563752669,-0.11416256650170283,0.6107303958672743,0.03493457602766844,-0.22458542062311757,-0.42969921120890864,-0.0017151018671159235,0.5521789193153381,0.07463703648402141
1966-12-01,0.05074771245320638,0.1111964006786761,-0.10356677436753164,-0.17374181258144664,-0.5157244129058642,0.12363183956879835,0.5330924476896014,0.3439569914782489,0.20718125360352654,-0.2521380569253649,-0.09514548075504792
1967-01-01,0.020480056603749592,0.12003036782793376,-0.10651393168711963,-0.05730976030897738,0.32896724266883653,-0.05830696139198083,0.24225380347699535,0.12693583137459225,0.19012798156057087,-0.354145531143461,0.1819701339953985
1967-02-01,0.0175842543443044,-0.013063777157145998,-0.09317355631273004,0.022839001421608142,0.140533080467811,-0.2936386431639011,0.4639408418110439,0.5574348900053235,-0.012942165402429446,0.45227838414055965,0.2074888119330773
1967-03-01,0.0020528311530749,-0.19348195713499317,-0.02247152284164972,-0.09582329597046126,-0.286222497622172,0.19505415111780167,0.03312065133026668,0.42446677883466083,0.6796802367482867,-0.1009433822972434,0.14880490608704394
1967-04-01,-0.12246803939342499,-0.6213123383729354,-0.0039701632966723625,0.12182354259846814,-0.4476651167258238,1.0489583015441895,-0.24796880933703208,0.029459630173665503,0.7722263676779612,0.026501962648970742,0.3422708465502812
1967-05-01,-0.08914693165570498,-0.5639714391335197,-0.03811214826529539,0.1607845745869537,0.3218568288362943,0.6836081926639264,-0.3213090860113806,-0.2829833439102879,0.024210954351084574,0.37737923009055,0.11302046477794647
1967-06-01,-0.20196686685085297,-0.7127343960430311,-0.05752305217275891,0.26990112973682917,0.16985806899193004,0.6801020067471724,-0.337064904826028,-0.8890078023627952,-0.3585047807012286,1.9011332307543074,0.5766784151395161
1967-07-01,0.03456457580129305,-0.5889077549395354,-0.09378529849308954,0.005965085644552956,0.0010317574308898586,0.1394153071137575,0.043877514497357974,-0.05149660563027417,-0.04370404673474176,0.7333731651306152,-0.4515383488092667
1967-08-01,0.054586004853869476,-0.6688430257465529,-0.00525387265583901,-0.052915713680324265,0.2778558012766716,-0.14980257703707767,-0.4614260731911173,-0.026204723312898918,0.44026055506297523,0.4223141074180603,-0.6010202643198844
1967-09-01,0.04261448451628288,-0.14289261206336643,-0.11255617807560328,-0.10959155746360323,0.04755747623932667,0.08165275391477804,-0.004785290292027045,0.24016965870504026,0.2692562554563795,0.23547032049724034,-0.1794785643235231
1967-10-01,0.16981700559457144,-0.2812921029070149,-0.07924165317340742,-0.07463224343399504,0.4929930735857059,0.5664447179207435,-0.30101288338096777,-1.1780381202697754,0.0013139483884775213,-0.42588361671992714,-0.23730437342937175
1967-11-01,0.1537451446056366,0.12514058338559192,-0.09748763581619986,-0.17621669529089287,0.018340651280222796,0.31514021639640516,0.14244164435230955,-0.0522405805963057,0.2697883333478655,-0.6878020082201277,-0.5956305525241754
1967-12-01,0.18405209481716156,-0.04315697385565094,-0.12517230986039848,-0.18354385201610735,0.10871831805278093,0.2493372903420375,0.19155152294100547,-0.7358002441900747,0.37123390606471474,-0.6087513906615122,-0.7134297719368567
1968-01-01,0.05443842398623625,-0.4356228786966075,-0.15909694418122497,0.09181753023346857,-0.31884461641311646,0.564399934731997,-0.4508372776362361,0.6598073575231763,0.9088532413755145,0.6990480848721096,-0.12160505239780132
1968-02-01,-0.08981716881195705,-0.20206664567408353,-0.06512227362092537,0.06762428292587622,-1.1689998400516999,0.627951667859004,-0.5316340193456534,1.2862723182748865,1.3062946285520283,0.2801345501627241,0.24114585457704005
1968-03-01,0.09830451073745887,-0.3263069883636806,-0.058143150910169264,0.0896902226690036,-0.6891967394413092,0.5100940282528217,-0.05857454878943307,0.46228940288225806,0.27320138045719694,-0.3440435656479427,-0.7912158966064453
1968-04-01,0.18350915486613908,-0.10218957196111264,-0.04505544983416418,0.038272337014995404,-0.8433782901519384,0.17434458893079025,0.11920940359028019,0.3190615938769446,-0.27648136019706726,-0.5265461547034128,-0.6481180588404337
1968-05-01,0.005002759397029877,0.3307689467202062,0.025909271421311775,-0.09940767021321538,-0.3578832898384485,-0.5474306069887601,0.30453396695000784,1.184434692064921,-0.3198483799185072,-0.3360924976212638,-0.22717744876176882
1968-06-01,0.3091742942730586,-0.2820275399995887,-0.07242660592251186,-0.029330278065667223,0.1979897610652141,-0.0836256963129227,0.21523775494828518,-0.2179509373726668,-0.49209151949201313,-0.28730696865490507,-1.1750389368106158
1968-07-01,-0.064508189757665,-0.6227394808893618,-0.04767613084633139,0.1179799437522888,0.16093294207866374,-0.06872151906673725,-0.31637880875139823,-0.0509285574985875,0.5809209176472255,0.7751222167696272,-0.33750136693318683
1968-08-01,0.028676969930529594,-0.5820600234943887,0.0023806844896908045,0.24010523486493238,-0.6341060766806969,-0.6369207914058979,0.0827023265313129,0.8074592109079713,0.6816553218024118,-0.04948017320462636,-1.1036857580527282
1968-09-01,0.09857534617185593,-0.08135227405506631,-0.03729092584970065,-0.03793362472484361,-0.10550871300391662,0.025520579387935307,0.37548101069975875,-0.47699477937486434,-0.08780746587685177,-0.24433546832629613,-0.8262916253163264
1968-10-01,0.15306135763724646,-0.34211997104727704,-0.0581399077856088,-0.006918461103715114,-0.23510024333611512,0.2579484421473283,0.23252790679737015,-0.4314740774808106,0.5483155591147287,-0.6435454743249076,-0.5523709532542106
1968-11-01,0.11478048066298167,0.13728363682394443,-0.06175160502331166,-0.13024285435676575,-0.36481122175852454,0.01920782781850833,0.09774888048366624,-0.39587357529887446,-0.13576788561684747,-0.8310206447328841,-0.25769120607620627
1968-12-01,0.01109818493326505,-0.016057752477733986,-0.1299982914064504,0.031048173446263837,0.0025990078798853434,0.18028593980349025,0.1322539485230738,0.27487473907294097,0.5339371732303074,0.14261522463389806,-0.07839617916406728
1969-01-01,0.12248152370254199,-0.3952881564264712,-0.14868359305436096,0.030331338630683383,-0.10356674782740764,0.42612928037460035,-0.06621644965239934,0.16213672028647527,0.4733166098594666,0.22603763001305718,-0.07908795124445206
1969-02-01,-0.061585227493196726,-0.1885961417270743,-0.05601187578484981,-0.14114859166430002,-0.05738498786321053,-0.0589548574330715,0.11767508576110917,0.19158338782963927,0.5899978535515922,0.6435310414859228,0.45459488263496983
1969-03-01,-0.10945134858290355,-0.11247570585945378,-0.03427338986834393,-0.05228682907659616,-0.07142226856488448,0.26711818690483385,-0.27919700559304683,-0.2615621796360722,0.33112010785511564,0.45624869210379465,0.33852320451002854
1969-04-01,-0.005414889504512151,-0.2049033084641332,-0.12856578525108628,0.09144749770413584,-0.5347613340769058,0.6195064920645493,0.0730809432511427,0.5142959179701628,0.25149543370519367,-0.06264337471553258,-0.1887433803998507
1969-05-01,0.12679495910803476,-0.36069187133208563,-0.11692567716670942,0.0332818797497607,-0.24891489973435035,0.2908867998765065,0.34656050253887566,0.1798722203131075,0.1042918541601726,-0.0414354433970792,-0.5580509320283548
1969-06-01,-0.04751871402064959,-0.2671300231114678,-0.008463787645856036,0.001893210252607936,0.42863289515177405,0.30474419204088354,-0.3348788132472914,-0.914771192603641,0.2630006841250829,0.8858439752033779,-0.08212383358906476
1969-07-01,-0.05025706688563029,-0.9174525089885878,-0.08939596576781213,0.13690487439952678,-0.4722415254666255,0.40121342127139753,0.005441615167929202,-0.038500306093030505,0.3068123119218009,0.23107115711484638,0.25339846809705097
1969-08-01,-0.2644357581933339,-0.3605859111184659,0.08842981526557403,0.01244719849148793,0.23543876715195483,0.1437251097880877,-0.5765811521179822,0.12618965572781032,0.44199939285005846,0.40539784090859554,0.3189347302302336
1969-09-01,0.044235757241646446,0.21421557859234186,0.01441136804185336,-0.06859460984593006,0.0690625168574162,-0.30053441341106707,0.42440976415361675,0.8351943007221928,0.6845328211784363,-1.0903348241533553,-0.8403765085415962
1969-10-01,0.08753686522444089,0.11860371121893758,-0.11642343965889532,0.07099845627350593,0.4020233949025472,0.26706511584612036,0.40311129117498595,-0.3200974177431177,-0.26422132338796345,-0.11838162583964212,-0.38476548133752286
1969-11-01,0.08995936810970306,-0.19736565325571143,-0.0758937925477571,0.044410853688396625,-0.1321407846915416,0.3070512070105626,0.2782768132735272,-0.5235218339496188,0.15556728201253076,0.19958325794764928,-0.31416376049701983
1969-12-01,0.15880788365999857,-0.06190279255742612,-0.12288614635980581,-0.08263805908943289,0.07165121630980419,-0.1396350276011687,0.47869691435171635,0.4281540435773355,0.026920983301741738,-1.067637460572379,-0.423776415678171
1970-01-01,0.06429621390998363,-0.4544333271358324,-0.14157783758791187,-0.021414382299825327,0.12545116627827668,0.5022184206889225,0.13318168265478952,-0.6332646365518922,0.3979565841811044,0.04192365599530084,-0.4539258204973661
1970-02-01,0.11008392460644245,-0.5255411176577858,-0.13245319169533404,0.016647596746238308,-0.3819428193263518,0.47347496908444625,-0.009951003047884727,-0.6065243372210749,0.6302696892193386,-0.44800468853541786,0.2451762174948668
1970-03-01,-0.054386936128139496,0.08459039356397545,-0.11660374606711954,-0.13187426462102292,0.16127639474012911,0.3994292078109888,-0.21596894580490736,-0.5642075781468991,-0.08740441607577461,0.42943426540919716,0.12740723979778779
1970-04-01,0.10222143183151881,-0.055721564137417336,-0.0746350499648082,-0.11836170260585956,-0.6172412098982395,0.12366240127728535,0.3569885176055285,0.31539149306438585,0.05898996655430113,-0.0728693391595568,-0.4449684650470049
1970-05-01,0.029443417986234028,0.09721805867941483,0.010835244968722138,-0.11780481062718291,0.3382260218644753,-0.19280750017899734,-0.3547088528166012,0.30938712535081087,0.485322688307081,0.38172743150166105,-0.17126468129647082
1970-06-01,-0.15175426503022513,-0.8197486400604248,0.008439296219922319,0.1736539846925593,-0.4525585434375665,0.38422953623991746,-0.4593316389589894,-0.8034238660777057,0.46829760074615484,0.7121973378317698,-0.2245001494884491
1970-07-01,-0.09125752995411555,-0.49988627433776855,0.0011656881321834612,0.11434883101662592,-0.4651845265657474,0.16278850917632762,0.16610661939698823,0.5882963538169861,0.6381385241236006,0.06068421261651176,-0.1722854299423022
1970-08-01,-0.08302927967937042,-1.0001082783160002,-0.03252529385912267,0.15320740084149945,-0.7702218416409614,0.14010025904728815,-0.07126144304567454,1.010182058369672,1.1733868292399816,0.025915027196918218,0.17800455292065936
1970-09-01,-0.0310897685897847,-0.5544517351233441,-0.0005389056816885743,0.13104999688134264,0.3216584905599936,-0.43989546023882353,0.46416390307095584,0.7476565462571603,0.22068502647536142,-0.3022564096110208,-0.632715683716994
1970-10-01,0.024919070303440094,-0.07447869233463121,-0.0785244298698027,0.07383658258772607,-0.3827976874816112,0.3394633245009642,0.21188785226977602,-0.3505014986903579,-0.34476086497306824,-0.5415027056421553,-0.49796746327326846
1970-11-01,0.14028231799602509,-0.3289149507232334,-0.09196943874600567,0.12804843596558071,0.13095390720245165,0.2208443358540535,0.12551864647135444,0.5043626935393721,0.3957389507974897,0.4278453758784703,-0.8362644757979956
1970-12-01,-0.04650035500526428,-0.1154775690773259,-0.11712272851904736,-0.03542868114674269,-0.2166117040010599,0.41433200240135193,-0.025134132604817956,0.6210699125572486,0.4701709321566991,-0.10205176259790148,-0.09474995044561532
1971-01-01,0.09206140165527661,-0.3785281077675197,-0.12906109324738949,-0.11787297787951,-0.44617729309277654,0.415894675713319,-0.24863105951523296,-0.31035939852396643,0.9197248731340681,0.4754184825079782,-0.08632241724393307
1971-02-01,0.014515371372302374,-0.14963196995465652,-0.1762514014410067,0.1079537864051648,-0.4331902815745427,0.5354053125931666,-0.5703781940499131,-0.6940211410875673,0.8209282159805298,0.567482922758375,-0.19383273827723968
1971-03-01,-0.0535531093676885,0.025986495387295017,-0.19880742117573943,-0.03051189566726115,-0.016924686347826932,0.9231490011398609,-0.4316443083237629,-0.013559037405583592,0.9170662505286081,0.43490039450781687,-0.34261766152504164
1971-04-01,-0.11736459533373515,-0.21224664929120435,-0.06764567681128465,0.14885121317052127,-0.42015871940514976,0.370729284790846,0.48160762811193664,0.9527368677986993,0.4229626911027091,-0.15025544379438674,-0.4877549715531178
1971-05-01,0.03650450122465069,-0.40115101829819055,-0.08066934120805958,0.0009849042033971244,-0.012180878995702816,-0.058498874736519955,0.16205418778925526,-0.25744912800965486,0.1926691404410771,0.05435175661529814,-0.27756582085902876
1971-06-01,-0.01375920201341311,-0.1594002965999686,-0.06596700913166698,0.013395650451307865,0.13921203521581796,0.22040906433875743,-0.4426258559129676,-0.5380628285584625,0.2862028138978141,0.48101327248982023,-0.28288072118392354
1971-07-01,-0.003937509221335252,-0.9067861930183742,-0.09653032698397394,0.28987222198230117,-0.27674111800316054,0.3549359165705167,-0.20482210176331656,-0.2694446179601881,0.1571738294192723,0.5938686643327986,-0.33356512968356794
1971-08-01,-0.04524113982915878,-0.8821836632231007,-0.013463530995989147,0.2325422950644991,-0.42137201779927963,-0.20724961963983682,0.21135325030404695,0.7086291357322975,0.47933301755360197,-0.37182833467211046,-0.11710396561867151
1971-09-01,0.11880371967951457,-0.3065389783486076,-0.10463795329951033,-0.10875933873119638,0.09460079555328076,0.08852347874870667,0.009165204377198706,0.3145520609837991,0.3886052966117859,0.143380697284426,-0.806349821579762
1971-10-01,0.12041602035363515,-0.47503314588380896,-0.0859506911586357,0.08540405377523222,-0.361002599581694,-0.19654582899350387,-0.14876528662078234,-0.2909996167377189,0.4361797656331744,-0.3685124005590167,-0.40439115120814395
1971-11-01,0.1401565484702587,0.10410351273806198,-0.002545215000834646,-0.07782205939292908,0.17165159567808494,-0.31995503948285026,0.08693510020265774,-0.35599478416972685,0.4145902820995876,-0.6400006158011301,-0.8037454806841337
1971-12-01,0.07545371850331624,0.0055530073080697784,-0.1783543089522591,0.04661812711117872,-0.31771806952280873,0.2172256175142068,0.5912768597505531,0.3428742565490581,-0.3876502599034991,-1.0321908337729317,-0.7455992393004588
1972-01-01,-0.07282450546820958,-0.2236322540303935,-0.111665190020694,0.04608488238569516,0.3039100995430579,0.13493040146736,-0.050333913947854726,-0.6929303208986918,0.1022462546825409,0.7752787215369089,0.2628850822265332
1972-02-01,-0.009732639611077806,-0.1766956856717234,-0.1019460467409484,0.042010435083908816,0.16332895327837038,0.25176030512039477,-0.4064861000800619,-0.6310238882347389,0.3847836596625192,1.0429072380065918,0.05324853058808889
1972-03-01,-0.11017987877130508,-0.058830626632856285,-0.021828261876030812,-0.11701100130579364,-0.2128195686218066,0.6440131137004265,-0.4242271793131926,-0.9169834079565825,0.6738498381205968,0.20738341978618077,0.2146812203602913
1972-04-01,-0.0293364766985178,-0.3208092373350392,-0.042376930153445354,0.13409319208629095,-0.04669389185997156,0.48930392815516544,0.03457674946711988,0.03361031068144021,0.1779891550540924,0.5483889579772949,0.00430301237755861
1972-05-01,0.01732300966978073,-0.28697699308395386,-0.06855020323131658,0.1187854738377813,0.1394740281960903,0.5492971493647648,-0.09565082739810554,-0.3740083012315962,-0.1673882135323116,1.2092393636703491,0.20281053506411037
1972-06-01,0.1815359095732371,-0.3875256880469944,-0.0872062872859496,0.012603342366307528,0.0543195611009231,0.44302258353966933,-0.4758293835484252,-1.9646284756837067,0.6945338419505529,0.6773815836225238,-0.46874819657741446
1972-07-01,0.13904717564582825,-0.26067027255244873,-0.04179225173554843,-0.07691043637581725,-0.04796165590867018,-0.2234288276388095,0.16396310256451976,-0.28405236425223174,0.20998775959014893,-0.14453259961945672,-0.5918568525558863
1972-08-01,0.14135410015781721,-0.716170020725416,-0.046341701210299624,0.10017113231900912,-0.06194401245850783,0.002861579951758568,-0.3408495260744679,-0.6338153724317197,0.37325599363871986,0.5576742546898978,-0.9713001740284455
1972-09-01,0.03311353176832199,-0.24735174425270245,-0.14304567741442328,-0.0265374334890451,-0.18703181010026199,0.447229897746673,-0.1796410552092961,0.6063333815998501,0.7212718895503454,-0.4623201063701085,-0.16825059667611733
1972-10-01,0.06752609089016914,-0.1335352092333462,-0.03473083311809769,-0.07429966397249876,-0.08172506514268044,0.31234639195295477,0.5435730729784285,0.5025301266599584,-0.015823084062763625,-0.6466380613190787,-0.42319634021856845
1972-11-01,0.196052352587382,0.3280531129111414,-0.08282026134525673,-0.27517727506694506,0.4783214666904547,0.16951109640873394,-0.02429258952639541,-0.934333602587382,-0.07241749869925636,-0.2974814602306911,-0.7161533221220359
1972-12-01,0.0951213389635086,-0.1435430963402209,-0.10282737733442572,-0.05160398892502286,0.027031597132102035,0.5650827517876258,-0.15291484947107276,-0.08585940770528934,0.7324842895780291,-0.10372181023870196,-0.11476388153357384
1973-01-01,-0.08785670747359593,-0.302660108908363,-0.04536554075871842,-0.0010408185693477072,-0.23750018997070116,0.38784111921603864,0.13576431237921424,0.42995708408179106,0.8460888692310878,-0.42709014245441984,-0.04101994996651625
1973-02-01,-0.0767239270110925,-0.28202452737352124,-0.06556866949872125,0.09832195381620036,-0.6898962534390963,0.6680489732668949,-0.19898031439099995,-0.43406050514291833,0.38732784135001047,0.5413139717919486,-0.337865643012218
1973-03-01,-0.027000315487384796,-0.28814320331034454,-0.10267597965047329,-0.09186098824686079,-0.6825709954286233,0.3178204481418316,0.14935287894034874,0.8083920787881921,0.7802961553846087,-0.6470395411763873,0.24595549091314658
1973-04-01,0.05265677689264218,-0.3531727777874988,-0.0892498312352956,0.022091531653457612,0.0432772179826712,0.35853772782362425,-0.1653717032500676,-0.8187783537087616,-0.22639072367123197,-0.2842184262616294,-0.28359760076571733
1973-05-01,0.08393926670153935,-0.37603530546893243,-0.028042162803909445,0.02894781863511498,-0.3210785679328136,0.4226055569373644,-0.16356019341215797,0.0008932005450198495,0.11556596628257207,0.1780408833708082,-0.39003361494113237
1973-06-01,0.017257710297902424,-0.4974833973076032,-0.08471726109804231,-0.06693885175149832,-0.2576071100357251,0.005665074926442824,-0.09672895682101347,-0.6348881456587049,0.6360149809292385,0.7586928776332311,-0.9975078778389173
1973-07-01,0.049005813896656036,-0.7732228092525316,-0.0006624249906479557,0.07307568370406307,-0.407355221418234,0.43765997084287495,-0.367896167599425,-0.5666720646399038,0.9267421279634749,0.76354946408953,-0.9790994417973053
1973-08-01,0.031350769102573395,-0.9668270530908004,-0.04015984721010244,0.24393505569714216,-0.5515148242314656,-0.0487075223085972,-0.1835166799778841,0.7417331691141481,0.6406738076891219,0.3773866380964007,-0.4051427046457926
1973-09-01,-0.11969696482022603,-0.024123161869204563,0.06018855234702365,-0.053450787690148424,0.4231353218738849,0.04859966082641711,-0.09692831307041402,0.010849371621454202,0.028035228273698264,0.37725738116673063,-0.29193564103199887
1973-10-01,0.08708607281247775,-0.3123691548471865,-0.07361253086901919,0.14421897592829233,0.20630260308583576,0.10759753819841604,0.4154495438750909,0.5388051271438599,0.0088343456653612,-0.6168991753033229,-0.6720558955119206
1973-11-01,0.1640615165233612,-0.08086213113173195,-0.1465640160479123,0.16021976497635912,0.17526027483817858,0.05197722393159683,0.5432282783547226,-0.15753093692991468,-0.5745671050889152,-0.3560730176312583,-0.8012391053713285
1973-12-01,0.0010843078295389812,-0.4252530634403229,-0.0693275204187707,0.13100292478034745,-0.5864126942096612,0.28243079208410704,0.10206706973971152,0.5466386675834656,0.5447384289332798,-0.40491167988095966,-0.03212263616613852
1974-01-01,-0.15854705373446146,-0.07308094721773396,-0.029459381122377854,0.030706553205625334,-0.2079249001466311,0.06766681774304463,-0.13514510831054377,0.2507674749250765,0.7793103797095163,0.9444199289594378,-0.014711252580850551
1974-02-01,-0.054857943983127676,-0.14715803706127664,-0.08353319194438996,-0.022433966453840482,-0.8497038712868323,0.2285684673832013,-0.08714044732706888,0.5361372673953021,0.8027445418494089,0.13171087418283736,0.2483576918259645
1974-03-01,-0.09927763044834137,-0.05833690419145252,-0.09467473277185537,-0.05236369793984427,-0.5538185819601401,0.5082802130625798,-0.24383340258987582,-0.06328241692648993,0.8678539310182845,0.5802983045578003,-0.13067700350895906
1974-04-01,0.08549304554859798,-0.13838797483755194,-0.07802733585615701,-0.10877589681255283,0.15373848951779878,-0.20430082311997047,0.27058830066603057,-0.7150569447764643,-0.2784724533557892,0.04684317324842726,-0.21462379357753655
1974-05-01,-0.06261744846900304,-0.439262260561404,0.007085949388816009,-0.016969210231926903,0.1701497305662204,0.28925707133916706,-0.6177558582656237,-0.4310498910921591,0.2730234180177961,1.401723793574742,0.045336224138736725
1974-06-01,-0.2245985468228658,-0.31436944137448847,0.03157406249614079,-0.014201173586631888,0.34710573844420606,0.17733370455411765,-0.21862028812875553,-0.06612815238811351,0.448543131351471,0.2681419040475573,0.25230426436815506
1974-07-01,0.06094291425930957,-0.6913523311200349,-0.04058798400779502,-0.01895750052670934,-0.2751313914091159,0.08612942810241993,-0.09686876164407146,-0.4266390369998084,0.3916593960353307,-0.00026824370641926573,-0.8926472602746425
1974-08-01,-0.08356066048145294,-0.11778419594401898,0.09703231810391703,0.1336499826231999,0.3678376858051006,-0.17428455444482657,-0.06372976135842655,-0.007086591708853288,0.2985560042517526,0.13789611203329905,-1.0431548723807702
1974-09-01,-0.049190749724706016,-0.8588568671889927,-0.02815564829101668,0.15722573248308094,-0.10161670163655892,-0.3251950328166668,0.22957921028137207,0.321251071161694,0.6017945068223136,-0.24878491248403278,0.19314302465854546
1974-10-01,0.16679236789544424,-0.33848859045816504,-0.06248152142838587,-0.016678613958074084,-0.17157955429492852,-0.08682351416120163,-0.32853137473670807,-0.3823883555553577,0.9609333957944598,0.6878634861537389,-0.8537572927964039
1974-11-01,0.042323626577854156,0.14174368394457776,-0.0463721908251696,0.1209904120039584,0.16043602656095454,-0.04941730115276116,0.34498173971565405,-0.30855964179392215,-0.4247758643967765,0.13613053730555943,-0.8252860643924811
1974-12-01,0.046854535738627114,0.20234732200270114,-0.07676905598727207,-0.05713732940937156,-0.14614485777341402,0.14020406569425875,0.09692517318287674,0.10950397700071333,-0.14587703560079848,-0.40581434965133667,-0.5190462256089234
1975-01-01,0.017513235410054524,-0.27279102283975354,-0.17057414390618286,0.05313080749404964,-0.2949643593568068,0.5425131091704736,0.3979084138967553,0.15624524266631515,0.08951148816517422,-0.9054556063243322,-0.48634539812039107
1975-02-01,0.0804303636153539,0.0019723254650750237,-0.15634366228610655,-0.1188433770813159,0.21523363315142116,0.08938382737911664,0.2578245437875086,-0.711917601249836,0.17629146575927734,0.16107031277247838,-0.1995139779188694
1975-03-01,-0.08345541264861822,0.04696829001540723,-0.06612323436744605,-0.05285963972113025,-0.5531397767556019,0.24469629503213441,0.04174536740293308,0.21163596323242892,0.5639037489891052,-0.6017689619745528,-0.18999530718876764
