,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-10-01,4.4807093e-06,-2.0640953e-05,7.2820694e-07,-4.4150875e-06,4.933582e-05,-1.1447752e-05,2.7564296e-05,-0.00014104473,7.9183155e-06,4.1034826e-05,-7.746209e-05
1986-11-01,6.5012864e-06,-6.7330693e-06,1.5089608e-07,-5.726504e-05,-1.0135685e-05,7.4984564e-06,-1.215627e-05,-7.241501e-05,6.798691e-06,4.2425614e-05,-3.6210782e-05
1986-12-01,8.967967e-06,-9.19975e-06,3.6934725e-06,-5.397613e-05,-2.9221854e-05,-1.7034909e-06,-2.1506916e-05,-6.0134094e-05,7.3235133e-06,-4.0356907e-05,-2.588921e-05
1987-01-01,3.893205e-06,-1.5198282e-05,4.086316e-06,3.3402102e-06,-8.790565e-06,5.8769656e-06,1.1731689e-05,0.00012599098,3.6825404e-06,-8.6560955e-05,-2.5029301e-05
1987-02-01,-6.490809e-06,-7.983021e-06,4.0424275e-06,1.1984521e-06,-4.3199136e-05,7.5535063e-06,1.3425786e-05,0.00012808005,6.613118e-08,-7.010278e-05,-3.9591505e-05
1987-03-01,1.0755684e-06,-1.6191843e-06,2.0762236e-06,1.954384e-05,-3.618576e-05,2.436107e-06,6.0086313e-06,-6.14743e-05,6.412407e-06,-8.917672e-05,1.6813978e-05
1987-04-01,1.7953353e-06,1.0704698e-05,6.10351e-07,-2.8075163e-05,1.7998966e-05,1.619781e-06,8.001167e-06,-7.8933146e-05,1.5407859e-06,-3.457944e-05,2.5670673e-05
1987-05-01,3.7000973e-06,1.6067872e-05,6.5423956e-07,-5.0776e-06,2.995419e-05,-1.2766861e-05,3.61688e-05,-0.00011471981,4.1126477e-06,-1.3997414e-06,3.132351e-05
1987-06-01,3.9019833e-06,1.4935547e-05,-1.6104095e-06,1.1090917e-05,4.1900632e-05,-3.7967628e-05,8.750077e-05,-0.00015674741,5.376638e-06,5.182821e-05,3.287716e-05
1987-07-01,9.1686015e-06,8.6594955e-06,-2.0492953e-06,-3.6826532e-05,6.5064974e-05,-4.4805456e-05,0.000105161496,-0.00018890892,1.0318479e-05,6.758417e-05,3.1832617e-05
1987-08-01,8.466388e-06,5.9647427e-06,-1.2505261e-06,-1.2275312e-05,2.2572145e-05,-5.5224584e-05,0.000103221624,-0.00022429181,6.7371802e-06,6.875161e-05,-6.0168168e-06
1987-09-01,3.3665456e-06,-1.5681057e-05,-7.9408346e-07,-5.9202575e-06,2.1931373e-05,-3.853818e-05,0.00010294952,-0.00019450908,4.068759e-06,7.530855e-05,-6.8243608e-06
1987-10-01,1.321343e-06,-1.4952508e-05,1.9621148e-06,-4.6123823e-06,1.4242112e-05,-3.0418807e-05,4.584182e-05,-0.0001905591,9.563599e-06,3.2622607e-05,-6.8645684e-05
1987-11-01,4.849975e-06,-2.111445e-05,1.2862292e-06,-2.7127171e-05,-3.4273908e-06,2.153538e-07,-7.535353e-06,-0.000104748346,7.6939505e-06,2.4169687e-05,-6.730269e-05
1987-12-01,-1.2944147e-06,-2.0780899e-05,1.9445579e-06,-1.2292869e-05,-3.9187733e-05,1.7779523e-05,-3.4800614e-06,4.3577173e-05,7.1146205e-06,-2.9182847e-06,-2.0693122e-05
1988-01-01,9.696472e-06,-1.0111686e-05,2.9270996e-06,1.4759615e-05,-6.397655e-06,6.847462e-06,4.101621e-06,2.995698e-05,4.7761787e-06,-4.891059e-05,-8.889547e-06
1988-02-01,9.085405e-06,-1.536529e-05,4.5142915e-06,2.9191615e-06,-9.2399656e-05,1.364858e-05,9.894873e-06,5.493938e-05,5.8395963e-06,-4.6656784e-05,-3.3264369e-06
1988-03-01,4.3952496e-06,-4.842208e-06,2.1573105e-06,2.9115768e-05,-7.75356e-05,1.4272009e-06,1.22597885e-05,7.5366544e-05,5.974507e-06,-8.3400286e-05,-6.8376175e-07
1988-04-01,5.3555013e-06,2.6731468e-06,9.3517156e-07,-1.0329459e-06,-8.008654e-06,-3.0169358e-06,1.552147e-05,-9.349482e-05,6.5458953e-06,-3.1895896e-05,2.8052349e-05
1988-05-01,7.164901e-06,1.4362817e-05,-5.726615e-07,1.0069463e-05,4.8884245e-05,-7.397586e-06,3.5488345e-05,-7.627379e-05,7.053797e-06,-3.4296063e-06,3.040933e-05
1988-06-01,5.744365e-06,1.14661925e-05,-6.9963426e-07,-6.238937e-06,5.38839e-05,-3.507028e-05,7.698548e-05,-0.00018168715,1.1180498e-05,5.424102e-05,4.655107e-05
1988-07-01,6.006252e-06,1.3188295e-05,-1.5011683e-06,6.0776765e-06,5.7328107e-05,-4.1736483e-05,6.6787776e-05,-0.00021229616,8.506078e-06,5.8923237e-05,-1.4420908e-05
1988-08-01,1.9430408e-06,1.06646585e-05,7.367744e-07,3.665493e-05,4.9154067e-05,-3.1507032e-05,6.068502e-05,-0.00020526488,8.918749e-06,7.418854e-06,-1.7365153e-05
1988-09-01,2.6414054e-06,-1.5999103e-07,6.018636e-07,1.5267517e-05,9.100832e-05,-3.1507032e-05,3.1671145e-05,-0.00019819396,1.1569358e-05,3.8527818e-05,-5.5576802e-05
1988-10-01,4.1095554e-06,-2.0015763e-05,1.3954595e-06,-3.5260742e-05,9.9507735e-05,-4.016867e-06,1.8084784e-05,-0.000104644845,8.744159e-06,5.144756e-05,-4.2323747e-05
1988-11-01,2.0620791e-06,-9.619656e-06,1.3002282e-06,-1.7825438e-05,-2.5769335e-05,1.406125e-05,-1.4412977e-05,3.1254967e-06,2.4668116e-06,2.0671905e-05,-3.2935506e-05
1988-12-01,9.1929905e-07,-1.2238521e-05,4.3476357e-06,-5.0624763e-05,-3.187209e-05,2.1727388e-05,-3.222127e-05,8.3850086e-05,3.1254967e-06,1.0069463e-05,-1.5436712e-05
1989-01-01,8.584546e-06,-5.998445e-06,3.913199e-06,-2.3675704e-05,-6.207457e-05,1.2317629e-05,-1.9563318e-05,-8.234303e-06,4.102847e-06,-5.1923373e-05,-6.417671e-06
1989-02-01,4.31246e-06,-1.3225057e-05,5.82965e-06,-2.150971e-05,-2.7249072e-05,1.6130565e-05,-1.93038e-05,0.00011271166,1.5575642e-06,-1.4103425e-05,-1.9982544e-05
1989-03-01,1.4677207e-06,-3.2435491e-06,3.583802e-06,-5.784823e-07,-8.430339e-05,1.1379365e-05,2.8351933e-06,7.502148e-05,4.3424006e-06,-2.3645756e-05,-1.3015451e-05
1989-04-01,4.7616268e-06,1.3655153e-05,2.356086e-06,-6.524869e-05,-2.1978834e-05,6.3786283e-06,-3.0383278e-05,4.711721e-06,5.4004413e-06,4.502108e-06,-1.1049095e-05
1989-05-01,6.8377776e-06,1.7527978e-05,-9.937503e-08,-2.7957765e-05,3.6736456e-06,-8.793271e-06,3.1432224e-05,-8.671892e-05,4.781592e-06,2.2808199e-05,2.2119471e-05
1989-06-01,7.0573733e-06,1.3275858e-05,-9.57778e-07,-1.0789561e-05,1.1738703e-05,-9.521915e-06,4.3869186e-05,-3.795924e-05,1.847031e-06,4.154349e-05,1.1808574e-05
1989-07-01,5.7897196e-06,1.4902842e-05,-1.3171084e-06,5.8196674e-06,5.779339e-05,-1.7387341e-05,4.787177e-05,-9.167973e-05,7.2170806e-06,4.8340902e-05,9.52281e-06
1989-08-01,1.21379635e-05,-2.1355954e-06,-1.1075026e-06,1.0085787e-06,6.6457345e-05,-3.546386e-05,7.937342e-05,-0.0001867636,3.5538687e-06,6.997083e-05,2.8008566e-05
1989-09-01,1.0640739e-05,-7.964802e-06,3.198511e-07,1.3275858e-05,9.856786e-05,-3.1171818e-05,5.348138e-05,-0.00018018579,8.564581e-06,3.1821502e-05,-2.876627e-05
1989-10-01,1.3279787e-06,-2.2268301e-05,-3.688765e-07,-2.613115e-05,7.461224e-05,-9.382173e-06,1.4603393e-05,-0.00015114956,7.855895e-06,4.470763e-05,-6.854259e-05
1989-11-01,5.759779e-06,-1.4133373e-05,1.5276164e-06,-7.5779186e-05,-4.4796572e-05,5.480295e-06,-2.0092339e-05,-5.9090104e-05,8.933894e-06,2.2688422e-05,-3.281876e-05
1989-12-01,4.571979e-06,-1.0969234e-05,2.7453643e-06,-4.136293e-05,3.5039557e-06,5.110982e-06,-1.6359249e-05,-3.232967e-05,6.198963e-06,-3.779953e-05,-6.717106e-06
1990-01-01,5.8310216e-06,-1.2181663e-05,4.047255e-06,-1.471561e-05,-1.7041173e-05,7.681469e-06,-4.9799273e-06,0.00013607081,3.988909e-06,-6.4069194e-05,-1.4382196e-05
1990-02-01,1.0215263e-06,-4.4464614e-06,3.5554694e-06,2.1401447e-05,-6.348572e-05,4.689078e-06,1.7008722e-05,-1.5032354e-05,6.6645553e-06,-0.000111947425,4.389007e-06
1990-03-01,1.9632716e-07,4.213798e-07,3.738849e-06,-1.78497e-05,-3.2769967e-05,4.605725e-06,-8.622628e-07,2.9878496e-05,5.6059653e-06,-6.1201834e-05,8.7982335e-07
1990-04-01,7.831502e-06,5.272552e-06,1.7717066e-06,-1.5265745e-05,2.854484e-05,-1.4957477e-06,5.555954e-06,-7.662223e-05,7.564773e-06,-3.8196282e-05,1.4849866e-05
1990-05-01,4.1806234e-06,1.3132783e-05,-6.205373e-07,-2.329285e-06,1.0048534e-06,-8.264047e-06,2.4193789e-05,-0.000108563276,1.0823893e-05,2.7519593e-05,1.2974411e-05
1990-06-01,4.4806948e-06,8.8317465e-06,-2.1792475e-06,-4.2388958e-05,3.904738e-05,-2.8018825e-05,6.667905e-05,-0.00013708684,4.655736e-06,7.64064e-05,7.514762e-06
1990-07-01,1.4216239e-06,1.6500264e-05,-1.5540973e-06,-8.013987e-06,7.0129885e-05,-3.5187222e-05,7.907371e-05,-0.00015407428,-7.3723277e-07,6.734588e-05,4.405676e-06
1990-08-01,7.4147356e-06,1.3641242e-05,-2.0125408e-06,-8.647476e-06,7.403916e-05,-3.6545884e-05,0.000101887556,-0.00015067344,9.473566e-06,8.771746e-05,4.514037e-06
1990-09-01,1.2382443e-06,-3.5879202e-06,-2.5378176e-07,-1.809976e-05,2.3026842e-05,-4.158877e-05,9.156839e-05,-0.00018997461,4.4556873e-06,6.733755e-05,2.291848e-05
1990-10-01,3.1803793e-06,-1.9875188e-05,1.2882556e-06,-1.723288e-05,1.8900846e-05,-1.9691812e-05,4.4948803e-05,-0.00017940538,7.948198e-06,2.8511498e-05,-2.8944043e-05
1990-11-01,3.4304394e-06,-2.2175744e-05,1.8967366e-06,-7.0329035e-05,2.611092e-05,3.222056e-06,-7.155446e-06,-8.5591055e-05,6.8395966e-06,3.4112854e-05,-5.4283497e-05
1990-12-01,2.8803079e-06,-1.5540805e-05,4.280646e-06,-1.2198332e-05,1.3299323e-06,5.397582e-06,1.6133345e-06,3.9147402e-05,6.79792e-06,-5.9434744e-05,-1.1906595e-05
1991-01-01,7.412309e-06,-8.142604e-06,2.6744165e-06,1.1105076e-05,-3.811151e-05,3.52793e-06,1.860383e-05,0.00011952787,5.147871e-06,-8.9757996e-05,-1.9186074e-05
1991-02-01,1.0643478e-05,-1.184408e-05,6.227834e-06,1.8420935e-05,-3.209334e-05,4.607893e-06,2.9777937e-05,0.00016133278,2.308625e-06,-9.007153e-05,-2.4986504e-05
1991-03-01,7.333925e-06,-4.2321044e-06,1.8208957e-06,-4.4846747e-06,-8.090348e-06,2.282497e-06,-4.9636874e-06,-4.906788e-05,6.471695e-06,-6.003296e-05,6.8897425e-06
1991-04-01,7.5081116e-06,1.917865e-05,1.5596161e-06,-1.7409366e-05,-1.4352379e-05,3.3537435e-06,-9.509975e-06,-2.2376626e-06,3.9895313e-06,-3.5185163e-05,-2.432207e-07
1991-05-01,2.1257292e-06,1.4675912e-05,1.5740807e-07,-1.713937e-05,1.6504877e-05,-1.8820276e-05,6.944035e-05,-0.00017090308,4.738533e-06,-9.945441e-06,4.163137e-05
1991-06-01,7.595205e-06,1.1706019e-05,-1.0880249e-06,1.6031627e-06,7.7661985e-05,-3.7702164e-05,9.103085e-05,-0.00016721032,9.772542e-06,6.2847364e-05,2.0711497e-05
1991-07-01,5.069487e-06,1.7140657e-05,-2.3944303e-06,-3.209334e-05,4.629959e-05,-4.5871544e-05,9.460169e-05,-0.00018856567,8.5445245e-06,9.131826e-05,2.5188107e-05
1991-08-01,2.848603e-06,7.725845e-06,-1.680266e-06,-3.5638048e-05,8.592717e-05,-5.0644274e-05,0.00010164756,-0.00021641818,5.6356002e-06,0.000120033015,2.0095467e-07
1991-09-01,3.0837546e-06,-9.849638e-06,-2.8676732e-07,-6.892521e-05,7.469209e-05,-5.0592018e-05,0.00010837118,-0.0002068292,1.0991851e-05,0.00011446773,-4.7273752e-05
1991-10-01,-7.309427e-07,-1.3699173e-05,2.7092537e-06,-4.138622e-05,1.0843793e-05,-3.495872e-05,5.252678e-05,-0.0001654336,7.865194e-06,5.8666876e-05,-3.5045814e-05
1991-11-01,-1.4741818e-07,-1.850674e-05,1.2199525e-06,-5.0243638e-05,4.573056e-06,-3.0563388e-06,-1.0015116e-05,-0.000111792666,6.6458815e-06,1.930058e-05,-5.4998956e-05
1991-12-01,1.12415e-06,-4.493384e-06,1.9515355e-06,-5.9159356e-07,-4.729117e-05,-9.83513e-07,-1.1258089e-07,1.34566e-05,6.6458815e-06,-7.101546e-05,5.4265693e-06
1992-01-01,7.2946277e-06,-1.39574695e-05,3.4056866e-06,-1.7510029e-06,-6.51989e-05,5.013135e-09,2.7632414e-06,1.5757774e-05,2.3178145e-06,-7.187177e-05,2.060835e-06
1992-02-01,2.9945222e-06,-4.3379187e-06,3.1915406e-06,2.7450275e-05,-3.9218423e-05,-3.0358933e-06,3.552796e-05,6.529459e-05,1.1740347e-05,-0.00011013583,-3.8325306e-06
1992-03-01,3.2195385e-07,-1.1867378e-05,3.7568898e-06,3.123642e-05,-3.6280304e-05,2.3006796e-06,1.822476e-05,-1.1601835e-05,4.9047303e-06,-9.500837e-05,4.476431e-06
1992-04-01,6.626484e-06,3.0030933e-06,1.8552528e-06,-1.6567792e-06,-1.734958e-05,-5.2202085e-06,1.8233332e-05,-3.5457975e-05,8.074123e-06,-3.8481747e-05,6.540824e-06
1992-05-01,8.605217e-06,5.95834e-06,9.815267e-07,-8.064104e-06,1.662293e-05,-5.263042e-06,2.8769431e-05,-5.2264346e-05,6.463728e-06,4.5106935e-06,2.0143532e-05
1992-06-01,5.7784564e-06,7.405979e-06,-1.8537976e-06,-2.0107815e-05,5.0526916e-05,-2.0656029e-05,8.2923296e-05,-0.00012417539,5.521477e-06,4.0230658e-05,4.0110735e-05
1992-07-01,1.6411068e-06,1.7145452e-05,8.016432e-07,-1.0059965e-05,7.883734e-05,-4.397252e-05,9.0392794e-05,-0.00019207757,9.26479e-06,3.6016216e-05,4.0067906e-05
1992-08-01,3.3542965e-06,1.2519849e-05,-3.8045255e-07,-1.9782303e-05,5.6437413e-05,-3.8370395e-05,8.860251e-05,-0.00015754829,8.605217e-06,9.530964e-05,9.915799e-06
1992-09-01,3.165842e-06,-9.520314e-06,1.2128075e-06,1.8381252e-06,1.4130244e-05,-2.337143e-05,5.3250882e-05,-0.00015918439,6.172486e-06,5.7748002e-05,-4.8212656e-05
1992-10-01,1.5982732e-06,-2.8365379e-05,1.032924e-06,-3.6194637e-05,-2.519664e-07,-2.0758824e-05,6.735898e-05,-0.00013874605,7.2432304e-06,6.641673e-05,-3.9364044e-05
1992-11-01,5.418682e-06,-1.7872102e-05,1.8124265e-06,-4.019493e-05,-1.0745243e-05,3.1144446e-06,-3.935318e-06,-8.4266685e-05,4.6134883e-06,-1.8366627e-06,-1.6321668e-05
1992-12-01,6.378068e-06,-2.5864123e-05,2.4634355e-06,-6.8648733e-06,-3.5740646e-05,7.5772987e-06,2.7055648e-07,1.3187993e-05,6.8577647e-06,-5.1133633e-05,-1.1661796e-05
1993-01-01,8.720286e-06,-1.06507e-05,5.23754e-06,3.3282631e-06,-1.3970341e-05,3.932706e-06,9.957963e-06,6.655501e-05,4.278103e-06,-9.38049e-05,-2.792076e-07
1993-02-01,6.695882e-06,-1.4613157e-05,5.151189e-06,-8.836505e-07,-4.4921697e-05,7.5689677e-06,4.805792e-06,8.7921624e-05,2.3592365e-06,-5.209828e-05,-2.0705578e-05
1993-03-01,2.6182825e-06,4.8834045e-07,3.2131356e-06,-1.6733517e-05,-3.294796e-05,5.4198317e-06,-1.7616192e-05,-8.031442e-06,7.271541e-06,-4.7713656e-05,1.197277e-05
1993-04-01,7.0700626e-06,2.8197683e-06,1.7068232e-06,-5.846892e-05,2.3207751e-05,-4.1361345e-06,-4.9900336e-06,-7.2246396e-05,6.590344e-06,-1.875792e-05,2.7553993e-05
1993-05-01,6.89819e-07,5.208756e-06,6.322516e-07,-1.2531185e-05,1.371016e-06,-1.1274336e-05,5.0935414e-05,-0.000115152325,5.6405042e-06,-1.7194041e-05,3.8750593e-05
1993-06-01,2.560715e-06,2.0099185e-05,-3.27178e-07,-1.4565194e-05,1.1752105e-05,-2.190486e-05,7.575599e-05,-0.00011106513,3.3762408e-06,1.9082181e-05,3.7493737e-05
1993-07-01,7.895178e-06,1.9216503e-05,-4.998801e-07,-2.4428176e-05,7.137137e-05,-4.7617716e-05,0.00010542171,-0.00019894936,3.9135193e-06,8.411266e-05,2.3984896e-05
1993-08-01,2.3880202e-06,8.768264e-06,3.348323e-07,-4.1793952e-05,7.637002e-05,-5.152262e-05,0.00011161006,-0.00017639305,7.540184e-06,7.592869e-05,3.7052392e-05
1993-09-01,2.6278794e-06,-6.4771593e-06,9.776486e-07,-9.499381e-06,2.9770286e-05,-4.0776948e-05,8.783527e-05,-0.00018780073,8.0870595e-06,5.1443916e-05,6.935741e-06
1993-10-01,-6.7257497e-07,-1.6954182e-05,2.6086927e-06,-3.551924e-05,4.7567795e-05,-2.5272479e-05,5.4648426e-05,-0.00018000053,1.0044307e-05,4.436329e-05,-4.2926076e-05
1993-11-01,-4.9132796e-06,-1.976532e-05,2.0522202e-06,-1.2588753e-05,-3.4770892e-05,-3.0903539e-06,-3.7139835e-06,-9.463002e-05,6.8014197e-06,2.762201e-06,-1.0660289e-05
1993-12-01,3.9519e-06,-1.667595e-05,2.148161e-06,-3.715988e-05,-2.9110226e-05,1.9072591e-05,-1.7078906e-05,1.9417988e-05,3.270703e-06,3.150686e-05,-1.2694298e-05
1994-01-01,2.6268099e-06,-9.705087e-06,4.4195913e-06,-7.0681344e-06,3.4667028e-07,9.171334e-06,8.253264e-07,6.30853e-05,3.914829e-06,-4.1183186e-05,-1.5118239e-05
1994-02-01,1.0293996e-05,2.061126e-06,4.7154863e-06,1.3192035e-05,-3.144473e-05,2.7921633e-06,9.902367e-06,6.743672e-05,2.8530849e-06,-8.2338825e-05,-5.5538403e-06
1994-03-01,5.542257e-06,-1.6549784e-06,2.1133455e-06,-1.3995574e-05,-4.1635736e-05,3.4883888e-06,-1.2176686e-05,4.415667e-05,2.53108e-06,-5.826683e-05,-7.912306e-06
1994-04-01,6.429942e-06,6.7867586e-06,7.9921665e-07,-2.8094146e-05,1.5637528e-05,-6.6242865e-06,2.1564148e-05,-0.00011192841,7.979044e-06,1.0172156e-05,1.830059e-05
1994-05-01,5.6902027e-06,1.2887438e-05,-7.933995e-07,-3.3794495e-05,5.8237834e-05,-3.367265e-05,5.9534555e-05,-0.00019523183,8.135696e-06,7.167499e-05,-5.3623808e-06
1994-06-01,9.22355e-06,1.0224372e-05,-1.4635152e-06,-1.37344905e-05,6.5330634e-05,-3.695362e-05,8.365877e-05,-0.00020423053,7.239305e-06,5.815951e-05,-3.5173798e-06
1994-07-01,5.655391e-06,2.1825232e-05,-3.726247e-06,-5.0643153e-05,7.513871e-05,-5.6065015e-05,0.0001010122,-0.00021179327,6.3429143e-06,0.0001225865,1.2809112e-05
1994-08-01,8.718784e-06,1.0198266e-05,-7.4118e-07,-5.1400297e-05,2.0624244e-05,-5.2522963e-05,0.000102465565,-0.00022929466,2.7573515e-06,9.0438276e-05,1.5411253e-05
1994-09-01,1.6695012e-06,-7.1116447e-06,1.3823083e-06,-6.0529557e-05,3.902201e-05,-5.276664e-05,0.000113230955,-0.00020001836,8.301049e-06,0.00010900138,-7.1116447e-06
1994-10-01,3.392659e-06,-1.0966993e-05,3.5928242e-06,-1.1676202e-06,1.8709623e-05,-2.9416973e-05,5.5000386e-05,-0.00015609524,5.881666e-06,2.2852168e-05,-2.077507e-05
1994-11-01,-2.0160587e-07,-2.355998e-05,2.5136724e-06,-3.9477432e-05,-1.5692625e-05,-1.4068792e-07,-4.056954e-06,-0.000104356965,5.585771e-06,-5.4289638e-05,6.5517816e-06
1994-12-01,3.8103935e-06,-1.483105e-05,3.0097362e-06,-4.7666792e-05,-1.1045318e-05,3.618934e-06,-2.7241273e-05,-1.1463053e-05,4.9156515e-06,-4.507335e-05,-1.7320053e-05
1995-01-01,7.4625204e-06,-1.3770776e-05,4.689362e-06,6.5850436e-06,-6.08731e-05,3.1413583e-06,1.0980708e-05,9.730461e-05,4.225789e-06,-8.662623e-05,-9.060543e-06
1995-02-01,5.5833953e-06,-1.3288081e-06,4.085061e-06,1.06495845e-05,-5.9548605e-05,2.1562664e-06,1.03681305e-05,0.00011751143,1.4029611e-06,-8.5550084e-05,-7.943003e-06
1995-03-01,2.7688438e-06,5.8731275e-06,3.0834126e-06,7.1396753e-06,-7.772729e-05,5.4675e-06,1.25287115e-05,3.029349e-05,2.5784502e-06,-6.067442e-05,-1.9413892e-06
1995-04-01,5.9807426e-06,1.3811814e-05,9.2283153e-07,-3.8845108e-05,-1.2380056e-05,-2.5125773e-06,5.575115e-06,-3.0856747e-05,2.8599025e-06,-4.1171246e-05,1.768596e-05
1995-05-01,7.735696e-06,1.40436005e-05,3.599198e-07,-1.977239e-05,2.6452457e-05,-1.6088641e-05,3.2652744e-05,-0.00013817388,6.17114e-06,3.091689e-06,3.2247117e-05
1995-06-01,-5.5066994e-07,1.4681014e-05,4.0131272e-07,2.0136275e-05,4.7718866e-05,-1.683367e-05,5.8935675e-05,-0.00011081481,6.634713e-06,1.764457e-05,4.2006985e-05
1995-07-01,6.411203e-06,1.7180997e-05,-6.0861566e-07,1.4118104e-05,7.776005e-05,-3.3836863e-05,8.148519e-05,-0.0001663525,1.0599917e-05,2.9523628e-05,2.0384618e-05
1995-08-01,9.755551e-06,5.1612114e-06,1.3367353e-06,1.4879688e-05,8.065738e-05,-5.488804e-05,8.314081e-05,-0.00023256893,8.828405e-06,4.8703958e-05,-2.4532288e-05
1995-09-01,2.1976557e-06,-4.3172004e-06,1.6181912e-06,-1.8025712e-05,1.5682663e-05,-3.271104e-05,5.5309873e-05,-0.00017825639,6.982391e-06,6.0061495e-05,-7.305589e-06
1995-10-01,2.4873916e-06,-2.6096852e-05,1.8582541e-06,-1.6933005e-05,-8.365183e-06,-1.3754219e-05,4.331492e-05,-0.00013929971,8.489003e-06,3.336466e-05,-2.6452806e-05
1995-11-01,-6.58285e-07,-2.3166409e-05,3.0197407e-07,-5.2608993e-06,1.8538603e-05,4.788697e-06,-1.08155e-05,-4.1681924e-06,5.2026044e-06,1.2396262e-05,-4.126803e-06
1995-12-01,1.6678605e-06,-1.0045635e-05,2.603283e-06,-3.1477604e-05,-6.165124e-05,1.9606478e-05,-1.1552249e-05,0.0001109469,3.348312e-06,3.4134522e-05,-2.3025677e-05
1996-01-01,7.5517455e-06,-1.7404054e-05,5.598842e-06,-2.4882698e-05,-4.258484e-05,1.6335325e-05,-1.3606237e-05,6.498698e-05,4.4378976e-06,-8.56648e-06,-1.7377053e-05
1996-02-01,8.4247e-06,-7.34254e-06,4.3569016e-06,-1.4011217e-05,-7.856512e-05,1.0512602e-05,-1.2067314e-05,9.115772e-05,3.90692e-06,-4.9208524e-05,-1.3804231e-05
1996-03-01,7.263756e-06,-5.388647e-07,3.5739358e-06,5.6618373e-06,-2.0211919e-05,6.615788e-06,3.7107384e-08,-1.8448001e-05,4.9238733e-06,-6.270787e-05,7.956725e-06
1996-04-01,2.3589964e-06,1.9026193e-05,1.5670303e-06,-5.4526317e-06,9.837633e-06,-7.315539e-06,1.8594212e-05,-6.809861e-05,7.641742e-06,8.118717e-06,1.5426369e-05
1996-05-01,6.5077984e-06,1.035061e-05,-4.668691e-07,-2.4891691e-05,2.653183e-05,-2.4099732e-05,3.6071375e-05,-0.00016948774,7.920731e-06,4.0049184e-05,2.4983907e-05
1996-06-01,2.484987e-06,1.5642356e-05,-3.4888217e-08,1.5066384e-05,5.758034e-05,-1.501017e-05,5.760734e-05,-0.00014059013,4.941874e-06,6.6707435e-07,4.1453117e-05
1996-07-01,3.8979197e-06,1.0989577e-05,-1.1238371e-06,-6.1365936e-06,8.6792934e-05,-3.434124e-05,8.083522e-05,-0.00016071317,5.13086e-06,5.0803665e-05,1.17005475e-05
1996-08-01,1.7020284e-06,-1.2048331e-06,3.160967e-07,2.117709e-05,8.591098e-05,-2.5881644e-05,6.87578e-05,-0.00017997225,7.623741e-06,2.353498e-05,6.58074e-07
1996-09-01,1.5670303e-06,-1.3255252e-05,-7.998533e-07,-7.207542e-06,8.504702e-05,-2.2749795e-05,6.507698e-05,-0.0001722776,1.0872587e-05,5.9209262e-05,-3.0048446e-05
1996-10-01,3.1599557e-06,-2.1228872e-05,1.0450603e-06,-1.391222e-05,2.695481e-05,-6.8655645e-06,1.558836e-05,-0.000121250065,5.346854e-06,1.37254465e-05,-1.6954073e-05
1996-11-01,1.1710508e-06,-2.9472474e-05,5.2308314e-07,-2.8221533e-05,1.2312514e-05,8.650677e-07,1.5453363e-05,-6.533576e-05,9.018673e-06,3.930222e-05,-1.5928126e-05
1996-12-01,3.4749391e-06,-1.1338343e-05,1.4320394e-06,-3.1812364e-05,-9.40344e-06,1.67943e-05,-1.0609379e-05,0.00012263822,4.0239174e-06,-2.0805892e-05,-1.7746039e-05
1997-01-01,9.505835e-06,-1.5259662e-05,6.8139343e-06,-3.129361e-05,-5.469846e-05,1.0866468e-05,-1.0668744e-05,9.398259e-05,1.7433704e-06,-5.9837555e-05,-1.8206068e-05
1997-02-01,1.1894284e-05,-8.544594e-06,3.9751976e-06,-2.9091141e-05,-5.7478457e-05,1.316682e-05,-1.3752193e-05,0.00016560675,-5.775655e-08,-2.6242618e-05,-2.4735156e-05
1997-03-01,5.14985e-06,-1.5564729e-07,2.2817476e-06,-2.0379164e-05,-4.5917965e-05,1.0386815e-05,-6.5966306e-06,-3.9467202e-05,2.8494978e-06,-4.457692e-05,7.978793e-06
1997-04-01,2.898436e-06,8.810835e-06,1.5965343e-06,-4.408748e-05,2.7613933e-06,-8.573959e-06,1.7630482e-05,-0.00010012797,4.033929e-06,-2.6340509e-05,3.4888017e-05
1997-05-01,6.1091414e-06,9.241536e-06,-3.905734e-07,-2.7250855e-05,1.5408441e-05,-1.7628532e-05,6.017231e-05,-9.166072e-05,8.115836e-06,1.9832944e-05,1.9314146e-05
1997-06-01,1.1874705e-05,-7.733615e-08,1.0777367e-06,-1.5847982e-06,5.454379e-05,-3.447495e-05,9.174097e-05,-0.0001465755,5.267313e-06,4.180865e-05,3.8695835e-05
1997-07-01,2.966961e-06,2.1722168e-05,-2.2504319e-06,-4.2031847e-05,2.5872592e-05,-5.234917e-05,9.508872e-05,-0.00020334037,8.76189e-06,0.00010397689,-1.2009805e-05
1997-08-01,5.003014e-06,4.210131e-06,-2.21128e-06,-7.665459e-05,3.787358e-05,-4.7836562e-05,0.00012143999,-0.00018528014,7.225055e-06,0.00010777492,1.1708296e-05
1997-09-01,2.634144e-06,-1.28320535e-05,1.0483709e-06,-1.8127757e-05,1.6142592e-05,-5.4962766e-05,9.8299424e-05,-0.00022923155,7.2054827e-06,7.9935766e-05,-1.442762e-05
