,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-09-01,-0.08432703,-0.5798788,-0.007882428,-0.8175414,-0.06499281,-0.09563018,-0.06529026,0.03480164,0.25536078,0.51815796,0.2608637
1979-10-01,-0.071685456,-0.25848407,0.003123188,0.14173499,0.12820098,-0.4472161,0.42104053,-0.46223736,-0.20018387,0.20553796,0.110651396
1979-11-01,-0.64427674,0.14307347,0.37285364,0.5193478,0.005056667,0.2034558,-0.392634,-0.48395118,-0.31990758,0.16969518,0.2242773
1979-12-01,-0.15393038,0.25625315,0.30325028,-0.039709568,-0.27067953,0.14411458,-0.49852625,-0.60189015,0.20345584,0.37032527,0.3273437
1980-01-01,0.005793953,0.020885086,0.732999,0.5236093,-0.21100669,1.0205395,-0.5042063,-0.10644646,-0.0134742735,-1.9330155,0.5073054
1980-02-01,0.17880325,-0.20494327,0.4641878,0.21922608,-0.21801329,-0.028295923,-0.5702301,0.38711515,-0.5792579,0.0064676283,0.30397898
1980-03-01,-0.08407936,0.5156594,0.48143482,0.67627245,-0.120325044,0.30882972,-0.45340842,-0.13137388,-0.8190994,-0.049989462,-0.24172807
1980-04-01,-0.5426079,0.3718892,0.71184444,0.06359844,0.08690889,-0.26813745,0.059690904,0.09836201,-0.18298034,0.4577202,0.14727359
1980-05-01,0.0075455667,0.790534,-0.22488518,0.09405024,0.18688782,0.042309094,-0.15225896,0.35625908,-0.25641498,-0.06332894,-0.678024
1980-06-01,-0.7708617,-0.31192893,0.6142909,0.102,0.012126828,0.026544238,-0.19429865,-0.43494868,0.0052549364,0.598526,0.51013505
1980-07-01,-0.13474235,-0.18136334,0.3813212,-0.16209519,0.059556007,-0.1389195,-0.5055537,-0.39439115,-0.03732357,0.5471891,-0.07303043
1980-08-01,0.20763814,0.39331326,-0.21033302,-0.043791343,0.060499333,-0.22542414,0.35572013,0.032607652,-0.0053896904,-0.13177815,-0.20197892
1980-09-01,-0.4924837,-0.33833835,0.23081389,0.58330023,0.023445224,-0.07141347,-0.3819949,0.026140023,-0.18230657,0.27204505,0.35316002
1980-10-01,-0.68085366,-0.43831724,0.47240704,-0.572386,0.026813745,-0.29764614,-0.08327083,-0.7307084,-0.119920924,0.89859754,0.32109147
1980-11-01,-0.13838044,-0.15118107,0.2696197,-0.5144467,0.23202653,0.01563015,0.50488013,0.39331326,-0.0051202774,0.105099104,0.0929723
1980-12-01,-0.41675848,0.23512563,0.35828012,0.48237807,-0.099170454,0.41500682,-0.53519714,-0.2787822,-0.1730093,0.026813889,-0.07383881
1981-01-01,0.07750311,0.26562437,-0.22870484,0.2160224,0.02170086,0.2006628,0.20939942,0.5881784,-0.11188631,-0.03846979,0.066511825
1981-02-01,0.26590627,0.26125607,-0.9359561,0.30775794,-0.11555014,0.5536543,-0.21785426,0.49644294,0.29423007,-0.339041,0.15049696
1981-03-01,-0.29028454,0.23715964,0.6573676,0.36172837,-0.16120653,0.23631415,-0.09103098,-0.50461596,0.41992617,-0.15430173,0.21080856
1981-04-01,-0.1462696,-0.033396818,-0.17656627,0.193476,-0.15387893,0.40639836,-0.2577332,-0.26618809,-0.03410139,0.4248581,0.44529074
1981-05-01,0.6187569,-0.32706326,-0.36031914,-0.5041931,-0.11850934,-0.07130289,-0.026210213,-0.07961683,0.71556544,-0.7185246,-0.345805
1981-06-01,-0.10639076,0.19671707,0.62791646,0.006904793,0.11230917,0.52589405,-0.41344404,-0.5446357,-0.24801007,0.067780115,0.40019807
1981-07-01,0.25280103,0.06665268,-0.47601023,-0.25547847,0.12048221,-0.51729834,-0.17092972,-0.11949577,0.7048558,0.5019385,-0.15979743
1981-08-01,-0.39160234,-0.04805193,0.35806456,0.09906311,-0.022969056,0.12921886,0.16134748,0.0032410144,-0.025505638,0.43260843,0.108081624
1981-09-01,-0.5106753,0.15655632,0.47248736,0.35933274,0.35130063,0.41259855,-0.3494687,0.21884075,-0.2825342,-0.11273193,0.030578423
1981-10-01,0.019023513,-0.038047027,0.16881594,0.0038047791,0.007186651,0.22729568,-0.5855011,-0.4605096,0.25096932,0.15373802,-0.36454663
1981-11-01,-0.16782942,-0.2921164,-0.37511522,-0.38455638,-0.03917432,-0.75783986,0.6183343,-0.7416347,0.33030432,0.63904864,0.49630195
1981-12-01,-0.09187641,0.37610164,0.6366531,0.70076936,-0.078912355,0.306067,-0.10526333,-0.34157747,-0.66906357,-0.35115966,0.006200218
1982-01-01,-0.65173066,-0.11137171,0.3177486,0.5060293,-0.31934538,0.158209,-0.034994937,0.03233366,0.110174134,-0.3152205,0.386674
1982-02-01,0.39279476,-0.052558947,-0.12494373,0.046305083,0.04470835,0.9536451,-0.35380805,0.40037924,0.6421503,-1.6900022,0.50509787
1982-03-01,-0.12986712,0.14942698,0.017963123,-0.14250784,-0.0033265115,0.17138195,-0.55579394,-0.035527132,-0.35633627,0.19879255,-0.24270248
1982-04-01,-0.016632557,0.14610048,-0.97852725,0.08808608,0.05921197,0.4822114,0.30603924,0.3782912,0.14902782,0.15049143,-0.28355205
1982-05-01,0.34156647,0.05708299,-0.0033265115,-0.02927332,0.1858856,-0.3950568,-0.1080452,0.10205746,0.17244649,-0.11310144,-0.11376677
1982-06-01,-0.06839309,0.40290743,0.03965206,0.160471,0.00079832075,0.31828088,-0.0005322456,0.65944815,-0.20810671,-0.60875213,0.022354316
1982-07-01,-0.44921246,-0.43617254,0.4818123,0.27383864,-0.12015381,0.07305024,0.080634736,0.039519,-0.11629486,0.15780982,0.116827205
1982-08-01,-0.5818738,-0.05921192,0.3015152,0.18641782,-0.12614135,0.40822983,-0.4972473,-0.06426823,-0.31029716,0.07185278,0.49831176
1982-09-01,-0.024350071,-0.20531246,-0.026612187,-0.14357233,0.17830114,-0.5943815,0.32320404,-0.5027029,0.24509755,0.3832144,0.084227346
1982-10-01,-0.2887414,-0.21023569,0.016233396,0.2735725,0.37403324,-0.38308135,0.35460645,-0.47515926,0.2955275,0.2992532,-0.13944748
1982-11-01,-1.0123247,0.047502615,0.31428903,0.4489464,0.19453451,-0.18428889,0.0059877397,-0.3797548,-0.46970376,0.48207837,-0.08023558
1982-12-01,-0.38787153,-0.2317915,-0.020491313,0.28741074,-0.00412488,0.19320396,0.1806962,-0.42153588,-0.13212919,0.34090114,0.5400928
1983-01-01,-1.3957108,-0.056204032,-0.23997374,0.353589,-0.19691524,-0.24681482,0.010731029,-0.25915557,0.2883978,0.2485586,0.48584956
1983-02-01,-0.372905,0.06934959,0.37572187,0.40362263,0.07015443,-0.008048308,0.111603215,-0.028705621,-0.8060381,0.352516,-0.014218712
1983-03-01,-0.5943676,-1.0929604,-1.1138859,-0.291617,-0.13615055,0.6973859,-0.018779373,0.25902137,0.11455425,0.08812897,0.46063152
1983-04-01,0.18926938,0.036351524,-0.04077811,0.3337365,-0.054862596,-0.014889407,0.34326038,-0.370088,-0.54433393,-0.03460772,0.15881996
1983-05-01,0.03340044,0.3551987,0.1349434,0.43809634,0.096713826,0.38739195,0.13682127,0.46063152,-0.48960543,-0.16807547,-0.22884016
1983-06-01,-0.14178434,0.23621783,0.30798197,0.1199198,0.09134829,0.35291833,0.025352169,-0.20979257,-0.102481745,-0.07753201,-0.08048306
1983-07-01,-0.06130133,-0.29550704,0.005499697,-0.08088551,-0.053923704,0.2158288,-0.12957779,-0.033534624,0.12676087,0.10020144,0.1290412
1983-08-01,-0.1664658,0.0069751977,0.39691573,0.15613718,0.00067071914,0.63595045,-0.3464797,0.27256936,-0.4779354,0.029778767,0.24681473
1983-09-01,0.28625154,-0.16660002,-0.30368948,0.24922934,0.1305167,-0.25150967,0.32246894,-0.052582167,-0.0016096116,-0.39664745,0.3902088
1983-10-01,0.31388402,0.35801563,0.24252243,-0.16659999,-0.030583572,0.39584264,-0.47270393,-0.28866598,-0.46546048,-0.26532593,-0.39141607
1983-11-01,-0.35962525,0.17397757,0.6914838,0.51442105,-0.09403107,0.09470177,0.6444011,-1.160432,-0.34245557,0.41489038,0.49014196
1983-12-01,-0.27632526,-0.19879322,0.1585517,0.23514481,-0.12756567,0.60603756,-0.26197243,-0.37934363,-0.18162355,0.035010148,0.5619061
1984-01-01,-0.014459181,0.092591956,0.08741846,-0.1593165,-0.12854095,0.0898062,-0.5755822,-0.06619396,-0.05425515,0.09179602,0.24089818
1984-02-01,0.072959326,0.21980634,0.3575004,0.6496027,-0.023081684,0.7314497,-1.0232866,0.115010306,0.0025203705,-0.7681947,-0.3884085
1984-03-01,-0.08052063,-0.32168397,-0.52716374,0.0046428205,-0.06977558,-0.27074516,0.09179602,-0.17032671,0.41149014,0.18040833,0.38058195
1984-04-01,0.47144943,0.014061237,-0.124826625,0.15666342,0.017510224,0.740072,-0.29064316,0.33786768,-0.5425515,-0.7839804,-0.20521446
1984-05-01,-0.20614305,0.1406124,-0.17510214,0.29767376,-0.08489803,0.31438804,-0.46879634,0.13159195,-0.04510212,0.12893891,0.13676548
1984-06-01,0.24368382,0.57200056,0.1900919,0.5668272,0.043244936,0.6261231,-0.55329645,0.397031,-0.69404143,-0.78291917,0.28414306
1984-07-01,0.30550027,0.6943068,0.11646938,0.30974522,-0.12827566,0.9727457,-0.7517456,0.27737784,-0.49121475,-0.44160253,-0.6899292
1984-08-01,-0.024938965,0.13557157,0.36492896,-0.08436747,-0.0403265,-0.5517046,-0.19725533,-0.40883714,0.20800018,0.6123271,0.08887763
1984-09-01,0.18850021,-0.2232553,-0.5319393,-0.58553123,-0.16077563,-0.96040916,-0.1752348,-0.47861272,0.528623,0.9982151,-0.07534701
1984-10-01,-0.43510252,0.6293068,0.33203107,0.87710285,-0.012867356,0.33269417,0.32380638,-0.32632685,-0.66008234,-0.21635742,0.29024506
1984-11-01,-0.39291877,0.1102348,0.4150718,0.2744595,0.12575522,0.19632673,-0.42236775,-0.24089818,-0.06566324,0.077336885,0.48816362
1984-12-01,-0.5804903,-0.14047971,0.44863304,0.1703268,-0.13358176,0.049612284,0.11580622,-0.15706138,0.34118405,0.25257167,0.6878067
1985-01-01,-0.14985359,-0.08341537,0.43124676,0.584576,0.04277716,-0.35144073,0.37750816,-0.5277626,-0.17765875,0.2283229,-0.0139025925
1985-02-01,0.15266085,0.14798212,0.31347597,0.735098,-0.2653517,-0.16696444,0.5655937,-0.615322,-0.35037118,-0.79538697,0.13555002
1985-03-01,0.13381216,0.0002673626,0.6253479,-0.32831436,-0.12151375,0.7226659,-0.46239385,-0.84939307,-0.53698635,-0.14891776,0.61933243
1985-04-01,-0.45423946,0.09544642,0.40411004,0.43392032,0.011763716,-0.24409688,-0.271902,-0.13635205,-0.08167753,0.136753,0.032082845
1985-05-01,0.40263957,0.030344963,-0.25465745,-0.48284665,0.04077194,0.22123785,-0.03863311,0.074325226,0.31200558,-0.39248002,-0.17712402
1985-06-01,0.022992706,0.5674651,0.37443343,0.9810664,0.15212612,0.69405866,-0.5379222,-0.27845228,-0.8535371,-0.53564966,0.003876686
1985-07-01,-0.64366186,-0.09932308,0.9262582,0.697668,0.063898325,0.5349813,-1.1491001,-0.34275165,-0.9541971,0.35692137,0.6147874
1985-08-01,0.09785263,0.34422207,-0.34956932,0.16963796,-0.080340765,0.15493336,0.096783206,0.43659392,-0.034890078,-0.48110884,-0.12806396
1985-09-01,-0.03943515,0.40263957,-0.39127693,0.3555847,0.0664382,0.558776,-0.40411,0.5578403,0.01831398,-0.40197125,0.100793555
1985-10-01,-0.18514471,0.5403284,-0.19704208,0.08448477,-0.13033652,-0.025398921,0.055610277,0.34970292,-0.12699452,-0.046386432,-0.22925863
1985-11-01,0.0032082796,0.36801687,0.07125063,0.3825878,-0.08729206,-0.6214712,-0.04999571,0.11055231,-0.13915929,-0.092772864,-0.08889618
1985-12-01,-0.44822392,0.21883163,0.25880155,0.5335108,-0.19222966,-0.027136732,0.29008228,0.025131559,-0.16763286,0.28593826,0.38419196
1986-01-01,-0.61134684,-0.1113307,0.19337067,0.59670144,0.04367689,-0.54200816,0.1578589,-0.040566396,0.21384828,-0.076985374,0.6564494
1986-02-01,-0.5339726,-0.31442174,-0.28150207,0.6363606,-0.11651488,0.07750378,-0.6136797,0.11781092,0.03745575,0.018403912,0.5701324
1986-03-01,-0.18235424,0.041214418,0.46800366,0.31221852,-0.15980297,0.57752,-0.04354725,0.4556911,0.19725883,-1.2350061,0.5391568
1986-04-01,-0.013349319,0.06882026,0.5478403,0.4086445,0.26283896,0.29459217,0.028124284,-0.12312474,-0.004665756,-0.93704414,-0.4696885
1986-05-01,-0.103684045,0.46204185,-0.08696494,-0.07426367,-0.008813143,0.17548518,-0.33775073,-0.3047014,0.16822739,0.26659745,-0.35628414
1986-06-01,-0.01581173,-1.144153,-0.6587822,-0.4928878,-0.11171951,-1.2839968,0.5451187,-0.30910796,0.77957404,1.051615,0.63661975
1986-07-01,0.051194,0.08178077,-0.33904678,-0.6560605,-0.22201338,-0.5286588,0.25415534,-0.3040533,0.706736,0.42523402,-0.7231959
1986-08-01,0.4755207,0.3936104,-0.55496866,-0.18559437,-0.12869778,-0.21527395,0.2121634,0.29835075,0.4553024,-0.049897768,-0.35861704
1986-09-01,-0.43236223,0.014515782,-0.032790042,0.081262395,-0.11444125,-0.42821494,0.2466383,0.089427374,0.14062157,0.74030375,0.1736707
1986-10-01,0.22019883,0.2812429,-0.06130317,-0.27890998,-0.006609845,-0.43404713,0.27009696,-0.18261337,0.25920996,-0.007257879,-0.34410125
1986-11-01,0.1219583,0.0076466976,0.028772306,-0.20853445,0.008553934,0.112497136,0.09513006,0.3189579,0.19583316,-0.21747717,0.02747612
1986-12-01,-0.38453805,0.31468096,0.37079996,0.31092238,0.0312348,0.44752607,-1.0049572,-0.31429213,-0.2546738,0.30405346,0.4611346
1987-01-01,-0.69768876,0.41736603,0.49264342,0.49056473,-0.093094446,0.23325582,-0.3024456,-0.31194806,-0.15575123,0.4259777,0.1472882
1987-02-01,0.53362274,0.0035634278,-0.11432648,-0.066368796,-0.12694697,0.048700143,-0.43889517,-0.08789782,-0.29027063,-0.3575302,0.2679992
1987-03-01,-0.3576787,-0.26220864,-0.33080453,0.26577204,-0.017520165,0.09547007,-0.12516527,-0.25344855,0.19702764,0.00994792,-0.030437578
1987-04-01,-1.0758572,0.4034093,0.5639119,0.35337287,-0.023459207,0.16154194,-0.08864021,-0.4163267,0.058202554,0.20697555,0.16183892
1987-05-01,-0.043503474,0.22182313,0.3529274,0.20905423,0.17713186,-0.6770506,0.32575637,-0.29962453,-0.14327936,0.45314884,-0.07750447
1987-06-01,-0.032070924,0.19791856,0.116405204,0.23563142,0.09769721,0.1037847,-0.4815077,-0.10467559,0.31046337,0.38826478,-0.4455765
1987-07-01,-0.07973163,0.23058338,0.32248992,0.24305522,-0.05226364,0.3780199,-0.1410522,-0.23102865,-0.16792636,-0.2317709,0.17995301
1987-08-01,-0.24810341,0.20370908,0.055381585,0.30096087,-0.07898917,0.3423857,-0.22330792,0.3557485,0.03756442,-0.15441509,0.00282104
1987-09-01,0.45567283,0.27542302,-0.5560427,-0.25626963,0.19866094,-0.5247143,0.83844405,0.6757143,0.17342,0.025834799,-0.26978093
1987-10-01,-0.38410744,0.21350852,0.4253838,0.6164724,0.10764513,0.5465402,-0.34773073,-0.47616258,-0.072456166,-0.05924187,0.259833
1987-11-01,-0.05627241,-0.30496973,-0.065923356,-0.05270896,-0.072159335,-0.10734811,0.14491253,0.22256546,-0.044542886,0.06800203,0.61142427
1987-12-01,-0.3903435,-0.5775717,-0.28284678,0.170302,-0.09710331,-0.104378656,0.38737392,-0.01885643,0.44334927,0.12338357,0.20608468
1988-01-01,-0.048540305,0.16216259,0.21517725,-0.3224269,0.014101076,0.35822207,-0.24785385,-0.08474217,-0.03728657,-0.0069149495,0.6296681
1988-02-01,0.87697953,-0.020609295,-0.78803426,-0.36486578,0.0334901,-0.23917627,-0.08162365,0.3446633,-0.8072877,0.26209053,0.12555394
1988-03-01,0.12189312,-0.88511485,-0.22304137,0.32012194,0.13721451,-0.26642928,0.43469334,-0.07348843,0.19524594,0.10901232,0.2879877
1988-04-01,-0.813389,0.13911271,0.36798432,0.6704799,0.011524928,0.11185966,0.31944403,-0.2215499,0.19727984,0.18412772,-0.046235323
1988-05-01,0.051116467,-0.4851319,-0.05409942,-0.4887928,0.055048514,0.17639923,0.15931526,0.2052794,-0.16717939,0.24066778,0.61393994
1988-06-01,-0.12663868,-0.017626356,-0.11891012,0.25775176,-0.1330113,0.33734155,0.10426674,0.4859454,-0.13626538,-0.16853519,0.5431633
1988-07-01,-0.35198498,0.022778654,0.36296758,0.21016054,-0.02888012,0.393068,-0.14006184,0.20555058,-0.44893008,-0.13274011,0.06426845
1988-08-01,0.2768696,-0.112537585,-0.3068344,-0.014507771,0.07701369,-0.47713223,0.50465643,0.03565941,0.019117828,-0.07009871,-0.20460148
1988-09-01,0.12148638,0.28703862,-0.8339983,0.07172575,0.15321383,-0.58411086,0.6618023,0.3283928,0.37747544,-0.014643431,-0.10630055
1988-10-01,-0.21585521,0.09084358,0.13897714,0.22548191,-0.019117832,0.03986268,0.3423583,0.14982411,-0.11118169,-0.13938388,0.042710066
1988-11-01,-0.487708,-0.80471146,-0.10752082,0.109690286,0.13219777,-0.12704544,0.068471625,-0.6253293,0.13599415,0.6112282,0.70885116
1988-12-01,0.3730011,-0.21910934,0.9457224,-0.3107663,-0.07511544,-0.25246382,-0.054912947,-0.9450445,0.63821006,0.08135247,0.8654547
1989-01-01,0.7736325,0.6946613,-0.2695505,0.032041132,0.01095829,0.51456386,-0.5749537,0.14638866,-0.24275026,-0.18974543,0.17974004
1989-02-01,-0.85867846,-0.028110456,0.55684876,0.8371193,-0.3486409,-0.56054115,-0.08456955,-1.4804432,-0.07325401,0.8536757,-0.13412018
1989-03-01,0.6522573,0.23893872,-0.1503193,-1.0733182,-0.21797498,0.45596075,-0.01667571,0.22059545,-0.072062686,-0.8875036,0.29956672
1989-04-01,-0.76350796,0.17068751,0.4240388,0.54803437,0.007861388,-0.0060747145,-0.3345856,0.11113153,0.16092034,0.31767175,0.50622606
1989-05-01,0.4274931,0.5012234,0.4685866,0.048121262,0.24632366,0.6376066,-0.78780687,-0.12828366,-0.5398156,-0.40664846,-0.29194355
1989-06-01,-0.110416815,0.18819694,0.11101246,0.455127,0.1766431,0.1699728,-0.078137495,0.13054676,-0.3014725,-0.026204681,0.49300462
1989-07-01,-0.0870709,0.29575515,0.3595993,-0.07825661,-0.041689206,0.5903191,-0.35709777,0.096480705,-0.17890625,-0.0875473,-0.3947372
1989-08-01,0.22833772,0.51718426,-0.21285304,0.30314007,0.164851,0.6502325,0.11482401,1.0091169,-0.5638763,-0.86487234,0.16306439
1989-09-01,-0.36698398,-0.12149425,0.52218705,0.109821275,0.058007527,0.3425661,-1.0409199,-0.16604228,0.10982132,0.61819136,0.030492673
1989-10-01,-0.12232804,0.2121385,0.13697872,0.06586895,-0.024417972,0.7463559,-0.12721162,0.29515958,0.13805084,-0.70966935,0.12506764
1989-11-01,0.24108271,0.5959174,0.2675256,0.018581485,-0.111727074,-0.020129919,0.43654552,-0.028705979,0.15794253,-0.54195964,-0.59567916
1989-12-01,0.005717379,0.3063561,-0.11958847,-0.16770968,-0.026800204,0.30897656,-0.030373573,0.6204545,-0.31540853,-0.097076274,0.09671895
1990-01-01,-0.051326204,0.00065464975,-0.040851496,0.5953579,-0.20491214,0.3908386,-0.25859514,-0.2434067,0.10068841,-0.26055908,0.13054141
1990-02-01,0.52111816,0.086416624,-0.4941457,-0.33636996,0.035090376,0.24668007,-0.031031419,0.33073983,-0.22154066,0.24668007,0.43339223
1990-03-01,-0.61984265,-0.1281846,0.5187613,0.8484537,-0.07437067,0.36098558,-0.3827207,-0.8786994,-0.29198322,0.61093897,-0.07777486
1990-04-01,-0.36321148,0.59535784,0.23646721,0.710449,-0.0061538694,0.29447109,-0.16288216,0.039542127,-0.501347,0.26972467,-0.44164103
1990-05-01,0.6496956,-0.10081935,0.28307968,-0.19902,0.029460192,0.17309502,-0.16275123,-0.12360191,-0.1755828,-0.42776197,-0.33401316
1990-06-01,0.00497551,0.027234267,0.20137677,0.14572978,0.10762791,0.18710494,0.19181862,0.13316008,-0.04045868,-0.023306321,0.34278578
1990-07-01,0.27103382,0.57886016,-0.39908746,-0.2769258,0.10933008,-0.27823526,0.22586155,0.16013256,0.09034459,-0.04910033,-0.22992048
1990-08-01,-0.7835103,-0.14520606,0.67562044,0.6872737,-0.054730415,0.35273677,-0.22756362,-0.31070688,-0.28177032,0.23240814,0.5065845
1990-09-01,-0.54232955,-0.3811495,0.73323154,0.022389745,-0.14546795,0.30756435,-0.11338906,-0.8728075,-0.03430481,0.4834091,0.12975581
1990-10-01,-0.1294939,-0.12910113,0.10186682,-0.05420675,0.0830123,-0.19915096,0.07646561,-0.4147996,0.062586404,0.23476501,0.6652767
1990-11-01,-0.6718235,-0.0982007,0.33244196,0.16969076,-0.08248856,-0.27928266,-0.0484457,-0.3029818,0.011129379,0.6242943,0.03692341
1990-12-01,0.093225144,0.09034462,0.26540366,-0.3192176,-0.2685461,0.06402682,-0.007986975,0.09414168,0.087987706,-0.0899518,-0.009820032
1991-01-01,0.11166372,-0.4210894,-0.84877634,-0.079830505,-0.20864789,-0.39519414,0.77356416,0.5927909,0.20238023,-0.10918965,0.41102815
1991-02-01,-0.46331358,0.13673449,-0.45820075,0.36632964,-0.16098051,0.10688047,0.9215145,0.64507663,-0.37870008,0.07009914,0.1212302
1991-03-01,-0.0450284,-0.4210894,-0.19792683,-0.013195133,-0.2027101,0.36962837,0.14712563,-0.219204,0.36764914,-0.14135277,0.17978354
1991-04-01,0.039585374,-0.10572593,-0.2878186,0.5119708,-0.005607939,0.25878936,-0.3089308,0.17961864,0.040245134,-0.4657879,0.18324728
1991-05-01,0.24691376,0.30332294,0.14250736,0.32773393,0.049481712,0.37886497,-0.24279031,-0.020122577,0.016988719,-0.37672082,0.076366805
1991-06-01,-0.14564118,-0.30645677,-0.0014844418,0.09055157,-0.2360278,0.3142089,-0.41515166,0.036121655,-0.06581068,-0.018638134,-0.07488233
1991-07-01,-0.40426558,0.12370424,0.29045773,0.64227265,-0.04123478,0.095664695,0.42702723,0.34736165,-0.5695345,-0.13508502,0.36830884
1991-08-01,-0.10852985,0.0070923804,-0.011545742,0.08956194,0.040245153,0.023091465,-0.24773845,-0.16559884,0.31998175,0.27610797,0.0781811
1991-09-01,-0.12947719,-0.093190566,0.11067419,0.16988723,-0.048162173,0.2025452,-0.109354615,0.16840276,-0.16790791,-0.062841795,-0.035956763
1991-10-01,-0.059048176,0.105890885,-0.33383664,0.5055382,-0.031338405,-0.67971385,0.33697042,0.14432164,0.09170611,-0.07092378,0.040245153
1991-11-01,-0.12271462,-0.18209271,-0.08312929,-0.557494,0.014844513,0.023751235,-0.15025946,-0.10028293,0.33944464,0.12898235,0.063831426
1991-12-01,-0.8575181,-0.3943693,0.42719212,0.2426254,-0.10424149,-1.4656484,0.3562684,-0.16642351,0.5858635,0.9203599,0.3453824
1992-01-01,0.4535458,-0.03104825,0.23674306,-0.13663927,-0.34594744,0.9358648,-1.3556857,-0.08029728,0.16340494,-0.8321474,0.4147355
1992-02-01,-0.13262434,0.19753131,0.39666858,0.22510004,-0.09448314,-0.7721921,0.32145682,-0.09729357,-0.39278752,-0.21171716,-0.07226755
1992-03-01,-0.2802375,-0.14092174,0.21546435,0.47656432,0.2950925,0.084446,0.09260955,0.1941855,-0.06678058,-0.18615586,0.13088456
1992-04-01,-0.19699597,-0.19699599,-0.7098279,-0.13262434,0.046438597,0.22336026,-0.02743492,0.36307752,-0.034260176,0.21707031,0.39840835
1992-05-01,-0.29950887,0.09903326,0.21118188,-0.28385088,0.06008911,0.19217816,-0.084312156,0.08953147,-0.26337504,-0.0461709,-0.032921888
1992-06-01,-0.2226911,0.57171667,0.22617073,0.5474936,-0.0026765824,0.58443034,-0.17237149,0.15925628,-0.55632627,-0.025293637,0.30165014
1992-07-01,0.15042357,-0.19311495,-0.1924458,0.21198472,-0.010572481,0.0057546617,0.24423754,0.37284708,-0.06825269,-0.31931552,-0.5228691
1992-08-01,-0.49837837,0.20556101,-0.043762017,-0.35651988,0.0018735885,-0.45060152,0.094215475,0.29469103,0.53196955,0.42785063,-0.078155994
1992-09-01,-0.24985829,-0.3261408,0.0006690979,-0.4920885,-0.027568769,-0.51591,0.2632413,-0.21613345,0.477635,0.5341107,0.09434929
1992-10-01,0.03640146,-0.008431208,0.27475053,-0.31677276,0.0311821,0.07681775,0.17986588,0.013115215,0.012312317,0.15831938,-0.16166516
1992-11-01,-0.294691,0.07333817,-0.030111503,-0.14453511,-0.11308533,0.22162051,0.3238657,-0.06196273,0.1544384,0.16661677,0.026364278
1992-12-01,-0.40884694,0.1927135,0.081903264,0.36107007,-0.22282496,0.40683952,0.42771682,0.3982745,-0.38756818,-0.27140474,-0.40215558
1993-01-01,-0.2944731,-0.3533213,0.22459812,-0.04967854,-0.016598225,0.36620522,-0.4348034,-0.19546422,-0.07347317,0.12570524,-0.103883885
1993-02-01,-0.01079464,0.2740445,0.23434806,0.47275877,-0.004062557,-0.034357168,-0.6042677,0.18107137,-0.75446403,0.15530357,-0.030294633
1993-03-01,0.19975886,0.3480981,0.2717231,-0.19778562,-0.051535655,-0.13116065,-0.58186585,-0.041437484,-0.04549999,-0.30039272,-0.078464314
1993-04-01,-0.2811249,-0.68598187,-0.15054455,0.60566044,0.0049910545,0.37549096,-0.0025535822,0.2404999,-0.6139017,0.2099731,-0.2304016
1993-05-01,0.55412483,0.47914267,1.1423746,-0.24665168,0.089026734,0.663464,-0.35935697,-0.4400266,-0.7549283,0.011955452,-0.27613384
1993-06-01,-0.07022319,0.068598196,-0.18165168,0.14079456,-0.27033028,-0.2428213,0.04549999,-0.19766946,0.51245517,0.089374974,-0.23214278
1993-07-01,0.6674105,0.49028555,0.10133038,-0.06732158,0.062330343,0.3025981,-0.036910724,0.4576695,-0.031455375,-0.85753536,-0.81145513
1993-08-01,-0.21357135,-0.28599992,0.35436594,-0.39893734,0.15634823,-0.28216952,-0.07683925,-0.24688382,0.0742857,0.621098,0.20962486
1993-09-01,-0.19140168,0.097616,0.18768744,-0.3578481,0.06082139,-0.20184812,-0.49620515,-0.27044636,-0.15309826,0.31908026,-0.13719638
1993-10-01,0.3703838,0.06929462,-0.43283024,-0.24688382,0.16470532,-0.16876774,0.34902668,-0.2155445,0.11874101,-0.28240168,0.040741015
1993-11-01,0.070571326,-0.3912767,-0.07463388,-0.14543743,-0.124312446,-0.8444193,0.365625,0.0004644394,0.3961517,0.35285705,-0.43236595
1993-12-01,-0.25408024,-0.121875,0.4554642,-0.13638386,-0.13104458,0.31617844,-0.2587231,-0.16284816,-0.33799988,-0.10725002,0.4929552
1994-01-01,0.14581876,0.18802615,0.022629237,0.11314623,-0.23506442,0.11352758,0.02682457,-0.5026742,-0.17073634,0.26544857,-0.31388536
1994-02-01,-0.22578387,-0.11581595,0.5072509,0.34846497,-0.13463135,0.17340608,0.005466604,-0.9042797,-0.15624352,-0.08899136,0.4055465
1994-03-01,-0.08123644,-0.021485066,0.040427543,0.26468587,-0.18561062,0.31032568,-0.35037193,0.27600047,0.002542615,-0.18027112,0.1172144
1994-04-01,-0.24828596,-0.12763906,0.37198406,0.15459077,0.040173244,-0.09280529,0.1633627,-0.6586634,0.34274396,0.2055701,-0.4260145
1994-05-01,0.20989256,0.44864377,-0.29176465,0.22654672,0.14988694,0.37643358,-0.4046565,-0.27638182,0.23697138,-0.44139728,-0.70964277
