,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1975-07-01,-4.3377328e-05,-1.2239119e-05,-1.444012e-06,2.8822127e-05,-9.633877e-07,-2.5015548e-05,4.1596762e-05,-0.00018763909,-4.9249127e-05,2.3504197e-05,9.074076e-06
1975-08-01,-4.3159587e-05,-7.70841e-06,-2.608096e-06,3.0371446e-05,-5.022333e-05,-3.8130314e-05,5.8220532e-05,-0.00021798059,-4.7163827e-05,5.1316554e-05,-1.4743551e-05
1975-09-01,-4.5923236e-05,-2.5010524e-05,1.2023884e-06,2.8805378e-05,-4.979622e-05,-2.0074478e-05,1.5182981e-05,-0.00016367072,-4.9408245e-05,1.6402459e-05,-2.626713e-05
1975-10-01,-4.780754e-05,-3.4700046e-05,3.9842053e-07,9.225347e-06,-0.00010805896,-5.016778e-06,2.6376897e-06,-4.1869178e-05,-5.1443298e-05,1.4777768e-05,-3.213779e-05
1975-11-01,-4.449116e-05,-3.8066675e-05,9.5114956e-07,-5.4179454e-05,-4.9578477e-05,-1.7925208e-06,-3.0710336e-05,-6.165858e-05,-4.918213e-05,1.1771252e-05,-5.2923773e-05
1975-12-01,-4.1534895e-05,-3.9791856e-05,3.7399222e-06,-4.3249056e-06,-0.00010526182,1.3742534e-05,-1.5359527e-05,0.00010163119,-5.3193606e-05,2.0640053e-05,-3.7246347e-05
1976-01-01,-3.7886526e-05,-3.795929e-05,8.876967e-06,-2.3896995e-05,-0.00014718811,1.0578644e-05,-1.613419e-05,0.00011408013,-5.5143846e-05,-1.3429439e-05,-4.8390953e-05
1976-02-01,-3.8069364e-05,-3.2364405e-05,6.481765e-06,1.2068485e-06,-0.000167529,3.5576072e-06,5.0386066e-06,6.824229e-05,-5.2456107e-05,-5.4028933e-05,-3.851763e-05
1976-03-01,-3.5345056e-05,-3.0782845e-05,3.7757418e-06,-1.183874e-05,-0.000113911345,1.8389169e-06,-8.153251e-06,8.006286e-05,-5.196244e-05,-4.107476e-05,-3.2383366e-05
1976-04-01,-4.52001e-05,-1.7545271e-05,6.583359e-07,-6.514556e-05,-0.00011278689,-1.4735475e-05,-1.6097629e-05,-0.00015551657,-5.2565807e-05,2.3861649e-06,5.9671966e-06
1976-05-01,-4.603202e-05,-6.364642e-06,-2.3036628e-06,-3.7646518e-05,-6.2213505e-05,-3.9729617e-05,5.8080324e-05,-0.00018755917,-5.224584e-05,8.525812e-05,-9.3913095e-06
1976-06-01,-4.4011646e-05,-6.9588696e-06,-1.7185812e-06,-1.0805699e-05,-4.9753005e-05,-4.5169094e-05,7.078766e-05,-0.00020360333,-5.187102e-05,7.558592e-05,-2.905569e-05
1976-07-01,-4.3152297e-05,-8.174755e-06,-2.6967682e-06,-3.7719656e-05,-5.0548355e-05,-5.36894e-05,8.404352e-05,-0.00022334998,-5.024375e-05,8.683968e-05,-2.1614125e-05
1976-08-01,-4.245751e-05,-7.479959e-06,-2.6500493e-07,-1.1811317e-05,-4.3920427e-05,-5.4667595e-05,8.296476e-05,-0.00020552313,-5.37177e-05,5.7941917e-05,-4.902604e-06
1976-09-01,-4.7906124e-05,-2.6678097e-05,-1.5530532e-07,-6.124194e-05,-6.558689e-05,-4.4547436e-05,9.5196716e-05,-0.00020127211,-4.9759223e-05,8.361257e-05,-5.008222e-05
1976-10-01,-4.5538352e-05,-4.111327e-05,1.837645e-06,-5.4759294e-06,-0.00011565746,-1.2943647e-05,1.8111625e-05,-0.00014194073,-5.3498294e-05,-2.3036628e-06,-5.5878234e-05
1976-11-01,-4.6315417e-05,-4.7064692e-05,4.663525e-07,-7.898547e-06,-6.0897066e-05,-6.059739e-06,-1.5000589e-05,-0.00010223716,-4.6998353e-05,5.677277e-06,-5.0612463e-05
1976-12-01,-4.7878693e-05,-3.7666745e-05,3.3186443e-06,-2.7096685e-05,-1.654023e-05,1.05877825e-05,-1.777975e-05,7.969285e-06,-5.0188897e-05,2.0350133e-05,-3.2419935e-05
1977-01-01,-4.2309457e-05,-3.3441822e-05,7.644368e-06,3.714249e-06,-0.00011261806,8.486701e-06,7.0524097e-06,6.4876804e-05,-5.051692e-05,-9.923671e-06,-4.7824455e-05
1977-02-01,-4.4140812e-05,-3.9697603e-05,5.2538853e-06,1.8600085e-05,-0.00014918033,6.6229336e-06,1.6176771e-05,0.00011326185,-5.1375875e-05,-5.7944068e-05,-5.390196e-05
1977-03-01,-4.0607756e-05,-2.8344823e-05,2.9849507e-06,-7.811468e-08,-8.996112e-05,-4.7136396e-06,9.0197364e-07,6.698367e-05,-5.1546045e-05,-8.0949445e-05,-2.7865923e-05
1977-04-01,-4.4432534e-05,-1.3321231e-05,1.2589371e-06,-4.5213717e-05,-0.0001245786,-6.577409e-06,-2.480182e-05,-0.000111314126,-5.127053e-05,-4.963814e-05,-7.4941254e-06
1977-05-01,-4.633682e-05,-1.7534969e-05,-5.237962e-07,-1.0661075e-05,-4.562775e-05,-1.3797484e-05,3.141105e-05,-0.00013476519,-4.862074e-05,-2.0472253e-06,1.0373738e-05
1977-06-01,-4.2447216e-05,-1.56712e-05,-2.355151e-06,-1.2516739e-05,-6.082961e-05,-2.8342978e-05,6.222806e-05,-0.00012906853,-4.6603007e-05,3.598175e-05,2.2788057e-05
1977-07-01,-4.4513567e-05,-4.966687e-06,-3.6922029e-06,-1.7386847e-05,-3.865077e-05,-5.767707e-05,8.9933375e-05,-0.00024211823,-5.5062894e-05,9.917159e-05,-1.2461473e-05
1977-08-01,-4.6126133e-05,-1.5517237e-05,-3.854271e-06,-1.4226545e-05,4.2077954e-06,-5.2653e-05,8.865305e-05,-0.0002335773,-4.3855973e-05,9.689456e-05,-3.139898e-05
1977-09-01,-4.5048386e-05,-3.786625e-05,-2.5739428e-06,-4.932015e-06,-7.181775e-05,-5.303386e-05,8.7640125e-05,-0.00021254105,-4.8102123e-05,0.00010551651,-2.499734e-05
1977-10-01,-4.901092e-05,-4.085638e-05,3.195637e-06,-5.6307188e-05,-7.2782044e-05,-5.0951297e-05,7.797284e-05,-0.00021867527,-5.0338647e-05,4.3801476e-05,-5.3334727e-05
1977-11-01,-4.4416327e-05,-4.01757e-05,2.4339206e-06,-2.5247085e-05,-7.523735e-05,-1.7411576e-05,6.120525e-06,-0.00013922201,-5.058985e-05,9.710722e-06,-6.252391e-05
1977-12-01,-4.4878216e-05,-4.105086e-05,9.348041e-07,-1.5296187e-05,-0.00011438459,1.6798936e-06,-6.982574e-06,-4.1333675e-05,-5.1999832e-05,-4.6737143e-05,-3.4810488e-05
1978-01-01,-4.3959055e-05,-3.6656427e-05,5.3093063e-06,1.0150037e-05,-0.00014310081,9.640303e-07,4.596705e-06,6.996072e-05,-5.1965293e-05,-7.526459e-05,-2.2753282e-05
1978-02-01,-4.530323e-05,-3.740508e-05,4.0587147e-06,9.273772e-06,-0.00013119892,-7.970061e-07,4.7583476e-06,6.897386e-05,-5.233962e-05,-7.033028e-05,-4.1937543e-05
1978-03-01,-3.9279967e-05,-2.8353172e-05,2.5273766e-06,2.9470417e-05,-0.00011885463,-7.2456437e-06,3.984171e-06,5.5594555e-06,-4.9991566e-05,-9.58781e-05,-1.3965104e-05
1978-04-01,-4.50395e-05,-1.8008135e-05,7.7484583e-07,-1.5618974e-05,-0.00010646781,-7.71355e-06,1.11304125e-05,-6.9892965e-05,-5.2577827e-05,-3.7159796e-05,9.143969e-07
1978-05-01,-4.437592e-05,-9.80697e-06,-4.5022534e-07,1.6326434e-05,-3.2818956e-05,-8.394147e-06,1.5996664e-05,-7.0394904e-05,-4.6877845e-05,-3.5384255e-06,4.3258788e-06
1978-06-01,-4.2359658e-05,-2.873412e-06,8.5991996e-07,2.2196564e-05,-6.104662e-05,-5.8929595e-06,2.2394253e-05,-5.2103926e-05,-4.7218145e-05,1.763658e-05,-1.7861506e-05
1978-07-01,-4.350816e-05,-4.762065e-06,-1.0882832e-06,1.9967614e-05,-4.290027e-05,-2.2907827e-05,5.410146e-05,-0.00013203126,-4.9498136e-05,3.8683967e-05,-2.7041026e-05
1978-08-01,-4.4163233e-05,-2.386976e-05,-2.6451416e-06,-1.09313805e-05,-5.7447975e-05,-3.4784203e-05,6.0269347e-05,-0.00017072305,-5.3079766e-05,7.654204e-05,-2.2617163e-05
1978-09-01,-5.071396e-05,-3.579718e-05,-2.3753819e-07,-4.006335e-06,-4.149654e-05,-3.0989886e-05,3.4219585e-05,-0.00017619334,-5.0816787e-05,5.299347e-05,-4.919438e-05
1978-10-01,-4.669845e-05,-4.6329376e-05,4.600697e-07,-3.6258007e-05,-7.079614e-05,-2.5545129e-05,5.4994736e-05,-0.00016269204,-5.1820665e-05,5.3699587e-05,-4.48641e-05
1978-11-01,-4.494592e-05,-3.7022248e-05,7.7484583e-07,-5.4566004e-05,-9.667575e-05,-2.2177496e-06,-9.312947e-06,-7.562697e-05,-5.1710067e-05,5.0577357e-05,-3.360876e-05
1978-12-01,-3.8778027e-05,-4.102925e-05,3.709909e-06,-1.0956905e-05,-0.00012754071,5.6601334e-06,-1.6348595e-05,-5.1939405e-06,-4.9379032e-05,-2.5274912e-05,-3.2213546e-05
1979-01-01,-4.127188e-05,-2.7717464e-05,4.553247e-06,1.2494784e-06,-9.108818e-05,-8.957445e-07,8.474783e-06,7.3586474e-05,-4.663618e-05,-6.6169305e-05,-3.7668462e-05
1979-02-01,-4.555579e-05,-3.028612e-05,3.716741e-06,8.989249e-06,-0.0001531415,-4.9430687e-06,7.1811746e-07,4.1883846e-05,-5.312542e-05,-4.8408398e-05,-2.6777017e-05
1979-03-01,-4.3494107e-05,-2.5427644e-05,3.0407791e-06,4.4677654e-07,-0.00010250349,-5.0191134e-06,-3.5742428e-06,4.5246758e-05,-5.222132e-05,-5.7102963e-05,-2.5695479e-05
1979-04-01,-4.6662677e-05,-1.362365e-05,4.3832551e-07,-1.5565081e-05,-8.5807216e-05,-6.7174674e-06,-5.3317467e-06,-4.6033492e-05,-4.9475224e-05,-1.8429473e-05,9.429208e-06
1979-05-01,-4.6400743e-05,-2.7829064e-06,5.143702e-07,-8.247789e-06,-8.280764e-05,-1.438119e-05,9.404232e-06,-7.077371e-05,-4.884151e-05,1.519965e-05,-8.66968e-06
1979-06-01,-4.7009107e-05,-3.409932e-07,-1.2431301e-06,1.1245273e-05,-1.911509e-05,-4.3667253e-05,6.0405582e-05,-0.00020687026,-4.508992e-05,3.3138e-05,8.719448e-06
1979-07-01,-4.4778433e-05,-4.709398e-06,-1.4374709e-06,-2.432724e-05,-1.6690079e-05,-5.8437032e-05,8.484162e-05,-0.00024244277,-4.9847004e-05,7.7489574e-05,-6.092576e-06
1979-08-01,-4.6223304e-05,-1.9310186e-05,-1.1079392e-06,1.5503832e-05,-5.981647e-05,-4.91679e-05,8.941281e-05,-0.00020918544,-4.9576618e-05,6.08778e-05,3.9032166e-06
1979-09-01,-4.2987132e-05,-3.1131072e-05,9.030482e-07,4.7137873e-06,-4.6077537e-05,-3.4457265e-05,6.485849e-05,-0.00020870382,-5.131722e-05,1.97117e-05,-6.21045e-05
1979-10-01,-4.8344133e-05,-4.7709043e-05,-5.671682e-07,-5.8877366e-05,-2.1007785e-05,-3.525997e-05,3.9518352e-05,-0.0001613442,-4.5098368e-05,6.575318e-05,-7.4652045e-05
1979-11-01,-4.7009107e-05,-3.800899e-05,2.2127278e-06,-3.065594e-05,-8.899269e-05,-5.281048e-06,2.3657726e-06,-0.00010889798,-4.601092e-05,-3.897294e-07,-1.7507888e-05
1979-12-01,-4.6772522e-05,-2.8427226e-05,2.846442e-06,-6.200369e-05,-8.661837e-05,1.3721941e-05,-3.760894e-05,1.5960695e-05,-4.9601967e-05,6.2684994e-06,-2.0989095e-05
1980-01-01,-4.999727e-05,-2.8208093e-05,4.7871654e-06,3.9671504e-06,-0.00012737792,6.5595364e-06,-6.052592e-07,0.000119041026,-5.7161855e-05,-4.3014035e-05,-4.5268876e-05
1980-02-01,-4.6841447e-05,-4.119584e-05,4.588379e-06,9.69899e-06,-0.00012639223,1.3578087e-06,7.984212e-06,7.339341e-05,-5.3459353e-05,-8.479349e-05,-3.337449e-05
1980-03-01,-4.8141872e-05,-2.0703692e-05,1.8632709e-06,-8.689276e-06,-9.456066e-05,1.805091e-06,-6.635282e-06,1.1378574e-05,-5.5604654e-05,-4.5581764e-05,-2.027078e-05
1980-04-01,-4.781884e-05,-1.2818271e-05,1.1674929e-06,-2.1238026e-05,-3.250441e-05,-7.662378e-06,-7.637531e-06,-4.5865258e-05,-5.185245e-05,-4.173017e-05,-6.1234077e-06
1980-05-01,-4.5242825e-05,-5.2310443e-06,-1.1848751e-06,-1.5820944e-05,-3.1311658e-05,-2.8825447e-05,3.8424245e-05,-0.00017139415,-5.082536e-05,1.9091913e-05,8.653466e-06
1980-06-01,-4.931806e-05,-7.1775485e-06,-1.3256868e-06,-1.4884965e-05,-3.854272e-05,-3.2602497e-05,7.0023896e-05,-0.00016910804,-5.1562547e-05,3.8490703e-05,-6.355336e-06
1980-07-01,-4.467958e-05,1.5113201e-06,-1.7232742e-06,-1.5870639e-05,-2.621761e-05,-3.5716905e-05,8.593554e-05,-0.00014931167,-4.7015183e-05,4.6989062e-05,4.213778e-06
1980-08-01,-4.4331693e-05,-9.256581e-06,-7.1274553e-07,-1.9059597e-05,1.2762197e-05,-4.644339e-05,8.492502e-05,-0.00021121054,-4.7835198e-05,5.417871e-05,-1.7736178e-05
1980-09-01,-4.7562065e-05,-3.9754595e-05,-4.808244e-07,-4.9582457e-05,2.1707834e-05,-4.7255126e-05,0.000103570055,-0.00021268491,-4.888714e-05,8.558785e-05,-9.7016655e-06
1980-10-01,-4.8365513e-05,-3.5116114e-05,7.4506534e-07,-2.1875814e-05,-5.162986e-05,-2.7243392e-05,3.6568854e-05,-0.00015685748,-5.207609e-05,2.868363e-05,-3.447613e-05
1980-11-01,-4.1209005e-05,-4.600826e-05,1.1426455e-06,-4.3022315e-05,-6.153633e-05,-1.1232349e-05,-1.3965744e-05,-0.000105941865,-4.8738042e-05,1.2755416e-05,-3.2728414e-05
1980-12-01,-4.0107367e-05,-4.1676256e-05,1.9875151e-06,-3.7290483e-05,-6.654755e-05,1.33019e-05,-2.9645462e-05,5.446675e-05,-5.099102e-05,3.77121e-05,-3.564403e-05
1981-01-01,-4.3847565e-05,-4.290668e-05,5.5917008e-06,-2.1697822e-05,-0.00014955422,1.5245567e-05,-1.0744052e-05,0.00013623538,-5.3094394e-05,-8.3905325e-06,-3.348459e-05
1981-02-01,-4.3539258e-05,-4.0006904e-05,3.808509e-06,1.1253869e-06,-0.00011799003,3.0965261e-06,1.7716288e-06,0.00013104413,-5.5952503e-05,-6.524439e-05,-3.8500868e-05
1981-03-01,-4.673067e-05,-2.5991341e-05,1.9919826e-06,1.169122e-05,-0.000116473486,-9.635807e-06,2.1216024e-06,-6.887347e-05,-5.043627e-05,-9.65336e-05,-8.788247e-07
1981-04-01,-4.398089e-05,-1.02842405e-05,1.9836516e-06,-4.0588e-05,-6.8585585e-05,-1.0394078e-05,-1.7610177e-05,-9.417981e-05,-4.661157e-05,-2.858894e-05,4.4540884e-06
1981-05-01,-4.8155558e-05,-6.101238e-06,-3.2858225e-08,2.1207139e-05,-4.8495498e-05,-1.7285203e-05,1.758705e-05,-0.00014901717,-5.183616e-05,-1.4515048e-05,1.4609577e-07
1981-06-01,-4.4780827e-05,-1.0075926e-05,-1.9493746e-06,-9.265466e-06,8.116716e-06,-2.396801e-05,4.272674e-05,-0.00013323507,-4.8061458e-05,5.2721327e-05,-1.46777365e-05
1981-07-01,-4.7363956e-05,-9.059337e-06,-8.994539e-07,7.941515e-06,-2.982415e-06,-3.5392113e-05,4.720139e-05,-0.00018698085,-4.6503246e-05,4.4821947e-05,-2.6301821e-05
1981-08-01,-4.5272453e-05,-2.3533195e-05,-2.4993278e-06,-2.2097789e-05,3.2564785e-05,-5.2699084e-05,8.6298314e-05,-0.00020954575,-4.37118e-05,9.3476454e-05,-1.7110882e-05
1981-09-01,-4.252267e-05,-3.1507574e-05,1.117056e-06,-8.661227e-07,-1.2465003e-05,-3.4392193e-05,5.0426133e-05,-0.00019710505,-4.5528323e-05,4.648015e-05,-6.1165745e-05
1981-10-01,-4.4297532e-05,-3.9006984e-05,1.367036e-06,-3.1963675e-05,-3.6763086e-05,-2.3543043e-05,4.219345e-05,-0.00015944135,-4.8919723e-05,2.8456569e-05,-2.759339e-05
1981-11-01,-5.0905346e-05,-4.6323075e-05,1.2087112e-06,-2.2439424e-05,-8.2592815e-05,3.5214894e-06,-2.3451388e-05,-3.2576332e-05,-4.925303e-05,2.7256661e-05,-5.404131e-05
1981-12-01,-4.3589254e-05,-4.169844e-05,4.491787e-06,-4.945397e-05,-7.616832e-05,7.5045123e-06,-2.1959839e-05,6.9248985e-05,-5.175283e-05,-1.1931923e-05,-3.252634e-05
1982-01-01,-4.692333e-05,-4.263506e-05,5.277281e-06,-1.952648e-05,-7.8193836e-05,5.445307e-06,-1.746831e-05,0.00011445253,-5.2733474e-05,-4.4149812e-05,-3.7428603e-05
1982-02-01,-4.2447144e-05,-3.866577e-05,5.036716e-06,-1.8186198e-05,-0.000120447,5.1274205e-06,-1.3413106e-05,0.00012508026,-5.373009e-05,-4.9107126e-05,-3.6681136e-05
1982-03-01,-3.8864473e-05,-2.7849032e-05,1.9695362e-06,-1.583212e-05,-0.00010872815,3.5551698e-06,-1.3000719e-05,1.7153418e-05,-5.330051e-05,-2.6141955e-05,-3.6852965e-05
1982-04-01,-4.5986857e-05,-2.2350452e-05,1.5399637e-06,-2.5102381e-05,-8.913945e-05,-6.462558e-06,-1.9925496e-05,-0.00011755324,-4.7982354e-05,-4.0273517e-06,-5.3392196e-06
1982-05-01,-4.7344318e-05,-6.7997735e-06,-2.5566987e-07,-2.4140129e-05,-2.8929982e-05,-2.9350407e-05,4.4184533e-05,-0.0001897479,-4.8051086e-05,2.8233859e-05,-1.8252813e-06
1982-06-01,-4.074602e-05,-8.896108e-06,-2.1973538e-06,-5.730345e-05,-1.6266058e-05,-4.0046863e-05,7.0517584e-05,-0.00018141411,-4.94601e-05,6.296084e-05,1.6698066e-05
1982-07-01,-4.2069118e-05,-5.21893e-06,-2.721441e-06,-5.945134e-05,-2.5072382e-05,-5.558895e-05,0.00010116358,-0.00020543604,-4.572278e-05,9.228374e-05,3.102015e-05
1982-08-01,-4.770516e-05,-1.3552717e-05,-3.2025637e-06,-4.946797e-05,-4.5262488e-05,-5.4953176e-05,0.000102151615,-0.0002321815,-4.9863902e-05,9.916556e-05,1.2625676e-05
1982-09-01,-4.735291e-05,-2.3561855e-05,-1.0632721e-06,-2.8126604e-05,-6.87861e-05,-4.6902904e-05,0.00010291626,-0.00021110645,-5.046531e-05,7.6939265e-05,-3.4233071e-06
1982-10-01,-4.3649958e-05,-3.6999016e-05,2.6912312e-06,-3.1021948e-05,-7.74206e-05,-3.7142927e-05,6.953815e-05,-0.00018870832,-5.031066e-05,1.3069803e-05,-5.01274e-06
1982-11-01,-4.6321922e-05,-3.949915e-05,2.8716531e-06,-4.5945446e-05,-9.0299305e-05,-1.5036911e-05,1.0127695e-05,-0.000152495,-5.0774604e-05,-3.292068e-05,-1.0202026e-05
1982-12-01,-4.9406288e-05,-3.8304926e-05,2.2186941e-06,1.20216355e-05,-7.6037366e-05,-3.2493276e-06,-8.687764e-06,-2.5357496e-05,-4.794799e-05,-3.4707715e-05,-1.2839626e-05
1983-01-01,-4.58181e-05,-3.504043e-05,3.8976395e-06,2.8932802e-05,-0.000112916794,-9.670201e-06,1.6416785e-05,5.011265e-06,-5.0609768e-05,-0.000108717126,-2.2423099e-05
1983-02-01,-4.558339e-05,-3.8447994e-05,3.6020865e-06,3.6130412e-05,-8.709929e-05,-9.113866e-06,3.3358985e-05,-9.636044e-06,-4.813233e-05,-0.00013223974,-1.2695897e-05
1983-03-01,-4.642659e-05,-2.6651911e-05,3.6194688e-06,4.185894e-05,-0.00015518971,-1.1695616e-05,2.6065753e-05,-1.690858e-06,-5.5912355e-05,-0.00012356437,-1.05313975e-05
1983-04-01,-4.4992285e-05,-1.818516e-05,2.5502595e-06,3.823406e-05,-9.080241e-05,-1.1756465e-05,7.30677e-06,-8.3060495e-06,-5.184414e-05,-9.812064e-05,-6.8891295e-06
1983-05-01,-4.4688037e-05,-2.0410507e-05,-3.1490345e-08,1.2720797e-05,-3.13352e-05,-1.007876e-05,9.740741e-06,-0.0001114457,-4.874082e-05,-3.737561e-05,1.8224267e-05
1983-06-01,-4.290602e-05,-1.4847135e-05,-9.963878e-07,9.0732647e-07,-4.809485e-05,-2.999389e-05,3.9956794e-05,-0.0001999902,-5.0009967e-05,2.8967572e-05,-1.0270616e-05
1983-07-01,-4.415778e-05,-1.2647868e-05,-1.770044e-06,1.0417214e-05,-4.103633e-05,-5.515944e-05,7.997828e-05,-0.0002502431,-4.981003e-05,4.436246e-05,-2.0571542e-05
1983-08-01,-4.717417e-05,-1.4881907e-05,-1.4136385e-06,9.834799e-06,-1.6288024e-05,-5.3551277e-05,7.213741e-05,-0.00023599563,-4.6324232e-05,5.250758e-05,-1.7502995e-05
1983-09-01,-4.327981e-05,-3.1093914e-05,2.9358489e-08,4.054109e-06,-7.6126453e-06,-4.48759e-05,5.8724472e-05,-0.00021684548,-4.7558606e-05,4.8847927e-05,-7.053755e-05
1983-10-01,-4.8208607e-05,-3.6231337e-05,1.6375197e-06,-1.975537e-05,-9.22367e-05,-1.3721032e-05,6.2897147e-06,-0.00014061862,-5.338276e-05,1.0434596e-05,-2.6413078e-05
1983-11-01,-5.358943e-05,-5.2104326e-05,1.3245808e-06,-3.2672822e-05,-0.00012501712,5.4291327e-06,-2.1501057e-05,1.140914e-05,-5.0279443e-05,4.9638966e-05,-2.8751436e-05
1983-12-01,-4.8704096e-05,-3.863054e-05,2.4720248e-06,-3.807103e-05,-0.00012952866,2.569212e-06,-3.3731772e-05,-1.000114e-05,-4.9818726e-05,-1.3070636e-05,-3.037698e-05
1984-01-01,-4.3159493e-05,-2.7171902e-05,3.9500956e-06,1.4436802e-05,-0.00012073816,4.500433e-06,-7.1915433e-06,0.00010421143,-5.076254e-05,-4.163714e-05,-3.4608274e-05
1984-02-01,-4.4504155e-05,-3.054175e-05,4.4666376e-06,1.7388491e-05,-0.00013861229,-3.247756e-06,-1.2061732e-06,9.10928e-05,-5.2443367e-05,-7.540122e-05,-3.6157908e-05
1984-03-01,-3.6354202e-05,-2.8147593e-05,3.228568e-06,2.2553952e-05,-9.593575e-05,-2.6164212e-06,-1.8047081e-06,2.1367285e-05,-5.122989e-05,-5.7108926e-05,-2.6359934e-05
1984-04-01,-3.956827e-05,-1.3102172e-05,1.1623852e-06,3.5336416e-05,-0.00011507255,-1.0307218e-05,-3.6495126e-06,-6.8429734e-05,-5.3214088e-05,-3.892323e-05,-1.4099369e-06
1984-05-01,-4.1019517e-05,-1.8628392e-05,4.7365756e-07,2.6965092e-05,-2.161051e-05,-1.9539455e-05,2.406359e-05,-9.630682e-05,-4.7843645e-05,6.458431e-07,1.6169028e-05
1984-06-01,-4.2560958e-05,-8.3056675e-06,-2.7404094e-06,1.7823044e-05,-2.929311e-05,-4.4432054e-05,5.6532204e-05,-0.0001923352,-5.40258e-05,4.7503945e-05,-2.508621e-06
1984-07-01,-4.030619e-05,-1.2085473e-05,-1.2727614e-06,1.7577073e-05,-6.786188e-05,-3.1592193e-05,7.029856e-05,-0.00018638262,-5.1123305e-05,2.149626e-05,-1.1511283e-05
1984-08-01,-4.7726415e-05,-1.7865872e-05,-3.2077587e-06,2.5480404e-06,7.660434e-06,-4.6719615e-05,6.7027104e-05,-0.00018702215,-5.6124783e-05,8.074327e-05,-2.2678518e-05
1984-09-01,-5.0522325e-05,-3.4920093e-05,9.0821413e-07,1.585525e-05,-6.604987e-05,-1.8875327e-05,2.7941785e-05,-0.0001510279,-5.224659e-05,1.1575299e-05,-2.5458028e-05
1984-10-01,-3.9707655e-05,-4.6833447e-05,1.0229996e-06,-5.7617268e-05,-3.5868823e-05,-2.1089096e-05,3.9641964e-05,-0.000109942,-5.221379e-05,6.095054e-05,-5.1244337e-05
1984-11-01,-4.3134893e-05,-4.084807e-05,2.1790765e-06,-3.7201404e-05,-8.643294e-05,-1.9276936e-06,-1.845717e-05,-0.000110909496,-4.7589474e-05,8.189054e-06,-4.2889405e-05
1984-12-01,-4.4299177e-05,-4.361938e-05,1.0393996e-06,-4.6376248e-05,-4.671629e-05,7.976871e-06,-3.82745e-05,6.595423e-05,-5.051657e-05,-7.905866e-06,-3.3501383e-05
1985-01-01,-4.6143166e-05,-4.0466366e-05,3.2193202e-06,-4.2815824e-05,-0.00010234384,6.9409275e-06,-3.567268e-05,1.5564428e-05,-4.993945e-05,-2.8982817e-05,-2.7740401e-05
1985-02-01,-5.080889e-05,-2.0516074e-05,3.167479e-06,1.1427539e-05,-0.00015966312,-7.4364157e-06,-7.635137e-06,5.6467274e-05,-5.963379e-05,-9.056172e-05,-1.6629061e-05
1985-03-01,-4.4276876e-05,-4.0932937e-05,2.735469e-06,-1.0138472e-05,-0.00014078422,3.0096257e-06,-8.8102115e-06,1.1624483e-05,-5.0699793e-05,-3.223154e-05,-2.2513063e-05
1985-04-01,-4.247107e-05,-1.1858565e-05,3.6804704e-07,-1.2289893e-05,-8.146905e-05,-7.989389e-06,-4.654257e-06,-2.8163768e-05,-5.1036757e-05,1.827924e-05,-9.509515e-06
1985-05-01,-4.488169e-05,-1.4994968e-05,-1.7628918e-07,-1.699882e-05,-8.272188e-05,-1.7217151e-05,1.5131865e-05,-0.00014190374,-5.031098e-05,5.2324904e-06,1.3568535e-05
1985-06-01,-4.658382e-05,-1.0873582e-05,-1.887056e-06,-2.8948256e-05,-1.2865632e-05,-3.0099736e-05,6.6282024e-05,-0.000107904445,-4.9343278e-05,7.5114665e-05,7.278448e-06
1985-07-01,-4.13392e-05,-9.854031e-06,-1.0057556e-06,-8.937481e-06,-5.7734338e-05,-3.0479905e-05,7.396319e-05,-0.00016740106,-5.1511972e-05,4.9867915e-05,1.4216554e-05
1985-08-01,-4.001724e-05,-1.0605732e-05,-1.7747298e-06,9.474847e-06,-2.2931497e-05,-4.2420696e-05,6.4718144e-05,-0.00022188634,-4.7140016e-05,5.5846955e-05,-1.5471274e-05
1985-09-01,-3.968891e-05,-3.982699e-05,-5.0461676e-07,-1.1633238e-05,-8.310205e-05,-3.9318853e-05,6.1452134e-05,-0.00020489965,-5.094172e-05,4.2644686e-05,-5.1017174e-05
1985-10-01,-3.853976e-05,-4.6739173e-05,3.6804704e-07,-1.3162557e-05,-8.25318e-05,-2.452679e-05,3.5730172e-05,-0.00014660403,-5.079483e-05,2.9131366e-05,-4.6325535e-05
1985-11-01,-4.9158607e-05,-4.155504e-05,2.2980385e-07,-4.57103e-05,-0.00011795673,-9.908049e-07,-2.6479474e-05,-7.608248e-05,-5.0915794e-05,8.86459e-07,-3.6717596e-05
1985-12-01,-4.53137e-05,-4.33522e-05,2.2602544e-06,-4.9200957e-05,-7.218944e-05,6.4484325e-06,-3.34867e-05,-1.3916031e-05,-4.7908998e-05,1.4762663e-05,-4.1815336e-05
1986-01-01,-4.2688585e-05,-3.323913e-05,5.2154646e-06,-1.8259452e-06,-0.00013656929,1.3627772e-05,-1.600923e-06,0.00011818169,-5.247648e-05,-3.2397045e-05,-4.077929e-05
1986-02-01,-4.8435428e-05,-3.2723045e-05,4.559435e-06,-3.4994933e-05,-8.194366e-05,4.1721637e-06,-2.107196e-05,7.604693e-05,-5.289634e-05,-2.904691e-05,-4.2301283e-05
