,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1965-11-01,-1.875384422865781,0.33288335516339257,-1.3305720584145908,-0.21970714292218607,-0.3729057563862331,-0.809915936910189,-1.9031779332594436,-0.19755484536290166,-1.1419779913766044,-1.5220639998452707,-0.4773298899332682
1965-12-01,-1.0608005252751438,0.2441480401016417,-1.965345596445018,0.3025602589371384,-0.3098748729262554,-0.9728499330007112,-2.547916137810909,-1.3319769075938632,-0.8161728722708567,-0.9287810116483455,-1.2329131364822388
1966-01-01,-2.5785140015862207,0.1518824743846106,-2.298333110480473,0.40299815516318044,-0.8409432961907186,-2.6860952377319336,-2.405684644525701,-1.6945174762180872,-0.8668901239122664,1.1521405295321816,-1.2655822130349965
1966-02-01,-2.5098169391805474,-0.041353324102976964,-1.989143470237995,0.2506299364951349,-0.2041726674832089,-1.5617221593856812,-2.334832964521466,-1.1354048337255205,-0.5530250923974174,0.8847992671163459,-0.31105633347462386
1966-03-01,-2.907400510527871,0.35970024173221893,-1.4889925718307495,0.48394350595371693,-0.2731141699871547,-1.28957422880026,-2.57208582126733,-1.5867073621068681,-0.12193581887653897,0.1285200709836525,-0.853079786667457
1966-04-01,-1.4315403320572593,-0.09858475495425481,-1.1258499375705062,0.3347045952273953,-1.026941521067015,-2.5068484819852386,-1.3632493488716355,-0.9852556245667593,-2.049739190510341,-0.6445475314792835,-1.1376416836029444
1966-05-01,-0.2746154300191186,-0.15253881140360756,-0.7701138997900076,-0.2147081878877455,-0.4968966816512632,-1.6357675194740295,-0.9173395055713075,-1.5751193676676067,-2.3513713904789517,-0.7989742776803803,-1.5684259243500538
1966-06-01,-0.7503175600008531,-0.4326211968584666,-1.4704321992808376,0.1346464439104962,-0.5695945360291172,0.057040806859731674,-1.125598315036658,0.31832062772342135,-0.5003362894058228,-2.519583492948298,-1.640923206622784
1966-07-01,-0.4020716656338085,-0.21212368257462033,-1.7027976184055724,0.3601745892596501,-0.9787448695008184,-1.501577404829172,-1.449575297760241,-0.9735311780657087,-0.5739042162895203,-2.1149150112219024,-2.013351214237702
1966-08-01,0.1455272463234988,-0.8028770249987406,-1.5693939965346766,0.352290561122279,-0.6480395793914795,-1.3995736837387085,-1.9079340226722485,-0.4406081778662545,0.046374143234321055,-1.2884515419340972,-1.8408021865746913
1966-09-01,-0.43005777353590185,-0.4941651745448037,-1.8346864601661421,-0.026037614111618326,-0.7250317385498907,0.38760218482751113,-0.6087393020138596,0.2224622693445001,-1.454010009765625,-2.45300196764762,-1.5327201439784124
1966-10-01,-0.7159829817034982,-0.2640802235830398,-1.6879520539579722,-0.29856838205809233,-1.14934310107164,0.04358604693642029,-0.8143294038194598,0.053292170300015373,-1.1711850336619787,-1.2372452961771112,-0.8853438573005872
1966-11-01,-1.2385835701769048,0.06335869668022034,-1.726767318002109,0.11809723031136297,-1.19365436930052,-1.0845856024668767,-0.44015045418883814,-1.4927766152790614,-1.3993367978504727,-0.9090901466838102,-1.8101657048249855
1966-12-01,-1.7664844339544123,0.4016437346027011,-1.771996966723738,0.11398692925771077,-0.5410172150168621,-1.489773507301624,-1.3924530058196096,-0.6783126720360346,-0.7895314693450928,-0.8606248780300744,-1.0056798274700458
1967-01-01,-2.218710021539168,0.5320383915825495,-2.9830593487312056,0.4589996350708828,-1.1036254990268761,-2.712017297744751,-1.8761922012675891,-2.1151174392019,0.24590994630541121,0.8594126032109847,-0.678672622411679
1967-02-01,-0.2627898176962679,-0.4933617949958832,-2.392990835781755,0.39065560346008626,-0.6815791969567957,-2.6755305436941295,-2.52766211827596,-1.6198551016194478,0.5480740751538958,1.172821459017302,0.23004326682824355
1967-03-01,-1.7686719244176692,0.25060403914678664,-0.9519089912546093,0.24444074720464726,-0.5083936620766009,-2.393061381119948,-2.1299454298886387,-0.954630651644298,-0.4524612426757813,0.7657379434819808,-0.5760095822505462
1967-04-01,-2.552077986977317,0.13303267409182376,-1.0472164071839432,-0.20371643445825063,0.2554978073482782,-1.6692492824334364,-2.2797237743030894,-0.9037954466683523,-0.10779958750520434,-0.2563296441446271,-2.0649390342908025
1967-05-01,-1.4329629865559665,0.10549908592587426,-1.2537990150780514,0.10357040871856033,-0.33279871436911573,-0.3291378800685589,-1.038856849525914,-0.5651471870286123,-0.21843003375189646,-1.3549869520622388,-2.3749452370863695
1967-06-01,-1.5684475952928716,-0.036247263825128946,-2.063129893664656,0.04751884969331885,-0.8866035602462125,-1.0897213449844947,-1.1442271145907315,-1.321035304239818,0.605060841356005,-1.417414661039386,-2.9846121103335648
1967-07-01,-1.0506424714218487,-0.08892473720368885,-1.7773116457051246,0.4694752154811736,-0.9557138866102193,-0.4469816501323993,-1.4630873998006184,-1.1973221387181963,-0.8013150521687099,-1.8639192246554193,-1.9221452566293569
1967-08-01,0.11235031045295975,-0.016343191502586243,-1.556878973697794,-0.17010321219762164,-0.2585978155404749,-0.9703538738764249,-1.8217446226062195,-0.5063154867717198,-0.3021722819123949,-2.8706692812735577,-0.2914949487417172
1967-09-01,-1.3406154784289273,-0.09006200328705803,-2.3078552607832283,0.042361289422999146,-0.9318317326021867,-1.3418292770018945,-1.7051615498282693,-2.0062812737056186,-1.310463377407619,-1.0166809224245843,-1.0070755695685363
1967-10-01,-3.1981313770467583,0.7809020224071684,-1.3859240145518863,-0.17248369673246977,-1.0118677582539304,-0.7368971522037799,-0.7120915434577249,-1.0882302054337092,-2.1685632637568886,-1.1158861612018787,-1.681679334395971
1967-11-01,-1.8600180745124817,0.4013305618649437,-1.5653454024216225,-0.19983267912300684,-0.6949114127897881,-1.8437329393166761,-1.9349643678376167,-1.2532669518675121,-2.0893750871930803,-1.2089277568616366,-0.957806599445832
1967-12-01,-1.47526047446511,0.2589152918921577,-1.5374363496385772,-0.02908233392943618,-0.4275134751494502,-1.8569999016248262,-1.9737778287945371,-0.5819412214415414,-0.024805220642260144,-1.2255158340721801,-0.36184505010262513
1968-01-01,-1.6668937423012473,0.5460785967963082,-2.03684321765242,0.3306577282567178,-0.24758407347638844,-2.523867212809049,-2.549565741510102,-2.2702176656041826,1.5891007014683316,0.4046974474923653,0.1687082915734022
1968-02-01,-2.747697179967707,0.18519238820151676,-0.8376676974625423,0.17253508170445758,-0.055799848386939147,-2.1691166437589207,-2.1050261728691333,-2.3519741637366156,0.32258610640253343,2.272839713514897,-0.20373121668130922
1968-03-01,-2.429163185032931,-0.34016346825020655,-1.18188816925575,0.30083765265762163,-0.3316495200278054,-2.0056685576072106,-1.902190844217936,-1.0401006255831036,0.6134471297264099,-0.6079050009710747,-0.5653512401458545
1968-04-01,-1.7947091297669844,0.07303402064338563,-0.8302253895792469,-0.26990662338913124,-0.6044504927917266,-1.446248934819148,-1.1646515492236975,-1.4920745577130998,-1.2102946213313512,-0.7913292500010709,0.47834473542678047
1968-05-01,0.8090271868489005,-0.3422646136540506,-0.8511751376349351,-0.032921608096809794,-0.5427149819656157,-2.266634886081402,-0.6353118202903054,-0.742992599095617,-1.1845542703356062,-1.505981620989348,-1.3484481053474622
1968-06-01,-0.8280674842270938,-0.4794507213528194,-0.6400511182587723,0.21766066871663575,-0.9719745374061692,-0.13887664446463951,0.16026418994773517,1.0785435991627828,-2.127037388937814,-2.813759812137537,-2.0590251837021265
1968-07-01,-0.05403634330088442,-0.4235954275206914,-1.4195048603518257,0.4966253234494117,-0.8735775108068762,-0.36801214401538557,-1.4711031408020943,-0.9168215095996856,-0.8515119552612305,-2.248093328977886,-1.5753603898561916
1968-08-01,0.8705011145635084,-0.37888106963937246,-1.8171238488164443,0.5292796639985935,-0.5596752737609434,-1.6797642295177166,-1.1228384393634219,-0.49298613199165886,-0.32580735427992685,-2.980215716780278,-0.5288063715665768
1968-09-01,-0.32158443196253345,-0.47926977276802063,-1.6276697660314627,-0.010809732941530084,-1.026260600963109,-1.3140897338206952,-1.064914194020358,-0.7542282342910765,-0.7083323172160558,-1.8837734272605495,-1.3480210915589943
1968-10-01,-1.4872007749297402,0.13632565027191526,-1.810164081639257,-0.07699002181330035,-1.2935585539105914,-0.9005129910432375,-0.9332016561970565,-1.3498620263167789,-0.2900379470416478,-1.6955962306574772,-1.354132401637542
1968-11-01,-2.91651649908586,0.6122651554289318,-1.2213261990711608,0.09013950344054929,-1.3348172248249324,-0.7900158373209146,-0.4069140011614019,-1.6800629241125922,-1.999478340148926,-1.3168051577450937,-2.2804842545435977
1968-12-01,-1.725618676705794,0.3517292558200776,-2.267635074155084,0.20136132996569397,-0.5156721027804093,-2.200146592580355,-2.250433510000055,-1.3712207121508462,-0.769352572304862,-0.3933063724584747,-0.3955483818665529
1969-01-01,-3.022561019117182,0.7240586337589082,-2.8078519064804603,0.42927918895598377,-0.6808009785665593,-2.8872799414854784,-2.751016074960882,-2.3676142096519466,-0.010643983259797096,0.0397179308429099,-1.4288345972696939
1969-02-01,-0.8826564658771862,-0.004101982192387657,-2.0202605888761322,0.2700630054678968,-0.39575616238822403,-2.045194460795476,-2.335298422611121,-1.8995640533311025,0.20031369158199858,0.7845551298375716,-0.7481307555467654
1969-03-01,-2.2771504792300137,0.028330123140698386,-0.9251820630040662,0.1808152083427675,-0.6879115608376517,-1.249217070066012,-1.6873767881682424,-0.8364667849881308,-0.4730403423309327,0.10054289248951695,-1.7768720785776773
1969-04-01,-1.9998540932481939,-0.046684001646344626,-1.4014522577154227,0.04337083107681684,-0.6810581600162345,-1.8185814985862145,-1.2976445934989236,-1.2740488563265118,-0.891343184879848,-0.3041965658204598,-0.8079844407546214
1969-05-01,-0.36496939984234894,-0.25275322416472057,-0.6182574506463676,-0.18049508974116335,-0.4686104579710625,-0.7371653731052692,-1.3635423147317134,0.39449847702469143,-1.2717518636158536,-1.8995103083158795,-0.6797112715549958
1969-06-01,-0.60269141739065,-0.4528361653524732,-0.8192537673588457,0.07534053537153428,-0.9287286812150982,-0.7163018561326541,-0.6564049558206038,-0.8432775735855101,-0.9826181616101947,-1.4895490387029817,-2.2593423342093444
1969-07-01,-1.298718425360593,-0.02225881058072287,-1.3542548335831741,0.49471480231131276,-0.6449479452321227,-1.2225539638445928,-1.7904790964993562,-0.8103320108992712,-0.2703809099537986,-1.7497776893147252,-2.446344724068275
1969-08-01,-0.792609222910621,-0.6145627489165654,-1.4294527727982094,0.24835704475320794,-0.4673117483165902,-0.7356319289941053,-1.4289031426111856,-0.85213908127376,0.25483844535691397,-1.63479206854837,-2.892930079729129
1969-09-01,0.15819142149253326,-0.08903398873314025,-1.1993871680621444,0.17555913617534022,-1.0418734919856971,-2.0965250638815074,-1.2428429090615474,0.0693317037075758,-0.24134065423692977,-1.7591827794125208,-0.4770753093254872
1969-10-01,-1.161904362114993,-0.14237438639005026,-1.8738576050462394,-0.07675193170065521,-1.3338899108725535,-1.9947393582417414,-0.6701476194641807,-0.803493708372116,-1.3289978674479894,-1.0728704301934495,-0.8331904044518104
1969-11-01,-2.8089084408499976,0.41105630142348154,-2.149219348512847,0.2959283769771617,-1.3053207330300776,-1.5318880860622113,-1.2996722351421008,-1.1442178062030246,-0.8960130384990148,-0.8682279210341605,-1.3125960643474872
1969-12-01,-1.3987314972010525,0.3744607392166342,-2.100035856510031,0.08893407961373688,-0.5358936920971937,-1.8211046090492835,-2.200316660331957,-0.801322449530874,-1.6334751674107144,-0.8329201685754877,0.026066916493269112
1970-01-01,-3.47952355038036,0.7930477933278159,-2.4570146511340965,0.1998807153394145,-0.5340740714274662,-1.8207247440631573,-1.7313173322966604,-0.49444442348820816,1.58741865839277,-0.6632432080151742,-0.9276662117395645
1970-02-01,-1.7202022400769321,0.37411948045094806,-0.967641123409929,-0.04104526853689583,-0.38077092506516147,-2.856921232663668,-1.5565044952161384,-1.2879958110196248,0.8094887222562518,0.22031617792029132,0.4324717781482599
1970-03-01,-2.5574188340793955,0.4335640205277337,-1.1478250396662746,0.28247067364313266,-0.8102552991517833,-0.8860158805663769,-0.7801302454688331,-1.5337872718061718,-0.013006828459245818,0.033348239958286285,-1.2878984977037478
1970-04-01,-2.207616513425654,-0.08862436054244874,-1.4956651062800967,0.16062634606515208,-0.7304032923470081,-1.7488556412550118,-2.070539106022228,-0.9983921689646583,-0.9503488881247385,-0.48380781684005475,-0.47787725925445557
1970-05-01,-0.2814370969479734,-0.2865536818428645,-0.7749175717090738,0.1756207436643621,-0.9009911980427487,-1.1060063655559833,-0.6322891423196503,-0.6195542003427232,-1.2011255536760603,-1.3140599978597542,-1.5483513856545472
1970-06-01,-2.48297859321941,-0.1441242794195811,-1.332852758210281,0.42058581946998513,-0.7373546210812851,0.48692352496660674,-0.9619785077644116,-0.5648923239537648,0.44220609324319027,-2.822358984696238,-2.420518337151943
1970-07-01,-1.0374955832958221,-0.3056857084471082,-2.1512722146922147,0.33142553862705026,-0.9783016124241789,-1.2084917380259588,-1.4233540404926646,-1.222867944410869,-0.4180932896477836,-2.0720322926839194,-1.847314681762304
1970-08-01,-1.4973854476755315,-0.22466045523446704,-1.5775784336287402,0.3209209249865624,-0.41918259271433655,-0.9434479933518629,-1.3626091408007073,-0.3222938360912459,-0.12374146708420346,-1.967840445669074,-2.0174151811844263
1970-09-01,-0.2870793031020598,-0.5789866168347616,-2.5383881453810067,0.30784853684004915,-1.0561050663531666,0.30264014808031225,-1.1812368125626536,0.4118562809058598,0.03740927204489708,-2.9490086070278236,-1.7139621270008576
1970-10-01,-2.3708844726735894,0.15945422743994092,-1.7713191180393615,0.4603744514526859,-1.3136649635476128,-1.308252948981065,-0.9068874698696714,-1.6511730849742887,-0.8885004690715246,-1.0051340387578598,-1.8300091608976705
1970-11-01,-1.2722885066812688,-0.0029211316908162735,-2.7044986856394804,0.42165261442943286,-0.790797404839959,-2.054217687019935,-2.240966124968095,-1.2670705361025674,-0.8123811653682165,-0.9421972852004202,0.0553745394333815
1970-12-01,-2.4100712754509668,0.3267778527169001,-1.9112430769821696,0.5347340978601927,-0.822978372305212,-1.6041048444234407,-1.3752016154202547,-1.4711989888123103,0.2929338812828064,0.23696765042187876,-0.45581968166889286
1971-01-01,-3.100823001428084,0.6337460071321518,-1.347219121867213,0.3225114717278429,-0.1193556567312966,-1.4367245710813081,-2.167072079398415,-1.198003760405949,0.9243233714784895,-0.222452533872504,-0.6287074241882715
1971-02-01,-2.9777581041509453,-0.06807645161946614,-1.0421379886824509,0.07019804850701362,-0.05029070545250262,-2.0155127231891337,-1.6127869938359116,-1.3033496482031686,2.107740129743304,1.1023532925990591,1.3216663629580767
1971-03-01,-2.020414038137956,0.6859821932656425,-0.8619824360156882,0.4140067805526077,-0.760617474435081,-2.170356878867516,-0.6188198924064636,-1.40615063054221,-0.1557254046201706,0.714698120167381,-0.5404598055741726
1971-04-01,-0.8055034686218608,0.21675425980772292,-1.6911279538582111,0.29958121238216273,-0.7242028142364932,-0.8210677940111893,-1.0834546703280825,-0.4781407437154224,0.29802122286387855,-0.8798055481492428,-1.0204653709362714
1971-05-01,-0.06050320172851736,-0.14838812843201651,-1.6212819979108615,0.03135929745371623,-0.5273596081935185,-1.1262215100801907,-1.7624593142307166,-0.730190798640251,0.06442697984831675,-1.2661870111498919,-0.39923531122696704
1971-06-01,-0.4381160505793311,-0.12837163512668912,-1.4618023716170214,0.13758178039263652,-0.49713014716833415,-1.4753293532591598,-1.261544588840369,-1.4412800116198403,-1.2771079369953702,-1.5917418295877024,-0.7293483385672935
1971-07-01,-0.755833157084205,-0.30150232570511953,-1.3332497456978107,0.41324082882173596,-0.7734239101409912,-1.6290135108507595,-1.4580811514998926,-0.6664321890899113,0.9735787766320365,-2.0274176932217784,-0.8900118943972465
1971-08-01,0.18664200536229394,-0.4294684955051967,-0.8345915839589876,0.23006816064157792,-0.587707044373096,-0.055061563706168756,-1.1916717796614675,0.47633264745984755,-0.4322319371359689,-3.2858152138559444,-2.5865939947275014
1971-09-01,-2.852413600141352,0.010004332141270713,-2.5090733478809226,0.3542873808132705,-1.376062379756444,0.7410944081269778,-0.44441254753054993,-0.6092610103743417,-0.9110941205705916,-2.512113880692867,-2.096269375238663
1971-10-01,-2.599394050511447,0.5185092193266702,-0.7967255752662133,0.36026845055241735,-0.8750670392748336,-0.2022117949449099,-1.073362249316591,-0.3685478121042251,-1.2219991002764021,-2.424982974403783,-2.809150096697685
1971-11-01,-1.320833916013891,0.2852597170405918,-0.9961228946159627,0.022516728088419924,-0.5785122723646567,-1.0550932242320135,-1.049723227818807,0.210972037166357,-1.725454500743321,-1.926783929791367,-1.0537439431899633
1971-12-01,-2.5848540392788975,0.5135977315524268,-2.0037951140568175,0.7844999272336242,-1.0023985110538107,-1.5568358393815847,-1.5886548793677127,-0.9283916226455142,-0.878766349383763,-0.7978749902624833,-1.2950275188837295
1972-01-01,-2.2934908216649834,0.5949708204420786,-2.180669842095211,0.207101866122215,-0.30415043444700646,-2.5603697850153995,-3.071763298728249,-0.8708941617182322,0.35961849348885677,0.34456676558444377,-1.142445894388052
1972-02-01,-2.0883571017872202,0.4222605436567276,-1.5996097490705294,0.04115387476900572,-0.0382444624539832,-2.2146772879820604,-2.508292414925315,-1.347999381167548,1.960242646081107,0.5404618748447352,-0.15742936386511874
1972-03-01,-2.8573485937985508,0.041277233570341076,-0.8127547543624353,0.21517827946652648,-0.40113040259186655,-1.5144506326088538,-1.7909819429570977,-1.7720317201954976,-0.09179578295775823,1.5037866015183299,-0.7451767340684549
1972-04-01,-1.9792031158100476,0.28371913802056087,-1.7078673017436061,-0.06516451236381325,-0.46811683077207755,-1.9425020768092227,-1.8227606108694365,-1.090563940150397,-1.3939464092254639,-0.4776595454466971,-1.0917643706003823
1972-05-01,-0.6967682052742351,-0.047632803519566856,-1.2422905913714706,-0.023224885745715067,-0.509445264305867,-2.0775052217336802,-1.4139935825810288,-1.1678665876388548,-1.2928728546415058,-0.14390753288018077,-1.0411832577142959
1972-06-01,-0.12390605089339343,-0.2626663399121118,0.7472133842007868,-0.3638728331494075,-0.37217513776161304,-0.9989779729109544,-0.45997522997133655,-0.5013752728700638,-1.3381681271961758,-1.5290080455311559,-0.8637700325403458
1972-07-01,-0.05890871398150921,-0.10784746162475102,-1.6535118736069778,0.17277670483435353,-0.8784297486426126,-1.4037571274317227,-1.8334486267783425,-0.945942210299628,-0.6704597813742502,-1.911192818691856,-1.0685050334685888
1972-08-01,-0.0877652063288472,-0.2992608954036047,-1.0369425189906154,-0.24309578121349373,-0.43075319746850244,-0.006721699789453011,-0.9982845999977805,-0.5745216671909604,-0.36570727825164795,-2.9683690322072884,-0.7918017032818916
1972-09-01,-2.059557627547871,0.18657949117441025,-1.0084036095389004,0.08356753856905044,-1.0044561305516204,-1.2136134963769178,-0.6528026226795081,-0.9546948330742971,-1.1463852439607893,-1.1048933915924608,-2.2192730353428765
1972-10-01,-1.8557043238119646,0.16389790153692638,-1.8882667196208034,-0.5862675687318207,-0.7317745349776578,-0.6575877849872296,-0.6027628526543126,-0.23540708103350227,-0.7847152437482562,-1.3907554902528463,-0.6304024885862302
1972-11-01,-1.5445134856484153,0.0014916298881409661,-0.5066087019854579,-0.41831975342125016,-0.5549466106253611,-1.787090072265038,-1.3354588638652454,-0.2019623294472694,-2.4176212719508583,-1.2842419900392232,-0.5330469363775009
1972-12-01,-2.5920231233943594,0.5056715614738918,-2.7051317280736464,0.1380489718529486,-0.7959478337999801,-2.9975758149073672,-1.451591108784531,-2.4497800639697482,-0.6033685803413391,-0.5066941181818645,-0.9801438985726771
1973-01-01,-2.826040170409463,-0.3954303170007373,-2.1687715217984955,0.19539746866431287,-0.5175913723421769,-2.7277515484736514,-2.1776871247725054,-1.3903177210262843,1.5231236389705114,1.0369456650917992,-0.9396475859177418
1973-02-01,-2.2296894680369985,-0.32756232789584566,-1.1104066824090892,0.10434342648393363,-0.34086047343804804,-2.064568492082449,-1.213677092031999,-1.909047790936061,1.1005370106015888,0.7518447804869267,-0.17884450081067207
1973-03-01,-2.9124243692918257,0.1902064633747888,-1.5136911951262377,0.3077298402786255,-0.3496777003919575,-0.8606632168476398,-1.382119276306846,-1.1987946927547453,0.574918942792075,0.6369242542668393,-0.6442500230593559
1973-04-01,-1.734893023967743,-0.13731336599910662,-0.8494815949735971,0.3719988369172619,-0.4622965631350665,-0.4446819711190003,-1.6274710496266682,-0.737382737653596,-1.607764278139387,-1.5862982524068734,-2.1678719765100722
1973-05-01,-1.4771694486791438,-0.07078421730843801,-1.3389823765590274,-0.04946057113908952,-0.3926708244941604,-0.7579099673491257,-1.346173882484436,-1.5040363584245953,-2.279366765703474,-1.6224000537604617,-1.2815998150752141
1973-06-01,-0.6533824584700845,-0.4653484102279421,-1.0788013195169384,0.12927297302471694,-0.2007869347720079,-0.27972634595174056,-1.639657670801336,0.19620233880622046,-0.4244765639305115,-2.3452622848644595,-1.1086674072803595
1973-07-01,-0.7354127412492578,-0.08277320672595312,-0.7306499214007938,0.15533255633487494,-0.3320744339848908,-0.8710061128322895,-1.4916838118524263,-0.36900397390127176,-0.2892997009413583,-2.741409602918123,-0.7718392671682895
1973-08-01,-0.2297184176065705,-0.6641920715097397,-1.5199485523947356,0.1080661210962521,0.03279756072541358,-0.769498199224472,-2.0810623963673907,-0.2503179545913424,-0.12214018830231259,-2.509309534440961,-1.045777400334676
1973-09-01,-1.8705745989626104,-0.6417428690289694,-1.8116889328792178,0.585034970314272,-1.7237849638495648,-0.8377375511022714,-0.853436914357272,-0.8740446929420743,-0.7582519735608783,-1.6920528913799087,-2.8085830884102063
1973-10-01,-1.9225717945532366,0.08631191319889492,-1.9106326432063663,0.2800305684407552,-0.8482131319986264,0.06902418457544766,-1.5543408466107917,-0.10815673906888279,-1.0283143179757255,-1.7117748135014585,-1.5791156353094637
1973-11-01,-0.9140245616436005,0.36855809213150115,-2.2304658232064085,0.6652480812482936,-1.1244792333790954,-1.777615684729356,-2.073483033613725,-1.3020707028252736,-0.8321677786963327,-0.7873329154232093,0.2349230150381724
1973-12-01,-2.209729227152738,0.19782613667230758,-1.59586226118022,0.5201954674977128,0.11683101175536573,-1.7859478409473712,-2.152795141393488,-1.1776962450572421,-0.3246635837214334,-0.023544494781577798,-0.5512452660462795
1974-01-01,-0.03610020080073313,-0.9028993546962738,-1.88854377845238,0.2766803067217591,-0.23079266850377472,-3.5138347974190345,-2.9859618707136675,-1.9939224634851727,0.9148659024919783,2.2306515459428757,1.8994658421247432
1974-02-01,-1.8918947740034624,-0.003575096054682656,-1.0442512816396254,0.27786804142818655,0.12923397228751385,-2.1698426741820116,-1.976679310654149,-0.8690334324325834,0.36128295319420956,1.097647976457027,0.040509480123336494
1974-03-01,-1.9194552844220942,0.10391291644838122,-0.9589772799919393,0.011831535006402641,-0.10835616521432366,-2.160597306031447,-2.0602403265057188,-1.4339589646884372,-0.1474808475800923,1.5237664967252498,0.26847955126028794
1974-04-01,-0.37569288503039966,0.0810363721693792,-0.6483775788340076,0.36206915173479304,-0.5603402433261065,-1.6721007915643544,-1.5091992688901497,-0.026208230493856326,-1.8473117692129954,-1.2447219145925423,-1.3771527852767553
1974-05-01,-0.8430166000669653,-0.3883784015973409,-0.10983315778189692,-0.21696987972464613,-0.048191661775951654,-0.10989682319072576,-0.977258158452583,0.38000132356371197,-1.1928505556924003,-1.8048987053988275,-2.8157570423224034
1974-06-01,-0.01732626591216434,-0.4130969090121133,-0.3772924943216916,-0.24448762978276897,-0.21403062511497822,-0.13116281479597092,-0.9599645932515461,-0.11427033958690506,-0.008801843837967942,-1.5529255072275798,-2.226040149346376
1974-07-01,-2.4084811860864814,-0.12061427983026655,-1.3451124059742896,0.24358144690913539,-0.6770379526514403,0.5954305712993329,-1.4529222791845147,0.5579065531492233,0.296601482800075,-3.1891412902296636,-2.4975753747499905
1974-08-01,-0.6589442491531372,-0.4812324449183449,-1.7930131534050253,0.17961162713266188,-1.2501862687124334,-1.0002913383337166,-1.273068424427148,-0.2942363864609173,0.287124365568161,-1.88875721212019,-0.4333940836099478
1974-09-01,-0.6642828610810366,-0.802958904514237,-1.4442093413451624,0.4022414645841045,-0.740028267175379,-0.9161400107237009,-1.4131351853861953,0.29981522155659535,-0.5911105445453099,-2.1302317318163424,-1.8930531465090237
1974-10-01,-1.0220377959988334,0.1818108416738964,-2.0045296899203597,0.23416027586947205,-0.6814988985867568,-1.0991839262155385,-1.8068412939707437,-1.2691329632486614,-0.8276184967585973,-2.1124289746870075,-0.7795896285619491
1974-11-01,-0.47691911458969116,0.26350250534181086,-2.479120369615226,0.25262334333953035,-0.8478092475676201,-2.5698831448188195,-2.7391108599576084,-1.761847947325025,-0.4672766583306449,-1.135589365373578,-0.15682258093968415
1974-12-01,-1.8036731264807961,0.5179721448156569,-2.006371062377404,0.23111656147946594,-0.7551582766250826,-3.2701480847138624,-2.114441178061745,-1.9824494208608352,-1.1399130310331074,-0.15447707029811125,-0.07400753406377938
1975-01-01,-2.754288369959051,0.515606597302452,-2.165966609428669,0.32289588964113625,-0.6101927706893061,-2.554635818188007,-2.7790118347514756,-0.9551965764590671,0.4597130417823792,-0.012958945967910585,-0.5477668383182623
