,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,72.896515,80.5834,28.80051,32.078438,52.51387,69.63458,73.821175,78.188545,75.50574,59.33688,71.33034
1983-08-01,70.567245,78.82685,28.168602,26.973576,44.294262,72.01664,71.01998,78.81565,70.34168,50.67254,72.57336
1983-09-01,70.03133,81.40568,25.367409,21.524767,33.62861,70.81841,70.32249,80.00908,79.1932,45.796444,77.03351
1983-10-01,73.05329,78.708466,39.792515,17.8629,35.881084,79.53875,71.719086,83.808525,73.515625,39.07742,74.68985
1983-11-01,77.241486,80.97694,46.801098,27.416712,35.37236,73.48363,77.38066,84.158875,78.078156,43.387196,70.765625
1983-12-01,78.24133,85.453094,40.77957,37.05371,39.594147,69.97214,83.704544,83.24061,77.49584,50.9301,78.65247
1984-01-01,80.968925,83.981125,78.25876,37.16475,52.384995,73.889015,75.83423,84.857704,76.95046,31.736214,71.45135
1984-02-01,80.724335,84.2766,57.132298,28.064116,33.35476,80.01192,77.10313,85.37479,78.21116,34.587547,73.608315
1984-03-01,81.66821,83.67088,70.22677,51.867916,39.150997,76.46129,76.08866,84.02217,73.81351,54.08726,77.50366
1984-04-01,75.99838,82.82057,38.458275,31.201077,47.376694,78.7545,73.76097,84.86755,72.80396,51.7448,79.70331
1984-05-01,74.524284,81.22172,32.778587,45.71547,47.34879,74.214035,80.409164,83.24737,71.01798,69.166336,74.55711
1984-06-01,70.16274,84.836365,32.17286,28.338251,52.427677,81.845505,68.25201,80.116974,71.861725,58.205856,75.29088
1984-07-01,69.45689,79.800156,37.29607,49.03792,60.44654,75.43369,76.48427,80.90983,74.69008,71.49567,76.21014
1984-08-01,71.7895,83.45748,27.704622,29.892778,41.206192,72.712036,78.8333,78.3671,68.261856,61.68261,74.92482
1984-09-01,76.34966,83.4345,36.068207,30.718468,46.807083,68.45392,75.51248,83.21289,76.7305,50.800922,70.83249
1984-10-01,75.87034,82.150826,27.215446,20.329235,34.14926,73.03706,76.34638,78.99909,73.34895,42.809963,81.62061
1984-11-01,77.4856,84.80025,34.326546,18.187042,26.57525,66.9158,78.28667,83.920395,74.458626,35.20148,73.020645
1984-12-01,77.02105,82.997856,55.347954,38.259647,30.413143,70.12663,81.47452,83.41152,75.52562,31.99886,75.54367
1985-01-01,82.6608,86.35535,42.258583,26.5961,25.14256,75.26512,78.01964,83.75177,74.59413,27.682156,78.41009
1985-02-01,78.21486,81.0514,65.80891,49.109585,37.430397,80.71673,70.587875,81.85692,82.2605,41.848442,74.86647
1985-03-01,78.15416,85.12985,55.639038,32.525105,37.77984,76.53984,81.67317,84.00114,73.82963,42.668724,78.55118
1985-04-01,76.641556,84.44245,36.345985,40.990425,34.0213,77.28138,73.32269,81.73716,75.74417,41.96492,78.44618
1985-05-01,74.39891,80.78235,28.807583,31.653965,48.090794,78.270645,73.07005,80.5822,77.868706,53.237247,75.32255
1985-06-01,73.936264,81.34506,35.02697,30.195501,48.294224,74.891075,74.13806,79.06139,75.11583,55.23874,77.11076
1985-07-01,70.21218,82.92821,28.340021,32.116604,40.91332,72.84037,79.202484,81.55177,67.41666,62.49496,71.726425
1985-08-01,72.17266,81.79458,26.36478,31.540766,42.076477,70.848724,76.01322,77.196075,72.591,63.851707,78.63813
1985-09-01,73.739395,81.25319,17.92899,20.078133,31.614592,69.06707,74.154465,79.551926,73.54089,43.490646,73.79682
1985-10-01,72.30062,81.24991,35.794754,22.524216,41.06097,70.792946,75.566986,79.78981,73.140594,38.910187,79.63231
1985-11-01,79.92269,80.37385,43.60713,21.279026,31.69826,69.513306,71.121056,83.74357,76.70062,38.646057,77.258415
1985-12-01,78.332985,85.010086,51.137325,19.277534,29.32108,70.28109,81.64693,84.460495,75.621124,30.144644,73.38176
1986-01-01,81.91081,85.42911,72.07596,43.914772,22.404732,72.56147,76.709625,85.54393,75.35315,28.96239,74.02784
1986-02-01,82.74077,82.722725,50.551163,35.80217,29.543036,76.514435,80.641266,83.94142,71.75612,35.249413,79.025635
1986-03-01,79.81623,82.72929,33.824047,25.493296,26.08542,82.21753,76.92122,84.848465,71.14431,37.450607,81.341644
1986-04-01,78.52701,84.22518,30.988081,19.760674,36.36313,81.0464,69.038246,83.22136,78.70087,44.47409,74.22631
1986-05-01,75.44829,81.70414,34.00611,27.83227,45.08098,73.489845,79.13718,78.412186,73.65387,59.078743,74.54944
1986-06-01,76.58333,82.491455,40.480118,52.99675,56.90871,68.35099,71.547806,83.431305,79.47178,71.970985,69.28428
1986-07-01,76.06173,85.91954,55.384933,43.48503,66.3171,68.657715,72.31544,79.10109,72.54343,71.07378,73.0519
1986-08-01,74.25748,83.66586,26.744795,27.656765,49.02246,68.43136,71.00981,76.509514,71.15087,60.937126,76.657135
1986-09-01,73.27497,82.55542,30.873264,28.340742,33.992992,68.79221,80.0639,81.14154,75.73204,47.503605,72.966606
1986-10-01,75.097275,80.42148,34.426014,24.527197,36.409058,70.24054,73.13555,82.31923,76.50459,41.96125,75.25146
1986-11-01,79.06008,83.77412,32.175613,14.989231,30.645273,72.11861,76.993385,83.64946,79.46358,37.32923,72.28099
1986-12-01,79.77522,85.10763,42.128555,16.294857,34.23575,75.17108,83.89057,83.18691,74.193504,31.706505,77.847946
1987-01-01,81.390144,84.65927,77.23426,42.745384,31.329952,74.30249,84.133965,85.41751,76.16276,37.206345,80.594955
1987-02-01,83.50102,83.82713,80.64154,54.000175,44.10926,79.18931,77.34671,83.676125,74.26393,39.19513,79.38048
1987-03-01,85.64563,83.77573,40.048157,31.264088,36.146088,80.570854,73.83019,82.80704,74.84708,35.930824,76.53224
1987-04-01,81.17167,82.63515,31.662487,26.735506,33.65127,80.59656,76.612564,83.47211,71.49602,46.48681,74.19807
1987-05-01,78.13869,86.35086,27.627085,36.504326,52.628265,79.11862,77.67121,82.99017,78.268814,59.35929,77.73065
1987-06-01,71.51048,81.40621,41.953407,44.62172,51.88769,75.90572,74.789246,80.46804,76.747505,66.65257,73.833405
1987-07-01,73.57959,79.76924,27.121054,29.402212,46.9334,77.508965,75.92018,78.64954,73.798065,59.94725,79.36923
1987-08-01,73.8077,81.80782,23.585257,24.110565,42.758236,74.28482,74.18522,76.94992,73.77236,54.266846,75.049484
1987-09-01,78.837494,80.76845,23.553127,17.00845,33.6079,73.17155,74.1804,79.34995,72.71692,38.39512,72.9097
1987-10-01,71.63739,80.91785,28.854412,23.23505,26.669641,67.148964,77.99251,80.095345,70.91609,37.6931,74.96274
1987-11-01,79.66643,81.59898,51.05555,21.326588,27.39415,68.313644,72.53218,81.63754,68.61405,37.7429,75.13784
1987-12-01,82.553215,80.65118,61.778603,29.472897,38.147728,71.21811,76.75233,85.30988,79.48329,36.324406,75.4013
1988-01-01,80.06024,84.07796,58.621582,30.785845,26.815361,75.75264,80.099335,85.11211,79.64496,29.095377,78.809494
1988-02-01,79.62541,83.30764,47.635162,29.66701,31.416107,84.32876,70.45975,84.27502,81.80446,36.83603,76.61742
1988-03-01,80.22473,83.31252,39.151875,30.73536,37.015175,77.11739,68.97611,83.28158,75.20544,35.055992,75.451355
1988-04-01,80.1889,82.4738,37.109634,44.37637,53.553432,78.44469,82.60083,82.40378,71.949905,51.882507,76.81611
1988-05-01,74.06217,81.37451,32.704315,68.88491,65.84923,67.388245,70.99067,81.876114,73.01988,73.32117,74.11592
1988-06-01,68.35888,82.109,26.893532,46.957672,58.62321,74.00355,70.052605,76.2461,72.0753,66.17983,73.821144
1988-07-01,72.25445,82.70832,27.329992,33.157063,50.80927,65.94858,73.813,79.684044,70.78221,62.901497,74.58658
1988-08-01,71.925476,81.02925,24.774746,36.034767,41.544262,69.94675,69.23017,81.092766,73.63548,56.44905,70.99393
1988-09-01,73.76089,78.91046,24.190086,18.349987,30.712559,68.81325,70.56724,79.7443,73.98726,42.27387,69.16828
1988-10-01,72.63228,83.77016,27.325108,16.021114,25.172121,72.5313,75.189156,81.3452,75.566986,32.854145,72.422195
1988-11-01,78.223206,80.55696,52.48671,22.79276,34.218895,68.865364,76.68582,83.79295,74.85692,34.16027,72.8782
1988-12-01,79.179184,85.29451,72.77234,37.25132,46.41535,70.684494,88.24713,85.03719,79.5619,51.835278,71.92873
1989-01-01,79.22718,84.08535,48.94864,33.973747,29.870747,74.83936,77.34087,82.874466,74.06792,33.729618,78.22625
1989-02-01,80.04257,83.667076,46.88656,30.957935,25.70102,74.927246,80.42504,83.74194,69.47177,35.230198,77.10651
1989-03-01,82.10302,81.98258,73.42016,42.747753,59.626854,76.818436,78.57454,82.70521,79.83424,40.88586,78.66243
1989-04-01,81.419464,81.87842,45.999554,33.104645,62.98607,76.36924,75.954216,82.45131,72.137665,51.41434,73.92143
1989-05-01,68.22834,80.081635,39.204624,38.08651,68.631966,73.40063,72.17347,82.22834,74.741714,62.172306,70.04466
1989-06-01,70.82262,79.300415,34.50432,61.68893,66.10116,73.07187,73.156494,80.97026,74.58384,74.040245,73.81564
1989-07-01,72.50874,78.76822,26.21369,38.79937,57.763332,75.51153,71.99281,80.14673,69.95352,63.723343,72.79844
1989-08-01,69.25043,77.96096,22.227873,23.485952,49.1,73.64801,73.99956,76.63127,73.104416,47.985138,79.68614
1989-09-01,74.69451,79.8017,21.11139,18.359238,34.492928,67.211136,71.97654,76.18044,74.69614,41.917713,72.323204
1989-10-01,76.59384,77.64197,36.073257,17.542217,29.610342,65.58198,75.692184,81.31042,70.720085,38.28507,72.471306
1989-11-01,71.800766,79.02862,29.919573,18.535011,34.245544,76.71102,74.56268,83.27484,78.09279,32.10209,73.312744
1989-12-01,81.67498,83.772865,48.567795,21.200901,29.307623,71.50781,80.15487,84.96747,74.64568,30.801693,80.172775
1990-01-01,78.051384,84.09757,65.6952,48.426693,45.05623,75.08564,81.58406,83.23898,71.67585,51.811905,76.18837
1990-02-01,84.644844,82.8228,54.792397,31.004164,34.82031,78.63634,79.42448,84.15328,79.44578,43.8601,78.896866
1990-03-01,83.48804,80.430534,43.72574,27.471485,29.357437,81.44971,79.08858,81.77249,74.73007,40.59778,75.08564
1990-04-01,75.55754,82.5639,34.04692,22.837711,40.42901,75.21672,80.36499,80.84181,71.52674,52.16419,79.18525
1990-05-01,73.92719,82.549164,37.24862,29.095272,54.63346,73.82724,70.46006,81.76922,75.89507,58.52498,70.655045
1990-06-01,73.67322,81.72826,35.09558,37.964653,57.19121,70.34045,81.92324,75.62799,71.518555,63.37995,76.30307
1990-07-01,69.99635,80.81068,28.402172,39.675285,50.471584,71.82004,69.74566,76.778244,73.23409,69.39173,72.75728
1990-08-01,67.1666,79.72597,23.149033,32.029884,50.224167,65.51005,74.44497,76.38991,70.49938,64.78254,71.997
1990-09-01,75.90491,79.18198,22.418247,19.952255,34.12721,67.5746,81.066284,79.38843,74.718605,43.116207,74.28439
1990-10-01,77.64667,82.02811,28.721687,15.996834,32.311714,70.85986,74.063194,78.79692,72.55574,47.532055,74.308975
1990-11-01,79.984856,86.28174,40.5945,15.021904,25.370886,70.637024,75.62144,79.83083,75.63127,29.241102,74.22541
1990-12-01,82.35909,83.13084,52.66394,19.216553,30.201283,71.572624,74.62193,84.438385,79.349106,29.699892,73.94358
1991-01-01,77.92205,85.22115,65.00851,31.531208,28.7619,71.91694,77.54292,84.111786,73.927986,29.77072,80.77543
1991-02-01,85.64479,84.075516,79.81111,33.850502,23.338673,73.32468,74.82307,83.12769,72.868065,29.345432,82.88043
1991-03-01,79.99409,81.77106,44.43486,26.887672,33.08235,80.79521,77.14401,83.254616,80.28586,35.932426,77.355
1991-04-01,78.01766,80.36827,38.144577,26.497002,37.796764,77.09126,71.933426,83.44418,77.52479,42.84251,76.86214
1991-05-01,75.69507,81.960625,32.75267,32.009243,42.359528,83.360115,74.66482,79.26714,73.02137,54.94504,74.163704
1991-06-01,71.03999,78.86494,38.640743,65.94479,62.32162,73.11862,69.99821,77.241264,69.396545,73.74501,69.85315
1991-07-01,66.162384,79.74353,33.754894,40.368263,52.521896,68.06299,69.50533,74.95824,69.94875,68.44212,72.53839
1991-08-01,72.01585,82.855705,22.873825,24.912891,45.799736,78.189095,74.91208,76.6396,75.3522,57.505005,71.34824
1991-09-01,71.77847,81.161156,27.30142,20.775414,34.041718,67.575066,78.030846,78.04074,75.419785,45.357964,75.945625
1991-10-01,77.805016,83.66342,23.142513,17.043442,27.41516,67.37726,70.68064,79.295166,71.95815,34.847782,74.00217
1991-11-01,84.55521,78.10997,57.08796,20.399582,37.683025,66.89427,76.23904,83.08648,76.01816,34.54118,77.16379
1991-12-01,82.85241,84.700264,38.939106,18.901188,34.32689,70.47789,76.36597,84.067276,76.473114,37.506645,72.302666
1992-01-01,80.975395,84.61392,42.69876,34.395073,32.558804,76.41711,80.62724,84.38884,81.04016,31.658482,79.46622
1992-02-01,85.39442,83.55006,54.79481,28.983425,38.647312,79.25895,73.93799,82.26596,72.2264,45.569748,85.920685
1992-03-01,85.88992,83.42537,44.250034,37.146233,30.962189,77.09883,76.855934,83.47233,71.72443,59.6138,83.85124
1992-04-01,76.06087,84.364555,37.54296,52.165092,51.59025,75.18321,76.96605,82.82623,75.27065,73.81978,83.005974
1992-05-01,72.12115,84.498955,39.094234,50.82271,62.228943,73.33075,76.52236,80.21271,73.24979,64.13484,73.77282
1992-06-01,66.21562,79.73988,29.959852,50.09079,67.66326,65.56467,72.42719,77.84694,72.51463,75.96857,71.24026
1992-07-01,66.858475,75.332184,23.210678,26.591742,54.15681,77.42754,72.74781,77.16036,73.07329,65.3736,70.59578
1992-08-01,71.036224,78.457405,26.219307,40.20992,48.864994,63.947002,71.78596,79.045204,71.52201,69.63393,73.67728
1992-09-01,73.997894,81.48385,30.19303,26.850828,52.236343,66.426125,72.30089,80.53495,71.19653,68.99917,72.43205
1992-10-01,75.387245,82.07651,34.433933,17.512417,51.873623,67.14023,78.24528,81.38021,74.269936,47.210083,75.08606
1992-11-01,76.860794,81.29925,35.12861,17.818462,35.949585,69.33922,79.12455,82.20443,75.793686,39.175198,74.03352
1992-12-01,75.54593,83.9403,42.13849,17.473553,45.27828,68.94735,79.883995,83.06427,75.96209,32.40821,79.15046
1993-01-01,82.05716,80.579,59.02393,32.638184,33.43216,76.510475,82.00943,82.40085,79.250404,27.207647,72.725174
1993-02-01,80.28941,84.42318,78.55985,36.458492,31.850573,77.80406,80.045975,81.70393,74.01876,41.13324,76.5423
1993-03-01,79.5559,80.74448,47.733253,19.2854,30.393095,83.22028,77.09601,82.243324,70.651924,43.41651,82.75249
1993-04-01,78.753975,81.46526,34.549133,27.003983,31.785336,79.30609,75.08641,82.3197,68.18885,54.489204,84.06358
1993-05-01,71.38862,82.67134,45.87004,64.3224,67.503075,77.552666,77.16125,81.52731,74.632935,64.16806,71.56046
1993-06-01,71.91688,78.265495,46.956783,60.311157,62.179146,72.16669,66.952545,80.571045,76.20498,72.3608,67.713104
1993-07-01,64.763145,77.368095,34.30092,39.643936,63.725727,73.90897,71.7148,79.53522,71.998024,69.6877,72.3799
1993-08-01,75.110275,80.867,26.910107,42.996452,44.250267,70.19209,78.066605,79.99028,72.761765,61.614296,73.88193
1993-09-01,68.78871,80.68879,28.71445,26.154318,43.17307,70.499176,70.462585,79.304504,71.43794,50.038807,73.5812
1993-10-01,75.58285,80.136665,33.68515,20.838345,41.30667,73.02749,67.857895,80.96405,69.57791,39.65985,73.57324
1993-11-01,80.256,82.354706,41.26212,21.355463,24.324516,71.18018,76.14929,81.22659,81.46685,44.77534,70.723526
1993-12-01,76.81915,82.57746,61.38199,37.080624,42.83257,70.12208,80.755615,83.809,70.158676,36.724213,77.69905
1994-01-01,80.241356,84.26207,55.82364,28.91675,30.312878,78.074615,82.07115,84.04604,76.88484,27.001509,74.41824
1994-02-01,82.66443,85.28902,68.37105,46.402195,38.49457,74.21189,84.88436,82.28718,73.21397,41.736618,76.68977
1994-03-01,78.6034,83.193214,47.598415,20.014423,32.532814,80.10271,75.31299,84.48616,75.58867,30.327387,78.68885
1994-04-01,79.322426,83.834854,29.22306,17.644554,37.73686,77.40396,75.99977,82.10984,78.16812,34.164318,73.15109
1994-05-01,73.07048,80.91362,23.462826,21.628193,38.834736,77.05412,72.70453,77.59903,72.767395,46.497314,73.10756
1994-06-01,67.6359,79.91892,29.743786,32.268425,57.276188,71.95487,71.36966,77.33625,67.30541,61.377514,73.960396
1994-07-01,73.58798,81.27152,25.511877,23.69014,40.05836,71.04401,76.6801,76.03524,72.60135,53.906784,76.69945
1994-08-01,68.654785,78.24067,21.001064,21.394428,36.988815,74.11194,73.68149,76.876785,73.83948,54.456528,70.044464
1994-09-01,73.19301,78.783966,21.981255,16.477352,32.987446,71.47606,72.488495,78.005295,76.323814,43.605106,71.13106
1994-10-01,72.97859,83.50919,24.779959,19.10839,24.650986,72.369194,73.91687,80.70566,73.55736,33.89509,67.77939
1994-11-01,77.59258,82.92237,42.080006,15.019966,29.14729,74.67941,77.13312,82.672485,80.08175,31.554237,74.0007
1994-12-01,76.51889,84.774734,60.099075,40.722572,23.206493,72.44497,79.99308,84.37814,78.25679,32.695644,78.2439
1995-01-01,82.68146,83.547646,64.34174,32.151047,48.982174,74.51384,76.257484,84.275375,78.63065,38.750507,80.250336
1995-02-01,81.93119,84.35266,71.30185,68.951225,37.82636,73.30632,79.657845,83.2659,69.30382,56.76661,70.49684
1995-03-01,79.31491,82.998634,53.987717,47.690937,38.27072,75.49112,71.881454,83.10329,74.92117,56.96947,74.178955
1995-04-01,79.02511,81.06178,30.452477,48.328506,45.496483,79.63692,77.67108,80.67538,77.228325,68.07538,73.01813
1995-05-01,72.09559,83.28844,43.047646,36.755695,48.9387,77.228325,67.76303,81.13745,73.12761,68.53101,74.484856
1995-06-01,73.83119,81.21956,35.46768,49.82582,56.11294,63.224392,71.565895,81.25176,72.601135,71.88951,73.940674
1995-07-01,70.97985,78.617775,31.117413,46.018127,54.97627,65.905075,72.6752,78.1235,71.83477,70.05731,69.925285
1995-08-01,72.65427,79.44371,29.554087,24.305428,40.312225,69.4294,72.83459,77.75642,72.15033,53.034588,73.4947
1995-09-01,71.48218,78.934944,32.392548,28.789328,40.85963,65.03083,76.76786,78.93977,72.6913,49.978775,78.63548
1995-10-01,72.00543,78.54532,34.46947,23.735481,33.83029,70.055695,78.991295,79.651405,77.86751,38.323853,76.1786
1995-11-01,79.14264,78.21366,45.417595,21.03387,37.30149,66.23995,74.81974,83.99362,76.83226,38.277164,71.98611
1995-12-01,74.494514,81.81044,54.742817,45.192192,35.46929,67.99487,72.660706,84.333336,69.809364,44.21169,73.25481
1996-01-01,79.14662,83.3465,43.83055,22.091137,29.076963,74.08419,84.30739,83.44162,75.425575,28.111233,79.62546
1996-02-01,77.73591,82.80962,51.888515,29.767,24.23219,80.44769,72.45744,83.86564,76.94914,31.377626,82.00673
1996-03-01,81.24414,83.58833,57.528122,38.637535,28.85125,74.61301,83.87854,82.80962,68.8944,41.699173,73.37481
1996-04-01,81.76812,81.2651,49.65879,41.296112,36.515827,75.222435,74.279274,79.984985,71.543304,55.406418,76.83789
1996-05-01,74.14546,82.282425,35.85965,28.846413,42.993797,73.452194,68.76703,78.25505,74.94835,50.303684,76.57671
1996-06-01,64.4946,83.00793,37.28003,56.297985,54.80344,69.57638,73.65695,80.488,67.9851,76.96365,72.08663
1996-07-01,62.169754,77.19098,29.159187,42.92125,63.177406,70.43892,68.518745,78.23893,70.377655,71.73516,74.746826
1996-08-01,67.540115,78.79515,28.828678,35.542038,48.74949,66.895226,77.287704,79.18854,75.77543,65.85694,74.45501
1996-09-01,64.6526,74.65976,21.434956,22.637686,33.207516,74.06485,74.51144,78.29052,73.48283,51.290375,70.09229
1996-10-01,73.53764,77.91648,31.267994,23.874271,29.965305,70.23256,75.21276,82.50491,73.31032,36.512604,75.67386
1996-11-01,81.12967,78.06964,31.33732,19.363232,26.568321,70.292206,75.90925,80.442856,79.781845,35.039017,77.872955
1996-12-01,77.34575,81.13773,62.371284,30.993914,32.64162,71.828674,78.553314,83.36907,72.14467,33.696022,76.62991
1997-01-01,81.60804,81.92965,76.04009,53.553886,30.609182,78.93787,76.67836,81.96263,71.78991,32.326077,80.76526
1997-02-01,80.305115,82.97199,79.0896,65.92674,51.84359,73.17365,76.67836,81.959335,67.46716,45.787453,80.64816
1997-03-01,81.629486,83.67623,35.352493,25.813093,32.311234,76.3716,79.22154,82.47721,75.01754,45.023838,74.15497
1997-04-01,78.509056,81.5833,29.289762,31.865929,30.18367,78.5338,71.91031,83.09569,77.57391,56.971184,77.01811
1997-05-01,69.189,79.788895,40.22775,61.853035,64.15377,72.11647,72.00597,78.228676,73.96365,74.0956,75.35234
1997-06-01,70.24949,80.639915,33.16226,39.29261,59.95142,75.36224,76.084625,77.59041,71.42047,62.2703,79.19515
1997-07-01,69.19725,80.1072,29.787844,42.446022,49.762203,66.7052,72.92956,78.570076,72.13461,59.748558,72.697014
1997-08-01,70.07961,75.213806,28.145166,37.17659,49.06456,62.06744,72.1643,78.034065,76.426025,61.48195,70.08292
1997-09-01,70.76901,74.954865,28.554186,29.82083,45.193714,68.47157,73.87294,78.10333,73.206635,54.276268,79.167114
1997-10-01,73.548035,82.274345,37.031456,21.600845,38.250267,72.37045,79.28916,79.73776,78.94611,38.82257,73.340225
1997-11-01,79.501915,82.19848,42.282745,20.3441,32.36566,69.254974,73.929016,80.85762,76.20831,37.986385,70.42926
1997-12-01,79.51346,82.94231,72.616196,25.98132,33.909378,73.27426,78.88344,83.460175,76.29738,30.77246,72.74649
1998-01-01,78.46794,82.86723,61.53982,30.123602,35.50584,73.0064,81.47789,82.9647,73.44914,24.277147,79.21134
1998-02-01,82.292336,82.91844,55.775967,27.567945,27.090515,80.79396,82.307205,83.75271,77.04556,27.58777,72.22005
1998-03-01,82.217995,80.99386,39.212944,36.943085,39.67055,79.31046,76.331894,82.70534,74.22889,34.453514,75.22174
1998-04-01,75.94037,84.38377,38.81646,32.46615,51.429535,84.4895,78.391945,83.67176,73.2955,56.75891,75.04167
1998-05-01,68.334526,83.00765,31.5625,32.168785,48.46914,73.71511,72.1391,82.5137,70.45901,60.150482,76.57804
1998-06-01,68.59389,79.19151,30.513475,60.43793,56.820038,65.99363,71.92268,81.953674,69.428154,71.253624,71.55098
1998-07-01,73.502,77.72619,38.339035,61.320103,68.60711,65.63845,72.21839,81.95698,68.31635,76.3831,75.02681
1998-08-01,69.33399,79.64252,23.617996,39.31537,56.233574,70.364845,70.3698,77.14303,69.796555,64.06409,75.04333
1998-09-01,71.488205,75.66943,29.41489,26.261208,41.218483,63.969925,73.24594,78.71739,72.1424,52.60907,73.82084
1998-10-01,70.226074,78.91398,40.333004,24.166464,38.264694,69.727165,78.12927,82.95809,72.575226,41.074757,73.02623
1998-11-01,69.28113,76.66395,51.685596,30.202898,35.614872,67.67868,75.58023,82.3105,71.46838,36.819183,80.43052
1998-12-01,75.8462,81.75708,63.576744,46.18111,33.89183,71.39569,85.29403,83.620544,78.64305,40.235535,74.79387
1999-01-01,77.960335,81.70015,68.29806,39.876118,35.09819,75.718735,75.15875,84.31016,75.1915,39.46513,83.172165
1999-02-01,77.60993,79.12943,76.03148,71.53519,35.758064,75.60412,74.21069,84.12186,74.87711,39.576473,70.65918
1999-03-01,81.93757,80.77011,59.146645,44.036743,38.782337,79.69106,76.534164,81.600266,76.10844,56.35488,74.76414
1999-04-01,80.7652,78.82979,33.133316,43.82552,32.92373,80.16427,74.09935,80.68987,74.829636,50.715687,72.31459
1999-05-01,70.07299,78.87564,26.866999,41.929413,43.565174,72.32278,79.2375,80.86999,72.23108,63.636383,74.45303
1999-06-01,70.745964,80.12661,27.965693,48.632915,51.19053,71.84302,72.278564,79.07213,66.120316,65.26068,75.505875
1999-07-01,73.120186,79.268616,28.622288,36.668457,48.22029,68.64846,69.359085,77.040115,67.41877,61.21959,72.65681
1999-08-01,70.719765,78.23214,24.741657,31.155342,42.67279,71.72349,70.91789,76.37697,67.34018,53.77762,75.4371
1999-09-01,71.34525,80.35912,22.2872,21.276924,32.45216,68.93664,81.75746,76.812515,71.81846,49.890438,75.2046
1999-10-01,80.83888,75.957794,46.59272,29.367304,42.037483,68.96448,70.75251,82.54341,75.39781,38.022583,66.16453
1999-11-01,75.80388,78.97061,41.742752,27.094597,40.468857,69.86504,73.44603,82.76446,74.71338,42.862732,76.96807
1999-12-01,77.16783,78.535065,56.415466,42.3404,36.745415,67.62344,77.708176,83.42433,75.587746,33.184074,74.20906
2000-01-01,77.798965,80.403984,63.437042,58.593407,28.691698,74.64349,77.22676,84.46126,69.46356,49.945133,76.3718
2000-02-01,82.806564,83.46744,73.85211,61.476162,51.552986,78.69575,76.537445,82.83166,69.33306,49.116947,80.148
2000-03-01,79.22612,81.545044,73.494064,74.00269,41.31861,77.660095,83.432304,81.86293,75.535255,70.872314,85.2677
2000-04-01,82.00682,82.76473,67.477585,63.66291,57.174614,74.248634,76.42535,81.63371,75.9117,59.498554,72.96202
2000-05-01,77.422516,82.27953,45.939724,41.770348,53.211033,73.386986,76.49561,82.11724,77.71698,54.02416,71.83435
2000-06-01,69.18081,80.07941,41.79377,39.131866,53.707943,71.84439,70.40552,80.95611,71.506424,58.56329,72.520325
2000-07-01,72.247604,79.96062,32.416027,41.029163,51.444233,69.30462,74.43937,76.56756,72.11208,68.20204,76.36679
2000-08-01,68.66716,80.539505,24.964022,31.25991,44.68155,68.01131,68.53499,77.30875,69.55056,59.64244,72.80475
2000-09-01,76.72316,79.96563,23.314342,20.878304,32.190155,71.47296,73.59278,78.10347,79.97902,46.921837,72.82148
2000-10-01,76.649536,83.33359,43.930325,23.692463,37.19943,67.28016,77.81904,81.046455,74.20179,38.348854,73.82199
2000-11-01,73.647995,80.24671,42.29403,27.707912,38.27858,65.79779,77.90437,83.39549,75.07683,38.626587,79.8619
2000-12-01,77.655075,81.670525,63.047207,34.7567,28.392212,69.242714,78.904884,81.62201,78.05495,31.85721,71.78918
2001-01-01,83.95212,84.00402,63.831905,45.58844,23.266685,74.89317,79.28955,82.85554,74.976875,35.828007,82.8388
2001-02-01,78.258255,83.47331,76.45183,57.115124,32.849655,69.9192,81.74556,83.80814,76.87372,64.67234,77.85143
2001-03-01,79.858765,82.9359,73.11185,41.116722,43.82721,73.6208,83.13847,82.9811,77.5233,45.4612,78.28504
2001-04-01,80.16682,81.63674,37.621048,27.59777,38.40456,75.222984,73.90038,81.05412,73.9121,42.727276,75.17778
2001-05-01,75.96464,81.93642,30.261381,40.70655,54.530197,67.5854,76.78499,78.90114,74.98692,66.09874,72.93271
2001-06-01,70.14521,78.126,38.494965,42.457733,67.33595,71.6302,73.53374,79.57416,78.61318,60.260895,68.04915
2001-07-01,69.015144,77.44628,38.58872,48.37259,62.554512,68.79416,70.86678,73.719574,70.004585,59.576157,72.788734
2001-08-01,67.406265,79.595924,22.304035,27.180902,45.402603,71.88803,78.871,73.06832,73.49858,55.075977,78.922905
2001-09-01,78.29509,78.27835,27.380129,24.786833,37.423492,69.87065,83.295845,78.28002,74.29047,48.807873,75.60469
2001-10-01,75.58125,75.90437,44.4952,31.225704,50.024998,66.76506,68.29525,80.009445,70.56041,45.76255,71.62686
2001-11-01,81.21652,80.10989,50.060154,22.985424,38.28737,70.79479,72.201096,83.02798,76.51209,38.62555,74.35074
2001-12-01,75.77546,79.575836,61.123093,30.340067,58.712284,67.47993,79.12045,85.13074,76.20405,39.71544,74.08789
2002-01-01,81.83584,83.16871,59.55251,31.42968,28.244192,74.49077,78.76603,84.437874,76.695465,33.899273,74.50586
2002-02-01,79.215355,83.13518,72.53421,57.314285,42.91085,73.996185,81.24904,82.5115,76.32997,37.62126,80.20285
