,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1966-08-01,0.0328685028048662,-0.16036931763995776,-0.016029341803754076,-0.03466872388825697,0.03828098997473717,-0.35402650634447735,-0.7081802003085613,0.30140426630775136,-0.1809394898566794,-0.0302310355684974,0.4594517198014767
1966-09-01,-0.02262640887728104,0.07062611254778775,0.03963961539899602,-0.004441923845340224,-0.10410470389564273,-0.0845410084972779,-2.408130094408989,0.01636833961432179,0.05084323756238248,-0.26816991581158206,0.393881601222018
1966-10-01,-0.09589670369258294,0.1378263397650285,0.059893633074620194,0.03855762382348379,-0.015089696299442104,-0.16037135695417723,-1.5989786013960838,-0.1289350601534049,-0.06265664037237777,-0.20732161673632535,0.20246030168330417
1966-11-01,0.11665974672024067,0.027935970574617382,-0.022633214590742308,0.1791405181090037,0.04845616394575213,-1.7569642513990402,-0.4088742658495903,0.002889028595139583,-0.21316042922912762,-0.46564201739701355,0.47636872276346737
1966-12-01,0.21452413155482364,0.030390718443827194,-0.04481927163022406,0.24146734207284215,-0.013112234489493807,-2.2272167106469474,0.22215871140360832,-0.03500346404810747,-0.0006257208990567226,-0.19169249995188278,0.205289826114127
1967-01-01,0.09405177373152512,0.1918910579247908,-0.07983669638633728,0.221461320624632,0.0410591363644516,-0.6537704418102901,-1.8666738644242287,-0.15194726487000784,0.21000393527619382,-0.7086387412114576,0.5777246140419169
1967-02-01,0.11095443597206703,0.09440959177233955,-0.0737168880946496,-0.05283339277786367,-0.1383874119377472,-2.2572015722592673,-0.45062219724059105,-0.1684842941661676,0.5473965025962667,-0.24094554510983554,0.26084576198395265
1967-03-01,0.03105401133115475,0.053642591969533394,-0.03278530894449967,0.22189894727632112,-0.0887024964035397,-5.317924916744232,-0.28032816480845213,0.26887282729148865,0.3343829766232917,-0.34323964606631885,-0.04849547639172128
1967-04-01,-0.005541030819026323,-0.38531428033655335,-0.04252703024950974,-0.20738859094825446,0.1592968183923775,-2.526468286911647,0.916809868067503,0.2247131895273924,0.3490659150671452,-0.2858886325901205,-0.09943719239945108
1967-05-01,-0.14214874460146976,-0.24583797563206064,0.0037526832345653985,-0.08723030195516698,0.06596867100033962,-3.363646318515142,-0.10034829610958695,0.028570869471877813,-0.22750515887077818,-0.22914179346778177,0.5970322705329733
1967-06-01,-0.06151478451031905,-0.39008742029016663,-0.012361160753404394,-0.2430842933701534,0.06364069642945075,-1.8288823465506236,0.1675903331488371,0.2761226147413254,-0.2023951328815298,0.12843689288605342,0.6752784581894571
1967-07-01,-0.10563344909594609,-0.08847716179761018,-0.022990975309820735,-0.09962819224479151,-0.043255211391919096,-4.232717057069143,-0.3455850761383772,0.07372900533179443,0.062007262827234066,-0.10379536754705689,0.2533176794965217
1967-08-01,-0.02502117879115618,-0.10430967943234876,-0.03384490593281739,-0.09067489528188519,0.12642031824085076,-2.6798009872436523,-1.7746658995747566,0.1751122685770194,0.0439896545511611,-0.3998632796786048,0.4308501773692192
1967-09-01,-0.054149627685546875,0.0596544552933086,0.01709894373026841,-0.10567236618668426,0.022389876662792876,-2.3109525442123413,0.44638304971158504,0.060485811748852335,0.003479423863377343,-0.07718168199062347,0.2699580598384776
1967-10-01,0.020172906896242727,-0.05824580111286856,0.014252677998122047,-0.09498111173218372,0.029830796058735693,-0.639771359662215,0.6169271655380726,0.12030485086143017,-0.0990388479004515,-0.35982565446333453,0.5566754239670774
1967-11-01,0.09258071390482095,0.08601354604417627,-0.020845691016053453,-0.014688563076596634,0.0010354693611742745,-3.5163864493370056,0.3343806602060795,0.07005822068701188,0.24600281043255584,-0.2809001302177256,0.04201548055131385
1967-12-01,0.15407827038031358,0.3866792808879505,-0.07450797321165309,-0.0297938126559351,0.06942345209839479,-4.426223039627075,-0.756212742999196,-0.24506018186608952,0.010999909384136504,-0.26805661618709564,0.025975646728530845
1968-01-01,0.2932043488209064,0.15773173082958566,-0.1771866048083586,0.051030812456327325,-0.030307962336170842,-4.31971400976181,-1.37677900493145,0.27584920947750413,0.270271491497121,-0.5861797116019509,0.5317735862224661
1968-02-01,0.12788354204251215,0.1677307215603915,-0.09999927790725932,-0.18292964965689415,-0.14850642846923479,-3.00030658642451,0.2763316500931978,0.26095996921261155,0.4859239497083299,-0.41096295145424927,0.22105601556757665
1968-03-01,0.18663848821933451,0.35473907535726373,-0.1071258371367174,-0.1604943883185293,-0.010503377293197202,-6.382361551125845,-0.6630240008234978,-0.19142205516497296,0.48172851192190297,-0.6404679607261311,-0.2987768104735841
1968-04-01,-0.02438909445817654,0.3202250328930941,-0.028407394557314763,-0.06390852378863915,-0.13589102145231946,-3.902483979860942,-1.337927207350731,0.010806309486118456,0.2803850364177785,-0.37569542500105774,-0.2371962717238893
1968-05-01,-0.10111793875694275,0.4253998127850619,0.047251345480189604,-0.10143604640867196,0.011065810538408622,-4.152038445075354,-1.3983500190079212,-0.25658725450436276,-0.15824361050382574,-0.2635119990869002,0.1439600707368648
1968-06-01,-0.065590229171973,0.08352702991528944,0.03655993105734096,-0.7670424148148182,0.007899105548858643,-3.3228501677513123,-1.3927433639764786,0.21016655179361504,0.5191707547674788,-0.48322501507672394,-0.32941752925832224
1968-07-01,-0.03577241817345986,-0.19978194074197247,-0.010525175534627017,-0.17791098239375094,0.012393079330803643,1.1351802696784339,-0.5591226741671562,0.34872706358631456,-0.13399426924421434,-0.15070556916973807,0.5637454225661908
1968-08-01,-0.05883854169111985,-0.010571932758797298,0.011253039188244765,-0.037763790026599284,-0.13297379384158364,0.5871570979555448,-1.5228230506181717,0.3621651480595271,0.37230316628801063,-0.4607138308611783,0.466700183584335
1968-09-01,-0.06878785215891324,0.09527442130175504,0.044342533630483294,-0.15797226452359966,-0.10060658940756825,-0.38562327002485597,-0.8698496967554092,0.16557561854521435,0.2544622471992006,-0.06778633052652533,0.06836767684906088
1968-10-01,-0.004702173173427582,0.03724011169238524,0.026897871318985436,-0.256077156347387,-0.029854261329476266,0.4155277895430724,-0.441212160512805,0.004529774984500061,0.2389668625720004,0.06741528314622966,0.38952767214876544
1968-11-01,0.01401899095911246,0.024773127992044792,0.02534993102445322,0.18622797786020764,-0.09453229238869439,-1.5898524473110835,0.5125841591507196,0.012814863778961202,-0.023997055881835046,-0.1868432895703749,0.15654977648816212
1968-12-01,0.1445335837510916,0.017429256642406635,-0.030386267120347303,-0.059580357343542806,0.018342571582277898,-0.648430734872818,-0.6649196613579988,0.32788018385569256,0.07694795569206807,-0.1687055453658104,0.3573102836913251
1969-01-01,0.13799972259081328,-0.017344844950871033,-0.07294120814870386,0.13977584301256665,-0.08904785442520195,-0.7336487993597984,-0.05200625746510923,0.41008290524284047,0.3082391429454722,-0.6190130656415765,0.4879438496650534
1969-02-01,-0.002677466254681349,0.2761000394821167,-0.05015220493078232,0.05566054115108415,-0.013388748424993435,-5.520882705847423,-0.6153298541903496,0.1736433245241642,0.06501579141997277,-0.21496498110619458,0.35109798958961
1969-03-01,0.02041055749242122,0.16371328722346912,-0.0340445273939301,-0.25918606449575987,0.050261480287766794,-1.5020082394282024,0.33941385336220264,0.09985355039437613,-0.019562494088994697,0.1220308244228363,0.007224920146325801
1969-04-01,-0.06478362358533418,-0.18676253882321442,0.006983902524499332,-0.20435600011956456,0.018867231170896073,-4.606508711973826,0.44335760176181793,0.34419589986403787,0.1740693728974525,0.10550545359199698,0.09253965096270785
1969-05-01,-0.06377088908965771,-0.33361564983021125,0.021893883890965405,-0.09184300022966721,0.15663749892526949,-4.690462350845337,-0.596099253743887,0.24407074476281804,0.3359782251905888,-0.07020901803943244,-0.4944742042967614
1969-06-01,-0.0015264633111655712,-0.2658816630190069,0.01223448444815243,-0.08573137661989998,0.0853494203216593,-1.7474308609962463,0.047056793118827045,-0.019416195573285222,-0.0827908198884193,-0.09546012363650581,0.15126515893225975
1969-07-01,-0.08631777304869431,-0.23874529383399268,-0.006380677223205566,0.053774605632997026,0.03646577275554899,-2.2124163806438446,0.45412504114210606,0.05985791406904658,-0.14938068516710973,-0.24700003930113532,0.2945571186694693
1969-08-01,-0.007848977469480954,0.12695993889461862,-0.016153493676992023,0.1389030586270725,0.11742850634413707,-0.3644556117554506,-1.5132618136703968,-0.20010188842813176,-0.5244943055700749,-0.3442308103496378,0.6611960365417157
1969-09-01,-0.05111005443793076,0.3378973765806718,0.07764962666174945,0.08228925221106585,0.06310946216255846,-1.994064822793007,-2.1207666024565697,-0.09829743454853694,0.14358678079665976,-0.19761960614811291,-0.16032045191906868
1969-10-01,0.04012623658547034,0.08231292394074526,0.004041305578806821,0.12410855760761336,0.012157853646859737,0.7328459372123083,-0.3991314675658941,-0.005505964509211481,-0.15307498422074825,-0.2924675629897551,0.5120164853461245
1969-11-01,0.14059182543020982,0.08852949196642095,0.000954991316094118,0.16721790912104587,0.04416864863793615,-0.20674716991682848,0.433915201574564,0.07317092580099901,0.03257056381157104,-0.5300189622423865,0.2466344769964827
1969-12-01,0.18134373884934646,0.2386140552434054,-0.05093549871269395,0.21466387837540868,-0.05752922258746456,-2.3395543297131858,0.5364539567381144,0.05121073918417096,0.19391684773120477,-0.38294030184095557,0.05958052153917069
1970-01-01,0.17177749138612014,0.20653097466988996,-0.0752904375686365,-0.01576835033940334,0.059284475750066866,-5.779869357744853,-0.1390626304782927,0.3604525700211525,0.103142556357891,-0.31205646016381006,0.0018675871034885977
1970-02-01,0.1929307900942289,0.02945460717786442,-0.07883033879539546,0.18161016644216052,0.10499632589414086,-5.114400386810303,-1.3935446739196777,0.11300313441703717,0.08710144048041486,-0.6334298713640734,0.07735950515625326
1970-03-01,0.2624318920649015,0.06345605985684828,-0.12469593216391171,0.16036061387436062,0.1816114646867967,-4.5150841275850935,0.7023962680250406,-0.16741960619886717,0.05880397288723195,-0.27545605870810425,-0.3025328859369806
1970-04-01,-0.1891426283579606,0.2718360315669666,0.037605261758846396,0.008544672791864357,-0.08244460422388265,-4.022495945294699,-1.1155790649354458,-0.13597491197288036,0.2633230007709341,-0.5183534188704058,-0.2291036254548012
1970-05-01,-0.05181052363835848,0.0837132063778964,0.01890361774712801,-0.40821202245413085,0.17131686630383344,-1.5943820277849834,-1.4680523425340652,-0.1785722716401021,-0.07614660611812105,-0.18241054971109738,0.30298588123727355
1970-06-01,0.04930742658101595,-0.2301034331321716,-0.03550536382724257,-0.31154485894184486,0.11203497858114646,-2.3392319679260254,-0.5950875114649534,0.08183858978251617,-0.03217863751218674,-0.2555385401303118,0.5304450684405388
1970-07-01,0.009983262906853968,-0.14808623628182843,-0.034395135281717074,-0.1620522170674567,0.012695143969965654,-1.6191201905409496,-0.3993481397628784,0.09530136982599895,0.19547886987949942,-0.10911728340116414,0.3467189187699176
1970-08-01,-0.1235127792908595,-0.28207239779559046,0.01777996528236305,-0.17090699836319567,0.018045980430824657,1.2764781713485718,-0.380126154050231,0.3093377687036991,0.06239506951037874,0.0751289539039135,0.6118296942812331
1970-09-01,-0.08804137317033914,0.15674332326108759,0.044428855180740356,0.02204555214620104,-0.03536136584802413,2.9988646507263184,-1.8170911818742752,0.12923344038426876,-0.15060711414255995,-0.47272010283036664,0.5289959780713346
1970-10-01,-0.009891178029087873,0.05292226306416771,-0.006163606474943021,-0.008580866543685688,-0.06114584590557596,-0.32811422521869343,0.2477935515344143,0.038213391477863,0.05222244703389229,-0.282021781260317,0.28645107720760593
1970-11-01,0.07073311851574825,0.0417352095246315,-0.008177779176655938,0.1522739874381645,-0.0794881456334826,0.04637324406454961,-0.8160070516169071,0.2786867941419284,0.19445519181008036,-0.7415157150138508,0.5425626927233758
1970-12-01,0.22679695716271034,0.15947317535226993,-0.07273503962685081,0.04066837330659231,0.09827410251321927,0.8740656698743503,-0.31005791388452053,0.20797569304704666,-0.06208842659884311,-0.4361239007928155,0.5025091957538687
1971-01-01,0.1653107886130993,-0.09512286971915851,-0.05038651802084025,-0.09057131760260638,0.19695063606953958,-4.0008241931597395,-2.4424629285931587,0.2042778457204501,0.4361847930766167,-0.26794142005118454,-0.17069086749502954
1971-02-01,0.0460680488210458,0.1648365638472817,-0.03316446810084231,-0.025297560747347625,0.09774339031165755,-8.538404107093811,0.9042605757713318,-0.22404248205324015,0.24817470223345656,-0.607454776763916,0.021090334717263567
1971-03-01,0.017934862810831804,0.27148883451114997,-0.06094999611377716,-0.20257088483548633,0.020119801662127738,-3.7678574522336326,-2.1056994795799255,0.045236743365724884,0.029437757156630783,-0.3163231367414648,0.3356097226447248
1971-04-01,-0.17960688242545494,0.21040016954595392,0.007392400327850791,-0.12670301047025942,-0.05203244394399751,-2.9723256826400757,0.7775124162435532,0.16624952356020611,0.13975543861693526,-0.15840362757444382,-0.032193738808657266
1971-05-01,-0.17302549802339992,-0.08661149577660994,0.040627385982695746,-0.13717656918600493,-0.07033570223605969,-3.0434514085451765,-0.4108486231416464,0.458324079712232,-0.016212493101967144,0.12584083967588164,-0.24054720997810364
1971-06-01,-0.11987254023551941,-0.11111176149411633,0.011134046842070188,-0.19598915880801632,0.22031447627175024,-1.754988357424736,-0.40604411624372005,-0.09455448016524315,-0.19765210912582723,-0.0088765936776657,0.07384882328358103
1971-07-01,-0.031212041011223424,-0.30402904207056214,-0.029792221920455206,-0.19941197014322468,-0.0005940263959723459,-2.16461718082428,-0.45619532465934753,0.34673766543467843,0.11547782478180338,-0.19006988202983682,0.559707651747034
1971-08-01,-0.1287206205037924,-0.11424851688471707,0.02582964103888063,0.2163624646616917,-0.13893647775263854,1.3251728067795436,-1.1963446624577045,0.18794814435144266,-0.06867544131076082,-0.07202748039906676,0.5807785277671003
1971-09-01,-0.10579348756716801,-0.07431977851824326,0.05478122435948428,0.11802912488871929,-0.06424392193136082,-0.17821388319134712,-0.7541623897850513,-0.030499025403211515,0.021594035577900867,-0.37302215668288147,0.38153335769125757
1971-10-01,-0.2726684854580806,0.014180148189718071,0.09192316847689012,-0.16478189066344617,-0.02904426778706027,-0.3518547241886457,-0.6061511114239693,0.3296324362357458,0.0427670420167294,-0.013098390561274507,0.39593304725403483
1971-11-01,0.041153241808597855,0.3848951784047213,0.020131195950157502,0.16108004778039223,0.026377382307824954,-2.0434866348902387,-2.172715775668621,-0.17706045570472878,0.24304196555563745,-0.7253411141308871,0.10657136110549278
1971-12-01,0.13789762671177203,0.31408556483008643,-0.05875065100981909,0.07455002735642825,-0.0981038705196599,-3.2866249481836958,1.0991904884576797,0.04502305528149009,0.10396063010743324,-0.4121523689139973,0.2561267544614508
1972-01-01,0.029626087500498843,0.12644044377587058,-0.005732058163951425,0.05050893580796672,-0.023256689900348727,0.055036418295154974,-0.2544929040595889,0.12091192572067182,0.04339658833564596,0.18435599790378052,0.3059758784923148
1972-02-01,0.21831769209641677,0.07601515813307327,-0.1516170843559153,0.06907302521023095,0.11196110764859428,-6.558660169442495,-0.8664093911647797,-0.35503547017772996,0.24172425904172534,-0.19100730053403162,0.39462155484138656
1972-03-01,0.08296003135351034,-0.1013814861124212,-0.05434634930947248,0.14516972735816358,0.027223208158368796,-5.611021320025126,-0.7275169715285301,0.4309824978311857,0.054606985538563836,-0.24649654938416046,0.11114682605926027
1972-04-01,-0.1639664746247805,-0.13238294558091596,0.04461118841872496,0.04571620009693445,0.016405199929861957,-2.3735148211320243,0.3608874510973692,0.28556911274790764,-0.023777909735415846,-0.07815053686499596,-0.0053430248567081515
1972-05-01,-0.11566305389771095,-0.15166064554994754,-0.0008015049731030184,-0.5033674193363563,0.12362768847337911,-3.724408398071925,0.6392562761902809,0.09209922670076291,0.08770062568339897,0.1716566187414256,0.27359495771692155
1972-06-01,-0.21181544432273278,-0.2501670067960566,0.04739153664559126,-0.20105968795570672,0.08688291508547018,-5.282079676787059,-0.21271281875669956,0.28046052902936935,0.13643335154716005,-0.10517062619328499,-0.391184427636735
1972-07-01,-0.10871104322946988,-0.046550783921371804,0.0012975082020549214,-0.048543662563258524,0.021668544537584548,-4.057251910368602,-0.9647279046475887,0.3022297906378905,0.20145417210903574,-0.36917653950777923,-0.10175000321357809
1972-08-01,-0.014859013832532441,-0.044126889922402115,0.005437744308865684,-0.3901789001390046,-0.004911771647527184,-4.03519943356514,-0.8808117359876633,0.3716619374851386,0.2960149278032019,-0.21630364724180914,0.049085340442809655
1972-09-01,-0.20113993149537307,0.05072586577047001,0.06048667737666299,-0.13905176345039816,-0.04336583283795437,2.4068668484687805,-1.4064046554267406,0.22871242836117744,-0.10212220727129186,-0.2011947503144091,0.28424760762681356
1972-10-01,-0.03322994766327051,0.20637688311663538,0.029614901937106076,-0.03792374741797354,0.04116970337402653,-2.226882924636205,-0.6172262597829103,-0.07579819454501073,-0.06547103774674395,-0.10384267873384735,0.2661887635575964
1972-11-01,0.07465421580351315,0.3278481418436224,-0.027560810284579504,0.017100417365630467,0.09583632861801857,-4.500138759613037,0.09519553859718144,-0.04097671480849385,-0.34111015340115164,-0.09140919216654518,0.029428885813723223
1972-12-01,0.16624862184891334,-0.031366392292759636,-0.06023594116627732,-0.19772602062599332,0.0902988698700784,-1.4089778065681458,-0.24779972154647112,-0.08248888577024142,0.21760993181390967,0.04705976779488,0.3537160919067708
1973-01-01,0.16326372440044695,0.2799039537256414,-0.10660429649493273,-0.03308974133402694,-0.09122568667984345,-2.343981961409251,-0.42639910243451595,0.3928223935266336,0.36824421679719965,-0.7637981664050709,-0.02442218284023569
1973-02-01,0.04351648000570444,0.2418160709467801,-0.011366607950014226,-0.11070507268110912,0.12695063692583167,-3.9930887520313263,0.012575217988342047,-0.4155547047654788,0.4889109350265341,-0.28425018218430603,-0.036573984680023604
1973-03-01,0.20071744918823242,0.1353874531659213,-0.10757624226457933,-0.05533304430690466,0.04261083454943039,-1.7782550305128098,-2.41999588906765,0.04629790006826322,0.38267551584446685,-0.19418673420494253,-0.17047132900420656
1973-04-01,-0.19967835683089036,0.07654843682592564,-0.01894865294589716,-0.09671286040661381,0.09870349468899445,-5.0568267703056335,-2.0270556211471558,-0.13451289075116318,0.0014105432746099665,-0.15179174528880554,0.12511217847783515
1973-05-01,-0.1282140497977917,0.05585557696494189,0.029537239769364107,-0.38760684284509395,0.05451034177357043,-4.5210277040799465,-2.892647497355938,0.25033814211686456,0.06685153918063387,-0.25723110884428024,0.05154242303143157
1973-06-01,-0.009806909096928744,-0.1624917442148382,-0.03933235345517888,-0.286366250000748,0.06707458212499467,-4.345646997292837,0.38500421214848757,0.15357253141701221,-0.0029409113538233526,-0.1955959437922998,0.24603188354918298
1973-07-01,-0.009769476377047025,-0.05940081043676896,-0.028300415724515915,-0.3963117213810191,0.1730859332101446,-4.756958285967509,-1.5515749342739582,0.08870785435040793,0.216641736791489,-0.6880911236459558,0.1848944958220137
1973-08-01,0.08802943504773653,-0.13906833800402554,-0.03154821940423811,-0.08529061634166568,-0.042516408934139875,-0.3263428496817748,-1.3770935125648975,0.23944218022127947,0.07887266259244148,-0.45022280378775165,0.3806772384237736
1973-09-01,0.05616972079643836,0.11518000201745465,0.023759552003706202,-0.1711681192996455,-0.07000562118392595,-0.7267549013098081,-0.8338894695043564,-0.10917858841518562,-0.04980574817733562,-0.08843163536353545,0.4263438125874134
1973-10-01,-0.12919490153972918,0.17009145834229208,0.037845555035506975,0.022443091752482394,-0.11907296491340853,0.5726675813396772,-1.0224347934126854,0.13257764900724095,-0.11891678292700586,-0.17643924802541733,0.4842393575830663
1973-11-01,0.19679803114670974,0.09082406759262084,-0.10240318582338445,0.01816677440907441,-0.06263727243517486,-3.0827807883421583,-0.42770574800670147,0.2281109957645337,0.29921778973112717,-0.2608520063486966,0.29021501541137695
1973-12-01,0.33047327628502476,0.057680972597815766,-0.13151362538337708,0.2254639186111151,-0.048537850117599465,-3.101428846518199,0.03250217414461076,0.23238669770459336,0.1954449142547364,-0.6196887655691667,0.4760284373100768
1974-01-01,0.02925066420665154,0.13403658162463794,-0.011186919668141533,-0.017092528515586666,-0.17724955900454187,-0.8385922138889631,-1.2485206127166748,0.2755455362300078,0.1874530093466982,-0.23152252489870245,0.6307048366424886
1974-02-01,-0.010302356229378626,0.3250287879597057,-0.056878858629394985,-0.10145811327532225,-0.10441577875278366,-1.6446872303883235,-0.3981088288128376,0.4784729331731796,0.012373128668107886,-0.32147450203245337,0.3169504251885922
1974-03-01,-0.010096067562699318,-0.15803953463380985,-0.028320456690648022,0.04108648601115918,0.01600088459819975,-2.631450444459915,-1.0470572859048843,0.3230735038717588,0.2397162324570595,-0.1981772313063795,0.20469728302448356
1974-04-01,-0.047896220706976377,-0.04941332407973029,-0.006823337034267538,0.06446078711864994,0.007034771465761981,-6.67232225338618,-1.3043002225458622,0.07769256674995026,0.1010207974530281,0.02353689209981398,0.07463771295040213
1974-05-01,-0.0860908512885754,-0.1263509148901159,-0.0013143700711867388,-0.2473683333864399,0.09595585698393029,-3.3105621735254926,-0.1749664545059204,0.20888256840407848,-0.14169772571705758,-0.27895425869659946,0.3174597278554389
1974-06-01,-0.05860682290333968,-0.18242506818337872,0.03039077253026121,-0.11687549013717502,0.06877912706892256,-4.071494936943054,0.13088914565742016,-0.045170840652038656,-0.1308089241068414,0.06362858482382515,0.23881409396516518
1974-07-01,0.029931549842541032,-0.1742499524896795,-0.03266212811200496,-0.3100859768250409,0.046382582103702386,-2.7714242537816367,-0.9816507808864117,0.25096212824185693,0.1536253126377755,-0.17601319334723733,0.2229308511348481
1974-08-01,0.03888021294887249,-0.047678280283104287,-0.030444689661688992,-0.3042834062202304,0.15070866006360928,0.2157186002780994,-1.5994653105735779,0.15100512343148392,0.12244653511554637,-0.03219764383340424,0.3563246194352495
1974-09-01,-0.11536662395183857,-0.20397818901322104,0.047764512984191675,0.13109972956133822,0.0032014899491988333,-0.4242759508391222,-0.6918050348758698,0.17004520632326603,-0.02145988351487099,-0.1988911493258043,0.3687674694872917
1974-10-01,-0.018711272053993665,-0.04886248572306199,0.021707374492988867,-0.19275480333496542,-0.036937006893502156,0.030324968975037336,-1.8971100449562073,0.458953840037187,0.1679353733012017,-0.24401095103133807,0.49820352107920546
1974-11-01,0.06899466881385216,0.23721123283559623,0.023088631603647682,0.090514050394881,-0.02512154497311149,0.3444388198355834,-1.4499634504318237,0.11994143327077231,0.10544602224167357,-0.5889840424060822,0.38376834164274504
1974-12-01,0.1943758359322181,0.2017212997783314,-0.06565974477459403,0.16838116388694913,-0.06139159569857826,-1.8973654756943386,-0.12377990642562509,0.14312433389325938,0.11920518380530337,-0.36657496609471063,0.12741290984001566
1975-01-01,0.09894178463862492,0.1416217874396931,-0.021222893367795384,0.11252543213320713,-0.10530696001271128,-4.399502774079641,-0.06032217643223703,0.3548571219046911,0.20383605931667573,-0.4390595311468298,0.25812148096713616
1975-02-01,0.11459530546114995,0.12305368076671253,-0.09006730773869683,-0.09141457723636252,0.042799746119220494,-3.0776401360829673,0.5476894322782755,0.25912191097935044,0.27631755839002897,-0.6000184200026772,0.037223009511511376
1975-03-01,0.1499841304925772,0.4329658367417075,-0.06750102209694245,-0.25886037186080335,0.04511769716693482,-4.993171493212382,-1.459447294473648,-0.1703535517056783,1.3483240570380116e-05,-0.03819837742908434,-0.1555348964447671
