,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-01-01,23.519115447998047,13.656107902526855,9.619255065917969,14.86487102508545,22.515756607055664,7.669519901275635,3.7033498287200928,7.223304748535156,25.482481002807617,12.918952941894531,6.238091945648193
1966-02-01,27.47899627685547,15.403512954711914,9.157713890075684,11.65979290008545,19.5650691986084,5.31773042678833,8.401483535766602,11.754555702209473,20.257051467895508,16.421321868896484,8.706950187683105
1966-03-01,26.236255645751953,20.4865779876709,6.934864044189453,16.99070930480957,16.696502685546875,3.7467470169067383,2.570965528488159,13.507201194763184,20.25286865234375,16.10879135131836,10.008105278015137
1966-04-01,34.17108917236328,28.407346725463867,2.8802287578582764,37.9830207824707,24.395957946777344,16.299299240112305,4.073147773742676,25.952774047851562,18.959745407104492,23.715782165527344,3.723655939102173
1966-05-01,44.729942321777344,33.42959213256836,5.670725345611572,45.833457946777344,22.27923583984375,16.844270706176758,11.756308555603027,35.73973846435547,14.213682174682617,27.212881088256836,10.210556030273438
1966-06-01,53.290645599365234,44.434051513671875,8.063484191894531,39.94021224975586,23.69150733947754,9.555326461791992,16.884960174560547,31.269189834594727,22.20976448059082,24.30461311340332,15.106476783752441
1966-07-01,43.77546310424805,34.56755447387695,9.178603172302246,39.175376892089844,26.811304092407227,10.782252311706543,19.457735061645508,23.1278018951416,25.767215728759766,22.218626022338867,14.57161808013916
1966-08-01,54.14827346801758,40.640953063964844,10.629976272583008,48.34772491455078,27.83792495727539,10.584546089172363,14.452186584472656,24.080446243286133,22.181577682495117,18.893936157226562,19.226430892944336
1966-09-01,49.05043411254883,34.04021072387695,17.17580795288086,39.95937728881836,23.527963638305664,9.800808906555176,9.760921478271484,28.242952346801758,19.2987060546875,23.03104591369629,14.44493579864502
1966-10-01,41.842529296875,28.59981346130371,6.9720354080200195,43.703392028808594,22.929580688476562,11.302628517150879,10.61441707611084,31.180702209472656,17.35314178466797,26.492666244506836,8.292724609375
1966-11-01,33.30097961425781,23.474010467529297,4.264962196350098,29.231189727783203,25.499908447265625,9.00139045715332,11.647737503051758,19.143335342407227,20.558244705200195,20.403316497802734,7.936147689819336
1966-12-01,31.750579833984375,17.84758186340332,6.196378707885742,35.56938171386719,22.776485443115234,7.93430233001709,2.6802945137023926,15.407620429992676,15.559864044189453,21.56365966796875,8.582879066467285
1967-01-01,18.80306053161621,13.406729698181152,11.831948280334473,10.669286727905273,25.965293884277344,13.80580997467041,8.989235877990723,7.853060722351074,22.660076141357422,5.621835231781006,9.393213272094727
1967-02-01,20.98360252380371,15.119312286376953,15.60678482055664,12.459234237670898,22.877748489379883,10.983109474182129,11.663914680480957,6.255342483520508,23.75404930114746,6.334654808044434,13.91903018951416
1967-03-01,30.435932159423828,22.37162971496582,9.697500228881836,17.860464096069336,19.189556121826172,6.585958480834961,5.557882308959961,10.160493850708008,19.58612632751465,14.659571647644043,1.3547288179397583
1967-04-01,35.03986740112305,25.263031005859375,1.164365530014038,24.40433692932129,22.255674362182617,11.546079635620117,3.266350269317627,16.289337158203125,20.41158676147461,19.624610900878906,1.4852482080459595
1967-05-01,45.89727020263672,32.34444808959961,0.994678795337677,40.961734771728516,16.224397659301758,15.171342849731445,11.056268692016602,32.13572311401367,17.6164608001709,25.43132209777832,11.462419509887695
1967-06-01,46.94719314575195,33.21687698364258,10.132430076599121,39.909358978271484,24.500125885009766,9.817387580871582,13.86087417602539,21.123613357543945,28.928970336914062,29.733779907226562,11.294011116027832
1967-07-01,47.28528594970703,46.316349029541016,16.229446411132812,41.388389587402344,31.75556755065918,11.240751266479492,18.719385147094727,25.670930862426758,26.055335998535156,22.427396774291992,19.289554595947266
1967-08-01,51.071170806884766,38.14356994628906,22.94025993347168,31.772615432739258,25.444215774536133,11.06612777709961,16.834999084472656,23.70267105102539,34.16020202636719,21.64444351196289,18.63359260559082
1967-09-01,34.22267150878906,32.93482971191406,17.49887466430664,30.67718505859375,24.876150131225586,9.507156372070312,11.168457984924316,22.66021156311035,25.854597091674805,19.861345291137695,14.383259773254395
1967-10-01,36.231082916259766,21.055255889892578,8.055351257324219,25.259397506713867,13.271550178527832,6.875495910644531,10.7216796875,23.263328552246094,20.72454071044922,24.809730529785156,10.457204818725586
1967-11-01,31.82102394104004,27.017169952392578,3.987724542617798,32.05571746826172,19.733474731445312,17.341163635253906,6.674282073974609,24.28130340576172,18.126737594604492,26.620927810668945,1.8126587867736816
1967-12-01,29.35699462890625,27.306934356689453,5.02408504486084,27.31160545349121,23.845653533935547,7.619483470916748,7.478551864624023,19.954801559448242,17.797758102416992,16.10503578186035,10.727909088134766
1968-01-01,19.805675506591797,15.082395553588867,11.869712829589844,10.416669845581055,17.26348876953125,12.31025505065918,10.90565299987793,9.94625186920166,29.299577713012695,7.577648639678955,11.523477554321289
1968-02-01,24.975494384765625,14.941659927368164,19.48440170288086,6.67409086227417,9.727291107177734,16.91998291015625,15.174957275390625,8.515422821044922,31.452043533325195,5.7017292976379395,9.243454933166504
1968-03-01,30.883899688720703,24.46221160888672,8.000775337219238,19.129863739013672,22.732120513916016,4.539517879486084,14.521753311157227,14.391606330871582,25.571733474731445,14.013676643371582,13.5578031539917
1968-04-01,27.41072654724121,26.62881851196289,1.9726440906524658,30.6951847076416,19.594161987304688,13.7373685836792,10.307652473449707,26.32917022705078,18.540966033935547,21.727670669555664,5.89124059677124
1968-05-01,46.68741989135742,27.043703079223633,3.8646938800811768,44.026153564453125,18.708145141601562,11.008214950561523,16.592369079589844,33.01021194458008,17.823335647583008,27.78236961364746,10.241801261901855
1968-06-01,51.61229705810547,48.532737731933594,8.31971549987793,38.12529754638672,31.076833724975586,10.807758331298828,13.140827178955078,29.67490577697754,26.851505279541016,23.04840660095215,18.996803283691406
1968-07-01,47.76453399658203,43.14823532104492,10.89813232421875,36.171592712402344,23.75929069519043,7.614079475402832,16.16303253173828,27.737834930419922,32.93822479248047,23.29655647277832,21.486146926879883
1968-08-01,53.04717254638672,43.66924285888672,18.654977798461914,40.88267517089844,24.08332633972168,12.450279235839844,14.620604515075684,29.976577758789062,27.10806655883789,21.038013458251953,21.02259063720703
1968-09-01,47.33064270019531,35.90729522705078,16.098634719848633,40.23799514770508,25.100879669189453,11.070300102233887,9.73155403137207,28.373144149780273,18.00492286682129,21.507627487182617,15.09242057800293
1968-10-01,38.2013053894043,27.24513816833496,6.699343681335449,38.14779281616211,24.91423225402832,14.413460731506348,12.21374797821045,26.112218856811523,16.300006866455078,28.933759689331055,5.449738502502441
1968-11-01,33.92879104614258,28.646883010864258,4.596712112426758,22.676115036010742,21.639429092407227,6.54945707321167,12.11465835571289,22.327558517456055,24.8751220703125,17.839134216308594,4.668619632720947
1968-12-01,29.035932540893555,15.628766059875488,7.058557987213135,33.8637809753418,20.756927490234375,6.319894313812256,5.366031169891357,18.31505584716797,16.87342643737793,21.91959571838379,6.516544818878174
1969-01-01,22.211872100830078,12.3373441696167,12.709704399108887,16.53006935119629,21.86391830444336,6.465808868408203,13.8167142868042,13.831408500671387,24.194992065429688,18.724567413330078,6.551525592803955
1969-02-01,20.509902954101562,15.920971870422363,13.145085334777832,19.056236267089844,25.307283401489258,8.526620864868164,10.557639122009277,6.215810298919678,17.56495475769043,12.02978229522705,9.88497257232666
1969-03-01,33.53322982788086,24.045021057128906,7.145816802978516,23.334516525268555,21.94180679321289,4.538868427276611,1.696066975593567,7.2171149253845215,20.711565017700195,14.934185981750488,3.868475914001465
1969-04-01,36.50410079956055,27.57281494140625,0.6368408799171448,31.26096534729004,24.746503829956055,13.923364639282227,7.281808376312256,20.346433639526367,19.156192779541016,27.0876407623291,6.483273029327393
1969-05-01,51.94210433959961,37.92567825317383,2.236131429672241,45.05386734008789,22.73712921142578,13.595263481140137,5.9846649169921875,30.621456146240234,19.405052185058594,29.498764038085938,12.205826759338379
1969-06-01,50.68031692504883,38.96131134033203,10.979509353637695,42.33347702026367,25.91564178466797,10.525835037231445,8.98267936706543,31.956565856933594,24.633052825927734,23.062484741210938,19.535324096679688
1969-07-01,51.56059265136719,45.8159294128418,15.183093070983887,38.0972785949707,26.260961532592773,11.328818321228027,17.51723289489746,20.45459747314453,25.867828369140625,20.14311408996582,17.91982650756836
1969-08-01,43.605979919433594,31.07855796813965,8.328076362609863,34.7500114440918,25.694347381591797,11.446898460388184,14.075213432312012,19.999107360839844,24.556976318359375,23.215288162231445,14.409958839416504
1969-09-01,41.57854461669922,28.940200805664062,18.523359298706055,45.36270523071289,25.87666130065918,19.180707931518555,10.13316535949707,21.51869010925293,16.178979873657227,24.783679962158203,8.650972366333008
1969-10-01,30.70247459411621,25.53375816345215,4.49294376373291,35.73157501220703,20.948505401611328,19.08611488342285,15.21262264251709,19.459972381591797,19.67522621154785,24.184492111206055,8.110369682312012
1969-11-01,25.639604568481445,22.964641571044922,6.9535064697265625,33.847415924072266,25.43653106689453,11.723367691040039,1.2690062522888184,15.735285758972168,22.419158935546875,19.95770263671875,9.16939640045166
1969-12-01,29.933595657348633,18.620464324951172,8.318521499633789,25.909629821777344,23.371337890625,4.94227409362793,6.957099437713623,11.242693901062012,18.803207397460938,19.7744197845459,7.373376369476318
1970-01-01,28.40920066833496,18.08201789855957,8.030932426452637,19.380605697631836,32.751914978027344,3.936004638671875,17.250274658203125,3.7129621505737305,18.330488204956055,13.035270690917969,5.649688720703125
1970-02-01,22.526124954223633,24.012189865112305,12.410144805908203,11.125897407531738,25.842313766479492,7.163429260253906,14.366543769836426,6.623997211456299,27.215394973754883,3.5999069213867188,12.536398887634277
1970-03-01,24.393108367919922,33.36951446533203,8.038895606994629,21.831737518310547,22.671463012695312,6.139487266540527,10.379303932189941,14.134088516235352,19.20449447631836,8.11164379119873,14.26187801361084
1970-04-01,32.29254150390625,27.89467430114746,2.730412721633911,32.49134826660156,23.08432960510254,12.40307903289795,4.645806789398193,25.64435577392578,20.60556411743164,19.95372772216797,7.4471330642700195
1970-05-01,43.875160217285156,38.807254791259766,2.651853561401367,44.61103439331055,16.28915786743164,13.133133888244629,10.624427795410156,37.308101654052734,16.307218551635742,26.911794662475586,11.874266624450684
1970-06-01,49.11166763305664,45.003902435302734,10.310322761535645,30.903627395629883,22.19638442993164,8.091891288757324,16.389982223510742,29.25710105895996,29.950138092041016,23.838603973388672,18.666433334350586
1970-07-01,44.593875885009766,38.519107818603516,14.384010314941406,36.77333068847656,30.712982177734375,12.787822723388672,20.908742904663086,22.537206649780273,30.98386573791504,22.933574676513672,18.547761917114258
1970-08-01,47.852821350097656,33.80180358886719,17.633525848388672,36.875240325927734,27.52019691467285,9.917279243469238,16.66895866394043,20.410255432128906,33.457542419433594,26.75054931640625,18.07574462890625
1970-09-01,53.594058990478516,34.48026657104492,13.558229446411133,41.978782653808594,29.091156005859375,10.930008888244629,11.031930923461914,22.297664642333984,21.520591735839844,24.36585235595703,12.577129364013672
1970-10-01,41.363006591796875,31.255529403686523,9.271584510803223,33.07352828979492,24.56792449951172,7.658406734466553,10.106847763061523,24.130178451538086,23.927061080932617,17.02207374572754,15.257796287536621
1970-11-01,35.67925262451172,18.93451499938965,5.757911205291748,34.33957290649414,24.086027145385742,9.731112480163574,6.5291595458984375,19.355466842651367,19.31736183166504,25.109708786010742,14.245630264282227
1970-12-01,28.14203643798828,18.844581604003906,10.294856071472168,19.099124908447266,16.82239532470703,5.32288122177124,2.03788161277771,15.54027271270752,24.205978393554688,14.012894630432129,10.502881050109863
1971-01-01,24.056184768676758,13.49715518951416,9.048503875732422,8.357545852661133,23.124061584472656,8.647892951965332,16.24481964111328,5.774990558624268,27.002168655395508,11.220250129699707,14.139036178588867
1971-02-01,20.91924476623535,17.159652709960938,15.239633560180664,10.75241756439209,20.171424865722656,11.363229751586914,17.302995681762695,3.0206804275512695,20.724794387817383,7.209335803985596,20.084218978881836
1971-03-01,26.577857971191406,23.3846378326416,13.707154273986816,13.041807174682617,16.608963012695312,12.195688247680664,6.2532572746276855,10.60649585723877,26.042566299438477,11.502416610717773,9.178902626037598
1971-04-01,43.90910339355469,24.368471145629883,6.268148422241211,35.53544616699219,18.772478103637695,11.113167762756348,3.915764093399048,20.507583618164062,10.823599815368652,31.33871078491211,4.170653343200684
1971-05-01,44.81209182739258,28.781227111816406,10.58182144165039,47.16279220581055,21.230825424194336,13.120357513427734,10.010309219360352,31.038742065429688,15.414335250854492,31.644548416137695,11.424728393554688
1971-06-01,43.19282531738281,40.17919158935547,11.445953369140625,36.892372131347656,28.326513290405273,8.276442527770996,17.146038055419922,22.83621597290039,24.681169509887695,13.534261703491211,18.49394416809082
1971-07-01,48.815486907958984,37.191837310791016,17.955717086791992,34.12675476074219,24.757795333862305,9.005634307861328,14.353776931762695,22.109580993652344,30.298030853271484,23.767953872680664,20.639680862426758
1971-08-01,54.79847717285156,40.79585647583008,13.659072875976562,43.17197799682617,23.80970573425293,13.144234657287598,13.950467109680176,23.739370346069336,17.86597442626953,20.834226608276367,18.395742416381836
1971-09-01,44.69465637207031,36.48414993286133,11.203333854675293,31.891036987304688,30.466514587402344,11.649900436401367,10.226943016052246,20.98171615600586,27.86845588684082,20.049259185791016,16.591453552246094
1971-10-01,42.321075439453125,27.482431411743164,9.275945663452148,27.16371726989746,19.520009994506836,6.402101993560791,12.019574165344238,26.276342391967773,25.997270584106445,23.18431282043457,16.437694549560547
1971-11-01,39.25282669067383,21.25064468383789,4.925166130065918,35.195152282714844,18.64496421813965,10.619949340820312,7.001195430755615,20.553247451782227,14.92168140411377,26.480226516723633,7.561804294586182
1971-12-01,34.31390380859375,18.196468353271484,6.788713455200195,17.86798858642578,25.530981063842773,4.376636028289795,9.338055610656738,12.769190788269043,21.729446411132812,15.097334861755371,14.501591682434082
1972-01-01,23.357624053955078,12.666972160339355,7.624610424041748,17.870437622070312,18.293949127197266,4.889868259429932,6.143686771392822,10.81864070892334,17.995115280151367,17.5296573638916,5.796067714691162
1972-02-01,18.709291458129883,12.263696670532227,11.41016674041748,24.120037078857422,19.84821128845215,6.930590629577637,16.050344467163086,7.403598308563232,13.665201187133789,10.381206512451172,15.069321632385254
1972-03-01,28.64519500732422,19.658960342407227,14.155739784240723,14.086552619934082,18.33023452758789,6.570840835571289,4.355030059814453,13.14218807220459,24.00808334350586,18.681901931762695,4.0625
1972-04-01,30.0511474609375,21.626060485839844,0.9232088327407837,30.04580307006836,19.192583084106445,13.995345115661621,6.19072961807251,24.231897354125977,14.619152069091797,23.755393981933594,1.312783122062683
1972-05-01,35.39395523071289,27.936267852783203,5.546678066253662,44.28633117675781,22.220487594604492,16.75434112548828,9.308409690856934,31.237224578857422,15.933948516845703,32.291866302490234,6.656391620635986
1972-06-01,49.89963912963867,47.915443420410156,9.763140678405762,47.92104721069336,22.340932846069336,19.840105056762695,11.393311500549316,30.33783721923828,18.671323776245117,28.515661239624023,9.685733795166016
1972-07-01,48.32475662231445,45.22981262207031,21.041908264160156,43.64833068847656,25.274057388305664,16.85150909423828,14.262373924255371,32.75593566894531,20.50462532043457,22.30734634399414,13.007469177246094
1972-08-01,53.391483306884766,40.55404281616211,21.01019859313965,37.970680236816406,18.96173667907715,12.791631698608398,11.849748611450195,32.08512496948242,22.507369995117188,23.640975952148438,15.38105297088623
1972-09-01,47.39242172241211,29.302101135253906,9.778508186340332,29.71546173095703,21.566633224487305,11.686360359191895,12.624116897583008,24.634445190429688,23.303930282592773,26.769052505493164,12.205310821533203
1972-10-01,30.949893951416016,22.15640640258789,3.331511974334717,36.95238494873047,18.26842498779297,19.39763641357422,9.096148490905762,31.703266143798828,12.803256034851074,36.831443786621094,4.627009391784668
1972-11-01,30.375389099121094,26.869094848632812,5.158200263977051,39.234466552734375,23.19449234008789,18.62464141845703,5.103323459625244,28.538265228271484,12.493834495544434,25.806467056274414,1.9015908241271973
1972-12-01,17.269739151000977,18.616058349609375,2.6238417625427246,22.301475524902344,25.97350311279297,9.360560417175293,7.518768310546875,18.733335494995117,23.93114471435547,20.33180809020996,4.043938159942627
1973-01-01,31.589462280273438,20.13753890991211,9.889145851135254,8.36739444732666,23.273681640625,7.809397220611572,18.77544403076172,9.16602897644043,24.662179946899414,15.358136177062988,12.848429679870605
1973-02-01,26.2993106842041,13.416016578674316,9.251224517822266,18.400249481201172,20.302204132080078,3.6290173530578613,14.547652244567871,15.585079193115234,25.731130599975586,19.521106719970703,12.213472366333008
1973-03-01,31.596900939941406,25.532968521118164,13.082296371459961,16.057058334350586,19.862321853637695,6.913839817047119,5.649035930633545,8.5673246383667,27.852153778076172,9.74543285369873,7.289735317230225
1973-04-01,34.676204681396484,28.650619506835938,4.723504066467285,27.06991195678711,20.062868118286133,9.202289581298828,6.228357315063477,23.76282501220703,20.260128021240234,19.11214256286621,11.79085922241211
1973-05-01,42.58883285522461,34.89472198486328,3.4569971561431885,36.09675216674805,26.833539962768555,6.958447456359863,9.757513999938965,27.5025691986084,23.589303970336914,23.375843048095703,11.422966003417969
1973-06-01,50.66615676879883,45.86590576171875,5.280210018157959,33.9692497253418,21.328947067260742,6.989589214324951,14.429496765136719,31.418867111206055,28.017704010009766,20.705869674682617,18.49848175048828
1973-07-01,47.41492462158203,42.87666320800781,12.167434692382812,38.247032165527344,26.440412521362305,8.3065767288208,13.433168411254883,24.605106353759766,22.981876373291016,15.786832809448242,16.83147430419922
1973-08-01,49.487945556640625,41.68218231201172,11.632905960083008,36.69890213012695,22.669841766357422,7.459832668304443,16.393577575683594,27.668291091918945,25.846158981323242,18.328739166259766,21.069326400756836
1973-09-01,41.30781555175781,35.7751350402832,7.49349308013916,38.17279052734375,23.975515365600586,10.24426555633545,11.671318054199219,26.10307502746582,20.57282829284668,17.837814331054688,18.954837799072266
1973-10-01,47.5291633605957,28.92530059814453,6.9994072914123535,36.38924026489258,25.125974655151367,10.863719940185547,7.3808135986328125,22.778228759765625,17.6578426361084,24.79112434387207,11.557595252990723
1973-11-01,34.470638275146484,22.406639099121094,9.426131248474121,28.856822967529297,27.53582763671875,6.78975772857666,6.20419979095459,15.348283767700195,20.799034118652344,20.004425048828125,12.935184478759766
1973-12-01,32.52423095703125,17.270957946777344,9.777644157409668,16.140321731567383,18.090890884399414,5.415802001953125,3.9722917079925537,10.831830978393555,25.131423950195312,13.32321834564209,17.607580184936523
1974-01-01,16.24724769592285,9.584761619567871,22.71660804748535,3.6149768829345703,12.481016159057617,20.44004249572754,5.0961384773254395,6.291618824005127,27.4366512298584,7.292595863342285,13.199600219726562
1974-02-01,22.184467315673828,12.805983543395996,12.3052339553833,6.783690929412842,11.230012893676758,11.799358367919922,9.151018142700195,12.732025146484375,24.779937744140625,6.471014022827148,14.050164222717285
1974-03-01,25.799015045166016,17.189743041992188,13.492152214050293,9.08781909942627,9.009323120117188,15.580760955810547,5.057432651519775,15.073320388793945,25.62685775756836,11.750144004821777,1.065665364265442
1974-04-01,37.858280181884766,30.838998794555664,4.913492202758789,37.27743148803711,17.3487491607666,10.219400405883789,2.4629697799682617,26.18791389465332,16.79608726501465,26.166656494140625,10.583793640136719
1974-05-01,54.83473587036133,31.70895767211914,5.219497203826904,45.75045394897461,19.75983238220215,11.920045852661133,9.75195598602295,27.435768127441406,21.225566864013672,29.86249542236328,12.452130317687988
1974-06-01,49.34032440185547,35.25366973876953,12.256587982177734,46.49732208251953,19.55138397216797,11.314112663269043,12.232686996459961,28.813291549682617,16.69199562072754,24.989425659179688,17.659494400024414
1974-07-01,50.22718811035156,48.92221450805664,12.645772933959961,35.70063400268555,25.78419303894043,8.011737823486328,17.714481353759766,30.60467529296875,25.172386169433594,23.215229034423828,17.012012481689453
1974-08-01,48.29611587524414,42.48003387451172,18.73417854309082,37.01670837402344,25.753162384033203,12.229421615600586,11.908393859863281,26.566165924072266,25.832429885864258,18.41282081604004,18.651472091674805
1974-09-01,44.40273666381836,35.134849548339844,3.470114231109619,33.113895416259766,21.92368507385254,5.078803062438965,12.410236358642578,23.97021484375,26.864078521728516,20.52638816833496,17.052711486816406
1974-10-01,48.77873229980469,26.5548095703125,12.952057838439941,31.07890510559082,17.884206771850586,6.018518447875977,13.825712203979492,27.203081130981445,23.832141876220703,20.51769256591797,17.777122497558594
1974-11-01,33.93557357788086,18.591833114624023,5.138121128082275,35.623226165771484,22.4301815032959,7.9546308517456055,17.922901153564453,12.956483840942383,19.64204216003418,23.830480575561523,10.619965553283691
1974-12-01,25.043350219726562,14.494915962219238,10.013688087463379,27.510595321655273,20.508358001708984,6.659027576446533,0.44590675830841064,13.593669891357422,19.32740020751953,23.904035568237305,7.2235636711120605
1975-01-01,25.027477264404297,11.781854629516602,9.103619575500488,14.834449768066406,18.69920539855957,6.518604755401611,7.321889877319336,11.519399642944336,19.87958526611328,13.039856910705566,4.296413421630859
1975-02-01,21.262651443481445,15.220682144165039,14.594273567199707,11.727007865905762,21.19827651977539,9.385672569274902,5.793936252593994,7.30409574508667,24.37838363647461,7.65315580368042,7.490636348724365
1975-03-01,25.867630004882812,24.647314071655273,13.968008041381836,18.420114517211914,20.46155548095703,5.847038269042969,7.935047626495361,11.320691108703613,23.9149169921875,10.134888648986816,12.45220947265625
1975-04-01,36.3596076965332,24.202041625976562,6.9486083984375,33.298343658447266,17.944568634033203,5.234387397766113,7.841706275939941,22.52777099609375,22.920188903808594,25.00581932067871,8.75877571105957
1975-05-01,37.98958206176758,29.673309326171875,5.352813243865967,41.047508239746094,22.279516220092773,15.338533401489258,8.420671463012695,27.665067672729492,21.46029281616211,26.88140869140625,8.509454727172852
1975-06-01,49.3801383972168,49.34091567993164,12.602492332458496,41.699951171875,21.23241424560547,8.025663375854492,18.0738468170166,31.313255310058594,26.94089698791504,19.538496017456055,19.457748413085938
1975-07-01,48.397613525390625,32.77096939086914,13.147916793823242,39.46931838989258,24.697038650512695,11.813543319702148,15.542807579040527,28.192787170410156,20.836498260498047,21.610780715942383,11.113792419433594
1975-08-01,46.3785285949707,39.78480529785156,15.814400672912598,31.793760299682617,28.76421546936035,8.668991088867188,18.918283462524414,17.60357093811035,32.099769592285156,19.754451751708984,17.67527198791504
1975-09-01,46.98175048828125,39.076148986816406,9.351141929626465,36.16716003417969,19.892452239990234,9.044222831726074,16.13825798034668,27.137531280517578,19.421133041381836,16.031517028808594,16.819347381591797
1975-10-01,44.07525634765625,33.23284149169922,9.31269645690918,40.64252471923828,25.106473922729492,5.164234638214111,10.666997909545898,23.703828811645508,15.040465354919434,11.2222900390625,21.050344467163086
1975-11-01,38.57291030883789,19.55405616760254,4.506937026977539,26.18646812438965,21.253509521484375,5.316481590270996,8.568385124206543,18.722740173339844,18.39801788330078,22.119895935058594,13.51467227935791
1975-12-01,25.075443267822266,11.613567352294922,11.340253829956055,18.52315902709961,18.846424102783203,6.6351189613342285,4.655704975128174,14.142017364501953,17.55247688293457,13.621167182922363,7.358861446380615
1976-01-01,27.241893768310547,10.86095905303955,12.907051086425781,7.182585716247559,16.439891815185547,18.228618621826172,7.436143398284912,12.687222480773926,31.944671630859375,10.216179847717285,4.986239910125732
1976-02-01,24.38164520263672,7.3894758224487305,14.619556427001953,8.944788932800293,11.069345474243164,17.1845645904541,8.256052017211914,10.810775756835938,26.21238899230957,11.270222663879395,2.9030866622924805
1976-03-01,25.64630699157715,12.352278709411621,10.730920791625977,16.54680061340332,20.088376998901367,8.93355941772461,6.859879016876221,10.995583534240723,24.11386489868164,13.71423053741455,6.939613342285156
1976-04-01,30.470842361450195,22.90021324157715,2.361173629760742,30.59090232849121,21.888423919677734,12.529648780822754,11.505629539489746,14.222538948059082,17.361474990844727,22.783143997192383,4.2358317375183105
1976-05-01,43.55369186401367,31.677705764770508,10.277535438537598,40.4742546081543,23.93417739868164,15.126782417297363,12.466182708740234,23.75478744506836,22.53692054748535,25.995027542114258,5.321290969848633
1976-06-01,42.12981414794922,38.64855194091797,12.34228515625,43.79526138305664,22.637226104736328,15.89523696899414,15.942117691040039,27.73919105529785,18.286779403686523,25.050973892211914,13.357271194458008
1976-07-01,36.93482971191406,40.01655960083008,12.918961524963379,44.95854568481445,30.624868392944336,14.439804077148438,14.502907752990723,21.239986419677734,21.449787139892578,18.381696701049805,11.253303527832031
1976-08-01,44.91252517700195,39.955726623535156,17.797513961791992,38.334564208984375,27.864439010620117,12.08713150024414,17.039915084838867,22.85614013671875,24.450027465820312,17.80533218383789,14.515239715576172
1976-09-01,39.4679069519043,29.050132751464844,13.020743370056152,39.71385192871094,15.97742748260498,14.946135520935059,22.53693199157715,24.800277709960938,19.180097579956055,26.851043701171875,5.167241096496582
1976-10-01,38.338417053222656,21.771223068237305,7.027760982513428,43.675201416015625,21.728052139282227,13.458932876586914,17.49883460998535,21.133609771728516,18.77295684814453,29.665054321289062,10.186846733093262
1976-11-01,41.81341552734375,18.170486450195312,5.678098678588867,40.63222122192383,19.29718017578125,8.829716682434082,5.451474666595459,18.32476234436035,16.04712677001953,24.352529525756836,14.150839805603027
1976-12-01,23.125627517700195,18.140371322631836,9.040447235107422,23.739437103271484,27.793010711669922,7.0976433753967285,1.2916289567947388,15.468226432800293,25.874216079711914,14.428120613098145,4.792797088623047
