,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1969-05-01,82.58519730031476,53.33754057531376,9.453304438220677,104.21619614681335,24.095868973777254,30.562836190459546,12.71058579765314,50.16784322417842,40.76243882790775,45.043703473791695,17.733323143051685
1969-06-01,82.15987790489741,55.54052608522209,16.62741098547533,94.46941905611364,30.027080338901136,23.683556121980708,18.57478642228184,49.11460934684379,49.23654772252756,36.70001196016991,32.37366883999781
1969-07-01,86.60457377417659,57.805505901337405,21.546045484901686,85.97148909406356,29.57545163236827,21.574311323595555,19.273802574864206,38.99348931797608,52.44780650980541,32.9660250404153,34.15382756946047
1969-08-01,74.24067698018314,46.51360235793612,14.551058215785176,82.51514844312538,29.45196470438533,25.565930994740857,15.294179790698324,34.56800572277043,48.400656863260195,33.87528169247926,24.681293505163172
1969-09-01,78.88335665293955,42.87445147605807,23.32017496851044,101.44438207090035,29.167306050199517,29.779994240813465,12.831289010913956,40.94340072362065,40.44293947845796,38.03951424242393,17.569448702154066
1969-10-01,56.24506404862926,38.9638424051733,9.49633862330674,85.10086812266191,26.939334347380083,31.655762738231193,16.85099296354715,37.14146040890055,36.05978691762789,36.998119981589824,12.82257939967936
1969-11-01,48.30238930583078,32.73857668798934,12.01656878025362,79.00863796100882,27.830388762573538,23.65610501585642,7.396057649657266,24.960314802593352,36.40457250011996,30.773023881348387,14.220250496700427
1969-12-01,50.36674830480082,29.523922206003373,15.22072276927947,59.296502549580644,25.680749592173203,11.292503632651803,10.355242094046488,20.091199753070082,33.02837983884763,26.902003368545245,10.638507927909002
1970-01-01,43.351908048592534,25.281713920274022,12.854925129394209,48.682066013272376,30.113416788530966,8.173169984362747,15.968014653179216,13.134341757190303,30.840222392351052,16.900777853972627,10.692902095118102
1970-02-01,41.93243991694974,35.39556627154229,20.48920988660415,26.839083454360132,24.282756972940913,11.503934023404852,15.459665230014963,15.50941075313626,43.71984428516251,11.750505772931735,16.32863919067534
1970-03-01,44.11509431864565,41.62313999024485,14.367746878750479,53.83397078421834,22.46895495852267,12.260861009634601,8.617687610168279,24.89648666374516,35.66817939423971,15.834629657689192,17.862556199782762
1970-04-01,58.321424689991574,43.756820636482026,6.583906147392317,74.75564093241358,25.072595030248014,24.653386041394192,8.0735122190057,41.31569291578086,37.81819566709651,34.41195234564772,8.323473907707168
1970-05-01,80.16638917123737,53.1081678534527,7.601430245487909,99.66779976306026,22.49684116400321,28.553388433888994,15.436120819835423,55.35591996898219,37.88371403189504,42.65067551394435,20.10997831643582
1970-06-01,87.977382588566,59.70053914056817,14.456932254640503,71.6913832919756,27.940642045920818,17.147330353271425,19.387100463401552,49.96183294588003,61.57204368397495,37.15539926881278,33.91948305454144
1970-07-01,81.45639812909332,56.108363560477834,19.451815853354432,82.47706666625805,34.21077129357392,21.440758216748577,21.58019987729298,38.55934353700712,57.09195061115212,35.78877230103289,32.3741792114606
1970-08-01,85.14715614081382,52.65759044116118,21.928058019463606,80.81982401079934,32.56411296531209,17.39086416916798,19.97065511968741,36.3370531877854,62.16689441249519,38.24122055771786,31.256203351148546
1970-09-01,88.8442714320874,48.27563321158559,17.22992772310763,94.50804892888205,32.61347222751112,20.02915108138898,14.26994507026757,36.339729364963674,46.33915903992253,37.79708824305027,23.665901037047636
1970-10-01,67.3344867434217,41.6742579279853,14.296103423781474,76.71012184562096,30.195873342533098,19.40366751433459,13.402220059908654,41.12200912314919,46.250986119223306,28.774845353140687,23.683106492235915
1970-11-01,57.858830677848594,29.397146602862907,9.22520411752463,81.87759270344316,28.91796670884606,21.239073742089644,11.011080062290363,31.56347709151477,35.77029390930475,35.995804580580845,19.09284931749709
1970-12-01,52.64745960325152,27.764632501943034,18.428902169338933,48.03054200639841,22.451100287441207,8.792289263512057,8.723632197422141,23.14299931598705,42.022803509726884,21.624410121093575,17.40865902567483
1971-01-01,48.43475777794611,23.16558986313609,19.1566276053638,28.814716838592634,22.431794822065722,9.107215360053317,15.652603825914099,12.440203167898156,45.238683317501874,14.51641859055148,21.027501160734793
1971-02-01,38.42679141877324,25.685003625131632,27.77574745958594,26.431650512137505,22.135134487946413,16.32507412861313,21.136385804829455,13.440928054537256,36.10502112009096,10.69319243748023,28.94562134980373
1971-03-01,43.8538747912641,31.751877439831386,25.4864731124427,28.707075758138654,22.120013543004276,13.847270943617902,7.449785109333295,18.860850520129862,44.210762441004974,16.243276987353315,12.0173761621802
1971-04-01,65.29429020077836,31.797597248094327,10.994458094786342,81.5617114387866,20.2556075384676,20.47106328229419,9.052136386685438,33.27590987609673,24.720221639213282,41.376178024315436,7.537503876878959
1971-05-01,72.01580509547951,40.297238625920535,13.884913949051164,107.49760423651807,22.39068109788098,28.524176405394222,15.901741163768076,49.29149531225383,31.44071466240706,44.74046940942744,18.525215574984575
1971-06-01,76.63286720667824,57.3285769063444,17.062074615779753,83.4618456284493,32.123362222655615,18.544817524719207,16.91952346495648,38.240437591691425,49.46165802091755,24.249393696301013,30.653890914094927
1971-07-01,84.67904364831445,52.04210221574913,21.94842029993411,80.40614158486568,28.23564200825214,19.573304676114,16.701240876542048,39.62263587223178,55.581850269734204,35.303887338325325,30.497362272845425
1971-08-01,91.97544969767362,54.9819097645423,18.023680792436345,96.35679402710048,26.308890701281364,21.92783126621405,16.648209106074688,40.66398640521761,41.74119384930637,35.80050580670473,31.702801607932347
1971-09-01,77.20714599791012,45.90562318366152,14.762124392502107,73.22393257965267,35.2920563914828,18.470097029275173,14.254554368961365,35.90728883722726,54.03308051125,30.80687222237012,28.30066528633277
1971-10-01,77.95793624889056,41.621456624469495,14.851789236676307,62.55344989391028,24.072257695338624,14.345490804066008,16.84623214981284,44.25644830019643,52.43935099412769,36.85780128137776,24.854983158819305
1971-11-01,72.08153640250379,37.081343821669805,13.667584476000206,76.25505719880266,22.468030575718277,15.973174388942606,13.077816386169085,31.833683987717436,36.29676728471743,37.05834370426801,11.813400693040368
1971-12-01,56.30302212333705,30.37730030004495,12.585668257062137,46.841852723379105,25.30299159171545,7.998457299995043,9.018237919584868,18.060129147376088,37.45958712771982,23.305510899059183,20.80166948332821
1972-01-01,39.755859248359734,21.020124134553164,15.088979689078144,40.713300199821965,22.346577688682153,9.637463421861483,7.069813364312005,17.296111209727236,29.932967003123824,21.819986198206827,8.2690108723547
1972-02-01,36.390498607864124,20.367010912159632,20.71463274189879,54.46129232625699,22.32446900992241,12.115067892896079,18.835604002852786,15.129040038786174,24.227754474399987,14.790641490708067,20.171754702482822
1972-03-01,46.30880273755357,28.927287738328776,22.285988278747705,39.122264749099095,20.024211073437822,10.984793308681134,6.100557972739222,20.458161141969672,41.55407549591343,22.83472139900259,7.162250521536426
1972-04-01,52.567414648193754,31.762210813543465,7.3562585962422435,71.93128947867383,22.283786024851246,24.697180373406496,10.477020633790554,36.6777493977335,29.241250555629883,34.38900396547595,4.184192183128109
1972-05-01,60.749670987154225,42.34911814487308,11.627082231064001,103.40285461928308,23.640908187531934,35.55079057760702,15.34253281716539,48.69622332847467,30.205842381262816,46.31570647607582,11.169262293459667
1972-06-01,79.74476292747102,60.648071327207205,17.386719016806882,108.91846647846096,24.198781447514097,36.36515269901428,17.28350080481049,51.66151416047677,37.830117720937096,44.910853464682255,21.82677796279319
1972-07-01,84.90872960644617,56.55979449302451,28.22556603224,95.33889597071641,27.99244829866654,23.851410971647525,17.623519043582238,53.1840840034017,42.84950992916555,37.61636426378345,26.173612735256068
1972-08-01,92.20277516019361,49.64782312757403,25.269311537387722,84.716896746764,21.984077764334224,21.238741359491353,15.111697926298204,52.754356084644336,46.421791466086226,40.19783015089228,24.53169047401919
1972-09-01,79.15265796721627,40.769301809671916,16.109031764254812,69.4107600235742,25.96858050908972,18.843539478382574,16.494318492943133,42.04698946176153,47.70114338625295,39.562083196704776,17.094793616320562
1972-10-01,59.431563848464094,30.29243904593391,10.373614352982118,85.15255042679195,21.246422376656348,30.08936052823592,16.715999129696584,46.07376037657923,29.869970326200132,52.41893892675101,11.690193395388816
1972-11-01,53.32011897705573,34.910695107246305,10.137363758107446,88.27789919832193,22.920340999671346,29.70594586576087,9.701376550613126,41.30351996036587,26.10146501031799,38.20223120705177,8.764375480645423
1972-12-01,34.83511043878132,26.735730502348122,6.800777602153997,53.628229668633125,29.507604833267294,16.819927683647336,7.7969205329356726,25.10648467892966,39.74462467574048,26.587946999936793,9.54693888341334
1973-01-01,48.7289735618684,30.7995758523449,17.114054533721845,27.00870038021257,27.46626165378436,11.350244484213839,18.12587577565274,19.205956557676092,45.54069733733495,20.14760185857956,18.63610415240542
1973-02-01,42.400450180993985,26.297075256097795,16.18735185467235,36.56932618963874,19.592119013715674,10.20629508788806,13.0819034526736,21.500946000394766,37.90558176999778,22.28714369597848,16.75247313692216
1973-03-01,54.86754079115745,32.487972628309805,18.924604561957153,40.069878661917585,22.515918690497028,10.95795312574201,6.025110635797317,17.711162840990557,47.611676914154366,17.220071397819915,11.794479051308489
1973-04-01,58.20917249831728,42.770879627119875,6.785264724093285,65.91498993191179,22.12160694130796,19.066367840306942,9.078528258837949,40.12075933698059,38.705533062099136,28.272348283317534,15.417665522609969
1973-05-01,72.35666016152163,50.09160002892571,7.438850627722842,81.53804475211861,29.03978929611124,21.57799321539338,12.728295223610822,44.05049771559088,45.329254255136895,36.51542544190151,18.729348536570924
1973-06-01,87.0840724293849,57.476630986070916,11.721439940031912,74.67742967561284,26.236769833053877,15.433201769716714,17.62110150291744,51.62612886685452,56.777721319831684,34.987431212628366,28.430489608770433
1973-07-01,82.23132998799217,56.66615076430639,15.962488087404761,86.48686807970996,30.94325208600234,20.007990082101937,16.075358528691655,40.865017825875604,51.63404110460847,29.231795377909187,29.67660449758642
1973-08-01,84.94620371357117,59.312166982841354,17.73921809706938,80.30760522776936,28.40847622212075,17.869464131781722,18.96426744828426,45.53676980568122,54.43369014904772,32.00941303468234,34.49825010924376
1973-09-01,69.55895009061236,48.7550233562085,13.083522907526913,83.2627999532475,29.888660654472204,22.666340671199,15.913757906515592,40.445909218683035,44.22179326218445,30.26182700464502,33.85914037031701
1973-10-01,74.67966273517516,38.102089639123754,9.582201425629,81.58599742700915,27.30316567409872,22.20108847288432,11.599630891242496,36.0422725252154,38.354210317814264,36.39156652932118,21.459899532584426
1973-11-01,60.12586989382287,34.64023646548609,18.162612589894614,64.03100503853376,27.538230611899166,10.858901636719825,9.074758474060726,26.54535213513226,40.3819533171813,26.48652078963856,19.90941781532352
1973-12-01,54.13978148553012,29.422269133259498,18.03145632072719,37.12377864436156,21.58751675035444,8.344166401762818,8.111556447679463,20.541397060916008,43.11381711379955,20.407586716451622,23.66336981506706
1974-01-01,31.77117825368987,16.317939915769472,37.31342124933503,24.108541462655904,18.77664354310102,36.02089328951748,9.465250166646664,9.807916117618554,43.152519042743094,12.34307785394237,19.30306681171412
1974-02-01,41.98791967117562,22.484244925697666,23.44285853310301,17.251172828362932,16.60633379624335,17.882562902093152,10.557763101702546,18.154106543028117,45.01505948083477,12.178106756184429,18.804501553103343
1974-03-01,44.279226034546284,24.48876083779734,23.570780944727186,28.262252552351548,16.991003313283453,16.92735947648593,8.728395664550312,21.550673512171617,43.88058779902381,16.89447334723268,6.714248232476074
1974-04-01,63.824468067093285,42.05675094692324,7.850230358473862,81.27454524677034,21.027849699874306,19.979796802183493,7.997994490028899,42.34382513919671,33.733111912311685,36.25323736734452,14.425533004164272
1974-05-01,84.68194138230669,48.429970576044234,10.647991055760004,102.28566040379717,23.385864291700205,27.41994295847105,15.865078714841774,45.497724780730685,41.78009838271803,43.35574526620727,17.953373177794212
1974-06-01,83.17818558417753,53.55595835277471,15.62450574152273,104.91575276511352,24.9297905512315,25.68422627507619,16.220455939594963,45.83396435674499,37.70767306334234,39.28325123311431,28.132388304077676
1974-07-01,89.36703552457163,59.61851100138216,18.503112518773662,79.98294830801724,30.062131127473183,17.72186948417122,21.97646826305041,46.87668150351543,54.8473807550176,36.343793541852236,31.953147280963673
1974-08-01,80.05339439770077,57.659723936126014,24.993608043205302,83.4283145519163,31.621936739549113,21.18819672768702,15.497366675471667,42.505453980418636,53.59171843510229,32.897059699555406,31.78082254125032
1974-09-01,77.8173214780087,49.36326939770999,10.49861502519485,73.66472398142639,29.401051033245594,18.462977991953416,16.65397584874216,35.78082575703289,52.345047398575026,32.42255203776452,26.942549741316956
1974-10-01,77.21651216223124,37.90627405914881,16.9029685226298,72.37918930600709,24.21428854377881,13.095165881624368,16.22402633273707,41.92033085502553,47.25862079543493,34.072086723376586,26.5808811172049
1974-11-01,58.74838108228995,29.910714918692104,11.62295351561158,83.63414222079145,26.884392465166865,17.832076484770358,18.416022144698516,27.872228262504766,36.03485718743685,35.85972573312215,13.880574368884174
1974-12-01,42.33210862247213,27.42892978663449,16.643564055964745,61.25854877645772,23.188745678359563,12.69092605118991,7.055632812831531,18.99640531400879,32.50937226617663,26.962295560400328,9.189486074175516
1975-01-01,44.45099866944705,19.880667478946815,17.683099923735092,38.49482016555163,21.138542480890408,10.59264833044146,8.81372095275085,13.688726812965857,33.27219133157362,17.21745133153656,10.169676223828837
1975-02-01,37.34189773560923,24.07523230575088,24.27814140154834,27.426695829009432,21.79431347059297,15.217836867767698,7.9968083867127016,12.378305508855385,41.20523511473078,10.32517061675885,13.518320382308326
1975-03-01,50.13077749217048,33.70155853912769,21.500495406211986,42.2588342019146,23.887193678039036,11.57481855421567,6.631186798079028,17.994816406884222,43.1637242607438,14.022912181848076,17.182306216221868
1975-04-01,60.26713783954999,35.92474270103793,10.419673733906412,77.36957649972653,21.762658770712548,15.094897739286592,12.865907187610903,35.56600468981364,41.324992120197805,35.83997034668744,10.730451523847842
1975-05-01,62.85533294846075,43.89220867979301,9.454706050804319,92.83004566970467,28.44711996379163,31.09537002072814,13.90710057976989,44.81443029109375,39.57996602146727,39.54755727299599,15.695005017240105
1975-06-01,84.40613125783294,61.68889480840858,17.824398487609837,92.35069531660697,27.991102518248194,19.04775433674645,20.581151885632483,49.05441985406147,53.31440552830066,31.403764376421027,32.362495426244166
1975-07-01,79.99953159678917,50.793758085176535,16.123116126878067,85.34335791597081,28.455832993219065,23.309649696757063,17.629241098729306,42.96960945796091,44.05329390850553,34.967824350330545,24.734606038819678
1975-08-01,82.55931099464478,55.504898919388296,20.130240635452317,72.38743820051307,33.145767492301886,14.468956192973073,19.463658554789777,32.985070166034824,60.992419532572846,29.124358646477766,31.574175471748553
1975-09-01,77.78426789556057,51.71289082057986,13.263472050345632,79.39708708168993,26.923683904264358,20.143866742220823,17.208867518993937,41.427310231669324,43.97012941463905,29.64773499618446,31.061530493459703
1975-10-01,72.15260185067216,45.641067985858584,15.7407624330387,86.96919233840718,26.855985456701635,16.80378501805645,15.648652666661835,37.00018503625177,37.35988819752961,25.14855870563304,34.239785045348874
1975-11-01,60.763648498758194,27.178543940303317,11.118997236901194,62.75847264856369,24.155254728758027,11.76283129290288,13.433431415960074,26.810274474046178,35.58838062087864,29.870500957527618,18.68586044026295
1975-12-01,44.03886519630543,23.343608647613557,21.973471036752773,41.81737823059794,21.86020478811898,11.89306690965723,6.689657160432805,19.223509376249073,34.088476596346474,19.984139983480244,12.249513109090886
1976-01-01,42.416832172567375,20.32462609433084,24.868188022248667,22.135895157931085,20.4426110608119,22.912768036386172,8.304736233742128,15.62770875989371,49.831432903740485,15.126941313871315,9.37512356851162
1976-02-01,42.35865182353957,18.644960104565094,25.77660202778766,22.904959220625056,16.14090490424454,24.867539081590557,7.215392767293881,15.843135258073877,42.24144451840375,16.702930586531348,6.505231444402454
1976-03-01,50.203916647910155,19.935664611612676,21.65447810407475,40.54133911429895,21.317837560884158,13.243493538657026,5.917578335987932,16.877575970351337,41.13504515579751,20.243849145292607,10.425978439399874
1976-04-01,52.706750204698324,34.81996982206541,10.159449529316756,71.23167574231819,25.189260111327236,24.46058736505353,13.976177222670826,27.432382163533838,34.58344966282949,31.068440084677576,7.549677619952202
1976-05-01,69.79823626569826,44.16088530507458,14.972848143304972,89.5957843633269,25.019666592587466,26.493965501538913,15.65268854924264,40.33864854636312,42.13797842640523,37.220683929903124,11.689425710482324
1976-06-01,70.64501470011768,51.259466286026154,17.37404601577699,97.38702801432396,25.808563452497815,27.889059280494465,17.237704278507604,45.09618622521879,38.06952862534334,39.17949382112237,22.659721569399824
1976-07-01,69.79125870627365,54.297100982643094,18.425411866328858,97.1854297697741,34.90936288696106,26.0543911194043,18.800111131413466,36.27726688373282,43.032396563451975,30.926079187024694,24.518506696039484
1976-08-01,77.26908465046542,55.15682233819962,22.10858778314873,87.02112753421221,30.373309729044056,22.69441879195027,18.647121668135235,39.39796179155574,48.208916325871854,29.792261352024457,27.240992212565246
1976-09-01,73.22792924604786,40.39638103250134,20.373856769424304,92.41938645699875,23.195545608694783,28.742296508356898,26.361134715886692,47.68948936172893,40.23240788583835,42.52348959162944,14.230747703629667
1976-10-01,69.42359626394084,32.84177925040139,12.194671543636955,99.5265078098853,24.090983849526648,27.055799547551654,20.73888967933135,40.12980566927898,34.64081721405069,44.677192375613465,15.526971894388968
1976-11-01,67.61304582351809,35.14473066204329,10.533093917310675,89.75047146574407,24.515983230754763,20.916575033797006,10.046995344442307,28.590277784884687,33.09662948325678,38.51643811305986,20.622484572994644
1976-12-01,40.81606969500677,26.176724556271076,15.562578378236237,52.87289766544905,28.36698751479663,12.467147835819311,6.985000872943089,21.523686104539706,41.938645370981085,20.617995802820033,8.264326228930173
